year,variable,value,scenario,model
1994,rsds,195.466602,historical,MPI-ESM1-2-LR
1995,rsds,196.859654,historical,MPI-ESM1-2-LR
1996,rsds,197.914575,historical,MPI-ESM1-2-LR
1997,rsds,194.853329,historical,MPI-ESM1-2-LR
1998,rsds,192.261357,historical,MPI-ESM1-2-LR
1999,rsds,196.042944,historical,MPI-ESM1-2-LR
2000,rsds,195.646415,historical,MPI-ESM1-2-LR
2001,rsds,194.72006,historical,MPI-ESM1-2-LR
2002,rsds,195.486443,historical,MPI-ESM1-2-LR
2003,rsds,194.477502,historical,MPI-ESM1-2-LR
2004,rsds,196.727122,historical,MPI-ESM1-2-LR
2005,rsds,193.051507,historical,MPI-ESM1-2-LR
2006,rsds,195.513891,historical,MPI-ESM1-2-LR
2007,rsds,194.397499,historical,MPI-ESM1-2-LR
2008,rsds,192.269238,historical,MPI-ESM1-2-LR
2009,rsds,194.471321,historical,MPI-ESM1-2-LR
2010,rsds,193.017299,historical,MPI-ESM1-2-LR
2011,rsds,194.984039,historical,MPI-ESM1-2-LR
2012,rsds,193.735286,historical,MPI-ESM1-2-LR
2013,rsds,193.164862,historical,MPI-ESM1-2-LR
2014,rsds,195.645423,historical,MPI-ESM1-2-LR
2015,tas,13.126622,ssp245,MPI-ESM1-2-LR
2016,tas,13.161309,ssp245,MPI-ESM1-2-LR
2017,tas,12.888775,ssp245,MPI-ESM1-2-LR
2018,tas,13.036416,ssp245,MPI-ESM1-2-LR
2019,tas,12.879991,ssp245,MPI-ESM1-2-LR
2020,tas,13.148232,ssp245,MPI-ESM1-2-LR
2021,tas,13.521408,ssp245,MPI-ESM1-2-LR
2022,tas,13.031709,ssp245,MPI-ESM1-2-LR
2023,tas,13.09175,ssp245,MPI-ESM1-2-LR
2024,tas,13.427962,ssp245,MPI-ESM1-2-LR
2025,tas,13.271415,ssp245,MPI-ESM1-2-LR
2026,tas,13.24896,ssp245,MPI-ESM1-2-LR
2027,tas,13.325478,ssp245,MPI-ESM1-2-LR
2028,tas,13.245264,ssp245,MPI-ESM1-2-LR
2029,tas,13.55265,ssp245,MPI-ESM1-2-LR
2030,tas,13.29537,ssp245,MPI-ESM1-2-LR
2031,tas,13.870684,ssp245,MPI-ESM1-2-LR
2032,tas,13.394583,ssp245,MPI-ESM1-2-LR
2033,tas,13.614373,ssp245,MPI-ESM1-2-LR
2034,tas,13.824394,ssp245,MPI-ESM1-2-LR
2035,tas,13.246845,ssp245,MPI-ESM1-2-LR
2036,tas,13.444929,ssp245,MPI-ESM1-2-LR
2037,tas,13.416179,ssp245,MPI-ESM1-2-LR
2038,tas,13.552446,ssp245,MPI-ESM1-2-LR
2039,tas,13.802094,ssp245,MPI-ESM1-2-LR
2040,tas,13.882814,ssp245,MPI-ESM1-2-LR
2041,tas,13.919989,ssp245,MPI-ESM1-2-LR
2042,tas,13.5684,ssp245,MPI-ESM1-2-LR
2043,tas,13.748347,ssp245,MPI-ESM1-2-LR
2044,tas,13.805932,ssp245,MPI-ESM1-2-LR
2045,tas,13.513773,ssp245,MPI-ESM1-2-LR
2046,tas,13.794886,ssp245,MPI-ESM1-2-LR
2047,tas,13.857236,ssp245,MPI-ESM1-2-LR
2048,tas,13.933727,ssp245,MPI-ESM1-2-LR
2049,tas,14.212474,ssp245,MPI-ESM1-2-LR
2050,tas,13.821411,ssp245,MPI-ESM1-2-LR
2051,tas,14.038716,ssp245,MPI-ESM1-2-LR
2052,tas,13.944989,ssp245,MPI-ESM1-2-LR
2053,tas,14.101585,ssp245,MPI-ESM1-2-LR
2054,tas,14.112799,ssp245,MPI-ESM1-2-LR
2055,tas,13.806226,ssp245,MPI-ESM1-2-LR
2056,tas,13.759061,ssp245,MPI-ESM1-2-LR
2057,tas,14.289666,ssp245,MPI-ESM1-2-LR
2058,tas,14.248334,ssp245,MPI-ESM1-2-LR
2059,tas,14.371843,ssp245,MPI-ESM1-2-LR
2060,tas,14.327906,ssp245,MPI-ESM1-2-LR
2061,tas,13.923002,ssp245,MPI-ESM1-2-LR
2062,tas,14.003195,ssp245,MPI-ESM1-2-LR
2063,tas,14.422498,ssp245,MPI-ESM1-2-LR
2064,tas,14.21987,ssp245,MPI-ESM1-2-LR
2065,tas,13.79898,ssp245,MPI-ESM1-2-LR
2066,tas,14.602052,ssp245,MPI-ESM1-2-LR
2067,tas,14.610297,ssp245,MPI-ESM1-2-LR
2068,tas,14.249264,ssp245,MPI-ESM1-2-LR
2069,tas,13.843011,ssp245,MPI-ESM1-2-LR
2070,tas,14.195154,ssp245,MPI-ESM1-2-LR
2071,tas,14.025313,ssp245,MPI-ESM1-2-LR
2072,tas,14.445691,ssp245,MPI-ESM1-2-LR
2073,tas,14.418602,ssp245,MPI-ESM1-2-LR
2074,tas,13.962445,ssp245,MPI-ESM1-2-LR
2075,tas,14.468342,ssp245,MPI-ESM1-2-LR
2076,tas,14.410509,ssp245,MPI-ESM1-2-LR
2077,tas,14.061602,ssp245,MPI-ESM1-2-LR
2078,tas,14.621431,ssp245,MPI-ESM1-2-LR
2079,tas,14.375322,ssp245,MPI-ESM1-2-LR
2080,tas,14.367855,ssp245,MPI-ESM1-2-LR
2081,tas,14.214942,ssp245,MPI-ESM1-2-LR
2082,tas,14.465023,ssp245,MPI-ESM1-2-LR
2083,tas,14.700763,ssp245,MPI-ESM1-2-LR
2084,tas,14.8221,ssp245,MPI-ESM1-2-LR
2085,tas,14.395354,ssp245,MPI-ESM1-2-LR
2086,tas,14.770443,ssp245,MPI-ESM1-2-LR
2087,tas,14.221922,ssp245,MPI-ESM1-2-LR
2088,tas,14.407421,ssp245,MPI-ESM1-2-LR
2089,tas,14.444432,ssp245,MPI-ESM1-2-LR
2090,tas,14.448612,ssp245,MPI-ESM1-2-LR
2091,tas,14.353388,ssp245,MPI-ESM1-2-LR
2092,tas,14.51888,ssp245,MPI-ESM1-2-LR
2093,tas,14.767881,ssp245,MPI-ESM1-2-LR
2094,tas,14.616876,ssp245,MPI-ESM1-2-LR
2095,tas,14.827774,ssp245,MPI-ESM1-2-LR
2096,tas,14.843678,ssp245,MPI-ESM1-2-LR
2097,tas,14.537447,ssp245,MPI-ESM1-2-LR
2098,tas,14.50858,ssp245,MPI-ESM1-2-LR
2099,tas,14.475753,ssp245,MPI-ESM1-2-LR
2100,tas,14.659068,ssp245,MPI-ESM1-2-LR
2015,tas,13.099819,ssp585,MPI-ESM1-2-LR
2016,tas,13.176126,ssp585,MPI-ESM1-2-LR
2017,tas,13.302283,ssp585,MPI-ESM1-2-LR
2018,tas,13.499591,ssp585,MPI-ESM1-2-LR
2019,tas,12.898277,ssp585,MPI-ESM1-2-LR
2020,tas,12.966522,ssp585,MPI-ESM1-2-LR
2021,tas,13.23472,ssp585,MPI-ESM1-2-LR
2022,tas,13.559986,ssp585,MPI-ESM1-2-LR
2023,tas,13.377689,ssp585,MPI-ESM1-2-LR
2024,tas,13.204177,ssp585,MPI-ESM1-2-LR
2025,tas,13.216691,ssp585,MPI-ESM1-2-LR
2026,tas,13.206727,ssp585,MPI-ESM1-2-LR
2027,tas,13.298111,ssp585,MPI-ESM1-2-LR
2028,tas,13.720854,ssp585,MPI-ESM1-2-LR
2029,tas,12.951545,ssp585,MPI-ESM1-2-LR
2030,tas,13.120055,ssp585,MPI-ESM1-2-LR
2031,tas,13.244625,ssp585,MPI-ESM1-2-LR
2032,tas,13.295066,ssp585,MPI-ESM1-2-LR
2033,tas,13.484421,ssp585,MPI-ESM1-2-LR
2034,tas,13.185234,ssp585,MPI-ESM1-2-LR
2035,tas,13.332619,ssp585,MPI-ESM1-2-LR
2036,tas,13.353466,ssp585,MPI-ESM1-2-LR
2037,tas,13.605689,ssp585,MPI-ESM1-2-LR
2038,tas,13.611788,ssp585,MPI-ESM1-2-LR
2039,tas,13.472809,ssp585,MPI-ESM1-2-LR
2040,tas,13.944885,ssp585,MPI-ESM1-2-LR
2041,tas,13.623844,ssp585,MPI-ESM1-2-LR
2042,tas,14.009187,ssp585,MPI-ESM1-2-LR
2043,tas,13.887472,ssp585,MPI-ESM1-2-LR
2044,tas,13.834341,ssp585,MPI-ESM1-2-LR
2045,tas,13.885008,ssp585,MPI-ESM1-2-LR
2046,tas,14.054605,ssp585,MPI-ESM1-2-LR
2047,tas,13.784724,ssp585,MPI-ESM1-2-LR
2048,tas,14.112591,ssp585,MPI-ESM1-2-LR
2049,tas,13.98044,ssp585,MPI-ESM1-2-LR
2050,tas,14.188991,ssp585,MPI-ESM1-2-LR
2051,tas,14.21218,ssp585,MPI-ESM1-2-LR
2052,tas,14.10418,ssp585,MPI-ESM1-2-LR
2053,tas,14.325313,ssp585,MPI-ESM1-2-LR
2054,tas,14.622601,ssp585,MPI-ESM1-2-LR
2055,tas,14.334578,ssp585,MPI-ESM1-2-LR
2056,tas,14.169061,ssp585,MPI-ESM1-2-LR
2057,tas,14.528932,ssp585,MPI-ESM1-2-LR
2058,tas,14.309452,ssp585,MPI-ESM1-2-LR
2059,tas,14.450061,ssp585,MPI-ESM1-2-LR
2060,tas,14.61414,ssp585,MPI-ESM1-2-LR
2061,tas,15.179563,ssp585,MPI-ESM1-2-LR
2062,tas,14.678009,ssp585,MPI-ESM1-2-LR
2063,tas,14.687632,ssp585,MPI-ESM1-2-LR
2064,tas,14.974542,ssp585,MPI-ESM1-2-LR
2065,tas,14.982908,ssp585,MPI-ESM1-2-LR
2066,tas,14.99835,ssp585,MPI-ESM1-2-LR
2067,tas,14.666944,ssp585,MPI-ESM1-2-LR
2068,tas,15.072155,ssp585,MPI-ESM1-2-LR
2069,tas,15.299448,ssp585,MPI-ESM1-2-LR
2070,tas,15.549312,ssp585,MPI-ESM1-2-LR
2071,tas,15.202066,ssp585,MPI-ESM1-2-LR
2072,tas,14.826472,ssp585,MPI-ESM1-2-LR
2073,tas,15.046617,ssp585,MPI-ESM1-2-LR
2074,tas,15.545818,ssp585,MPI-ESM1-2-LR
2075,tas,15.583041,ssp585,MPI-ESM1-2-LR
2076,tas,15.454299,ssp585,MPI-ESM1-2-LR
2077,tas,15.545832,ssp585,MPI-ESM1-2-LR
2078,tas,15.619735,ssp585,MPI-ESM1-2-LR
2079,tas,15.433585,ssp585,MPI-ESM1-2-LR
2080,tas,15.206913,ssp585,MPI-ESM1-2-LR
2081,tas,15.638825,ssp585,MPI-ESM1-2-LR
2082,tas,15.780217,ssp585,MPI-ESM1-2-LR
2083,tas,16.005234,ssp585,MPI-ESM1-2-LR
2084,tas,16.05253,ssp585,MPI-ESM1-2-LR
2085,tas,15.958626,ssp585,MPI-ESM1-2-LR
2086,tas,15.933692,ssp585,MPI-ESM1-2-LR
2087,tas,16.043242,ssp585,MPI-ESM1-2-LR
2088,tas,16.373403,ssp585,MPI-ESM1-2-LR
2089,tas,15.944574,ssp585,MPI-ESM1-2-LR
2090,tas,16.198258,ssp585,MPI-ESM1-2-LR
2091,tas,15.96078,ssp585,MPI-ESM1-2-LR
2092,tas,15.916217,ssp585,MPI-ESM1-2-LR
2093,tas,16.18171,ssp585,MPI-ESM1-2-LR
2094,tas,16.299362,ssp585,MPI-ESM1-2-LR
2095,tas,16.266277,ssp585,MPI-ESM1-2-LR
2096,tas,16.400931,ssp585,MPI-ESM1-2-LR
2097,tas,16.70081,ssp585,MPI-ESM1-2-LR
2098,tas,16.774478,ssp585,MPI-ESM1-2-LR
2099,tas,16.510606,ssp585,MPI-ESM1-2-LR
2100,tas,16.254422,ssp585,MPI-ESM1-2-LR
2015,pr,3.043877,ssp245,MPI-ESM1-2-LR
2016,pr,3.004389,ssp245,MPI-ESM1-2-LR
2017,pr,2.857789,ssp245,MPI-ESM1-2-LR
2018,pr,2.791246,ssp245,MPI-ESM1-2-LR
2019,pr,3.11132,ssp245,MPI-ESM1-2-LR
2020,pr,2.799146,ssp245,MPI-ESM1-2-LR
2021,pr,2.701868,ssp245,MPI-ESM1-2-LR
2022,pr,2.696655,ssp245,MPI-ESM1-2-LR
2023,pr,2.773819,ssp245,MPI-ESM1-2-LR
2024,pr,2.77325,ssp245,MPI-ESM1-2-LR
2025,pr,2.767438,ssp245,MPI-ESM1-2-LR
2026,pr,2.777138,ssp245,MPI-ESM1-2-LR
2027,pr,2.921094,ssp245,MPI-ESM1-2-LR
2028,pr,2.81675,ssp245,MPI-ESM1-2-LR
2029,pr,2.91117,ssp245,MPI-ESM1-2-LR
2030,pr,2.810994,ssp245,MPI-ESM1-2-LR
2031,pr,2.730602,ssp245,MPI-ESM1-2-LR
2032,pr,2.808771,ssp245,MPI-ESM1-2-LR
2033,pr,2.931757,ssp245,MPI-ESM1-2-LR
2034,pr,2.922471,ssp245,MPI-ESM1-2-LR
2035,pr,3.026301,ssp245,MPI-ESM1-2-LR
2036,pr,2.820672,ssp245,MPI-ESM1-2-LR
2037,pr,2.96609,ssp245,MPI-ESM1-2-LR
2038,pr,2.9228,ssp245,MPI-ESM1-2-LR
2039,pr,2.632103,ssp245,MPI-ESM1-2-LR
2040,pr,2.889216,ssp245,MPI-ESM1-2-LR
2041,pr,2.829814,ssp245,MPI-ESM1-2-LR
2042,pr,2.850832,ssp245,MPI-ESM1-2-LR
2043,pr,2.892303,ssp245,MPI-ESM1-2-LR
2044,pr,2.95112,ssp245,MPI-ESM1-2-LR
2045,pr,2.920427,ssp245,MPI-ESM1-2-LR
2046,pr,2.912468,ssp245,MPI-ESM1-2-LR
2047,pr,2.947792,ssp245,MPI-ESM1-2-LR
2048,pr,3.009091,ssp245,MPI-ESM1-2-LR
2049,pr,2.810929,ssp245,MPI-ESM1-2-LR
2050,pr,2.922982,ssp245,MPI-ESM1-2-LR
2051,pr,2.671783,ssp245,MPI-ESM1-2-LR
2052,pr,2.964197,ssp245,MPI-ESM1-2-LR
2053,pr,2.751035,ssp245,MPI-ESM1-2-LR
2054,pr,2.717021,ssp245,MPI-ESM1-2-LR
2055,pr,2.820548,ssp245,MPI-ESM1-2-LR
2056,pr,2.711452,ssp245,MPI-ESM1-2-LR
2057,pr,2.856901,ssp245,MPI-ESM1-2-LR
2058,pr,2.872757,ssp245,MPI-ESM1-2-LR
2059,pr,2.708731,ssp245,MPI-ESM1-2-LR
2060,pr,2.866352,ssp245,MPI-ESM1-2-LR
2061,pr,2.761122,ssp245,MPI-ESM1-2-LR
2062,pr,2.944166,ssp245,MPI-ESM1-2-LR
2063,pr,2.808427,ssp245,MPI-ESM1-2-LR
2064,pr,2.77075,ssp245,MPI-ESM1-2-LR
2065,pr,2.878092,ssp245,MPI-ESM1-2-LR
2066,pr,2.78125,ssp245,MPI-ESM1-2-LR
2067,pr,3.051592,ssp245,MPI-ESM1-2-LR
2068,pr,2.891004,ssp245,MPI-ESM1-2-LR
2069,pr,3.000299,ssp245,MPI-ESM1-2-LR
2070,pr,2.781521,ssp245,MPI-ESM1-2-LR
2071,pr,2.88862,ssp245,MPI-ESM1-2-LR
2072,pr,2.870547,ssp245,MPI-ESM1-2-LR
2073,pr,2.816803,ssp245,MPI-ESM1-2-LR
2074,pr,2.801504,ssp245,MPI-ESM1-2-LR
2075,pr,2.81109,ssp245,MPI-ESM1-2-LR
2076,pr,2.785887,ssp245,MPI-ESM1-2-LR
2077,pr,3.024424,ssp245,MPI-ESM1-2-LR
2078,pr,2.796747,ssp245,MPI-ESM1-2-LR
2079,pr,2.89385,ssp245,MPI-ESM1-2-LR
2080,pr,2.801252,ssp245,MPI-ESM1-2-LR
2081,pr,2.937827,ssp245,MPI-ESM1-2-LR
2082,pr,3.001586,ssp245,MPI-ESM1-2-LR
2083,pr,2.717048,ssp245,MPI-ESM1-2-LR
2084,pr,3.012786,ssp245,MPI-ESM1-2-LR
2085,pr,2.98723,ssp245,MPI-ESM1-2-LR
2086,pr,2.920236,ssp245,MPI-ESM1-2-LR
2087,pr,2.797683,ssp245,MPI-ESM1-2-LR
2088,pr,2.832655,ssp245,MPI-ESM1-2-LR
2089,pr,2.679234,ssp245,MPI-ESM1-2-LR
2090,pr,2.738182,ssp245,MPI-ESM1-2-LR
2091,pr,2.702724,ssp245,MPI-ESM1-2-LR
2092,pr,2.878231,ssp245,MPI-ESM1-2-LR
2093,pr,2.901235,ssp245,MPI-ESM1-2-LR
2094,pr,2.744837,ssp245,MPI-ESM1-2-LR
2095,pr,2.871126,ssp245,MPI-ESM1-2-LR
2096,pr,2.859966,ssp245,MPI-ESM1-2-LR
2097,pr,2.875205,ssp245,MPI-ESM1-2-LR
2098,pr,2.763548,ssp245,MPI-ESM1-2-LR
2099,pr,3.024341,ssp245,MPI-ESM1-2-LR
2100,pr,2.866551,ssp245,MPI-ESM1-2-LR
2015,pr,2.887679,ssp585,MPI-ESM1-2-LR
2016,pr,2.714451,ssp585,MPI-ESM1-2-LR
2017,pr,2.790173,ssp585,MPI-ESM1-2-LR
2018,pr,2.568077,ssp585,MPI-ESM1-2-LR
2019,pr,2.695169,ssp585,MPI-ESM1-2-LR
2020,pr,2.849578,ssp585,MPI-ESM1-2-LR
2021,pr,2.846975,ssp585,MPI-ESM1-2-LR
2022,pr,2.678578,ssp585,MPI-ESM1-2-LR
2023,pr,2.72934,ssp585,MPI-ESM1-2-LR
2024,pr,2.634121,ssp585,MPI-ESM1-2-LR
2025,pr,2.835447,ssp585,MPI-ESM1-2-LR
2026,pr,2.596552,ssp585,MPI-ESM1-2-LR
2027,pr,2.88699,ssp585,MPI-ESM1-2-LR
2028,pr,2.893724,ssp585,MPI-ESM1-2-LR
2029,pr,2.911057,ssp585,MPI-ESM1-2-LR
2030,pr,2.663334,ssp585,MPI-ESM1-2-LR
2031,pr,2.718058,ssp585,MPI-ESM1-2-LR
2032,pr,3.058699,ssp585,MPI-ESM1-2-LR
2033,pr,2.905996,ssp585,MPI-ESM1-2-LR
2034,pr,2.982456,ssp585,MPI-ESM1-2-LR
2035,pr,2.853724,ssp585,MPI-ESM1-2-LR
2036,pr,2.961035,ssp585,MPI-ESM1-2-LR
2037,pr,2.970767,ssp585,MPI-ESM1-2-LR
2038,pr,2.841353,ssp585,MPI-ESM1-2-LR
2039,pr,2.777165,ssp585,MPI-ESM1-2-LR
2040,pr,2.865422,ssp585,MPI-ESM1-2-LR
2041,pr,2.88019,ssp585,MPI-ESM1-2-LR
2042,pr,2.964199,ssp585,MPI-ESM1-2-LR
2043,pr,2.857014,ssp585,MPI-ESM1-2-LR
2044,pr,3.049975,ssp585,MPI-ESM1-2-LR
2045,pr,2.825325,ssp585,MPI-ESM1-2-LR
2046,pr,2.989325,ssp585,MPI-ESM1-2-LR
2047,pr,3.010657,ssp585,MPI-ESM1-2-LR
2048,pr,2.970823,ssp585,MPI-ESM1-2-LR
2049,pr,2.90446,ssp585,MPI-ESM1-2-LR
2050,pr,3.006948,ssp585,MPI-ESM1-2-LR
2051,pr,2.692856,ssp585,MPI-ESM1-2-LR
2052,pr,2.656465,ssp585,MPI-ESM1-2-LR
2053,pr,2.681686,ssp585,MPI-ESM1-2-LR
2054,pr,2.73037,ssp585,MPI-ESM1-2-LR
2055,pr,3.119347,ssp585,MPI-ESM1-2-LR
2056,pr,2.580402,ssp585,MPI-ESM1-2-LR
2057,pr,2.700882,ssp585,MPI-ESM1-2-LR
2058,pr,2.778198,ssp585,MPI-ESM1-2-LR
2059,pr,2.765059,ssp585,MPI-ESM1-2-LR
2060,pr,2.810375,ssp585,MPI-ESM1-2-LR
2061,pr,2.848339,ssp585,MPI-ESM1-2-LR
2062,pr,3.040834,ssp585,MPI-ESM1-2-LR
2063,pr,2.875356,ssp585,MPI-ESM1-2-LR
2064,pr,2.746328,ssp585,MPI-ESM1-2-LR
2065,pr,2.831052,ssp585,MPI-ESM1-2-LR
2066,pr,2.791936,ssp585,MPI-ESM1-2-LR
2067,pr,2.904187,ssp585,MPI-ESM1-2-LR
2068,pr,2.733265,ssp585,MPI-ESM1-2-LR
2069,pr,2.845684,ssp585,MPI-ESM1-2-LR
2070,pr,2.706853,ssp585,MPI-ESM1-2-LR
2071,pr,2.978648,ssp585,MPI-ESM1-2-LR
2072,pr,2.968411,ssp585,MPI-ESM1-2-LR
2073,pr,2.89774,ssp585,MPI-ESM1-2-LR
2074,pr,3.020266,ssp585,MPI-ESM1-2-LR
2075,pr,2.703999,ssp585,MPI-ESM1-2-LR
2076,pr,3.04412,ssp585,MPI-ESM1-2-LR
2077,pr,2.88651,ssp585,MPI-ESM1-2-LR
2078,pr,2.878179,ssp585,MPI-ESM1-2-LR
2079,pr,2.923068,ssp585,MPI-ESM1-2-LR
2080,pr,2.943174,ssp585,MPI-ESM1-2-LR
2081,pr,2.892493,ssp585,MPI-ESM1-2-LR
2082,pr,2.911922,ssp585,MPI-ESM1-2-LR
2083,pr,3.13953,ssp585,MPI-ESM1-2-LR
2084,pr,2.936311,ssp585,MPI-ESM1-2-LR
2085,pr,2.875664,ssp585,MPI-ESM1-2-LR
2086,pr,2.928896,ssp585,MPI-ESM1-2-LR
2087,pr,2.852777,ssp585,MPI-ESM1-2-LR
2088,pr,2.905377,ssp585,MPI-ESM1-2-LR
2089,pr,3.071953,ssp585,MPI-ESM1-2-LR
2090,pr,3.044548,ssp585,MPI-ESM1-2-LR
2091,pr,2.961758,ssp585,MPI-ESM1-2-LR
2092,pr,2.708325,ssp585,MPI-ESM1-2-LR
2093,pr,2.677105,ssp585,MPI-ESM1-2-LR
2094,pr,2.734352,ssp585,MPI-ESM1-2-LR
2095,pr,2.932495,ssp585,MPI-ESM1-2-LR
2096,pr,2.859134,ssp585,MPI-ESM1-2-LR
2097,pr,3.02493,ssp585,MPI-ESM1-2-LR
2098,pr,3.0309,ssp585,MPI-ESM1-2-LR
2099,pr,3.021742,ssp585,MPI-ESM1-2-LR
2100,pr,2.785615,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.744731,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.586013,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.45713,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.530684,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.737924,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.011567,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.134634,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.167468,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.0288,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.112788,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.251054,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.264364,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.231217,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.190241,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.260254,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.11604,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.085311,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.413274,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.336653,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.621691,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.599423,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.1989,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.460232,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.416943,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.357841,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.273689,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.963363,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.265442,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.275803,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.371058,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.491074,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.46197,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.323139,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.471987,ssp245,MPI-ESM1-2-LR
2049,sfcWind,5.983633,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.364995,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.293041,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.357601,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.207638,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.181709,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.10436,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.152731,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.2385,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.306836,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.155298,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.042023,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.317624,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.097678,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.454819,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.129944,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.565503,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.15229,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.693581,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.341236,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.318409,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.372349,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.06368,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.481663,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.113671,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.235157,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.322051,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.09273,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.366627,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.423418,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.290806,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.034606,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.087318,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.398423,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.354705,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.262335,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.318059,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.400315,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.215701,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.045152,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.183774,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.116226,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.99791,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.228662,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.482326,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.194198,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.203583,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.113363,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.166866,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.126927,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.435347,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.233294,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.438811,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.40805,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.511059,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.219749,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.155661,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.232921,ssp585,MPI-ESM1-2-LR
