year,variable,value,scenario,model
1994,rsds,191.068716,historical,MPI-ESM1-2-LR
1995,rsds,193.246107,historical,MPI-ESM1-2-LR
1996,rsds,192.279428,historical,MPI-ESM1-2-LR
1997,rsds,192.241191,historical,MPI-ESM1-2-LR
1998,rsds,192.30217,historical,MPI-ESM1-2-LR
1999,rsds,191.941178,historical,MPI-ESM1-2-LR
2000,rsds,191.119409,historical,MPI-ESM1-2-LR
2001,rsds,189.749343,historical,MPI-ESM1-2-LR
2002,rsds,194.983673,historical,MPI-ESM1-2-LR
2003,rsds,192.39593,historical,MPI-ESM1-2-LR
2004,rsds,192.712566,historical,MPI-ESM1-2-LR
2005,rsds,192.106502,historical,MPI-ESM1-2-LR
2006,rsds,190.620816,historical,MPI-ESM1-2-LR
2007,rsds,190.782158,historical,MPI-ESM1-2-LR
2008,rsds,189.596581,historical,MPI-ESM1-2-LR
2009,rsds,193.107092,historical,MPI-ESM1-2-LR
2010,rsds,191.230325,historical,MPI-ESM1-2-LR
2011,rsds,191.058546,historical,MPI-ESM1-2-LR
2012,rsds,193.378848,historical,MPI-ESM1-2-LR
2013,rsds,190.084739,historical,MPI-ESM1-2-LR
2014,rsds,191.425686,historical,MPI-ESM1-2-LR
2015,tas,12.707025,ssp245,MPI-ESM1-2-LR
2016,tas,13.079817,ssp245,MPI-ESM1-2-LR
2017,tas,12.677603,ssp245,MPI-ESM1-2-LR
2018,tas,13.1171,ssp245,MPI-ESM1-2-LR
2019,tas,12.547273,ssp245,MPI-ESM1-2-LR
2020,tas,12.39968,ssp245,MPI-ESM1-2-LR
2021,tas,13.011405,ssp245,MPI-ESM1-2-LR
2022,tas,12.988483,ssp245,MPI-ESM1-2-LR
2023,tas,12.588361,ssp245,MPI-ESM1-2-LR
2024,tas,13.122461,ssp245,MPI-ESM1-2-LR
2025,tas,13.147473,ssp245,MPI-ESM1-2-LR
2026,tas,12.842882,ssp245,MPI-ESM1-2-LR
2027,tas,12.613005,ssp245,MPI-ESM1-2-LR
2028,tas,12.853004,ssp245,MPI-ESM1-2-LR
2029,tas,12.932301,ssp245,MPI-ESM1-2-LR
2030,tas,13.437375,ssp245,MPI-ESM1-2-LR
2031,tas,13.052806,ssp245,MPI-ESM1-2-LR
2032,tas,13.286811,ssp245,MPI-ESM1-2-LR
2033,tas,13.166911,ssp245,MPI-ESM1-2-LR
2034,tas,13.075326,ssp245,MPI-ESM1-2-LR
2035,tas,13.020296,ssp245,MPI-ESM1-2-LR
2036,tas,12.660729,ssp245,MPI-ESM1-2-LR
2037,tas,13.294471,ssp245,MPI-ESM1-2-LR
2038,tas,13.195122,ssp245,MPI-ESM1-2-LR
2039,tas,13.235092,ssp245,MPI-ESM1-2-LR
2040,tas,13.221531,ssp245,MPI-ESM1-2-LR
2041,tas,13.437727,ssp245,MPI-ESM1-2-LR
2042,tas,13.449846,ssp245,MPI-ESM1-2-LR
2043,tas,13.026265,ssp245,MPI-ESM1-2-LR
2044,tas,13.444714,ssp245,MPI-ESM1-2-LR
2045,tas,13.261308,ssp245,MPI-ESM1-2-LR
2046,tas,13.454619,ssp245,MPI-ESM1-2-LR
2047,tas,13.226137,ssp245,MPI-ESM1-2-LR
2048,tas,13.68598,ssp245,MPI-ESM1-2-LR
2049,tas,13.547572,ssp245,MPI-ESM1-2-LR
2050,tas,13.888564,ssp245,MPI-ESM1-2-LR
2051,tas,13.28357,ssp245,MPI-ESM1-2-LR
2052,tas,13.723042,ssp245,MPI-ESM1-2-LR
2053,tas,13.667557,ssp245,MPI-ESM1-2-LR
2054,tas,13.518777,ssp245,MPI-ESM1-2-LR
2055,tas,13.918226,ssp245,MPI-ESM1-2-LR
2056,tas,13.231083,ssp245,MPI-ESM1-2-LR
2057,tas,13.379703,ssp245,MPI-ESM1-2-LR
2058,tas,13.749131,ssp245,MPI-ESM1-2-LR
2059,tas,13.422794,ssp245,MPI-ESM1-2-LR
2060,tas,13.814775,ssp245,MPI-ESM1-2-LR
2061,tas,13.438611,ssp245,MPI-ESM1-2-LR
2062,tas,13.812452,ssp245,MPI-ESM1-2-LR
2063,tas,13.733248,ssp245,MPI-ESM1-2-LR
2064,tas,14.122064,ssp245,MPI-ESM1-2-LR
2065,tas,13.601148,ssp245,MPI-ESM1-2-LR
2066,tas,13.795762,ssp245,MPI-ESM1-2-LR
2067,tas,13.752077,ssp245,MPI-ESM1-2-LR
2068,tas,13.867362,ssp245,MPI-ESM1-2-LR
2069,tas,13.728958,ssp245,MPI-ESM1-2-LR
2070,tas,13.919029,ssp245,MPI-ESM1-2-LR
2071,tas,13.805387,ssp245,MPI-ESM1-2-LR
2072,tas,13.60379,ssp245,MPI-ESM1-2-LR
2073,tas,13.895838,ssp245,MPI-ESM1-2-LR
2074,tas,14.021297,ssp245,MPI-ESM1-2-LR
2075,tas,14.043219,ssp245,MPI-ESM1-2-LR
2076,tas,13.926087,ssp245,MPI-ESM1-2-LR
2077,tas,14.074766,ssp245,MPI-ESM1-2-LR
2078,tas,13.727614,ssp245,MPI-ESM1-2-LR
2079,tas,14.317417,ssp245,MPI-ESM1-2-LR
2080,tas,13.783384,ssp245,MPI-ESM1-2-LR
2081,tas,13.512209,ssp245,MPI-ESM1-2-LR
2082,tas,14.023163,ssp245,MPI-ESM1-2-LR
2083,tas,14.246732,ssp245,MPI-ESM1-2-LR
2084,tas,14.27136,ssp245,MPI-ESM1-2-LR
2085,tas,13.928414,ssp245,MPI-ESM1-2-LR
2086,tas,13.978402,ssp245,MPI-ESM1-2-LR
2087,tas,14.122447,ssp245,MPI-ESM1-2-LR
2088,tas,14.158358,ssp245,MPI-ESM1-2-LR
2089,tas,14.078561,ssp245,MPI-ESM1-2-LR
2090,tas,13.636844,ssp245,MPI-ESM1-2-LR
2091,tas,14.23724,ssp245,MPI-ESM1-2-LR
2092,tas,14.125785,ssp245,MPI-ESM1-2-LR
2093,tas,14.292871,ssp245,MPI-ESM1-2-LR
2094,tas,14.124868,ssp245,MPI-ESM1-2-LR
2095,tas,13.961071,ssp245,MPI-ESM1-2-LR
2096,tas,14.317397,ssp245,MPI-ESM1-2-LR
2097,tas,14.517221,ssp245,MPI-ESM1-2-LR
2098,tas,14.630575,ssp245,MPI-ESM1-2-LR
2099,tas,14.163022,ssp245,MPI-ESM1-2-LR
2100,tas,14.249001,ssp245,MPI-ESM1-2-LR
2015,tas,12.741471,ssp585,MPI-ESM1-2-LR
2016,tas,12.590273,ssp585,MPI-ESM1-2-LR
2017,tas,12.564719,ssp585,MPI-ESM1-2-LR
2018,tas,12.903038,ssp585,MPI-ESM1-2-LR
2019,tas,12.869869,ssp585,MPI-ESM1-2-LR
2020,tas,12.48569,ssp585,MPI-ESM1-2-LR
2021,tas,12.896482,ssp585,MPI-ESM1-2-LR
2022,tas,13.118132,ssp585,MPI-ESM1-2-LR
2023,tas,13.170672,ssp585,MPI-ESM1-2-LR
2024,tas,12.902215,ssp585,MPI-ESM1-2-LR
2025,tas,12.963641,ssp585,MPI-ESM1-2-LR
2026,tas,12.824167,ssp585,MPI-ESM1-2-LR
2027,tas,12.893834,ssp585,MPI-ESM1-2-LR
2028,tas,13.051377,ssp585,MPI-ESM1-2-LR
2029,tas,13.009219,ssp585,MPI-ESM1-2-LR
2030,tas,12.666805,ssp585,MPI-ESM1-2-LR
2031,tas,13.050959,ssp585,MPI-ESM1-2-LR
2032,tas,13.333393,ssp585,MPI-ESM1-2-LR
2033,tas,12.954237,ssp585,MPI-ESM1-2-LR
2034,tas,12.981344,ssp585,MPI-ESM1-2-LR
2035,tas,12.920864,ssp585,MPI-ESM1-2-LR
2036,tas,13.024787,ssp585,MPI-ESM1-2-LR
2037,tas,12.943155,ssp585,MPI-ESM1-2-LR
2038,tas,13.192315,ssp585,MPI-ESM1-2-LR
2039,tas,13.125273,ssp585,MPI-ESM1-2-LR
2040,tas,13.49654,ssp585,MPI-ESM1-2-LR
2041,tas,13.402309,ssp585,MPI-ESM1-2-LR
2042,tas,13.243783,ssp585,MPI-ESM1-2-LR
2043,tas,13.978012,ssp585,MPI-ESM1-2-LR
2044,tas,13.606678,ssp585,MPI-ESM1-2-LR
2045,tas,13.403254,ssp585,MPI-ESM1-2-LR
2046,tas,13.499442,ssp585,MPI-ESM1-2-LR
2047,tas,13.552849,ssp585,MPI-ESM1-2-LR
2048,tas,13.206897,ssp585,MPI-ESM1-2-LR
2049,tas,14.012794,ssp585,MPI-ESM1-2-LR
2050,tas,13.688835,ssp585,MPI-ESM1-2-LR
2051,tas,13.579918,ssp585,MPI-ESM1-2-LR
2052,tas,13.740357,ssp585,MPI-ESM1-2-LR
2053,tas,13.840677,ssp585,MPI-ESM1-2-LR
2054,tas,13.871252,ssp585,MPI-ESM1-2-LR
2055,tas,13.847799,ssp585,MPI-ESM1-2-LR
2056,tas,13.785027,ssp585,MPI-ESM1-2-LR
2057,tas,14.02216,ssp585,MPI-ESM1-2-LR
2058,tas,14.126084,ssp585,MPI-ESM1-2-LR
2059,tas,14.116833,ssp585,MPI-ESM1-2-LR
2060,tas,14.23354,ssp585,MPI-ESM1-2-LR
2061,tas,14.142045,ssp585,MPI-ESM1-2-LR
2062,tas,13.998201,ssp585,MPI-ESM1-2-LR
2063,tas,14.19112,ssp585,MPI-ESM1-2-LR
2064,tas,14.140427,ssp585,MPI-ESM1-2-LR
2065,tas,13.96211,ssp585,MPI-ESM1-2-LR
2066,tas,14.170275,ssp585,MPI-ESM1-2-LR
2067,tas,14.033455,ssp585,MPI-ESM1-2-LR
2068,tas,14.36767,ssp585,MPI-ESM1-2-LR
2069,tas,14.251802,ssp585,MPI-ESM1-2-LR
2070,tas,14.802237,ssp585,MPI-ESM1-2-LR
2071,tas,15.154128,ssp585,MPI-ESM1-2-LR
2072,tas,14.430309,ssp585,MPI-ESM1-2-LR
2073,tas,14.484755,ssp585,MPI-ESM1-2-LR
2074,tas,14.792535,ssp585,MPI-ESM1-2-LR
2075,tas,14.944655,ssp585,MPI-ESM1-2-LR
2076,tas,15.118225,ssp585,MPI-ESM1-2-LR
2077,tas,14.680468,ssp585,MPI-ESM1-2-LR
2078,tas,14.937397,ssp585,MPI-ESM1-2-LR
2079,tas,14.730864,ssp585,MPI-ESM1-2-LR
2080,tas,15.122071,ssp585,MPI-ESM1-2-LR
2081,tas,15.521179,ssp585,MPI-ESM1-2-LR
2082,tas,14.927299,ssp585,MPI-ESM1-2-LR
2083,tas,15.238374,ssp585,MPI-ESM1-2-LR
2084,tas,15.30986,ssp585,MPI-ESM1-2-LR
2085,tas,15.531144,ssp585,MPI-ESM1-2-LR
2086,tas,15.310837,ssp585,MPI-ESM1-2-LR
2087,tas,15.837861,ssp585,MPI-ESM1-2-LR
2088,tas,15.692844,ssp585,MPI-ESM1-2-LR
2089,tas,15.714638,ssp585,MPI-ESM1-2-LR
2090,tas,15.542795,ssp585,MPI-ESM1-2-LR
2091,tas,15.698515,ssp585,MPI-ESM1-2-LR
2092,tas,15.608587,ssp585,MPI-ESM1-2-LR
2093,tas,15.856415,ssp585,MPI-ESM1-2-LR
2094,tas,15.73998,ssp585,MPI-ESM1-2-LR
2095,tas,15.846911,ssp585,MPI-ESM1-2-LR
2096,tas,16.279602,ssp585,MPI-ESM1-2-LR
2097,tas,16.286732,ssp585,MPI-ESM1-2-LR
2098,tas,16.255046,ssp585,MPI-ESM1-2-LR
2099,tas,16.222566,ssp585,MPI-ESM1-2-LR
2100,tas,16.07497,ssp585,MPI-ESM1-2-LR
2015,pr,3.09266,ssp245,MPI-ESM1-2-LR
2016,pr,2.961283,ssp245,MPI-ESM1-2-LR
2017,pr,3.197058,ssp245,MPI-ESM1-2-LR
2018,pr,3.025856,ssp245,MPI-ESM1-2-LR
2019,pr,2.781734,ssp245,MPI-ESM1-2-LR
2020,pr,2.823093,ssp245,MPI-ESM1-2-LR
2021,pr,2.813229,ssp245,MPI-ESM1-2-LR
2022,pr,2.996132,ssp245,MPI-ESM1-2-LR
2023,pr,2.947096,ssp245,MPI-ESM1-2-LR
2024,pr,2.906814,ssp245,MPI-ESM1-2-LR
2025,pr,2.942516,ssp245,MPI-ESM1-2-LR
2026,pr,2.946729,ssp245,MPI-ESM1-2-LR
2027,pr,2.560072,ssp245,MPI-ESM1-2-LR
2028,pr,2.98438,ssp245,MPI-ESM1-2-LR
2029,pr,2.988323,ssp245,MPI-ESM1-2-LR
2030,pr,2.998052,ssp245,MPI-ESM1-2-LR
2031,pr,2.801504,ssp245,MPI-ESM1-2-LR
2032,pr,2.684598,ssp245,MPI-ESM1-2-LR
2033,pr,2.900267,ssp245,MPI-ESM1-2-LR
2034,pr,2.824596,ssp245,MPI-ESM1-2-LR
2035,pr,2.786504,ssp245,MPI-ESM1-2-LR
2036,pr,2.70116,ssp245,MPI-ESM1-2-LR
2037,pr,2.867143,ssp245,MPI-ESM1-2-LR
2038,pr,3.102813,ssp245,MPI-ESM1-2-LR
2039,pr,2.758213,ssp245,MPI-ESM1-2-LR
2040,pr,2.797434,ssp245,MPI-ESM1-2-LR
2041,pr,2.642751,ssp245,MPI-ESM1-2-LR
2042,pr,2.889129,ssp245,MPI-ESM1-2-LR
2043,pr,2.714119,ssp245,MPI-ESM1-2-LR
2044,pr,2.818769,ssp245,MPI-ESM1-2-LR
2045,pr,2.912117,ssp245,MPI-ESM1-2-LR
2046,pr,3.15974,ssp245,MPI-ESM1-2-LR
2047,pr,2.852134,ssp245,MPI-ESM1-2-LR
2048,pr,2.879749,ssp245,MPI-ESM1-2-LR
2049,pr,2.855923,ssp245,MPI-ESM1-2-LR
2050,pr,2.966261,ssp245,MPI-ESM1-2-LR
2051,pr,2.859505,ssp245,MPI-ESM1-2-LR
2052,pr,2.871153,ssp245,MPI-ESM1-2-LR
2053,pr,3.034946,ssp245,MPI-ESM1-2-LR
2054,pr,2.809121,ssp245,MPI-ESM1-2-LR
2055,pr,2.644178,ssp245,MPI-ESM1-2-LR
2056,pr,2.880884,ssp245,MPI-ESM1-2-LR
2057,pr,2.872805,ssp245,MPI-ESM1-2-LR
2058,pr,2.882717,ssp245,MPI-ESM1-2-LR
2059,pr,2.949545,ssp245,MPI-ESM1-2-LR
2060,pr,2.96853,ssp245,MPI-ESM1-2-LR
2061,pr,2.975527,ssp245,MPI-ESM1-2-LR
2062,pr,2.875022,ssp245,MPI-ESM1-2-LR
2063,pr,2.867685,ssp245,MPI-ESM1-2-LR
2064,pr,3.015772,ssp245,MPI-ESM1-2-LR
2065,pr,2.884275,ssp245,MPI-ESM1-2-LR
2066,pr,3.204986,ssp245,MPI-ESM1-2-LR
2067,pr,2.850767,ssp245,MPI-ESM1-2-LR
2068,pr,3.013215,ssp245,MPI-ESM1-2-LR
2069,pr,2.863814,ssp245,MPI-ESM1-2-LR
2070,pr,3.165034,ssp245,MPI-ESM1-2-LR
2071,pr,2.813575,ssp245,MPI-ESM1-2-LR
2072,pr,2.773025,ssp245,MPI-ESM1-2-LR
2073,pr,2.991202,ssp245,MPI-ESM1-2-LR
2074,pr,2.904477,ssp245,MPI-ESM1-2-LR
2075,pr,2.773543,ssp245,MPI-ESM1-2-LR
2076,pr,2.794786,ssp245,MPI-ESM1-2-LR
2077,pr,2.696618,ssp245,MPI-ESM1-2-LR
2078,pr,2.796043,ssp245,MPI-ESM1-2-LR
2079,pr,2.675344,ssp245,MPI-ESM1-2-LR
2080,pr,2.929135,ssp245,MPI-ESM1-2-LR
2081,pr,2.758611,ssp245,MPI-ESM1-2-LR
2082,pr,3.033767,ssp245,MPI-ESM1-2-LR
2083,pr,2.883878,ssp245,MPI-ESM1-2-LR
2084,pr,2.752871,ssp245,MPI-ESM1-2-LR
2085,pr,3.024329,ssp245,MPI-ESM1-2-LR
2086,pr,2.755975,ssp245,MPI-ESM1-2-LR
2087,pr,2.889009,ssp245,MPI-ESM1-2-LR
2088,pr,2.832897,ssp245,MPI-ESM1-2-LR
2089,pr,3.078485,ssp245,MPI-ESM1-2-LR
2090,pr,2.947921,ssp245,MPI-ESM1-2-LR
2091,pr,3.04902,ssp245,MPI-ESM1-2-LR
2092,pr,2.84052,ssp245,MPI-ESM1-2-LR
2093,pr,3.142729,ssp245,MPI-ESM1-2-LR
2094,pr,2.814234,ssp245,MPI-ESM1-2-LR
2095,pr,3.007148,ssp245,MPI-ESM1-2-LR
2096,pr,2.871715,ssp245,MPI-ESM1-2-LR
2097,pr,2.839513,ssp245,MPI-ESM1-2-LR
2098,pr,3.078414,ssp245,MPI-ESM1-2-LR
2099,pr,2.926879,ssp245,MPI-ESM1-2-LR
2100,pr,2.824591,ssp245,MPI-ESM1-2-LR
2015,pr,2.921947,ssp585,MPI-ESM1-2-LR
2016,pr,2.718297,ssp585,MPI-ESM1-2-LR
2017,pr,2.847094,ssp585,MPI-ESM1-2-LR
2018,pr,2.817092,ssp585,MPI-ESM1-2-LR
2019,pr,3.076518,ssp585,MPI-ESM1-2-LR
2020,pr,2.930749,ssp585,MPI-ESM1-2-LR
2021,pr,2.746818,ssp585,MPI-ESM1-2-LR
2022,pr,2.804378,ssp585,MPI-ESM1-2-LR
2023,pr,2.720844,ssp585,MPI-ESM1-2-LR
2024,pr,2.883981,ssp585,MPI-ESM1-2-LR
2025,pr,2.733122,ssp585,MPI-ESM1-2-LR
2026,pr,2.796402,ssp585,MPI-ESM1-2-LR
2027,pr,2.885387,ssp585,MPI-ESM1-2-LR
2028,pr,2.719802,ssp585,MPI-ESM1-2-LR
2029,pr,2.926613,ssp585,MPI-ESM1-2-LR
2030,pr,2.722258,ssp585,MPI-ESM1-2-LR
2031,pr,2.812037,ssp585,MPI-ESM1-2-LR
2032,pr,2.752405,ssp585,MPI-ESM1-2-LR
2033,pr,2.958611,ssp585,MPI-ESM1-2-LR
2034,pr,2.808715,ssp585,MPI-ESM1-2-LR
2035,pr,2.855738,ssp585,MPI-ESM1-2-LR
2036,pr,2.684415,ssp585,MPI-ESM1-2-LR
2037,pr,3.056764,ssp585,MPI-ESM1-2-LR
2038,pr,2.70614,ssp585,MPI-ESM1-2-LR
2039,pr,2.858764,ssp585,MPI-ESM1-2-LR
2040,pr,2.930505,ssp585,MPI-ESM1-2-LR
2041,pr,2.906397,ssp585,MPI-ESM1-2-LR
2042,pr,2.853821,ssp585,MPI-ESM1-2-LR
2043,pr,2.956263,ssp585,MPI-ESM1-2-LR
2044,pr,2.785233,ssp585,MPI-ESM1-2-LR
2045,pr,2.736583,ssp585,MPI-ESM1-2-LR
2046,pr,3.004136,ssp585,MPI-ESM1-2-LR
2047,pr,2.818732,ssp585,MPI-ESM1-2-LR
2048,pr,2.888955,ssp585,MPI-ESM1-2-LR
2049,pr,2.66442,ssp585,MPI-ESM1-2-LR
2050,pr,2.756738,ssp585,MPI-ESM1-2-LR
2051,pr,3.073039,ssp585,MPI-ESM1-2-LR
2052,pr,3.006104,ssp585,MPI-ESM1-2-LR
2053,pr,2.789568,ssp585,MPI-ESM1-2-LR
2054,pr,2.802155,ssp585,MPI-ESM1-2-LR
2055,pr,2.856352,ssp585,MPI-ESM1-2-LR
2056,pr,2.99327,ssp585,MPI-ESM1-2-LR
2057,pr,2.989424,ssp585,MPI-ESM1-2-LR
2058,pr,2.887477,ssp585,MPI-ESM1-2-LR
2059,pr,3.041486,ssp585,MPI-ESM1-2-LR
2060,pr,2.673139,ssp585,MPI-ESM1-2-LR
2061,pr,2.758057,ssp585,MPI-ESM1-2-LR
2062,pr,2.822242,ssp585,MPI-ESM1-2-LR
2063,pr,2.824487,ssp585,MPI-ESM1-2-LR
2064,pr,3.000607,ssp585,MPI-ESM1-2-LR
2065,pr,3.036845,ssp585,MPI-ESM1-2-LR
2066,pr,2.611386,ssp585,MPI-ESM1-2-LR
2067,pr,2.83961,ssp585,MPI-ESM1-2-LR
2068,pr,2.847162,ssp585,MPI-ESM1-2-LR
2069,pr,2.779298,ssp585,MPI-ESM1-2-LR
2070,pr,2.975306,ssp585,MPI-ESM1-2-LR
2071,pr,3.003361,ssp585,MPI-ESM1-2-LR
2072,pr,2.930552,ssp585,MPI-ESM1-2-LR
2073,pr,2.934183,ssp585,MPI-ESM1-2-LR
2074,pr,2.744683,ssp585,MPI-ESM1-2-LR
2075,pr,2.95282,ssp585,MPI-ESM1-2-LR
2076,pr,3.099321,ssp585,MPI-ESM1-2-LR
2077,pr,2.894571,ssp585,MPI-ESM1-2-LR
2078,pr,2.888969,ssp585,MPI-ESM1-2-LR
2079,pr,2.953299,ssp585,MPI-ESM1-2-LR
2080,pr,3.035049,ssp585,MPI-ESM1-2-LR
2081,pr,3.030596,ssp585,MPI-ESM1-2-LR
2082,pr,2.894354,ssp585,MPI-ESM1-2-LR
2083,pr,2.98334,ssp585,MPI-ESM1-2-LR
2084,pr,2.731678,ssp585,MPI-ESM1-2-LR
2085,pr,2.789088,ssp585,MPI-ESM1-2-LR
2086,pr,2.930531,ssp585,MPI-ESM1-2-LR
2087,pr,3.008507,ssp585,MPI-ESM1-2-LR
2088,pr,2.840104,ssp585,MPI-ESM1-2-LR
2089,pr,2.870824,ssp585,MPI-ESM1-2-LR
2090,pr,2.807004,ssp585,MPI-ESM1-2-LR
2091,pr,3.063417,ssp585,MPI-ESM1-2-LR
2092,pr,3.128341,ssp585,MPI-ESM1-2-LR
2093,pr,2.817218,ssp585,MPI-ESM1-2-LR
2094,pr,3.089499,ssp585,MPI-ESM1-2-LR
2095,pr,3.108996,ssp585,MPI-ESM1-2-LR
2096,pr,2.894723,ssp585,MPI-ESM1-2-LR
2097,pr,2.925175,ssp585,MPI-ESM1-2-LR
2098,pr,3.212127,ssp585,MPI-ESM1-2-LR
2099,pr,2.850169,ssp585,MPI-ESM1-2-LR
2100,pr,3.102559,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.676934,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.117099,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.653815,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.499176,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.115297,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.395295,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.121601,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.425618,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.264421,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.213648,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.367818,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.471803,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.309016,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.645501,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.302734,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.644966,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.096683,ssp245,MPI-ESM1-2-LR
2032,sfcWind,5.96196,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.290851,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.076603,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.04048,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.262479,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.242484,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.631114,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.163743,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.109016,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.15001,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.067938,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.077801,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.196613,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.190409,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.407065,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.076523,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.070458,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.255282,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.318431,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.467838,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.01714,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.152285,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.10129,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.955314,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.095871,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.180449,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.191768,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.348509,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.35181,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.476438,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.137449,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.058031,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.250129,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.362481,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.472483,ssp245,MPI-ESM1-2-LR
2067,sfcWind,5.97399,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.410155,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.258944,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.653809,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.063377,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.986648,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.542741,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.169777,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.060405,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.279859,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.097006,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.244303,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.139968,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.149873,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.024124,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.33406,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.275726,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.038906,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.34563,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.005909,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.162412,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.099565,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.398288,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.261475,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.308306,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.360341,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.264404,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.135598,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.184778,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.031062,ssp245,MPI-ESM1-2-LR
2097,sfcWind,5.97253,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.507381,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.152148,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.08323,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.429678,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.243437,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.556966,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.251697,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.420847,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.207132,ssp585,MPI-ESM1-2-LR
