year,variable,value,scenario,model
1994,rsds,178.663014,historical,MPI-ESM1-2-LR
1995,rsds,176.640706,historical,MPI-ESM1-2-LR
1996,rsds,178.535439,historical,MPI-ESM1-2-LR
1997,rsds,178.505844,historical,MPI-ESM1-2-LR
1998,rsds,177.124042,historical,MPI-ESM1-2-LR
1999,rsds,178.892718,historical,MPI-ESM1-2-LR
2000,rsds,175.525044,historical,MPI-ESM1-2-LR
2001,rsds,179.474671,historical,MPI-ESM1-2-LR
2002,rsds,178.364384,historical,MPI-ESM1-2-LR
2003,rsds,177.523259,historical,MPI-ESM1-2-LR
2004,rsds,179.93056,historical,MPI-ESM1-2-LR
2005,rsds,179.126487,historical,MPI-ESM1-2-LR
2006,rsds,177.159111,historical,MPI-ESM1-2-LR
2007,rsds,176.230951,historical,MPI-ESM1-2-LR
2008,rsds,177.72364,historical,MPI-ESM1-2-LR
2009,rsds,174.677152,historical,MPI-ESM1-2-LR
2010,rsds,176.761043,historical,MPI-ESM1-2-LR
2011,rsds,177.353681,historical,MPI-ESM1-2-LR
2012,rsds,177.190167,historical,MPI-ESM1-2-LR
2013,rsds,178.168827,historical,MPI-ESM1-2-LR
2014,rsds,177.737424,historical,MPI-ESM1-2-LR
2015,tas,16.142772,ssp245,MPI-ESM1-2-LR
2016,tas,16.345818,ssp245,MPI-ESM1-2-LR
2017,tas,16.249838,ssp245,MPI-ESM1-2-LR
2018,tas,16.163572,ssp245,MPI-ESM1-2-LR
2019,tas,15.746371,ssp245,MPI-ESM1-2-LR
2020,tas,16.052474,ssp245,MPI-ESM1-2-LR
2021,tas,16.531727,ssp245,MPI-ESM1-2-LR
2022,tas,16.142607,ssp245,MPI-ESM1-2-LR
2023,tas,16.172872,ssp245,MPI-ESM1-2-LR
2024,tas,16.541583,ssp245,MPI-ESM1-2-LR
2025,tas,16.36445,ssp245,MPI-ESM1-2-LR
2026,tas,16.389189,ssp245,MPI-ESM1-2-LR
2027,tas,16.32449,ssp245,MPI-ESM1-2-LR
2028,tas,16.313179,ssp245,MPI-ESM1-2-LR
2029,tas,16.330193,ssp245,MPI-ESM1-2-LR
2030,tas,16.557135,ssp245,MPI-ESM1-2-LR
2031,tas,16.513864,ssp245,MPI-ESM1-2-LR
2032,tas,16.3286,ssp245,MPI-ESM1-2-LR
2033,tas,16.367125,ssp245,MPI-ESM1-2-LR
2034,tas,16.452263,ssp245,MPI-ESM1-2-LR
2035,tas,16.467946,ssp245,MPI-ESM1-2-LR
2036,tas,16.360408,ssp245,MPI-ESM1-2-LR
2037,tas,16.503284,ssp245,MPI-ESM1-2-LR
2038,tas,16.559239,ssp245,MPI-ESM1-2-LR
2039,tas,16.490503,ssp245,MPI-ESM1-2-LR
2040,tas,16.552561,ssp245,MPI-ESM1-2-LR
2041,tas,16.693869,ssp245,MPI-ESM1-2-LR
2042,tas,16.84605,ssp245,MPI-ESM1-2-LR
2043,tas,16.577142,ssp245,MPI-ESM1-2-LR
2044,tas,16.507593,ssp245,MPI-ESM1-2-LR
2045,tas,16.618904,ssp245,MPI-ESM1-2-LR
2046,tas,16.707099,ssp245,MPI-ESM1-2-LR
2047,tas,16.709694,ssp245,MPI-ESM1-2-LR
2048,tas,16.887935,ssp245,MPI-ESM1-2-LR
2049,tas,17.142776,ssp245,MPI-ESM1-2-LR
2050,tas,17.115526,ssp245,MPI-ESM1-2-LR
2051,tas,16.863377,ssp245,MPI-ESM1-2-LR
2052,tas,16.916122,ssp245,MPI-ESM1-2-LR
2053,tas,16.989756,ssp245,MPI-ESM1-2-LR
2054,tas,17.190021,ssp245,MPI-ESM1-2-LR
2055,tas,17.003001,ssp245,MPI-ESM1-2-LR
2056,tas,16.709279,ssp245,MPI-ESM1-2-LR
2057,tas,16.782922,ssp245,MPI-ESM1-2-LR
2058,tas,17.00115,ssp245,MPI-ESM1-2-LR
2059,tas,17.110212,ssp245,MPI-ESM1-2-LR
2060,tas,17.159897,ssp245,MPI-ESM1-2-LR
2061,tas,16.98614,ssp245,MPI-ESM1-2-LR
2062,tas,16.9048,ssp245,MPI-ESM1-2-LR
2063,tas,17.172431,ssp245,MPI-ESM1-2-LR
2064,tas,17.125251,ssp245,MPI-ESM1-2-LR
2065,tas,16.940769,ssp245,MPI-ESM1-2-LR
2066,tas,17.173496,ssp245,MPI-ESM1-2-LR
2067,tas,17.156336,ssp245,MPI-ESM1-2-LR
2068,tas,17.339052,ssp245,MPI-ESM1-2-LR
2069,tas,16.987548,ssp245,MPI-ESM1-2-LR
2070,tas,17.045811,ssp245,MPI-ESM1-2-LR
2071,tas,17.143141,ssp245,MPI-ESM1-2-LR
2072,tas,17.398508,ssp245,MPI-ESM1-2-LR
2073,tas,17.09208,ssp245,MPI-ESM1-2-LR
2074,tas,17.243818,ssp245,MPI-ESM1-2-LR
2075,tas,17.227573,ssp245,MPI-ESM1-2-LR
2076,tas,17.313395,ssp245,MPI-ESM1-2-LR
2077,tas,17.159776,ssp245,MPI-ESM1-2-LR
2078,tas,17.279298,ssp245,MPI-ESM1-2-LR
2079,tas,17.489501,ssp245,MPI-ESM1-2-LR
2080,tas,17.083531,ssp245,MPI-ESM1-2-LR
2081,tas,17.241186,ssp245,MPI-ESM1-2-LR
2082,tas,17.34876,ssp245,MPI-ESM1-2-LR
2083,tas,17.42744,ssp245,MPI-ESM1-2-LR
2084,tas,17.472628,ssp245,MPI-ESM1-2-LR
2085,tas,17.343212,ssp245,MPI-ESM1-2-LR
2086,tas,17.247861,ssp245,MPI-ESM1-2-LR
2087,tas,17.164802,ssp245,MPI-ESM1-2-LR
2088,tas,17.337289,ssp245,MPI-ESM1-2-LR
2089,tas,17.325633,ssp245,MPI-ESM1-2-LR
2090,tas,17.356555,ssp245,MPI-ESM1-2-LR
2091,tas,17.371908,ssp245,MPI-ESM1-2-LR
2092,tas,17.393569,ssp245,MPI-ESM1-2-LR
2093,tas,17.649216,ssp245,MPI-ESM1-2-LR
2094,tas,17.471368,ssp245,MPI-ESM1-2-LR
2095,tas,17.269639,ssp245,MPI-ESM1-2-LR
2096,tas,17.62775,ssp245,MPI-ESM1-2-LR
2097,tas,17.751171,ssp245,MPI-ESM1-2-LR
2098,tas,17.232379,ssp245,MPI-ESM1-2-LR
2099,tas,17.448261,ssp245,MPI-ESM1-2-LR
2100,tas,17.540685,ssp245,MPI-ESM1-2-LR
2015,tas,16.076905,ssp585,MPI-ESM1-2-LR
2016,tas,16.086126,ssp585,MPI-ESM1-2-LR
2017,tas,16.097231,ssp585,MPI-ESM1-2-LR
2018,tas,16.093649,ssp585,MPI-ESM1-2-LR
2019,tas,16.201617,ssp585,MPI-ESM1-2-LR
2020,tas,16.121988,ssp585,MPI-ESM1-2-LR
2021,tas,16.152647,ssp585,MPI-ESM1-2-LR
2022,tas,16.351825,ssp585,MPI-ESM1-2-LR
2023,tas,16.475352,ssp585,MPI-ESM1-2-LR
2024,tas,16.279164,ssp585,MPI-ESM1-2-LR
2025,tas,16.468368,ssp585,MPI-ESM1-2-LR
2026,tas,16.24781,ssp585,MPI-ESM1-2-LR
2027,tas,16.433998,ssp585,MPI-ESM1-2-LR
2028,tas,16.432597,ssp585,MPI-ESM1-2-LR
2029,tas,16.337288,ssp585,MPI-ESM1-2-LR
2030,tas,16.188237,ssp585,MPI-ESM1-2-LR
2031,tas,16.558697,ssp585,MPI-ESM1-2-LR
2032,tas,16.551858,ssp585,MPI-ESM1-2-LR
2033,tas,16.4588,ssp585,MPI-ESM1-2-LR
2034,tas,16.55518,ssp585,MPI-ESM1-2-LR
2035,tas,16.455474,ssp585,MPI-ESM1-2-LR
2036,tas,16.487588,ssp585,MPI-ESM1-2-LR
2037,tas,16.732693,ssp585,MPI-ESM1-2-LR
2038,tas,16.76928,ssp585,MPI-ESM1-2-LR
2039,tas,16.52274,ssp585,MPI-ESM1-2-LR
2040,tas,16.905693,ssp585,MPI-ESM1-2-LR
2041,tas,16.866127,ssp585,MPI-ESM1-2-LR
2042,tas,16.622711,ssp585,MPI-ESM1-2-LR
2043,tas,16.953707,ssp585,MPI-ESM1-2-LR
2044,tas,16.9593,ssp585,MPI-ESM1-2-LR
2045,tas,16.572817,ssp585,MPI-ESM1-2-LR
2046,tas,16.825539,ssp585,MPI-ESM1-2-LR
2047,tas,17.174837,ssp585,MPI-ESM1-2-LR
2048,tas,16.797697,ssp585,MPI-ESM1-2-LR
2049,tas,16.814793,ssp585,MPI-ESM1-2-LR
2050,tas,16.960857,ssp585,MPI-ESM1-2-LR
2051,tas,16.958293,ssp585,MPI-ESM1-2-LR
2052,tas,17.082982,ssp585,MPI-ESM1-2-LR
2053,tas,17.225161,ssp585,MPI-ESM1-2-LR
2054,tas,17.472832,ssp585,MPI-ESM1-2-LR
2055,tas,17.26181,ssp585,MPI-ESM1-2-LR
2056,tas,17.23749,ssp585,MPI-ESM1-2-LR
2057,tas,17.11513,ssp585,MPI-ESM1-2-LR
2058,tas,17.251528,ssp585,MPI-ESM1-2-LR
2059,tas,17.239004,ssp585,MPI-ESM1-2-LR
2060,tas,17.555546,ssp585,MPI-ESM1-2-LR
2061,tas,17.514585,ssp585,MPI-ESM1-2-LR
2062,tas,17.582593,ssp585,MPI-ESM1-2-LR
2063,tas,17.470403,ssp585,MPI-ESM1-2-LR
2064,tas,17.418047,ssp585,MPI-ESM1-2-LR
2065,tas,17.686795,ssp585,MPI-ESM1-2-LR
2066,tas,17.799646,ssp585,MPI-ESM1-2-LR
2067,tas,17.608864,ssp585,MPI-ESM1-2-LR
2068,tas,17.580672,ssp585,MPI-ESM1-2-LR
2069,tas,17.715756,ssp585,MPI-ESM1-2-LR
2070,tas,18.058323,ssp585,MPI-ESM1-2-LR
2071,tas,18.101045,ssp585,MPI-ESM1-2-LR
2072,tas,17.824598,ssp585,MPI-ESM1-2-LR
2073,tas,17.709251,ssp585,MPI-ESM1-2-LR
2074,tas,17.946353,ssp585,MPI-ESM1-2-LR
2075,tas,18.487588,ssp585,MPI-ESM1-2-LR
2076,tas,18.185034,ssp585,MPI-ESM1-2-LR
2077,tas,18.139344,ssp585,MPI-ESM1-2-LR
2078,tas,18.28678,ssp585,MPI-ESM1-2-LR
2079,tas,18.23847,ssp585,MPI-ESM1-2-LR
2080,tas,18.334908,ssp585,MPI-ESM1-2-LR
2081,tas,18.348973,ssp585,MPI-ESM1-2-LR
2082,tas,18.269385,ssp585,MPI-ESM1-2-LR
2083,tas,18.727762,ssp585,MPI-ESM1-2-LR
2084,tas,18.508084,ssp585,MPI-ESM1-2-LR
2085,tas,18.611574,ssp585,MPI-ESM1-2-LR
2086,tas,18.940445,ssp585,MPI-ESM1-2-LR
2087,tas,18.61949,ssp585,MPI-ESM1-2-LR
2088,tas,18.814027,ssp585,MPI-ESM1-2-LR
2089,tas,18.910802,ssp585,MPI-ESM1-2-LR
2090,tas,18.870134,ssp585,MPI-ESM1-2-LR
2091,tas,18.885442,ssp585,MPI-ESM1-2-LR
2092,tas,18.886392,ssp585,MPI-ESM1-2-LR
2093,tas,19.022198,ssp585,MPI-ESM1-2-LR
2094,tas,18.822806,ssp585,MPI-ESM1-2-LR
2095,tas,18.986937,ssp585,MPI-ESM1-2-LR
2096,tas,18.919399,ssp585,MPI-ESM1-2-LR
2097,tas,18.975557,ssp585,MPI-ESM1-2-LR
2098,tas,19.468153,ssp585,MPI-ESM1-2-LR
2099,tas,19.362917,ssp585,MPI-ESM1-2-LR
2100,tas,19.095616,ssp585,MPI-ESM1-2-LR
2015,pr,2.901195,ssp245,MPI-ESM1-2-LR
2016,pr,2.866574,ssp245,MPI-ESM1-2-LR
2017,pr,2.884295,ssp245,MPI-ESM1-2-LR
2018,pr,2.899731,ssp245,MPI-ESM1-2-LR
2019,pr,2.901918,ssp245,MPI-ESM1-2-LR
2020,pr,2.929611,ssp245,MPI-ESM1-2-LR
2021,pr,3.159922,ssp245,MPI-ESM1-2-LR
2022,pr,3.139752,ssp245,MPI-ESM1-2-LR
2023,pr,2.837305,ssp245,MPI-ESM1-2-LR
2024,pr,3.070444,ssp245,MPI-ESM1-2-LR
2025,pr,2.864925,ssp245,MPI-ESM1-2-LR
2026,pr,2.761175,ssp245,MPI-ESM1-2-LR
2027,pr,2.95582,ssp245,MPI-ESM1-2-LR
2028,pr,2.900268,ssp245,MPI-ESM1-2-LR
2029,pr,2.997458,ssp245,MPI-ESM1-2-LR
2030,pr,3.01972,ssp245,MPI-ESM1-2-LR
2031,pr,2.926245,ssp245,MPI-ESM1-2-LR
2032,pr,2.892936,ssp245,MPI-ESM1-2-LR
2033,pr,3.057007,ssp245,MPI-ESM1-2-LR
2034,pr,3.066347,ssp245,MPI-ESM1-2-LR
2035,pr,3.083886,ssp245,MPI-ESM1-2-LR
2036,pr,2.709348,ssp245,MPI-ESM1-2-LR
2037,pr,2.800527,ssp245,MPI-ESM1-2-LR
2038,pr,3.215568,ssp245,MPI-ESM1-2-LR
2039,pr,2.898987,ssp245,MPI-ESM1-2-LR
2040,pr,2.969162,ssp245,MPI-ESM1-2-LR
2041,pr,2.968361,ssp245,MPI-ESM1-2-LR
2042,pr,2.88552,ssp245,MPI-ESM1-2-LR
2043,pr,2.991493,ssp245,MPI-ESM1-2-LR
2044,pr,2.7777,ssp245,MPI-ESM1-2-LR
2045,pr,2.812334,ssp245,MPI-ESM1-2-LR
2046,pr,3.03638,ssp245,MPI-ESM1-2-LR
2047,pr,2.961067,ssp245,MPI-ESM1-2-LR
2048,pr,2.981488,ssp245,MPI-ESM1-2-LR
2049,pr,3.044872,ssp245,MPI-ESM1-2-LR
2050,pr,3.161504,ssp245,MPI-ESM1-2-LR
2051,pr,2.981804,ssp245,MPI-ESM1-2-LR
2052,pr,3.047911,ssp245,MPI-ESM1-2-LR
2053,pr,2.910876,ssp245,MPI-ESM1-2-LR
2054,pr,2.887508,ssp245,MPI-ESM1-2-LR
2055,pr,2.859636,ssp245,MPI-ESM1-2-LR
2056,pr,3.015869,ssp245,MPI-ESM1-2-LR
2057,pr,2.948181,ssp245,MPI-ESM1-2-LR
2058,pr,2.981622,ssp245,MPI-ESM1-2-LR
2059,pr,3.083497,ssp245,MPI-ESM1-2-LR
2060,pr,2.879294,ssp245,MPI-ESM1-2-LR
2061,pr,2.848592,ssp245,MPI-ESM1-2-LR
2062,pr,2.970228,ssp245,MPI-ESM1-2-LR
2063,pr,2.926549,ssp245,MPI-ESM1-2-LR
2064,pr,2.851047,ssp245,MPI-ESM1-2-LR
2065,pr,2.925172,ssp245,MPI-ESM1-2-LR
2066,pr,2.967052,ssp245,MPI-ESM1-2-LR
2067,pr,2.840181,ssp245,MPI-ESM1-2-LR
2068,pr,2.732355,ssp245,MPI-ESM1-2-LR
2069,pr,2.978379,ssp245,MPI-ESM1-2-LR
2070,pr,3.029147,ssp245,MPI-ESM1-2-LR
2071,pr,3.048924,ssp245,MPI-ESM1-2-LR
2072,pr,2.892913,ssp245,MPI-ESM1-2-LR
2073,pr,2.962886,ssp245,MPI-ESM1-2-LR
2074,pr,3.017353,ssp245,MPI-ESM1-2-LR
2075,pr,2.79551,ssp245,MPI-ESM1-2-LR
2076,pr,2.822601,ssp245,MPI-ESM1-2-LR
2077,pr,3.027198,ssp245,MPI-ESM1-2-LR
2078,pr,3.033234,ssp245,MPI-ESM1-2-LR
2079,pr,3.019721,ssp245,MPI-ESM1-2-LR
2080,pr,2.778733,ssp245,MPI-ESM1-2-LR
2081,pr,2.857441,ssp245,MPI-ESM1-2-LR
2082,pr,2.92225,ssp245,MPI-ESM1-2-LR
2083,pr,2.979766,ssp245,MPI-ESM1-2-LR
2084,pr,2.967928,ssp245,MPI-ESM1-2-LR
2085,pr,3.115944,ssp245,MPI-ESM1-2-LR
2086,pr,3.081959,ssp245,MPI-ESM1-2-LR
2087,pr,2.724424,ssp245,MPI-ESM1-2-LR
2088,pr,3.054896,ssp245,MPI-ESM1-2-LR
2089,pr,3.048618,ssp245,MPI-ESM1-2-LR
2090,pr,3.141631,ssp245,MPI-ESM1-2-LR
2091,pr,3.118285,ssp245,MPI-ESM1-2-LR
2092,pr,2.905322,ssp245,MPI-ESM1-2-LR
2093,pr,2.872166,ssp245,MPI-ESM1-2-LR
2094,pr,2.969558,ssp245,MPI-ESM1-2-LR
2095,pr,2.929878,ssp245,MPI-ESM1-2-LR
2096,pr,2.980497,ssp245,MPI-ESM1-2-LR
2097,pr,3.019985,ssp245,MPI-ESM1-2-LR
2098,pr,3.012861,ssp245,MPI-ESM1-2-LR
2099,pr,3.078488,ssp245,MPI-ESM1-2-LR
2100,pr,3.152437,ssp245,MPI-ESM1-2-LR
2015,pr,2.904313,ssp585,MPI-ESM1-2-LR
2016,pr,2.866085,ssp585,MPI-ESM1-2-LR
2017,pr,2.776384,ssp585,MPI-ESM1-2-LR
2018,pr,3.036122,ssp585,MPI-ESM1-2-LR
2019,pr,2.841149,ssp585,MPI-ESM1-2-LR
2020,pr,2.971226,ssp585,MPI-ESM1-2-LR
2021,pr,2.957888,ssp585,MPI-ESM1-2-LR
2022,pr,2.738228,ssp585,MPI-ESM1-2-LR
2023,pr,2.887023,ssp585,MPI-ESM1-2-LR
2024,pr,3.022783,ssp585,MPI-ESM1-2-LR
2025,pr,2.826597,ssp585,MPI-ESM1-2-LR
2026,pr,2.759317,ssp585,MPI-ESM1-2-LR
2027,pr,2.917813,ssp585,MPI-ESM1-2-LR
2028,pr,3.03297,ssp585,MPI-ESM1-2-LR
2029,pr,2.968791,ssp585,MPI-ESM1-2-LR
2030,pr,2.982812,ssp585,MPI-ESM1-2-LR
2031,pr,2.940894,ssp585,MPI-ESM1-2-LR
2032,pr,3.018723,ssp585,MPI-ESM1-2-LR
2033,pr,2.948209,ssp585,MPI-ESM1-2-LR
2034,pr,2.81747,ssp585,MPI-ESM1-2-LR
2035,pr,3.055631,ssp585,MPI-ESM1-2-LR
2036,pr,2.921552,ssp585,MPI-ESM1-2-LR
2037,pr,2.798043,ssp585,MPI-ESM1-2-LR
2038,pr,2.975262,ssp585,MPI-ESM1-2-LR
2039,pr,2.847499,ssp585,MPI-ESM1-2-LR
2040,pr,3.056117,ssp585,MPI-ESM1-2-LR
2041,pr,2.866075,ssp585,MPI-ESM1-2-LR
2042,pr,2.926583,ssp585,MPI-ESM1-2-LR
2043,pr,2.795694,ssp585,MPI-ESM1-2-LR
2044,pr,2.772555,ssp585,MPI-ESM1-2-LR
2045,pr,3.042687,ssp585,MPI-ESM1-2-LR
2046,pr,2.747007,ssp585,MPI-ESM1-2-LR
2047,pr,3.165353,ssp585,MPI-ESM1-2-LR
2048,pr,2.839726,ssp585,MPI-ESM1-2-LR
2049,pr,2.63422,ssp585,MPI-ESM1-2-LR
2050,pr,2.894762,ssp585,MPI-ESM1-2-LR
2051,pr,2.847409,ssp585,MPI-ESM1-2-LR
2052,pr,2.941342,ssp585,MPI-ESM1-2-LR
2053,pr,3.204906,ssp585,MPI-ESM1-2-LR
2054,pr,2.897008,ssp585,MPI-ESM1-2-LR
2055,pr,2.896338,ssp585,MPI-ESM1-2-LR
2056,pr,2.763766,ssp585,MPI-ESM1-2-LR
2057,pr,2.844645,ssp585,MPI-ESM1-2-LR
2058,pr,3.020356,ssp585,MPI-ESM1-2-LR
2059,pr,2.932033,ssp585,MPI-ESM1-2-LR
2060,pr,2.960664,ssp585,MPI-ESM1-2-LR
2061,pr,3.027825,ssp585,MPI-ESM1-2-LR
2062,pr,2.966654,ssp585,MPI-ESM1-2-LR
2063,pr,2.875372,ssp585,MPI-ESM1-2-LR
2064,pr,2.893386,ssp585,MPI-ESM1-2-LR
2065,pr,3.06914,ssp585,MPI-ESM1-2-LR
2066,pr,2.985463,ssp585,MPI-ESM1-2-LR
2067,pr,2.908014,ssp585,MPI-ESM1-2-LR
2068,pr,2.997986,ssp585,MPI-ESM1-2-LR
2069,pr,2.853636,ssp585,MPI-ESM1-2-LR
2070,pr,2.987272,ssp585,MPI-ESM1-2-LR
2071,pr,3.254232,ssp585,MPI-ESM1-2-LR
2072,pr,2.85752,ssp585,MPI-ESM1-2-LR
2073,pr,2.867413,ssp585,MPI-ESM1-2-LR
2074,pr,3.05686,ssp585,MPI-ESM1-2-LR
2075,pr,2.922185,ssp585,MPI-ESM1-2-LR
2076,pr,2.946654,ssp585,MPI-ESM1-2-LR
2077,pr,2.888513,ssp585,MPI-ESM1-2-LR
2078,pr,2.986929,ssp585,MPI-ESM1-2-LR
2079,pr,2.977564,ssp585,MPI-ESM1-2-LR
2080,pr,2.956689,ssp585,MPI-ESM1-2-LR
2081,pr,2.8802,ssp585,MPI-ESM1-2-LR
2082,pr,3.121066,ssp585,MPI-ESM1-2-LR
2083,pr,2.931005,ssp585,MPI-ESM1-2-LR
2084,pr,3.32633,ssp585,MPI-ESM1-2-LR
2085,pr,3.094041,ssp585,MPI-ESM1-2-LR
2086,pr,3.00135,ssp585,MPI-ESM1-2-LR
2087,pr,3.229936,ssp585,MPI-ESM1-2-LR
2088,pr,3.115475,ssp585,MPI-ESM1-2-LR
2089,pr,3.043632,ssp585,MPI-ESM1-2-LR
2090,pr,3.12303,ssp585,MPI-ESM1-2-LR
2091,pr,2.968106,ssp585,MPI-ESM1-2-LR
2092,pr,3.055785,ssp585,MPI-ESM1-2-LR
2093,pr,2.794296,ssp585,MPI-ESM1-2-LR
2094,pr,3.045719,ssp585,MPI-ESM1-2-LR
2095,pr,3.045148,ssp585,MPI-ESM1-2-LR
2096,pr,3.129005,ssp585,MPI-ESM1-2-LR
2097,pr,3.236284,ssp585,MPI-ESM1-2-LR
2098,pr,3.113054,ssp585,MPI-ESM1-2-LR
2099,pr,3.116435,ssp585,MPI-ESM1-2-LR
2100,pr,2.973414,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.255991,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.152716,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.505739,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.261522,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.159943,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.16994,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.537117,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.564577,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.164803,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.352314,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.388741,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.089904,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.363772,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.375133,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.354023,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.529626,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.064532,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.243925,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.387973,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.250908,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.57496,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.17776,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.07504,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.74869,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.95709,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.269751,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.20074,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.385065,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.51638,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.423766,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.120295,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.381901,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.490098,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.385308,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.685198,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.42476,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.491893,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.370009,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.471714,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.136453,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.066879,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.361416,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.206191,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.231078,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.291397,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.189961,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.979282,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.316711,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.113377,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.096341,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.258601,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.124314,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.313294,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.005852,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.529934,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.383882,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.147131,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.362458,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.409541,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.526163,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.173835,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.224157,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.216997,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.158659,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.334221,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.155272,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.286067,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.362715,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.333739,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.142668,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.287571,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.091552,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.179914,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.508698,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.418805,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.297227,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.560841,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.194497,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.36273,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.106306,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.142169,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.305481,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.423953,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.958044,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.574063,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.462665,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.270407,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.123664,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.128341,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.388282,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.093419,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.362397,ssp585,MPI-ESM1-2-LR
