year,variable,value,scenario,model
2021,sfcWind,6.198263,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.222117,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.406004,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.308087,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.193364,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.620379,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.093972,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.119945,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.628435,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.514904,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.424447,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.242504,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.958674,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.154799,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.184852,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.34634,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.659972,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.379776,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.241645,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.440283,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.125962,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.156322,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.409267,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.542618,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.958969,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.719013,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.037768,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.059172,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.203203,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.243227,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.293075,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.575156,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.108482,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.162843,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.113693,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.032372,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.265746,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.141394,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.894766,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.40227,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.405177,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.164129,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.115187,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.260054,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.110669,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.38312,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.884459,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.118202,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.139259,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.195031,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.033287,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.865922,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.37147,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.265022,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.662695,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.151706,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.096365,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.327375,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.847227,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.510719,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.999723,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.243401,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.178253,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.105602,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.09986,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.084999,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.13914,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.2319,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.278771,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.89865,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.06715,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.172061,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.214494,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.552224,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.416859,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.072065,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.972524,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.300678,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.110025,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.236197,ssp585,MPI-ESM1-2-LR
2015,huss,0.009459,ssp245,MPI-ESM1-2-LR
2016,huss,0.009475,ssp245,MPI-ESM1-2-LR
2017,huss,0.009448,ssp245,MPI-ESM1-2-LR
2018,huss,0.009246,ssp245,MPI-ESM1-2-LR
2019,huss,0.009368,ssp245,MPI-ESM1-2-LR
2020,huss,0.00931,ssp245,MPI-ESM1-2-LR
2021,huss,0.009516,ssp245,MPI-ESM1-2-LR
2022,huss,0.009618,ssp245,MPI-ESM1-2-LR
2023,huss,0.009396,ssp245,MPI-ESM1-2-LR
2024,huss,0.009674,ssp245,MPI-ESM1-2-LR
2025,huss,0.009546,ssp245,MPI-ESM1-2-LR
2026,huss,0.009525,ssp245,MPI-ESM1-2-LR
2027,huss,0.009477,ssp245,MPI-ESM1-2-LR
2028,huss,0.009702,ssp245,MPI-ESM1-2-LR
2029,huss,0.009555,ssp245,MPI-ESM1-2-LR
2030,huss,0.009692,ssp245,MPI-ESM1-2-LR
2031,huss,0.009598,ssp245,MPI-ESM1-2-LR
2032,huss,0.009492,ssp245,MPI-ESM1-2-LR
2033,huss,0.009606,ssp245,MPI-ESM1-2-LR
2034,huss,0.009573,ssp245,MPI-ESM1-2-LR
2035,huss,0.009634,ssp245,MPI-ESM1-2-LR
2036,huss,0.009782,ssp245,MPI-ESM1-2-LR
2037,huss,0.009662,ssp245,MPI-ESM1-2-LR
2038,huss,0.009764,ssp245,MPI-ESM1-2-LR
2039,huss,0.009634,ssp245,MPI-ESM1-2-LR
2040,huss,0.009602,ssp245,MPI-ESM1-2-LR
2041,huss,0.009695,ssp245,MPI-ESM1-2-LR
2042,huss,0.00995,ssp245,MPI-ESM1-2-LR
2043,huss,0.00972,ssp245,MPI-ESM1-2-LR
2044,huss,0.009682,ssp245,MPI-ESM1-2-LR
2045,huss,0.009875,ssp245,MPI-ESM1-2-LR
2046,huss,0.009816,ssp245,MPI-ESM1-2-LR
2047,huss,0.009612,ssp245,MPI-ESM1-2-LR
2048,huss,0.009914,ssp245,MPI-ESM1-2-LR
2049,huss,0.009933,ssp245,MPI-ESM1-2-LR
2050,huss,0.009963,ssp245,MPI-ESM1-2-LR
2051,huss,0.009921,ssp245,MPI-ESM1-2-LR
2052,huss,0.009816,ssp245,MPI-ESM1-2-LR
2053,huss,0.009941,ssp245,MPI-ESM1-2-LR
2054,huss,0.009983,ssp245,MPI-ESM1-2-LR
2055,huss,0.009987,ssp245,MPI-ESM1-2-LR
2056,huss,0.009859,ssp245,MPI-ESM1-2-LR
2057,huss,0.009827,ssp245,MPI-ESM1-2-LR
2058,huss,0.009877,ssp245,MPI-ESM1-2-LR
2059,huss,0.010022,ssp245,MPI-ESM1-2-LR
2060,huss,0.010034,ssp245,MPI-ESM1-2-LR
2061,huss,0.009833,ssp245,MPI-ESM1-2-LR
2062,huss,0.009721,ssp245,MPI-ESM1-2-LR
2063,huss,0.010027,ssp245,MPI-ESM1-2-LR
2064,huss,0.010028,ssp245,MPI-ESM1-2-LR
2065,huss,0.00992,ssp245,MPI-ESM1-2-LR
2066,huss,0.010003,ssp245,MPI-ESM1-2-LR
2067,huss,0.010005,ssp245,MPI-ESM1-2-LR
2068,huss,0.00998,ssp245,MPI-ESM1-2-LR
2069,huss,0.009908,ssp245,MPI-ESM1-2-LR
2070,huss,0.009747,ssp245,MPI-ESM1-2-LR
2071,huss,0.01001,ssp245,MPI-ESM1-2-LR
2072,huss,0.010113,ssp245,MPI-ESM1-2-LR
2073,huss,0.010008,ssp245,MPI-ESM1-2-LR
2074,huss,0.009957,ssp245,MPI-ESM1-2-LR
2075,huss,0.009975,ssp245,MPI-ESM1-2-LR
2076,huss,0.01007,ssp245,MPI-ESM1-2-LR
2077,huss,0.0099,ssp245,MPI-ESM1-2-LR
2078,huss,0.010057,ssp245,MPI-ESM1-2-LR
2079,huss,0.010269,ssp245,MPI-ESM1-2-LR
2080,huss,0.010044,ssp245,MPI-ESM1-2-LR
2081,huss,0.01003,ssp245,MPI-ESM1-2-LR
2082,huss,0.01017,ssp245,MPI-ESM1-2-LR
2083,huss,0.010304,ssp245,MPI-ESM1-2-LR
2084,huss,0.010044,ssp245,MPI-ESM1-2-LR
2085,huss,0.010099,ssp245,MPI-ESM1-2-LR
2086,huss,0.01004,ssp245,MPI-ESM1-2-LR
2087,huss,0.010106,ssp245,MPI-ESM1-2-LR
2088,huss,0.01006,ssp245,MPI-ESM1-2-LR
2089,huss,0.01005,ssp245,MPI-ESM1-2-LR
2090,huss,0.010208,ssp245,MPI-ESM1-2-LR
2091,huss,0.010133,ssp245,MPI-ESM1-2-LR
2092,huss,0.010274,ssp245,MPI-ESM1-2-LR
2093,huss,0.010101,ssp245,MPI-ESM1-2-LR
2094,huss,0.010058,ssp245,MPI-ESM1-2-LR
2095,huss,0.010012,ssp245,MPI-ESM1-2-LR
2096,huss,0.01012,ssp245,MPI-ESM1-2-LR
2097,huss,0.010256,ssp245,MPI-ESM1-2-LR
2098,huss,0.0101,ssp245,MPI-ESM1-2-LR
2099,huss,0.010157,ssp245,MPI-ESM1-2-LR
2100,huss,0.010055,ssp245,MPI-ESM1-2-LR
2015,huss,0.009412,ssp585,MPI-ESM1-2-LR
2016,huss,0.009481,ssp585,MPI-ESM1-2-LR
2017,huss,0.009633,ssp585,MPI-ESM1-2-LR
2018,huss,0.009546,ssp585,MPI-ESM1-2-LR
2019,huss,0.009636,ssp585,MPI-ESM1-2-LR
2020,huss,0.00932,ssp585,MPI-ESM1-2-LR
2021,huss,0.009422,ssp585,MPI-ESM1-2-LR
2022,huss,0.009403,ssp585,MPI-ESM1-2-LR
2023,huss,0.009583,ssp585,MPI-ESM1-2-LR
2024,huss,0.00969,ssp585,MPI-ESM1-2-LR
2025,huss,0.009586,ssp585,MPI-ESM1-2-LR
2026,huss,0.009497,ssp585,MPI-ESM1-2-LR
2027,huss,0.009575,ssp585,MPI-ESM1-2-LR
2028,huss,0.009622,ssp585,MPI-ESM1-2-LR
2029,huss,0.00957,ssp585,MPI-ESM1-2-LR
2030,huss,0.009561,ssp585,MPI-ESM1-2-LR
2031,huss,0.009548,ssp585,MPI-ESM1-2-LR
2032,huss,0.009686,ssp585,MPI-ESM1-2-LR
2033,huss,0.009678,ssp585,MPI-ESM1-2-LR
2034,huss,0.009724,ssp585,MPI-ESM1-2-LR
2035,huss,0.009542,ssp585,MPI-ESM1-2-LR
2036,huss,0.009702,ssp585,MPI-ESM1-2-LR
2037,huss,0.009647,ssp585,MPI-ESM1-2-LR
2038,huss,0.009754,ssp585,MPI-ESM1-2-LR
2039,huss,0.009606,ssp585,MPI-ESM1-2-LR
2040,huss,0.009707,ssp585,MPI-ESM1-2-LR
2041,huss,0.009808,ssp585,MPI-ESM1-2-LR
2042,huss,0.009716,ssp585,MPI-ESM1-2-LR
2043,huss,0.010021,ssp585,MPI-ESM1-2-LR
2044,huss,0.009781,ssp585,MPI-ESM1-2-LR
2045,huss,0.009733,ssp585,MPI-ESM1-2-LR
2046,huss,0.009943,ssp585,MPI-ESM1-2-LR
2047,huss,0.00992,ssp585,MPI-ESM1-2-LR
2048,huss,0.009709,ssp585,MPI-ESM1-2-LR
2049,huss,0.009902,ssp585,MPI-ESM1-2-LR
2050,huss,0.009945,ssp585,MPI-ESM1-2-LR
2051,huss,0.010073,ssp585,MPI-ESM1-2-LR
2052,huss,0.009859,ssp585,MPI-ESM1-2-LR
2053,huss,0.009874,ssp585,MPI-ESM1-2-LR
2054,huss,0.010087,ssp585,MPI-ESM1-2-LR
2055,huss,0.010002,ssp585,MPI-ESM1-2-LR
2056,huss,0.009735,ssp585,MPI-ESM1-2-LR
2057,huss,0.010042,ssp585,MPI-ESM1-2-LR
2058,huss,0.010068,ssp585,MPI-ESM1-2-LR
2059,huss,0.010204,ssp585,MPI-ESM1-2-LR
2060,huss,0.010062,ssp585,MPI-ESM1-2-LR
2061,huss,0.010263,ssp585,MPI-ESM1-2-LR
2062,huss,0.010331,ssp585,MPI-ESM1-2-LR
2063,huss,0.01018,ssp585,MPI-ESM1-2-LR
2064,huss,0.010075,ssp585,MPI-ESM1-2-LR
2065,huss,0.010279,ssp585,MPI-ESM1-2-LR
2066,huss,0.010431,ssp585,MPI-ESM1-2-LR
2067,huss,0.010241,ssp585,MPI-ESM1-2-LR
2068,huss,0.010212,ssp585,MPI-ESM1-2-LR
2069,huss,0.010384,ssp585,MPI-ESM1-2-LR
2070,huss,0.010481,ssp585,MPI-ESM1-2-LR
2071,huss,0.010597,ssp585,MPI-ESM1-2-LR
2072,huss,0.010243,ssp585,MPI-ESM1-2-LR
2073,huss,0.010361,ssp585,MPI-ESM1-2-LR
2074,huss,0.010363,ssp585,MPI-ESM1-2-LR
2075,huss,0.010814,ssp585,MPI-ESM1-2-LR
2076,huss,0.010576,ssp585,MPI-ESM1-2-LR
2077,huss,0.010588,ssp585,MPI-ESM1-2-LR
2078,huss,0.010764,ssp585,MPI-ESM1-2-LR
2079,huss,0.010642,ssp585,MPI-ESM1-2-LR
2080,huss,0.010769,ssp585,MPI-ESM1-2-LR
2081,huss,0.010661,ssp585,MPI-ESM1-2-LR
2082,huss,0.01068,ssp585,MPI-ESM1-2-LR
2083,huss,0.010945,ssp585,MPI-ESM1-2-LR
2084,huss,0.010805,ssp585,MPI-ESM1-2-LR
2085,huss,0.010842,ssp585,MPI-ESM1-2-LR
2086,huss,0.010776,ssp585,MPI-ESM1-2-LR
2087,huss,0.010815,ssp585,MPI-ESM1-2-LR
2088,huss,0.011106,ssp585,MPI-ESM1-2-LR
2089,huss,0.01114,ssp585,MPI-ESM1-2-LR
2090,huss,0.01094,ssp585,MPI-ESM1-2-LR
2091,huss,0.010943,ssp585,MPI-ESM1-2-LR
2092,huss,0.011075,ssp585,MPI-ESM1-2-LR
2093,huss,0.011121,ssp585,MPI-ESM1-2-LR
2094,huss,0.011175,ssp585,MPI-ESM1-2-LR
2095,huss,0.011095,ssp585,MPI-ESM1-2-LR
2096,huss,0.011159,ssp585,MPI-ESM1-2-LR
2097,huss,0.011109,ssp585,MPI-ESM1-2-LR
2098,huss,0.011377,ssp585,MPI-ESM1-2-LR
2099,huss,0.011341,ssp585,MPI-ESM1-2-LR
2100,huss,0.011162,ssp585,MPI-ESM1-2-LR
2015,psl,101155.080702,ssp245,MPI-ESM1-2-LR
2016,psl,101169.977596,ssp245,MPI-ESM1-2-LR
2017,psl,101165.506384,ssp245,MPI-ESM1-2-LR
2018,psl,101159.805941,ssp245,MPI-ESM1-2-LR
2019,psl,101151.164381,ssp245,MPI-ESM1-2-LR
2020,psl,101171.13723,ssp245,MPI-ESM1-2-LR
2021,psl,101163.479249,ssp245,MPI-ESM1-2-LR
2022,psl,101152.008073,ssp245,MPI-ESM1-2-LR
2023,psl,101166.508046,ssp245,MPI-ESM1-2-LR
2024,psl,101153.412031,ssp245,MPI-ESM1-2-LR
2025,psl,101165.634845,ssp245,MPI-ESM1-2-LR
2026,psl,101149.679544,ssp245,MPI-ESM1-2-LR
2027,psl,101158.823187,ssp245,MPI-ESM1-2-LR
2028,psl,101158.129931,ssp245,MPI-ESM1-2-LR
2029,psl,101168.701143,ssp245,MPI-ESM1-2-LR
2030,psl,101163.451146,ssp245,MPI-ESM1-2-LR
2031,psl,101156.290555,ssp245,MPI-ESM1-2-LR
2032,psl,101162.130839,ssp245,MPI-ESM1-2-LR
2033,psl,101147.013888,ssp245,MPI-ESM1-2-LR
2034,psl,101156.91408,ssp245,MPI-ESM1-2-LR
2035,psl,101167.204895,ssp245,MPI-ESM1-2-LR
2036,psl,101143.572221,ssp245,MPI-ESM1-2-LR
2037,psl,101154.620446,ssp245,MPI-ESM1-2-LR
2038,psl,101158.941394,ssp245,MPI-ESM1-2-LR
2039,psl,101161.24556,ssp245,MPI-ESM1-2-LR
2040,psl,101162.828874,ssp245,MPI-ESM1-2-LR
2041,psl,101154.540655,ssp245,MPI-ESM1-2-LR
2042,psl,101143.054404,ssp245,MPI-ESM1-2-LR
2043,psl,101162.460537,ssp245,MPI-ESM1-2-LR
2044,psl,101148.097923,ssp245,MPI-ESM1-2-LR
2045,psl,101160.783591,ssp245,MPI-ESM1-2-LR
2046,psl,101150.534482,ssp245,MPI-ESM1-2-LR
2047,psl,101155.014724,ssp245,MPI-ESM1-2-LR
2048,psl,101156.023439,ssp245,MPI-ESM1-2-LR
2049,psl,101151.933177,ssp245,MPI-ESM1-2-LR
2050,psl,101141.051874,ssp245,MPI-ESM1-2-LR
2051,psl,101137.445995,ssp245,MPI-ESM1-2-LR
2052,psl,101154.845219,ssp245,MPI-ESM1-2-LR
2053,psl,101156.26482,ssp245,MPI-ESM1-2-LR
2054,psl,101145.192478,ssp245,MPI-ESM1-2-LR
2055,psl,101153.894087,ssp245,MPI-ESM1-2-LR
2056,psl,101160.733478,ssp245,MPI-ESM1-2-LR
2057,psl,101158.532408,ssp245,MPI-ESM1-2-LR
2058,psl,101154.918384,ssp245,MPI-ESM1-2-LR
2059,psl,101146.045677,ssp245,MPI-ESM1-2-LR
2060,psl,101152.017092,ssp245,MPI-ESM1-2-LR
2061,psl,101151.291234,ssp245,MPI-ESM1-2-LR
2062,psl,101172.367688,ssp245,MPI-ESM1-2-LR
2063,psl,101149.889533,ssp245,MPI-ESM1-2-LR
2064,psl,101153.484502,ssp245,MPI-ESM1-2-LR
2065,psl,101150.135095,ssp245,MPI-ESM1-2-LR
2066,psl,101144.010746,ssp245,MPI-ESM1-2-LR
2067,psl,101157.176379,ssp245,MPI-ESM1-2-LR
2068,psl,101150.026948,ssp245,MPI-ESM1-2-LR
2069,psl,101148.337352,ssp245,MPI-ESM1-2-LR
2070,psl,101158.851403,ssp245,MPI-ESM1-2-LR
2071,psl,101151.357856,ssp245,MPI-ESM1-2-LR
2072,psl,101145.038251,ssp245,MPI-ESM1-2-LR
2073,psl,101148.591727,ssp245,MPI-ESM1-2-LR
2074,psl,101164.140587,ssp245,MPI-ESM1-2-LR
2075,psl,101147.054444,ssp245,MPI-ESM1-2-LR
2076,psl,101142.321795,ssp245,MPI-ESM1-2-LR
2077,psl,101147.190286,ssp245,MPI-ESM1-2-LR
2078,psl,101155.182839,ssp245,MPI-ESM1-2-LR
2079,psl,101151.068957,ssp245,MPI-ESM1-2-LR
2080,psl,101151.904881,ssp245,MPI-ESM1-2-LR
2081,psl,101163.690523,ssp245,MPI-ESM1-2-LR
2082,psl,101149.181181,ssp245,MPI-ESM1-2-LR
2083,psl,101147.227607,ssp245,MPI-ESM1-2-LR
2084,psl,101157.515128,ssp245,MPI-ESM1-2-LR
2085,psl,101148.277617,ssp245,MPI-ESM1-2-LR
2086,psl,101152.448413,ssp245,MPI-ESM1-2-LR
2087,psl,101151.37856,ssp245,MPI-ESM1-2-LR
2088,psl,101159.719363,ssp245,MPI-ESM1-2-LR
2089,psl,101145.59675,ssp245,MPI-ESM1-2-LR
2090,psl,101151.407747,ssp245,MPI-ESM1-2-LR
2091,psl,101141.542991,ssp245,MPI-ESM1-2-LR
2092,psl,101145.723941,ssp245,MPI-ESM1-2-LR
2093,psl,101152.395906,ssp245,MPI-ESM1-2-LR
2094,psl,101161.710835,ssp245,MPI-ESM1-2-LR
2095,psl,101161.256337,ssp245,MPI-ESM1-2-LR
2096,psl,101138.720334,ssp245,MPI-ESM1-2-LR
2097,psl,101146.35714,ssp245,MPI-ESM1-2-LR
2098,psl,101137.569244,ssp245,MPI-ESM1-2-LR
2099,psl,101143.322194,ssp245,MPI-ESM1-2-LR
2100,psl,101146.28859,ssp245,MPI-ESM1-2-LR
2015,psl,101153.731852,ssp585,MPI-ESM1-2-LR
2016,psl,101152.676609,ssp585,MPI-ESM1-2-LR
2017,psl,101155.383755,ssp585,MPI-ESM1-2-LR
2018,psl,101159.049896,ssp585,MPI-ESM1-2-LR
2019,psl,101162.05365,ssp585,MPI-ESM1-2-LR
2020,psl,101169.701933,ssp585,MPI-ESM1-2-LR
2021,psl,101150.403088,ssp585,MPI-ESM1-2-LR
2022,psl,101145.301478,ssp585,MPI-ESM1-2-LR
2023,psl,101158.906975,ssp585,MPI-ESM1-2-LR
2024,psl,101165.255444,ssp585,MPI-ESM1-2-LR
2025,psl,101159.678035,ssp585,MPI-ESM1-2-LR
2026,psl,101151.874012,ssp585,MPI-ESM1-2-LR
2027,psl,101157.894383,ssp585,MPI-ESM1-2-LR
2028,psl,101169.584653,ssp585,MPI-ESM1-2-LR
2029,psl,101156.419624,ssp585,MPI-ESM1-2-LR
2030,psl,101165.443439,ssp585,MPI-ESM1-2-LR
2031,psl,101153.398343,ssp585,MPI-ESM1-2-LR
2032,psl,101152.898373,ssp585,MPI-ESM1-2-LR
2033,psl,101168.345093,ssp585,MPI-ESM1-2-LR
2034,psl,101146.333274,ssp585,MPI-ESM1-2-LR
2035,psl,101159.835696,ssp585,MPI-ESM1-2-LR
2036,psl,101153.433756,ssp585,MPI-ESM1-2-LR
2037,psl,101156.895674,ssp585,MPI-ESM1-2-LR
2038,psl,101153.379687,ssp585,MPI-ESM1-2-LR
2039,psl,101158.385764,ssp585,MPI-ESM1-2-LR
2040,psl,101165.073893,ssp585,MPI-ESM1-2-LR
2041,psl,101165.019567,ssp585,MPI-ESM1-2-LR
2042,psl,101162.922347,ssp585,MPI-ESM1-2-LR
2043,psl,101147.064454,ssp585,MPI-ESM1-2-LR
2044,psl,101163.034951,ssp585,MPI-ESM1-2-LR
2045,psl,101162.018442,ssp585,MPI-ESM1-2-LR
2046,psl,101163.307868,ssp585,MPI-ESM1-2-LR
2047,psl,101166.590172,ssp585,MPI-ESM1-2-LR
2048,psl,101159.939296,ssp585,MPI-ESM1-2-LR
2049,psl,101153.489576,ssp585,MPI-ESM1-2-LR
2050,psl,101141.041516,ssp585,MPI-ESM1-2-LR
2051,psl,101158.35594,ssp585,MPI-ESM1-2-LR
2052,psl,101153.636699,ssp585,MPI-ESM1-2-LR
2053,psl,101152.980694,ssp585,MPI-ESM1-2-LR
2054,psl,101153.838508,ssp585,MPI-ESM1-2-LR
2055,psl,101160.219138,ssp585,MPI-ESM1-2-LR
2056,psl,101149.383763,ssp585,MPI-ESM1-2-LR
2057,psl,101159.067664,ssp585,MPI-ESM1-2-LR
2058,psl,101143.96732,ssp585,MPI-ESM1-2-LR
2059,psl,101159.03793,ssp585,MPI-ESM1-2-LR
2060,psl,101139.387505,ssp585,MPI-ESM1-2-LR
2061,psl,101148.51965,ssp585,MPI-ESM1-2-LR
2062,psl,101141.188589,ssp585,MPI-ESM1-2-LR
2063,psl,101138.616525,ssp585,MPI-ESM1-2-LR
2064,psl,101152.17905,ssp585,MPI-ESM1-2-LR
2065,psl,101147.512211,ssp585,MPI-ESM1-2-LR
2066,psl,101146.132849,ssp585,MPI-ESM1-2-LR
2067,psl,101143.15391,ssp585,MPI-ESM1-2-LR
2068,psl,101133.165804,ssp585,MPI-ESM1-2-LR
2069,psl,101146.896016,ssp585,MPI-ESM1-2-LR
2070,psl,101138.282971,ssp585,MPI-ESM1-2-LR
2071,psl,101141.941054,ssp585,MPI-ESM1-2-LR
2072,psl,101140.613465,ssp585,MPI-ESM1-2-LR
2073,psl,101145.824715,ssp585,MPI-ESM1-2-LR
2074,psl,101148.0381,ssp585,MPI-ESM1-2-LR
2075,psl,101151.471464,ssp585,MPI-ESM1-2-LR
2076,psl,101129.765969,ssp585,MPI-ESM1-2-LR
2077,psl,101145.052355,ssp585,MPI-ESM1-2-LR
2078,psl,101144.041988,ssp585,MPI-ESM1-2-LR
2079,psl,101142.447858,ssp585,MPI-ESM1-2-LR
2080,psl,101143.780357,ssp585,MPI-ESM1-2-LR
2081,psl,101145.738316,ssp585,MPI-ESM1-2-LR
2082,psl,101148.762287,ssp585,MPI-ESM1-2-LR
2083,psl,101136.951305,ssp585,MPI-ESM1-2-LR
2084,psl,101138.859801,ssp585,MPI-ESM1-2-LR
2085,psl,101152.597001,ssp585,MPI-ESM1-2-LR
2086,psl,101140.512892,ssp585,MPI-ESM1-2-LR
2087,psl,101129.438062,ssp585,MPI-ESM1-2-LR
2088,psl,101124.490838,ssp585,MPI-ESM1-2-LR
2089,psl,101137.024358,ssp585,MPI-ESM1-2-LR
2090,psl,101138.939747,ssp585,MPI-ESM1-2-LR
2091,psl,101132.133358,ssp585,MPI-ESM1-2-LR
2092,psl,101138.346578,ssp585,MPI-ESM1-2-LR
2093,psl,101134.178071,ssp585,MPI-ESM1-2-LR
2094,psl,101146.49626,ssp585,MPI-ESM1-2-LR
2095,psl,101127.929154,ssp585,MPI-ESM1-2-LR
2096,psl,101143.489587,ssp585,MPI-ESM1-2-LR
2097,psl,101137.746996,ssp585,MPI-ESM1-2-LR
2098,psl,101138.10337,ssp585,MPI-ESM1-2-LR
2099,psl,101155.156291,ssp585,MPI-ESM1-2-LR
2100,psl,101138.753309,ssp585,MPI-ESM1-2-LR
2015,rsds,190.798964,ssp245,MPI-ESM1-2-LR
2016,rsds,190.592289,ssp245,MPI-ESM1-2-LR
2017,rsds,191.68755,ssp245,MPI-ESM1-2-LR
2018,rsds,191.978752,ssp245,MPI-ESM1-2-LR
2019,rsds,191.410018,ssp245,MPI-ESM1-2-LR
2020,rsds,192.45683,ssp245,MPI-ESM1-2-LR
2021,rsds,191.546462,ssp245,MPI-ESM1-2-LR
2022,rsds,189.67095,ssp245,MPI-ESM1-2-LR
2023,rsds,193.489951,ssp245,MPI-ESM1-2-LR
2024,rsds,190.581808,ssp245,MPI-ESM1-2-LR
2025,rsds,193.265566,ssp245,MPI-ESM1-2-LR
2026,rsds,191.488187,ssp245,MPI-ESM1-2-LR
2027,rsds,190.407792,ssp245,MPI-ESM1-2-LR
2028,rsds,188.612971,ssp245,MPI-ESM1-2-LR
2029,rsds,191.086575,ssp245,MPI-ESM1-2-LR
2030,rsds,192.244398,ssp245,MPI-ESM1-2-LR
2031,rsds,187.599697,ssp245,MPI-ESM1-2-LR
2032,rsds,189.709771,ssp245,MPI-ESM1-2-LR
2033,rsds,190.397581,ssp245,MPI-ESM1-2-LR
2034,rsds,189.515002,ssp245,MPI-ESM1-2-LR
2035,rsds,189.116778,ssp245,MPI-ESM1-2-LR
2036,rsds,188.0317,ssp245,MPI-ESM1-2-LR
2037,rsds,190.440401,ssp245,MPI-ESM1-2-LR
2038,rsds,191.468957,ssp245,MPI-ESM1-2-LR
2039,rsds,189.420439,ssp245,MPI-ESM1-2-LR
2040,rsds,190.467989,ssp245,MPI-ESM1-2-LR
2041,rsds,190.825568,ssp245,MPI-ESM1-2-LR
