year,variable,value,scenario,model
1994,rsds,196.10706,historical,MPI-ESM1-2-LR
1995,rsds,194.709446,historical,MPI-ESM1-2-LR
1996,rsds,193.715977,historical,MPI-ESM1-2-LR
1997,rsds,193.126723,historical,MPI-ESM1-2-LR
1998,rsds,194.602244,historical,MPI-ESM1-2-LR
1999,rsds,195.284786,historical,MPI-ESM1-2-LR
2000,rsds,196.661412,historical,MPI-ESM1-2-LR
2001,rsds,194.328994,historical,MPI-ESM1-2-LR
2002,rsds,196.202282,historical,MPI-ESM1-2-LR
2003,rsds,194.223525,historical,MPI-ESM1-2-LR
2004,rsds,194.388926,historical,MPI-ESM1-2-LR
2005,rsds,193.204411,historical,MPI-ESM1-2-LR
2006,rsds,194.199549,historical,MPI-ESM1-2-LR
2007,rsds,194.842358,historical,MPI-ESM1-2-LR
2008,rsds,194.177399,historical,MPI-ESM1-2-LR
2009,rsds,193.446674,historical,MPI-ESM1-2-LR
2010,rsds,194.190035,historical,MPI-ESM1-2-LR
2011,rsds,192.589245,historical,MPI-ESM1-2-LR
2012,rsds,192.036259,historical,MPI-ESM1-2-LR
2013,rsds,192.101001,historical,MPI-ESM1-2-LR
2014,rsds,196.683981,historical,MPI-ESM1-2-LR
2015,tas,13.203964,ssp245,MPI-ESM1-2-LR
2016,tas,13.222766,ssp245,MPI-ESM1-2-LR
2017,tas,12.957163,ssp245,MPI-ESM1-2-LR
2018,tas,12.925401,ssp245,MPI-ESM1-2-LR
2019,tas,13.139182,ssp245,MPI-ESM1-2-LR
2020,tas,13.072612,ssp245,MPI-ESM1-2-LR
2021,tas,13.350602,ssp245,MPI-ESM1-2-LR
2022,tas,13.024364,ssp245,MPI-ESM1-2-LR
2023,tas,13.14715,ssp245,MPI-ESM1-2-LR
2024,tas,13.216953,ssp245,MPI-ESM1-2-LR
2025,tas,13.183667,ssp245,MPI-ESM1-2-LR
2026,tas,13.141788,ssp245,MPI-ESM1-2-LR
2027,tas,13.316451,ssp245,MPI-ESM1-2-LR
2028,tas,13.142133,ssp245,MPI-ESM1-2-LR
2029,tas,13.24215,ssp245,MPI-ESM1-2-LR
2030,tas,13.287302,ssp245,MPI-ESM1-2-LR
2031,tas,13.727715,ssp245,MPI-ESM1-2-LR
2032,tas,13.31616,ssp245,MPI-ESM1-2-LR
2033,tas,13.379845,ssp245,MPI-ESM1-2-LR
2034,tas,13.770741,ssp245,MPI-ESM1-2-LR
2035,tas,13.233457,ssp245,MPI-ESM1-2-LR
2036,tas,13.208051,ssp245,MPI-ESM1-2-LR
2037,tas,13.294734,ssp245,MPI-ESM1-2-LR
2038,tas,13.345429,ssp245,MPI-ESM1-2-LR
2039,tas,13.723167,ssp245,MPI-ESM1-2-LR
2040,tas,13.691473,ssp245,MPI-ESM1-2-LR
2041,tas,13.889073,ssp245,MPI-ESM1-2-LR
2042,tas,13.46662,ssp245,MPI-ESM1-2-LR
2043,tas,13.729176,ssp245,MPI-ESM1-2-LR
2044,tas,13.731654,ssp245,MPI-ESM1-2-LR
2045,tas,13.57905,ssp245,MPI-ESM1-2-LR
2046,tas,13.804453,ssp245,MPI-ESM1-2-LR
2047,tas,13.766955,ssp245,MPI-ESM1-2-LR
2048,tas,13.998534,ssp245,MPI-ESM1-2-LR
2049,tas,14.128593,ssp245,MPI-ESM1-2-LR
2050,tas,13.778708,ssp245,MPI-ESM1-2-LR
2051,tas,13.885916,ssp245,MPI-ESM1-2-LR
2052,tas,13.910353,ssp245,MPI-ESM1-2-LR
2053,tas,13.911224,ssp245,MPI-ESM1-2-LR
2054,tas,14.047248,ssp245,MPI-ESM1-2-LR
2055,tas,13.785158,ssp245,MPI-ESM1-2-LR
2056,tas,13.711911,ssp245,MPI-ESM1-2-LR
2057,tas,13.988643,ssp245,MPI-ESM1-2-LR
2058,tas,14.06363,ssp245,MPI-ESM1-2-LR
2059,tas,14.243372,ssp245,MPI-ESM1-2-LR
2060,tas,14.188107,ssp245,MPI-ESM1-2-LR
2061,tas,13.852275,ssp245,MPI-ESM1-2-LR
2062,tas,13.819681,ssp245,MPI-ESM1-2-LR
2063,tas,14.128478,ssp245,MPI-ESM1-2-LR
2064,tas,14.144178,ssp245,MPI-ESM1-2-LR
2065,tas,13.943227,ssp245,MPI-ESM1-2-LR
2066,tas,14.448884,ssp245,MPI-ESM1-2-LR
2067,tas,14.577284,ssp245,MPI-ESM1-2-LR
2068,tas,14.163327,ssp245,MPI-ESM1-2-LR
2069,tas,13.960336,ssp245,MPI-ESM1-2-LR
2070,tas,14.121,ssp245,MPI-ESM1-2-LR
2071,tas,13.943172,ssp245,MPI-ESM1-2-LR
2072,tas,14.475086,ssp245,MPI-ESM1-2-LR
2073,tas,14.353382,ssp245,MPI-ESM1-2-LR
2074,tas,14.190204,ssp245,MPI-ESM1-2-LR
2075,tas,14.490863,ssp245,MPI-ESM1-2-LR
2076,tas,14.197982,ssp245,MPI-ESM1-2-LR
2077,tas,14.075481,ssp245,MPI-ESM1-2-LR
2078,tas,14.491098,ssp245,MPI-ESM1-2-LR
2079,tas,14.332701,ssp245,MPI-ESM1-2-LR
2080,tas,14.362875,ssp245,MPI-ESM1-2-LR
2081,tas,14.121273,ssp245,MPI-ESM1-2-LR
2082,tas,14.344776,ssp245,MPI-ESM1-2-LR
2083,tas,14.548111,ssp245,MPI-ESM1-2-LR
2084,tas,14.642316,ssp245,MPI-ESM1-2-LR
2085,tas,14.378251,ssp245,MPI-ESM1-2-LR
2086,tas,14.573078,ssp245,MPI-ESM1-2-LR
2087,tas,14.109357,ssp245,MPI-ESM1-2-LR
2088,tas,14.351529,ssp245,MPI-ESM1-2-LR
2089,tas,14.319342,ssp245,MPI-ESM1-2-LR
2090,tas,14.392036,ssp245,MPI-ESM1-2-LR
2091,tas,14.302125,ssp245,MPI-ESM1-2-LR
2092,tas,14.584276,ssp245,MPI-ESM1-2-LR
2093,tas,14.475818,ssp245,MPI-ESM1-2-LR
2094,tas,14.561531,ssp245,MPI-ESM1-2-LR
2095,tas,14.657145,ssp245,MPI-ESM1-2-LR
2096,tas,14.832979,ssp245,MPI-ESM1-2-LR
2097,tas,14.45584,ssp245,MPI-ESM1-2-LR
2098,tas,14.521599,ssp245,MPI-ESM1-2-LR
2099,tas,14.372489,ssp245,MPI-ESM1-2-LR
2100,tas,14.576296,ssp245,MPI-ESM1-2-LR
2015,tas,13.018404,ssp585,MPI-ESM1-2-LR
2016,tas,13.020493,ssp585,MPI-ESM1-2-LR
2017,tas,13.508797,ssp585,MPI-ESM1-2-LR
2018,tas,13.420824,ssp585,MPI-ESM1-2-LR
2019,tas,12.827265,ssp585,MPI-ESM1-2-LR
2020,tas,12.819112,ssp585,MPI-ESM1-2-LR
2021,tas,13.278192,ssp585,MPI-ESM1-2-LR
2022,tas,13.620871,ssp585,MPI-ESM1-2-LR
2023,tas,13.268851,ssp585,MPI-ESM1-2-LR
2024,tas,13.069197,ssp585,MPI-ESM1-2-LR
2025,tas,13.063709,ssp585,MPI-ESM1-2-LR
2026,tas,13.281849,ssp585,MPI-ESM1-2-LR
2027,tas,13.329499,ssp585,MPI-ESM1-2-LR
2028,tas,13.608149,ssp585,MPI-ESM1-2-LR
2029,tas,12.955551,ssp585,MPI-ESM1-2-LR
2030,tas,13.125374,ssp585,MPI-ESM1-2-LR
2031,tas,13.424561,ssp585,MPI-ESM1-2-LR
2032,tas,13.188558,ssp585,MPI-ESM1-2-LR
2033,tas,13.259248,ssp585,MPI-ESM1-2-LR
2034,tas,13.169724,ssp585,MPI-ESM1-2-LR
2035,tas,13.302766,ssp585,MPI-ESM1-2-LR
2036,tas,13.268742,ssp585,MPI-ESM1-2-LR
2037,tas,13.558118,ssp585,MPI-ESM1-2-LR
2038,tas,13.655004,ssp585,MPI-ESM1-2-LR
2039,tas,13.594112,ssp585,MPI-ESM1-2-LR
2040,tas,13.928617,ssp585,MPI-ESM1-2-LR
2041,tas,13.727819,ssp585,MPI-ESM1-2-LR
2042,tas,13.883114,ssp585,MPI-ESM1-2-LR
2043,tas,13.755378,ssp585,MPI-ESM1-2-LR
2044,tas,13.926438,ssp585,MPI-ESM1-2-LR
2045,tas,13.765979,ssp585,MPI-ESM1-2-LR
2046,tas,13.90314,ssp585,MPI-ESM1-2-LR
2047,tas,13.755237,ssp585,MPI-ESM1-2-LR
2048,tas,14.051698,ssp585,MPI-ESM1-2-LR
2049,tas,13.881909,ssp585,MPI-ESM1-2-LR
2050,tas,14.21522,ssp585,MPI-ESM1-2-LR
2051,tas,14.323156,ssp585,MPI-ESM1-2-LR
2052,tas,14.090516,ssp585,MPI-ESM1-2-LR
2053,tas,14.162811,ssp585,MPI-ESM1-2-LR
2054,tas,14.587864,ssp585,MPI-ESM1-2-LR
2055,tas,14.223906,ssp585,MPI-ESM1-2-LR
2056,tas,14.150766,ssp585,MPI-ESM1-2-LR
2057,tas,14.391214,ssp585,MPI-ESM1-2-LR
2058,tas,14.387311,ssp585,MPI-ESM1-2-LR
2059,tas,14.448463,ssp585,MPI-ESM1-2-LR
2060,tas,14.523084,ssp585,MPI-ESM1-2-LR
2061,tas,15.017743,ssp585,MPI-ESM1-2-LR
2062,tas,14.656157,ssp585,MPI-ESM1-2-LR
2063,tas,14.704396,ssp585,MPI-ESM1-2-LR
2064,tas,14.809142,ssp585,MPI-ESM1-2-LR
2065,tas,14.816897,ssp585,MPI-ESM1-2-LR
2066,tas,14.802477,ssp585,MPI-ESM1-2-LR
2067,tas,14.625315,ssp585,MPI-ESM1-2-LR
2068,tas,14.961949,ssp585,MPI-ESM1-2-LR
2069,tas,15.10764,ssp585,MPI-ESM1-2-LR
2070,tas,15.467109,ssp585,MPI-ESM1-2-LR
2071,tas,14.958475,ssp585,MPI-ESM1-2-LR
2072,tas,14.881852,ssp585,MPI-ESM1-2-LR
2073,tas,14.989246,ssp585,MPI-ESM1-2-LR
2074,tas,15.564612,ssp585,MPI-ESM1-2-LR
2075,tas,15.355301,ssp585,MPI-ESM1-2-LR
2076,tas,15.282967,ssp585,MPI-ESM1-2-LR
2077,tas,15.542153,ssp585,MPI-ESM1-2-LR
2078,tas,15.500896,ssp585,MPI-ESM1-2-LR
2079,tas,15.367353,ssp585,MPI-ESM1-2-LR
2080,tas,15.197145,ssp585,MPI-ESM1-2-LR
2081,tas,15.528873,ssp585,MPI-ESM1-2-LR
2082,tas,15.718972,ssp585,MPI-ESM1-2-LR
2083,tas,16.022959,ssp585,MPI-ESM1-2-LR
2084,tas,15.894059,ssp585,MPI-ESM1-2-LR
2085,tas,15.914441,ssp585,MPI-ESM1-2-LR
2086,tas,15.82135,ssp585,MPI-ESM1-2-LR
2087,tas,15.964203,ssp585,MPI-ESM1-2-LR
2088,tas,16.260873,ssp585,MPI-ESM1-2-LR
2089,tas,15.978886,ssp585,MPI-ESM1-2-LR
2090,tas,16.200663,ssp585,MPI-ESM1-2-LR
2091,tas,15.960891,ssp585,MPI-ESM1-2-LR
2092,tas,15.819003,ssp585,MPI-ESM1-2-LR
2093,tas,16.108825,ssp585,MPI-ESM1-2-LR
2094,tas,16.129212,ssp585,MPI-ESM1-2-LR
2095,tas,16.251947,ssp585,MPI-ESM1-2-LR
2096,tas,16.273239,ssp585,MPI-ESM1-2-LR
2097,tas,16.671916,ssp585,MPI-ESM1-2-LR
2098,tas,16.751304,ssp585,MPI-ESM1-2-LR
2099,tas,16.703731,ssp585,MPI-ESM1-2-LR
2100,tas,16.284431,ssp585,MPI-ESM1-2-LR
2015,pr,2.925099,ssp245,MPI-ESM1-2-LR
2016,pr,2.744218,ssp245,MPI-ESM1-2-LR
2017,pr,2.729346,ssp245,MPI-ESM1-2-LR
2018,pr,2.937263,ssp245,MPI-ESM1-2-LR
2019,pr,3.03044,ssp245,MPI-ESM1-2-LR
2020,pr,2.715685,ssp245,MPI-ESM1-2-LR
2021,pr,2.813052,ssp245,MPI-ESM1-2-LR
2022,pr,2.770755,ssp245,MPI-ESM1-2-LR
2023,pr,2.82316,ssp245,MPI-ESM1-2-LR
2024,pr,2.803339,ssp245,MPI-ESM1-2-LR
2025,pr,2.808049,ssp245,MPI-ESM1-2-LR
2026,pr,2.681565,ssp245,MPI-ESM1-2-LR
2027,pr,2.740498,ssp245,MPI-ESM1-2-LR
2028,pr,2.843416,ssp245,MPI-ESM1-2-LR
2029,pr,2.705699,ssp245,MPI-ESM1-2-LR
2030,pr,2.888605,ssp245,MPI-ESM1-2-LR
2031,pr,2.864732,ssp245,MPI-ESM1-2-LR
2032,pr,2.790047,ssp245,MPI-ESM1-2-LR
2033,pr,3.228079,ssp245,MPI-ESM1-2-LR
2034,pr,2.966098,ssp245,MPI-ESM1-2-LR
2035,pr,2.870279,ssp245,MPI-ESM1-2-LR
2036,pr,2.90287,ssp245,MPI-ESM1-2-LR
2037,pr,2.899593,ssp245,MPI-ESM1-2-LR
2038,pr,2.793164,ssp245,MPI-ESM1-2-LR
2039,pr,2.930252,ssp245,MPI-ESM1-2-LR
2040,pr,2.82394,ssp245,MPI-ESM1-2-LR
2041,pr,2.788624,ssp245,MPI-ESM1-2-LR
2042,pr,2.956658,ssp245,MPI-ESM1-2-LR
2043,pr,2.921422,ssp245,MPI-ESM1-2-LR
2044,pr,3.196962,ssp245,MPI-ESM1-2-LR
2045,pr,2.973574,ssp245,MPI-ESM1-2-LR
2046,pr,2.89827,ssp245,MPI-ESM1-2-LR
2047,pr,2.82376,ssp245,MPI-ESM1-2-LR
2048,pr,2.795032,ssp245,MPI-ESM1-2-LR
2049,pr,2.901699,ssp245,MPI-ESM1-2-LR
2050,pr,3.011956,ssp245,MPI-ESM1-2-LR
2051,pr,2.84628,ssp245,MPI-ESM1-2-LR
2052,pr,3.142083,ssp245,MPI-ESM1-2-LR
2053,pr,2.830566,ssp245,MPI-ESM1-2-LR
2054,pr,2.970281,ssp245,MPI-ESM1-2-LR
2055,pr,2.92352,ssp245,MPI-ESM1-2-LR
2056,pr,2.736724,ssp245,MPI-ESM1-2-LR
2057,pr,2.83283,ssp245,MPI-ESM1-2-LR
2058,pr,2.660847,ssp245,MPI-ESM1-2-LR
2059,pr,2.830709,ssp245,MPI-ESM1-2-LR
2060,pr,2.948677,ssp245,MPI-ESM1-2-LR
2061,pr,2.85703,ssp245,MPI-ESM1-2-LR
2062,pr,2.949769,ssp245,MPI-ESM1-2-LR
2063,pr,2.635781,ssp245,MPI-ESM1-2-LR
2064,pr,2.799445,ssp245,MPI-ESM1-2-LR
2065,pr,2.735641,ssp245,MPI-ESM1-2-LR
2066,pr,2.809956,ssp245,MPI-ESM1-2-LR
2067,pr,2.969233,ssp245,MPI-ESM1-2-LR
2068,pr,2.94779,ssp245,MPI-ESM1-2-LR
2069,pr,2.874106,ssp245,MPI-ESM1-2-LR
2070,pr,3.031169,ssp245,MPI-ESM1-2-LR
2071,pr,2.834653,ssp245,MPI-ESM1-2-LR
2072,pr,2.648216,ssp245,MPI-ESM1-2-LR
2073,pr,2.724753,ssp245,MPI-ESM1-2-LR
2074,pr,2.861932,ssp245,MPI-ESM1-2-LR
2075,pr,2.68669,ssp245,MPI-ESM1-2-LR
2076,pr,2.923388,ssp245,MPI-ESM1-2-LR
2077,pr,2.951112,ssp245,MPI-ESM1-2-LR
2078,pr,2.933282,ssp245,MPI-ESM1-2-LR
2079,pr,2.806843,ssp245,MPI-ESM1-2-LR
2080,pr,2.789232,ssp245,MPI-ESM1-2-LR
2081,pr,2.90444,ssp245,MPI-ESM1-2-LR
2082,pr,2.853061,ssp245,MPI-ESM1-2-LR
2083,pr,2.73972,ssp245,MPI-ESM1-2-LR
2084,pr,3.004042,ssp245,MPI-ESM1-2-LR
2085,pr,3.030893,ssp245,MPI-ESM1-2-LR
2086,pr,2.692028,ssp245,MPI-ESM1-2-LR
2087,pr,2.757839,ssp245,MPI-ESM1-2-LR
2088,pr,3.026526,ssp245,MPI-ESM1-2-LR
2089,pr,2.838066,ssp245,MPI-ESM1-2-LR
2090,pr,3.045139,ssp245,MPI-ESM1-2-LR
2091,pr,2.767277,ssp245,MPI-ESM1-2-LR
2092,pr,2.802265,ssp245,MPI-ESM1-2-LR
2093,pr,2.843406,ssp245,MPI-ESM1-2-LR
2094,pr,2.754624,ssp245,MPI-ESM1-2-LR
2095,pr,2.958155,ssp245,MPI-ESM1-2-LR
2096,pr,3.01948,ssp245,MPI-ESM1-2-LR
2097,pr,2.962432,ssp245,MPI-ESM1-2-LR
2098,pr,2.798951,ssp245,MPI-ESM1-2-LR
2099,pr,2.894262,ssp245,MPI-ESM1-2-LR
2100,pr,3.000577,ssp245,MPI-ESM1-2-LR
2015,pr,2.723986,ssp585,MPI-ESM1-2-LR
2016,pr,2.792461,ssp585,MPI-ESM1-2-LR
2017,pr,2.941422,ssp585,MPI-ESM1-2-LR
2018,pr,2.745096,ssp585,MPI-ESM1-2-LR
2019,pr,2.775197,ssp585,MPI-ESM1-2-LR
2020,pr,2.863751,ssp585,MPI-ESM1-2-LR
2021,pr,2.659733,ssp585,MPI-ESM1-2-LR
2022,pr,2.757059,ssp585,MPI-ESM1-2-LR
2023,pr,2.707168,ssp585,MPI-ESM1-2-LR
2024,pr,2.759828,ssp585,MPI-ESM1-2-LR
2025,pr,2.685165,ssp585,MPI-ESM1-2-LR
2026,pr,2.919664,ssp585,MPI-ESM1-2-LR
2027,pr,3.002277,ssp585,MPI-ESM1-2-LR
2028,pr,2.82761,ssp585,MPI-ESM1-2-LR
2029,pr,2.766362,ssp585,MPI-ESM1-2-LR
2030,pr,2.756346,ssp585,MPI-ESM1-2-LR
2031,pr,2.880827,ssp585,MPI-ESM1-2-LR
2032,pr,2.831971,ssp585,MPI-ESM1-2-LR
2033,pr,2.994215,ssp585,MPI-ESM1-2-LR
2034,pr,2.860332,ssp585,MPI-ESM1-2-LR
2035,pr,3.068327,ssp585,MPI-ESM1-2-LR
2036,pr,2.805422,ssp585,MPI-ESM1-2-LR
2037,pr,2.900485,ssp585,MPI-ESM1-2-LR
2038,pr,2.891231,ssp585,MPI-ESM1-2-LR
2039,pr,2.832467,ssp585,MPI-ESM1-2-LR
2040,pr,2.780325,ssp585,MPI-ESM1-2-LR
2041,pr,2.797564,ssp585,MPI-ESM1-2-LR
2042,pr,2.894655,ssp585,MPI-ESM1-2-LR
2043,pr,2.764848,ssp585,MPI-ESM1-2-LR
2044,pr,2.641503,ssp585,MPI-ESM1-2-LR
2045,pr,2.795291,ssp585,MPI-ESM1-2-LR
2046,pr,3.158905,ssp585,MPI-ESM1-2-LR
2047,pr,2.846591,ssp585,MPI-ESM1-2-LR
2048,pr,2.765101,ssp585,MPI-ESM1-2-LR
2049,pr,2.925245,ssp585,MPI-ESM1-2-LR
2050,pr,2.849212,ssp585,MPI-ESM1-2-LR
2051,pr,2.903025,ssp585,MPI-ESM1-2-LR
2052,pr,2.958435,ssp585,MPI-ESM1-2-LR
2053,pr,2.962934,ssp585,MPI-ESM1-2-LR
2054,pr,3.029915,ssp585,MPI-ESM1-2-LR
2055,pr,2.697408,ssp585,MPI-ESM1-2-LR
2056,pr,2.801603,ssp585,MPI-ESM1-2-LR
2057,pr,2.955135,ssp585,MPI-ESM1-2-LR
2058,pr,2.969394,ssp585,MPI-ESM1-2-LR
2059,pr,2.727466,ssp585,MPI-ESM1-2-LR
2060,pr,3.001738,ssp585,MPI-ESM1-2-LR
2061,pr,2.883207,ssp585,MPI-ESM1-2-LR
2062,pr,2.800823,ssp585,MPI-ESM1-2-LR
2063,pr,2.886673,ssp585,MPI-ESM1-2-LR
2064,pr,3.142389,ssp585,MPI-ESM1-2-LR
2065,pr,2.851312,ssp585,MPI-ESM1-2-LR
2066,pr,2.994106,ssp585,MPI-ESM1-2-LR
2067,pr,3.077711,ssp585,MPI-ESM1-2-LR
2068,pr,2.854869,ssp585,MPI-ESM1-2-LR
2069,pr,2.915172,ssp585,MPI-ESM1-2-LR
2070,pr,3.142443,ssp585,MPI-ESM1-2-LR
2071,pr,2.913231,ssp585,MPI-ESM1-2-LR
2072,pr,2.838179,ssp585,MPI-ESM1-2-LR
2073,pr,2.983278,ssp585,MPI-ESM1-2-LR
2074,pr,2.998781,ssp585,MPI-ESM1-2-LR
2075,pr,2.830567,ssp585,MPI-ESM1-2-LR
2076,pr,2.827007,ssp585,MPI-ESM1-2-LR
2077,pr,2.844706,ssp585,MPI-ESM1-2-LR
2078,pr,3.247662,ssp585,MPI-ESM1-2-LR
2079,pr,2.866941,ssp585,MPI-ESM1-2-LR
2080,pr,2.844608,ssp585,MPI-ESM1-2-LR
2081,pr,3.153438,ssp585,MPI-ESM1-2-LR
2082,pr,2.586215,ssp585,MPI-ESM1-2-LR
2083,pr,2.79676,ssp585,MPI-ESM1-2-LR
2084,pr,2.939685,ssp585,MPI-ESM1-2-LR
2085,pr,3.153115,ssp585,MPI-ESM1-2-LR
2086,pr,2.695841,ssp585,MPI-ESM1-2-LR
2087,pr,3.105336,ssp585,MPI-ESM1-2-LR
2088,pr,2.917385,ssp585,MPI-ESM1-2-LR
2089,pr,2.875503,ssp585,MPI-ESM1-2-LR
2090,pr,2.889502,ssp585,MPI-ESM1-2-LR
2091,pr,2.951376,ssp585,MPI-ESM1-2-LR
2092,pr,2.855965,ssp585,MPI-ESM1-2-LR
2093,pr,2.857788,ssp585,MPI-ESM1-2-LR
2094,pr,2.862019,ssp585,MPI-ESM1-2-LR
2095,pr,2.973439,ssp585,MPI-ESM1-2-LR
2096,pr,3.064034,ssp585,MPI-ESM1-2-LR
2097,pr,2.888937,ssp585,MPI-ESM1-2-LR
2098,pr,3.210498,ssp585,MPI-ESM1-2-LR
2099,pr,2.871223,ssp585,MPI-ESM1-2-LR
2100,pr,3.151947,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.593935,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.253432,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.410986,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.522795,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.806018,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.13998,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.320375,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.405044,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.111856,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.191016,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.103877,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.261872,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.220801,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.255153,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.288245,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.421872,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.326683,ssp245,MPI-ESM1-2-LR
2032,sfcWind,5.896263,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.687269,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.397293,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.445698,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.303893,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.422727,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.280308,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.454005,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.357232,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.134843,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.475215,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.375044,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.739901,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.65671,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.361047,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.278541,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.248341,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.3012,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.221292,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.143821,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.519147,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.998812,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.525905,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.278101,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.245629,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.002638,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.081483,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.128612,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.121824,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.368304,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.244834,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.230026,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.104403,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.58902,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.325187,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.416565,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.402593,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.21447,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.247,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.074389,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.261621,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.143337,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.500848,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.182623,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.216906,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.281695,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.583294,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.350348,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.054406,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.158148,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.365899,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.102538,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.512581,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.628044,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.135573,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.16386,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.401168,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.236332,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.427853,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.812345,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.230695,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.306611,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.396875,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.084563,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.182156,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.302054,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.132054,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.319245,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.370455,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.320682,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.372101,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.566425,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.334186,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.496693,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.254941,ssp585,MPI-ESM1-2-LR
