year,variable,value,scenario,model
2021,sfcWind,6.362624,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.198604,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.534564,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.630648,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.25515,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.468107,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.502145,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.533089,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.007855,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.282262,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.017257,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.599231,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.094361,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.356271,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.063104,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.71566,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.397418,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.136704,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.585577,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.025108,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.075261,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.434719,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.170901,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.293893,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.707628,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.216815,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.172142,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.403196,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.379693,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.434356,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.264019,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.257266,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.310971,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.5693,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.34069,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.458549,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.165884,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.408202,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.548269,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.450551,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.359652,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.322455,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.081445,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.793345,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.323427,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.457423,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.475947,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.308622,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.298275,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.024846,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.428193,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.890773,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.225017,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.239759,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.143403,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.235286,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.580441,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.020223,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.453428,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.368161,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.218907,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.381077,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.341053,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.438597,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.451327,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.264086,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.356377,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.142666,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.251251,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.442037,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.540855,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.455405,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.420656,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.176841,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.217579,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.271392,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.576381,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.148988,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.302234,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.196157,ssp585,MPI-ESM1-2-LR
2015,huss,0.010299,ssp245,MPI-ESM1-2-LR
2016,huss,0.010411,ssp245,MPI-ESM1-2-LR
2017,huss,0.010343,ssp245,MPI-ESM1-2-LR
2018,huss,0.010275,ssp245,MPI-ESM1-2-LR
2019,huss,0.010093,ssp245,MPI-ESM1-2-LR
2020,huss,0.010225,ssp245,MPI-ESM1-2-LR
2021,huss,0.010514,ssp245,MPI-ESM1-2-LR
2022,huss,0.010323,ssp245,MPI-ESM1-2-LR
2023,huss,0.010267,ssp245,MPI-ESM1-2-LR
2024,huss,0.010608,ssp245,MPI-ESM1-2-LR
2025,huss,0.010376,ssp245,MPI-ESM1-2-LR
2026,huss,0.010407,ssp245,MPI-ESM1-2-LR
2027,huss,0.010398,ssp245,MPI-ESM1-2-LR
2028,huss,0.010538,ssp245,MPI-ESM1-2-LR
2029,huss,0.010565,ssp245,MPI-ESM1-2-LR
2030,huss,0.010686,ssp245,MPI-ESM1-2-LR
2031,huss,0.010595,ssp245,MPI-ESM1-2-LR
2032,huss,0.010488,ssp245,MPI-ESM1-2-LR
2033,huss,0.010555,ssp245,MPI-ESM1-2-LR
2034,huss,0.010552,ssp245,MPI-ESM1-2-LR
2035,huss,0.010514,ssp245,MPI-ESM1-2-LR
2036,huss,0.010485,ssp245,MPI-ESM1-2-LR
2037,huss,0.010538,ssp245,MPI-ESM1-2-LR
2038,huss,0.010533,ssp245,MPI-ESM1-2-LR
2039,huss,0.010523,ssp245,MPI-ESM1-2-LR
2040,huss,0.010757,ssp245,MPI-ESM1-2-LR
2041,huss,0.010866,ssp245,MPI-ESM1-2-LR
2042,huss,0.010827,ssp245,MPI-ESM1-2-LR
2043,huss,0.010506,ssp245,MPI-ESM1-2-LR
2044,huss,0.010489,ssp245,MPI-ESM1-2-LR
2045,huss,0.010695,ssp245,MPI-ESM1-2-LR
2046,huss,0.010619,ssp245,MPI-ESM1-2-LR
2047,huss,0.01067,ssp245,MPI-ESM1-2-LR
2048,huss,0.010814,ssp245,MPI-ESM1-2-LR
2049,huss,0.010735,ssp245,MPI-ESM1-2-LR
2050,huss,0.010805,ssp245,MPI-ESM1-2-LR
2051,huss,0.01073,ssp245,MPI-ESM1-2-LR
2052,huss,0.010821,ssp245,MPI-ESM1-2-LR
2053,huss,0.010772,ssp245,MPI-ESM1-2-LR
2054,huss,0.010951,ssp245,MPI-ESM1-2-LR
2055,huss,0.010761,ssp245,MPI-ESM1-2-LR
2056,huss,0.010726,ssp245,MPI-ESM1-2-LR
2057,huss,0.010779,ssp245,MPI-ESM1-2-LR
2058,huss,0.010818,ssp245,MPI-ESM1-2-LR
2059,huss,0.010974,ssp245,MPI-ESM1-2-LR
2060,huss,0.010783,ssp245,MPI-ESM1-2-LR
2061,huss,0.010664,ssp245,MPI-ESM1-2-LR
2062,huss,0.01079,ssp245,MPI-ESM1-2-LR
2063,huss,0.011126,ssp245,MPI-ESM1-2-LR
2064,huss,0.010966,ssp245,MPI-ESM1-2-LR
2065,huss,0.010909,ssp245,MPI-ESM1-2-LR
2066,huss,0.011042,ssp245,MPI-ESM1-2-LR
2067,huss,0.011113,ssp245,MPI-ESM1-2-LR
2068,huss,0.011062,ssp245,MPI-ESM1-2-LR
2069,huss,0.010838,ssp245,MPI-ESM1-2-LR
2070,huss,0.01071,ssp245,MPI-ESM1-2-LR
2071,huss,0.010852,ssp245,MPI-ESM1-2-LR
2072,huss,0.010993,ssp245,MPI-ESM1-2-LR
2073,huss,0.010948,ssp245,MPI-ESM1-2-LR
2074,huss,0.011006,ssp245,MPI-ESM1-2-LR
2075,huss,0.011095,ssp245,MPI-ESM1-2-LR
2076,huss,0.010839,ssp245,MPI-ESM1-2-LR
2077,huss,0.010973,ssp245,MPI-ESM1-2-LR
2078,huss,0.011047,ssp245,MPI-ESM1-2-LR
2079,huss,0.011106,ssp245,MPI-ESM1-2-LR
2080,huss,0.010947,ssp245,MPI-ESM1-2-LR
2081,huss,0.010975,ssp245,MPI-ESM1-2-LR
2082,huss,0.010881,ssp245,MPI-ESM1-2-LR
2083,huss,0.011139,ssp245,MPI-ESM1-2-LR
2084,huss,0.0112,ssp245,MPI-ESM1-2-LR
2085,huss,0.011084,ssp245,MPI-ESM1-2-LR
2086,huss,0.010943,ssp245,MPI-ESM1-2-LR
2087,huss,0.010955,ssp245,MPI-ESM1-2-LR
2088,huss,0.011047,ssp245,MPI-ESM1-2-LR
2089,huss,0.011035,ssp245,MPI-ESM1-2-LR
2090,huss,0.011152,ssp245,MPI-ESM1-2-LR
2091,huss,0.01122,ssp245,MPI-ESM1-2-LR
2092,huss,0.010996,ssp245,MPI-ESM1-2-LR
2093,huss,0.011224,ssp245,MPI-ESM1-2-LR
2094,huss,0.011157,ssp245,MPI-ESM1-2-LR
2095,huss,0.011077,ssp245,MPI-ESM1-2-LR
2096,huss,0.011302,ssp245,MPI-ESM1-2-LR
2097,huss,0.011264,ssp245,MPI-ESM1-2-LR
2098,huss,0.011052,ssp245,MPI-ESM1-2-LR
2099,huss,0.011096,ssp245,MPI-ESM1-2-LR
2100,huss,0.011219,ssp245,MPI-ESM1-2-LR
2015,huss,0.010149,ssp585,MPI-ESM1-2-LR
2016,huss,0.010294,ssp585,MPI-ESM1-2-LR
2017,huss,0.010281,ssp585,MPI-ESM1-2-LR
2018,huss,0.010413,ssp585,MPI-ESM1-2-LR
2019,huss,0.010472,ssp585,MPI-ESM1-2-LR
2020,huss,0.010316,ssp585,MPI-ESM1-2-LR
2021,huss,0.010259,ssp585,MPI-ESM1-2-LR
2022,huss,0.010402,ssp585,MPI-ESM1-2-LR
2023,huss,0.01046,ssp585,MPI-ESM1-2-LR
2024,huss,0.010498,ssp585,MPI-ESM1-2-LR
2025,huss,0.010463,ssp585,MPI-ESM1-2-LR
2026,huss,0.010447,ssp585,MPI-ESM1-2-LR
2027,huss,0.010438,ssp585,MPI-ESM1-2-LR
2028,huss,0.010609,ssp585,MPI-ESM1-2-LR
2029,huss,0.01047,ssp585,MPI-ESM1-2-LR
2030,huss,0.010528,ssp585,MPI-ESM1-2-LR
2031,huss,0.010545,ssp585,MPI-ESM1-2-LR
2032,huss,0.01051,ssp585,MPI-ESM1-2-LR
2033,huss,0.010511,ssp585,MPI-ESM1-2-LR
2034,huss,0.010509,ssp585,MPI-ESM1-2-LR
2035,huss,0.01054,ssp585,MPI-ESM1-2-LR
2036,huss,0.0106,ssp585,MPI-ESM1-2-LR
2037,huss,0.010687,ssp585,MPI-ESM1-2-LR
2038,huss,0.01068,ssp585,MPI-ESM1-2-LR
2039,huss,0.010605,ssp585,MPI-ESM1-2-LR
2040,huss,0.010746,ssp585,MPI-ESM1-2-LR
2041,huss,0.010741,ssp585,MPI-ESM1-2-LR
2042,huss,0.010761,ssp585,MPI-ESM1-2-LR
2043,huss,0.010867,ssp585,MPI-ESM1-2-LR
2044,huss,0.010928,ssp585,MPI-ESM1-2-LR
2045,huss,0.010696,ssp585,MPI-ESM1-2-LR
2046,huss,0.01082,ssp585,MPI-ESM1-2-LR
2047,huss,0.010902,ssp585,MPI-ESM1-2-LR
2048,huss,0.01085,ssp585,MPI-ESM1-2-LR
2049,huss,0.010897,ssp585,MPI-ESM1-2-LR
2050,huss,0.011026,ssp585,MPI-ESM1-2-LR
2051,huss,0.010822,ssp585,MPI-ESM1-2-LR
2052,huss,0.010941,ssp585,MPI-ESM1-2-LR
2053,huss,0.011034,ssp585,MPI-ESM1-2-LR
2054,huss,0.011299,ssp585,MPI-ESM1-2-LR
2055,huss,0.010961,ssp585,MPI-ESM1-2-LR
2056,huss,0.010847,ssp585,MPI-ESM1-2-LR
2057,huss,0.011021,ssp585,MPI-ESM1-2-LR
2058,huss,0.011017,ssp585,MPI-ESM1-2-LR
2059,huss,0.01124,ssp585,MPI-ESM1-2-LR
2060,huss,0.01112,ssp585,MPI-ESM1-2-LR
2061,huss,0.011277,ssp585,MPI-ESM1-2-LR
2062,huss,0.011404,ssp585,MPI-ESM1-2-LR
2063,huss,0.01116,ssp585,MPI-ESM1-2-LR
2064,huss,0.011201,ssp585,MPI-ESM1-2-LR
2065,huss,0.011533,ssp585,MPI-ESM1-2-LR
2066,huss,0.011367,ssp585,MPI-ESM1-2-LR
2067,huss,0.011256,ssp585,MPI-ESM1-2-LR
2068,huss,0.011383,ssp585,MPI-ESM1-2-LR
2069,huss,0.011345,ssp585,MPI-ESM1-2-LR
2070,huss,0.011829,ssp585,MPI-ESM1-2-LR
2071,huss,0.011644,ssp585,MPI-ESM1-2-LR
2072,huss,0.01142,ssp585,MPI-ESM1-2-LR
2073,huss,0.011321,ssp585,MPI-ESM1-2-LR
2074,huss,0.011523,ssp585,MPI-ESM1-2-LR
2075,huss,0.011921,ssp585,MPI-ESM1-2-LR
2076,huss,0.011583,ssp585,MPI-ESM1-2-LR
2077,huss,0.011577,ssp585,MPI-ESM1-2-LR
2078,huss,0.011756,ssp585,MPI-ESM1-2-LR
2079,huss,0.011847,ssp585,MPI-ESM1-2-LR
2080,huss,0.011658,ssp585,MPI-ESM1-2-LR
2081,huss,0.011779,ssp585,MPI-ESM1-2-LR
2082,huss,0.011861,ssp585,MPI-ESM1-2-LR
2083,huss,0.012025,ssp585,MPI-ESM1-2-LR
2084,huss,0.011928,ssp585,MPI-ESM1-2-LR
2085,huss,0.012061,ssp585,MPI-ESM1-2-LR
2086,huss,0.012059,ssp585,MPI-ESM1-2-LR
2087,huss,0.012047,ssp585,MPI-ESM1-2-LR
2088,huss,0.012176,ssp585,MPI-ESM1-2-LR
2089,huss,0.012145,ssp585,MPI-ESM1-2-LR
2090,huss,0.012081,ssp585,MPI-ESM1-2-LR
2091,huss,0.012067,ssp585,MPI-ESM1-2-LR
2092,huss,0.012197,ssp585,MPI-ESM1-2-LR
2093,huss,0.012171,ssp585,MPI-ESM1-2-LR
2094,huss,0.012218,ssp585,MPI-ESM1-2-LR
2095,huss,0.01227,ssp585,MPI-ESM1-2-LR
2096,huss,0.012147,ssp585,MPI-ESM1-2-LR
2097,huss,0.01222,ssp585,MPI-ESM1-2-LR
2098,huss,0.012604,ssp585,MPI-ESM1-2-LR
2099,huss,0.01252,ssp585,MPI-ESM1-2-LR
2100,huss,0.012375,ssp585,MPI-ESM1-2-LR
2015,psl,101101.17586,ssp245,MPI-ESM1-2-LR
2016,psl,101088.361148,ssp245,MPI-ESM1-2-LR
2017,psl,101103.353049,ssp245,MPI-ESM1-2-LR
2018,psl,101097.452293,ssp245,MPI-ESM1-2-LR
2019,psl,101087.443956,ssp245,MPI-ESM1-2-LR
2020,psl,101092.226067,ssp245,MPI-ESM1-2-LR
2021,psl,101086.524691,ssp245,MPI-ESM1-2-LR
2022,psl,101086.484122,ssp245,MPI-ESM1-2-LR
2023,psl,101083.302751,ssp245,MPI-ESM1-2-LR
2024,psl,101094.014934,ssp245,MPI-ESM1-2-LR
2025,psl,101096.644979,ssp245,MPI-ESM1-2-LR
2026,psl,101098.716207,ssp245,MPI-ESM1-2-LR
2027,psl,101098.681725,ssp245,MPI-ESM1-2-LR
2028,psl,101088.703575,ssp245,MPI-ESM1-2-LR
2029,psl,101093.403619,ssp245,MPI-ESM1-2-LR
2030,psl,101088.779116,ssp245,MPI-ESM1-2-LR
2031,psl,101093.999939,ssp245,MPI-ESM1-2-LR
2032,psl,101089.933772,ssp245,MPI-ESM1-2-LR
2033,psl,101093.380009,ssp245,MPI-ESM1-2-LR
2034,psl,101089.665582,ssp245,MPI-ESM1-2-LR
2035,psl,101088.7957,ssp245,MPI-ESM1-2-LR
2036,psl,101094.343454,ssp245,MPI-ESM1-2-LR
2037,psl,101077.069591,ssp245,MPI-ESM1-2-LR
2038,psl,101088.433851,ssp245,MPI-ESM1-2-LR
2039,psl,101092.325957,ssp245,MPI-ESM1-2-LR
2040,psl,101076.785986,ssp245,MPI-ESM1-2-LR
2041,psl,101096.03856,ssp245,MPI-ESM1-2-LR
2042,psl,101094.765709,ssp245,MPI-ESM1-2-LR
2043,psl,101076.682489,ssp245,MPI-ESM1-2-LR
2044,psl,101086.878347,ssp245,MPI-ESM1-2-LR
2045,psl,101095.162558,ssp245,MPI-ESM1-2-LR
2046,psl,101088.125514,ssp245,MPI-ESM1-2-LR
2047,psl,101089.504435,ssp245,MPI-ESM1-2-LR
2048,psl,101087.896358,ssp245,MPI-ESM1-2-LR
2049,psl,101098.399061,ssp245,MPI-ESM1-2-LR
2050,psl,101093.088683,ssp245,MPI-ESM1-2-LR
2051,psl,101093.092654,ssp245,MPI-ESM1-2-LR
2052,psl,101095.170617,ssp245,MPI-ESM1-2-LR
2053,psl,101082.000319,ssp245,MPI-ESM1-2-LR
2054,psl,101086.980147,ssp245,MPI-ESM1-2-LR
2055,psl,101087.346882,ssp245,MPI-ESM1-2-LR
2056,psl,101080.260061,ssp245,MPI-ESM1-2-LR
2057,psl,101086.590969,ssp245,MPI-ESM1-2-LR
2058,psl,101090.858078,ssp245,MPI-ESM1-2-LR
2059,psl,101084.014517,ssp245,MPI-ESM1-2-LR
2060,psl,101090.556747,ssp245,MPI-ESM1-2-LR
2061,psl,101086.308437,ssp245,MPI-ESM1-2-LR
2062,psl,101080.990412,ssp245,MPI-ESM1-2-LR
2063,psl,101078.949358,ssp245,MPI-ESM1-2-LR
2064,psl,101075.3664,ssp245,MPI-ESM1-2-LR
2065,psl,101087.178946,ssp245,MPI-ESM1-2-LR
2066,psl,101076.038196,ssp245,MPI-ESM1-2-LR
2067,psl,101082.253118,ssp245,MPI-ESM1-2-LR
2068,psl,101076.700802,ssp245,MPI-ESM1-2-LR
2069,psl,101090.864853,ssp245,MPI-ESM1-2-LR
2070,psl,101091.516771,ssp245,MPI-ESM1-2-LR
2071,psl,101082.652012,ssp245,MPI-ESM1-2-LR
2072,psl,101082.257849,ssp245,MPI-ESM1-2-LR
2073,psl,101086.645901,ssp245,MPI-ESM1-2-LR
2074,psl,101089.277914,ssp245,MPI-ESM1-2-LR
2075,psl,101091.407749,ssp245,MPI-ESM1-2-LR
2076,psl,101084.667581,ssp245,MPI-ESM1-2-LR
2077,psl,101078.176728,ssp245,MPI-ESM1-2-LR
2078,psl,101088.413319,ssp245,MPI-ESM1-2-LR
2079,psl,101082.81626,ssp245,MPI-ESM1-2-LR
2080,psl,101084.329448,ssp245,MPI-ESM1-2-LR
2081,psl,101082.44603,ssp245,MPI-ESM1-2-LR
2082,psl,101071.636245,ssp245,MPI-ESM1-2-LR
2083,psl,101090.469999,ssp245,MPI-ESM1-2-LR
2084,psl,101081.538271,ssp245,MPI-ESM1-2-LR
2085,psl,101083.480625,ssp245,MPI-ESM1-2-LR
2086,psl,101083.902854,ssp245,MPI-ESM1-2-LR
2087,psl,101089.63269,ssp245,MPI-ESM1-2-LR
2088,psl,101081.5004,ssp245,MPI-ESM1-2-LR
2089,psl,101089.850745,ssp245,MPI-ESM1-2-LR
2090,psl,101077.652139,ssp245,MPI-ESM1-2-LR
2091,psl,101082.361961,ssp245,MPI-ESM1-2-LR
2092,psl,101081.223739,ssp245,MPI-ESM1-2-LR
2093,psl,101088.008097,ssp245,MPI-ESM1-2-LR
2094,psl,101083.726041,ssp245,MPI-ESM1-2-LR
2095,psl,101082.981818,ssp245,MPI-ESM1-2-LR
2096,psl,101087.548757,ssp245,MPI-ESM1-2-LR
2097,psl,101084.54504,ssp245,MPI-ESM1-2-LR
2098,psl,101080.825427,ssp245,MPI-ESM1-2-LR
2099,psl,101084.253511,ssp245,MPI-ESM1-2-LR
2100,psl,101083.393544,ssp245,MPI-ESM1-2-LR
2015,psl,101094.847108,ssp585,MPI-ESM1-2-LR
2016,psl,101103.143607,ssp585,MPI-ESM1-2-LR
2017,psl,101089.357649,ssp585,MPI-ESM1-2-LR
2018,psl,101081.537766,ssp585,MPI-ESM1-2-LR
2019,psl,101098.495149,ssp585,MPI-ESM1-2-LR
2020,psl,101103.92673,ssp585,MPI-ESM1-2-LR
2021,psl,101097.267269,ssp585,MPI-ESM1-2-LR
2022,psl,101088.990557,ssp585,MPI-ESM1-2-LR
2023,psl,101096.438654,ssp585,MPI-ESM1-2-LR
2024,psl,101085.566655,ssp585,MPI-ESM1-2-LR
2025,psl,101093.419732,ssp585,MPI-ESM1-2-LR
2026,psl,101093.639158,ssp585,MPI-ESM1-2-LR
2027,psl,101089.261816,ssp585,MPI-ESM1-2-LR
2028,psl,101084.653441,ssp585,MPI-ESM1-2-LR
2029,psl,101093.413171,ssp585,MPI-ESM1-2-LR
2030,psl,101097.655382,ssp585,MPI-ESM1-2-LR
2031,psl,101100.628476,ssp585,MPI-ESM1-2-LR
2032,psl,101089.321312,ssp585,MPI-ESM1-2-LR
2033,psl,101090.458292,ssp585,MPI-ESM1-2-LR
2034,psl,101088.813609,ssp585,MPI-ESM1-2-LR
2035,psl,101090.64347,ssp585,MPI-ESM1-2-LR
2036,psl,101089.938645,ssp585,MPI-ESM1-2-LR
2037,psl,101085.701646,ssp585,MPI-ESM1-2-LR
2038,psl,101087.119188,ssp585,MPI-ESM1-2-LR
2039,psl,101081.17692,ssp585,MPI-ESM1-2-LR
2040,psl,101095.133773,ssp585,MPI-ESM1-2-LR
2041,psl,101092.842744,ssp585,MPI-ESM1-2-LR
2042,psl,101098.965347,ssp585,MPI-ESM1-2-LR
2043,psl,101087.857514,ssp585,MPI-ESM1-2-LR
2044,psl,101088.950042,ssp585,MPI-ESM1-2-LR
2045,psl,101081.776113,ssp585,MPI-ESM1-2-LR
2046,psl,101089.256508,ssp585,MPI-ESM1-2-LR
2047,psl,101097.948035,ssp585,MPI-ESM1-2-LR
2048,psl,101088.948647,ssp585,MPI-ESM1-2-LR
2049,psl,101081.071841,ssp585,MPI-ESM1-2-LR
2050,psl,101089.19257,ssp585,MPI-ESM1-2-LR
2051,psl,101087.546238,ssp585,MPI-ESM1-2-LR
2052,psl,101093.570832,ssp585,MPI-ESM1-2-LR
2053,psl,101089.062253,ssp585,MPI-ESM1-2-LR
2054,psl,101094.252958,ssp585,MPI-ESM1-2-LR
2055,psl,101082.077175,ssp585,MPI-ESM1-2-LR
2056,psl,101077.132571,ssp585,MPI-ESM1-2-LR
2057,psl,101080.294645,ssp585,MPI-ESM1-2-LR
2058,psl,101084.271083,ssp585,MPI-ESM1-2-LR
2059,psl,101072.733855,ssp585,MPI-ESM1-2-LR
2060,psl,101080.374463,ssp585,MPI-ESM1-2-LR
2061,psl,101080.896256,ssp585,MPI-ESM1-2-LR
2062,psl,101080.730405,ssp585,MPI-ESM1-2-LR
2063,psl,101083.60393,ssp585,MPI-ESM1-2-LR
2064,psl,101071.277667,ssp585,MPI-ESM1-2-LR
2065,psl,101078.154541,ssp585,MPI-ESM1-2-LR
2066,psl,101085.239267,ssp585,MPI-ESM1-2-LR
2067,psl,101082.629459,ssp585,MPI-ESM1-2-LR
2068,psl,101090.068418,ssp585,MPI-ESM1-2-LR
2069,psl,101084.872139,ssp585,MPI-ESM1-2-LR
2070,psl,101079.228184,ssp585,MPI-ESM1-2-LR
2071,psl,101070.272284,ssp585,MPI-ESM1-2-LR
2072,psl,101090.024704,ssp585,MPI-ESM1-2-LR
2073,psl,101073.287719,ssp585,MPI-ESM1-2-LR
2074,psl,101089.983472,ssp585,MPI-ESM1-2-LR
2075,psl,101082.366118,ssp585,MPI-ESM1-2-LR
2076,psl,101066.946777,ssp585,MPI-ESM1-2-LR
2077,psl,101071.905671,ssp585,MPI-ESM1-2-LR
2078,psl,101081.768462,ssp585,MPI-ESM1-2-LR
2079,psl,101080.803398,ssp585,MPI-ESM1-2-LR
2080,psl,101072.033245,ssp585,MPI-ESM1-2-LR
2081,psl,101079.831915,ssp585,MPI-ESM1-2-LR
2082,psl,101078.456829,ssp585,MPI-ESM1-2-LR
2083,psl,101086.292672,ssp585,MPI-ESM1-2-LR
2084,psl,101074.360027,ssp585,MPI-ESM1-2-LR
2085,psl,101081.212502,ssp585,MPI-ESM1-2-LR
2086,psl,101080.868872,ssp585,MPI-ESM1-2-LR
2087,psl,101088.24957,ssp585,MPI-ESM1-2-LR
2088,psl,101088.751914,ssp585,MPI-ESM1-2-LR
2089,psl,101070.946466,ssp585,MPI-ESM1-2-LR
2090,psl,101067.427947,ssp585,MPI-ESM1-2-LR
2091,psl,101074.690126,ssp585,MPI-ESM1-2-LR
2092,psl,101070.668195,ssp585,MPI-ESM1-2-LR
2093,psl,101079.707058,ssp585,MPI-ESM1-2-LR
2094,psl,101074.132024,ssp585,MPI-ESM1-2-LR
2095,psl,101076.967152,ssp585,MPI-ESM1-2-LR
2096,psl,101073.950003,ssp585,MPI-ESM1-2-LR
2097,psl,101076.095248,ssp585,MPI-ESM1-2-LR
2098,psl,101076.146959,ssp585,MPI-ESM1-2-LR
2099,psl,101076.256851,ssp585,MPI-ESM1-2-LR
2100,psl,101074.227851,ssp585,MPI-ESM1-2-LR
2015,rsds,174.603555,ssp245,MPI-ESM1-2-LR
2016,rsds,175.66519,ssp245,MPI-ESM1-2-LR
2017,rsds,173.174381,ssp245,MPI-ESM1-2-LR
2018,rsds,174.575989,ssp245,MPI-ESM1-2-LR
2019,rsds,175.860106,ssp245,MPI-ESM1-2-LR
2020,rsds,174.334422,ssp245,MPI-ESM1-2-LR
2021,rsds,171.625553,ssp245,MPI-ESM1-2-LR
2022,rsds,176.289796,ssp245,MPI-ESM1-2-LR
2023,rsds,173.850426,ssp245,MPI-ESM1-2-LR
2024,rsds,173.123174,ssp245,MPI-ESM1-2-LR
2025,rsds,174.608947,ssp245,MPI-ESM1-2-LR
2026,rsds,176.817927,ssp245,MPI-ESM1-2-LR
2027,rsds,176.471889,ssp245,MPI-ESM1-2-LR
2028,rsds,174.392143,ssp245,MPI-ESM1-2-LR
2029,rsds,178.024852,ssp245,MPI-ESM1-2-LR
2030,rsds,172.656818,ssp245,MPI-ESM1-2-LR
2031,rsds,172.986925,ssp245,MPI-ESM1-2-LR
2032,rsds,173.631465,ssp245,MPI-ESM1-2-LR
2033,rsds,175.064102,ssp245,MPI-ESM1-2-LR
2034,rsds,173.711712,ssp245,MPI-ESM1-2-LR
2035,rsds,174.035583,ssp245,MPI-ESM1-2-LR
2036,rsds,173.997509,ssp245,MPI-ESM1-2-LR
2037,rsds,174.009341,ssp245,MPI-ESM1-2-LR
2038,rsds,174.894788,ssp245,MPI-ESM1-2-LR
2039,rsds,174.149543,ssp245,MPI-ESM1-2-LR
2040,rsds,173.680534,ssp245,MPI-ESM1-2-LR
2041,rsds,174.258954,ssp245,MPI-ESM1-2-LR
