year,variable,value,scenario,model
1994,rsds,195.629967,historical,MPI-ESM1-2-LR
1995,rsds,196.222731,historical,MPI-ESM1-2-LR
1996,rsds,192.592428,historical,MPI-ESM1-2-LR
1997,rsds,191.292549,historical,MPI-ESM1-2-LR
1998,rsds,192.483407,historical,MPI-ESM1-2-LR
1999,rsds,194.390965,historical,MPI-ESM1-2-LR
2000,rsds,192.662264,historical,MPI-ESM1-2-LR
2001,rsds,191.359685,historical,MPI-ESM1-2-LR
2002,rsds,192.424266,historical,MPI-ESM1-2-LR
2003,rsds,192.94486,historical,MPI-ESM1-2-LR
2004,rsds,190.979834,historical,MPI-ESM1-2-LR
2005,rsds,194.186172,historical,MPI-ESM1-2-LR
2006,rsds,190.740553,historical,MPI-ESM1-2-LR
2007,rsds,194.870905,historical,MPI-ESM1-2-LR
2008,rsds,191.36738,historical,MPI-ESM1-2-LR
2009,rsds,192.127404,historical,MPI-ESM1-2-LR
2010,rsds,195.203235,historical,MPI-ESM1-2-LR
2011,rsds,193.576468,historical,MPI-ESM1-2-LR
2012,rsds,193.263599,historical,MPI-ESM1-2-LR
2013,rsds,194.105431,historical,MPI-ESM1-2-LR
2014,rsds,193.995123,historical,MPI-ESM1-2-LR
2015,tas,12.919474,ssp245,MPI-ESM1-2-LR
2016,tas,12.661442,ssp245,MPI-ESM1-2-LR
2017,tas,12.845295,ssp245,MPI-ESM1-2-LR
2018,tas,12.368377,ssp245,MPI-ESM1-2-LR
2019,tas,12.60498,ssp245,MPI-ESM1-2-LR
2020,tas,12.584889,ssp245,MPI-ESM1-2-LR
2021,tas,13.022558,ssp245,MPI-ESM1-2-LR
2022,tas,12.800735,ssp245,MPI-ESM1-2-LR
2023,tas,12.852271,ssp245,MPI-ESM1-2-LR
2024,tas,12.88368,ssp245,MPI-ESM1-2-LR
2025,tas,12.707965,ssp245,MPI-ESM1-2-LR
2026,tas,12.457985,ssp245,MPI-ESM1-2-LR
2027,tas,13.025759,ssp245,MPI-ESM1-2-LR
2028,tas,13.250399,ssp245,MPI-ESM1-2-LR
2029,tas,13.104379,ssp245,MPI-ESM1-2-LR
2030,tas,13.218354,ssp245,MPI-ESM1-2-LR
2031,tas,13.087759,ssp245,MPI-ESM1-2-LR
2032,tas,13.225479,ssp245,MPI-ESM1-2-LR
2033,tas,13.603885,ssp245,MPI-ESM1-2-LR
2034,tas,13.053296,ssp245,MPI-ESM1-2-LR
2035,tas,13.036982,ssp245,MPI-ESM1-2-LR
2036,tas,12.855306,ssp245,MPI-ESM1-2-LR
2037,tas,12.968897,ssp245,MPI-ESM1-2-LR
2038,tas,13.11268,ssp245,MPI-ESM1-2-LR
2039,tas,13.318844,ssp245,MPI-ESM1-2-LR
2040,tas,13.303724,ssp245,MPI-ESM1-2-LR
2041,tas,13.275678,ssp245,MPI-ESM1-2-LR
2042,tas,13.120726,ssp245,MPI-ESM1-2-LR
2043,tas,13.551226,ssp245,MPI-ESM1-2-LR
2044,tas,13.426316,ssp245,MPI-ESM1-2-LR
2045,tas,13.526374,ssp245,MPI-ESM1-2-LR
2046,tas,13.428589,ssp245,MPI-ESM1-2-LR
2047,tas,13.602271,ssp245,MPI-ESM1-2-LR
2048,tas,13.621323,ssp245,MPI-ESM1-2-LR
2049,tas,13.748967,ssp245,MPI-ESM1-2-LR
2050,tas,13.695566,ssp245,MPI-ESM1-2-LR
2051,tas,13.561475,ssp245,MPI-ESM1-2-LR
2052,tas,13.411626,ssp245,MPI-ESM1-2-LR
2053,tas,13.360856,ssp245,MPI-ESM1-2-LR
2054,tas,13.892294,ssp245,MPI-ESM1-2-LR
2055,tas,13.89499,ssp245,MPI-ESM1-2-LR
2056,tas,13.362849,ssp245,MPI-ESM1-2-LR
2057,tas,13.43841,ssp245,MPI-ESM1-2-LR
2058,tas,13.74861,ssp245,MPI-ESM1-2-LR
2059,tas,13.811372,ssp245,MPI-ESM1-2-LR
2060,tas,13.619801,ssp245,MPI-ESM1-2-LR
2061,tas,13.470794,ssp245,MPI-ESM1-2-LR
2062,tas,13.998789,ssp245,MPI-ESM1-2-LR
2063,tas,13.745111,ssp245,MPI-ESM1-2-LR
2064,tas,13.507157,ssp245,MPI-ESM1-2-LR
2065,tas,13.876477,ssp245,MPI-ESM1-2-LR
2066,tas,13.70149,ssp245,MPI-ESM1-2-LR
2067,tas,14.108418,ssp245,MPI-ESM1-2-LR
2068,tas,13.569763,ssp245,MPI-ESM1-2-LR
2069,tas,13.413002,ssp245,MPI-ESM1-2-LR
2070,tas,13.65236,ssp245,MPI-ESM1-2-LR
2071,tas,13.845516,ssp245,MPI-ESM1-2-LR
2072,tas,13.818777,ssp245,MPI-ESM1-2-LR
2073,tas,13.819814,ssp245,MPI-ESM1-2-LR
2074,tas,13.950477,ssp245,MPI-ESM1-2-LR
2075,tas,14.054576,ssp245,MPI-ESM1-2-LR
2076,tas,13.774966,ssp245,MPI-ESM1-2-LR
2077,tas,13.933974,ssp245,MPI-ESM1-2-LR
2078,tas,14.392861,ssp245,MPI-ESM1-2-LR
2079,tas,13.593817,ssp245,MPI-ESM1-2-LR
2080,tas,13.877931,ssp245,MPI-ESM1-2-LR
2081,tas,13.920599,ssp245,MPI-ESM1-2-LR
2082,tas,14.232387,ssp245,MPI-ESM1-2-LR
2083,tas,14.42515,ssp245,MPI-ESM1-2-LR
2084,tas,14.271155,ssp245,MPI-ESM1-2-LR
2085,tas,14.370976,ssp245,MPI-ESM1-2-LR
2086,tas,14.173307,ssp245,MPI-ESM1-2-LR
2087,tas,14.123055,ssp245,MPI-ESM1-2-LR
2088,tas,14.15882,ssp245,MPI-ESM1-2-LR
2089,tas,14.021045,ssp245,MPI-ESM1-2-LR
2090,tas,14.198879,ssp245,MPI-ESM1-2-LR
2091,tas,14.118537,ssp245,MPI-ESM1-2-LR
2092,tas,14.177642,ssp245,MPI-ESM1-2-LR
2093,tas,14.307215,ssp245,MPI-ESM1-2-LR
2094,tas,14.287549,ssp245,MPI-ESM1-2-LR
2095,tas,14.166064,ssp245,MPI-ESM1-2-LR
2096,tas,14.738506,ssp245,MPI-ESM1-2-LR
2097,tas,14.44227,ssp245,MPI-ESM1-2-LR
2098,tas,14.160103,ssp245,MPI-ESM1-2-LR
2099,tas,14.447324,ssp245,MPI-ESM1-2-LR
2100,tas,14.368285,ssp245,MPI-ESM1-2-LR
2015,tas,12.600233,ssp585,MPI-ESM1-2-LR
2016,tas,12.841063,ssp585,MPI-ESM1-2-LR
2017,tas,13.067961,ssp585,MPI-ESM1-2-LR
2018,tas,13.023104,ssp585,MPI-ESM1-2-LR
2019,tas,12.290052,ssp585,MPI-ESM1-2-LR
2020,tas,12.417521,ssp585,MPI-ESM1-2-LR
2021,tas,12.851968,ssp585,MPI-ESM1-2-LR
2022,tas,13.116528,ssp585,MPI-ESM1-2-LR
2023,tas,12.920472,ssp585,MPI-ESM1-2-LR
2024,tas,12.855205,ssp585,MPI-ESM1-2-LR
2025,tas,12.908191,ssp585,MPI-ESM1-2-LR
2026,tas,12.857239,ssp585,MPI-ESM1-2-LR
2027,tas,12.926534,ssp585,MPI-ESM1-2-LR
2028,tas,13.445642,ssp585,MPI-ESM1-2-LR
2029,tas,12.903244,ssp585,MPI-ESM1-2-LR
2030,tas,12.959105,ssp585,MPI-ESM1-2-LR
2031,tas,13.185398,ssp585,MPI-ESM1-2-LR
2032,tas,13.396207,ssp585,MPI-ESM1-2-LR
2033,tas,13.102366,ssp585,MPI-ESM1-2-LR
2034,tas,12.906922,ssp585,MPI-ESM1-2-LR
2035,tas,12.950965,ssp585,MPI-ESM1-2-LR
2036,tas,12.981165,ssp585,MPI-ESM1-2-LR
2037,tas,13.446736,ssp585,MPI-ESM1-2-LR
2038,tas,13.573835,ssp585,MPI-ESM1-2-LR
2039,tas,13.18472,ssp585,MPI-ESM1-2-LR
2040,tas,13.391024,ssp585,MPI-ESM1-2-LR
2041,tas,13.295149,ssp585,MPI-ESM1-2-LR
2042,tas,13.751567,ssp585,MPI-ESM1-2-LR
2043,tas,13.821472,ssp585,MPI-ESM1-2-LR
2044,tas,13.642877,ssp585,MPI-ESM1-2-LR
2045,tas,13.350011,ssp585,MPI-ESM1-2-LR
2046,tas,13.710669,ssp585,MPI-ESM1-2-LR
2047,tas,13.667402,ssp585,MPI-ESM1-2-LR
2048,tas,13.81754,ssp585,MPI-ESM1-2-LR
2049,tas,13.80654,ssp585,MPI-ESM1-2-LR
2050,tas,13.80787,ssp585,MPI-ESM1-2-LR
2051,tas,13.904936,ssp585,MPI-ESM1-2-LR
2052,tas,13.95758,ssp585,MPI-ESM1-2-LR
2053,tas,13.920583,ssp585,MPI-ESM1-2-LR
2054,tas,14.285359,ssp585,MPI-ESM1-2-LR
2055,tas,13.816087,ssp585,MPI-ESM1-2-LR
2056,tas,13.931955,ssp585,MPI-ESM1-2-LR
2057,tas,13.917386,ssp585,MPI-ESM1-2-LR
2058,tas,14.351743,ssp585,MPI-ESM1-2-LR
2059,tas,14.187276,ssp585,MPI-ESM1-2-LR
2060,tas,14.289084,ssp585,MPI-ESM1-2-LR
2061,tas,14.512701,ssp585,MPI-ESM1-2-LR
2062,tas,14.123938,ssp585,MPI-ESM1-2-LR
2063,tas,14.232696,ssp585,MPI-ESM1-2-LR
2064,tas,14.404817,ssp585,MPI-ESM1-2-LR
2065,tas,14.325235,ssp585,MPI-ESM1-2-LR
2066,tas,14.793801,ssp585,MPI-ESM1-2-LR
2067,tas,14.214509,ssp585,MPI-ESM1-2-LR
2068,tas,14.475693,ssp585,MPI-ESM1-2-LR
2069,tas,14.943613,ssp585,MPI-ESM1-2-LR
2070,tas,15.027126,ssp585,MPI-ESM1-2-LR
2071,tas,14.472012,ssp585,MPI-ESM1-2-LR
2072,tas,14.477325,ssp585,MPI-ESM1-2-LR
2073,tas,14.9595,ssp585,MPI-ESM1-2-LR
2074,tas,15.26159,ssp585,MPI-ESM1-2-LR
2075,tas,15.295007,ssp585,MPI-ESM1-2-LR
2076,tas,15.152454,ssp585,MPI-ESM1-2-LR
2077,tas,15.15682,ssp585,MPI-ESM1-2-LR
2078,tas,15.197895,ssp585,MPI-ESM1-2-LR
2079,tas,15.210217,ssp585,MPI-ESM1-2-LR
2080,tas,15.284004,ssp585,MPI-ESM1-2-LR
2081,tas,15.120816,ssp585,MPI-ESM1-2-LR
2082,tas,15.109596,ssp585,MPI-ESM1-2-LR
2083,tas,15.443245,ssp585,MPI-ESM1-2-LR
2084,tas,15.558226,ssp585,MPI-ESM1-2-LR
2085,tas,15.680181,ssp585,MPI-ESM1-2-LR
2086,tas,15.725431,ssp585,MPI-ESM1-2-LR
2087,tas,15.812393,ssp585,MPI-ESM1-2-LR
2088,tas,15.894035,ssp585,MPI-ESM1-2-LR
2089,tas,15.555642,ssp585,MPI-ESM1-2-LR
2090,tas,15.710953,ssp585,MPI-ESM1-2-LR
2091,tas,15.79246,ssp585,MPI-ESM1-2-LR
2092,tas,15.711193,ssp585,MPI-ESM1-2-LR
2093,tas,16.13587,ssp585,MPI-ESM1-2-LR
2094,tas,15.650914,ssp585,MPI-ESM1-2-LR
2095,tas,16.222383,ssp585,MPI-ESM1-2-LR
2096,tas,15.92031,ssp585,MPI-ESM1-2-LR
2097,tas,16.306169,ssp585,MPI-ESM1-2-LR
2098,tas,16.283123,ssp585,MPI-ESM1-2-LR
2099,tas,16.511862,ssp585,MPI-ESM1-2-LR
2100,tas,16.133808,ssp585,MPI-ESM1-2-LR
2015,pr,2.93166,ssp245,MPI-ESM1-2-LR
2016,pr,2.882543,ssp245,MPI-ESM1-2-LR
2017,pr,2.664835,ssp245,MPI-ESM1-2-LR
2018,pr,2.971362,ssp245,MPI-ESM1-2-LR
2019,pr,2.690258,ssp245,MPI-ESM1-2-LR
2020,pr,2.868452,ssp245,MPI-ESM1-2-LR
2021,pr,2.894284,ssp245,MPI-ESM1-2-LR
2022,pr,2.800034,ssp245,MPI-ESM1-2-LR
2023,pr,2.703896,ssp245,MPI-ESM1-2-LR
2024,pr,2.948737,ssp245,MPI-ESM1-2-LR
2025,pr,2.816803,ssp245,MPI-ESM1-2-LR
2026,pr,2.873537,ssp245,MPI-ESM1-2-LR
2027,pr,2.882353,ssp245,MPI-ESM1-2-LR
2028,pr,2.906389,ssp245,MPI-ESM1-2-LR
2029,pr,2.957507,ssp245,MPI-ESM1-2-LR
2030,pr,3.070745,ssp245,MPI-ESM1-2-LR
2031,pr,2.871112,ssp245,MPI-ESM1-2-LR
2032,pr,2.776023,ssp245,MPI-ESM1-2-LR
2033,pr,2.997074,ssp245,MPI-ESM1-2-LR
2034,pr,3.010927,ssp245,MPI-ESM1-2-LR
2035,pr,2.760839,ssp245,MPI-ESM1-2-LR
2036,pr,2.880668,ssp245,MPI-ESM1-2-LR
2037,pr,2.717309,ssp245,MPI-ESM1-2-LR
2038,pr,2.823081,ssp245,MPI-ESM1-2-LR
2039,pr,2.737605,ssp245,MPI-ESM1-2-LR
2040,pr,2.765045,ssp245,MPI-ESM1-2-LR
2041,pr,2.774047,ssp245,MPI-ESM1-2-LR
2042,pr,2.994884,ssp245,MPI-ESM1-2-LR
2043,pr,2.721771,ssp245,MPI-ESM1-2-LR
2044,pr,2.945214,ssp245,MPI-ESM1-2-LR
2045,pr,3.060445,ssp245,MPI-ESM1-2-LR
2046,pr,2.777468,ssp245,MPI-ESM1-2-LR
2047,pr,2.913674,ssp245,MPI-ESM1-2-LR
2048,pr,2.758546,ssp245,MPI-ESM1-2-LR
2049,pr,2.986764,ssp245,MPI-ESM1-2-LR
2050,pr,3.087919,ssp245,MPI-ESM1-2-LR
2051,pr,2.80685,ssp245,MPI-ESM1-2-LR
2052,pr,3.008921,ssp245,MPI-ESM1-2-LR
2053,pr,2.804113,ssp245,MPI-ESM1-2-LR
2054,pr,2.80478,ssp245,MPI-ESM1-2-LR
2055,pr,3.05523,ssp245,MPI-ESM1-2-LR
2056,pr,2.715815,ssp245,MPI-ESM1-2-LR
2057,pr,2.789157,ssp245,MPI-ESM1-2-LR
2058,pr,3.062881,ssp245,MPI-ESM1-2-LR
2059,pr,3.145684,ssp245,MPI-ESM1-2-LR
2060,pr,3.006166,ssp245,MPI-ESM1-2-LR
2061,pr,2.895861,ssp245,MPI-ESM1-2-LR
2062,pr,2.877236,ssp245,MPI-ESM1-2-LR
2063,pr,3.002808,ssp245,MPI-ESM1-2-LR
2064,pr,2.930849,ssp245,MPI-ESM1-2-LR
2065,pr,2.723864,ssp245,MPI-ESM1-2-LR
2066,pr,2.819294,ssp245,MPI-ESM1-2-LR
2067,pr,3.010972,ssp245,MPI-ESM1-2-LR
2068,pr,2.770911,ssp245,MPI-ESM1-2-LR
2069,pr,3.003902,ssp245,MPI-ESM1-2-LR
2070,pr,2.701843,ssp245,MPI-ESM1-2-LR
2071,pr,2.895141,ssp245,MPI-ESM1-2-LR
2072,pr,3.052312,ssp245,MPI-ESM1-2-LR
2073,pr,3.07908,ssp245,MPI-ESM1-2-LR
2074,pr,2.990412,ssp245,MPI-ESM1-2-LR
2075,pr,2.917279,ssp245,MPI-ESM1-2-LR
2076,pr,3.0201,ssp245,MPI-ESM1-2-LR
2077,pr,2.813992,ssp245,MPI-ESM1-2-LR
2078,pr,2.946471,ssp245,MPI-ESM1-2-LR
2079,pr,2.785777,ssp245,MPI-ESM1-2-LR
2080,pr,2.969504,ssp245,MPI-ESM1-2-LR
2081,pr,2.931844,ssp245,MPI-ESM1-2-LR
2082,pr,2.820551,ssp245,MPI-ESM1-2-LR
2083,pr,3.078079,ssp245,MPI-ESM1-2-LR
2084,pr,2.981546,ssp245,MPI-ESM1-2-LR
2085,pr,3.041098,ssp245,MPI-ESM1-2-LR
2086,pr,3.026294,ssp245,MPI-ESM1-2-LR
2087,pr,3.003522,ssp245,MPI-ESM1-2-LR
2088,pr,2.890033,ssp245,MPI-ESM1-2-LR
2089,pr,2.746278,ssp245,MPI-ESM1-2-LR
2090,pr,2.939276,ssp245,MPI-ESM1-2-LR
2091,pr,3.012001,ssp245,MPI-ESM1-2-LR
2092,pr,2.831161,ssp245,MPI-ESM1-2-LR
2093,pr,3.024589,ssp245,MPI-ESM1-2-LR
2094,pr,2.997152,ssp245,MPI-ESM1-2-LR
2095,pr,2.539344,ssp245,MPI-ESM1-2-LR
2096,pr,2.689915,ssp245,MPI-ESM1-2-LR
2097,pr,2.788272,ssp245,MPI-ESM1-2-LR
2098,pr,2.948413,ssp245,MPI-ESM1-2-LR
2099,pr,2.986062,ssp245,MPI-ESM1-2-LR
2100,pr,2.935992,ssp245,MPI-ESM1-2-LR
2015,pr,2.946546,ssp585,MPI-ESM1-2-LR
2016,pr,2.972649,ssp585,MPI-ESM1-2-LR
2017,pr,2.864263,ssp585,MPI-ESM1-2-LR
2018,pr,2.883713,ssp585,MPI-ESM1-2-LR
2019,pr,2.834002,ssp585,MPI-ESM1-2-LR
2020,pr,2.781368,ssp585,MPI-ESM1-2-LR
2021,pr,2.774441,ssp585,MPI-ESM1-2-LR
2022,pr,2.808789,ssp585,MPI-ESM1-2-LR
2023,pr,3.090858,ssp585,MPI-ESM1-2-LR
2024,pr,2.811602,ssp585,MPI-ESM1-2-LR
2025,pr,2.604116,ssp585,MPI-ESM1-2-LR
2026,pr,2.849596,ssp585,MPI-ESM1-2-LR
2027,pr,2.72336,ssp585,MPI-ESM1-2-LR
2028,pr,2.868095,ssp585,MPI-ESM1-2-LR
2029,pr,2.772613,ssp585,MPI-ESM1-2-LR
2030,pr,2.677047,ssp585,MPI-ESM1-2-LR
2031,pr,2.809652,ssp585,MPI-ESM1-2-LR
2032,pr,3.020781,ssp585,MPI-ESM1-2-LR
2033,pr,2.787205,ssp585,MPI-ESM1-2-LR
2034,pr,2.852026,ssp585,MPI-ESM1-2-LR
2035,pr,2.885548,ssp585,MPI-ESM1-2-LR
2036,pr,2.781443,ssp585,MPI-ESM1-2-LR
2037,pr,2.68525,ssp585,MPI-ESM1-2-LR
2038,pr,2.726614,ssp585,MPI-ESM1-2-LR
2039,pr,2.921477,ssp585,MPI-ESM1-2-LR
2040,pr,2.777476,ssp585,MPI-ESM1-2-LR
2041,pr,3.023837,ssp585,MPI-ESM1-2-LR
2042,pr,2.832863,ssp585,MPI-ESM1-2-LR
2043,pr,3.090941,ssp585,MPI-ESM1-2-LR
2044,pr,2.974776,ssp585,MPI-ESM1-2-LR
2045,pr,3.086097,ssp585,MPI-ESM1-2-LR
2046,pr,2.865754,ssp585,MPI-ESM1-2-LR
2047,pr,2.982688,ssp585,MPI-ESM1-2-LR
2048,pr,2.985501,ssp585,MPI-ESM1-2-LR
2049,pr,2.921644,ssp585,MPI-ESM1-2-LR
2050,pr,2.922442,ssp585,MPI-ESM1-2-LR
2051,pr,2.746436,ssp585,MPI-ESM1-2-LR
2052,pr,2.790045,ssp585,MPI-ESM1-2-LR
2053,pr,2.82486,ssp585,MPI-ESM1-2-LR
2054,pr,2.998563,ssp585,MPI-ESM1-2-LR
2055,pr,2.662736,ssp585,MPI-ESM1-2-LR
2056,pr,2.808745,ssp585,MPI-ESM1-2-LR
2057,pr,2.889339,ssp585,MPI-ESM1-2-LR
2058,pr,2.71738,ssp585,MPI-ESM1-2-LR
2059,pr,3.06957,ssp585,MPI-ESM1-2-LR
2060,pr,3.01113,ssp585,MPI-ESM1-2-LR
2061,pr,2.926025,ssp585,MPI-ESM1-2-LR
2062,pr,3.127614,ssp585,MPI-ESM1-2-LR
2063,pr,2.79045,ssp585,MPI-ESM1-2-LR
2064,pr,2.84521,ssp585,MPI-ESM1-2-LR
2065,pr,2.798236,ssp585,MPI-ESM1-2-LR
2066,pr,2.975219,ssp585,MPI-ESM1-2-LR
2067,pr,2.922204,ssp585,MPI-ESM1-2-LR
2068,pr,2.719717,ssp585,MPI-ESM1-2-LR
2069,pr,2.692493,ssp585,MPI-ESM1-2-LR
2070,pr,2.875433,ssp585,MPI-ESM1-2-LR
2071,pr,2.973401,ssp585,MPI-ESM1-2-LR
2072,pr,2.780446,ssp585,MPI-ESM1-2-LR
2073,pr,2.874089,ssp585,MPI-ESM1-2-LR
2074,pr,2.751812,ssp585,MPI-ESM1-2-LR
2075,pr,2.89642,ssp585,MPI-ESM1-2-LR
2076,pr,2.741651,ssp585,MPI-ESM1-2-LR
2077,pr,3.116833,ssp585,MPI-ESM1-2-LR
2078,pr,2.662609,ssp585,MPI-ESM1-2-LR
2079,pr,3.178123,ssp585,MPI-ESM1-2-LR
2080,pr,2.823362,ssp585,MPI-ESM1-2-LR
2081,pr,2.827089,ssp585,MPI-ESM1-2-LR
2082,pr,2.816534,ssp585,MPI-ESM1-2-LR
2083,pr,2.924106,ssp585,MPI-ESM1-2-LR
2084,pr,2.992685,ssp585,MPI-ESM1-2-LR
2085,pr,2.994296,ssp585,MPI-ESM1-2-LR
2086,pr,3.070925,ssp585,MPI-ESM1-2-LR
2087,pr,2.919763,ssp585,MPI-ESM1-2-LR
2088,pr,3.291055,ssp585,MPI-ESM1-2-LR
2089,pr,2.747369,ssp585,MPI-ESM1-2-LR
2090,pr,3.131982,ssp585,MPI-ESM1-2-LR
2091,pr,2.961199,ssp585,MPI-ESM1-2-LR
2092,pr,2.861267,ssp585,MPI-ESM1-2-LR
2093,pr,3.082811,ssp585,MPI-ESM1-2-LR
2094,pr,2.853242,ssp585,MPI-ESM1-2-LR
2095,pr,2.757773,ssp585,MPI-ESM1-2-LR
2096,pr,2.891526,ssp585,MPI-ESM1-2-LR
2097,pr,2.95651,ssp585,MPI-ESM1-2-LR
2098,pr,2.913822,ssp585,MPI-ESM1-2-LR
2099,pr,2.799766,ssp585,MPI-ESM1-2-LR
2100,pr,2.964381,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.519561,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.173976,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.031253,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.379651,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.322507,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.244086,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.088981,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.22104,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.271093,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.410956,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.087851,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.49323,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.191505,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.60865,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.506555,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.569537,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.168501,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.19895,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.412649,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.428992,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.38515,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.187603,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.272524,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.240318,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.906869,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.305322,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.242117,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.568931,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.049921,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.50483,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.476883,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.289582,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.260254,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.2098,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.577955,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.289108,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.210981,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.423897,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.241729,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.439535,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.675358,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.868968,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.1852,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.204471,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.566081,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.451289,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.127969,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.446176,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.27107,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.058114,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.013815,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.021843,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.712109,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.165932,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.419647,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.004029,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.275056,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.452899,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.471639,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.341572,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.603575,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.503065,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.236183,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.524409,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.113272,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.414291,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.150498,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.943223,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.603881,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.261128,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.694339,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.409693,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.553965,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.310882,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.987594,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.307473,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.345606,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.131074,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.435887,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.1753,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.956342,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.983595,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.015342,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.175254,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.373463,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.367271,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.472326,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.289551,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.488734,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.54568,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.214177,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.238424,ssp585,MPI-ESM1-2-LR
