year,variable,value,scenario,model
1994,rsds,191.862069,historical,MPI-ESM1-2-LR
1995,rsds,192.354653,historical,MPI-ESM1-2-LR
1996,rsds,190.746262,historical,MPI-ESM1-2-LR
1997,rsds,191.068973,historical,MPI-ESM1-2-LR
1998,rsds,193.004163,historical,MPI-ESM1-2-LR
1999,rsds,190.685667,historical,MPI-ESM1-2-LR
2000,rsds,189.825227,historical,MPI-ESM1-2-LR
2001,rsds,192.591577,historical,MPI-ESM1-2-LR
2002,rsds,192.833824,historical,MPI-ESM1-2-LR
2003,rsds,191.278444,historical,MPI-ESM1-2-LR
2004,rsds,191.502134,historical,MPI-ESM1-2-LR
2005,rsds,191.008959,historical,MPI-ESM1-2-LR
2006,rsds,192.769472,historical,MPI-ESM1-2-LR
2007,rsds,191.884221,historical,MPI-ESM1-2-LR
2008,rsds,192.851576,historical,MPI-ESM1-2-LR
2009,rsds,192.867217,historical,MPI-ESM1-2-LR
2010,rsds,193.549609,historical,MPI-ESM1-2-LR
2011,rsds,188.883775,historical,MPI-ESM1-2-LR
2012,rsds,194.141784,historical,MPI-ESM1-2-LR
2013,rsds,189.948842,historical,MPI-ESM1-2-LR
2014,rsds,189.508562,historical,MPI-ESM1-2-LR
2015,tas,12.747647,ssp245,MPI-ESM1-2-LR
2016,tas,13.094743,ssp245,MPI-ESM1-2-LR
2017,tas,12.799142,ssp245,MPI-ESM1-2-LR
2018,tas,12.916641,ssp245,MPI-ESM1-2-LR
2019,tas,13.029132,ssp245,MPI-ESM1-2-LR
2020,tas,12.810724,ssp245,MPI-ESM1-2-LR
2021,tas,12.80753,ssp245,MPI-ESM1-2-LR
2022,tas,13.083151,ssp245,MPI-ESM1-2-LR
2023,tas,12.684052,ssp245,MPI-ESM1-2-LR
2024,tas,12.999227,ssp245,MPI-ESM1-2-LR
2025,tas,13.14506,ssp245,MPI-ESM1-2-LR
2026,tas,12.687593,ssp245,MPI-ESM1-2-LR
2027,tas,13.087472,ssp245,MPI-ESM1-2-LR
2028,tas,13.074727,ssp245,MPI-ESM1-2-LR
2029,tas,12.892066,ssp245,MPI-ESM1-2-LR
2030,tas,13.345377,ssp245,MPI-ESM1-2-LR
2031,tas,13.217898,ssp245,MPI-ESM1-2-LR
2032,tas,12.936904,ssp245,MPI-ESM1-2-LR
2033,tas,12.983444,ssp245,MPI-ESM1-2-LR
2034,tas,13.224258,ssp245,MPI-ESM1-2-LR
2035,tas,13.258524,ssp245,MPI-ESM1-2-LR
2036,tas,12.954601,ssp245,MPI-ESM1-2-LR
2037,tas,13.112613,ssp245,MPI-ESM1-2-LR
2038,tas,13.072913,ssp245,MPI-ESM1-2-LR
2039,tas,13.168658,ssp245,MPI-ESM1-2-LR
2040,tas,13.445577,ssp245,MPI-ESM1-2-LR
2041,tas,13.58277,ssp245,MPI-ESM1-2-LR
2042,tas,13.692945,ssp245,MPI-ESM1-2-LR
2043,tas,13.545487,ssp245,MPI-ESM1-2-LR
2044,tas,13.135113,ssp245,MPI-ESM1-2-LR
2045,tas,13.547616,ssp245,MPI-ESM1-2-LR
2046,tas,13.279095,ssp245,MPI-ESM1-2-LR
2047,tas,13.301982,ssp245,MPI-ESM1-2-LR
2048,tas,13.919816,ssp245,MPI-ESM1-2-LR
2049,tas,13.723078,ssp245,MPI-ESM1-2-LR
2050,tas,13.928515,ssp245,MPI-ESM1-2-LR
2051,tas,13.651749,ssp245,MPI-ESM1-2-LR
2052,tas,13.905214,ssp245,MPI-ESM1-2-LR
2053,tas,13.900676,ssp245,MPI-ESM1-2-LR
2054,tas,13.751862,ssp245,MPI-ESM1-2-LR
2055,tas,13.698665,ssp245,MPI-ESM1-2-LR
2056,tas,13.625834,ssp245,MPI-ESM1-2-LR
2057,tas,13.329691,ssp245,MPI-ESM1-2-LR
2058,tas,13.771957,ssp245,MPI-ESM1-2-LR
2059,tas,13.905078,ssp245,MPI-ESM1-2-LR
2060,tas,13.80598,ssp245,MPI-ESM1-2-LR
2061,tas,13.611756,ssp245,MPI-ESM1-2-LR
2062,tas,13.493071,ssp245,MPI-ESM1-2-LR
2063,tas,13.957815,ssp245,MPI-ESM1-2-LR
2064,tas,14.049733,ssp245,MPI-ESM1-2-LR
2065,tas,13.746483,ssp245,MPI-ESM1-2-LR
2066,tas,13.790852,ssp245,MPI-ESM1-2-LR
2067,tas,14.099683,ssp245,MPI-ESM1-2-LR
2068,tas,13.814027,ssp245,MPI-ESM1-2-LR
2069,tas,13.607658,ssp245,MPI-ESM1-2-LR
2070,tas,13.722823,ssp245,MPI-ESM1-2-LR
2071,tas,13.710611,ssp245,MPI-ESM1-2-LR
2072,tas,13.924847,ssp245,MPI-ESM1-2-LR
2073,tas,14.078515,ssp245,MPI-ESM1-2-LR
2074,tas,13.958295,ssp245,MPI-ESM1-2-LR
2075,tas,14.160438,ssp245,MPI-ESM1-2-LR
2076,tas,14.203,ssp245,MPI-ESM1-2-LR
2077,tas,14.101793,ssp245,MPI-ESM1-2-LR
2078,tas,13.937885,ssp245,MPI-ESM1-2-LR
2079,tas,14.476185,ssp245,MPI-ESM1-2-LR
2080,tas,13.980834,ssp245,MPI-ESM1-2-LR
2081,tas,13.740932,ssp245,MPI-ESM1-2-LR
2082,tas,14.183247,ssp245,MPI-ESM1-2-LR
2083,tas,14.349474,ssp245,MPI-ESM1-2-LR
2084,tas,14.218773,ssp245,MPI-ESM1-2-LR
2085,tas,13.960337,ssp245,MPI-ESM1-2-LR
2086,tas,14.124347,ssp245,MPI-ESM1-2-LR
2087,tas,14.060815,ssp245,MPI-ESM1-2-LR
2088,tas,14.201887,ssp245,MPI-ESM1-2-LR
2089,tas,14.514753,ssp245,MPI-ESM1-2-LR
2090,tas,14.178902,ssp245,MPI-ESM1-2-LR
2091,tas,14.242319,ssp245,MPI-ESM1-2-LR
2092,tas,14.315163,ssp245,MPI-ESM1-2-LR
2093,tas,14.499633,ssp245,MPI-ESM1-2-LR
2094,tas,14.191444,ssp245,MPI-ESM1-2-LR
2095,tas,14.250422,ssp245,MPI-ESM1-2-LR
2096,tas,14.389789,ssp245,MPI-ESM1-2-LR
2097,tas,14.575503,ssp245,MPI-ESM1-2-LR
2098,tas,14.663221,ssp245,MPI-ESM1-2-LR
2099,tas,14.34952,ssp245,MPI-ESM1-2-LR
2100,tas,14.204195,ssp245,MPI-ESM1-2-LR
2015,tas,12.722103,ssp585,MPI-ESM1-2-LR
2016,tas,12.759556,ssp585,MPI-ESM1-2-LR
2017,tas,13.056422,ssp585,MPI-ESM1-2-LR
2018,tas,12.962152,ssp585,MPI-ESM1-2-LR
2019,tas,12.904965,ssp585,MPI-ESM1-2-LR
2020,tas,12.602973,ssp585,MPI-ESM1-2-LR
2021,tas,12.901905,ssp585,MPI-ESM1-2-LR
2022,tas,12.950022,ssp585,MPI-ESM1-2-LR
2023,tas,13.220724,ssp585,MPI-ESM1-2-LR
2024,tas,12.686413,ssp585,MPI-ESM1-2-LR
2025,tas,13.159314,ssp585,MPI-ESM1-2-LR
2026,tas,12.876644,ssp585,MPI-ESM1-2-LR
2027,tas,13.001415,ssp585,MPI-ESM1-2-LR
2028,tas,13.195242,ssp585,MPI-ESM1-2-LR
2029,tas,13.413206,ssp585,MPI-ESM1-2-LR
2030,tas,12.92602,ssp585,MPI-ESM1-2-LR
2031,tas,13.168274,ssp585,MPI-ESM1-2-LR
2032,tas,13.447575,ssp585,MPI-ESM1-2-LR
2033,tas,13.313096,ssp585,MPI-ESM1-2-LR
2034,tas,13.252547,ssp585,MPI-ESM1-2-LR
2035,tas,12.775104,ssp585,MPI-ESM1-2-LR
2036,tas,13.257186,ssp585,MPI-ESM1-2-LR
2037,tas,13.27042,ssp585,MPI-ESM1-2-LR
2038,tas,13.59364,ssp585,MPI-ESM1-2-LR
2039,tas,13.322585,ssp585,MPI-ESM1-2-LR
2040,tas,13.326857,ssp585,MPI-ESM1-2-LR
2041,tas,13.459433,ssp585,MPI-ESM1-2-LR
2042,tas,13.35387,ssp585,MPI-ESM1-2-LR
2043,tas,13.663399,ssp585,MPI-ESM1-2-LR
2044,tas,13.706632,ssp585,MPI-ESM1-2-LR
2045,tas,13.720885,ssp585,MPI-ESM1-2-LR
2046,tas,13.768617,ssp585,MPI-ESM1-2-LR
2047,tas,13.49623,ssp585,MPI-ESM1-2-LR
2048,tas,13.44327,ssp585,MPI-ESM1-2-LR
2049,tas,14.039113,ssp585,MPI-ESM1-2-LR
2050,tas,14.156818,ssp585,MPI-ESM1-2-LR
2051,tas,13.858954,ssp585,MPI-ESM1-2-LR
2052,tas,13.96157,ssp585,MPI-ESM1-2-LR
2053,tas,13.809717,ssp585,MPI-ESM1-2-LR
2054,tas,14.260466,ssp585,MPI-ESM1-2-LR
2055,tas,14.104091,ssp585,MPI-ESM1-2-LR
2056,tas,13.916346,ssp585,MPI-ESM1-2-LR
2057,tas,13.866111,ssp585,MPI-ESM1-2-LR
2058,tas,14.077369,ssp585,MPI-ESM1-2-LR
2059,tas,14.179923,ssp585,MPI-ESM1-2-LR
2060,tas,14.211514,ssp585,MPI-ESM1-2-LR
2061,tas,14.216925,ssp585,MPI-ESM1-2-LR
2062,tas,14.371136,ssp585,MPI-ESM1-2-LR
2063,tas,14.449651,ssp585,MPI-ESM1-2-LR
2064,tas,14.548928,ssp585,MPI-ESM1-2-LR
2065,tas,14.268737,ssp585,MPI-ESM1-2-LR
2066,tas,14.635994,ssp585,MPI-ESM1-2-LR
2067,tas,14.46088,ssp585,MPI-ESM1-2-LR
2068,tas,14.351403,ssp585,MPI-ESM1-2-LR
2069,tas,14.832405,ssp585,MPI-ESM1-2-LR
2070,tas,14.883115,ssp585,MPI-ESM1-2-LR
2071,tas,15.494615,ssp585,MPI-ESM1-2-LR
2072,tas,14.712235,ssp585,MPI-ESM1-2-LR
2073,tas,14.670857,ssp585,MPI-ESM1-2-LR
2074,tas,14.970234,ssp585,MPI-ESM1-2-LR
2075,tas,15.390836,ssp585,MPI-ESM1-2-LR
2076,tas,15.283494,ssp585,MPI-ESM1-2-LR
2077,tas,15.06301,ssp585,MPI-ESM1-2-LR
2078,tas,15.193516,ssp585,MPI-ESM1-2-LR
2079,tas,14.762976,ssp585,MPI-ESM1-2-LR
2080,tas,15.217571,ssp585,MPI-ESM1-2-LR
2081,tas,15.427751,ssp585,MPI-ESM1-2-LR
2082,tas,15.082455,ssp585,MPI-ESM1-2-LR
2083,tas,15.651764,ssp585,MPI-ESM1-2-LR
2084,tas,15.643475,ssp585,MPI-ESM1-2-LR
2085,tas,15.70663,ssp585,MPI-ESM1-2-LR
2086,tas,15.440849,ssp585,MPI-ESM1-2-LR
2087,tas,15.645293,ssp585,MPI-ESM1-2-LR
2088,tas,15.834723,ssp585,MPI-ESM1-2-LR
2089,tas,15.941338,ssp585,MPI-ESM1-2-LR
2090,tas,15.694606,ssp585,MPI-ESM1-2-LR
2091,tas,15.865372,ssp585,MPI-ESM1-2-LR
2092,tas,15.672407,ssp585,MPI-ESM1-2-LR
2093,tas,15.61368,ssp585,MPI-ESM1-2-LR
2094,tas,16.097591,ssp585,MPI-ESM1-2-LR
2095,tas,15.950331,ssp585,MPI-ESM1-2-LR
2096,tas,16.08126,ssp585,MPI-ESM1-2-LR
2097,tas,15.99615,ssp585,MPI-ESM1-2-LR
2098,tas,16.35492,ssp585,MPI-ESM1-2-LR
2099,tas,15.992091,ssp585,MPI-ESM1-2-LR
2100,tas,16.345429,ssp585,MPI-ESM1-2-LR
2015,pr,2.738397,ssp245,MPI-ESM1-2-LR
2016,pr,2.849201,ssp245,MPI-ESM1-2-LR
2017,pr,2.824589,ssp245,MPI-ESM1-2-LR
2018,pr,2.674854,ssp245,MPI-ESM1-2-LR
2019,pr,2.669186,ssp245,MPI-ESM1-2-LR
2020,pr,2.806531,ssp245,MPI-ESM1-2-LR
2021,pr,2.760287,ssp245,MPI-ESM1-2-LR
2022,pr,2.805547,ssp245,MPI-ESM1-2-LR
2023,pr,2.607043,ssp245,MPI-ESM1-2-LR
2024,pr,2.829688,ssp245,MPI-ESM1-2-LR
2025,pr,2.751867,ssp245,MPI-ESM1-2-LR
2026,pr,2.77707,ssp245,MPI-ESM1-2-LR
2027,pr,2.940602,ssp245,MPI-ESM1-2-LR
2028,pr,2.763433,ssp245,MPI-ESM1-2-LR
2029,pr,2.897319,ssp245,MPI-ESM1-2-LR
2030,pr,2.591634,ssp245,MPI-ESM1-2-LR
2031,pr,2.629497,ssp245,MPI-ESM1-2-LR
2032,pr,2.830549,ssp245,MPI-ESM1-2-LR
2033,pr,2.655284,ssp245,MPI-ESM1-2-LR
2034,pr,2.892701,ssp245,MPI-ESM1-2-LR
2035,pr,2.960738,ssp245,MPI-ESM1-2-LR
2036,pr,2.902268,ssp245,MPI-ESM1-2-LR
2037,pr,2.611872,ssp245,MPI-ESM1-2-LR
2038,pr,2.767542,ssp245,MPI-ESM1-2-LR
2039,pr,2.796317,ssp245,MPI-ESM1-2-LR
2040,pr,2.891523,ssp245,MPI-ESM1-2-LR
2041,pr,3.056311,ssp245,MPI-ESM1-2-LR
2042,pr,2.815987,ssp245,MPI-ESM1-2-LR
2043,pr,2.989125,ssp245,MPI-ESM1-2-LR
2044,pr,3.079335,ssp245,MPI-ESM1-2-LR
2045,pr,2.719174,ssp245,MPI-ESM1-2-LR
2046,pr,2.901201,ssp245,MPI-ESM1-2-LR
2047,pr,2.96062,ssp245,MPI-ESM1-2-LR
2048,pr,2.832946,ssp245,MPI-ESM1-2-LR
2049,pr,2.844998,ssp245,MPI-ESM1-2-LR
2050,pr,2.898061,ssp245,MPI-ESM1-2-LR
2051,pr,3.030208,ssp245,MPI-ESM1-2-LR
2052,pr,2.993117,ssp245,MPI-ESM1-2-LR
2053,pr,2.938149,ssp245,MPI-ESM1-2-LR
2054,pr,2.771401,ssp245,MPI-ESM1-2-LR
2055,pr,2.917663,ssp245,MPI-ESM1-2-LR
2056,pr,3.025543,ssp245,MPI-ESM1-2-LR
2057,pr,2.665129,ssp245,MPI-ESM1-2-LR
2058,pr,2.952807,ssp245,MPI-ESM1-2-LR
2059,pr,2.829638,ssp245,MPI-ESM1-2-LR
2060,pr,2.88084,ssp245,MPI-ESM1-2-LR
2061,pr,2.811427,ssp245,MPI-ESM1-2-LR
2062,pr,2.732714,ssp245,MPI-ESM1-2-LR
2063,pr,2.822697,ssp245,MPI-ESM1-2-LR
2064,pr,3.093187,ssp245,MPI-ESM1-2-LR
2065,pr,2.843886,ssp245,MPI-ESM1-2-LR
2066,pr,2.925183,ssp245,MPI-ESM1-2-LR
2067,pr,3.069876,ssp245,MPI-ESM1-2-LR
2068,pr,2.798271,ssp245,MPI-ESM1-2-LR
2069,pr,3.167566,ssp245,MPI-ESM1-2-LR
2070,pr,2.970521,ssp245,MPI-ESM1-2-LR
2071,pr,2.930095,ssp245,MPI-ESM1-2-LR
2072,pr,2.919979,ssp245,MPI-ESM1-2-LR
2073,pr,2.75208,ssp245,MPI-ESM1-2-LR
2074,pr,2.759217,ssp245,MPI-ESM1-2-LR
2075,pr,2.724522,ssp245,MPI-ESM1-2-LR
2076,pr,2.930047,ssp245,MPI-ESM1-2-LR
2077,pr,2.778711,ssp245,MPI-ESM1-2-LR
2078,pr,2.945173,ssp245,MPI-ESM1-2-LR
2079,pr,2.861803,ssp245,MPI-ESM1-2-LR
2080,pr,2.898815,ssp245,MPI-ESM1-2-LR
2081,pr,2.931985,ssp245,MPI-ESM1-2-LR
2082,pr,2.890451,ssp245,MPI-ESM1-2-LR
2083,pr,2.878587,ssp245,MPI-ESM1-2-LR
2084,pr,3.014335,ssp245,MPI-ESM1-2-LR
2085,pr,2.837932,ssp245,MPI-ESM1-2-LR
2086,pr,2.872625,ssp245,MPI-ESM1-2-LR
2087,pr,2.773726,ssp245,MPI-ESM1-2-LR
2088,pr,2.87809,ssp245,MPI-ESM1-2-LR
2089,pr,2.893577,ssp245,MPI-ESM1-2-LR
2090,pr,2.842989,ssp245,MPI-ESM1-2-LR
2091,pr,2.977834,ssp245,MPI-ESM1-2-LR
2092,pr,2.756468,ssp245,MPI-ESM1-2-LR
2093,pr,2.959669,ssp245,MPI-ESM1-2-LR
2094,pr,2.714429,ssp245,MPI-ESM1-2-LR
2095,pr,2.811082,ssp245,MPI-ESM1-2-LR
2096,pr,3.052703,ssp245,MPI-ESM1-2-LR
2097,pr,2.785136,ssp245,MPI-ESM1-2-LR
2098,pr,2.82322,ssp245,MPI-ESM1-2-LR
2099,pr,2.964763,ssp245,MPI-ESM1-2-LR
2100,pr,2.957774,ssp245,MPI-ESM1-2-LR
2015,pr,2.720359,ssp585,MPI-ESM1-2-LR
2016,pr,2.949579,ssp585,MPI-ESM1-2-LR
2017,pr,2.648194,ssp585,MPI-ESM1-2-LR
2018,pr,2.764862,ssp585,MPI-ESM1-2-LR
2019,pr,2.803556,ssp585,MPI-ESM1-2-LR
2020,pr,3.19288,ssp585,MPI-ESM1-2-LR
2021,pr,2.890739,ssp585,MPI-ESM1-2-LR
2022,pr,2.800379,ssp585,MPI-ESM1-2-LR
2023,pr,3.005247,ssp585,MPI-ESM1-2-LR
2024,pr,2.834659,ssp585,MPI-ESM1-2-LR
2025,pr,2.875882,ssp585,MPI-ESM1-2-LR
2026,pr,2.799202,ssp585,MPI-ESM1-2-LR
2027,pr,2.890499,ssp585,MPI-ESM1-2-LR
2028,pr,3.106471,ssp585,MPI-ESM1-2-LR
2029,pr,2.980605,ssp585,MPI-ESM1-2-LR
2030,pr,2.771724,ssp585,MPI-ESM1-2-LR
2031,pr,2.719473,ssp585,MPI-ESM1-2-LR
2032,pr,2.816173,ssp585,MPI-ESM1-2-LR
2033,pr,2.767277,ssp585,MPI-ESM1-2-LR
2034,pr,2.76882,ssp585,MPI-ESM1-2-LR
2035,pr,2.871829,ssp585,MPI-ESM1-2-LR
2036,pr,2.74895,ssp585,MPI-ESM1-2-LR
2037,pr,2.75538,ssp585,MPI-ESM1-2-LR
2038,pr,3.222286,ssp585,MPI-ESM1-2-LR
2039,pr,2.608146,ssp585,MPI-ESM1-2-LR
2040,pr,2.918939,ssp585,MPI-ESM1-2-LR
2041,pr,2.647857,ssp585,MPI-ESM1-2-LR
2042,pr,2.795908,ssp585,MPI-ESM1-2-LR
2043,pr,2.903277,ssp585,MPI-ESM1-2-LR
2044,pr,2.792394,ssp585,MPI-ESM1-2-LR
2045,pr,2.735585,ssp585,MPI-ESM1-2-LR
2046,pr,2.916373,ssp585,MPI-ESM1-2-LR
2047,pr,2.602664,ssp585,MPI-ESM1-2-LR
2048,pr,2.714893,ssp585,MPI-ESM1-2-LR
2049,pr,2.926943,ssp585,MPI-ESM1-2-LR
2050,pr,2.955548,ssp585,MPI-ESM1-2-LR
2051,pr,2.931324,ssp585,MPI-ESM1-2-LR
2052,pr,2.952888,ssp585,MPI-ESM1-2-LR
2053,pr,3.051044,ssp585,MPI-ESM1-2-LR
2054,pr,3.026166,ssp585,MPI-ESM1-2-LR
2055,pr,2.925595,ssp585,MPI-ESM1-2-LR
2056,pr,3.032287,ssp585,MPI-ESM1-2-LR
2057,pr,2.883395,ssp585,MPI-ESM1-2-LR
2058,pr,2.804274,ssp585,MPI-ESM1-2-LR
2059,pr,2.83668,ssp585,MPI-ESM1-2-LR
2060,pr,2.975834,ssp585,MPI-ESM1-2-LR
2061,pr,2.936732,ssp585,MPI-ESM1-2-LR
2062,pr,2.955927,ssp585,MPI-ESM1-2-LR
2063,pr,3.104218,ssp585,MPI-ESM1-2-LR
2064,pr,2.957144,ssp585,MPI-ESM1-2-LR
2065,pr,2.899625,ssp585,MPI-ESM1-2-LR
2066,pr,2.964729,ssp585,MPI-ESM1-2-LR
2067,pr,2.833959,ssp585,MPI-ESM1-2-LR
2068,pr,2.793436,ssp585,MPI-ESM1-2-LR
2069,pr,2.951515,ssp585,MPI-ESM1-2-LR
2070,pr,3.003768,ssp585,MPI-ESM1-2-LR
2071,pr,3.114904,ssp585,MPI-ESM1-2-LR
2072,pr,3.154355,ssp585,MPI-ESM1-2-LR
2073,pr,2.661521,ssp585,MPI-ESM1-2-LR
2074,pr,2.819955,ssp585,MPI-ESM1-2-LR
2075,pr,3.000455,ssp585,MPI-ESM1-2-LR
2076,pr,3.053339,ssp585,MPI-ESM1-2-LR
2077,pr,3.15649,ssp585,MPI-ESM1-2-LR
2078,pr,2.899528,ssp585,MPI-ESM1-2-LR
2079,pr,3.035662,ssp585,MPI-ESM1-2-LR
2080,pr,3.27759,ssp585,MPI-ESM1-2-LR
2081,pr,2.791162,ssp585,MPI-ESM1-2-LR
2082,pr,3.067346,ssp585,MPI-ESM1-2-LR
2083,pr,2.828998,ssp585,MPI-ESM1-2-LR
2084,pr,2.697802,ssp585,MPI-ESM1-2-LR
2085,pr,2.937091,ssp585,MPI-ESM1-2-LR
2086,pr,2.925406,ssp585,MPI-ESM1-2-LR
2087,pr,2.790302,ssp585,MPI-ESM1-2-LR
2088,pr,2.925774,ssp585,MPI-ESM1-2-LR
2089,pr,3.035159,ssp585,MPI-ESM1-2-LR
2090,pr,2.718777,ssp585,MPI-ESM1-2-LR
2091,pr,2.966683,ssp585,MPI-ESM1-2-LR
2092,pr,3.115205,ssp585,MPI-ESM1-2-LR
2093,pr,2.835743,ssp585,MPI-ESM1-2-LR
2094,pr,3.086623,ssp585,MPI-ESM1-2-LR
2095,pr,2.921744,ssp585,MPI-ESM1-2-LR
2096,pr,2.760019,ssp585,MPI-ESM1-2-LR
2097,pr,3.156139,ssp585,MPI-ESM1-2-LR
2098,pr,2.840725,ssp585,MPI-ESM1-2-LR
2099,pr,2.893344,ssp585,MPI-ESM1-2-LR
2100,pr,3.005541,ssp585,MPI-ESM1-2-LR
2015,sfcWind,5.921383,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.304892,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.377164,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.000113,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.326778,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.232472,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.913332,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.353078,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.76211,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.576054,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.301239,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.158094,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.323282,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.021611,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.22186,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.023104,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.98407,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.132304,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.086426,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.446837,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.684619,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.478629,ssp245,MPI-ESM1-2-LR
2037,sfcWind,5.988556,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.0849,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.457527,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.570369,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.266129,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.205791,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.214902,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.529547,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.005824,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.274017,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.243614,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.226688,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.320261,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.267104,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.80543,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.638171,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.17367,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.448585,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.359078,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.485786,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.142625,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.133805,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.055692,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.257147,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.007653,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.918584,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.952477,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.376786,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.176788,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.259945,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.426641,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.202187,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.675035,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.171519,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.122133,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.208018,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.062416,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.984286,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.245503,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.450749,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.188435,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.383473,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.198249,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.537374,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.174883,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.273246,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.024927,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.159588,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.031054,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.329347,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.950799,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.437887,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.93116,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.257061,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.464176,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.990541,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.199263,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.271843,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.066445,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.33792,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.087909,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.139594,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.260741,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.186246,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.238717,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.711979,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.073663,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.09765,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.126721,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.655893,ssp585,MPI-ESM1-2-LR
