year,variable,value,scenario,model
1994,rsds,180.254568,historical,MPI-ESM1-2-LR
1995,rsds,177.177572,historical,MPI-ESM1-2-LR
1996,rsds,178.600667,historical,MPI-ESM1-2-LR
1997,rsds,181.225998,historical,MPI-ESM1-2-LR
1998,rsds,178.948741,historical,MPI-ESM1-2-LR
1999,rsds,177.43057,historical,MPI-ESM1-2-LR
2000,rsds,178.642958,historical,MPI-ESM1-2-LR
2001,rsds,181.183978,historical,MPI-ESM1-2-LR
2002,rsds,179.629278,historical,MPI-ESM1-2-LR
2003,rsds,178.378828,historical,MPI-ESM1-2-LR
2004,rsds,175.658691,historical,MPI-ESM1-2-LR
2005,rsds,178.361352,historical,MPI-ESM1-2-LR
2006,rsds,180.00532,historical,MPI-ESM1-2-LR
2007,rsds,179.797582,historical,MPI-ESM1-2-LR
2008,rsds,177.155979,historical,MPI-ESM1-2-LR
2009,rsds,178.483545,historical,MPI-ESM1-2-LR
2010,rsds,176.824791,historical,MPI-ESM1-2-LR
2011,rsds,177.736696,historical,MPI-ESM1-2-LR
2012,rsds,179.434854,historical,MPI-ESM1-2-LR
2013,rsds,178.890849,historical,MPI-ESM1-2-LR
2014,rsds,177.363545,historical,MPI-ESM1-2-LR
2015,tas,16.164019,ssp245,MPI-ESM1-2-LR
2016,tas,16.2379,ssp245,MPI-ESM1-2-LR
2017,tas,16.201296,ssp245,MPI-ESM1-2-LR
2018,tas,16.017642,ssp245,MPI-ESM1-2-LR
2019,tas,15.860421,ssp245,MPI-ESM1-2-LR
2020,tas,16.205416,ssp245,MPI-ESM1-2-LR
2021,tas,16.36426,ssp245,MPI-ESM1-2-LR
2022,tas,16.191251,ssp245,MPI-ESM1-2-LR
2023,tas,16.231739,ssp245,MPI-ESM1-2-LR
2024,tas,16.624842,ssp245,MPI-ESM1-2-LR
2025,tas,16.288511,ssp245,MPI-ESM1-2-LR
2026,tas,16.245541,ssp245,MPI-ESM1-2-LR
2027,tas,16.27584,ssp245,MPI-ESM1-2-LR
2028,tas,16.369718,ssp245,MPI-ESM1-2-LR
2029,tas,16.733347,ssp245,MPI-ESM1-2-LR
2030,tas,16.450742,ssp245,MPI-ESM1-2-LR
2031,tas,16.763517,ssp245,MPI-ESM1-2-LR
2032,tas,16.2299,ssp245,MPI-ESM1-2-LR
2033,tas,16.547608,ssp245,MPI-ESM1-2-LR
2034,tas,16.502366,ssp245,MPI-ESM1-2-LR
2035,tas,16.438569,ssp245,MPI-ESM1-2-LR
2036,tas,16.499637,ssp245,MPI-ESM1-2-LR
2037,tas,16.694974,ssp245,MPI-ESM1-2-LR
2038,tas,16.486852,ssp245,MPI-ESM1-2-LR
2039,tas,16.77258,ssp245,MPI-ESM1-2-LR
2040,tas,16.960539,ssp245,MPI-ESM1-2-LR
2041,tas,16.941332,ssp245,MPI-ESM1-2-LR
2042,tas,16.619523,ssp245,MPI-ESM1-2-LR
2043,tas,16.712225,ssp245,MPI-ESM1-2-LR
2044,tas,16.673575,ssp245,MPI-ESM1-2-LR
2045,tas,16.839509,ssp245,MPI-ESM1-2-LR
2046,tas,16.731703,ssp245,MPI-ESM1-2-LR
2047,tas,16.663758,ssp245,MPI-ESM1-2-LR
2048,tas,16.930268,ssp245,MPI-ESM1-2-LR
2049,tas,17.183354,ssp245,MPI-ESM1-2-LR
2050,tas,16.9794,ssp245,MPI-ESM1-2-LR
2051,tas,16.87219,ssp245,MPI-ESM1-2-LR
2052,tas,17.165519,ssp245,MPI-ESM1-2-LR
2053,tas,17.070406,ssp245,MPI-ESM1-2-LR
2054,tas,17.23808,ssp245,MPI-ESM1-2-LR
2055,tas,17.2231,ssp245,MPI-ESM1-2-LR
2056,tas,16.95675,ssp245,MPI-ESM1-2-LR
2057,tas,16.947456,ssp245,MPI-ESM1-2-LR
2058,tas,17.093693,ssp245,MPI-ESM1-2-LR
2059,tas,17.316606,ssp245,MPI-ESM1-2-LR
2060,tas,17.030047,ssp245,MPI-ESM1-2-LR
2061,tas,16.928787,ssp245,MPI-ESM1-2-LR
2062,tas,16.964735,ssp245,MPI-ESM1-2-LR
2063,tas,17.290597,ssp245,MPI-ESM1-2-LR
2064,tas,16.937631,ssp245,MPI-ESM1-2-LR
2065,tas,17.076338,ssp245,MPI-ESM1-2-LR
2066,tas,17.317124,ssp245,MPI-ESM1-2-LR
2067,tas,17.276759,ssp245,MPI-ESM1-2-LR
2068,tas,17.410525,ssp245,MPI-ESM1-2-LR
2069,tas,16.999786,ssp245,MPI-ESM1-2-LR
2070,tas,17.084885,ssp245,MPI-ESM1-2-LR
2071,tas,17.317615,ssp245,MPI-ESM1-2-LR
2072,tas,17.246276,ssp245,MPI-ESM1-2-LR
2073,tas,17.388836,ssp245,MPI-ESM1-2-LR
2074,tas,17.468889,ssp245,MPI-ESM1-2-LR
2075,tas,17.56691,ssp245,MPI-ESM1-2-LR
2076,tas,17.296329,ssp245,MPI-ESM1-2-LR
2077,tas,17.161247,ssp245,MPI-ESM1-2-LR
2078,tas,17.491209,ssp245,MPI-ESM1-2-LR
2079,tas,17.316516,ssp245,MPI-ESM1-2-LR
2080,tas,17.419987,ssp245,MPI-ESM1-2-LR
2081,tas,17.291387,ssp245,MPI-ESM1-2-LR
2082,tas,17.309809,ssp245,MPI-ESM1-2-LR
2083,tas,17.520852,ssp245,MPI-ESM1-2-LR
2084,tas,17.822537,ssp245,MPI-ESM1-2-LR
2085,tas,17.53228,ssp245,MPI-ESM1-2-LR
2086,tas,17.403417,ssp245,MPI-ESM1-2-LR
2087,tas,17.598793,ssp245,MPI-ESM1-2-LR
2088,tas,17.482642,ssp245,MPI-ESM1-2-LR
2089,tas,17.395573,ssp245,MPI-ESM1-2-LR
2090,tas,17.661491,ssp245,MPI-ESM1-2-LR
2091,tas,17.529976,ssp245,MPI-ESM1-2-LR
2092,tas,17.399603,ssp245,MPI-ESM1-2-LR
2093,tas,17.638461,ssp245,MPI-ESM1-2-LR
2094,tas,17.462214,ssp245,MPI-ESM1-2-LR
2095,tas,17.420478,ssp245,MPI-ESM1-2-LR
2096,tas,17.804929,ssp245,MPI-ESM1-2-LR
2097,tas,17.689313,ssp245,MPI-ESM1-2-LR
2098,tas,17.480457,ssp245,MPI-ESM1-2-LR
2099,tas,17.643534,ssp245,MPI-ESM1-2-LR
2100,tas,17.590558,ssp245,MPI-ESM1-2-LR
2015,tas,15.97598,ssp585,MPI-ESM1-2-LR
2016,tas,16.133803,ssp585,MPI-ESM1-2-LR
2017,tas,16.174244,ssp585,MPI-ESM1-2-LR
2018,tas,16.344474,ssp585,MPI-ESM1-2-LR
2019,tas,16.190964,ssp585,MPI-ESM1-2-LR
2020,tas,16.024216,ssp585,MPI-ESM1-2-LR
2021,tas,16.135397,ssp585,MPI-ESM1-2-LR
2022,tas,16.595438,ssp585,MPI-ESM1-2-LR
2023,tas,16.458133,ssp585,MPI-ESM1-2-LR
2024,tas,16.309455,ssp585,MPI-ESM1-2-LR
2025,tas,16.547267,ssp585,MPI-ESM1-2-LR
2026,tas,16.187224,ssp585,MPI-ESM1-2-LR
2027,tas,16.569701,ssp585,MPI-ESM1-2-LR
2028,tas,16.474807,ssp585,MPI-ESM1-2-LR
2029,tas,16.298926,ssp585,MPI-ESM1-2-LR
2030,tas,16.340671,ssp585,MPI-ESM1-2-LR
2031,tas,16.480654,ssp585,MPI-ESM1-2-LR
2032,tas,16.410994,ssp585,MPI-ESM1-2-LR
2033,tas,16.62387,ssp585,MPI-ESM1-2-LR
2034,tas,16.483986,ssp585,MPI-ESM1-2-LR
2035,tas,16.389414,ssp585,MPI-ESM1-2-LR
2036,tas,16.385179,ssp585,MPI-ESM1-2-LR
2037,tas,16.757591,ssp585,MPI-ESM1-2-LR
2038,tas,16.799124,ssp585,MPI-ESM1-2-LR
2039,tas,16.664809,ssp585,MPI-ESM1-2-LR
2040,tas,17.129362,ssp585,MPI-ESM1-2-LR
2041,tas,17.047603,ssp585,MPI-ESM1-2-LR
2042,tas,16.980215,ssp585,MPI-ESM1-2-LR
2043,tas,17.159686,ssp585,MPI-ESM1-2-LR
2044,tas,17.029347,ssp585,MPI-ESM1-2-LR
2045,tas,16.830165,ssp585,MPI-ESM1-2-LR
2046,tas,16.827514,ssp585,MPI-ESM1-2-LR
2047,tas,17.142749,ssp585,MPI-ESM1-2-LR
2048,tas,17.161978,ssp585,MPI-ESM1-2-LR
2049,tas,17.120474,ssp585,MPI-ESM1-2-LR
2050,tas,17.31762,ssp585,MPI-ESM1-2-LR
2051,tas,17.18709,ssp585,MPI-ESM1-2-LR
2052,tas,17.136157,ssp585,MPI-ESM1-2-LR
2053,tas,17.140689,ssp585,MPI-ESM1-2-LR
2054,tas,17.408792,ssp585,MPI-ESM1-2-LR
2055,tas,17.192532,ssp585,MPI-ESM1-2-LR
2056,tas,17.038645,ssp585,MPI-ESM1-2-LR
2057,tas,17.314506,ssp585,MPI-ESM1-2-LR
2058,tas,17.283284,ssp585,MPI-ESM1-2-LR
2059,tas,17.439079,ssp585,MPI-ESM1-2-LR
2060,tas,17.588417,ssp585,MPI-ESM1-2-LR
2061,tas,17.880793,ssp585,MPI-ESM1-2-LR
2062,tas,17.63337,ssp585,MPI-ESM1-2-LR
2063,tas,17.522619,ssp585,MPI-ESM1-2-LR
2064,tas,17.609476,ssp585,MPI-ESM1-2-LR
2065,tas,18.036629,ssp585,MPI-ESM1-2-LR
2066,tas,17.81546,ssp585,MPI-ESM1-2-LR
2067,tas,17.727637,ssp585,MPI-ESM1-2-LR
2068,tas,17.795526,ssp585,MPI-ESM1-2-LR
2069,tas,17.789073,ssp585,MPI-ESM1-2-LR
2070,tas,18.53088,ssp585,MPI-ESM1-2-LR
2071,tas,18.152126,ssp585,MPI-ESM1-2-LR
2072,tas,17.973378,ssp585,MPI-ESM1-2-LR
2073,tas,17.855008,ssp585,MPI-ESM1-2-LR
2074,tas,18.414701,ssp585,MPI-ESM1-2-LR
2075,tas,18.678336,ssp585,MPI-ESM1-2-LR
2076,tas,18.323227,ssp585,MPI-ESM1-2-LR
2077,tas,18.276271,ssp585,MPI-ESM1-2-LR
2078,tas,18.643439,ssp585,MPI-ESM1-2-LR
2079,tas,18.480196,ssp585,MPI-ESM1-2-LR
2080,tas,18.474338,ssp585,MPI-ESM1-2-LR
2081,tas,18.386489,ssp585,MPI-ESM1-2-LR
2082,tas,18.707174,ssp585,MPI-ESM1-2-LR
2083,tas,18.827515,ssp585,MPI-ESM1-2-LR
2084,tas,18.935022,ssp585,MPI-ESM1-2-LR
2085,tas,18.893742,ssp585,MPI-ESM1-2-LR
2086,tas,18.892659,ssp585,MPI-ESM1-2-LR
2087,tas,18.968564,ssp585,MPI-ESM1-2-LR
2088,tas,18.903786,ssp585,MPI-ESM1-2-LR
2089,tas,19.01773,ssp585,MPI-ESM1-2-LR
2090,tas,18.840694,ssp585,MPI-ESM1-2-LR
2091,tas,18.961969,ssp585,MPI-ESM1-2-LR
2092,tas,19.042559,ssp585,MPI-ESM1-2-LR
2093,tas,19.029534,ssp585,MPI-ESM1-2-LR
2094,tas,19.107391,ssp585,MPI-ESM1-2-LR
2095,tas,19.39372,ssp585,MPI-ESM1-2-LR
2096,tas,19.188525,ssp585,MPI-ESM1-2-LR
2097,tas,19.059718,ssp585,MPI-ESM1-2-LR
2098,tas,19.642981,ssp585,MPI-ESM1-2-LR
2099,tas,19.681869,ssp585,MPI-ESM1-2-LR
2100,tas,19.479211,ssp585,MPI-ESM1-2-LR
2015,pr,2.772806,ssp245,MPI-ESM1-2-LR
2016,pr,2.763307,ssp245,MPI-ESM1-2-LR
2017,pr,2.940297,ssp245,MPI-ESM1-2-LR
2018,pr,2.896875,ssp245,MPI-ESM1-2-LR
2019,pr,2.816307,ssp245,MPI-ESM1-2-LR
2020,pr,2.805545,ssp245,MPI-ESM1-2-LR
2021,pr,2.88579,ssp245,MPI-ESM1-2-LR
2022,pr,2.909076,ssp245,MPI-ESM1-2-LR
2023,pr,2.982449,ssp245,MPI-ESM1-2-LR
2024,pr,2.957552,ssp245,MPI-ESM1-2-LR
2025,pr,2.758175,ssp245,MPI-ESM1-2-LR
2026,pr,2.919684,ssp245,MPI-ESM1-2-LR
2027,pr,2.646094,ssp245,MPI-ESM1-2-LR
2028,pr,2.919786,ssp245,MPI-ESM1-2-LR
2029,pr,2.764494,ssp245,MPI-ESM1-2-LR
2030,pr,2.984189,ssp245,MPI-ESM1-2-LR
2031,pr,2.899347,ssp245,MPI-ESM1-2-LR
2032,pr,2.950567,ssp245,MPI-ESM1-2-LR
2033,pr,2.833773,ssp245,MPI-ESM1-2-LR
2034,pr,2.841748,ssp245,MPI-ESM1-2-LR
2035,pr,3.147991,ssp245,MPI-ESM1-2-LR
2036,pr,2.788183,ssp245,MPI-ESM1-2-LR
2037,pr,2.805889,ssp245,MPI-ESM1-2-LR
2038,pr,2.97734,ssp245,MPI-ESM1-2-LR
2039,pr,2.779696,ssp245,MPI-ESM1-2-LR
2040,pr,2.931653,ssp245,MPI-ESM1-2-LR
2041,pr,2.829371,ssp245,MPI-ESM1-2-LR
2042,pr,2.68342,ssp245,MPI-ESM1-2-LR
2043,pr,2.961907,ssp245,MPI-ESM1-2-LR
2044,pr,2.857877,ssp245,MPI-ESM1-2-LR
2045,pr,3.266944,ssp245,MPI-ESM1-2-LR
2046,pr,3.029939,ssp245,MPI-ESM1-2-LR
2047,pr,2.793497,ssp245,MPI-ESM1-2-LR
2048,pr,2.835889,ssp245,MPI-ESM1-2-LR
2049,pr,2.922125,ssp245,MPI-ESM1-2-LR
2050,pr,3.030829,ssp245,MPI-ESM1-2-LR
2051,pr,2.896509,ssp245,MPI-ESM1-2-LR
2052,pr,2.863736,ssp245,MPI-ESM1-2-LR
2053,pr,2.864977,ssp245,MPI-ESM1-2-LR
2054,pr,2.86112,ssp245,MPI-ESM1-2-LR
2055,pr,2.82492,ssp245,MPI-ESM1-2-LR
2056,pr,3.101887,ssp245,MPI-ESM1-2-LR
2057,pr,2.843691,ssp245,MPI-ESM1-2-LR
2058,pr,3.061979,ssp245,MPI-ESM1-2-LR
2059,pr,2.823851,ssp245,MPI-ESM1-2-LR
2060,pr,2.972577,ssp245,MPI-ESM1-2-LR
2061,pr,3.136563,ssp245,MPI-ESM1-2-LR
2062,pr,2.825507,ssp245,MPI-ESM1-2-LR
2063,pr,2.820381,ssp245,MPI-ESM1-2-LR
2064,pr,2.949099,ssp245,MPI-ESM1-2-LR
2065,pr,2.751228,ssp245,MPI-ESM1-2-LR
2066,pr,2.979438,ssp245,MPI-ESM1-2-LR
2067,pr,2.98224,ssp245,MPI-ESM1-2-LR
2068,pr,2.714891,ssp245,MPI-ESM1-2-LR
2069,pr,2.915122,ssp245,MPI-ESM1-2-LR
2070,pr,2.797121,ssp245,MPI-ESM1-2-LR
2071,pr,2.87075,ssp245,MPI-ESM1-2-LR
2072,pr,2.842042,ssp245,MPI-ESM1-2-LR
2073,pr,2.861267,ssp245,MPI-ESM1-2-LR
2074,pr,2.992405,ssp245,MPI-ESM1-2-LR
2075,pr,3.230693,ssp245,MPI-ESM1-2-LR
2076,pr,3.031919,ssp245,MPI-ESM1-2-LR
2077,pr,2.945246,ssp245,MPI-ESM1-2-LR
2078,pr,2.875556,ssp245,MPI-ESM1-2-LR
2079,pr,2.91327,ssp245,MPI-ESM1-2-LR
2080,pr,3.124369,ssp245,MPI-ESM1-2-LR
2081,pr,2.921653,ssp245,MPI-ESM1-2-LR
2082,pr,2.953465,ssp245,MPI-ESM1-2-LR
2083,pr,2.911337,ssp245,MPI-ESM1-2-LR
2084,pr,2.969783,ssp245,MPI-ESM1-2-LR
2085,pr,2.95325,ssp245,MPI-ESM1-2-LR
2086,pr,2.882153,ssp245,MPI-ESM1-2-LR
2087,pr,2.789051,ssp245,MPI-ESM1-2-LR
2088,pr,3.026818,ssp245,MPI-ESM1-2-LR
2089,pr,2.716865,ssp245,MPI-ESM1-2-LR
2090,pr,2.938667,ssp245,MPI-ESM1-2-LR
2091,pr,3.067045,ssp245,MPI-ESM1-2-LR
2092,pr,2.937883,ssp245,MPI-ESM1-2-LR
2093,pr,2.865419,ssp245,MPI-ESM1-2-LR
2094,pr,2.89778,ssp245,MPI-ESM1-2-LR
2095,pr,2.76281,ssp245,MPI-ESM1-2-LR
2096,pr,2.859077,ssp245,MPI-ESM1-2-LR
2097,pr,2.801819,ssp245,MPI-ESM1-2-LR
2098,pr,2.609091,ssp245,MPI-ESM1-2-LR
2099,pr,2.973188,ssp245,MPI-ESM1-2-LR
2100,pr,2.916225,ssp245,MPI-ESM1-2-LR
2015,pr,2.89434,ssp585,MPI-ESM1-2-LR
2016,pr,3.029606,ssp585,MPI-ESM1-2-LR
2017,pr,2.645338,ssp585,MPI-ESM1-2-LR
2018,pr,2.893117,ssp585,MPI-ESM1-2-LR
2019,pr,2.972068,ssp585,MPI-ESM1-2-LR
2020,pr,2.885178,ssp585,MPI-ESM1-2-LR
2021,pr,2.94939,ssp585,MPI-ESM1-2-LR
2022,pr,2.970987,ssp585,MPI-ESM1-2-LR
2023,pr,3.084487,ssp585,MPI-ESM1-2-LR
2024,pr,2.932743,ssp585,MPI-ESM1-2-LR
2025,pr,2.970015,ssp585,MPI-ESM1-2-LR
2026,pr,2.795551,ssp585,MPI-ESM1-2-LR
2027,pr,2.916386,ssp585,MPI-ESM1-2-LR
2028,pr,2.762141,ssp585,MPI-ESM1-2-LR
2029,pr,2.7954,ssp585,MPI-ESM1-2-LR
2030,pr,2.890751,ssp585,MPI-ESM1-2-LR
2031,pr,2.828866,ssp585,MPI-ESM1-2-LR
2032,pr,2.838835,ssp585,MPI-ESM1-2-LR
2033,pr,2.853016,ssp585,MPI-ESM1-2-LR
2034,pr,2.819635,ssp585,MPI-ESM1-2-LR
2035,pr,2.840122,ssp585,MPI-ESM1-2-LR
2036,pr,2.952642,ssp585,MPI-ESM1-2-LR
2037,pr,2.939764,ssp585,MPI-ESM1-2-LR
2038,pr,2.811729,ssp585,MPI-ESM1-2-LR
2039,pr,2.806173,ssp585,MPI-ESM1-2-LR
2040,pr,3.074778,ssp585,MPI-ESM1-2-LR
2041,pr,2.851802,ssp585,MPI-ESM1-2-LR
2042,pr,2.809113,ssp585,MPI-ESM1-2-LR
2043,pr,2.966432,ssp585,MPI-ESM1-2-LR
2044,pr,2.761542,ssp585,MPI-ESM1-2-LR
2045,pr,2.864348,ssp585,MPI-ESM1-2-LR
2046,pr,2.826369,ssp585,MPI-ESM1-2-LR
2047,pr,2.979215,ssp585,MPI-ESM1-2-LR
2048,pr,2.887557,ssp585,MPI-ESM1-2-LR
2049,pr,2.68326,ssp585,MPI-ESM1-2-LR
2050,pr,2.956233,ssp585,MPI-ESM1-2-LR
2051,pr,2.753829,ssp585,MPI-ESM1-2-LR
2052,pr,2.822929,ssp585,MPI-ESM1-2-LR
2053,pr,2.962824,ssp585,MPI-ESM1-2-LR
2054,pr,3.003968,ssp585,MPI-ESM1-2-LR
2055,pr,2.924531,ssp585,MPI-ESM1-2-LR
2056,pr,2.854927,ssp585,MPI-ESM1-2-LR
2057,pr,2.847132,ssp585,MPI-ESM1-2-LR
2058,pr,2.829621,ssp585,MPI-ESM1-2-LR
2059,pr,2.812674,ssp585,MPI-ESM1-2-LR
2060,pr,2.80309,ssp585,MPI-ESM1-2-LR
2061,pr,3.053316,ssp585,MPI-ESM1-2-LR
2062,pr,2.712105,ssp585,MPI-ESM1-2-LR
2063,pr,2.762664,ssp585,MPI-ESM1-2-LR
2064,pr,2.969947,ssp585,MPI-ESM1-2-LR
2065,pr,2.763898,ssp585,MPI-ESM1-2-LR
2066,pr,2.883378,ssp585,MPI-ESM1-2-LR
2067,pr,2.934456,ssp585,MPI-ESM1-2-LR
2068,pr,2.930306,ssp585,MPI-ESM1-2-LR
2069,pr,2.956976,ssp585,MPI-ESM1-2-LR
2070,pr,2.859767,ssp585,MPI-ESM1-2-LR
2071,pr,2.91215,ssp585,MPI-ESM1-2-LR
2072,pr,2.890848,ssp585,MPI-ESM1-2-LR
2073,pr,3.004615,ssp585,MPI-ESM1-2-LR
2074,pr,2.793264,ssp585,MPI-ESM1-2-LR
2075,pr,2.850339,ssp585,MPI-ESM1-2-LR
2076,pr,2.854544,ssp585,MPI-ESM1-2-LR
2077,pr,2.956525,ssp585,MPI-ESM1-2-LR
2078,pr,2.8416,ssp585,MPI-ESM1-2-LR
2079,pr,2.778264,ssp585,MPI-ESM1-2-LR
2080,pr,2.746103,ssp585,MPI-ESM1-2-LR
2081,pr,3.085936,ssp585,MPI-ESM1-2-LR
2082,pr,3.100283,ssp585,MPI-ESM1-2-LR
2083,pr,2.886972,ssp585,MPI-ESM1-2-LR
2084,pr,3.045062,ssp585,MPI-ESM1-2-LR
2085,pr,3.05095,ssp585,MPI-ESM1-2-LR
2086,pr,2.979311,ssp585,MPI-ESM1-2-LR
2087,pr,2.886052,ssp585,MPI-ESM1-2-LR
2088,pr,2.929688,ssp585,MPI-ESM1-2-LR
2089,pr,2.749903,ssp585,MPI-ESM1-2-LR
2090,pr,3.009216,ssp585,MPI-ESM1-2-LR
2091,pr,2.967284,ssp585,MPI-ESM1-2-LR
2092,pr,3.193364,ssp585,MPI-ESM1-2-LR
2093,pr,2.974333,ssp585,MPI-ESM1-2-LR
2094,pr,2.963651,ssp585,MPI-ESM1-2-LR
2095,pr,2.970655,ssp585,MPI-ESM1-2-LR
2096,pr,2.947448,ssp585,MPI-ESM1-2-LR
2097,pr,2.939693,ssp585,MPI-ESM1-2-LR
2098,pr,2.801012,ssp585,MPI-ESM1-2-LR
2099,pr,2.909311,ssp585,MPI-ESM1-2-LR
2100,pr,2.956692,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.385296,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.306196,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.534786,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.402559,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.295997,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.360715,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.03669,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.198363,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.560891,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.551849,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.288805,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.408908,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.107408,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.666037,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.156335,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.432711,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.324308,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.400803,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.259763,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.484945,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.407865,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.30828,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.392783,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.502748,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.349875,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.389818,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.207566,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.095948,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.692575,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.476447,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.90551,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.4802,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.359754,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.182182,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.202443,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.576687,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.231385,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.16329,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.431646,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.247477,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.967792,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.551054,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.147761,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.374052,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.563944,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.19663,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.674008,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.079941,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.594592,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.126621,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.404755,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.371732,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.504242,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.175159,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.305328,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.298361,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.523893,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.185938,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.494907,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.436043,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.743328,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.340905,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.547614,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.371038,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.242083,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.662081,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.228717,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.486716,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.250436,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.480795,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.416967,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.404779,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.10428,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.568554,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.897323,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.414151,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.33504,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.304343,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.517047,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.20406,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.080828,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.301275,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.177335,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.052981,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.226783,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.261661,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.356921,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.587576,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.181161,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.321972,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.590263,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.338796,ssp585,MPI-ESM1-2-LR
