year,variable,value,scenario,model
1994,rsds,189.147421,historical,MPI-ESM1-2-LR
1995,rsds,191.515942,historical,MPI-ESM1-2-LR
1996,rsds,189.082609,historical,MPI-ESM1-2-LR
1997,rsds,191.73798,historical,MPI-ESM1-2-LR
1998,rsds,189.63043,historical,MPI-ESM1-2-LR
1999,rsds,189.643556,historical,MPI-ESM1-2-LR
2000,rsds,190.844018,historical,MPI-ESM1-2-LR
2001,rsds,186.27271,historical,MPI-ESM1-2-LR
2002,rsds,188.335899,historical,MPI-ESM1-2-LR
2003,rsds,189.764362,historical,MPI-ESM1-2-LR
2004,rsds,191.961129,historical,MPI-ESM1-2-LR
2005,rsds,190.630971,historical,MPI-ESM1-2-LR
2006,rsds,189.441999,historical,MPI-ESM1-2-LR
2007,rsds,193.638806,historical,MPI-ESM1-2-LR
2008,rsds,191.297575,historical,MPI-ESM1-2-LR
2009,rsds,191.894251,historical,MPI-ESM1-2-LR
2010,rsds,189.25897,historical,MPI-ESM1-2-LR
2011,rsds,189.234139,historical,MPI-ESM1-2-LR
2012,rsds,188.441867,historical,MPI-ESM1-2-LR
2013,rsds,190.144119,historical,MPI-ESM1-2-LR
2014,rsds,189.672753,historical,MPI-ESM1-2-LR
2015,tas,15.060968,ssp245,MPI-ESM1-2-LR
2016,tas,14.706531,ssp245,MPI-ESM1-2-LR
2017,tas,14.803238,ssp245,MPI-ESM1-2-LR
2018,tas,14.722252,ssp245,MPI-ESM1-2-LR
2019,tas,14.803129,ssp245,MPI-ESM1-2-LR
2020,tas,15.097283,ssp245,MPI-ESM1-2-LR
2021,tas,15.003117,ssp245,MPI-ESM1-2-LR
2022,tas,14.760526,ssp245,MPI-ESM1-2-LR
2023,tas,15.139449,ssp245,MPI-ESM1-2-LR
2024,tas,15.147347,ssp245,MPI-ESM1-2-LR
2025,tas,14.970656,ssp245,MPI-ESM1-2-LR
2026,tas,15.014041,ssp245,MPI-ESM1-2-LR
2027,tas,15.089451,ssp245,MPI-ESM1-2-LR
2028,tas,15.11733,ssp245,MPI-ESM1-2-LR
2029,tas,15.133959,ssp245,MPI-ESM1-2-LR
2030,tas,15.314878,ssp245,MPI-ESM1-2-LR
2031,tas,15.461129,ssp245,MPI-ESM1-2-LR
2032,tas,15.217124,ssp245,MPI-ESM1-2-LR
2033,tas,15.175279,ssp245,MPI-ESM1-2-LR
2034,tas,15.374575,ssp245,MPI-ESM1-2-LR
2035,tas,15.218074,ssp245,MPI-ESM1-2-LR
2036,tas,15.076325,ssp245,MPI-ESM1-2-LR
2037,tas,15.302598,ssp245,MPI-ESM1-2-LR
2038,tas,15.148515,ssp245,MPI-ESM1-2-LR
2039,tas,15.331961,ssp245,MPI-ESM1-2-LR
2040,tas,15.857713,ssp245,MPI-ESM1-2-LR
2041,tas,15.69188,ssp245,MPI-ESM1-2-LR
2042,tas,15.682638,ssp245,MPI-ESM1-2-LR
2043,tas,15.393828,ssp245,MPI-ESM1-2-LR
2044,tas,15.428836,ssp245,MPI-ESM1-2-LR
2045,tas,15.491564,ssp245,MPI-ESM1-2-LR
2046,tas,15.395577,ssp245,MPI-ESM1-2-LR
2047,tas,15.624412,ssp245,MPI-ESM1-2-LR
2048,tas,15.865195,ssp245,MPI-ESM1-2-LR
2049,tas,15.787558,ssp245,MPI-ESM1-2-LR
2050,tas,15.622728,ssp245,MPI-ESM1-2-LR
2051,tas,15.779221,ssp245,MPI-ESM1-2-LR
2052,tas,15.881997,ssp245,MPI-ESM1-2-LR
2053,tas,15.592731,ssp245,MPI-ESM1-2-LR
2054,tas,15.782668,ssp245,MPI-ESM1-2-LR
2055,tas,15.821788,ssp245,MPI-ESM1-2-LR
2056,tas,15.478819,ssp245,MPI-ESM1-2-LR
2057,tas,15.726268,ssp245,MPI-ESM1-2-LR
2058,tas,15.830536,ssp245,MPI-ESM1-2-LR
2059,tas,16.020944,ssp245,MPI-ESM1-2-LR
2060,tas,15.707799,ssp245,MPI-ESM1-2-LR
2061,tas,15.710773,ssp245,MPI-ESM1-2-LR
2062,tas,15.80344,ssp245,MPI-ESM1-2-LR
2063,tas,16.145789,ssp245,MPI-ESM1-2-LR
2064,tas,15.819854,ssp245,MPI-ESM1-2-LR
2065,tas,15.808041,ssp245,MPI-ESM1-2-LR
2066,tas,16.140552,ssp245,MPI-ESM1-2-LR
2067,tas,16.044851,ssp245,MPI-ESM1-2-LR
2068,tas,16.082651,ssp245,MPI-ESM1-2-LR
2069,tas,15.752049,ssp245,MPI-ESM1-2-LR
2070,tas,15.86172,ssp245,MPI-ESM1-2-LR
2071,tas,15.585261,ssp245,MPI-ESM1-2-LR
2072,tas,15.834617,ssp245,MPI-ESM1-2-LR
2073,tas,16.121364,ssp245,MPI-ESM1-2-LR
2074,tas,16.082135,ssp245,MPI-ESM1-2-LR
2075,tas,16.076759,ssp245,MPI-ESM1-2-LR
2076,tas,16.141353,ssp245,MPI-ESM1-2-LR
2077,tas,15.925389,ssp245,MPI-ESM1-2-LR
2078,tas,16.218013,ssp245,MPI-ESM1-2-LR
2079,tas,16.118114,ssp245,MPI-ESM1-2-LR
2080,tas,16.136591,ssp245,MPI-ESM1-2-LR
2081,tas,16.249016,ssp245,MPI-ESM1-2-LR
2082,tas,16.001807,ssp245,MPI-ESM1-2-LR
2083,tas,16.273352,ssp245,MPI-ESM1-2-LR
2084,tas,16.233719,ssp245,MPI-ESM1-2-LR
2085,tas,16.058536,ssp245,MPI-ESM1-2-LR
2086,tas,16.094761,ssp245,MPI-ESM1-2-LR
2087,tas,16.132388,ssp245,MPI-ESM1-2-LR
2088,tas,16.201787,ssp245,MPI-ESM1-2-LR
2089,tas,16.239615,ssp245,MPI-ESM1-2-LR
2090,tas,16.281829,ssp245,MPI-ESM1-2-LR
2091,tas,16.188811,ssp245,MPI-ESM1-2-LR
2092,tas,16.016276,ssp245,MPI-ESM1-2-LR
2093,tas,16.318467,ssp245,MPI-ESM1-2-LR
2094,tas,16.348427,ssp245,MPI-ESM1-2-LR
2095,tas,16.30979,ssp245,MPI-ESM1-2-LR
2096,tas,16.421259,ssp245,MPI-ESM1-2-LR
2097,tas,16.397612,ssp245,MPI-ESM1-2-LR
2098,tas,16.354589,ssp245,MPI-ESM1-2-LR
2099,tas,16.288323,ssp245,MPI-ESM1-2-LR
2100,tas,16.288069,ssp245,MPI-ESM1-2-LR
2015,tas,14.679897,ssp585,MPI-ESM1-2-LR
2016,tas,14.906857,ssp585,MPI-ESM1-2-LR
2017,tas,14.981069,ssp585,MPI-ESM1-2-LR
2018,tas,14.938851,ssp585,MPI-ESM1-2-LR
2019,tas,14.846446,ssp585,MPI-ESM1-2-LR
2020,tas,14.726568,ssp585,MPI-ESM1-2-LR
2021,tas,14.886795,ssp585,MPI-ESM1-2-LR
2022,tas,15.393473,ssp585,MPI-ESM1-2-LR
2023,tas,15.176052,ssp585,MPI-ESM1-2-LR
2024,tas,15.271869,ssp585,MPI-ESM1-2-LR
2025,tas,15.201397,ssp585,MPI-ESM1-2-LR
2026,tas,14.910389,ssp585,MPI-ESM1-2-LR
2027,tas,15.326415,ssp585,MPI-ESM1-2-LR
2028,tas,15.22382,ssp585,MPI-ESM1-2-LR
2029,tas,15.108594,ssp585,MPI-ESM1-2-LR
2030,tas,15.041321,ssp585,MPI-ESM1-2-LR
2031,tas,15.206626,ssp585,MPI-ESM1-2-LR
2032,tas,14.820392,ssp585,MPI-ESM1-2-LR
2033,tas,15.28768,ssp585,MPI-ESM1-2-LR
2034,tas,15.216878,ssp585,MPI-ESM1-2-LR
2035,tas,15.478504,ssp585,MPI-ESM1-2-LR
2036,tas,15.105975,ssp585,MPI-ESM1-2-LR
2037,tas,15.393771,ssp585,MPI-ESM1-2-LR
2038,tas,15.396556,ssp585,MPI-ESM1-2-LR
2039,tas,15.604992,ssp585,MPI-ESM1-2-LR
2040,tas,15.558641,ssp585,MPI-ESM1-2-LR
2041,tas,15.541132,ssp585,MPI-ESM1-2-LR
2042,tas,15.957295,ssp585,MPI-ESM1-2-LR
2043,tas,15.880152,ssp585,MPI-ESM1-2-LR
2044,tas,15.667682,ssp585,MPI-ESM1-2-LR
2045,tas,15.575764,ssp585,MPI-ESM1-2-LR
2046,tas,15.819342,ssp585,MPI-ESM1-2-LR
2047,tas,15.495492,ssp585,MPI-ESM1-2-LR
2048,tas,15.729038,ssp585,MPI-ESM1-2-LR
2049,tas,15.831161,ssp585,MPI-ESM1-2-LR
2050,tas,15.912729,ssp585,MPI-ESM1-2-LR
2051,tas,15.709584,ssp585,MPI-ESM1-2-LR
2052,tas,15.753297,ssp585,MPI-ESM1-2-LR
2053,tas,15.983765,ssp585,MPI-ESM1-2-LR
2054,tas,16.128077,ssp585,MPI-ESM1-2-LR
2055,tas,15.739243,ssp585,MPI-ESM1-2-LR
2056,tas,16.053774,ssp585,MPI-ESM1-2-LR
2057,tas,16.156106,ssp585,MPI-ESM1-2-LR
2058,tas,16.213514,ssp585,MPI-ESM1-2-LR
2059,tas,16.149581,ssp585,MPI-ESM1-2-LR
2060,tas,16.303477,ssp585,MPI-ESM1-2-LR
2061,tas,16.450054,ssp585,MPI-ESM1-2-LR
2062,tas,16.511685,ssp585,MPI-ESM1-2-LR
2063,tas,16.117594,ssp585,MPI-ESM1-2-LR
2064,tas,16.52511,ssp585,MPI-ESM1-2-LR
2065,tas,16.448752,ssp585,MPI-ESM1-2-LR
2066,tas,16.628967,ssp585,MPI-ESM1-2-LR
2067,tas,16.472281,ssp585,MPI-ESM1-2-LR
2068,tas,16.434613,ssp585,MPI-ESM1-2-LR
2069,tas,16.521683,ssp585,MPI-ESM1-2-LR
2070,tas,17.215027,ssp585,MPI-ESM1-2-LR
2071,tas,16.693319,ssp585,MPI-ESM1-2-LR
2072,tas,16.766875,ssp585,MPI-ESM1-2-LR
2073,tas,16.75045,ssp585,MPI-ESM1-2-LR
2074,tas,17.250532,ssp585,MPI-ESM1-2-LR
2075,tas,17.329214,ssp585,MPI-ESM1-2-LR
2076,tas,17.032821,ssp585,MPI-ESM1-2-LR
2077,tas,16.996513,ssp585,MPI-ESM1-2-LR
2078,tas,17.110016,ssp585,MPI-ESM1-2-LR
2079,tas,17.173286,ssp585,MPI-ESM1-2-LR
2080,tas,17.321294,ssp585,MPI-ESM1-2-LR
2081,tas,17.476954,ssp585,MPI-ESM1-2-LR
2082,tas,17.251806,ssp585,MPI-ESM1-2-LR
2083,tas,17.550794,ssp585,MPI-ESM1-2-LR
2084,tas,17.582589,ssp585,MPI-ESM1-2-LR
2085,tas,17.507062,ssp585,MPI-ESM1-2-LR
2086,tas,17.725115,ssp585,MPI-ESM1-2-LR
2087,tas,17.770659,ssp585,MPI-ESM1-2-LR
2088,tas,17.597068,ssp585,MPI-ESM1-2-LR
2089,tas,17.642574,ssp585,MPI-ESM1-2-LR
2090,tas,17.90018,ssp585,MPI-ESM1-2-LR
2091,tas,17.614464,ssp585,MPI-ESM1-2-LR
2092,tas,17.648136,ssp585,MPI-ESM1-2-LR
2093,tas,17.978754,ssp585,MPI-ESM1-2-LR
2094,tas,17.751796,ssp585,MPI-ESM1-2-LR
2095,tas,18.003287,ssp585,MPI-ESM1-2-LR
2096,tas,17.722313,ssp585,MPI-ESM1-2-LR
2097,tas,17.884051,ssp585,MPI-ESM1-2-LR
2098,tas,18.380656,ssp585,MPI-ESM1-2-LR
2099,tas,18.3205,ssp585,MPI-ESM1-2-LR
2100,tas,18.08285,ssp585,MPI-ESM1-2-LR
2015,pr,2.662882,ssp245,MPI-ESM1-2-LR
2016,pr,2.883534,ssp245,MPI-ESM1-2-LR
2017,pr,2.746852,ssp245,MPI-ESM1-2-LR
2018,pr,2.859639,ssp245,MPI-ESM1-2-LR
2019,pr,2.737351,ssp245,MPI-ESM1-2-LR
2020,pr,2.676458,ssp245,MPI-ESM1-2-LR
2021,pr,2.730259,ssp245,MPI-ESM1-2-LR
2022,pr,2.760681,ssp245,MPI-ESM1-2-LR
2023,pr,3.107765,ssp245,MPI-ESM1-2-LR
2024,pr,2.694151,ssp245,MPI-ESM1-2-LR
2025,pr,3.017679,ssp245,MPI-ESM1-2-LR
2026,pr,2.683805,ssp245,MPI-ESM1-2-LR
2027,pr,2.963921,ssp245,MPI-ESM1-2-LR
2028,pr,2.603036,ssp245,MPI-ESM1-2-LR
2029,pr,2.69641,ssp245,MPI-ESM1-2-LR
2030,pr,2.811958,ssp245,MPI-ESM1-2-LR
2031,pr,2.8293,ssp245,MPI-ESM1-2-LR
2032,pr,2.70774,ssp245,MPI-ESM1-2-LR
2033,pr,2.89435,ssp245,MPI-ESM1-2-LR
2034,pr,2.792844,ssp245,MPI-ESM1-2-LR
2035,pr,2.837363,ssp245,MPI-ESM1-2-LR
2036,pr,2.55153,ssp245,MPI-ESM1-2-LR
2037,pr,2.701783,ssp245,MPI-ESM1-2-LR
2038,pr,2.977052,ssp245,MPI-ESM1-2-LR
2039,pr,2.852895,ssp245,MPI-ESM1-2-LR
2040,pr,2.474895,ssp245,MPI-ESM1-2-LR
2041,pr,2.724639,ssp245,MPI-ESM1-2-LR
2042,pr,2.832589,ssp245,MPI-ESM1-2-LR
2043,pr,2.730796,ssp245,MPI-ESM1-2-LR
2044,pr,2.773942,ssp245,MPI-ESM1-2-LR
2045,pr,3.042096,ssp245,MPI-ESM1-2-LR
2046,pr,2.784024,ssp245,MPI-ESM1-2-LR
2047,pr,2.830592,ssp245,MPI-ESM1-2-LR
2048,pr,2.69372,ssp245,MPI-ESM1-2-LR
2049,pr,2.866591,ssp245,MPI-ESM1-2-LR
2050,pr,2.82004,ssp245,MPI-ESM1-2-LR
2051,pr,2.734315,ssp245,MPI-ESM1-2-LR
2052,pr,2.879169,ssp245,MPI-ESM1-2-LR
2053,pr,2.936935,ssp245,MPI-ESM1-2-LR
2054,pr,2.774282,ssp245,MPI-ESM1-2-LR
2055,pr,2.838898,ssp245,MPI-ESM1-2-LR
2056,pr,2.632046,ssp245,MPI-ESM1-2-LR
2057,pr,2.981936,ssp245,MPI-ESM1-2-LR
2058,pr,2.693342,ssp245,MPI-ESM1-2-LR
2059,pr,2.754643,ssp245,MPI-ESM1-2-LR
2060,pr,2.944843,ssp245,MPI-ESM1-2-LR
2061,pr,2.926644,ssp245,MPI-ESM1-2-LR
2062,pr,2.847825,ssp245,MPI-ESM1-2-LR
2063,pr,2.827806,ssp245,MPI-ESM1-2-LR
2064,pr,2.969539,ssp245,MPI-ESM1-2-LR
2065,pr,2.759889,ssp245,MPI-ESM1-2-LR
2066,pr,2.689973,ssp245,MPI-ESM1-2-LR
2067,pr,2.90107,ssp245,MPI-ESM1-2-LR
2068,pr,2.874722,ssp245,MPI-ESM1-2-LR
2069,pr,2.860339,ssp245,MPI-ESM1-2-LR
2070,pr,2.663417,ssp245,MPI-ESM1-2-LR
2071,pr,3.087457,ssp245,MPI-ESM1-2-LR
2072,pr,2.860858,ssp245,MPI-ESM1-2-LR
2073,pr,2.630926,ssp245,MPI-ESM1-2-LR
2074,pr,2.887796,ssp245,MPI-ESM1-2-LR
2075,pr,2.636398,ssp245,MPI-ESM1-2-LR
2076,pr,2.904914,ssp245,MPI-ESM1-2-LR
2077,pr,2.627996,ssp245,MPI-ESM1-2-LR
2078,pr,2.632243,ssp245,MPI-ESM1-2-LR
2079,pr,2.897038,ssp245,MPI-ESM1-2-LR
2080,pr,2.864648,ssp245,MPI-ESM1-2-LR
2081,pr,2.830828,ssp245,MPI-ESM1-2-LR
2082,pr,2.917816,ssp245,MPI-ESM1-2-LR
2083,pr,2.926692,ssp245,MPI-ESM1-2-LR
2084,pr,2.998658,ssp245,MPI-ESM1-2-LR
2085,pr,2.73337,ssp245,MPI-ESM1-2-LR
2086,pr,2.831675,ssp245,MPI-ESM1-2-LR
2087,pr,2.908815,ssp245,MPI-ESM1-2-LR
2088,pr,2.946379,ssp245,MPI-ESM1-2-LR
2089,pr,2.726153,ssp245,MPI-ESM1-2-LR
2090,pr,3.09663,ssp245,MPI-ESM1-2-LR
2091,pr,2.898968,ssp245,MPI-ESM1-2-LR
2092,pr,2.832332,ssp245,MPI-ESM1-2-LR
2093,pr,2.689063,ssp245,MPI-ESM1-2-LR
2094,pr,2.763275,ssp245,MPI-ESM1-2-LR
2095,pr,2.788442,ssp245,MPI-ESM1-2-LR
2096,pr,2.854426,ssp245,MPI-ESM1-2-LR
2097,pr,2.827003,ssp245,MPI-ESM1-2-LR
2098,pr,2.946977,ssp245,MPI-ESM1-2-LR
2099,pr,2.985867,ssp245,MPI-ESM1-2-LR
2100,pr,2.787368,ssp245,MPI-ESM1-2-LR
2015,pr,2.798634,ssp585,MPI-ESM1-2-LR
2016,pr,2.810052,ssp585,MPI-ESM1-2-LR
2017,pr,2.746705,ssp585,MPI-ESM1-2-LR
2018,pr,2.951431,ssp585,MPI-ESM1-2-LR
2019,pr,2.658685,ssp585,MPI-ESM1-2-LR
2020,pr,2.738387,ssp585,MPI-ESM1-2-LR
2021,pr,2.729417,ssp585,MPI-ESM1-2-LR
2022,pr,2.971786,ssp585,MPI-ESM1-2-LR
2023,pr,2.810876,ssp585,MPI-ESM1-2-LR
2024,pr,2.851107,ssp585,MPI-ESM1-2-LR
2025,pr,2.766064,ssp585,MPI-ESM1-2-LR
2026,pr,2.807884,ssp585,MPI-ESM1-2-LR
2027,pr,2.782659,ssp585,MPI-ESM1-2-LR
2028,pr,2.926363,ssp585,MPI-ESM1-2-LR
2029,pr,2.976427,ssp585,MPI-ESM1-2-LR
2030,pr,2.889001,ssp585,MPI-ESM1-2-LR
2031,pr,2.598625,ssp585,MPI-ESM1-2-LR
2032,pr,2.884568,ssp585,MPI-ESM1-2-LR
2033,pr,2.737492,ssp585,MPI-ESM1-2-LR
2034,pr,2.857219,ssp585,MPI-ESM1-2-LR
2035,pr,2.780163,ssp585,MPI-ESM1-2-LR
2036,pr,2.765738,ssp585,MPI-ESM1-2-LR
2037,pr,2.743353,ssp585,MPI-ESM1-2-LR
2038,pr,2.994236,ssp585,MPI-ESM1-2-LR
2039,pr,2.950642,ssp585,MPI-ESM1-2-LR
2040,pr,2.747717,ssp585,MPI-ESM1-2-LR
2041,pr,2.941758,ssp585,MPI-ESM1-2-LR
2042,pr,2.712005,ssp585,MPI-ESM1-2-LR
2043,pr,2.8724,ssp585,MPI-ESM1-2-LR
2044,pr,2.792789,ssp585,MPI-ESM1-2-LR
2045,pr,2.894474,ssp585,MPI-ESM1-2-LR
2046,pr,2.768462,ssp585,MPI-ESM1-2-LR
2047,pr,2.629037,ssp585,MPI-ESM1-2-LR
2048,pr,2.776039,ssp585,MPI-ESM1-2-LR
2049,pr,2.905986,ssp585,MPI-ESM1-2-LR
2050,pr,2.835553,ssp585,MPI-ESM1-2-LR
2051,pr,2.754972,ssp585,MPI-ESM1-2-LR
2052,pr,2.924367,ssp585,MPI-ESM1-2-LR
2053,pr,2.913509,ssp585,MPI-ESM1-2-LR
2054,pr,2.773038,ssp585,MPI-ESM1-2-LR
2055,pr,2.744845,ssp585,MPI-ESM1-2-LR
2056,pr,2.901042,ssp585,MPI-ESM1-2-LR
2057,pr,2.85757,ssp585,MPI-ESM1-2-LR
2058,pr,2.577738,ssp585,MPI-ESM1-2-LR
2059,pr,2.872851,ssp585,MPI-ESM1-2-LR
2060,pr,2.88427,ssp585,MPI-ESM1-2-LR
2061,pr,2.919635,ssp585,MPI-ESM1-2-LR
2062,pr,2.751855,ssp585,MPI-ESM1-2-LR
2063,pr,2.759578,ssp585,MPI-ESM1-2-LR
2064,pr,2.67427,ssp585,MPI-ESM1-2-LR
2065,pr,2.841164,ssp585,MPI-ESM1-2-LR
2066,pr,2.819115,ssp585,MPI-ESM1-2-LR
2067,pr,2.876178,ssp585,MPI-ESM1-2-LR
2068,pr,2.805553,ssp585,MPI-ESM1-2-LR
2069,pr,2.575608,ssp585,MPI-ESM1-2-LR
2070,pr,2.760926,ssp585,MPI-ESM1-2-LR
2071,pr,2.933486,ssp585,MPI-ESM1-2-LR
2072,pr,2.601623,ssp585,MPI-ESM1-2-LR
2073,pr,2.683803,ssp585,MPI-ESM1-2-LR
2074,pr,2.845652,ssp585,MPI-ESM1-2-LR
2075,pr,2.558873,ssp585,MPI-ESM1-2-LR
2076,pr,2.916961,ssp585,MPI-ESM1-2-LR
2077,pr,3.118988,ssp585,MPI-ESM1-2-LR
2078,pr,2.819859,ssp585,MPI-ESM1-2-LR
2079,pr,2.792932,ssp585,MPI-ESM1-2-LR
2080,pr,2.936143,ssp585,MPI-ESM1-2-LR
2081,pr,2.924277,ssp585,MPI-ESM1-2-LR
2082,pr,2.9826,ssp585,MPI-ESM1-2-LR
2083,pr,2.785159,ssp585,MPI-ESM1-2-LR
2084,pr,2.948273,ssp585,MPI-ESM1-2-LR
2085,pr,2.975642,ssp585,MPI-ESM1-2-LR
2086,pr,2.886956,ssp585,MPI-ESM1-2-LR
2087,pr,3.107156,ssp585,MPI-ESM1-2-LR
2088,pr,2.78639,ssp585,MPI-ESM1-2-LR
2089,pr,2.856976,ssp585,MPI-ESM1-2-LR
2090,pr,2.936448,ssp585,MPI-ESM1-2-LR
2091,pr,2.847302,ssp585,MPI-ESM1-2-LR
2092,pr,2.658723,ssp585,MPI-ESM1-2-LR
2093,pr,2.967797,ssp585,MPI-ESM1-2-LR
2094,pr,2.750059,ssp585,MPI-ESM1-2-LR
2095,pr,2.845358,ssp585,MPI-ESM1-2-LR
2096,pr,2.732087,ssp585,MPI-ESM1-2-LR
2097,pr,3.096887,ssp585,MPI-ESM1-2-LR
2098,pr,3.022535,ssp585,MPI-ESM1-2-LR
2099,pr,3.083209,ssp585,MPI-ESM1-2-LR
2100,pr,2.727434,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.071591,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.332843,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.107814,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.63964,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.09927,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.343634,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.497468,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.210031,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.554931,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.285533,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.64927,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.122706,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.454406,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.252922,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.145127,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.169202,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.341418,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.179792,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.384001,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.121945,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.184905,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.177565,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.033861,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.528643,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.390821,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.132011,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.254135,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.173215,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.148302,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.373018,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.319712,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.530904,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.476891,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.159989,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.360681,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.518828,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.175365,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.429392,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.378171,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.338623,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.266108,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.272756,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.470207,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.107757,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.156269,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.568612,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.328403,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.385996,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.506271,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.518069,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.259325,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.078695,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.172776,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.192844,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.351885,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.177821,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.633292,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.307853,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.292092,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.486823,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.978837,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.591221,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.933691,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.193221,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.356281,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.334876,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.471868,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.342609,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.576178,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.41027,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.266617,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.237753,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.248024,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.365008,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.208876,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.565832,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.27854,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.451666,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.300105,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.999022,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.527084,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.245526,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.346078,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.278373,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.433171,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.29855,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.643162,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.417589,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.280337,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.666247,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.222727,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.233395,ssp585,MPI-ESM1-2-LR
