year,variable,value,scenario,model
1994,rsds,188.487246,historical,MPI-ESM1-2-LR
1995,rsds,196.785817,historical,MPI-ESM1-2-LR
1996,rsds,194.394098,historical,MPI-ESM1-2-LR
1997,rsds,188.860643,historical,MPI-ESM1-2-LR
1998,rsds,191.061193,historical,MPI-ESM1-2-LR
1999,rsds,192.084039,historical,MPI-ESM1-2-LR
2000,rsds,191.96334,historical,MPI-ESM1-2-LR
2001,rsds,193.221155,historical,MPI-ESM1-2-LR
2002,rsds,190.270421,historical,MPI-ESM1-2-LR
2003,rsds,192.141059,historical,MPI-ESM1-2-LR
2004,rsds,192.143706,historical,MPI-ESM1-2-LR
2005,rsds,191.680414,historical,MPI-ESM1-2-LR
2006,rsds,191.430971,historical,MPI-ESM1-2-LR
2007,rsds,191.626859,historical,MPI-ESM1-2-LR
2008,rsds,191.85701,historical,MPI-ESM1-2-LR
2009,rsds,189.968088,historical,MPI-ESM1-2-LR
2010,rsds,190.89966,historical,MPI-ESM1-2-LR
2011,rsds,193.592784,historical,MPI-ESM1-2-LR
2012,rsds,190.265915,historical,MPI-ESM1-2-LR
2013,rsds,191.662949,historical,MPI-ESM1-2-LR
2014,rsds,191.95937,historical,MPI-ESM1-2-LR
2015,tas,12.582712,ssp245,MPI-ESM1-2-LR
2016,tas,12.87902,ssp245,MPI-ESM1-2-LR
2017,tas,12.4419,ssp245,MPI-ESM1-2-LR
2018,tas,12.560994,ssp245,MPI-ESM1-2-LR
2019,tas,12.477085,ssp245,MPI-ESM1-2-LR
2020,tas,12.459916,ssp245,MPI-ESM1-2-LR
2021,tas,12.727588,ssp245,MPI-ESM1-2-LR
2022,tas,12.709993,ssp245,MPI-ESM1-2-LR
2023,tas,12.550905,ssp245,MPI-ESM1-2-LR
2024,tas,12.59659,ssp245,MPI-ESM1-2-LR
2025,tas,12.913261,ssp245,MPI-ESM1-2-LR
2026,tas,12.360646,ssp245,MPI-ESM1-2-LR
2027,tas,12.606954,ssp245,MPI-ESM1-2-LR
2028,tas,12.907688,ssp245,MPI-ESM1-2-LR
2029,tas,13.155373,ssp245,MPI-ESM1-2-LR
2030,tas,13.143209,ssp245,MPI-ESM1-2-LR
2031,tas,13.299797,ssp245,MPI-ESM1-2-LR
2032,tas,12.877363,ssp245,MPI-ESM1-2-LR
2033,tas,13.027112,ssp245,MPI-ESM1-2-LR
2034,tas,13.222876,ssp245,MPI-ESM1-2-LR
2035,tas,12.952336,ssp245,MPI-ESM1-2-LR
2036,tas,12.848796,ssp245,MPI-ESM1-2-LR
2037,tas,13.225144,ssp245,MPI-ESM1-2-LR
2038,tas,12.992282,ssp245,MPI-ESM1-2-LR
2039,tas,13.09938,ssp245,MPI-ESM1-2-LR
2040,tas,13.136255,ssp245,MPI-ESM1-2-LR
2041,tas,13.410417,ssp245,MPI-ESM1-2-LR
2042,tas,13.489484,ssp245,MPI-ESM1-2-LR
2043,tas,13.327073,ssp245,MPI-ESM1-2-LR
2044,tas,13.330036,ssp245,MPI-ESM1-2-LR
2045,tas,13.066281,ssp245,MPI-ESM1-2-LR
2046,tas,13.574804,ssp245,MPI-ESM1-2-LR
2047,tas,13.380049,ssp245,MPI-ESM1-2-LR
2048,tas,13.463356,ssp245,MPI-ESM1-2-LR
2049,tas,13.501206,ssp245,MPI-ESM1-2-LR
2050,tas,13.970315,ssp245,MPI-ESM1-2-LR
2051,tas,13.453063,ssp245,MPI-ESM1-2-LR
2052,tas,13.593885,ssp245,MPI-ESM1-2-LR
2053,tas,13.268402,ssp245,MPI-ESM1-2-LR
2054,tas,13.401916,ssp245,MPI-ESM1-2-LR
2055,tas,13.732486,ssp245,MPI-ESM1-2-LR
2056,tas,13.38381,ssp245,MPI-ESM1-2-LR
2057,tas,13.547471,ssp245,MPI-ESM1-2-LR
2058,tas,13.25755,ssp245,MPI-ESM1-2-LR
2059,tas,13.524154,ssp245,MPI-ESM1-2-LR
2060,tas,14.030787,ssp245,MPI-ESM1-2-LR
2061,tas,13.371308,ssp245,MPI-ESM1-2-LR
2062,tas,13.628741,ssp245,MPI-ESM1-2-LR
2063,tas,13.971859,ssp245,MPI-ESM1-2-LR
2064,tas,13.637076,ssp245,MPI-ESM1-2-LR
2065,tas,13.660423,ssp245,MPI-ESM1-2-LR
2066,tas,14.17564,ssp245,MPI-ESM1-2-LR
2067,tas,13.818734,ssp245,MPI-ESM1-2-LR
2068,tas,14.114913,ssp245,MPI-ESM1-2-LR
2069,tas,13.764142,ssp245,MPI-ESM1-2-LR
2070,tas,13.683532,ssp245,MPI-ESM1-2-LR
2071,tas,13.73628,ssp245,MPI-ESM1-2-LR
2072,tas,13.530198,ssp245,MPI-ESM1-2-LR
2073,tas,13.937766,ssp245,MPI-ESM1-2-LR
2074,tas,13.944206,ssp245,MPI-ESM1-2-LR
2075,tas,14.336624,ssp245,MPI-ESM1-2-LR
2076,tas,14.033823,ssp245,MPI-ESM1-2-LR
2077,tas,13.937923,ssp245,MPI-ESM1-2-LR
2078,tas,13.692731,ssp245,MPI-ESM1-2-LR
2079,tas,14.021424,ssp245,MPI-ESM1-2-LR
2080,tas,13.863242,ssp245,MPI-ESM1-2-LR
2081,tas,13.918434,ssp245,MPI-ESM1-2-LR
2082,tas,14.020184,ssp245,MPI-ESM1-2-LR
2083,tas,14.147009,ssp245,MPI-ESM1-2-LR
2084,tas,14.046528,ssp245,MPI-ESM1-2-LR
2085,tas,14.12836,ssp245,MPI-ESM1-2-LR
2086,tas,14.260814,ssp245,MPI-ESM1-2-LR
2087,tas,14.219474,ssp245,MPI-ESM1-2-LR
2088,tas,14.08237,ssp245,MPI-ESM1-2-LR
2089,tas,13.734924,ssp245,MPI-ESM1-2-LR
2090,tas,14.178455,ssp245,MPI-ESM1-2-LR
2091,tas,14.105562,ssp245,MPI-ESM1-2-LR
2092,tas,14.179253,ssp245,MPI-ESM1-2-LR
2093,tas,14.176718,ssp245,MPI-ESM1-2-LR
2094,tas,14.144308,ssp245,MPI-ESM1-2-LR
2095,tas,14.121649,ssp245,MPI-ESM1-2-LR
2096,tas,14.254962,ssp245,MPI-ESM1-2-LR
2097,tas,14.387408,ssp245,MPI-ESM1-2-LR
2098,tas,14.299589,ssp245,MPI-ESM1-2-LR
2099,tas,14.10855,ssp245,MPI-ESM1-2-LR
2100,tas,14.297698,ssp245,MPI-ESM1-2-LR
2015,tas,12.582384,ssp585,MPI-ESM1-2-LR
2016,tas,12.580125,ssp585,MPI-ESM1-2-LR
2017,tas,12.464597,ssp585,MPI-ESM1-2-LR
2018,tas,12.826559,ssp585,MPI-ESM1-2-LR
2019,tas,12.828108,ssp585,MPI-ESM1-2-LR
2020,tas,12.344248,ssp585,MPI-ESM1-2-LR
2021,tas,12.586391,ssp585,MPI-ESM1-2-LR
2022,tas,12.788557,ssp585,MPI-ESM1-2-LR
2023,tas,12.898812,ssp585,MPI-ESM1-2-LR
2024,tas,13.100674,ssp585,MPI-ESM1-2-LR
2025,tas,12.958982,ssp585,MPI-ESM1-2-LR
2026,tas,12.846428,ssp585,MPI-ESM1-2-LR
2027,tas,12.659369,ssp585,MPI-ESM1-2-LR
2028,tas,12.814133,ssp585,MPI-ESM1-2-LR
2029,tas,13.054829,ssp585,MPI-ESM1-2-LR
2030,tas,12.687981,ssp585,MPI-ESM1-2-LR
2031,tas,12.871403,ssp585,MPI-ESM1-2-LR
2032,tas,13.207009,ssp585,MPI-ESM1-2-LR
2033,tas,13.140526,ssp585,MPI-ESM1-2-LR
2034,tas,13.04584,ssp585,MPI-ESM1-2-LR
2035,tas,13.10949,ssp585,MPI-ESM1-2-LR
2036,tas,12.727105,ssp585,MPI-ESM1-2-LR
2037,tas,13.246557,ssp585,MPI-ESM1-2-LR
2038,tas,13.06119,ssp585,MPI-ESM1-2-LR
2039,tas,13.278015,ssp585,MPI-ESM1-2-LR
2040,tas,13.270822,ssp585,MPI-ESM1-2-LR
2041,tas,13.580937,ssp585,MPI-ESM1-2-LR
2042,tas,13.106264,ssp585,MPI-ESM1-2-LR
2043,tas,13.792064,ssp585,MPI-ESM1-2-LR
2044,tas,13.648043,ssp585,MPI-ESM1-2-LR
2045,tas,13.752098,ssp585,MPI-ESM1-2-LR
2046,tas,13.369009,ssp585,MPI-ESM1-2-LR
2047,tas,13.603791,ssp585,MPI-ESM1-2-LR
2048,tas,13.559883,ssp585,MPI-ESM1-2-LR
2049,tas,13.703608,ssp585,MPI-ESM1-2-LR
2050,tas,13.793722,ssp585,MPI-ESM1-2-LR
2051,tas,13.707113,ssp585,MPI-ESM1-2-LR
2052,tas,13.760274,ssp585,MPI-ESM1-2-LR
2053,tas,13.936786,ssp585,MPI-ESM1-2-LR
2054,tas,14.124346,ssp585,MPI-ESM1-2-LR
2055,tas,13.883586,ssp585,MPI-ESM1-2-LR
2056,tas,13.543877,ssp585,MPI-ESM1-2-LR
2057,tas,13.747967,ssp585,MPI-ESM1-2-LR
2058,tas,13.768283,ssp585,MPI-ESM1-2-LR
2059,tas,14.02659,ssp585,MPI-ESM1-2-LR
2060,tas,13.953368,ssp585,MPI-ESM1-2-LR
2061,tas,14.078056,ssp585,MPI-ESM1-2-LR
2062,tas,14.342417,ssp585,MPI-ESM1-2-LR
2063,tas,14.063043,ssp585,MPI-ESM1-2-LR
2064,tas,14.192215,ssp585,MPI-ESM1-2-LR
2065,tas,14.257301,ssp585,MPI-ESM1-2-LR
2066,tas,14.419769,ssp585,MPI-ESM1-2-LR
2067,tas,14.384164,ssp585,MPI-ESM1-2-LR
2068,tas,14.436901,ssp585,MPI-ESM1-2-LR
2069,tas,14.419681,ssp585,MPI-ESM1-2-LR
2070,tas,14.766239,ssp585,MPI-ESM1-2-LR
2071,tas,15.202658,ssp585,MPI-ESM1-2-LR
2072,tas,14.536748,ssp585,MPI-ESM1-2-LR
2073,tas,14.660676,ssp585,MPI-ESM1-2-LR
2074,tas,14.764557,ssp585,MPI-ESM1-2-LR
2075,tas,14.889704,ssp585,MPI-ESM1-2-LR
2076,tas,15.2963,ssp585,MPI-ESM1-2-LR
2077,tas,14.992389,ssp585,MPI-ESM1-2-LR
2078,tas,15.237694,ssp585,MPI-ESM1-2-LR
2079,tas,15.10526,ssp585,MPI-ESM1-2-LR
2080,tas,15.159904,ssp585,MPI-ESM1-2-LR
2081,tas,15.241662,ssp585,MPI-ESM1-2-LR
2082,tas,14.765295,ssp585,MPI-ESM1-2-LR
2083,tas,15.153224,ssp585,MPI-ESM1-2-LR
2084,tas,15.402678,ssp585,MPI-ESM1-2-LR
2085,tas,15.850672,ssp585,MPI-ESM1-2-LR
2086,tas,15.53691,ssp585,MPI-ESM1-2-LR
2087,tas,15.667393,ssp585,MPI-ESM1-2-LR
2088,tas,15.695763,ssp585,MPI-ESM1-2-LR
2089,tas,15.810716,ssp585,MPI-ESM1-2-LR
2090,tas,15.678955,ssp585,MPI-ESM1-2-LR
2091,tas,15.560948,ssp585,MPI-ESM1-2-LR
2092,tas,15.768947,ssp585,MPI-ESM1-2-LR
2093,tas,15.793121,ssp585,MPI-ESM1-2-LR
2094,tas,15.773789,ssp585,MPI-ESM1-2-LR
2095,tas,15.712486,ssp585,MPI-ESM1-2-LR
2096,tas,15.924601,ssp585,MPI-ESM1-2-LR
2097,tas,15.939338,ssp585,MPI-ESM1-2-LR
2098,tas,16.447305,ssp585,MPI-ESM1-2-LR
2099,tas,16.232632,ssp585,MPI-ESM1-2-LR
2100,tas,16.039418,ssp585,MPI-ESM1-2-LR
2015,pr,2.774064,ssp245,MPI-ESM1-2-LR
2016,pr,2.71727,ssp245,MPI-ESM1-2-LR
2017,pr,2.814821,ssp245,MPI-ESM1-2-LR
2018,pr,2.799236,ssp245,MPI-ESM1-2-LR
2019,pr,2.819613,ssp245,MPI-ESM1-2-LR
2020,pr,2.663954,ssp245,MPI-ESM1-2-LR
2021,pr,3.030236,ssp245,MPI-ESM1-2-LR
2022,pr,2.840006,ssp245,MPI-ESM1-2-LR
2023,pr,2.746087,ssp245,MPI-ESM1-2-LR
2024,pr,2.704971,ssp245,MPI-ESM1-2-LR
2025,pr,2.679419,ssp245,MPI-ESM1-2-LR
2026,pr,2.846719,ssp245,MPI-ESM1-2-LR
2027,pr,2.842315,ssp245,MPI-ESM1-2-LR
2028,pr,2.732553,ssp245,MPI-ESM1-2-LR
2029,pr,2.798768,ssp245,MPI-ESM1-2-LR
2030,pr,2.796267,ssp245,MPI-ESM1-2-LR
2031,pr,2.887012,ssp245,MPI-ESM1-2-LR
2032,pr,2.874494,ssp245,MPI-ESM1-2-LR
2033,pr,2.753316,ssp245,MPI-ESM1-2-LR
2034,pr,2.830041,ssp245,MPI-ESM1-2-LR
2035,pr,2.897784,ssp245,MPI-ESM1-2-LR
2036,pr,3.073005,ssp245,MPI-ESM1-2-LR
2037,pr,2.978792,ssp245,MPI-ESM1-2-LR
2038,pr,2.883585,ssp245,MPI-ESM1-2-LR
2039,pr,2.561074,ssp245,MPI-ESM1-2-LR
2040,pr,2.761057,ssp245,MPI-ESM1-2-LR
2041,pr,3.004083,ssp245,MPI-ESM1-2-LR
2042,pr,3.009942,ssp245,MPI-ESM1-2-LR
2043,pr,3.002077,ssp245,MPI-ESM1-2-LR
2044,pr,2.974526,ssp245,MPI-ESM1-2-LR
2045,pr,3.004258,ssp245,MPI-ESM1-2-LR
2046,pr,2.768152,ssp245,MPI-ESM1-2-LR
2047,pr,2.767771,ssp245,MPI-ESM1-2-LR
2048,pr,2.930822,ssp245,MPI-ESM1-2-LR
2049,pr,2.860491,ssp245,MPI-ESM1-2-LR
2050,pr,3.15332,ssp245,MPI-ESM1-2-LR
2051,pr,3.095119,ssp245,MPI-ESM1-2-LR
2052,pr,2.866321,ssp245,MPI-ESM1-2-LR
2053,pr,2.786427,ssp245,MPI-ESM1-2-LR
2054,pr,2.961744,ssp245,MPI-ESM1-2-LR
2055,pr,2.981436,ssp245,MPI-ESM1-2-LR
2056,pr,2.931448,ssp245,MPI-ESM1-2-LR
2057,pr,2.851414,ssp245,MPI-ESM1-2-LR
2058,pr,2.914574,ssp245,MPI-ESM1-2-LR
2059,pr,2.991778,ssp245,MPI-ESM1-2-LR
2060,pr,2.928978,ssp245,MPI-ESM1-2-LR
2061,pr,2.880539,ssp245,MPI-ESM1-2-LR
2062,pr,2.789109,ssp245,MPI-ESM1-2-LR
2063,pr,2.806516,ssp245,MPI-ESM1-2-LR
2064,pr,2.786633,ssp245,MPI-ESM1-2-LR
2065,pr,2.804061,ssp245,MPI-ESM1-2-LR
2066,pr,2.947563,ssp245,MPI-ESM1-2-LR
2067,pr,3.189671,ssp245,MPI-ESM1-2-LR
2068,pr,2.641549,ssp245,MPI-ESM1-2-LR
2069,pr,2.915877,ssp245,MPI-ESM1-2-LR
2070,pr,2.97915,ssp245,MPI-ESM1-2-LR
2071,pr,2.848284,ssp245,MPI-ESM1-2-LR
2072,pr,3.035988,ssp245,MPI-ESM1-2-LR
2073,pr,3.060124,ssp245,MPI-ESM1-2-LR
2074,pr,3.183657,ssp245,MPI-ESM1-2-LR
2075,pr,2.985519,ssp245,MPI-ESM1-2-LR
2076,pr,2.820324,ssp245,MPI-ESM1-2-LR
2077,pr,3.045413,ssp245,MPI-ESM1-2-LR
2078,pr,2.864503,ssp245,MPI-ESM1-2-LR
2079,pr,2.931907,ssp245,MPI-ESM1-2-LR
2080,pr,2.99223,ssp245,MPI-ESM1-2-LR
2081,pr,2.794512,ssp245,MPI-ESM1-2-LR
2082,pr,3.056754,ssp245,MPI-ESM1-2-LR
2083,pr,2.909774,ssp245,MPI-ESM1-2-LR
2084,pr,2.834219,ssp245,MPI-ESM1-2-LR
2085,pr,2.905058,ssp245,MPI-ESM1-2-LR
2086,pr,2.797595,ssp245,MPI-ESM1-2-LR
2087,pr,3.093135,ssp245,MPI-ESM1-2-LR
2088,pr,3.028251,ssp245,MPI-ESM1-2-LR
2089,pr,3.073573,ssp245,MPI-ESM1-2-LR
2090,pr,2.655765,ssp245,MPI-ESM1-2-LR
2091,pr,2.767484,ssp245,MPI-ESM1-2-LR
2092,pr,3.031691,ssp245,MPI-ESM1-2-LR
2093,pr,3.016713,ssp245,MPI-ESM1-2-LR
2094,pr,2.932222,ssp245,MPI-ESM1-2-LR
2095,pr,2.785553,ssp245,MPI-ESM1-2-LR
2096,pr,2.983109,ssp245,MPI-ESM1-2-LR
2097,pr,2.912165,ssp245,MPI-ESM1-2-LR
2098,pr,3.024397,ssp245,MPI-ESM1-2-LR
2099,pr,2.825672,ssp245,MPI-ESM1-2-LR
2100,pr,3.160553,ssp245,MPI-ESM1-2-LR
2015,pr,2.76812,ssp585,MPI-ESM1-2-LR
2016,pr,3.181522,ssp585,MPI-ESM1-2-LR
2017,pr,2.831246,ssp585,MPI-ESM1-2-LR
2018,pr,2.663,ssp585,MPI-ESM1-2-LR
2019,pr,2.869709,ssp585,MPI-ESM1-2-LR
2020,pr,2.699688,ssp585,MPI-ESM1-2-LR
2021,pr,2.828358,ssp585,MPI-ESM1-2-LR
2022,pr,2.738091,ssp585,MPI-ESM1-2-LR
2023,pr,2.871497,ssp585,MPI-ESM1-2-LR
2024,pr,2.86123,ssp585,MPI-ESM1-2-LR
2025,pr,2.843437,ssp585,MPI-ESM1-2-LR
2026,pr,2.831616,ssp585,MPI-ESM1-2-LR
2027,pr,2.991109,ssp585,MPI-ESM1-2-LR
2028,pr,3.031145,ssp585,MPI-ESM1-2-LR
2029,pr,2.873192,ssp585,MPI-ESM1-2-LR
2030,pr,3.086427,ssp585,MPI-ESM1-2-LR
2031,pr,3.031148,ssp585,MPI-ESM1-2-LR
2032,pr,2.918531,ssp585,MPI-ESM1-2-LR
2033,pr,2.846551,ssp585,MPI-ESM1-2-LR
2034,pr,3.100869,ssp585,MPI-ESM1-2-LR
2035,pr,2.746038,ssp585,MPI-ESM1-2-LR
2036,pr,2.662032,ssp585,MPI-ESM1-2-LR
2037,pr,2.872993,ssp585,MPI-ESM1-2-LR
2038,pr,2.877592,ssp585,MPI-ESM1-2-LR
2039,pr,2.955293,ssp585,MPI-ESM1-2-LR
2040,pr,2.709594,ssp585,MPI-ESM1-2-LR
2041,pr,3.134903,ssp585,MPI-ESM1-2-LR
2042,pr,2.784001,ssp585,MPI-ESM1-2-LR
2043,pr,2.789293,ssp585,MPI-ESM1-2-LR
2044,pr,2.877452,ssp585,MPI-ESM1-2-LR
2045,pr,2.867431,ssp585,MPI-ESM1-2-LR
2046,pr,2.843426,ssp585,MPI-ESM1-2-LR
2047,pr,2.825764,ssp585,MPI-ESM1-2-LR
2048,pr,3.012892,ssp585,MPI-ESM1-2-LR
2049,pr,2.85126,ssp585,MPI-ESM1-2-LR
2050,pr,2.825183,ssp585,MPI-ESM1-2-LR
2051,pr,2.801752,ssp585,MPI-ESM1-2-LR
2052,pr,2.729964,ssp585,MPI-ESM1-2-LR
2053,pr,2.914252,ssp585,MPI-ESM1-2-LR
2054,pr,2.916366,ssp585,MPI-ESM1-2-LR
2055,pr,2.759629,ssp585,MPI-ESM1-2-LR
2056,pr,2.998745,ssp585,MPI-ESM1-2-LR
2057,pr,2.863328,ssp585,MPI-ESM1-2-LR
2058,pr,2.921763,ssp585,MPI-ESM1-2-LR
2059,pr,2.817306,ssp585,MPI-ESM1-2-LR
2060,pr,2.779155,ssp585,MPI-ESM1-2-LR
2061,pr,2.827678,ssp585,MPI-ESM1-2-LR
2062,pr,2.851714,ssp585,MPI-ESM1-2-LR
2063,pr,2.773608,ssp585,MPI-ESM1-2-LR
2064,pr,2.870139,ssp585,MPI-ESM1-2-LR
2065,pr,3.104895,ssp585,MPI-ESM1-2-LR
2066,pr,2.981562,ssp585,MPI-ESM1-2-LR
2067,pr,2.841438,ssp585,MPI-ESM1-2-LR
2068,pr,2.869128,ssp585,MPI-ESM1-2-LR
2069,pr,2.720774,ssp585,MPI-ESM1-2-LR
2070,pr,2.924506,ssp585,MPI-ESM1-2-LR
2071,pr,2.824155,ssp585,MPI-ESM1-2-LR
2072,pr,3.002189,ssp585,MPI-ESM1-2-LR
2073,pr,2.762855,ssp585,MPI-ESM1-2-LR
2074,pr,2.868639,ssp585,MPI-ESM1-2-LR
2075,pr,2.874949,ssp585,MPI-ESM1-2-LR
2076,pr,2.859985,ssp585,MPI-ESM1-2-LR
2077,pr,2.769288,ssp585,MPI-ESM1-2-LR
2078,pr,2.957233,ssp585,MPI-ESM1-2-LR
2079,pr,3.071781,ssp585,MPI-ESM1-2-LR
2080,pr,2.799559,ssp585,MPI-ESM1-2-LR
2081,pr,3.04225,ssp585,MPI-ESM1-2-LR
2082,pr,2.823181,ssp585,MPI-ESM1-2-LR
2083,pr,2.84028,ssp585,MPI-ESM1-2-LR
2084,pr,2.933691,ssp585,MPI-ESM1-2-LR
2085,pr,2.951164,ssp585,MPI-ESM1-2-LR
2086,pr,2.896401,ssp585,MPI-ESM1-2-LR
2087,pr,3.316618,ssp585,MPI-ESM1-2-LR
2088,pr,2.976449,ssp585,MPI-ESM1-2-LR
2089,pr,2.891911,ssp585,MPI-ESM1-2-LR
2090,pr,2.849148,ssp585,MPI-ESM1-2-LR
2091,pr,3.132295,ssp585,MPI-ESM1-2-LR
2092,pr,2.88781,ssp585,MPI-ESM1-2-LR
2093,pr,2.829422,ssp585,MPI-ESM1-2-LR
2094,pr,2.827517,ssp585,MPI-ESM1-2-LR
2095,pr,2.8438,ssp585,MPI-ESM1-2-LR
2096,pr,2.81691,ssp585,MPI-ESM1-2-LR
2097,pr,3.245405,ssp585,MPI-ESM1-2-LR
2098,pr,3.01966,ssp585,MPI-ESM1-2-LR
2099,pr,3.019445,ssp585,MPI-ESM1-2-LR
2100,pr,2.945246,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.288207,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.136884,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.359439,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.055854,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.203923,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.187075,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.40061,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.127392,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.963877,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.111912,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.510383,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.231116,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.379583,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.989184,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.31537,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.22564,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.314078,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.232549,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.113713,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.296697,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.401505,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.44715,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.507599,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.209452,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.832033,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.262513,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.330664,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.350818,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.372761,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.417601,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.655714,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.292147,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.469695,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.18851,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.321544,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.766875,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.617198,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.490642,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.236306,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.146022,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.403925,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.323947,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.049546,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.10374,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.420926,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.713079,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.987892,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.251864,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.245172,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.067469,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.16914,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.155585,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.568568,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.025595,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.035072,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.263145,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.103525,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.228395,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.285184,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.780631,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.396903,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.200774,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.259227,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.936793,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.406092,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.438197,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.314897,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.702782,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.938154,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.236478,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.339401,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.27126,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.469399,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.310652,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.215391,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.017841,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.621819,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.177221,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.489281,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.274504,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.997744,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.100169,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.196784,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.384009,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.178491,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.609381,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.287388,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.515789,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.11459,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.152908,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.408316,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.845637,ssp585,MPI-ESM1-2-LR
