year,variable,value,scenario,model
1994,rsds,185.153966,historical,MPI-ESM1-2-LR
1995,rsds,186.392928,historical,MPI-ESM1-2-LR
1996,rsds,188.927082,historical,MPI-ESM1-2-LR
1997,rsds,185.177476,historical,MPI-ESM1-2-LR
1998,rsds,185.27571,historical,MPI-ESM1-2-LR
1999,rsds,187.896042,historical,MPI-ESM1-2-LR
2000,rsds,184.863063,historical,MPI-ESM1-2-LR
2001,rsds,184.615152,historical,MPI-ESM1-2-LR
2002,rsds,183.749585,historical,MPI-ESM1-2-LR
2003,rsds,186.518496,historical,MPI-ESM1-2-LR
2004,rsds,183.959813,historical,MPI-ESM1-2-LR
2005,rsds,186.915163,historical,MPI-ESM1-2-LR
2006,rsds,185.633778,historical,MPI-ESM1-2-LR
2007,rsds,187.997242,historical,MPI-ESM1-2-LR
2008,rsds,188.4501,historical,MPI-ESM1-2-LR
2009,rsds,185.690613,historical,MPI-ESM1-2-LR
2010,rsds,185.039291,historical,MPI-ESM1-2-LR
2011,rsds,188.307327,historical,MPI-ESM1-2-LR
2012,rsds,184.795658,historical,MPI-ESM1-2-LR
2013,rsds,184.714193,historical,MPI-ESM1-2-LR
2014,rsds,188.009119,historical,MPI-ESM1-2-LR
2015,tas,14.978747,ssp245,MPI-ESM1-2-LR
2016,tas,15.193417,ssp245,MPI-ESM1-2-LR
2017,tas,15.221184,ssp245,MPI-ESM1-2-LR
2018,tas,14.724603,ssp245,MPI-ESM1-2-LR
2019,tas,14.639782,ssp245,MPI-ESM1-2-LR
2020,tas,15.158439,ssp245,MPI-ESM1-2-LR
2021,tas,15.364799,ssp245,MPI-ESM1-2-LR
2022,tas,15.301566,ssp245,MPI-ESM1-2-LR
2023,tas,14.958074,ssp245,MPI-ESM1-2-LR
2024,tas,15.377691,ssp245,MPI-ESM1-2-LR
2025,tas,15.159545,ssp245,MPI-ESM1-2-LR
2026,tas,15.407559,ssp245,MPI-ESM1-2-LR
2027,tas,15.308744,ssp245,MPI-ESM1-2-LR
2028,tas,15.206736,ssp245,MPI-ESM1-2-LR
2029,tas,15.329175,ssp245,MPI-ESM1-2-LR
2030,tas,15.328832,ssp245,MPI-ESM1-2-LR
2031,tas,15.62386,ssp245,MPI-ESM1-2-LR
2032,tas,15.428426,ssp245,MPI-ESM1-2-LR
2033,tas,15.142316,ssp245,MPI-ESM1-2-LR
2034,tas,15.491352,ssp245,MPI-ESM1-2-LR
2035,tas,15.661598,ssp245,MPI-ESM1-2-LR
2036,tas,15.417826,ssp245,MPI-ESM1-2-LR
2037,tas,15.493487,ssp245,MPI-ESM1-2-LR
2038,tas,15.460822,ssp245,MPI-ESM1-2-LR
2039,tas,15.621536,ssp245,MPI-ESM1-2-LR
2040,tas,15.672458,ssp245,MPI-ESM1-2-LR
2041,tas,16.078999,ssp245,MPI-ESM1-2-LR
2042,tas,15.638441,ssp245,MPI-ESM1-2-LR
2043,tas,15.573345,ssp245,MPI-ESM1-2-LR
2044,tas,15.721988,ssp245,MPI-ESM1-2-LR
2045,tas,15.78775,ssp245,MPI-ESM1-2-LR
2046,tas,15.87838,ssp245,MPI-ESM1-2-LR
2047,tas,15.626767,ssp245,MPI-ESM1-2-LR
2048,tas,15.973845,ssp245,MPI-ESM1-2-LR
2049,tas,15.874874,ssp245,MPI-ESM1-2-LR
2050,tas,16.190429,ssp245,MPI-ESM1-2-LR
2051,tas,15.874533,ssp245,MPI-ESM1-2-LR
2052,tas,15.883289,ssp245,MPI-ESM1-2-LR
2053,tas,15.821914,ssp245,MPI-ESM1-2-LR
2054,tas,15.849896,ssp245,MPI-ESM1-2-LR
2055,tas,16.089909,ssp245,MPI-ESM1-2-LR
2056,tas,15.828059,ssp245,MPI-ESM1-2-LR
2057,tas,15.652567,ssp245,MPI-ESM1-2-LR
2058,tas,15.880508,ssp245,MPI-ESM1-2-LR
2059,tas,16.230702,ssp245,MPI-ESM1-2-LR
2060,tas,16.124067,ssp245,MPI-ESM1-2-LR
2061,tas,15.849789,ssp245,MPI-ESM1-2-LR
2062,tas,15.711997,ssp245,MPI-ESM1-2-LR
2063,tas,16.151384,ssp245,MPI-ESM1-2-LR
2064,tas,16.010724,ssp245,MPI-ESM1-2-LR
2065,tas,15.945982,ssp245,MPI-ESM1-2-LR
2066,tas,16.096598,ssp245,MPI-ESM1-2-LR
2067,tas,16.146558,ssp245,MPI-ESM1-2-LR
2068,tas,16.391572,ssp245,MPI-ESM1-2-LR
2069,tas,15.956301,ssp245,MPI-ESM1-2-LR
2070,tas,16.025359,ssp245,MPI-ESM1-2-LR
2071,tas,16.22999,ssp245,MPI-ESM1-2-LR
2072,tas,16.246567,ssp245,MPI-ESM1-2-LR
2073,tas,16.011527,ssp245,MPI-ESM1-2-LR
2074,tas,16.339804,ssp245,MPI-ESM1-2-LR
2075,tas,16.152804,ssp245,MPI-ESM1-2-LR
2076,tas,16.119417,ssp245,MPI-ESM1-2-LR
2077,tas,16.017397,ssp245,MPI-ESM1-2-LR
2078,tas,16.104167,ssp245,MPI-ESM1-2-LR
2079,tas,16.367022,ssp245,MPI-ESM1-2-LR
2080,tas,16.312502,ssp245,MPI-ESM1-2-LR
2081,tas,16.262143,ssp245,MPI-ESM1-2-LR
2082,tas,16.357207,ssp245,MPI-ESM1-2-LR
2083,tas,16.453726,ssp245,MPI-ESM1-2-LR
2084,tas,16.572586,ssp245,MPI-ESM1-2-LR
2085,tas,16.410199,ssp245,MPI-ESM1-2-LR
2086,tas,16.22112,ssp245,MPI-ESM1-2-LR
2087,tas,16.423273,ssp245,MPI-ESM1-2-LR
2088,tas,16.180066,ssp245,MPI-ESM1-2-LR
2089,tas,16.074804,ssp245,MPI-ESM1-2-LR
2090,tas,16.34112,ssp245,MPI-ESM1-2-LR
2091,tas,16.480711,ssp245,MPI-ESM1-2-LR
2092,tas,16.163893,ssp245,MPI-ESM1-2-LR
2093,tas,16.451567,ssp245,MPI-ESM1-2-LR
2094,tas,16.413706,ssp245,MPI-ESM1-2-LR
2095,tas,16.436339,ssp245,MPI-ESM1-2-LR
2096,tas,16.479838,ssp245,MPI-ESM1-2-LR
2097,tas,16.615242,ssp245,MPI-ESM1-2-LR
2098,tas,16.580859,ssp245,MPI-ESM1-2-LR
2099,tas,16.503775,ssp245,MPI-ESM1-2-LR
2100,tas,16.283077,ssp245,MPI-ESM1-2-LR
2015,tas,14.974176,ssp585,MPI-ESM1-2-LR
2016,tas,15.176654,ssp585,MPI-ESM1-2-LR
2017,tas,15.219719,ssp585,MPI-ESM1-2-LR
2018,tas,15.04833,ssp585,MPI-ESM1-2-LR
2019,tas,15.053331,ssp585,MPI-ESM1-2-LR
2020,tas,14.941818,ssp585,MPI-ESM1-2-LR
2021,tas,15.30537,ssp585,MPI-ESM1-2-LR
2022,tas,15.353664,ssp585,MPI-ESM1-2-LR
2023,tas,15.3626,ssp585,MPI-ESM1-2-LR
2024,tas,15.175182,ssp585,MPI-ESM1-2-LR
2025,tas,15.355122,ssp585,MPI-ESM1-2-LR
2026,tas,15.4703,ssp585,MPI-ESM1-2-LR
2027,tas,15.565941,ssp585,MPI-ESM1-2-LR
2028,tas,15.588819,ssp585,MPI-ESM1-2-LR
2029,tas,15.311611,ssp585,MPI-ESM1-2-LR
2030,tas,15.193299,ssp585,MPI-ESM1-2-LR
2031,tas,15.340688,ssp585,MPI-ESM1-2-LR
2032,tas,15.236481,ssp585,MPI-ESM1-2-LR
2033,tas,15.45565,ssp585,MPI-ESM1-2-LR
2034,tas,15.664567,ssp585,MPI-ESM1-2-LR
2035,tas,15.362277,ssp585,MPI-ESM1-2-LR
2036,tas,15.315308,ssp585,MPI-ESM1-2-LR
2037,tas,15.34585,ssp585,MPI-ESM1-2-LR
2038,tas,15.50837,ssp585,MPI-ESM1-2-LR
2039,tas,15.496336,ssp585,MPI-ESM1-2-LR
2040,tas,15.587399,ssp585,MPI-ESM1-2-LR
2041,tas,15.756786,ssp585,MPI-ESM1-2-LR
2042,tas,15.852272,ssp585,MPI-ESM1-2-LR
2043,tas,15.986377,ssp585,MPI-ESM1-2-LR
2044,tas,15.967679,ssp585,MPI-ESM1-2-LR
2045,tas,15.944905,ssp585,MPI-ESM1-2-LR
2046,tas,15.839499,ssp585,MPI-ESM1-2-LR
2047,tas,16.038973,ssp585,MPI-ESM1-2-LR
2048,tas,15.876459,ssp585,MPI-ESM1-2-LR
2049,tas,15.901696,ssp585,MPI-ESM1-2-LR
2050,tas,16.052551,ssp585,MPI-ESM1-2-LR
2051,tas,16.027053,ssp585,MPI-ESM1-2-LR
2052,tas,16.058743,ssp585,MPI-ESM1-2-LR
2053,tas,16.18618,ssp585,MPI-ESM1-2-LR
2054,tas,16.192559,ssp585,MPI-ESM1-2-LR
2055,tas,16.151691,ssp585,MPI-ESM1-2-LR
2056,tas,16.171839,ssp585,MPI-ESM1-2-LR
2057,tas,16.322694,ssp585,MPI-ESM1-2-LR
2058,tas,16.417318,ssp585,MPI-ESM1-2-LR
2059,tas,16.324821,ssp585,MPI-ESM1-2-LR
2060,tas,16.504941,ssp585,MPI-ESM1-2-LR
2061,tas,16.376713,ssp585,MPI-ESM1-2-LR
2062,tas,16.479528,ssp585,MPI-ESM1-2-LR
2063,tas,16.458189,ssp585,MPI-ESM1-2-LR
2064,tas,16.602544,ssp585,MPI-ESM1-2-LR
2065,tas,16.530006,ssp585,MPI-ESM1-2-LR
2066,tas,16.758595,ssp585,MPI-ESM1-2-LR
2067,tas,16.640644,ssp585,MPI-ESM1-2-LR
2068,tas,16.743988,ssp585,MPI-ESM1-2-LR
2069,tas,16.804594,ssp585,MPI-ESM1-2-LR
2070,tas,17.400262,ssp585,MPI-ESM1-2-LR
2071,tas,17.117949,ssp585,MPI-ESM1-2-LR
2072,tas,16.752633,ssp585,MPI-ESM1-2-LR
2073,tas,16.681649,ssp585,MPI-ESM1-2-LR
2074,tas,16.865026,ssp585,MPI-ESM1-2-LR
2075,tas,17.380211,ssp585,MPI-ESM1-2-LR
2076,tas,17.315959,ssp585,MPI-ESM1-2-LR
2077,tas,17.320309,ssp585,MPI-ESM1-2-LR
2078,tas,17.379264,ssp585,MPI-ESM1-2-LR
2079,tas,17.440707,ssp585,MPI-ESM1-2-LR
2080,tas,17.344026,ssp585,MPI-ESM1-2-LR
2081,tas,17.338534,ssp585,MPI-ESM1-2-LR
2082,tas,17.338693,ssp585,MPI-ESM1-2-LR
2083,tas,17.397554,ssp585,MPI-ESM1-2-LR
2084,tas,17.428358,ssp585,MPI-ESM1-2-LR
2085,tas,18.067632,ssp585,MPI-ESM1-2-LR
2086,tas,17.92801,ssp585,MPI-ESM1-2-LR
2087,tas,17.694562,ssp585,MPI-ESM1-2-LR
2088,tas,17.741955,ssp585,MPI-ESM1-2-LR
2089,tas,17.842167,ssp585,MPI-ESM1-2-LR
2090,tas,17.766941,ssp585,MPI-ESM1-2-LR
2091,tas,17.919855,ssp585,MPI-ESM1-2-LR
2092,tas,17.819751,ssp585,MPI-ESM1-2-LR
2093,tas,17.823942,ssp585,MPI-ESM1-2-LR
2094,tas,17.876575,ssp585,MPI-ESM1-2-LR
2095,tas,17.951811,ssp585,MPI-ESM1-2-LR
2096,tas,18.16859,ssp585,MPI-ESM1-2-LR
2097,tas,18.149688,ssp585,MPI-ESM1-2-LR
2098,tas,18.294032,ssp585,MPI-ESM1-2-LR
2099,tas,18.35577,ssp585,MPI-ESM1-2-LR
2100,tas,18.042001,ssp585,MPI-ESM1-2-LR
2015,pr,2.741279,ssp245,MPI-ESM1-2-LR
2016,pr,2.889718,ssp245,MPI-ESM1-2-LR
2017,pr,2.769094,ssp245,MPI-ESM1-2-LR
2018,pr,2.75186,ssp245,MPI-ESM1-2-LR
2019,pr,2.764379,ssp245,MPI-ESM1-2-LR
2020,pr,2.765762,ssp245,MPI-ESM1-2-LR
2021,pr,2.767493,ssp245,MPI-ESM1-2-LR
2022,pr,2.986131,ssp245,MPI-ESM1-2-LR
2023,pr,2.913034,ssp245,MPI-ESM1-2-LR
2024,pr,2.93384,ssp245,MPI-ESM1-2-LR
2025,pr,2.931441,ssp245,MPI-ESM1-2-LR
2026,pr,2.918421,ssp245,MPI-ESM1-2-LR
2027,pr,2.69712,ssp245,MPI-ESM1-2-LR
2028,pr,2.834061,ssp245,MPI-ESM1-2-LR
2029,pr,2.827319,ssp245,MPI-ESM1-2-LR
2030,pr,2.86063,ssp245,MPI-ESM1-2-LR
2031,pr,2.845819,ssp245,MPI-ESM1-2-LR
2032,pr,2.749398,ssp245,MPI-ESM1-2-LR
2033,pr,2.798679,ssp245,MPI-ESM1-2-LR
2034,pr,2.805586,ssp245,MPI-ESM1-2-LR
2035,pr,2.811345,ssp245,MPI-ESM1-2-LR
2036,pr,2.787276,ssp245,MPI-ESM1-2-LR
2037,pr,2.961409,ssp245,MPI-ESM1-2-LR
2038,pr,2.749316,ssp245,MPI-ESM1-2-LR
2039,pr,2.935882,ssp245,MPI-ESM1-2-LR
2040,pr,3.180281,ssp245,MPI-ESM1-2-LR
2041,pr,2.81712,ssp245,MPI-ESM1-2-LR
2042,pr,2.885534,ssp245,MPI-ESM1-2-LR
2043,pr,2.789536,ssp245,MPI-ESM1-2-LR
2044,pr,2.875156,ssp245,MPI-ESM1-2-LR
2045,pr,3.001867,ssp245,MPI-ESM1-2-LR
2046,pr,2.900448,ssp245,MPI-ESM1-2-LR
2047,pr,2.742329,ssp245,MPI-ESM1-2-LR
2048,pr,3.036965,ssp245,MPI-ESM1-2-LR
2049,pr,2.96607,ssp245,MPI-ESM1-2-LR
2050,pr,2.994352,ssp245,MPI-ESM1-2-LR
2051,pr,2.720577,ssp245,MPI-ESM1-2-LR
2052,pr,2.774437,ssp245,MPI-ESM1-2-LR
2053,pr,2.806021,ssp245,MPI-ESM1-2-LR
2054,pr,2.807125,ssp245,MPI-ESM1-2-LR
2055,pr,3.030809,ssp245,MPI-ESM1-2-LR
2056,pr,3.105175,ssp245,MPI-ESM1-2-LR
2057,pr,3.034226,ssp245,MPI-ESM1-2-LR
2058,pr,2.864061,ssp245,MPI-ESM1-2-LR
2059,pr,3.023599,ssp245,MPI-ESM1-2-LR
2060,pr,2.727424,ssp245,MPI-ESM1-2-LR
2061,pr,2.898955,ssp245,MPI-ESM1-2-LR
2062,pr,2.942259,ssp245,MPI-ESM1-2-LR
2063,pr,2.901568,ssp245,MPI-ESM1-2-LR
2064,pr,2.910444,ssp245,MPI-ESM1-2-LR
2065,pr,2.933933,ssp245,MPI-ESM1-2-LR
2066,pr,2.742101,ssp245,MPI-ESM1-2-LR
2067,pr,3.002061,ssp245,MPI-ESM1-2-LR
2068,pr,3.0239,ssp245,MPI-ESM1-2-LR
2069,pr,2.887537,ssp245,MPI-ESM1-2-LR
2070,pr,2.835241,ssp245,MPI-ESM1-2-LR
2071,pr,3.042307,ssp245,MPI-ESM1-2-LR
2072,pr,2.919618,ssp245,MPI-ESM1-2-LR
2073,pr,2.955298,ssp245,MPI-ESM1-2-LR
2074,pr,2.832047,ssp245,MPI-ESM1-2-LR
2075,pr,2.930472,ssp245,MPI-ESM1-2-LR
2076,pr,2.927408,ssp245,MPI-ESM1-2-LR
2077,pr,2.941864,ssp245,MPI-ESM1-2-LR
2078,pr,2.961777,ssp245,MPI-ESM1-2-LR
2079,pr,2.756661,ssp245,MPI-ESM1-2-LR
2080,pr,2.872254,ssp245,MPI-ESM1-2-LR
2081,pr,2.950815,ssp245,MPI-ESM1-2-LR
2082,pr,2.844415,ssp245,MPI-ESM1-2-LR
2083,pr,2.769265,ssp245,MPI-ESM1-2-LR
2084,pr,2.816003,ssp245,MPI-ESM1-2-LR
2085,pr,2.811002,ssp245,MPI-ESM1-2-LR
2086,pr,3.037247,ssp245,MPI-ESM1-2-LR
2087,pr,3.032711,ssp245,MPI-ESM1-2-LR
2088,pr,2.820822,ssp245,MPI-ESM1-2-LR
2089,pr,2.718409,ssp245,MPI-ESM1-2-LR
2090,pr,2.948116,ssp245,MPI-ESM1-2-LR
2091,pr,2.877187,ssp245,MPI-ESM1-2-LR
2092,pr,2.975494,ssp245,MPI-ESM1-2-LR
2093,pr,2.919297,ssp245,MPI-ESM1-2-LR
2094,pr,2.90059,ssp245,MPI-ESM1-2-LR
2095,pr,2.7629,ssp245,MPI-ESM1-2-LR
2096,pr,2.857888,ssp245,MPI-ESM1-2-LR
2097,pr,3.073155,ssp245,MPI-ESM1-2-LR
2098,pr,3.055516,ssp245,MPI-ESM1-2-LR
2099,pr,3.009398,ssp245,MPI-ESM1-2-LR
2100,pr,2.941477,ssp245,MPI-ESM1-2-LR
2015,pr,2.805209,ssp585,MPI-ESM1-2-LR
2016,pr,2.804011,ssp585,MPI-ESM1-2-LR
2017,pr,2.781253,ssp585,MPI-ESM1-2-LR
2018,pr,2.851628,ssp585,MPI-ESM1-2-LR
2019,pr,2.755688,ssp585,MPI-ESM1-2-LR
2020,pr,2.966391,ssp585,MPI-ESM1-2-LR
2021,pr,2.790178,ssp585,MPI-ESM1-2-LR
2022,pr,2.95853,ssp585,MPI-ESM1-2-LR
2023,pr,2.726282,ssp585,MPI-ESM1-2-LR
2024,pr,2.657118,ssp585,MPI-ESM1-2-LR
2025,pr,2.748797,ssp585,MPI-ESM1-2-LR
2026,pr,2.918497,ssp585,MPI-ESM1-2-LR
2027,pr,2.895533,ssp585,MPI-ESM1-2-LR
2028,pr,2.886521,ssp585,MPI-ESM1-2-LR
2029,pr,2.725893,ssp585,MPI-ESM1-2-LR
2030,pr,3.070258,ssp585,MPI-ESM1-2-LR
2031,pr,2.890182,ssp585,MPI-ESM1-2-LR
2032,pr,2.68998,ssp585,MPI-ESM1-2-LR
2033,pr,2.865408,ssp585,MPI-ESM1-2-LR
2034,pr,2.799943,ssp585,MPI-ESM1-2-LR
2035,pr,2.846936,ssp585,MPI-ESM1-2-LR
2036,pr,2.768994,ssp585,MPI-ESM1-2-LR
2037,pr,2.991841,ssp585,MPI-ESM1-2-LR
2038,pr,2.872873,ssp585,MPI-ESM1-2-LR
2039,pr,2.835174,ssp585,MPI-ESM1-2-LR
2040,pr,2.924314,ssp585,MPI-ESM1-2-LR
2041,pr,2.712763,ssp585,MPI-ESM1-2-LR
2042,pr,2.891138,ssp585,MPI-ESM1-2-LR
2043,pr,2.803385,ssp585,MPI-ESM1-2-LR
2044,pr,2.850073,ssp585,MPI-ESM1-2-LR
2045,pr,3.028369,ssp585,MPI-ESM1-2-LR
2046,pr,2.859734,ssp585,MPI-ESM1-2-LR
2047,pr,2.862022,ssp585,MPI-ESM1-2-LR
2048,pr,2.904771,ssp585,MPI-ESM1-2-LR
2049,pr,2.874592,ssp585,MPI-ESM1-2-LR
2050,pr,2.835598,ssp585,MPI-ESM1-2-LR
2051,pr,2.694632,ssp585,MPI-ESM1-2-LR
2052,pr,2.840503,ssp585,MPI-ESM1-2-LR
2053,pr,3.015919,ssp585,MPI-ESM1-2-LR
2054,pr,3.045881,ssp585,MPI-ESM1-2-LR
2055,pr,3.205704,ssp585,MPI-ESM1-2-LR
2056,pr,2.90828,ssp585,MPI-ESM1-2-LR
2057,pr,2.882321,ssp585,MPI-ESM1-2-LR
2058,pr,3.027369,ssp585,MPI-ESM1-2-LR
2059,pr,2.886863,ssp585,MPI-ESM1-2-LR
2060,pr,2.683478,ssp585,MPI-ESM1-2-LR
2061,pr,2.7264,ssp585,MPI-ESM1-2-LR
2062,pr,2.864493,ssp585,MPI-ESM1-2-LR
2063,pr,2.863431,ssp585,MPI-ESM1-2-LR
2064,pr,2.84266,ssp585,MPI-ESM1-2-LR
2065,pr,2.767559,ssp585,MPI-ESM1-2-LR
2066,pr,2.838618,ssp585,MPI-ESM1-2-LR
2067,pr,2.936043,ssp585,MPI-ESM1-2-LR
2068,pr,2.720501,ssp585,MPI-ESM1-2-LR
2069,pr,2.969599,ssp585,MPI-ESM1-2-LR
2070,pr,3.006245,ssp585,MPI-ESM1-2-LR
2071,pr,3.006523,ssp585,MPI-ESM1-2-LR
2072,pr,2.863508,ssp585,MPI-ESM1-2-LR
2073,pr,2.780072,ssp585,MPI-ESM1-2-LR
2074,pr,2.878466,ssp585,MPI-ESM1-2-LR
2075,pr,2.639648,ssp585,MPI-ESM1-2-LR
2076,pr,2.81055,ssp585,MPI-ESM1-2-LR
2077,pr,3.166485,ssp585,MPI-ESM1-2-LR
2078,pr,2.962542,ssp585,MPI-ESM1-2-LR
2079,pr,3.008398,ssp585,MPI-ESM1-2-LR
2080,pr,2.690775,ssp585,MPI-ESM1-2-LR
2081,pr,2.918008,ssp585,MPI-ESM1-2-LR
2082,pr,2.973423,ssp585,MPI-ESM1-2-LR
2083,pr,2.851625,ssp585,MPI-ESM1-2-LR
2084,pr,2.789123,ssp585,MPI-ESM1-2-LR
2085,pr,2.922233,ssp585,MPI-ESM1-2-LR
2086,pr,2.806151,ssp585,MPI-ESM1-2-LR
2087,pr,2.797044,ssp585,MPI-ESM1-2-LR
2088,pr,3.10528,ssp585,MPI-ESM1-2-LR
2089,pr,2.983921,ssp585,MPI-ESM1-2-LR
2090,pr,2.889301,ssp585,MPI-ESM1-2-LR
2091,pr,2.986318,ssp585,MPI-ESM1-2-LR
2092,pr,2.849302,ssp585,MPI-ESM1-2-LR
2093,pr,2.796669,ssp585,MPI-ESM1-2-LR
2094,pr,2.782636,ssp585,MPI-ESM1-2-LR
2095,pr,3.024501,ssp585,MPI-ESM1-2-LR
2096,pr,2.787572,ssp585,MPI-ESM1-2-LR
2097,pr,2.98185,ssp585,MPI-ESM1-2-LR
2098,pr,3.077233,ssp585,MPI-ESM1-2-LR
2099,pr,3.119448,ssp585,MPI-ESM1-2-LR
2100,pr,3.097321,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.050408,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.351176,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.118474,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.200613,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.032081,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.178454,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.225842,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.451652,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.230423,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.073275,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.154997,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.257018,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.242767,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.166436,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.138094,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.17334,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.324423,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.112739,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.152932,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.273929,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.207637,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.03556,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.137434,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.142699,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.31472,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.530409,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.207166,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.200978,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.163928,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.443829,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.611189,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.291754,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.091554,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.555948,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.256188,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.397639,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.201046,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.132444,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.186295,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.937923,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.405557,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.374823,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.404714,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.203286,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.338547,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.037573,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.115005,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.128764,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.120118,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.221014,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.098872,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.176315,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.260975,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.387291,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.189745,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.299794,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.309499,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.197039,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.175687,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.24778,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.160914,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.406973,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.360967,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.104182,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.085435,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.015654,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.208343,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.315338,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.1024,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.284999,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.271308,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.235228,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.253415,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.244499,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.990562,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.254961,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.221932,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.273471,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.342925,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.402376,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.200081,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.097137,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.352841,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.450162,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.226357,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.274733,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.268246,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.046523,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.261745,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.44116,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.237255,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.354799,ssp585,MPI-ESM1-2-LR
