year,variable,value,scenario,model
2021,sfcWind,6.585496,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.405254,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.395539,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.105936,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.437022,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.426516,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.333319,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.215672,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.308037,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.042923,ssp585,MPI-ESM1-2-LR
2031,sfcWind,5.92106,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.287328,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.126089,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.070138,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.03442,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.467369,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.468351,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.241537,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.270395,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.98929,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.245125,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.068694,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.322764,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.393198,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.410821,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.178519,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.113167,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.217768,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.028571,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.309497,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.232296,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.462914,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.14824,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.426864,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.406991,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.288902,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.608015,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.333179,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.517997,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.503058,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.16691,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.570141,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.190251,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.078461,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.90407,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.010844,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.472823,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.263418,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.328879,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.358702,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.224404,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.164692,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.31796,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.121755,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.327159,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.064883,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.253947,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.295867,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.825163,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.279344,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.025268,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.203807,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.258103,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.887536,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.21171,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.084906,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.200485,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.536344,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.195681,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.613511,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.105615,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.266942,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.537333,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.280721,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.386521,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.177605,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.505215,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.155842,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.488397,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.134989,ssp585,MPI-ESM1-2-LR
2015,huss,0.009865,ssp245,MPI-ESM1-2-LR
2016,huss,0.01005,ssp245,MPI-ESM1-2-LR
2017,huss,0.010193,ssp245,MPI-ESM1-2-LR
2018,huss,0.009919,ssp245,MPI-ESM1-2-LR
2019,huss,0.009834,ssp245,MPI-ESM1-2-LR
2020,huss,0.009877,ssp245,MPI-ESM1-2-LR
2021,huss,0.010354,ssp245,MPI-ESM1-2-LR
2022,huss,0.009922,ssp245,MPI-ESM1-2-LR
2023,huss,0.009949,ssp245,MPI-ESM1-2-LR
2024,huss,0.01028,ssp245,MPI-ESM1-2-LR
2025,huss,0.010008,ssp245,MPI-ESM1-2-LR
2026,huss,0.010099,ssp245,MPI-ESM1-2-LR
2027,huss,0.009995,ssp245,MPI-ESM1-2-LR
2028,huss,0.010209,ssp245,MPI-ESM1-2-LR
2029,huss,0.010135,ssp245,MPI-ESM1-2-LR
2030,huss,0.010185,ssp245,MPI-ESM1-2-LR
2031,huss,0.010212,ssp245,MPI-ESM1-2-LR
2032,huss,0.010131,ssp245,MPI-ESM1-2-LR
2033,huss,0.010082,ssp245,MPI-ESM1-2-LR
2034,huss,0.010268,ssp245,MPI-ESM1-2-LR
2035,huss,0.010213,ssp245,MPI-ESM1-2-LR
2036,huss,0.010064,ssp245,MPI-ESM1-2-LR
2037,huss,0.010169,ssp245,MPI-ESM1-2-LR
2038,huss,0.010243,ssp245,MPI-ESM1-2-LR
2039,huss,0.01029,ssp245,MPI-ESM1-2-LR
2040,huss,0.010303,ssp245,MPI-ESM1-2-LR
2041,huss,0.010493,ssp245,MPI-ESM1-2-LR
2042,huss,0.010468,ssp245,MPI-ESM1-2-LR
2043,huss,0.010266,ssp245,MPI-ESM1-2-LR
2044,huss,0.010245,ssp245,MPI-ESM1-2-LR
2045,huss,0.010348,ssp245,MPI-ESM1-2-LR
2046,huss,0.010264,ssp245,MPI-ESM1-2-LR
2047,huss,0.010263,ssp245,MPI-ESM1-2-LR
2048,huss,0.010411,ssp245,MPI-ESM1-2-LR
2049,huss,0.010512,ssp245,MPI-ESM1-2-LR
2050,huss,0.010466,ssp245,MPI-ESM1-2-LR
2051,huss,0.010341,ssp245,MPI-ESM1-2-LR
2052,huss,0.010403,ssp245,MPI-ESM1-2-LR
2053,huss,0.010411,ssp245,MPI-ESM1-2-LR
2054,huss,0.01044,ssp245,MPI-ESM1-2-LR
2055,huss,0.010557,ssp245,MPI-ESM1-2-LR
2056,huss,0.010318,ssp245,MPI-ESM1-2-LR
2057,huss,0.010348,ssp245,MPI-ESM1-2-LR
2058,huss,0.010508,ssp245,MPI-ESM1-2-LR
2059,huss,0.010714,ssp245,MPI-ESM1-2-LR
2060,huss,0.010469,ssp245,MPI-ESM1-2-LR
2061,huss,0.010198,ssp245,MPI-ESM1-2-LR
2062,huss,0.01036,ssp245,MPI-ESM1-2-LR
2063,huss,0.0106,ssp245,MPI-ESM1-2-LR
2064,huss,0.010566,ssp245,MPI-ESM1-2-LR
2065,huss,0.010315,ssp245,MPI-ESM1-2-LR
2066,huss,0.010691,ssp245,MPI-ESM1-2-LR
2067,huss,0.010697,ssp245,MPI-ESM1-2-LR
2068,huss,0.010635,ssp245,MPI-ESM1-2-LR
2069,huss,0.010418,ssp245,MPI-ESM1-2-LR
2070,huss,0.010442,ssp245,MPI-ESM1-2-LR
2071,huss,0.010531,ssp245,MPI-ESM1-2-LR
2072,huss,0.010586,ssp245,MPI-ESM1-2-LR
2073,huss,0.010544,ssp245,MPI-ESM1-2-LR
2074,huss,0.010736,ssp245,MPI-ESM1-2-LR
2075,huss,0.010649,ssp245,MPI-ESM1-2-LR
2076,huss,0.010502,ssp245,MPI-ESM1-2-LR
2077,huss,0.010492,ssp245,MPI-ESM1-2-LR
2078,huss,0.010627,ssp245,MPI-ESM1-2-LR
2079,huss,0.010651,ssp245,MPI-ESM1-2-LR
2080,huss,0.010504,ssp245,MPI-ESM1-2-LR
2081,huss,0.010638,ssp245,MPI-ESM1-2-LR
2082,huss,0.010713,ssp245,MPI-ESM1-2-LR
2083,huss,0.010811,ssp245,MPI-ESM1-2-LR
2084,huss,0.010798,ssp245,MPI-ESM1-2-LR
2085,huss,0.010789,ssp245,MPI-ESM1-2-LR
2086,huss,0.010742,ssp245,MPI-ESM1-2-LR
2087,huss,0.010673,ssp245,MPI-ESM1-2-LR
2088,huss,0.010692,ssp245,MPI-ESM1-2-LR
2089,huss,0.010561,ssp245,MPI-ESM1-2-LR
2090,huss,0.01067,ssp245,MPI-ESM1-2-LR
2091,huss,0.010625,ssp245,MPI-ESM1-2-LR
2092,huss,0.010755,ssp245,MPI-ESM1-2-LR
2093,huss,0.01079,ssp245,MPI-ESM1-2-LR
2094,huss,0.010868,ssp245,MPI-ESM1-2-LR
2095,huss,0.010568,ssp245,MPI-ESM1-2-LR
2096,huss,0.010805,ssp245,MPI-ESM1-2-LR
2097,huss,0.010856,ssp245,MPI-ESM1-2-LR
2098,huss,0.010673,ssp245,MPI-ESM1-2-LR
2099,huss,0.010657,ssp245,MPI-ESM1-2-LR
2100,huss,0.010721,ssp245,MPI-ESM1-2-LR
2015,huss,0.00992,ssp585,MPI-ESM1-2-LR
2016,huss,0.00983,ssp585,MPI-ESM1-2-LR
2017,huss,0.00987,ssp585,MPI-ESM1-2-LR
2018,huss,0.01008,ssp585,MPI-ESM1-2-LR
2019,huss,0.009888,ssp585,MPI-ESM1-2-LR
2020,huss,0.00986,ssp585,MPI-ESM1-2-LR
2021,huss,0.009906,ssp585,MPI-ESM1-2-LR
2022,huss,0.010136,ssp585,MPI-ESM1-2-LR
2023,huss,0.010157,ssp585,MPI-ESM1-2-LR
2024,huss,0.010107,ssp585,MPI-ESM1-2-LR
2025,huss,0.010087,ssp585,MPI-ESM1-2-LR
2026,huss,0.010038,ssp585,MPI-ESM1-2-LR
2027,huss,0.010223,ssp585,MPI-ESM1-2-LR
2028,huss,0.01027,ssp585,MPI-ESM1-2-LR
2029,huss,0.010168,ssp585,MPI-ESM1-2-LR
2030,huss,0.010068,ssp585,MPI-ESM1-2-LR
2031,huss,0.010122,ssp585,MPI-ESM1-2-LR
2032,huss,0.01018,ssp585,MPI-ESM1-2-LR
2033,huss,0.010107,ssp585,MPI-ESM1-2-LR
2034,huss,0.010195,ssp585,MPI-ESM1-2-LR
2035,huss,0.010079,ssp585,MPI-ESM1-2-LR
2036,huss,0.010159,ssp585,MPI-ESM1-2-LR
2037,huss,0.010292,ssp585,MPI-ESM1-2-LR
2038,huss,0.010271,ssp585,MPI-ESM1-2-LR
2039,huss,0.010196,ssp585,MPI-ESM1-2-LR
2040,huss,0.010445,ssp585,MPI-ESM1-2-LR
2041,huss,0.010426,ssp585,MPI-ESM1-2-LR
2042,huss,0.010339,ssp585,MPI-ESM1-2-LR
2043,huss,0.010589,ssp585,MPI-ESM1-2-LR
2044,huss,0.010653,ssp585,MPI-ESM1-2-LR
2045,huss,0.010243,ssp585,MPI-ESM1-2-LR
2046,huss,0.010507,ssp585,MPI-ESM1-2-LR
2047,huss,0.010301,ssp585,MPI-ESM1-2-LR
2048,huss,0.010329,ssp585,MPI-ESM1-2-LR
2049,huss,0.01045,ssp585,MPI-ESM1-2-LR
2050,huss,0.010574,ssp585,MPI-ESM1-2-LR
2051,huss,0.010378,ssp585,MPI-ESM1-2-LR
2052,huss,0.010509,ssp585,MPI-ESM1-2-LR
2053,huss,0.010685,ssp585,MPI-ESM1-2-LR
2054,huss,0.010849,ssp585,MPI-ESM1-2-LR
2055,huss,0.010569,ssp585,MPI-ESM1-2-LR
2056,huss,0.010653,ssp585,MPI-ESM1-2-LR
2057,huss,0.010504,ssp585,MPI-ESM1-2-LR
2058,huss,0.010678,ssp585,MPI-ESM1-2-LR
2059,huss,0.010674,ssp585,MPI-ESM1-2-LR
2060,huss,0.010833,ssp585,MPI-ESM1-2-LR
2061,huss,0.01074,ssp585,MPI-ESM1-2-LR
2062,huss,0.01097,ssp585,MPI-ESM1-2-LR
2063,huss,0.01076,ssp585,MPI-ESM1-2-LR
2064,huss,0.010733,ssp585,MPI-ESM1-2-LR
2065,huss,0.01087,ssp585,MPI-ESM1-2-LR
2066,huss,0.01102,ssp585,MPI-ESM1-2-LR
2067,huss,0.010884,ssp585,MPI-ESM1-2-LR
2068,huss,0.010976,ssp585,MPI-ESM1-2-LR
2069,huss,0.010941,ssp585,MPI-ESM1-2-LR
2070,huss,0.011201,ssp585,MPI-ESM1-2-LR
2071,huss,0.01105,ssp585,MPI-ESM1-2-LR
2072,huss,0.01086,ssp585,MPI-ESM1-2-LR
2073,huss,0.010828,ssp585,MPI-ESM1-2-LR
2074,huss,0.011001,ssp585,MPI-ESM1-2-LR
2075,huss,0.011579,ssp585,MPI-ESM1-2-LR
2076,huss,0.011223,ssp585,MPI-ESM1-2-LR
2077,huss,0.011256,ssp585,MPI-ESM1-2-LR
2078,huss,0.011367,ssp585,MPI-ESM1-2-LR
2079,huss,0.011364,ssp585,MPI-ESM1-2-LR
2080,huss,0.011399,ssp585,MPI-ESM1-2-LR
2081,huss,0.011308,ssp585,MPI-ESM1-2-LR
2082,huss,0.011364,ssp585,MPI-ESM1-2-LR
2083,huss,0.01154,ssp585,MPI-ESM1-2-LR
2084,huss,0.011458,ssp585,MPI-ESM1-2-LR
2085,huss,0.011521,ssp585,MPI-ESM1-2-LR
2086,huss,0.011723,ssp585,MPI-ESM1-2-LR
2087,huss,0.011601,ssp585,MPI-ESM1-2-LR
2088,huss,0.011782,ssp585,MPI-ESM1-2-LR
2089,huss,0.011745,ssp585,MPI-ESM1-2-LR
2090,huss,0.011648,ssp585,MPI-ESM1-2-LR
2091,huss,0.011566,ssp585,MPI-ESM1-2-LR
2092,huss,0.011727,ssp585,MPI-ESM1-2-LR
2093,huss,0.011725,ssp585,MPI-ESM1-2-LR
2094,huss,0.01181,ssp585,MPI-ESM1-2-LR
2095,huss,0.011752,ssp585,MPI-ESM1-2-LR
2096,huss,0.011669,ssp585,MPI-ESM1-2-LR
2097,huss,0.011767,ssp585,MPI-ESM1-2-LR
2098,huss,0.01214,ssp585,MPI-ESM1-2-LR
2099,huss,0.012213,ssp585,MPI-ESM1-2-LR
2100,huss,0.011664,ssp585,MPI-ESM1-2-LR
2015,psl,101112.062649,ssp245,MPI-ESM1-2-LR
2016,psl,101094.672946,ssp245,MPI-ESM1-2-LR
2017,psl,101114.732039,ssp245,MPI-ESM1-2-LR
2018,psl,101106.98224,ssp245,MPI-ESM1-2-LR
2019,psl,101097.426357,ssp245,MPI-ESM1-2-LR
2020,psl,101104.094493,ssp245,MPI-ESM1-2-LR
2021,psl,101105.377663,ssp245,MPI-ESM1-2-LR
2022,psl,101103.831682,ssp245,MPI-ESM1-2-LR
2023,psl,101110.989553,ssp245,MPI-ESM1-2-LR
2024,psl,101109.901878,ssp245,MPI-ESM1-2-LR
2025,psl,101101.122043,ssp245,MPI-ESM1-2-LR
2026,psl,101092.951027,ssp245,MPI-ESM1-2-LR
2027,psl,101113.846287,ssp245,MPI-ESM1-2-LR
2028,psl,101107.410696,ssp245,MPI-ESM1-2-LR
2029,psl,101105.812398,ssp245,MPI-ESM1-2-LR
2030,psl,101099.195826,ssp245,MPI-ESM1-2-LR
2031,psl,101115.755191,ssp245,MPI-ESM1-2-LR
2032,psl,101104.152267,ssp245,MPI-ESM1-2-LR
2033,psl,101106.965984,ssp245,MPI-ESM1-2-LR
2034,psl,101098.150075,ssp245,MPI-ESM1-2-LR
2035,psl,101103.47723,ssp245,MPI-ESM1-2-LR
2036,psl,101095.069839,ssp245,MPI-ESM1-2-LR
2037,psl,101102.953292,ssp245,MPI-ESM1-2-LR
2038,psl,101098.787623,ssp245,MPI-ESM1-2-LR
2039,psl,101105.506469,ssp245,MPI-ESM1-2-LR
2040,psl,101097.646476,ssp245,MPI-ESM1-2-LR
2041,psl,101098.177015,ssp245,MPI-ESM1-2-LR
2042,psl,101098.275653,ssp245,MPI-ESM1-2-LR
2043,psl,101102.331777,ssp245,MPI-ESM1-2-LR
2044,psl,101103.442122,ssp245,MPI-ESM1-2-LR
2045,psl,101102.933697,ssp245,MPI-ESM1-2-LR
2046,psl,101102.247488,ssp245,MPI-ESM1-2-LR
2047,psl,101117.448636,ssp245,MPI-ESM1-2-LR
2048,psl,101090.294199,ssp245,MPI-ESM1-2-LR
2049,psl,101104.555019,ssp245,MPI-ESM1-2-LR
2050,psl,101101.164576,ssp245,MPI-ESM1-2-LR
2051,psl,101094.748897,ssp245,MPI-ESM1-2-LR
2052,psl,101095.24781,ssp245,MPI-ESM1-2-LR
2053,psl,101100.414875,ssp245,MPI-ESM1-2-LR
2054,psl,101098.665612,ssp245,MPI-ESM1-2-LR
2055,psl,101090.417449,ssp245,MPI-ESM1-2-LR
2056,psl,101104.904887,ssp245,MPI-ESM1-2-LR
2057,psl,101113.780348,ssp245,MPI-ESM1-2-LR
2058,psl,101113.261006,ssp245,MPI-ESM1-2-LR
2059,psl,101106.825553,ssp245,MPI-ESM1-2-LR
2060,psl,101100.4532,ssp245,MPI-ESM1-2-LR
2061,psl,101097.285421,ssp245,MPI-ESM1-2-LR
2062,psl,101087.484592,ssp245,MPI-ESM1-2-LR
2063,psl,101087.652889,ssp245,MPI-ESM1-2-LR
2064,psl,101095.061648,ssp245,MPI-ESM1-2-LR
2065,psl,101101.349067,ssp245,MPI-ESM1-2-LR
2066,psl,101099.233716,ssp245,MPI-ESM1-2-LR
2067,psl,101092.43816,ssp245,MPI-ESM1-2-LR
2068,psl,101097.953467,ssp245,MPI-ESM1-2-LR
2069,psl,101100.128025,ssp245,MPI-ESM1-2-LR
2070,psl,101103.196722,ssp245,MPI-ESM1-2-LR
2071,psl,101106.495039,ssp245,MPI-ESM1-2-LR
2072,psl,101093.16565,ssp245,MPI-ESM1-2-LR
2073,psl,101099.793746,ssp245,MPI-ESM1-2-LR
2074,psl,101093.450557,ssp245,MPI-ESM1-2-LR
2075,psl,101102.594232,ssp245,MPI-ESM1-2-LR
2076,psl,101088.834463,ssp245,MPI-ESM1-2-LR
2077,psl,101085.107296,ssp245,MPI-ESM1-2-LR
2078,psl,101096.121084,ssp245,MPI-ESM1-2-LR
2079,psl,101094.984505,ssp245,MPI-ESM1-2-LR
2080,psl,101100.044717,ssp245,MPI-ESM1-2-LR
2081,psl,101097.493391,ssp245,MPI-ESM1-2-LR
2082,psl,101092.517304,ssp245,MPI-ESM1-2-LR
2083,psl,101105.271812,ssp245,MPI-ESM1-2-LR
2084,psl,101105.912062,ssp245,MPI-ESM1-2-LR
2085,psl,101101.384587,ssp245,MPI-ESM1-2-LR
2086,psl,101095.238567,ssp245,MPI-ESM1-2-LR
2087,psl,101093.730991,ssp245,MPI-ESM1-2-LR
2088,psl,101097.61982,ssp245,MPI-ESM1-2-LR
2089,psl,101094.341349,ssp245,MPI-ESM1-2-LR
2090,psl,101100.784402,ssp245,MPI-ESM1-2-LR
2091,psl,101099.397271,ssp245,MPI-ESM1-2-LR
2092,psl,101089.119865,ssp245,MPI-ESM1-2-LR
2093,psl,101094.983414,ssp245,MPI-ESM1-2-LR
2094,psl,101093.625725,ssp245,MPI-ESM1-2-LR
2095,psl,101098.616385,ssp245,MPI-ESM1-2-LR
2096,psl,101090.694741,ssp245,MPI-ESM1-2-LR
2097,psl,101103.315832,ssp245,MPI-ESM1-2-LR
2098,psl,101096.656141,ssp245,MPI-ESM1-2-LR
2099,psl,101098.430114,ssp245,MPI-ESM1-2-LR
2100,psl,101098.21533,ssp245,MPI-ESM1-2-LR
2015,psl,101105.523374,ssp585,MPI-ESM1-2-LR
2016,psl,101109.56928,ssp585,MPI-ESM1-2-LR
2017,psl,101104.59603,ssp585,MPI-ESM1-2-LR
2018,psl,101099.65469,ssp585,MPI-ESM1-2-LR
2019,psl,101111.181613,ssp585,MPI-ESM1-2-LR
2020,psl,101108.773754,ssp585,MPI-ESM1-2-LR
2021,psl,101097.953593,ssp585,MPI-ESM1-2-LR
2022,psl,101096.41632,ssp585,MPI-ESM1-2-LR
2023,psl,101109.934538,ssp585,MPI-ESM1-2-LR
2024,psl,101099.067061,ssp585,MPI-ESM1-2-LR
2025,psl,101109.334226,ssp585,MPI-ESM1-2-LR
2026,psl,101100.812273,ssp585,MPI-ESM1-2-LR
2027,psl,101104.058036,ssp585,MPI-ESM1-2-LR
2028,psl,101108.135006,ssp585,MPI-ESM1-2-LR
2029,psl,101113.923554,ssp585,MPI-ESM1-2-LR
2030,psl,101104.887676,ssp585,MPI-ESM1-2-LR
2031,psl,101111.021705,ssp585,MPI-ESM1-2-LR
2032,psl,101095.940921,ssp585,MPI-ESM1-2-LR
2033,psl,101099.871044,ssp585,MPI-ESM1-2-LR
2034,psl,101108.135964,ssp585,MPI-ESM1-2-LR
2035,psl,101112.350472,ssp585,MPI-ESM1-2-LR
2036,psl,101104.607993,ssp585,MPI-ESM1-2-LR
2037,psl,101104.213657,ssp585,MPI-ESM1-2-LR
2038,psl,101107.551932,ssp585,MPI-ESM1-2-LR
2039,psl,101100.941266,ssp585,MPI-ESM1-2-LR
2040,psl,101112.573493,ssp585,MPI-ESM1-2-LR
2041,psl,101113.201889,ssp585,MPI-ESM1-2-LR
2042,psl,101104.782715,ssp585,MPI-ESM1-2-LR
2043,psl,101104.02713,ssp585,MPI-ESM1-2-LR
2044,psl,101091.688857,ssp585,MPI-ESM1-2-LR
2045,psl,101101.045883,ssp585,MPI-ESM1-2-LR
2046,psl,101090.575972,ssp585,MPI-ESM1-2-LR
2047,psl,101095.623234,ssp585,MPI-ESM1-2-LR
2048,psl,101103.077963,ssp585,MPI-ESM1-2-LR
2049,psl,101091.372712,ssp585,MPI-ESM1-2-LR
2050,psl,101108.512111,ssp585,MPI-ESM1-2-LR
2051,psl,101097.738181,ssp585,MPI-ESM1-2-LR
2052,psl,101084.082155,ssp585,MPI-ESM1-2-LR
2053,psl,101093.213671,ssp585,MPI-ESM1-2-LR
2054,psl,101100.547919,ssp585,MPI-ESM1-2-LR
2055,psl,101095.292832,ssp585,MPI-ESM1-2-LR
2056,psl,101102.797413,ssp585,MPI-ESM1-2-LR
2057,psl,101089.631442,ssp585,MPI-ESM1-2-LR
2058,psl,101092.209895,ssp585,MPI-ESM1-2-LR
2059,psl,101091.913632,ssp585,MPI-ESM1-2-LR
2060,psl,101102.675344,ssp585,MPI-ESM1-2-LR
2061,psl,101094.062723,ssp585,MPI-ESM1-2-LR
2062,psl,101086.907841,ssp585,MPI-ESM1-2-LR
2063,psl,101093.68412,ssp585,MPI-ESM1-2-LR
2064,psl,101099.140321,ssp585,MPI-ESM1-2-LR
2065,psl,101099.290717,ssp585,MPI-ESM1-2-LR
2066,psl,101091.231281,ssp585,MPI-ESM1-2-LR
2067,psl,101092.813796,ssp585,MPI-ESM1-2-LR
2068,psl,101078.540363,ssp585,MPI-ESM1-2-LR
2069,psl,101088.274806,ssp585,MPI-ESM1-2-LR
2070,psl,101085.83081,ssp585,MPI-ESM1-2-LR
2071,psl,101098.723823,ssp585,MPI-ESM1-2-LR
2072,psl,101099.905239,ssp585,MPI-ESM1-2-LR
2073,psl,101090.983017,ssp585,MPI-ESM1-2-LR
2074,psl,101094.398556,ssp585,MPI-ESM1-2-LR
2075,psl,101095.887526,ssp585,MPI-ESM1-2-LR
2076,psl,101100.912343,ssp585,MPI-ESM1-2-LR
2077,psl,101094.137473,ssp585,MPI-ESM1-2-LR
2078,psl,101098.131122,ssp585,MPI-ESM1-2-LR
2079,psl,101091.28488,ssp585,MPI-ESM1-2-LR
2080,psl,101085.689561,ssp585,MPI-ESM1-2-LR
2081,psl,101092.023124,ssp585,MPI-ESM1-2-LR
2082,psl,101090.762177,ssp585,MPI-ESM1-2-LR
2083,psl,101080.086215,ssp585,MPI-ESM1-2-LR
2084,psl,101081.597726,ssp585,MPI-ESM1-2-LR
2085,psl,101084.712974,ssp585,MPI-ESM1-2-LR
2086,psl,101097.126359,ssp585,MPI-ESM1-2-LR
2087,psl,101085.532435,ssp585,MPI-ESM1-2-LR
2088,psl,101090.533655,ssp585,MPI-ESM1-2-LR
2089,psl,101086.92148,ssp585,MPI-ESM1-2-LR
2090,psl,101086.459464,ssp585,MPI-ESM1-2-LR
2091,psl,101088.604814,ssp585,MPI-ESM1-2-LR
2092,psl,101089.792267,ssp585,MPI-ESM1-2-LR
2093,psl,101092.910403,ssp585,MPI-ESM1-2-LR
2094,psl,101087.766227,ssp585,MPI-ESM1-2-LR
2095,psl,101088.576685,ssp585,MPI-ESM1-2-LR
2096,psl,101084.928147,ssp585,MPI-ESM1-2-LR
2097,psl,101078.676295,ssp585,MPI-ESM1-2-LR
2098,psl,101086.21469,ssp585,MPI-ESM1-2-LR
2099,psl,101083.439244,ssp585,MPI-ESM1-2-LR
2100,psl,101077.753936,ssp585,MPI-ESM1-2-LR
2015,rsds,178.646708,ssp245,MPI-ESM1-2-LR
2016,rsds,176.381665,ssp245,MPI-ESM1-2-LR
2017,rsds,179.904913,ssp245,MPI-ESM1-2-LR
2018,rsds,180.661456,ssp245,MPI-ESM1-2-LR
2019,rsds,178.316171,ssp245,MPI-ESM1-2-LR
2020,rsds,179.657694,ssp245,MPI-ESM1-2-LR
2021,rsds,176.025761,ssp245,MPI-ESM1-2-LR
2022,rsds,182.136133,ssp245,MPI-ESM1-2-LR
2023,rsds,180.229125,ssp245,MPI-ESM1-2-LR
2024,rsds,177.603866,ssp245,MPI-ESM1-2-LR
2025,rsds,180.550706,ssp245,MPI-ESM1-2-LR
2026,rsds,179.223026,ssp245,MPI-ESM1-2-LR
2027,rsds,178.781063,ssp245,MPI-ESM1-2-LR
2028,rsds,180.043405,ssp245,MPI-ESM1-2-LR
2029,rsds,177.445422,ssp245,MPI-ESM1-2-LR
2030,rsds,177.484846,ssp245,MPI-ESM1-2-LR
2031,rsds,177.764737,ssp245,MPI-ESM1-2-LR
2032,rsds,178.920013,ssp245,MPI-ESM1-2-LR
2033,rsds,180.338653,ssp245,MPI-ESM1-2-LR
2034,rsds,179.530349,ssp245,MPI-ESM1-2-LR
2035,rsds,180.275434,ssp245,MPI-ESM1-2-LR
2036,rsds,177.221466,ssp245,MPI-ESM1-2-LR
2037,rsds,179.743212,ssp245,MPI-ESM1-2-LR
2038,rsds,179.401629,ssp245,MPI-ESM1-2-LR
2039,rsds,178.22417,ssp245,MPI-ESM1-2-LR
2040,rsds,178.902478,ssp245,MPI-ESM1-2-LR
2041,rsds,176.265845,ssp245,MPI-ESM1-2-LR
