year,variable,value,scenario,model
1994,rsds,175.600328,historical,MPI-ESM1-2-LR
1995,rsds,175.629685,historical,MPI-ESM1-2-LR
1996,rsds,177.319915,historical,MPI-ESM1-2-LR
1997,rsds,174.525691,historical,MPI-ESM1-2-LR
1998,rsds,176.909104,historical,MPI-ESM1-2-LR
1999,rsds,173.955869,historical,MPI-ESM1-2-LR
2000,rsds,174.651977,historical,MPI-ESM1-2-LR
2001,rsds,175.855298,historical,MPI-ESM1-2-LR
2002,rsds,176.336266,historical,MPI-ESM1-2-LR
2003,rsds,176.616194,historical,MPI-ESM1-2-LR
2004,rsds,176.097737,historical,MPI-ESM1-2-LR
2005,rsds,174.171885,historical,MPI-ESM1-2-LR
2006,rsds,177.150755,historical,MPI-ESM1-2-LR
2007,rsds,175.365801,historical,MPI-ESM1-2-LR
2008,rsds,174.660302,historical,MPI-ESM1-2-LR
2009,rsds,176.515213,historical,MPI-ESM1-2-LR
2010,rsds,175.074091,historical,MPI-ESM1-2-LR
2011,rsds,176.450876,historical,MPI-ESM1-2-LR
2012,rsds,173.206953,historical,MPI-ESM1-2-LR
2013,rsds,174.483233,historical,MPI-ESM1-2-LR
2014,rsds,174.770605,historical,MPI-ESM1-2-LR
2015,tas,16.502117,ssp245,MPI-ESM1-2-LR
2016,tas,16.3874,ssp245,MPI-ESM1-2-LR
2017,tas,16.433913,ssp245,MPI-ESM1-2-LR
2018,tas,16.310225,ssp245,MPI-ESM1-2-LR
2019,tas,16.293877,ssp245,MPI-ESM1-2-LR
2020,tas,16.422463,ssp245,MPI-ESM1-2-LR
2021,tas,16.823545,ssp245,MPI-ESM1-2-LR
2022,tas,16.580027,ssp245,MPI-ESM1-2-LR
2023,tas,16.358462,ssp245,MPI-ESM1-2-LR
2024,tas,16.74056,ssp245,MPI-ESM1-2-LR
2025,tas,16.497949,ssp245,MPI-ESM1-2-LR
2026,tas,16.685834,ssp245,MPI-ESM1-2-LR
2027,tas,16.590163,ssp245,MPI-ESM1-2-LR
2028,tas,16.782742,ssp245,MPI-ESM1-2-LR
2029,tas,16.709813,ssp245,MPI-ESM1-2-LR
2030,tas,16.778293,ssp245,MPI-ESM1-2-LR
2031,tas,16.98647,ssp245,MPI-ESM1-2-LR
2032,tas,16.486829,ssp245,MPI-ESM1-2-LR
2033,tas,16.655966,ssp245,MPI-ESM1-2-LR
2034,tas,16.665507,ssp245,MPI-ESM1-2-LR
2035,tas,16.550663,ssp245,MPI-ESM1-2-LR
2036,tas,16.6424,ssp245,MPI-ESM1-2-LR
2037,tas,16.625223,ssp245,MPI-ESM1-2-LR
2038,tas,16.732498,ssp245,MPI-ESM1-2-LR
2039,tas,16.945802,ssp245,MPI-ESM1-2-LR
2040,tas,16.890998,ssp245,MPI-ESM1-2-LR
2041,tas,16.994736,ssp245,MPI-ESM1-2-LR
2042,tas,17.093332,ssp245,MPI-ESM1-2-LR
2043,tas,16.830486,ssp245,MPI-ESM1-2-LR
2044,tas,16.762521,ssp245,MPI-ESM1-2-LR
2045,tas,16.906094,ssp245,MPI-ESM1-2-LR
2046,tas,16.924781,ssp245,MPI-ESM1-2-LR
2047,tas,16.882047,ssp245,MPI-ESM1-2-LR
2048,tas,17.252713,ssp245,MPI-ESM1-2-LR
2049,tas,17.239283,ssp245,MPI-ESM1-2-LR
2050,tas,17.121505,ssp245,MPI-ESM1-2-LR
2051,tas,16.999426,ssp245,MPI-ESM1-2-LR
2052,tas,17.268766,ssp245,MPI-ESM1-2-LR
2053,tas,17.165882,ssp245,MPI-ESM1-2-LR
2054,tas,17.475528,ssp245,MPI-ESM1-2-LR
2055,tas,17.110488,ssp245,MPI-ESM1-2-LR
2056,tas,17.193825,ssp245,MPI-ESM1-2-LR
2057,tas,17.068116,ssp245,MPI-ESM1-2-LR
2058,tas,17.176408,ssp245,MPI-ESM1-2-LR
2059,tas,17.386713,ssp245,MPI-ESM1-2-LR
2060,tas,17.337698,ssp245,MPI-ESM1-2-LR
2061,tas,17.090359,ssp245,MPI-ESM1-2-LR
2062,tas,17.156825,ssp245,MPI-ESM1-2-LR
2063,tas,17.553043,ssp245,MPI-ESM1-2-LR
2064,tas,17.334986,ssp245,MPI-ESM1-2-LR
2065,tas,17.116316,ssp245,MPI-ESM1-2-LR
2066,tas,17.39364,ssp245,MPI-ESM1-2-LR
2067,tas,17.58976,ssp245,MPI-ESM1-2-LR
2068,tas,17.450205,ssp245,MPI-ESM1-2-LR
2069,tas,17.405108,ssp245,MPI-ESM1-2-LR
2070,tas,17.187674,ssp245,MPI-ESM1-2-LR
2071,tas,17.260046,ssp245,MPI-ESM1-2-LR
2072,tas,17.422396,ssp245,MPI-ESM1-2-LR
2073,tas,17.204429,ssp245,MPI-ESM1-2-LR
2074,tas,17.54267,ssp245,MPI-ESM1-2-LR
2075,tas,17.532191,ssp245,MPI-ESM1-2-LR
2076,tas,17.356243,ssp245,MPI-ESM1-2-LR
2077,tas,17.31141,ssp245,MPI-ESM1-2-LR
2078,tas,17.606893,ssp245,MPI-ESM1-2-LR
2079,tas,17.566013,ssp245,MPI-ESM1-2-LR
2080,tas,17.286323,ssp245,MPI-ESM1-2-LR
2081,tas,17.554605,ssp245,MPI-ESM1-2-LR
2082,tas,17.394503,ssp245,MPI-ESM1-2-LR
2083,tas,17.594066,ssp245,MPI-ESM1-2-LR
2084,tas,17.878034,ssp245,MPI-ESM1-2-LR
2085,tas,17.688246,ssp245,MPI-ESM1-2-LR
2086,tas,17.498052,ssp245,MPI-ESM1-2-LR
2087,tas,17.491775,ssp245,MPI-ESM1-2-LR
2088,tas,17.443968,ssp245,MPI-ESM1-2-LR
2089,tas,17.532496,ssp245,MPI-ESM1-2-LR
2090,tas,17.633683,ssp245,MPI-ESM1-2-LR
2091,tas,17.86428,ssp245,MPI-ESM1-2-LR
2092,tas,17.518059,ssp245,MPI-ESM1-2-LR
2093,tas,17.771087,ssp245,MPI-ESM1-2-LR
2094,tas,17.683059,ssp245,MPI-ESM1-2-LR
2095,tas,17.625104,ssp245,MPI-ESM1-2-LR
2096,tas,17.814844,ssp245,MPI-ESM1-2-LR
2097,tas,17.894834,ssp245,MPI-ESM1-2-LR
2098,tas,17.670949,ssp245,MPI-ESM1-2-LR
2099,tas,17.592632,ssp245,MPI-ESM1-2-LR
2100,tas,17.744895,ssp245,MPI-ESM1-2-LR
2015,tas,16.435448,ssp585,MPI-ESM1-2-LR
2016,tas,16.229002,ssp585,MPI-ESM1-2-LR
2017,tas,16.378471,ssp585,MPI-ESM1-2-LR
2018,tas,16.40253,ssp585,MPI-ESM1-2-LR
2019,tas,16.508767,ssp585,MPI-ESM1-2-LR
2020,tas,16.063864,ssp585,MPI-ESM1-2-LR
2021,tas,16.263025,ssp585,MPI-ESM1-2-LR
2022,tas,16.717544,ssp585,MPI-ESM1-2-LR
2023,tas,16.54552,ssp585,MPI-ESM1-2-LR
2024,tas,16.450475,ssp585,MPI-ESM1-2-LR
2025,tas,16.503744,ssp585,MPI-ESM1-2-LR
2026,tas,16.407586,ssp585,MPI-ESM1-2-LR
2027,tas,16.681309,ssp585,MPI-ESM1-2-LR
2028,tas,16.864514,ssp585,MPI-ESM1-2-LR
2029,tas,16.578785,ssp585,MPI-ESM1-2-LR
2030,tas,16.617492,ssp585,MPI-ESM1-2-LR
2031,tas,16.630821,ssp585,MPI-ESM1-2-LR
2032,tas,16.722591,ssp585,MPI-ESM1-2-LR
2033,tas,16.620181,ssp585,MPI-ESM1-2-LR
2034,tas,16.721808,ssp585,MPI-ESM1-2-LR
2035,tas,16.784649,ssp585,MPI-ESM1-2-LR
2036,tas,16.638869,ssp585,MPI-ESM1-2-LR
2037,tas,16.921332,ssp585,MPI-ESM1-2-LR
2038,tas,16.860181,ssp585,MPI-ESM1-2-LR
2039,tas,16.716305,ssp585,MPI-ESM1-2-LR
2040,tas,16.951075,ssp585,MPI-ESM1-2-LR
2041,tas,16.99154,ssp585,MPI-ESM1-2-LR
2042,tas,16.942647,ssp585,MPI-ESM1-2-LR
2043,tas,17.336136,ssp585,MPI-ESM1-2-LR
2044,tas,17.423843,ssp585,MPI-ESM1-2-LR
2045,tas,17.058962,ssp585,MPI-ESM1-2-LR
2046,tas,17.257746,ssp585,MPI-ESM1-2-LR
2047,tas,17.083426,ssp585,MPI-ESM1-2-LR
2048,tas,17.068429,ssp585,MPI-ESM1-2-LR
2049,tas,17.083608,ssp585,MPI-ESM1-2-LR
2050,tas,17.31779,ssp585,MPI-ESM1-2-LR
2051,tas,17.168421,ssp585,MPI-ESM1-2-LR
2052,tas,17.350163,ssp585,MPI-ESM1-2-LR
2053,tas,17.414816,ssp585,MPI-ESM1-2-LR
2054,tas,17.728519,ssp585,MPI-ESM1-2-LR
2055,tas,17.467167,ssp585,MPI-ESM1-2-LR
2056,tas,17.468263,ssp585,MPI-ESM1-2-LR
2057,tas,17.396927,ssp585,MPI-ESM1-2-LR
2058,tas,17.493984,ssp585,MPI-ESM1-2-LR
2059,tas,17.693585,ssp585,MPI-ESM1-2-LR
2060,tas,17.735968,ssp585,MPI-ESM1-2-LR
2061,tas,17.920956,ssp585,MPI-ESM1-2-LR
2062,tas,17.816249,ssp585,MPI-ESM1-2-LR
2063,tas,17.551468,ssp585,MPI-ESM1-2-LR
2064,tas,17.901722,ssp585,MPI-ESM1-2-LR
2065,tas,18.130396,ssp585,MPI-ESM1-2-LR
2066,tas,17.973634,ssp585,MPI-ESM1-2-LR
2067,tas,17.739377,ssp585,MPI-ESM1-2-LR
2068,tas,17.994252,ssp585,MPI-ESM1-2-LR
2069,tas,18.006704,ssp585,MPI-ESM1-2-LR
2070,tas,18.484817,ssp585,MPI-ESM1-2-LR
2071,tas,18.193745,ssp585,MPI-ESM1-2-LR
2072,tas,18.129398,ssp585,MPI-ESM1-2-LR
2073,tas,17.957091,ssp585,MPI-ESM1-2-LR
2074,tas,18.232114,ssp585,MPI-ESM1-2-LR
2075,tas,18.909923,ssp585,MPI-ESM1-2-LR
2076,tas,18.519172,ssp585,MPI-ESM1-2-LR
2077,tas,18.396103,ssp585,MPI-ESM1-2-LR
2078,tas,18.558848,ssp585,MPI-ESM1-2-LR
2079,tas,18.634978,ssp585,MPI-ESM1-2-LR
2080,tas,18.481252,ssp585,MPI-ESM1-2-LR
2081,tas,18.512419,ssp585,MPI-ESM1-2-LR
2082,tas,18.646417,ssp585,MPI-ESM1-2-LR
2083,tas,18.880157,ssp585,MPI-ESM1-2-LR
2084,tas,18.836359,ssp585,MPI-ESM1-2-LR
2085,tas,18.796852,ssp585,MPI-ESM1-2-LR
2086,tas,18.939039,ssp585,MPI-ESM1-2-LR
2087,tas,18.905983,ssp585,MPI-ESM1-2-LR
2088,tas,19.031775,ssp585,MPI-ESM1-2-LR
2089,tas,19.019184,ssp585,MPI-ESM1-2-LR
2090,tas,19.169712,ssp585,MPI-ESM1-2-LR
2091,tas,19.059286,ssp585,MPI-ESM1-2-LR
2092,tas,19.199553,ssp585,MPI-ESM1-2-LR
2093,tas,19.321954,ssp585,MPI-ESM1-2-LR
2094,tas,19.213003,ssp585,MPI-ESM1-2-LR
2095,tas,19.233275,ssp585,MPI-ESM1-2-LR
2096,tas,19.245635,ssp585,MPI-ESM1-2-LR
2097,tas,19.225936,ssp585,MPI-ESM1-2-LR
2098,tas,19.795597,ssp585,MPI-ESM1-2-LR
2099,tas,19.758706,ssp585,MPI-ESM1-2-LR
2100,tas,19.295486,ssp585,MPI-ESM1-2-LR
2015,pr,2.988398,ssp245,MPI-ESM1-2-LR
2016,pr,3.014233,ssp245,MPI-ESM1-2-LR
2017,pr,3.066566,ssp245,MPI-ESM1-2-LR
2018,pr,2.92397,ssp245,MPI-ESM1-2-LR
2019,pr,2.917847,ssp245,MPI-ESM1-2-LR
2020,pr,2.843896,ssp245,MPI-ESM1-2-LR
2021,pr,3.027333,ssp245,MPI-ESM1-2-LR
2022,pr,2.969884,ssp245,MPI-ESM1-2-LR
2023,pr,2.852698,ssp245,MPI-ESM1-2-LR
2024,pr,2.982127,ssp245,MPI-ESM1-2-LR
2025,pr,3.012522,ssp245,MPI-ESM1-2-LR
2026,pr,2.891439,ssp245,MPI-ESM1-2-LR
2027,pr,2.722037,ssp245,MPI-ESM1-2-LR
2028,pr,2.995944,ssp245,MPI-ESM1-2-LR
2029,pr,2.978455,ssp245,MPI-ESM1-2-LR
2030,pr,2.967584,ssp245,MPI-ESM1-2-LR
2031,pr,3.03582,ssp245,MPI-ESM1-2-LR
2032,pr,2.801344,ssp245,MPI-ESM1-2-LR
2033,pr,3.008433,ssp245,MPI-ESM1-2-LR
2034,pr,2.790346,ssp245,MPI-ESM1-2-LR
2035,pr,2.831831,ssp245,MPI-ESM1-2-LR
2036,pr,3.017585,ssp245,MPI-ESM1-2-LR
2037,pr,2.958786,ssp245,MPI-ESM1-2-LR
2038,pr,2.986692,ssp245,MPI-ESM1-2-LR
2039,pr,2.77706,ssp245,MPI-ESM1-2-LR
2040,pr,2.880097,ssp245,MPI-ESM1-2-LR
2041,pr,2.947368,ssp245,MPI-ESM1-2-LR
2042,pr,3.005574,ssp245,MPI-ESM1-2-LR
2043,pr,2.835561,ssp245,MPI-ESM1-2-LR
2044,pr,2.84299,ssp245,MPI-ESM1-2-LR
2045,pr,2.854993,ssp245,MPI-ESM1-2-LR
2046,pr,2.880882,ssp245,MPI-ESM1-2-LR
2047,pr,2.781294,ssp245,MPI-ESM1-2-LR
2048,pr,2.965499,ssp245,MPI-ESM1-2-LR
2049,pr,2.981206,ssp245,MPI-ESM1-2-LR
2050,pr,3.132947,ssp245,MPI-ESM1-2-LR
2051,pr,3.001982,ssp245,MPI-ESM1-2-LR
2052,pr,2.961934,ssp245,MPI-ESM1-2-LR
2053,pr,2.848106,ssp245,MPI-ESM1-2-LR
2054,pr,3.065806,ssp245,MPI-ESM1-2-LR
2055,pr,2.978522,ssp245,MPI-ESM1-2-LR
2056,pr,2.9509,ssp245,MPI-ESM1-2-LR
2057,pr,2.999123,ssp245,MPI-ESM1-2-LR
2058,pr,2.928814,ssp245,MPI-ESM1-2-LR
2059,pr,2.746029,ssp245,MPI-ESM1-2-LR
2060,pr,2.938332,ssp245,MPI-ESM1-2-LR
2061,pr,2.893109,ssp245,MPI-ESM1-2-LR
2062,pr,2.879389,ssp245,MPI-ESM1-2-LR
2063,pr,2.872021,ssp245,MPI-ESM1-2-LR
2064,pr,3.013316,ssp245,MPI-ESM1-2-LR
2065,pr,2.95867,ssp245,MPI-ESM1-2-LR
2066,pr,3.074346,ssp245,MPI-ESM1-2-LR
2067,pr,3.002309,ssp245,MPI-ESM1-2-LR
2068,pr,3.023757,ssp245,MPI-ESM1-2-LR
2069,pr,3.129271,ssp245,MPI-ESM1-2-LR
2070,pr,2.746511,ssp245,MPI-ESM1-2-LR
2071,pr,2.931337,ssp245,MPI-ESM1-2-LR
2072,pr,3.082453,ssp245,MPI-ESM1-2-LR
2073,pr,3.052844,ssp245,MPI-ESM1-2-LR
2074,pr,2.820571,ssp245,MPI-ESM1-2-LR
2075,pr,2.82726,ssp245,MPI-ESM1-2-LR
2076,pr,3.002782,ssp245,MPI-ESM1-2-LR
2077,pr,2.967286,ssp245,MPI-ESM1-2-LR
2078,pr,2.966061,ssp245,MPI-ESM1-2-LR
2079,pr,2.903926,ssp245,MPI-ESM1-2-LR
2080,pr,3.202693,ssp245,MPI-ESM1-2-LR
2081,pr,3.045388,ssp245,MPI-ESM1-2-LR
2082,pr,3.016467,ssp245,MPI-ESM1-2-LR
2083,pr,2.911219,ssp245,MPI-ESM1-2-LR
2084,pr,2.864844,ssp245,MPI-ESM1-2-LR
2085,pr,3.040257,ssp245,MPI-ESM1-2-LR
2086,pr,3.042942,ssp245,MPI-ESM1-2-LR
2087,pr,2.942087,ssp245,MPI-ESM1-2-LR
2088,pr,3.000761,ssp245,MPI-ESM1-2-LR
2089,pr,3.104278,ssp245,MPI-ESM1-2-LR
2090,pr,2.909438,ssp245,MPI-ESM1-2-LR
2091,pr,3.062675,ssp245,MPI-ESM1-2-LR
2092,pr,2.998641,ssp245,MPI-ESM1-2-LR
2093,pr,3.044478,ssp245,MPI-ESM1-2-LR
2094,pr,3.052951,ssp245,MPI-ESM1-2-LR
2095,pr,2.972811,ssp245,MPI-ESM1-2-LR
2096,pr,3.072263,ssp245,MPI-ESM1-2-LR
2097,pr,3.03398,ssp245,MPI-ESM1-2-LR
2098,pr,3.160429,ssp245,MPI-ESM1-2-LR
2099,pr,2.998899,ssp245,MPI-ESM1-2-LR
2100,pr,2.832883,ssp245,MPI-ESM1-2-LR
2015,pr,2.759574,ssp585,MPI-ESM1-2-LR
2016,pr,2.891928,ssp585,MPI-ESM1-2-LR
2017,pr,2.93733,ssp585,MPI-ESM1-2-LR
2018,pr,2.879945,ssp585,MPI-ESM1-2-LR
2019,pr,2.884506,ssp585,MPI-ESM1-2-LR
2020,pr,3.071372,ssp585,MPI-ESM1-2-LR
2021,pr,2.883273,ssp585,MPI-ESM1-2-LR
2022,pr,3.130396,ssp585,MPI-ESM1-2-LR
2023,pr,3.1657,ssp585,MPI-ESM1-2-LR
2024,pr,2.926038,ssp585,MPI-ESM1-2-LR
2025,pr,2.860254,ssp585,MPI-ESM1-2-LR
2026,pr,2.981505,ssp585,MPI-ESM1-2-LR
2027,pr,2.969535,ssp585,MPI-ESM1-2-LR
2028,pr,2.796423,ssp585,MPI-ESM1-2-LR
2029,pr,2.880828,ssp585,MPI-ESM1-2-LR
2030,pr,2.877944,ssp585,MPI-ESM1-2-LR
2031,pr,2.867652,ssp585,MPI-ESM1-2-LR
2032,pr,2.787208,ssp585,MPI-ESM1-2-LR
2033,pr,2.997057,ssp585,MPI-ESM1-2-LR
2034,pr,2.919164,ssp585,MPI-ESM1-2-LR
2035,pr,2.955738,ssp585,MPI-ESM1-2-LR
2036,pr,3.049069,ssp585,MPI-ESM1-2-LR
2037,pr,2.793243,ssp585,MPI-ESM1-2-LR
2038,pr,2.901269,ssp585,MPI-ESM1-2-LR
2039,pr,2.953133,ssp585,MPI-ESM1-2-LR
2040,pr,2.815339,ssp585,MPI-ESM1-2-LR
2041,pr,2.821669,ssp585,MPI-ESM1-2-LR
2042,pr,2.959237,ssp585,MPI-ESM1-2-LR
2043,pr,3.041559,ssp585,MPI-ESM1-2-LR
2044,pr,3.119469,ssp585,MPI-ESM1-2-LR
2045,pr,2.87364,ssp585,MPI-ESM1-2-LR
2046,pr,2.986206,ssp585,MPI-ESM1-2-LR
2047,pr,3.008317,ssp585,MPI-ESM1-2-LR
2048,pr,2.915237,ssp585,MPI-ESM1-2-LR
2049,pr,2.995038,ssp585,MPI-ESM1-2-LR
2050,pr,3.105676,ssp585,MPI-ESM1-2-LR
2051,pr,2.999952,ssp585,MPI-ESM1-2-LR
2052,pr,2.856667,ssp585,MPI-ESM1-2-LR
2053,pr,2.982029,ssp585,MPI-ESM1-2-LR
2054,pr,2.994919,ssp585,MPI-ESM1-2-LR
2055,pr,3.040028,ssp585,MPI-ESM1-2-LR
2056,pr,2.928225,ssp585,MPI-ESM1-2-LR
2057,pr,2.948325,ssp585,MPI-ESM1-2-LR
2058,pr,2.974875,ssp585,MPI-ESM1-2-LR
2059,pr,2.971628,ssp585,MPI-ESM1-2-LR
2060,pr,2.989336,ssp585,MPI-ESM1-2-LR
2061,pr,2.890622,ssp585,MPI-ESM1-2-LR
2062,pr,3.008091,ssp585,MPI-ESM1-2-LR
2063,pr,2.973173,ssp585,MPI-ESM1-2-LR
2064,pr,3.146049,ssp585,MPI-ESM1-2-LR
2065,pr,2.818678,ssp585,MPI-ESM1-2-LR
2066,pr,2.970967,ssp585,MPI-ESM1-2-LR
2067,pr,2.90477,ssp585,MPI-ESM1-2-LR
2068,pr,3.022783,ssp585,MPI-ESM1-2-LR
2069,pr,2.966401,ssp585,MPI-ESM1-2-LR
2070,pr,2.89376,ssp585,MPI-ESM1-2-LR
2071,pr,3.015521,ssp585,MPI-ESM1-2-LR
2072,pr,2.872254,ssp585,MPI-ESM1-2-LR
2073,pr,2.932826,ssp585,MPI-ESM1-2-LR
2074,pr,2.829113,ssp585,MPI-ESM1-2-LR
2075,pr,2.945702,ssp585,MPI-ESM1-2-LR
2076,pr,2.981165,ssp585,MPI-ESM1-2-LR
2077,pr,3.002011,ssp585,MPI-ESM1-2-LR
2078,pr,3.025727,ssp585,MPI-ESM1-2-LR
2079,pr,2.949049,ssp585,MPI-ESM1-2-LR
2080,pr,3.112021,ssp585,MPI-ESM1-2-LR
2081,pr,3.098106,ssp585,MPI-ESM1-2-LR
2082,pr,3.014569,ssp585,MPI-ESM1-2-LR
2083,pr,3.046507,ssp585,MPI-ESM1-2-LR
2084,pr,2.994749,ssp585,MPI-ESM1-2-LR
2085,pr,3.034471,ssp585,MPI-ESM1-2-LR
2086,pr,2.866697,ssp585,MPI-ESM1-2-LR
2087,pr,2.896071,ssp585,MPI-ESM1-2-LR
2088,pr,3.178256,ssp585,MPI-ESM1-2-LR
2089,pr,2.726839,ssp585,MPI-ESM1-2-LR
2090,pr,3.1535,ssp585,MPI-ESM1-2-LR
2091,pr,2.851837,ssp585,MPI-ESM1-2-LR
2092,pr,2.936721,ssp585,MPI-ESM1-2-LR
2093,pr,3.030054,ssp585,MPI-ESM1-2-LR
2094,pr,3.092632,ssp585,MPI-ESM1-2-LR
2095,pr,3.122045,ssp585,MPI-ESM1-2-LR
2096,pr,3.009416,ssp585,MPI-ESM1-2-LR
2097,pr,2.918078,ssp585,MPI-ESM1-2-LR
2098,pr,3.16576,ssp585,MPI-ESM1-2-LR
2099,pr,3.181466,ssp585,MPI-ESM1-2-LR
2100,pr,3.124678,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.440288,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.284801,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.573591,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.364909,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.270571,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.284859,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.654533,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.317017,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.113225,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.438626,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.394847,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.243012,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.029375,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.185532,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.107144,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.4655,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.591755,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.336312,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.488068,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.406118,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.484365,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.520117,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.322854,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.463959,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.369977,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.313079,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.274394,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.170915,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.305155,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.328791,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.250924,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.821581,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.335705,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.404446,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.579204,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.442281,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.216946,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.180174,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.351093,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.384503,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.334569,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.355665,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.345416,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.405775,ssp245,MPI-ESM1-2-LR
2059,sfcWind,5.962494,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.28412,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.167562,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.092584,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.275054,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.360152,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.579167,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.360536,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.276796,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.23959,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.439084,ssp245,MPI-ESM1-2-LR
2070,sfcWind,5.980293,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.399396,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.481455,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.42013,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.194718,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.066036,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.350848,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.106898,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.0293,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.293323,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.560266,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.464324,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.145137,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.230417,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.071852,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.335058,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.492697,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.044273,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.27824,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.363818,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.144636,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.520566,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.333267,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.564195,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.357019,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.318993,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.537296,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.276452,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.406181,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.249756,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.919087,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.12653,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.210417,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.318038,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.387884,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.005863,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.331369,ssp585,MPI-ESM1-2-LR
