year,variable,value,scenario,model
1994,rsds,194.497975,historical,MPI-ESM1-2-LR
1995,rsds,195.524626,historical,MPI-ESM1-2-LR
1996,rsds,194.287374,historical,MPI-ESM1-2-LR
1997,rsds,198.030466,historical,MPI-ESM1-2-LR
1998,rsds,194.95719,historical,MPI-ESM1-2-LR
1999,rsds,193.69936,historical,MPI-ESM1-2-LR
2000,rsds,195.206279,historical,MPI-ESM1-2-LR
2001,rsds,194.608507,historical,MPI-ESM1-2-LR
2002,rsds,196.353583,historical,MPI-ESM1-2-LR
2003,rsds,195.399869,historical,MPI-ESM1-2-LR
2004,rsds,196.787358,historical,MPI-ESM1-2-LR
2005,rsds,197.476104,historical,MPI-ESM1-2-LR
2006,rsds,194.571107,historical,MPI-ESM1-2-LR
2007,rsds,193.721688,historical,MPI-ESM1-2-LR
2008,rsds,194.12815,historical,MPI-ESM1-2-LR
2009,rsds,191.862502,historical,MPI-ESM1-2-LR
2010,rsds,192.777521,historical,MPI-ESM1-2-LR
2011,rsds,193.498106,historical,MPI-ESM1-2-LR
2012,rsds,195.238152,historical,MPI-ESM1-2-LR
2013,rsds,197.220599,historical,MPI-ESM1-2-LR
2014,rsds,193.340844,historical,MPI-ESM1-2-LR
2015,tas,13.527794,ssp245,MPI-ESM1-2-LR
2016,tas,13.562774,ssp245,MPI-ESM1-2-LR
2017,tas,13.057554,ssp245,MPI-ESM1-2-LR
2018,tas,13.205281,ssp245,MPI-ESM1-2-LR
2019,tas,13.301535,ssp245,MPI-ESM1-2-LR
2020,tas,13.221033,ssp245,MPI-ESM1-2-LR
2021,tas,13.786925,ssp245,MPI-ESM1-2-LR
2022,tas,13.463341,ssp245,MPI-ESM1-2-LR
2023,tas,13.722396,ssp245,MPI-ESM1-2-LR
2024,tas,13.637904,ssp245,MPI-ESM1-2-LR
2025,tas,13.551405,ssp245,MPI-ESM1-2-LR
2026,tas,13.527941,ssp245,MPI-ESM1-2-LR
2027,tas,13.599753,ssp245,MPI-ESM1-2-LR
2028,tas,13.772668,ssp245,MPI-ESM1-2-LR
2029,tas,13.907814,ssp245,MPI-ESM1-2-LR
2030,tas,13.794697,ssp245,MPI-ESM1-2-LR
2031,tas,14.115815,ssp245,MPI-ESM1-2-LR
2032,tas,13.736157,ssp245,MPI-ESM1-2-LR
2033,tas,13.744946,ssp245,MPI-ESM1-2-LR
2034,tas,13.898112,ssp245,MPI-ESM1-2-LR
2035,tas,13.593708,ssp245,MPI-ESM1-2-LR
2036,tas,13.772558,ssp245,MPI-ESM1-2-LR
2037,tas,13.802483,ssp245,MPI-ESM1-2-LR
2038,tas,13.786659,ssp245,MPI-ESM1-2-LR
2039,tas,14.039547,ssp245,MPI-ESM1-2-LR
2040,tas,14.023729,ssp245,MPI-ESM1-2-LR
2041,tas,14.137409,ssp245,MPI-ESM1-2-LR
2042,tas,14.295629,ssp245,MPI-ESM1-2-LR
2043,tas,14.114933,ssp245,MPI-ESM1-2-LR
2044,tas,14.090944,ssp245,MPI-ESM1-2-LR
2045,tas,13.949069,ssp245,MPI-ESM1-2-LR
2046,tas,14.007061,ssp245,MPI-ESM1-2-LR
2047,tas,14.231496,ssp245,MPI-ESM1-2-LR
2048,tas,14.286405,ssp245,MPI-ESM1-2-LR
2049,tas,14.567043,ssp245,MPI-ESM1-2-LR
2050,tas,14.188775,ssp245,MPI-ESM1-2-LR
2051,tas,14.232185,ssp245,MPI-ESM1-2-LR
2052,tas,14.458784,ssp245,MPI-ESM1-2-LR
2053,tas,14.405191,ssp245,MPI-ESM1-2-LR
2054,tas,14.626965,ssp245,MPI-ESM1-2-LR
2055,tas,14.139756,ssp245,MPI-ESM1-2-LR
2056,tas,14.114782,ssp245,MPI-ESM1-2-LR
2057,tas,14.212508,ssp245,MPI-ESM1-2-LR
2058,tas,14.478519,ssp245,MPI-ESM1-2-LR
2059,tas,14.670985,ssp245,MPI-ESM1-2-LR
2060,tas,14.401114,ssp245,MPI-ESM1-2-LR
2061,tas,14.460903,ssp245,MPI-ESM1-2-LR
2062,tas,14.447101,ssp245,MPI-ESM1-2-LR
2063,tas,14.583934,ssp245,MPI-ESM1-2-LR
2064,tas,14.676325,ssp245,MPI-ESM1-2-LR
2065,tas,14.280482,ssp245,MPI-ESM1-2-LR
2066,tas,14.806118,ssp245,MPI-ESM1-2-LR
2067,tas,14.905759,ssp245,MPI-ESM1-2-LR
2068,tas,14.630532,ssp245,MPI-ESM1-2-LR
2069,tas,14.35392,ssp245,MPI-ESM1-2-LR
2070,tas,14.247009,ssp245,MPI-ESM1-2-LR
2071,tas,14.561676,ssp245,MPI-ESM1-2-LR
2072,tas,14.479139,ssp245,MPI-ESM1-2-LR
2073,tas,14.385098,ssp245,MPI-ESM1-2-LR
2074,tas,14.571655,ssp245,MPI-ESM1-2-LR
2075,tas,14.759613,ssp245,MPI-ESM1-2-LR
2076,tas,14.721669,ssp245,MPI-ESM1-2-LR
2077,tas,14.272171,ssp245,MPI-ESM1-2-LR
2078,tas,14.919851,ssp245,MPI-ESM1-2-LR
2079,tas,14.86524,ssp245,MPI-ESM1-2-LR
2080,tas,14.531416,ssp245,MPI-ESM1-2-LR
2081,tas,14.581577,ssp245,MPI-ESM1-2-LR
2082,tas,14.71149,ssp245,MPI-ESM1-2-LR
2083,tas,15.107378,ssp245,MPI-ESM1-2-LR
2084,tas,15.037576,ssp245,MPI-ESM1-2-LR
2085,tas,14.806793,ssp245,MPI-ESM1-2-LR
2086,tas,15.041889,ssp245,MPI-ESM1-2-LR
2087,tas,14.843063,ssp245,MPI-ESM1-2-LR
2088,tas,14.574477,ssp245,MPI-ESM1-2-LR
2089,tas,14.682595,ssp245,MPI-ESM1-2-LR
2090,tas,15.075864,ssp245,MPI-ESM1-2-LR
2091,tas,14.782735,ssp245,MPI-ESM1-2-LR
2092,tas,14.951992,ssp245,MPI-ESM1-2-LR
2093,tas,14.819671,ssp245,MPI-ESM1-2-LR
2094,tas,14.791551,ssp245,MPI-ESM1-2-LR
2095,tas,15.047416,ssp245,MPI-ESM1-2-LR
2096,tas,15.02024,ssp245,MPI-ESM1-2-LR
2097,tas,14.833593,ssp245,MPI-ESM1-2-LR
2098,tas,14.917862,ssp245,MPI-ESM1-2-LR
2099,tas,14.785431,ssp245,MPI-ESM1-2-LR
2100,tas,15.126015,ssp245,MPI-ESM1-2-LR
2015,tas,13.137488,ssp585,MPI-ESM1-2-LR
2016,tas,13.369598,ssp585,MPI-ESM1-2-LR
2017,tas,13.449511,ssp585,MPI-ESM1-2-LR
2018,tas,13.688842,ssp585,MPI-ESM1-2-LR
2019,tas,13.131865,ssp585,MPI-ESM1-2-LR
2020,tas,13.305936,ssp585,MPI-ESM1-2-LR
2021,tas,13.399595,ssp585,MPI-ESM1-2-LR
2022,tas,13.816485,ssp585,MPI-ESM1-2-LR
2023,tas,13.62323,ssp585,MPI-ESM1-2-LR
2024,tas,13.53003,ssp585,MPI-ESM1-2-LR
2025,tas,13.742675,ssp585,MPI-ESM1-2-LR
2026,tas,13.566228,ssp585,MPI-ESM1-2-LR
2027,tas,13.833711,ssp585,MPI-ESM1-2-LR
2028,tas,13.896359,ssp585,MPI-ESM1-2-LR
2029,tas,13.75345,ssp585,MPI-ESM1-2-LR
2030,tas,13.565075,ssp585,MPI-ESM1-2-LR
2031,tas,13.810473,ssp585,MPI-ESM1-2-LR
2032,tas,13.598712,ssp585,MPI-ESM1-2-LR
2033,tas,13.55083,ssp585,MPI-ESM1-2-LR
2034,tas,13.539171,ssp585,MPI-ESM1-2-LR
2035,tas,13.63799,ssp585,MPI-ESM1-2-LR
2036,tas,13.513482,ssp585,MPI-ESM1-2-LR
2037,tas,14.062807,ssp585,MPI-ESM1-2-LR
2038,tas,14.054632,ssp585,MPI-ESM1-2-LR
2039,tas,13.943595,ssp585,MPI-ESM1-2-LR
2040,tas,14.313869,ssp585,MPI-ESM1-2-LR
2041,tas,14.013616,ssp585,MPI-ESM1-2-LR
2042,tas,14.735512,ssp585,MPI-ESM1-2-LR
2043,tas,14.254011,ssp585,MPI-ESM1-2-LR
2044,tas,14.158479,ssp585,MPI-ESM1-2-LR
2045,tas,14.245292,ssp585,MPI-ESM1-2-LR
2046,tas,14.226316,ssp585,MPI-ESM1-2-LR
2047,tas,13.990102,ssp585,MPI-ESM1-2-LR
2048,tas,14.351195,ssp585,MPI-ESM1-2-LR
2049,tas,14.479224,ssp585,MPI-ESM1-2-LR
2050,tas,14.434422,ssp585,MPI-ESM1-2-LR
2051,tas,14.573121,ssp585,MPI-ESM1-2-LR
2052,tas,14.602568,ssp585,MPI-ESM1-2-LR
2053,tas,14.507808,ssp585,MPI-ESM1-2-LR
2054,tas,14.805445,ssp585,MPI-ESM1-2-LR
2055,tas,14.63033,ssp585,MPI-ESM1-2-LR
2056,tas,14.315167,ssp585,MPI-ESM1-2-LR
2057,tas,14.715621,ssp585,MPI-ESM1-2-LR
2058,tas,14.73732,ssp585,MPI-ESM1-2-LR
2059,tas,15.044673,ssp585,MPI-ESM1-2-LR
2060,tas,14.894017,ssp585,MPI-ESM1-2-LR
2061,tas,15.192388,ssp585,MPI-ESM1-2-LR
2062,tas,15.110839,ssp585,MPI-ESM1-2-LR
2063,tas,14.877501,ssp585,MPI-ESM1-2-LR
2064,tas,15.018098,ssp585,MPI-ESM1-2-LR
2065,tas,15.121136,ssp585,MPI-ESM1-2-LR
2066,tas,15.110089,ssp585,MPI-ESM1-2-LR
2067,tas,15.339515,ssp585,MPI-ESM1-2-LR
2068,tas,15.058646,ssp585,MPI-ESM1-2-LR
2069,tas,15.547537,ssp585,MPI-ESM1-2-LR
2070,tas,15.97869,ssp585,MPI-ESM1-2-LR
2071,tas,15.013083,ssp585,MPI-ESM1-2-LR
2072,tas,15.350154,ssp585,MPI-ESM1-2-LR
2073,tas,15.262913,ssp585,MPI-ESM1-2-LR
2074,tas,15.830182,ssp585,MPI-ESM1-2-LR
2075,tas,15.967318,ssp585,MPI-ESM1-2-LR
2076,tas,15.55584,ssp585,MPI-ESM1-2-LR
2077,tas,15.822593,ssp585,MPI-ESM1-2-LR
2078,tas,16.066762,ssp585,MPI-ESM1-2-LR
2079,tas,15.992145,ssp585,MPI-ESM1-2-LR
2080,tas,15.703429,ssp585,MPI-ESM1-2-LR
2081,tas,15.809172,ssp585,MPI-ESM1-2-LR
2082,tas,16.072279,ssp585,MPI-ESM1-2-LR
2083,tas,16.226219,ssp585,MPI-ESM1-2-LR
2084,tas,16.402637,ssp585,MPI-ESM1-2-LR
2085,tas,16.036553,ssp585,MPI-ESM1-2-LR
2086,tas,16.327937,ssp585,MPI-ESM1-2-LR
2087,tas,16.465368,ssp585,MPI-ESM1-2-LR
2088,tas,16.457805,ssp585,MPI-ESM1-2-LR
2089,tas,16.531917,ssp585,MPI-ESM1-2-LR
2090,tas,16.098964,ssp585,MPI-ESM1-2-LR
2091,tas,16.393363,ssp585,MPI-ESM1-2-LR
2092,tas,16.577926,ssp585,MPI-ESM1-2-LR
2093,tas,16.627634,ssp585,MPI-ESM1-2-LR
2094,tas,16.717884,ssp585,MPI-ESM1-2-LR
2095,tas,16.7623,ssp585,MPI-ESM1-2-LR
2096,tas,16.556851,ssp585,MPI-ESM1-2-LR
2097,tas,16.658173,ssp585,MPI-ESM1-2-LR
2098,tas,17.00563,ssp585,MPI-ESM1-2-LR
2099,tas,16.909771,ssp585,MPI-ESM1-2-LR
2100,tas,16.549208,ssp585,MPI-ESM1-2-LR
2015,pr,2.710254,ssp245,MPI-ESM1-2-LR
2016,pr,2.753637,ssp245,MPI-ESM1-2-LR
2017,pr,2.757098,ssp245,MPI-ESM1-2-LR
2018,pr,2.819036,ssp245,MPI-ESM1-2-LR
2019,pr,2.672332,ssp245,MPI-ESM1-2-LR
2020,pr,2.886049,ssp245,MPI-ESM1-2-LR
2021,pr,2.823985,ssp245,MPI-ESM1-2-LR
2022,pr,2.603198,ssp245,MPI-ESM1-2-LR
2023,pr,2.839096,ssp245,MPI-ESM1-2-LR
2024,pr,2.816649,ssp245,MPI-ESM1-2-LR
2025,pr,2.860957,ssp245,MPI-ESM1-2-LR
2026,pr,2.760144,ssp245,MPI-ESM1-2-LR
2027,pr,2.679762,ssp245,MPI-ESM1-2-LR
2028,pr,2.804933,ssp245,MPI-ESM1-2-LR
2029,pr,2.768514,ssp245,MPI-ESM1-2-LR
2030,pr,2.844322,ssp245,MPI-ESM1-2-LR
2031,pr,2.831718,ssp245,MPI-ESM1-2-LR
2032,pr,2.812558,ssp245,MPI-ESM1-2-LR
2033,pr,2.732104,ssp245,MPI-ESM1-2-LR
2034,pr,2.844348,ssp245,MPI-ESM1-2-LR
2035,pr,2.717548,ssp245,MPI-ESM1-2-LR
2036,pr,2.783731,ssp245,MPI-ESM1-2-LR
2037,pr,2.921807,ssp245,MPI-ESM1-2-LR
2038,pr,2.770553,ssp245,MPI-ESM1-2-LR
2039,pr,2.846193,ssp245,MPI-ESM1-2-LR
2040,pr,2.795837,ssp245,MPI-ESM1-2-LR
2041,pr,2.873511,ssp245,MPI-ESM1-2-LR
2042,pr,2.756928,ssp245,MPI-ESM1-2-LR
2043,pr,3.099665,ssp245,MPI-ESM1-2-LR
2044,pr,3.148488,ssp245,MPI-ESM1-2-LR
2045,pr,2.758165,ssp245,MPI-ESM1-2-LR
2046,pr,2.735622,ssp245,MPI-ESM1-2-LR
2047,pr,2.827167,ssp245,MPI-ESM1-2-LR
2048,pr,2.875989,ssp245,MPI-ESM1-2-LR
2049,pr,3.025196,ssp245,MPI-ESM1-2-LR
2050,pr,2.903092,ssp245,MPI-ESM1-2-LR
2051,pr,2.766431,ssp245,MPI-ESM1-2-LR
2052,pr,2.780977,ssp245,MPI-ESM1-2-LR
2053,pr,2.676034,ssp245,MPI-ESM1-2-LR
2054,pr,2.775262,ssp245,MPI-ESM1-2-LR
2055,pr,2.898164,ssp245,MPI-ESM1-2-LR
2056,pr,2.957744,ssp245,MPI-ESM1-2-LR
2057,pr,2.986438,ssp245,MPI-ESM1-2-LR
2058,pr,3.071239,ssp245,MPI-ESM1-2-LR
2059,pr,2.704748,ssp245,MPI-ESM1-2-LR
2060,pr,2.810068,ssp245,MPI-ESM1-2-LR
2061,pr,2.702977,ssp245,MPI-ESM1-2-LR
2062,pr,2.83489,ssp245,MPI-ESM1-2-LR
2063,pr,2.963016,ssp245,MPI-ESM1-2-LR
2064,pr,2.84903,ssp245,MPI-ESM1-2-LR
2065,pr,3.115878,ssp245,MPI-ESM1-2-LR
2066,pr,2.965405,ssp245,MPI-ESM1-2-LR
2067,pr,2.977907,ssp245,MPI-ESM1-2-LR
2068,pr,2.72099,ssp245,MPI-ESM1-2-LR
2069,pr,2.812633,ssp245,MPI-ESM1-2-LR
2070,pr,2.786325,ssp245,MPI-ESM1-2-LR
2071,pr,2.891831,ssp245,MPI-ESM1-2-LR
2072,pr,2.726197,ssp245,MPI-ESM1-2-LR
2073,pr,2.815206,ssp245,MPI-ESM1-2-LR
2074,pr,2.903957,ssp245,MPI-ESM1-2-LR
2075,pr,2.827063,ssp245,MPI-ESM1-2-LR
2076,pr,2.909987,ssp245,MPI-ESM1-2-LR
2077,pr,3.052107,ssp245,MPI-ESM1-2-LR
2078,pr,2.758079,ssp245,MPI-ESM1-2-LR
2079,pr,2.630376,ssp245,MPI-ESM1-2-LR
2080,pr,2.870549,ssp245,MPI-ESM1-2-LR
2081,pr,2.793363,ssp245,MPI-ESM1-2-LR
2082,pr,2.784103,ssp245,MPI-ESM1-2-LR
2083,pr,2.878378,ssp245,MPI-ESM1-2-LR
2084,pr,2.831661,ssp245,MPI-ESM1-2-LR
2085,pr,2.57305,ssp245,MPI-ESM1-2-LR
2086,pr,2.924963,ssp245,MPI-ESM1-2-LR
2087,pr,3.079516,ssp245,MPI-ESM1-2-LR
2088,pr,2.677977,ssp245,MPI-ESM1-2-LR
2089,pr,2.868482,ssp245,MPI-ESM1-2-LR
2090,pr,2.963008,ssp245,MPI-ESM1-2-LR
2091,pr,2.959876,ssp245,MPI-ESM1-2-LR
2092,pr,2.859908,ssp245,MPI-ESM1-2-LR
2093,pr,3.089758,ssp245,MPI-ESM1-2-LR
2094,pr,2.766986,ssp245,MPI-ESM1-2-LR
2095,pr,2.837888,ssp245,MPI-ESM1-2-LR
2096,pr,3.085048,ssp245,MPI-ESM1-2-LR
2097,pr,2.784774,ssp245,MPI-ESM1-2-LR
2098,pr,2.770877,ssp245,MPI-ESM1-2-LR
2099,pr,2.953253,ssp245,MPI-ESM1-2-LR
2100,pr,2.890249,ssp245,MPI-ESM1-2-LR
2015,pr,2.664849,ssp585,MPI-ESM1-2-LR
2016,pr,2.785081,ssp585,MPI-ESM1-2-LR
2017,pr,2.779709,ssp585,MPI-ESM1-2-LR
2018,pr,2.843807,ssp585,MPI-ESM1-2-LR
2019,pr,2.896686,ssp585,MPI-ESM1-2-LR
2020,pr,2.767182,ssp585,MPI-ESM1-2-LR
2021,pr,2.995275,ssp585,MPI-ESM1-2-LR
2022,pr,2.884607,ssp585,MPI-ESM1-2-LR
2023,pr,2.837671,ssp585,MPI-ESM1-2-LR
2024,pr,3.00562,ssp585,MPI-ESM1-2-LR
2025,pr,2.869427,ssp585,MPI-ESM1-2-LR
2026,pr,2.808722,ssp585,MPI-ESM1-2-LR
2027,pr,2.576502,ssp585,MPI-ESM1-2-LR
2028,pr,2.897628,ssp585,MPI-ESM1-2-LR
2029,pr,2.930421,ssp585,MPI-ESM1-2-LR
2030,pr,3.055421,ssp585,MPI-ESM1-2-LR
2031,pr,2.647212,ssp585,MPI-ESM1-2-LR
2032,pr,2.867471,ssp585,MPI-ESM1-2-LR
2033,pr,2.852952,ssp585,MPI-ESM1-2-LR
2034,pr,2.699338,ssp585,MPI-ESM1-2-LR
2035,pr,2.753743,ssp585,MPI-ESM1-2-LR
2036,pr,2.872115,ssp585,MPI-ESM1-2-LR
2037,pr,2.803805,ssp585,MPI-ESM1-2-LR
2038,pr,2.750761,ssp585,MPI-ESM1-2-LR
2039,pr,2.627774,ssp585,MPI-ESM1-2-LR
2040,pr,2.763876,ssp585,MPI-ESM1-2-LR
2041,pr,2.865309,ssp585,MPI-ESM1-2-LR
2042,pr,2.909545,ssp585,MPI-ESM1-2-LR
2043,pr,2.570408,ssp585,MPI-ESM1-2-LR
2044,pr,2.820076,ssp585,MPI-ESM1-2-LR
2045,pr,2.752406,ssp585,MPI-ESM1-2-LR
2046,pr,2.828138,ssp585,MPI-ESM1-2-LR
2047,pr,2.722217,ssp585,MPI-ESM1-2-LR
2048,pr,2.785745,ssp585,MPI-ESM1-2-LR
2049,pr,2.962279,ssp585,MPI-ESM1-2-LR
2050,pr,2.920655,ssp585,MPI-ESM1-2-LR
2051,pr,2.905965,ssp585,MPI-ESM1-2-LR
2052,pr,2.822265,ssp585,MPI-ESM1-2-LR
2053,pr,2.708644,ssp585,MPI-ESM1-2-LR
2054,pr,2.718488,ssp585,MPI-ESM1-2-LR
2055,pr,2.939359,ssp585,MPI-ESM1-2-LR
2056,pr,2.673434,ssp585,MPI-ESM1-2-LR
2057,pr,2.878009,ssp585,MPI-ESM1-2-LR
2058,pr,3.017532,ssp585,MPI-ESM1-2-LR
2059,pr,2.993364,ssp585,MPI-ESM1-2-LR
2060,pr,2.811342,ssp585,MPI-ESM1-2-LR
2061,pr,2.928372,ssp585,MPI-ESM1-2-LR
2062,pr,2.849112,ssp585,MPI-ESM1-2-LR
2063,pr,2.907034,ssp585,MPI-ESM1-2-LR
2064,pr,2.854778,ssp585,MPI-ESM1-2-LR
2065,pr,2.840946,ssp585,MPI-ESM1-2-LR
2066,pr,2.734967,ssp585,MPI-ESM1-2-LR
2067,pr,3.142962,ssp585,MPI-ESM1-2-LR
2068,pr,3.016207,ssp585,MPI-ESM1-2-LR
2069,pr,2.834086,ssp585,MPI-ESM1-2-LR
2070,pr,2.76732,ssp585,MPI-ESM1-2-LR
2071,pr,2.967791,ssp585,MPI-ESM1-2-LR
2072,pr,2.847075,ssp585,MPI-ESM1-2-LR
2073,pr,2.842833,ssp585,MPI-ESM1-2-LR
2074,pr,2.812373,ssp585,MPI-ESM1-2-LR
2075,pr,2.892033,ssp585,MPI-ESM1-2-LR
2076,pr,2.818538,ssp585,MPI-ESM1-2-LR
2077,pr,2.801973,ssp585,MPI-ESM1-2-LR
2078,pr,2.77564,ssp585,MPI-ESM1-2-LR
2079,pr,2.695539,ssp585,MPI-ESM1-2-LR
2080,pr,2.918711,ssp585,MPI-ESM1-2-LR
2081,pr,2.734857,ssp585,MPI-ESM1-2-LR
2082,pr,2.901052,ssp585,MPI-ESM1-2-LR
2083,pr,2.768947,ssp585,MPI-ESM1-2-LR
2084,pr,2.864084,ssp585,MPI-ESM1-2-LR
2085,pr,3.08108,ssp585,MPI-ESM1-2-LR
2086,pr,2.755063,ssp585,MPI-ESM1-2-LR
2087,pr,2.986643,ssp585,MPI-ESM1-2-LR
2088,pr,2.902198,ssp585,MPI-ESM1-2-LR
2089,pr,3.002765,ssp585,MPI-ESM1-2-LR
2090,pr,2.953126,ssp585,MPI-ESM1-2-LR
2091,pr,2.699098,ssp585,MPI-ESM1-2-LR
2092,pr,2.791669,ssp585,MPI-ESM1-2-LR
2093,pr,2.959597,ssp585,MPI-ESM1-2-LR
2094,pr,2.998537,ssp585,MPI-ESM1-2-LR
2095,pr,2.818341,ssp585,MPI-ESM1-2-LR
2096,pr,3.053752,ssp585,MPI-ESM1-2-LR
2097,pr,3.243116,ssp585,MPI-ESM1-2-LR
2098,pr,2.825344,ssp585,MPI-ESM1-2-LR
2099,pr,2.899439,ssp585,MPI-ESM1-2-LR
2100,pr,2.832495,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.365228,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.131489,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.492144,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.218481,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.862088,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.1489,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.39114,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.224874,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.072556,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.342673,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.283856,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.083589,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.374924,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.297155,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.118719,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.406241,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.082949,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.247707,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.419424,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.270973,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.154478,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.309114,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.16565,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.268797,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.327489,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.171275,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.208787,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.204693,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.909134,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.530448,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.36595,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.116799,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.272901,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.605814,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.560406,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.441871,ssp245,MPI-ESM1-2-LR
2051,sfcWind,5.971694,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.465462,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.244257,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.296382,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.13296,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.105464,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.313206,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.525062,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.116164,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.392591,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.161329,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.43238,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.337336,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.258345,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.598349,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.507701,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.38464,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.131353,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.407264,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.033492,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.601465,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.103272,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.205847,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.195884,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.145324,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.373257,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.330401,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.316111,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.931397,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.357416,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.111406,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.080435,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.313613,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.274318,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.902205,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.471979,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.481594,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.28371,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.163539,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.220693,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.409755,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.319775,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.528823,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.058081,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.119018,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.247076,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.25691,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.108601,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.400889,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.640573,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.007661,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.39395,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.341973,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.437703,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.424928,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.493679,ssp585,MPI-ESM1-2-LR
