year,variable,value,scenario,model
1994,rsds,177.111891,historical,MPI-ESM1-2-LR
1995,rsds,178.936932,historical,MPI-ESM1-2-LR
1996,rsds,177.063484,historical,MPI-ESM1-2-LR
1997,rsds,178.833735,historical,MPI-ESM1-2-LR
1998,rsds,177.844216,historical,MPI-ESM1-2-LR
1999,rsds,177.988187,historical,MPI-ESM1-2-LR
2000,rsds,174.138029,historical,MPI-ESM1-2-LR
2001,rsds,175.245339,historical,MPI-ESM1-2-LR
2002,rsds,177.908065,historical,MPI-ESM1-2-LR
2003,rsds,177.391335,historical,MPI-ESM1-2-LR
2004,rsds,176.071422,historical,MPI-ESM1-2-LR
2005,rsds,177.655955,historical,MPI-ESM1-2-LR
2006,rsds,178.058166,historical,MPI-ESM1-2-LR
2007,rsds,176.803013,historical,MPI-ESM1-2-LR
2008,rsds,177.488138,historical,MPI-ESM1-2-LR
2009,rsds,175.433896,historical,MPI-ESM1-2-LR
2010,rsds,173.72839,historical,MPI-ESM1-2-LR
2011,rsds,175.059468,historical,MPI-ESM1-2-LR
2012,rsds,173.780066,historical,MPI-ESM1-2-LR
2013,rsds,176.575597,historical,MPI-ESM1-2-LR
2014,rsds,177.864438,historical,MPI-ESM1-2-LR
2015,tas,16.463618,ssp245,MPI-ESM1-2-LR
2016,tas,16.447181,ssp245,MPI-ESM1-2-LR
2017,tas,16.323199,ssp245,MPI-ESM1-2-LR
2018,tas,16.236503,ssp245,MPI-ESM1-2-LR
2019,tas,16.062005,ssp245,MPI-ESM1-2-LR
2020,tas,16.110591,ssp245,MPI-ESM1-2-LR
2021,tas,16.791376,ssp245,MPI-ESM1-2-LR
2022,tas,16.315134,ssp245,MPI-ESM1-2-LR
2023,tas,16.427205,ssp245,MPI-ESM1-2-LR
2024,tas,16.690257,ssp245,MPI-ESM1-2-LR
2025,tas,16.420486,ssp245,MPI-ESM1-2-LR
2026,tas,16.412081,ssp245,MPI-ESM1-2-LR
2027,tas,16.537497,ssp245,MPI-ESM1-2-LR
2028,tas,16.629962,ssp245,MPI-ESM1-2-LR
2029,tas,16.493793,ssp245,MPI-ESM1-2-LR
2030,tas,16.67236,ssp245,MPI-ESM1-2-LR
2031,tas,16.854136,ssp245,MPI-ESM1-2-LR
2032,tas,16.468208,ssp245,MPI-ESM1-2-LR
2033,tas,16.481999,ssp245,MPI-ESM1-2-LR
2034,tas,16.732405,ssp245,MPI-ESM1-2-LR
2035,tas,16.595448,ssp245,MPI-ESM1-2-LR
2036,tas,16.36734,ssp245,MPI-ESM1-2-LR
2037,tas,16.556716,ssp245,MPI-ESM1-2-LR
2038,tas,16.652719,ssp245,MPI-ESM1-2-LR
2039,tas,16.932633,ssp245,MPI-ESM1-2-LR
2040,tas,16.6715,ssp245,MPI-ESM1-2-LR
2041,tas,16.959523,ssp245,MPI-ESM1-2-LR
2042,tas,16.968709,ssp245,MPI-ESM1-2-LR
2043,tas,16.716351,ssp245,MPI-ESM1-2-LR
2044,tas,16.698801,ssp245,MPI-ESM1-2-LR
2045,tas,16.758549,ssp245,MPI-ESM1-2-LR
2046,tas,16.789669,ssp245,MPI-ESM1-2-LR
2047,tas,16.915353,ssp245,MPI-ESM1-2-LR
2048,tas,17.115316,ssp245,MPI-ESM1-2-LR
2049,tas,17.198081,ssp245,MPI-ESM1-2-LR
2050,tas,17.180477,ssp245,MPI-ESM1-2-LR
2051,tas,17.033478,ssp245,MPI-ESM1-2-LR
2052,tas,17.186591,ssp245,MPI-ESM1-2-LR
2053,tas,17.027807,ssp245,MPI-ESM1-2-LR
2054,tas,17.227793,ssp245,MPI-ESM1-2-LR
2055,tas,16.911313,ssp245,MPI-ESM1-2-LR
2056,tas,17.07716,ssp245,MPI-ESM1-2-LR
2057,tas,17.005721,ssp245,MPI-ESM1-2-LR
2058,tas,17.167358,ssp245,MPI-ESM1-2-LR
2059,tas,17.216537,ssp245,MPI-ESM1-2-LR
2060,tas,17.386249,ssp245,MPI-ESM1-2-LR
2061,tas,17.054967,ssp245,MPI-ESM1-2-LR
2062,tas,17.168814,ssp245,MPI-ESM1-2-LR
2063,tas,17.424215,ssp245,MPI-ESM1-2-LR
2064,tas,17.309314,ssp245,MPI-ESM1-2-LR
2065,tas,17.034284,ssp245,MPI-ESM1-2-LR
2066,tas,17.265616,ssp245,MPI-ESM1-2-LR
2067,tas,17.381414,ssp245,MPI-ESM1-2-LR
2068,tas,17.449574,ssp245,MPI-ESM1-2-LR
2069,tas,17.175237,ssp245,MPI-ESM1-2-LR
2070,tas,17.194081,ssp245,MPI-ESM1-2-LR
2071,tas,16.972082,ssp245,MPI-ESM1-2-LR
2072,tas,17.401152,ssp245,MPI-ESM1-2-LR
2073,tas,17.25139,ssp245,MPI-ESM1-2-LR
2074,tas,17.458461,ssp245,MPI-ESM1-2-LR
2075,tas,17.437481,ssp245,MPI-ESM1-2-LR
2076,tas,17.337889,ssp245,MPI-ESM1-2-LR
2077,tas,17.255981,ssp245,MPI-ESM1-2-LR
2078,tas,17.505606,ssp245,MPI-ESM1-2-LR
2079,tas,17.498599,ssp245,MPI-ESM1-2-LR
2080,tas,17.28308,ssp245,MPI-ESM1-2-LR
2081,tas,17.396621,ssp245,MPI-ESM1-2-LR
2082,tas,17.496626,ssp245,MPI-ESM1-2-LR
2083,tas,17.334709,ssp245,MPI-ESM1-2-LR
2084,tas,17.713271,ssp245,MPI-ESM1-2-LR
2085,tas,17.533031,ssp245,MPI-ESM1-2-LR
2086,tas,17.503118,ssp245,MPI-ESM1-2-LR
2087,tas,17.283522,ssp245,MPI-ESM1-2-LR
2088,tas,17.391581,ssp245,MPI-ESM1-2-LR
2089,tas,17.427391,ssp245,MPI-ESM1-2-LR
2090,tas,17.636864,ssp245,MPI-ESM1-2-LR
2091,tas,17.479723,ssp245,MPI-ESM1-2-LR
2092,tas,17.298096,ssp245,MPI-ESM1-2-LR
2093,tas,17.703451,ssp245,MPI-ESM1-2-LR
2094,tas,17.65062,ssp245,MPI-ESM1-2-LR
2095,tas,17.593138,ssp245,MPI-ESM1-2-LR
2096,tas,17.684388,ssp245,MPI-ESM1-2-LR
2097,tas,17.761895,ssp245,MPI-ESM1-2-LR
2098,tas,17.469018,ssp245,MPI-ESM1-2-LR
2099,tas,17.480483,ssp245,MPI-ESM1-2-LR
2100,tas,17.536016,ssp245,MPI-ESM1-2-LR
2015,tas,16.247405,ssp585,MPI-ESM1-2-LR
2016,tas,16.095549,ssp585,MPI-ESM1-2-LR
2017,tas,16.230826,ssp585,MPI-ESM1-2-LR
2018,tas,16.364466,ssp585,MPI-ESM1-2-LR
2019,tas,16.337474,ssp585,MPI-ESM1-2-LR
2020,tas,16.058508,ssp585,MPI-ESM1-2-LR
2021,tas,16.218098,ssp585,MPI-ESM1-2-LR
2022,tas,16.597197,ssp585,MPI-ESM1-2-LR
2023,tas,16.528429,ssp585,MPI-ESM1-2-LR
2024,tas,16.367805,ssp585,MPI-ESM1-2-LR
2025,tas,16.555262,ssp585,MPI-ESM1-2-LR
2026,tas,16.420662,ssp585,MPI-ESM1-2-LR
2027,tas,16.650199,ssp585,MPI-ESM1-2-LR
2028,tas,16.690591,ssp585,MPI-ESM1-2-LR
2029,tas,16.446946,ssp585,MPI-ESM1-2-LR
2030,tas,16.499379,ssp585,MPI-ESM1-2-LR
2031,tas,16.665724,ssp585,MPI-ESM1-2-LR
2032,tas,16.642694,ssp585,MPI-ESM1-2-LR
2033,tas,16.618887,ssp585,MPI-ESM1-2-LR
2034,tas,16.703063,ssp585,MPI-ESM1-2-LR
2035,tas,16.701391,ssp585,MPI-ESM1-2-LR
2036,tas,16.638655,ssp585,MPI-ESM1-2-LR
2037,tas,16.800149,ssp585,MPI-ESM1-2-LR
2038,tas,16.692451,ssp585,MPI-ESM1-2-LR
2039,tas,16.64422,ssp585,MPI-ESM1-2-LR
2040,tas,16.949991,ssp585,MPI-ESM1-2-LR
2041,tas,16.997354,ssp585,MPI-ESM1-2-LR
2042,tas,16.997468,ssp585,MPI-ESM1-2-LR
2043,tas,17.11075,ssp585,MPI-ESM1-2-LR
2044,tas,17.127294,ssp585,MPI-ESM1-2-LR
2045,tas,16.894833,ssp585,MPI-ESM1-2-LR
2046,tas,17.027439,ssp585,MPI-ESM1-2-LR
2047,tas,17.148873,ssp585,MPI-ESM1-2-LR
2048,tas,16.826217,ssp585,MPI-ESM1-2-LR
2049,tas,17.044352,ssp585,MPI-ESM1-2-LR
2050,tas,17.196456,ssp585,MPI-ESM1-2-LR
2051,tas,17.053734,ssp585,MPI-ESM1-2-LR
2052,tas,17.260506,ssp585,MPI-ESM1-2-LR
2053,tas,17.31997,ssp585,MPI-ESM1-2-LR
2054,tas,17.645154,ssp585,MPI-ESM1-2-LR
2055,tas,17.325975,ssp585,MPI-ESM1-2-LR
2056,tas,17.19599,ssp585,MPI-ESM1-2-LR
2057,tas,17.549043,ssp585,MPI-ESM1-2-LR
2058,tas,17.388038,ssp585,MPI-ESM1-2-LR
2059,tas,17.608104,ssp585,MPI-ESM1-2-LR
2060,tas,17.60911,ssp585,MPI-ESM1-2-LR
2061,tas,17.706817,ssp585,MPI-ESM1-2-LR
2062,tas,17.935311,ssp585,MPI-ESM1-2-LR
2063,tas,17.656713,ssp585,MPI-ESM1-2-LR
2064,tas,17.842475,ssp585,MPI-ESM1-2-LR
2065,tas,18.005248,ssp585,MPI-ESM1-2-LR
2066,tas,17.954655,ssp585,MPI-ESM1-2-LR
2067,tas,17.755854,ssp585,MPI-ESM1-2-LR
2068,tas,17.600681,ssp585,MPI-ESM1-2-LR
2069,tas,17.824565,ssp585,MPI-ESM1-2-LR
2070,tas,18.393616,ssp585,MPI-ESM1-2-LR
2071,tas,18.222203,ssp585,MPI-ESM1-2-LR
2072,tas,17.989579,ssp585,MPI-ESM1-2-LR
2073,tas,18.050328,ssp585,MPI-ESM1-2-LR
2074,tas,18.203131,ssp585,MPI-ESM1-2-LR
2075,tas,18.77842,ssp585,MPI-ESM1-2-LR
2076,tas,18.271532,ssp585,MPI-ESM1-2-LR
2077,tas,18.354901,ssp585,MPI-ESM1-2-LR
2078,tas,18.39698,ssp585,MPI-ESM1-2-LR
2079,tas,18.560341,ssp585,MPI-ESM1-2-LR
2080,tas,18.303978,ssp585,MPI-ESM1-2-LR
2081,tas,18.372013,ssp585,MPI-ESM1-2-LR
2082,tas,18.627373,ssp585,MPI-ESM1-2-LR
2083,tas,18.732619,ssp585,MPI-ESM1-2-LR
2084,tas,18.70721,ssp585,MPI-ESM1-2-LR
2085,tas,18.904873,ssp585,MPI-ESM1-2-LR
2086,tas,18.771904,ssp585,MPI-ESM1-2-LR
2087,tas,18.729372,ssp585,MPI-ESM1-2-LR
2088,tas,19.149769,ssp585,MPI-ESM1-2-LR
2089,tas,19.020217,ssp585,MPI-ESM1-2-LR
2090,tas,18.937162,ssp585,MPI-ESM1-2-LR
2091,tas,19.20649,ssp585,MPI-ESM1-2-LR
2092,tas,19.141763,ssp585,MPI-ESM1-2-LR
2093,tas,19.114604,ssp585,MPI-ESM1-2-LR
2094,tas,18.939023,ssp585,MPI-ESM1-2-LR
2095,tas,19.139225,ssp585,MPI-ESM1-2-LR
2096,tas,18.903419,ssp585,MPI-ESM1-2-LR
2097,tas,19.228578,ssp585,MPI-ESM1-2-LR
2098,tas,19.599296,ssp585,MPI-ESM1-2-LR
2099,tas,19.561977,ssp585,MPI-ESM1-2-LR
2100,tas,19.331518,ssp585,MPI-ESM1-2-LR
2015,pr,3.059811,ssp245,MPI-ESM1-2-LR
2016,pr,2.726269,ssp245,MPI-ESM1-2-LR
2017,pr,2.96803,ssp245,MPI-ESM1-2-LR
2018,pr,2.96802,ssp245,MPI-ESM1-2-LR
2019,pr,2.984345,ssp245,MPI-ESM1-2-LR
2020,pr,2.999881,ssp245,MPI-ESM1-2-LR
2021,pr,2.857128,ssp245,MPI-ESM1-2-LR
2022,pr,2.854976,ssp245,MPI-ESM1-2-LR
2023,pr,2.877974,ssp245,MPI-ESM1-2-LR
2024,pr,3.053843,ssp245,MPI-ESM1-2-LR
2025,pr,2.806123,ssp245,MPI-ESM1-2-LR
2026,pr,3.026624,ssp245,MPI-ESM1-2-LR
2027,pr,2.948661,ssp245,MPI-ESM1-2-LR
2028,pr,2.976746,ssp245,MPI-ESM1-2-LR
2029,pr,2.804561,ssp245,MPI-ESM1-2-LR
2030,pr,2.958303,ssp245,MPI-ESM1-2-LR
2031,pr,3.094988,ssp245,MPI-ESM1-2-LR
2032,pr,2.929722,ssp245,MPI-ESM1-2-LR
2033,pr,3.010627,ssp245,MPI-ESM1-2-LR
2034,pr,2.991461,ssp245,MPI-ESM1-2-LR
2035,pr,2.96703,ssp245,MPI-ESM1-2-LR
2036,pr,3.014269,ssp245,MPI-ESM1-2-LR
2037,pr,2.828718,ssp245,MPI-ESM1-2-LR
2038,pr,2.84118,ssp245,MPI-ESM1-2-LR
2039,pr,2.922667,ssp245,MPI-ESM1-2-LR
2040,pr,3.048105,ssp245,MPI-ESM1-2-LR
2041,pr,2.721814,ssp245,MPI-ESM1-2-LR
2042,pr,3.199062,ssp245,MPI-ESM1-2-LR
2043,pr,2.904836,ssp245,MPI-ESM1-2-LR
2044,pr,2.870525,ssp245,MPI-ESM1-2-LR
2045,pr,3.06382,ssp245,MPI-ESM1-2-LR
2046,pr,2.818763,ssp245,MPI-ESM1-2-LR
2047,pr,2.923828,ssp245,MPI-ESM1-2-LR
2048,pr,3.063132,ssp245,MPI-ESM1-2-LR
2049,pr,3.212257,ssp245,MPI-ESM1-2-LR
2050,pr,2.982986,ssp245,MPI-ESM1-2-LR
2051,pr,2.887858,ssp245,MPI-ESM1-2-LR
2052,pr,2.963363,ssp245,MPI-ESM1-2-LR
2053,pr,2.89391,ssp245,MPI-ESM1-2-LR
2054,pr,2.898396,ssp245,MPI-ESM1-2-LR
2055,pr,3.268628,ssp245,MPI-ESM1-2-LR
2056,pr,2.98513,ssp245,MPI-ESM1-2-LR
2057,pr,2.697235,ssp245,MPI-ESM1-2-LR
2058,pr,2.9594,ssp245,MPI-ESM1-2-LR
2059,pr,3.100134,ssp245,MPI-ESM1-2-LR
2060,pr,3.0681,ssp245,MPI-ESM1-2-LR
2061,pr,2.832851,ssp245,MPI-ESM1-2-LR
2062,pr,2.961874,ssp245,MPI-ESM1-2-LR
2063,pr,3.273518,ssp245,MPI-ESM1-2-LR
2064,pr,3.064315,ssp245,MPI-ESM1-2-LR
2065,pr,2.91758,ssp245,MPI-ESM1-2-LR
2066,pr,2.935722,ssp245,MPI-ESM1-2-LR
2067,pr,3.019515,ssp245,MPI-ESM1-2-LR
2068,pr,2.904318,ssp245,MPI-ESM1-2-LR
2069,pr,2.978323,ssp245,MPI-ESM1-2-LR
2070,pr,3.010178,ssp245,MPI-ESM1-2-LR
2071,pr,3.152651,ssp245,MPI-ESM1-2-LR
2072,pr,3.140128,ssp245,MPI-ESM1-2-LR
2073,pr,2.963367,ssp245,MPI-ESM1-2-LR
2074,pr,2.921071,ssp245,MPI-ESM1-2-LR
2075,pr,3.27663,ssp245,MPI-ESM1-2-LR
2076,pr,2.892916,ssp245,MPI-ESM1-2-LR
2077,pr,2.89245,ssp245,MPI-ESM1-2-LR
2078,pr,3.04502,ssp245,MPI-ESM1-2-LR
2079,pr,2.998779,ssp245,MPI-ESM1-2-LR
2080,pr,2.848335,ssp245,MPI-ESM1-2-LR
2081,pr,3.122987,ssp245,MPI-ESM1-2-LR
2082,pr,2.953897,ssp245,MPI-ESM1-2-LR
2083,pr,3.108169,ssp245,MPI-ESM1-2-LR
2084,pr,3.039171,ssp245,MPI-ESM1-2-LR
2085,pr,2.784044,ssp245,MPI-ESM1-2-LR
2086,pr,2.937683,ssp245,MPI-ESM1-2-LR
2087,pr,2.91724,ssp245,MPI-ESM1-2-LR
2088,pr,3.001553,ssp245,MPI-ESM1-2-LR
2089,pr,2.850974,ssp245,MPI-ESM1-2-LR
2090,pr,3.137556,ssp245,MPI-ESM1-2-LR
2091,pr,3.133051,ssp245,MPI-ESM1-2-LR
2092,pr,3.118449,ssp245,MPI-ESM1-2-LR
2093,pr,3.029594,ssp245,MPI-ESM1-2-LR
2094,pr,3.017655,ssp245,MPI-ESM1-2-LR
2095,pr,2.991005,ssp245,MPI-ESM1-2-LR
2096,pr,3.071646,ssp245,MPI-ESM1-2-LR
2097,pr,3.003979,ssp245,MPI-ESM1-2-LR
2098,pr,2.920244,ssp245,MPI-ESM1-2-LR
2099,pr,2.980448,ssp245,MPI-ESM1-2-LR
2100,pr,3.001277,ssp245,MPI-ESM1-2-LR
2015,pr,2.952932,ssp585,MPI-ESM1-2-LR
2016,pr,3.0132,ssp585,MPI-ESM1-2-LR
2017,pr,2.827393,ssp585,MPI-ESM1-2-LR
2018,pr,2.802995,ssp585,MPI-ESM1-2-LR
2019,pr,2.958021,ssp585,MPI-ESM1-2-LR
2020,pr,2.802243,ssp585,MPI-ESM1-2-LR
2021,pr,2.927729,ssp585,MPI-ESM1-2-LR
2022,pr,2.761169,ssp585,MPI-ESM1-2-LR
2023,pr,2.843314,ssp585,MPI-ESM1-2-LR
2024,pr,2.910342,ssp585,MPI-ESM1-2-LR
2025,pr,2.867594,ssp585,MPI-ESM1-2-LR
2026,pr,3.081817,ssp585,MPI-ESM1-2-LR
2027,pr,3.134496,ssp585,MPI-ESM1-2-LR
2028,pr,3.142356,ssp585,MPI-ESM1-2-LR
2029,pr,2.949196,ssp585,MPI-ESM1-2-LR
2030,pr,2.860393,ssp585,MPI-ESM1-2-LR
2031,pr,3.04469,ssp585,MPI-ESM1-2-LR
2032,pr,2.999897,ssp585,MPI-ESM1-2-LR
2033,pr,3.043226,ssp585,MPI-ESM1-2-LR
2034,pr,3.061867,ssp585,MPI-ESM1-2-LR
2035,pr,2.904195,ssp585,MPI-ESM1-2-LR
2036,pr,2.902523,ssp585,MPI-ESM1-2-LR
2037,pr,2.801692,ssp585,MPI-ESM1-2-LR
2038,pr,2.958875,ssp585,MPI-ESM1-2-LR
2039,pr,2.957963,ssp585,MPI-ESM1-2-LR
2040,pr,3.049035,ssp585,MPI-ESM1-2-LR
2041,pr,3.040711,ssp585,MPI-ESM1-2-LR
2042,pr,3.015839,ssp585,MPI-ESM1-2-LR
2043,pr,3.003475,ssp585,MPI-ESM1-2-LR
2044,pr,2.899415,ssp585,MPI-ESM1-2-LR
2045,pr,3.019363,ssp585,MPI-ESM1-2-LR
2046,pr,3.027632,ssp585,MPI-ESM1-2-LR
2047,pr,2.981901,ssp585,MPI-ESM1-2-LR
2048,pr,2.989582,ssp585,MPI-ESM1-2-LR
2049,pr,2.830683,ssp585,MPI-ESM1-2-LR
2050,pr,2.830874,ssp585,MPI-ESM1-2-LR
2051,pr,2.831569,ssp585,MPI-ESM1-2-LR
2052,pr,2.918736,ssp585,MPI-ESM1-2-LR
2053,pr,2.856135,ssp585,MPI-ESM1-2-LR
2054,pr,2.874078,ssp585,MPI-ESM1-2-LR
2055,pr,2.797267,ssp585,MPI-ESM1-2-LR
2056,pr,3.074564,ssp585,MPI-ESM1-2-LR
2057,pr,2.904621,ssp585,MPI-ESM1-2-LR
2058,pr,2.840701,ssp585,MPI-ESM1-2-LR
2059,pr,2.912609,ssp585,MPI-ESM1-2-LR
2060,pr,2.994391,ssp585,MPI-ESM1-2-LR
2061,pr,2.996183,ssp585,MPI-ESM1-2-LR
2062,pr,2.842611,ssp585,MPI-ESM1-2-LR
2063,pr,2.863333,ssp585,MPI-ESM1-2-LR
2064,pr,3.121935,ssp585,MPI-ESM1-2-LR
2065,pr,3.020616,ssp585,MPI-ESM1-2-LR
2066,pr,2.792992,ssp585,MPI-ESM1-2-LR
2067,pr,3.016504,ssp585,MPI-ESM1-2-LR
2068,pr,2.890698,ssp585,MPI-ESM1-2-LR
2069,pr,2.935666,ssp585,MPI-ESM1-2-LR
2070,pr,2.980965,ssp585,MPI-ESM1-2-LR
2071,pr,3.144433,ssp585,MPI-ESM1-2-LR
2072,pr,3.232033,ssp585,MPI-ESM1-2-LR
2073,pr,3.067753,ssp585,MPI-ESM1-2-LR
2074,pr,3.075891,ssp585,MPI-ESM1-2-LR
2075,pr,3.137503,ssp585,MPI-ESM1-2-LR
2076,pr,2.996826,ssp585,MPI-ESM1-2-LR
2077,pr,3.047035,ssp585,MPI-ESM1-2-LR
2078,pr,2.910224,ssp585,MPI-ESM1-2-LR
2079,pr,3.270146,ssp585,MPI-ESM1-2-LR
2080,pr,2.860679,ssp585,MPI-ESM1-2-LR
2081,pr,2.837901,ssp585,MPI-ESM1-2-LR
2082,pr,3.181959,ssp585,MPI-ESM1-2-LR
2083,pr,3.136319,ssp585,MPI-ESM1-2-LR
2084,pr,2.872852,ssp585,MPI-ESM1-2-LR
2085,pr,2.889602,ssp585,MPI-ESM1-2-LR
2086,pr,2.999483,ssp585,MPI-ESM1-2-LR
2087,pr,2.984711,ssp585,MPI-ESM1-2-LR
2088,pr,2.992395,ssp585,MPI-ESM1-2-LR
2089,pr,2.820385,ssp585,MPI-ESM1-2-LR
2090,pr,3.031447,ssp585,MPI-ESM1-2-LR
2091,pr,2.941251,ssp585,MPI-ESM1-2-LR
2092,pr,2.978304,ssp585,MPI-ESM1-2-LR
2093,pr,3.161012,ssp585,MPI-ESM1-2-LR
2094,pr,3.082998,ssp585,MPI-ESM1-2-LR
2095,pr,3.02226,ssp585,MPI-ESM1-2-LR
2096,pr,3.031454,ssp585,MPI-ESM1-2-LR
2097,pr,2.925114,ssp585,MPI-ESM1-2-LR
2098,pr,3.085947,ssp585,MPI-ESM1-2-LR
2099,pr,2.927506,ssp585,MPI-ESM1-2-LR
2100,pr,3.109093,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.64638,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.010349,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.466472,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.410526,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.331508,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.317601,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.344052,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.314839,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.074554,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.330622,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.196668,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.125186,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.366279,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.595355,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.927267,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.315625,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.401827,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.337346,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.358326,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.610111,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.424541,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.279824,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.261612,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.217431,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.23509,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.219725,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.158639,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.491024,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.254861,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.154319,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.536979,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.226691,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.409515,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.447218,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.427421,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.384305,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.26766,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.220249,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.201333,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.340747,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.599558,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.271632,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.372846,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.139045,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.648957,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.534169,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.149883,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.454044,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.518222,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.353069,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.398178,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.364559,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.311999,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.299858,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.325789,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.634312,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.411579,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.490081,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.239245,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.434566,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.632297,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.290238,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.216391,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.389654,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.276453,ssp245,MPI-ESM1-2-LR
2080,sfcWind,5.988203,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.399132,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.373235,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.348604,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.430165,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.209207,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.218273,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.201771,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.317635,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.006215,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.310697,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.452405,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.35934,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.655965,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.428291,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.470196,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.280526,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.082775,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.182707,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.270125,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.106429,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.409422,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.071551,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.052375,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.017493,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.397109,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.17584,ssp585,MPI-ESM1-2-LR
