year,variable,value,scenario,model
1994,rsds,194.247501,historical,MPI-ESM1-2-LR
1995,rsds,197.084062,historical,MPI-ESM1-2-LR
1996,rsds,194.821489,historical,MPI-ESM1-2-LR
1997,rsds,194.150096,historical,MPI-ESM1-2-LR
1998,rsds,194.688651,historical,MPI-ESM1-2-LR
1999,rsds,195.030585,historical,MPI-ESM1-2-LR
2000,rsds,195.186106,historical,MPI-ESM1-2-LR
2001,rsds,193.002012,historical,MPI-ESM1-2-LR
2002,rsds,194.411498,historical,MPI-ESM1-2-LR
2003,rsds,192.327459,historical,MPI-ESM1-2-LR
2004,rsds,194.415118,historical,MPI-ESM1-2-LR
2005,rsds,192.954406,historical,MPI-ESM1-2-LR
2006,rsds,194.533596,historical,MPI-ESM1-2-LR
2007,rsds,194.409043,historical,MPI-ESM1-2-LR
2008,rsds,194.364586,historical,MPI-ESM1-2-LR
2009,rsds,195.010566,historical,MPI-ESM1-2-LR
2010,rsds,194.515167,historical,MPI-ESM1-2-LR
2011,rsds,191.790617,historical,MPI-ESM1-2-LR
2012,rsds,195.55865,historical,MPI-ESM1-2-LR
2013,rsds,195.383107,historical,MPI-ESM1-2-LR
2014,rsds,193.641152,historical,MPI-ESM1-2-LR
2015,tas,13.266261,ssp245,MPI-ESM1-2-LR
2016,tas,13.481329,ssp245,MPI-ESM1-2-LR
2017,tas,13.111071,ssp245,MPI-ESM1-2-LR
2018,tas,13.176127,ssp245,MPI-ESM1-2-LR
2019,tas,12.889618,ssp245,MPI-ESM1-2-LR
2020,tas,13.338957,ssp245,MPI-ESM1-2-LR
2021,tas,13.687724,ssp245,MPI-ESM1-2-LR
2022,tas,13.235705,ssp245,MPI-ESM1-2-LR
2023,tas,13.554774,ssp245,MPI-ESM1-2-LR
2024,tas,13.742058,ssp245,MPI-ESM1-2-LR
2025,tas,13.229569,ssp245,MPI-ESM1-2-LR
2026,tas,13.282551,ssp245,MPI-ESM1-2-LR
2027,tas,13.617012,ssp245,MPI-ESM1-2-LR
2028,tas,13.622038,ssp245,MPI-ESM1-2-LR
2029,tas,13.906189,ssp245,MPI-ESM1-2-LR
2030,tas,13.475576,ssp245,MPI-ESM1-2-LR
2031,tas,13.933236,ssp245,MPI-ESM1-2-LR
2032,tas,13.475162,ssp245,MPI-ESM1-2-LR
2033,tas,13.7463,ssp245,MPI-ESM1-2-LR
2034,tas,13.845433,ssp245,MPI-ESM1-2-LR
2035,tas,13.37446,ssp245,MPI-ESM1-2-LR
2036,tas,13.516707,ssp245,MPI-ESM1-2-LR
2037,tas,13.745284,ssp245,MPI-ESM1-2-LR
2038,tas,13.69171,ssp245,MPI-ESM1-2-LR
2039,tas,13.864516,ssp245,MPI-ESM1-2-LR
2040,tas,14.021713,ssp245,MPI-ESM1-2-LR
2041,tas,13.907181,ssp245,MPI-ESM1-2-LR
2042,tas,14.004163,ssp245,MPI-ESM1-2-LR
2043,tas,13.942317,ssp245,MPI-ESM1-2-LR
2044,tas,13.88565,ssp245,MPI-ESM1-2-LR
2045,tas,13.844246,ssp245,MPI-ESM1-2-LR
2046,tas,14.00033,ssp245,MPI-ESM1-2-LR
2047,tas,14.099571,ssp245,MPI-ESM1-2-LR
2048,tas,14.004427,ssp245,MPI-ESM1-2-LR
2049,tas,14.615011,ssp245,MPI-ESM1-2-LR
2050,tas,14.284468,ssp245,MPI-ESM1-2-LR
2051,tas,14.064885,ssp245,MPI-ESM1-2-LR
2052,tas,14.293297,ssp245,MPI-ESM1-2-LR
2053,tas,14.294237,ssp245,MPI-ESM1-2-LR
2054,tas,14.57687,ssp245,MPI-ESM1-2-LR
2055,tas,14.225481,ssp245,MPI-ESM1-2-LR
2056,tas,13.904299,ssp245,MPI-ESM1-2-LR
2057,tas,14.280217,ssp245,MPI-ESM1-2-LR
2058,tas,14.16678,ssp245,MPI-ESM1-2-LR
2059,tas,14.579404,ssp245,MPI-ESM1-2-LR
2060,tas,14.372272,ssp245,MPI-ESM1-2-LR
2061,tas,14.244424,ssp245,MPI-ESM1-2-LR
2062,tas,14.222602,ssp245,MPI-ESM1-2-LR
2063,tas,14.471403,ssp245,MPI-ESM1-2-LR
2064,tas,14.643643,ssp245,MPI-ESM1-2-LR
2065,tas,14.056906,ssp245,MPI-ESM1-2-LR
2066,tas,14.736794,ssp245,MPI-ESM1-2-LR
2067,tas,14.695243,ssp245,MPI-ESM1-2-LR
2068,tas,14.448347,ssp245,MPI-ESM1-2-LR
2069,tas,14.15075,ssp245,MPI-ESM1-2-LR
2070,tas,14.216643,ssp245,MPI-ESM1-2-LR
2071,tas,14.430782,ssp245,MPI-ESM1-2-LR
2072,tas,14.463191,ssp245,MPI-ESM1-2-LR
2073,tas,14.550122,ssp245,MPI-ESM1-2-LR
2074,tas,14.589427,ssp245,MPI-ESM1-2-LR
2075,tas,14.648984,ssp245,MPI-ESM1-2-LR
2076,tas,14.279282,ssp245,MPI-ESM1-2-LR
2077,tas,14.292349,ssp245,MPI-ESM1-2-LR
2078,tas,14.737971,ssp245,MPI-ESM1-2-LR
2079,tas,14.716231,ssp245,MPI-ESM1-2-LR
2080,tas,14.402667,ssp245,MPI-ESM1-2-LR
2081,tas,14.204594,ssp245,MPI-ESM1-2-LR
2082,tas,14.450298,ssp245,MPI-ESM1-2-LR
2083,tas,15.088597,ssp245,MPI-ESM1-2-LR
2084,tas,14.890875,ssp245,MPI-ESM1-2-LR
2085,tas,14.630037,ssp245,MPI-ESM1-2-LR
2086,tas,14.676573,ssp245,MPI-ESM1-2-LR
2087,tas,14.608783,ssp245,MPI-ESM1-2-LR
2088,tas,14.574138,ssp245,MPI-ESM1-2-LR
2089,tas,14.655579,ssp245,MPI-ESM1-2-LR
2090,tas,14.818559,ssp245,MPI-ESM1-2-LR
2091,tas,14.331658,ssp245,MPI-ESM1-2-LR
2092,tas,14.743118,ssp245,MPI-ESM1-2-LR
2093,tas,14.628379,ssp245,MPI-ESM1-2-LR
2094,tas,14.709563,ssp245,MPI-ESM1-2-LR
2095,tas,14.842342,ssp245,MPI-ESM1-2-LR
2096,tas,15.040117,ssp245,MPI-ESM1-2-LR
2097,tas,14.774276,ssp245,MPI-ESM1-2-LR
2098,tas,14.625345,ssp245,MPI-ESM1-2-LR
2099,tas,14.671367,ssp245,MPI-ESM1-2-LR
2100,tas,14.99706,ssp245,MPI-ESM1-2-LR
2015,tas,13.316278,ssp585,MPI-ESM1-2-LR
2016,tas,13.376881,ssp585,MPI-ESM1-2-LR
2017,tas,13.426167,ssp585,MPI-ESM1-2-LR
2018,tas,13.639015,ssp585,MPI-ESM1-2-LR
2019,tas,13.11378,ssp585,MPI-ESM1-2-LR
2020,tas,13.310013,ssp585,MPI-ESM1-2-LR
2021,tas,13.375957,ssp585,MPI-ESM1-2-LR
2022,tas,13.663865,ssp585,MPI-ESM1-2-LR
2023,tas,13.444078,ssp585,MPI-ESM1-2-LR
2024,tas,13.700366,ssp585,MPI-ESM1-2-LR
2025,tas,13.533698,ssp585,MPI-ESM1-2-LR
2026,tas,13.345921,ssp585,MPI-ESM1-2-LR
2027,tas,13.535565,ssp585,MPI-ESM1-2-LR
2028,tas,13.84877,ssp585,MPI-ESM1-2-LR
2029,tas,13.43853,ssp585,MPI-ESM1-2-LR
2030,tas,13.422577,ssp585,MPI-ESM1-2-LR
2031,tas,13.592715,ssp585,MPI-ESM1-2-LR
2032,tas,13.575641,ssp585,MPI-ESM1-2-LR
2033,tas,13.684191,ssp585,MPI-ESM1-2-LR
2034,tas,13.557422,ssp585,MPI-ESM1-2-LR
2035,tas,13.535752,ssp585,MPI-ESM1-2-LR
2036,tas,13.402873,ssp585,MPI-ESM1-2-LR
2037,tas,13.874078,ssp585,MPI-ESM1-2-LR
2038,tas,13.800416,ssp585,MPI-ESM1-2-LR
2039,tas,13.709213,ssp585,MPI-ESM1-2-LR
2040,tas,14.199519,ssp585,MPI-ESM1-2-LR
2041,tas,13.787092,ssp585,MPI-ESM1-2-LR
2042,tas,14.471791,ssp585,MPI-ESM1-2-LR
2043,tas,14.237211,ssp585,MPI-ESM1-2-LR
2044,tas,14.034021,ssp585,MPI-ESM1-2-LR
2045,tas,14.134612,ssp585,MPI-ESM1-2-LR
2046,tas,13.932417,ssp585,MPI-ESM1-2-LR
2047,tas,13.89943,ssp585,MPI-ESM1-2-LR
2048,tas,14.085413,ssp585,MPI-ESM1-2-LR
2049,tas,14.162441,ssp585,MPI-ESM1-2-LR
2050,tas,14.28009,ssp585,MPI-ESM1-2-LR
2051,tas,14.384058,ssp585,MPI-ESM1-2-LR
2052,tas,14.338947,ssp585,MPI-ESM1-2-LR
2053,tas,14.462995,ssp585,MPI-ESM1-2-LR
2054,tas,14.658229,ssp585,MPI-ESM1-2-LR
2055,tas,14.456669,ssp585,MPI-ESM1-2-LR
2056,tas,14.312967,ssp585,MPI-ESM1-2-LR
2057,tas,14.583424,ssp585,MPI-ESM1-2-LR
2058,tas,14.551597,ssp585,MPI-ESM1-2-LR
2059,tas,14.839066,ssp585,MPI-ESM1-2-LR
2060,tas,14.836244,ssp585,MPI-ESM1-2-LR
2061,tas,14.969661,ssp585,MPI-ESM1-2-LR
2062,tas,14.926358,ssp585,MPI-ESM1-2-LR
2063,tas,14.539559,ssp585,MPI-ESM1-2-LR
2064,tas,14.994656,ssp585,MPI-ESM1-2-LR
2065,tas,15.077321,ssp585,MPI-ESM1-2-LR
2066,tas,15.118496,ssp585,MPI-ESM1-2-LR
2067,tas,14.984567,ssp585,MPI-ESM1-2-LR
2068,tas,15.082402,ssp585,MPI-ESM1-2-LR
2069,tas,15.571673,ssp585,MPI-ESM1-2-LR
2070,tas,15.933546,ssp585,MPI-ESM1-2-LR
2071,tas,15.296655,ssp585,MPI-ESM1-2-LR
2072,tas,15.088566,ssp585,MPI-ESM1-2-LR
2073,tas,15.312019,ssp585,MPI-ESM1-2-LR
2074,tas,15.702297,ssp585,MPI-ESM1-2-LR
2075,tas,15.801511,ssp585,MPI-ESM1-2-LR
2076,tas,15.5807,ssp585,MPI-ESM1-2-LR
2077,tas,15.702945,ssp585,MPI-ESM1-2-LR
2078,tas,15.813731,ssp585,MPI-ESM1-2-LR
2079,tas,15.686338,ssp585,MPI-ESM1-2-LR
2080,tas,15.632268,ssp585,MPI-ESM1-2-LR
2081,tas,15.715822,ssp585,MPI-ESM1-2-LR
2082,tas,15.916561,ssp585,MPI-ESM1-2-LR
2083,tas,16.132694,ssp585,MPI-ESM1-2-LR
2084,tas,16.079496,ssp585,MPI-ESM1-2-LR
2085,tas,15.90489,ssp585,MPI-ESM1-2-LR
2086,tas,16.161101,ssp585,MPI-ESM1-2-LR
2087,tas,16.339081,ssp585,MPI-ESM1-2-LR
2088,tas,16.382927,ssp585,MPI-ESM1-2-LR
2089,tas,16.094826,ssp585,MPI-ESM1-2-LR
2090,tas,16.135421,ssp585,MPI-ESM1-2-LR
2091,tas,16.300528,ssp585,MPI-ESM1-2-LR
2092,tas,16.278639,ssp585,MPI-ESM1-2-LR
2093,tas,16.332831,ssp585,MPI-ESM1-2-LR
2094,tas,16.466929,ssp585,MPI-ESM1-2-LR
2095,tas,16.510113,ssp585,MPI-ESM1-2-LR
2096,tas,16.385172,ssp585,MPI-ESM1-2-LR
2097,tas,16.844671,ssp585,MPI-ESM1-2-LR
2098,tas,16.966521,ssp585,MPI-ESM1-2-LR
2099,tas,16.754387,ssp585,MPI-ESM1-2-LR
2100,tas,16.642602,ssp585,MPI-ESM1-2-LR
2015,pr,2.964511,ssp245,MPI-ESM1-2-LR
2016,pr,2.876568,ssp245,MPI-ESM1-2-LR
2017,pr,2.564002,ssp245,MPI-ESM1-2-LR
2018,pr,3.015398,ssp245,MPI-ESM1-2-LR
2019,pr,2.754491,ssp245,MPI-ESM1-2-LR
2020,pr,2.815168,ssp245,MPI-ESM1-2-LR
2021,pr,2.833633,ssp245,MPI-ESM1-2-LR
2022,pr,2.848807,ssp245,MPI-ESM1-2-LR
2023,pr,2.804353,ssp245,MPI-ESM1-2-LR
2024,pr,2.687797,ssp245,MPI-ESM1-2-LR
2025,pr,2.685819,ssp245,MPI-ESM1-2-LR
2026,pr,2.987948,ssp245,MPI-ESM1-2-LR
2027,pr,2.732004,ssp245,MPI-ESM1-2-LR
2028,pr,2.81635,ssp245,MPI-ESM1-2-LR
2029,pr,2.652732,ssp245,MPI-ESM1-2-LR
2030,pr,2.922465,ssp245,MPI-ESM1-2-LR
2031,pr,2.82419,ssp245,MPI-ESM1-2-LR
2032,pr,2.934168,ssp245,MPI-ESM1-2-LR
2033,pr,2.804759,ssp245,MPI-ESM1-2-LR
2034,pr,2.874875,ssp245,MPI-ESM1-2-LR
2035,pr,2.736765,ssp245,MPI-ESM1-2-LR
2036,pr,2.677181,ssp245,MPI-ESM1-2-LR
2037,pr,2.802152,ssp245,MPI-ESM1-2-LR
2038,pr,2.71565,ssp245,MPI-ESM1-2-LR
2039,pr,2.848263,ssp245,MPI-ESM1-2-LR
2040,pr,3.039464,ssp245,MPI-ESM1-2-LR
2041,pr,2.973587,ssp245,MPI-ESM1-2-LR
2042,pr,2.935923,ssp245,MPI-ESM1-2-LR
2043,pr,2.837798,ssp245,MPI-ESM1-2-LR
2044,pr,2.84515,ssp245,MPI-ESM1-2-LR
2045,pr,2.829007,ssp245,MPI-ESM1-2-LR
2046,pr,2.666229,ssp245,MPI-ESM1-2-LR
2047,pr,2.783696,ssp245,MPI-ESM1-2-LR
2048,pr,2.56153,ssp245,MPI-ESM1-2-LR
2049,pr,2.867912,ssp245,MPI-ESM1-2-LR
2050,pr,2.876342,ssp245,MPI-ESM1-2-LR
2051,pr,2.725626,ssp245,MPI-ESM1-2-LR
2052,pr,2.919002,ssp245,MPI-ESM1-2-LR
2053,pr,2.910009,ssp245,MPI-ESM1-2-LR
2054,pr,2.86023,ssp245,MPI-ESM1-2-LR
2055,pr,2.834949,ssp245,MPI-ESM1-2-LR
2056,pr,2.88526,ssp245,MPI-ESM1-2-LR
2057,pr,2.964125,ssp245,MPI-ESM1-2-LR
2058,pr,2.964142,ssp245,MPI-ESM1-2-LR
2059,pr,3.016352,ssp245,MPI-ESM1-2-LR
2060,pr,2.733349,ssp245,MPI-ESM1-2-LR
2061,pr,2.903113,ssp245,MPI-ESM1-2-LR
2062,pr,2.842639,ssp245,MPI-ESM1-2-LR
2063,pr,2.680857,ssp245,MPI-ESM1-2-LR
2064,pr,3.016166,ssp245,MPI-ESM1-2-LR
2065,pr,3.101273,ssp245,MPI-ESM1-2-LR
2066,pr,2.919962,ssp245,MPI-ESM1-2-LR
2067,pr,2.918451,ssp245,MPI-ESM1-2-LR
2068,pr,2.993651,ssp245,MPI-ESM1-2-LR
2069,pr,2.683277,ssp245,MPI-ESM1-2-LR
2070,pr,2.931451,ssp245,MPI-ESM1-2-LR
2071,pr,2.646293,ssp245,MPI-ESM1-2-LR
2072,pr,2.890849,ssp245,MPI-ESM1-2-LR
2073,pr,2.790356,ssp245,MPI-ESM1-2-LR
2074,pr,2.834084,ssp245,MPI-ESM1-2-LR
2075,pr,2.935854,ssp245,MPI-ESM1-2-LR
2076,pr,2.712062,ssp245,MPI-ESM1-2-LR
2077,pr,2.694168,ssp245,MPI-ESM1-2-LR
2078,pr,2.818691,ssp245,MPI-ESM1-2-LR
2079,pr,2.902011,ssp245,MPI-ESM1-2-LR
2080,pr,2.880475,ssp245,MPI-ESM1-2-LR
2081,pr,2.785596,ssp245,MPI-ESM1-2-LR
2082,pr,2.988713,ssp245,MPI-ESM1-2-LR
2083,pr,2.980695,ssp245,MPI-ESM1-2-LR
2084,pr,2.660717,ssp245,MPI-ESM1-2-LR
2085,pr,2.82198,ssp245,MPI-ESM1-2-LR
2086,pr,2.905255,ssp245,MPI-ESM1-2-LR
2087,pr,2.680615,ssp245,MPI-ESM1-2-LR
2088,pr,2.720922,ssp245,MPI-ESM1-2-LR
2089,pr,2.730274,ssp245,MPI-ESM1-2-LR
2090,pr,2.809983,ssp245,MPI-ESM1-2-LR
2091,pr,2.967384,ssp245,MPI-ESM1-2-LR
2092,pr,2.844434,ssp245,MPI-ESM1-2-LR
2093,pr,2.998609,ssp245,MPI-ESM1-2-LR
2094,pr,2.779875,ssp245,MPI-ESM1-2-LR
2095,pr,2.938354,ssp245,MPI-ESM1-2-LR
2096,pr,2.953264,ssp245,MPI-ESM1-2-LR
2097,pr,2.895883,ssp245,MPI-ESM1-2-LR
2098,pr,2.793251,ssp245,MPI-ESM1-2-LR
2099,pr,2.768142,ssp245,MPI-ESM1-2-LR
2100,pr,2.790186,ssp245,MPI-ESM1-2-LR
2015,pr,2.817133,ssp585,MPI-ESM1-2-LR
2016,pr,2.848218,ssp585,MPI-ESM1-2-LR
2017,pr,3.154639,ssp585,MPI-ESM1-2-LR
2018,pr,2.892191,ssp585,MPI-ESM1-2-LR
2019,pr,2.80369,ssp585,MPI-ESM1-2-LR
2020,pr,2.927413,ssp585,MPI-ESM1-2-LR
2021,pr,2.720492,ssp585,MPI-ESM1-2-LR
2022,pr,2.977928,ssp585,MPI-ESM1-2-LR
2023,pr,2.972459,ssp585,MPI-ESM1-2-LR
2024,pr,2.788765,ssp585,MPI-ESM1-2-LR
2025,pr,2.988713,ssp585,MPI-ESM1-2-LR
2026,pr,2.908152,ssp585,MPI-ESM1-2-LR
2027,pr,2.675168,ssp585,MPI-ESM1-2-LR
2028,pr,2.738539,ssp585,MPI-ESM1-2-LR
2029,pr,2.66264,ssp585,MPI-ESM1-2-LR
2030,pr,2.890433,ssp585,MPI-ESM1-2-LR
2031,pr,3.058373,ssp585,MPI-ESM1-2-LR
2032,pr,2.845697,ssp585,MPI-ESM1-2-LR
2033,pr,2.745556,ssp585,MPI-ESM1-2-LR
2034,pr,2.803305,ssp585,MPI-ESM1-2-LR
2035,pr,2.905587,ssp585,MPI-ESM1-2-LR
2036,pr,2.733146,ssp585,MPI-ESM1-2-LR
2037,pr,2.799159,ssp585,MPI-ESM1-2-LR
2038,pr,2.80619,ssp585,MPI-ESM1-2-LR
2039,pr,2.950317,ssp585,MPI-ESM1-2-LR
2040,pr,2.796091,ssp585,MPI-ESM1-2-LR
2041,pr,2.627598,ssp585,MPI-ESM1-2-LR
2042,pr,2.838933,ssp585,MPI-ESM1-2-LR
2043,pr,2.721753,ssp585,MPI-ESM1-2-LR
2044,pr,2.973551,ssp585,MPI-ESM1-2-LR
2045,pr,2.733671,ssp585,MPI-ESM1-2-LR
2046,pr,2.624403,ssp585,MPI-ESM1-2-LR
2047,pr,2.734461,ssp585,MPI-ESM1-2-LR
2048,pr,2.791842,ssp585,MPI-ESM1-2-LR
2049,pr,2.740125,ssp585,MPI-ESM1-2-LR
2050,pr,3.017686,ssp585,MPI-ESM1-2-LR
2051,pr,2.705367,ssp585,MPI-ESM1-2-LR
2052,pr,2.95713,ssp585,MPI-ESM1-2-LR
2053,pr,2.786057,ssp585,MPI-ESM1-2-LR
2054,pr,2.771535,ssp585,MPI-ESM1-2-LR
2055,pr,2.837893,ssp585,MPI-ESM1-2-LR
2056,pr,2.798908,ssp585,MPI-ESM1-2-LR
2057,pr,2.855603,ssp585,MPI-ESM1-2-LR
2058,pr,2.714851,ssp585,MPI-ESM1-2-LR
2059,pr,2.966677,ssp585,MPI-ESM1-2-LR
2060,pr,2.876004,ssp585,MPI-ESM1-2-LR
2061,pr,3.147027,ssp585,MPI-ESM1-2-LR
2062,pr,2.955478,ssp585,MPI-ESM1-2-LR
2063,pr,2.954425,ssp585,MPI-ESM1-2-LR
2064,pr,2.800636,ssp585,MPI-ESM1-2-LR
2065,pr,2.790739,ssp585,MPI-ESM1-2-LR
2066,pr,3.087728,ssp585,MPI-ESM1-2-LR
2067,pr,2.768058,ssp585,MPI-ESM1-2-LR
2068,pr,2.779618,ssp585,MPI-ESM1-2-LR
2069,pr,3.079159,ssp585,MPI-ESM1-2-LR
2070,pr,3.043951,ssp585,MPI-ESM1-2-LR
2071,pr,3.038004,ssp585,MPI-ESM1-2-LR
2072,pr,2.85872,ssp585,MPI-ESM1-2-LR
2073,pr,3.066502,ssp585,MPI-ESM1-2-LR
2074,pr,2.774979,ssp585,MPI-ESM1-2-LR
2075,pr,3.047169,ssp585,MPI-ESM1-2-LR
2076,pr,3.124154,ssp585,MPI-ESM1-2-LR
2077,pr,3.032454,ssp585,MPI-ESM1-2-LR
2078,pr,3.189934,ssp585,MPI-ESM1-2-LR
2079,pr,2.971075,ssp585,MPI-ESM1-2-LR
2080,pr,2.862571,ssp585,MPI-ESM1-2-LR
2081,pr,2.715427,ssp585,MPI-ESM1-2-LR
2082,pr,2.729482,ssp585,MPI-ESM1-2-LR
2083,pr,2.679016,ssp585,MPI-ESM1-2-LR
2084,pr,3.134125,ssp585,MPI-ESM1-2-LR
2085,pr,2.846288,ssp585,MPI-ESM1-2-LR
2086,pr,3.053453,ssp585,MPI-ESM1-2-LR
2087,pr,2.964305,ssp585,MPI-ESM1-2-LR
2088,pr,2.882307,ssp585,MPI-ESM1-2-LR
2089,pr,2.989737,ssp585,MPI-ESM1-2-LR
2090,pr,3.288782,ssp585,MPI-ESM1-2-LR
2091,pr,2.61572,ssp585,MPI-ESM1-2-LR
2092,pr,3.211194,ssp585,MPI-ESM1-2-LR
2093,pr,2.744745,ssp585,MPI-ESM1-2-LR
2094,pr,2.922234,ssp585,MPI-ESM1-2-LR
2095,pr,2.9881,ssp585,MPI-ESM1-2-LR
2096,pr,2.875397,ssp585,MPI-ESM1-2-LR
2097,pr,2.800408,ssp585,MPI-ESM1-2-LR
2098,pr,2.870113,ssp585,MPI-ESM1-2-LR
2099,pr,2.908233,ssp585,MPI-ESM1-2-LR
2100,pr,2.922438,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.670914,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.195045,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.100173,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.527191,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.877589,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.356736,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.430347,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.404463,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.158187,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.457208,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.057777,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.472609,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.16487,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.464857,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.136325,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.430478,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.277456,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.25532,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.246822,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.217999,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.127992,ssp245,MPI-ESM1-2-LR
2036,sfcWind,5.989309,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.302141,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.197835,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.392674,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.481782,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.219579,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.434206,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.475226,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.460551,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.536432,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.983768,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.142836,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.28057,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.591264,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.128254,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.228055,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.418624,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.506333,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.412707,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.113689,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.331299,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.467183,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.400615,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.339744,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.241465,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.156058,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.115172,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.075666,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.474218,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.38311,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.385975,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.360333,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.30078,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.084912,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.332137,ssp245,MPI-ESM1-2-LR
2071,sfcWind,5.977862,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.295462,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.040479,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.171163,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.128873,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.14577,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.123278,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.206559,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.29109,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.082646,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.115191,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.484496,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.354229,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.267659,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.221038,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.290307,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.844126,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.132042,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.069923,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.278635,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.325607,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.321809,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.554295,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.388374,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.291679,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.395465,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.45132,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.102465,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.977791,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.987393,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.342056,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.439854,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.524407,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.610083,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.268354,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.594346,ssp585,MPI-ESM1-2-LR
