year,variable,value,scenario,model
2021,sfcWind,6.525188,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.557594,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.304073,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.538692,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.32221,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.234876,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.437192,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.563465,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.393678,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.186111,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.205395,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.347291,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.518622,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.341262,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.696139,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.290745,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.597551,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.082704,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.514636,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.798741,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.542878,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.48641,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.65932,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.381877,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.303756,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.031425,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.434845,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.422146,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.260049,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.326638,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.990202,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.402728,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.681212,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.673757,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.638689,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.635205,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.279062,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.41095,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.127764,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.243827,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.623716,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.208005,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.358399,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.409712,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.013545,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.460489,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.548997,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.423198,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.233872,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.284726,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.624435,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.375264,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.345374,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.403212,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.427453,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.604178,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.404069,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.460815,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.173295,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.246102,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.400058,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.502979,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.232681,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.478324,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.493138,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.44858,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.10404,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.506844,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.172317,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.46062,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.303379,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.558676,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.260651,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.266294,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.556006,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.218642,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.052575,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.150737,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.489129,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.293988,ssp585,MPI-ESM1-2-LR
2015,huss,0.010207,ssp245,MPI-ESM1-2-LR
2016,huss,0.010188,ssp245,MPI-ESM1-2-LR
2017,huss,0.010204,ssp245,MPI-ESM1-2-LR
2018,huss,0.010193,ssp245,MPI-ESM1-2-LR
2019,huss,0.010175,ssp245,MPI-ESM1-2-LR
2020,huss,0.010278,ssp245,MPI-ESM1-2-LR
2021,huss,0.010336,ssp245,MPI-ESM1-2-LR
2022,huss,0.010322,ssp245,MPI-ESM1-2-LR
2023,huss,0.01034,ssp245,MPI-ESM1-2-LR
2024,huss,0.010366,ssp245,MPI-ESM1-2-LR
2025,huss,0.010135,ssp245,MPI-ESM1-2-LR
2026,huss,0.010283,ssp245,MPI-ESM1-2-LR
2027,huss,0.01022,ssp245,MPI-ESM1-2-LR
2028,huss,0.010401,ssp245,MPI-ESM1-2-LR
2029,huss,0.010483,ssp245,MPI-ESM1-2-LR
2030,huss,0.010466,ssp245,MPI-ESM1-2-LR
2031,huss,0.010638,ssp245,MPI-ESM1-2-LR
2032,huss,0.010302,ssp245,MPI-ESM1-2-LR
2033,huss,0.010207,ssp245,MPI-ESM1-2-LR
2034,huss,0.01051,ssp245,MPI-ESM1-2-LR
2035,huss,0.010444,ssp245,MPI-ESM1-2-LR
2036,huss,0.010357,ssp245,MPI-ESM1-2-LR
2037,huss,0.010507,ssp245,MPI-ESM1-2-LR
2038,huss,0.010474,ssp245,MPI-ESM1-2-LR
2039,huss,0.010429,ssp245,MPI-ESM1-2-LR
2040,huss,0.010701,ssp245,MPI-ESM1-2-LR
2041,huss,0.010612,ssp245,MPI-ESM1-2-LR
2042,huss,0.010658,ssp245,MPI-ESM1-2-LR
2043,huss,0.010568,ssp245,MPI-ESM1-2-LR
2044,huss,0.010483,ssp245,MPI-ESM1-2-LR
2045,huss,0.010607,ssp245,MPI-ESM1-2-LR
2046,huss,0.010649,ssp245,MPI-ESM1-2-LR
2047,huss,0.010597,ssp245,MPI-ESM1-2-LR
2048,huss,0.010669,ssp245,MPI-ESM1-2-LR
2049,huss,0.010843,ssp245,MPI-ESM1-2-LR
2050,huss,0.010746,ssp245,MPI-ESM1-2-LR
2051,huss,0.010666,ssp245,MPI-ESM1-2-LR
2052,huss,0.010801,ssp245,MPI-ESM1-2-LR
2053,huss,0.010777,ssp245,MPI-ESM1-2-LR
2054,huss,0.01086,ssp245,MPI-ESM1-2-LR
2055,huss,0.010815,ssp245,MPI-ESM1-2-LR
2056,huss,0.010648,ssp245,MPI-ESM1-2-LR
2057,huss,0.010721,ssp245,MPI-ESM1-2-LR
2058,huss,0.010795,ssp245,MPI-ESM1-2-LR
2059,huss,0.010967,ssp245,MPI-ESM1-2-LR
2060,huss,0.010744,ssp245,MPI-ESM1-2-LR
2061,huss,0.010694,ssp245,MPI-ESM1-2-LR
2062,huss,0.010837,ssp245,MPI-ESM1-2-LR
2063,huss,0.010955,ssp245,MPI-ESM1-2-LR
2064,huss,0.010778,ssp245,MPI-ESM1-2-LR
2065,huss,0.010872,ssp245,MPI-ESM1-2-LR
2066,huss,0.010994,ssp245,MPI-ESM1-2-LR
2067,huss,0.011003,ssp245,MPI-ESM1-2-LR
2068,huss,0.01092,ssp245,MPI-ESM1-2-LR
2069,huss,0.010738,ssp245,MPI-ESM1-2-LR
2070,huss,0.010648,ssp245,MPI-ESM1-2-LR
2071,huss,0.010844,ssp245,MPI-ESM1-2-LR
2072,huss,0.010903,ssp245,MPI-ESM1-2-LR
2073,huss,0.01095,ssp245,MPI-ESM1-2-LR
2074,huss,0.010955,ssp245,MPI-ESM1-2-LR
2075,huss,0.011026,ssp245,MPI-ESM1-2-LR
2076,huss,0.010842,ssp245,MPI-ESM1-2-LR
2077,huss,0.0108,ssp245,MPI-ESM1-2-LR
2078,huss,0.010833,ssp245,MPI-ESM1-2-LR
2079,huss,0.010933,ssp245,MPI-ESM1-2-LR
2080,huss,0.010877,ssp245,MPI-ESM1-2-LR
2081,huss,0.011011,ssp245,MPI-ESM1-2-LR
2082,huss,0.01085,ssp245,MPI-ESM1-2-LR
2083,huss,0.010988,ssp245,MPI-ESM1-2-LR
2084,huss,0.011083,ssp245,MPI-ESM1-2-LR
2085,huss,0.011099,ssp245,MPI-ESM1-2-LR
2086,huss,0.01102,ssp245,MPI-ESM1-2-LR
2087,huss,0.010947,ssp245,MPI-ESM1-2-LR
2088,huss,0.01093,ssp245,MPI-ESM1-2-LR
2089,huss,0.010982,ssp245,MPI-ESM1-2-LR
2090,huss,0.011067,ssp245,MPI-ESM1-2-LR
2091,huss,0.010927,ssp245,MPI-ESM1-2-LR
2092,huss,0.010933,ssp245,MPI-ESM1-2-LR
2093,huss,0.011148,ssp245,MPI-ESM1-2-LR
2094,huss,0.011098,ssp245,MPI-ESM1-2-LR
2095,huss,0.011033,ssp245,MPI-ESM1-2-LR
2096,huss,0.011215,ssp245,MPI-ESM1-2-LR
2097,huss,0.011105,ssp245,MPI-ESM1-2-LR
2098,huss,0.010926,ssp245,MPI-ESM1-2-LR
2099,huss,0.010933,ssp245,MPI-ESM1-2-LR
2100,huss,0.010939,ssp245,MPI-ESM1-2-LR
2015,huss,0.010168,ssp585,MPI-ESM1-2-LR
2016,huss,0.010296,ssp585,MPI-ESM1-2-LR
2017,huss,0.010274,ssp585,MPI-ESM1-2-LR
2018,huss,0.01029,ssp585,MPI-ESM1-2-LR
2019,huss,0.010107,ssp585,MPI-ESM1-2-LR
2020,huss,0.010111,ssp585,MPI-ESM1-2-LR
2021,huss,0.010181,ssp585,MPI-ESM1-2-LR
2022,huss,0.010367,ssp585,MPI-ESM1-2-LR
2023,huss,0.010454,ssp585,MPI-ESM1-2-LR
2024,huss,0.010326,ssp585,MPI-ESM1-2-LR
2025,huss,0.010524,ssp585,MPI-ESM1-2-LR
2026,huss,0.010227,ssp585,MPI-ESM1-2-LR
2027,huss,0.010415,ssp585,MPI-ESM1-2-LR
2028,huss,0.010421,ssp585,MPI-ESM1-2-LR
2029,huss,0.010394,ssp585,MPI-ESM1-2-LR
2030,huss,0.010361,ssp585,MPI-ESM1-2-LR
2031,huss,0.01058,ssp585,MPI-ESM1-2-LR
2032,huss,0.010397,ssp585,MPI-ESM1-2-LR
2033,huss,0.010505,ssp585,MPI-ESM1-2-LR
2034,huss,0.010495,ssp585,MPI-ESM1-2-LR
2035,huss,0.010402,ssp585,MPI-ESM1-2-LR
2036,huss,0.01032,ssp585,MPI-ESM1-2-LR
2037,huss,0.010578,ssp585,MPI-ESM1-2-LR
2038,huss,0.01049,ssp585,MPI-ESM1-2-LR
2039,huss,0.010553,ssp585,MPI-ESM1-2-LR
2040,huss,0.010767,ssp585,MPI-ESM1-2-LR
2041,huss,0.010746,ssp585,MPI-ESM1-2-LR
2042,huss,0.010853,ssp585,MPI-ESM1-2-LR
2043,huss,0.010866,ssp585,MPI-ESM1-2-LR
2044,huss,0.010845,ssp585,MPI-ESM1-2-LR
2045,huss,0.010655,ssp585,MPI-ESM1-2-LR
2046,huss,0.010762,ssp585,MPI-ESM1-2-LR
2047,huss,0.010706,ssp585,MPI-ESM1-2-LR
2048,huss,0.010689,ssp585,MPI-ESM1-2-LR
2049,huss,0.010902,ssp585,MPI-ESM1-2-LR
2050,huss,0.010889,ssp585,MPI-ESM1-2-LR
2051,huss,0.01067,ssp585,MPI-ESM1-2-LR
2052,huss,0.010927,ssp585,MPI-ESM1-2-LR
2053,huss,0.010825,ssp585,MPI-ESM1-2-LR
2054,huss,0.010949,ssp585,MPI-ESM1-2-LR
2055,huss,0.010983,ssp585,MPI-ESM1-2-LR
2056,huss,0.010959,ssp585,MPI-ESM1-2-LR
2057,huss,0.010946,ssp585,MPI-ESM1-2-LR
2058,huss,0.010985,ssp585,MPI-ESM1-2-LR
2059,huss,0.011199,ssp585,MPI-ESM1-2-LR
2060,huss,0.011147,ssp585,MPI-ESM1-2-LR
2061,huss,0.011343,ssp585,MPI-ESM1-2-LR
2062,huss,0.011234,ssp585,MPI-ESM1-2-LR
2063,huss,0.010998,ssp585,MPI-ESM1-2-LR
2064,huss,0.011197,ssp585,MPI-ESM1-2-LR
2065,huss,0.011395,ssp585,MPI-ESM1-2-LR
2066,huss,0.011262,ssp585,MPI-ESM1-2-LR
2067,huss,0.011309,ssp585,MPI-ESM1-2-LR
2068,huss,0.011223,ssp585,MPI-ESM1-2-LR
2069,huss,0.011293,ssp585,MPI-ESM1-2-LR
2070,huss,0.011675,ssp585,MPI-ESM1-2-LR
2071,huss,0.011422,ssp585,MPI-ESM1-2-LR
2072,huss,0.01133,ssp585,MPI-ESM1-2-LR
2073,huss,0.011278,ssp585,MPI-ESM1-2-LR
2074,huss,0.011647,ssp585,MPI-ESM1-2-LR
2075,huss,0.011823,ssp585,MPI-ESM1-2-LR
2076,huss,0.011545,ssp585,MPI-ESM1-2-LR
2077,huss,0.011581,ssp585,MPI-ESM1-2-LR
2078,huss,0.011707,ssp585,MPI-ESM1-2-LR
2079,huss,0.011701,ssp585,MPI-ESM1-2-LR
2080,huss,0.011705,ssp585,MPI-ESM1-2-LR
2081,huss,0.011761,ssp585,MPI-ESM1-2-LR
2082,huss,0.011798,ssp585,MPI-ESM1-2-LR
2083,huss,0.011867,ssp585,MPI-ESM1-2-LR
2084,huss,0.011974,ssp585,MPI-ESM1-2-LR
2085,huss,0.011989,ssp585,MPI-ESM1-2-LR
2086,huss,0.012088,ssp585,MPI-ESM1-2-LR
2087,huss,0.011864,ssp585,MPI-ESM1-2-LR
2088,huss,0.012185,ssp585,MPI-ESM1-2-LR
2089,huss,0.012015,ssp585,MPI-ESM1-2-LR
2090,huss,0.011999,ssp585,MPI-ESM1-2-LR
2091,huss,0.012129,ssp585,MPI-ESM1-2-LR
2092,huss,0.012058,ssp585,MPI-ESM1-2-LR
2093,huss,0.012022,ssp585,MPI-ESM1-2-LR
2094,huss,0.012118,ssp585,MPI-ESM1-2-LR
2095,huss,0.012271,ssp585,MPI-ESM1-2-LR
2096,huss,0.012122,ssp585,MPI-ESM1-2-LR
2097,huss,0.012227,ssp585,MPI-ESM1-2-LR
2098,huss,0.012536,ssp585,MPI-ESM1-2-LR
2099,huss,0.012464,ssp585,MPI-ESM1-2-LR
2100,huss,0.012384,ssp585,MPI-ESM1-2-LR
2015,psl,101093.929943,ssp245,MPI-ESM1-2-LR
2016,psl,101102.560779,ssp245,MPI-ESM1-2-LR
2017,psl,101107.439088,ssp245,MPI-ESM1-2-LR
2018,psl,101110.712165,ssp245,MPI-ESM1-2-LR
2019,psl,101092.166205,ssp245,MPI-ESM1-2-LR
2020,psl,101095.983024,ssp245,MPI-ESM1-2-LR
2021,psl,101105.262574,ssp245,MPI-ESM1-2-LR
2022,psl,101090.598524,ssp245,MPI-ESM1-2-LR
2023,psl,101104.707991,ssp245,MPI-ESM1-2-LR
2024,psl,101103.404525,ssp245,MPI-ESM1-2-LR
2025,psl,101084.604215,ssp245,MPI-ESM1-2-LR
2026,psl,101090.609236,ssp245,MPI-ESM1-2-LR
2027,psl,101095.605292,ssp245,MPI-ESM1-2-LR
2028,psl,101097.154296,ssp245,MPI-ESM1-2-LR
2029,psl,101094.985938,ssp245,MPI-ESM1-2-LR
2030,psl,101091.029312,ssp245,MPI-ESM1-2-LR
2031,psl,101090.080257,ssp245,MPI-ESM1-2-LR
2032,psl,101102.829707,ssp245,MPI-ESM1-2-LR
2033,psl,101096.295792,ssp245,MPI-ESM1-2-LR
2034,psl,101103.864413,ssp245,MPI-ESM1-2-LR
2035,psl,101087.305634,ssp245,MPI-ESM1-2-LR
2036,psl,101098.039702,ssp245,MPI-ESM1-2-LR
2037,psl,101106.244508,ssp245,MPI-ESM1-2-LR
2038,psl,101098.001773,ssp245,MPI-ESM1-2-LR
2039,psl,101095.886747,ssp245,MPI-ESM1-2-LR
2040,psl,101097.835239,ssp245,MPI-ESM1-2-LR
2041,psl,101101.600116,ssp245,MPI-ESM1-2-LR
2042,psl,101095.581422,ssp245,MPI-ESM1-2-LR
2043,psl,101093.757782,ssp245,MPI-ESM1-2-LR
2044,psl,101095.956539,ssp245,MPI-ESM1-2-LR
2045,psl,101085.2689,ssp245,MPI-ESM1-2-LR
2046,psl,101087.418647,ssp245,MPI-ESM1-2-LR
2047,psl,101092.774909,ssp245,MPI-ESM1-2-LR
2048,psl,101107.009027,ssp245,MPI-ESM1-2-LR
2049,psl,101091.235528,ssp245,MPI-ESM1-2-LR
2050,psl,101087.4136,ssp245,MPI-ESM1-2-LR
2051,psl,101087.071637,ssp245,MPI-ESM1-2-LR
2052,psl,101100.205936,ssp245,MPI-ESM1-2-LR
2053,psl,101095.986136,ssp245,MPI-ESM1-2-LR
2054,psl,101097.21079,ssp245,MPI-ESM1-2-LR
2055,psl,101098.016563,ssp245,MPI-ESM1-2-LR
2056,psl,101082.850553,ssp245,MPI-ESM1-2-LR
2057,psl,101101.811784,ssp245,MPI-ESM1-2-LR
2058,psl,101095.025919,ssp245,MPI-ESM1-2-LR
2059,psl,101097.429423,ssp245,MPI-ESM1-2-LR
2060,psl,101093.120195,ssp245,MPI-ESM1-2-LR
2061,psl,101100.462688,ssp245,MPI-ESM1-2-LR
2062,psl,101096.12353,ssp245,MPI-ESM1-2-LR
2063,psl,101086.815225,ssp245,MPI-ESM1-2-LR
2064,psl,101091.793478,ssp245,MPI-ESM1-2-LR
2065,psl,101087.750811,ssp245,MPI-ESM1-2-LR
2066,psl,101084.977444,ssp245,MPI-ESM1-2-LR
2067,psl,101081.83707,ssp245,MPI-ESM1-2-LR
2068,psl,101088.927244,ssp245,MPI-ESM1-2-LR
2069,psl,101091.218698,ssp245,MPI-ESM1-2-LR
2070,psl,101085.786948,ssp245,MPI-ESM1-2-LR
2071,psl,101076.447401,ssp245,MPI-ESM1-2-LR
2072,psl,101101.706049,ssp245,MPI-ESM1-2-LR
2073,psl,101084.238492,ssp245,MPI-ESM1-2-LR
2074,psl,101098.55373,ssp245,MPI-ESM1-2-LR
2075,psl,101088.597489,ssp245,MPI-ESM1-2-LR
2076,psl,101091.17423,ssp245,MPI-ESM1-2-LR
2077,psl,101102.938549,ssp245,MPI-ESM1-2-LR
2078,psl,101090.055276,ssp245,MPI-ESM1-2-LR
2079,psl,101093.302627,ssp245,MPI-ESM1-2-LR
2080,psl,101081.09884,ssp245,MPI-ESM1-2-LR
2081,psl,101095.088925,ssp245,MPI-ESM1-2-LR
2082,psl,101097.632065,ssp245,MPI-ESM1-2-LR
2083,psl,101093.373496,ssp245,MPI-ESM1-2-LR
2084,psl,101105.562103,ssp245,MPI-ESM1-2-LR
2085,psl,101084.106797,ssp245,MPI-ESM1-2-LR
2086,psl,101092.622853,ssp245,MPI-ESM1-2-LR
2087,psl,101099.790431,ssp245,MPI-ESM1-2-LR
2088,psl,101092.937925,ssp245,MPI-ESM1-2-LR
2089,psl,101090.312646,ssp245,MPI-ESM1-2-LR
2090,psl,101087.268304,ssp245,MPI-ESM1-2-LR
2091,psl,101092.196292,ssp245,MPI-ESM1-2-LR
2092,psl,101100.282817,ssp245,MPI-ESM1-2-LR
2093,psl,101090.986294,ssp245,MPI-ESM1-2-LR
2094,psl,101091.184212,ssp245,MPI-ESM1-2-LR
2095,psl,101082.74999,ssp245,MPI-ESM1-2-LR
2096,psl,101100.063264,ssp245,MPI-ESM1-2-LR
2097,psl,101090.82653,ssp245,MPI-ESM1-2-LR
2098,psl,101090.192917,ssp245,MPI-ESM1-2-LR
2099,psl,101092.033201,ssp245,MPI-ESM1-2-LR
2100,psl,101085.018843,ssp245,MPI-ESM1-2-LR
2015,psl,101109.67123,ssp585,MPI-ESM1-2-LR
2016,psl,101097.993018,ssp585,MPI-ESM1-2-LR
2017,psl,101096.882527,ssp585,MPI-ESM1-2-LR
2018,psl,101108.89991,ssp585,MPI-ESM1-2-LR
2019,psl,101090.109809,ssp585,MPI-ESM1-2-LR
2020,psl,101105.022031,ssp585,MPI-ESM1-2-LR
2021,psl,101109.409829,ssp585,MPI-ESM1-2-LR
2022,psl,101100.746779,ssp585,MPI-ESM1-2-LR
2023,psl,101098.982364,ssp585,MPI-ESM1-2-LR
2024,psl,101096.438562,ssp585,MPI-ESM1-2-LR
2025,psl,101102.673219,ssp585,MPI-ESM1-2-LR
2026,psl,101098.172961,ssp585,MPI-ESM1-2-LR
2027,psl,101095.358127,ssp585,MPI-ESM1-2-LR
2028,psl,101097.505723,ssp585,MPI-ESM1-2-LR
2029,psl,101101.773391,ssp585,MPI-ESM1-2-LR
2030,psl,101103.201229,ssp585,MPI-ESM1-2-LR
2031,psl,101101.415703,ssp585,MPI-ESM1-2-LR
2032,psl,101090.061604,ssp585,MPI-ESM1-2-LR
2033,psl,101085.235745,ssp585,MPI-ESM1-2-LR
2034,psl,101092.108273,ssp585,MPI-ESM1-2-LR
2035,psl,101093.370651,ssp585,MPI-ESM1-2-LR
2036,psl,101106.782199,ssp585,MPI-ESM1-2-LR
2037,psl,101097.93786,ssp585,MPI-ESM1-2-LR
2038,psl,101098.246884,ssp585,MPI-ESM1-2-LR
2039,psl,101104.768817,ssp585,MPI-ESM1-2-LR
2040,psl,101090.023467,ssp585,MPI-ESM1-2-LR
2041,psl,101087.147117,ssp585,MPI-ESM1-2-LR
2042,psl,101094.258174,ssp585,MPI-ESM1-2-LR
2043,psl,101096.795508,ssp585,MPI-ESM1-2-LR
2044,psl,101095.786078,ssp585,MPI-ESM1-2-LR
2045,psl,101088.811583,ssp585,MPI-ESM1-2-LR
2046,psl,101104.067298,ssp585,MPI-ESM1-2-LR
2047,psl,101091.128557,ssp585,MPI-ESM1-2-LR
2048,psl,101099.284815,ssp585,MPI-ESM1-2-LR
2049,psl,101090.483443,ssp585,MPI-ESM1-2-LR
2050,psl,101093.449433,ssp585,MPI-ESM1-2-LR
2051,psl,101087.919396,ssp585,MPI-ESM1-2-LR
2052,psl,101089.938581,ssp585,MPI-ESM1-2-LR
2053,psl,101093.272296,ssp585,MPI-ESM1-2-LR
2054,psl,101095.132933,ssp585,MPI-ESM1-2-LR
2055,psl,101087.332975,ssp585,MPI-ESM1-2-LR
2056,psl,101086.718206,ssp585,MPI-ESM1-2-LR
2057,psl,101088.061445,ssp585,MPI-ESM1-2-LR
2058,psl,101096.903066,ssp585,MPI-ESM1-2-LR
2059,psl,101095.287353,ssp585,MPI-ESM1-2-LR
2060,psl,101093.296524,ssp585,MPI-ESM1-2-LR
2061,psl,101081.419523,ssp585,MPI-ESM1-2-LR
2062,psl,101082.953692,ssp585,MPI-ESM1-2-LR
2063,psl,101083.758419,ssp585,MPI-ESM1-2-LR
2064,psl,101093.299646,ssp585,MPI-ESM1-2-LR
2065,psl,101082.543025,ssp585,MPI-ESM1-2-LR
2066,psl,101079.529121,ssp585,MPI-ESM1-2-LR
2067,psl,101087.776462,ssp585,MPI-ESM1-2-LR
2068,psl,101078.211057,ssp585,MPI-ESM1-2-LR
2069,psl,101096.167382,ssp585,MPI-ESM1-2-LR
2070,psl,101089.563315,ssp585,MPI-ESM1-2-LR
2071,psl,101083.301581,ssp585,MPI-ESM1-2-LR
2072,psl,101083.968567,ssp585,MPI-ESM1-2-LR
2073,psl,101086.011142,ssp585,MPI-ESM1-2-LR
2074,psl,101086.853508,ssp585,MPI-ESM1-2-LR
2075,psl,101078.199471,ssp585,MPI-ESM1-2-LR
2076,psl,101079.693621,ssp585,MPI-ESM1-2-LR
2077,psl,101081.849253,ssp585,MPI-ESM1-2-LR
2078,psl,101079.3244,ssp585,MPI-ESM1-2-LR
2079,psl,101091.780958,ssp585,MPI-ESM1-2-LR
2080,psl,101078.328673,ssp585,MPI-ESM1-2-LR
2081,psl,101078.145132,ssp585,MPI-ESM1-2-LR
2082,psl,101073.352659,ssp585,MPI-ESM1-2-LR
2083,psl,101083.185711,ssp585,MPI-ESM1-2-LR
2084,psl,101084.22413,ssp585,MPI-ESM1-2-LR
2085,psl,101078.342512,ssp585,MPI-ESM1-2-LR
2086,psl,101085.877871,ssp585,MPI-ESM1-2-LR
2087,psl,101085.60854,ssp585,MPI-ESM1-2-LR
2088,psl,101083.925989,ssp585,MPI-ESM1-2-LR
2089,psl,101072.354268,ssp585,MPI-ESM1-2-LR
2090,psl,101086.229638,ssp585,MPI-ESM1-2-LR
2091,psl,101080.644077,ssp585,MPI-ESM1-2-LR
2092,psl,101072.787225,ssp585,MPI-ESM1-2-LR
2093,psl,101075.606431,ssp585,MPI-ESM1-2-LR
2094,psl,101084.719796,ssp585,MPI-ESM1-2-LR
2095,psl,101077.062583,ssp585,MPI-ESM1-2-LR
2096,psl,101070.276871,ssp585,MPI-ESM1-2-LR
2097,psl,101076.62841,ssp585,MPI-ESM1-2-LR
2098,psl,101092.720248,ssp585,MPI-ESM1-2-LR
2099,psl,101091.044354,ssp585,MPI-ESM1-2-LR
2100,psl,101079.761172,ssp585,MPI-ESM1-2-LR
2015,rsds,178.473932,ssp245,MPI-ESM1-2-LR
2016,rsds,181.430502,ssp245,MPI-ESM1-2-LR
2017,rsds,178.222943,ssp245,MPI-ESM1-2-LR
2018,rsds,177.699851,ssp245,MPI-ESM1-2-LR
2019,rsds,178.29364,ssp245,MPI-ESM1-2-LR
2020,rsds,178.842576,ssp245,MPI-ESM1-2-LR
2021,rsds,178.935092,ssp245,MPI-ESM1-2-LR
2022,rsds,177.982493,ssp245,MPI-ESM1-2-LR
2023,rsds,178.006674,ssp245,MPI-ESM1-2-LR
2024,rsds,176.91795,ssp245,MPI-ESM1-2-LR
2025,rsds,179.823925,ssp245,MPI-ESM1-2-LR
2026,rsds,179.401965,ssp245,MPI-ESM1-2-LR
2027,rsds,178.385806,ssp245,MPI-ESM1-2-LR
2028,rsds,177.7837,ssp245,MPI-ESM1-2-LR
2029,rsds,178.733321,ssp245,MPI-ESM1-2-LR
2030,rsds,179.082778,ssp245,MPI-ESM1-2-LR
2031,rsds,177.818733,ssp245,MPI-ESM1-2-LR
2032,rsds,177.716697,ssp245,MPI-ESM1-2-LR
2033,rsds,179.011757,ssp245,MPI-ESM1-2-LR
2034,rsds,178.679546,ssp245,MPI-ESM1-2-LR
2035,rsds,178.399337,ssp245,MPI-ESM1-2-LR
2036,rsds,177.612935,ssp245,MPI-ESM1-2-LR
2037,rsds,180.088431,ssp245,MPI-ESM1-2-LR
2038,rsds,180.031912,ssp245,MPI-ESM1-2-LR
2039,rsds,177.370431,ssp245,MPI-ESM1-2-LR
2040,rsds,177.701521,ssp245,MPI-ESM1-2-LR
2041,rsds,178.552159,ssp245,MPI-ESM1-2-LR
