year,variable,value,scenario,model
1994,rsds,193.560977,historical,MPI-ESM1-2-LR
1995,rsds,191.437379,historical,MPI-ESM1-2-LR
1996,rsds,189.894726,historical,MPI-ESM1-2-LR
1997,rsds,192.597457,historical,MPI-ESM1-2-LR
1998,rsds,194.115645,historical,MPI-ESM1-2-LR
1999,rsds,196.6092,historical,MPI-ESM1-2-LR
2000,rsds,194.532128,historical,MPI-ESM1-2-LR
2001,rsds,192.845673,historical,MPI-ESM1-2-LR
2002,rsds,190.861479,historical,MPI-ESM1-2-LR
2003,rsds,189.832815,historical,MPI-ESM1-2-LR
2004,rsds,194.248276,historical,MPI-ESM1-2-LR
2005,rsds,196.220571,historical,MPI-ESM1-2-LR
2006,rsds,192.62905,historical,MPI-ESM1-2-LR
2007,rsds,191.472057,historical,MPI-ESM1-2-LR
2008,rsds,192.540137,historical,MPI-ESM1-2-LR
2009,rsds,192.929621,historical,MPI-ESM1-2-LR
2010,rsds,194.204719,historical,MPI-ESM1-2-LR
2011,rsds,193.429479,historical,MPI-ESM1-2-LR
2012,rsds,192.897167,historical,MPI-ESM1-2-LR
2013,rsds,192.267194,historical,MPI-ESM1-2-LR
2014,rsds,194.563535,historical,MPI-ESM1-2-LR
2015,tas,14.115946,ssp245,MPI-ESM1-2-LR
2016,tas,14.395363,ssp245,MPI-ESM1-2-LR
2017,tas,14.121763,ssp245,MPI-ESM1-2-LR
2018,tas,14.156475,ssp245,MPI-ESM1-2-LR
2019,tas,13.826947,ssp245,MPI-ESM1-2-LR
2020,tas,14.186486,ssp245,MPI-ESM1-2-LR
2021,tas,14.232928,ssp245,MPI-ESM1-2-LR
2022,tas,14.407975,ssp245,MPI-ESM1-2-LR
2023,tas,14.535863,ssp245,MPI-ESM1-2-LR
2024,tas,14.501371,ssp245,MPI-ESM1-2-LR
2025,tas,14.359048,ssp245,MPI-ESM1-2-LR
2026,tas,14.153444,ssp245,MPI-ESM1-2-LR
2027,tas,14.244243,ssp245,MPI-ESM1-2-LR
2028,tas,14.390403,ssp245,MPI-ESM1-2-LR
2029,tas,14.520075,ssp245,MPI-ESM1-2-LR
2030,tas,14.487376,ssp245,MPI-ESM1-2-LR
2031,tas,14.867203,ssp245,MPI-ESM1-2-LR
2032,tas,14.519777,ssp245,MPI-ESM1-2-LR
2033,tas,14.335822,ssp245,MPI-ESM1-2-LR
2034,tas,14.656992,ssp245,MPI-ESM1-2-LR
2035,tas,14.394228,ssp245,MPI-ESM1-2-LR
2036,tas,14.232748,ssp245,MPI-ESM1-2-LR
2037,tas,14.67434,ssp245,MPI-ESM1-2-LR
2038,tas,14.662128,ssp245,MPI-ESM1-2-LR
2039,tas,14.676955,ssp245,MPI-ESM1-2-LR
2040,tas,14.929978,ssp245,MPI-ESM1-2-LR
2041,tas,15.035038,ssp245,MPI-ESM1-2-LR
2042,tas,14.900454,ssp245,MPI-ESM1-2-LR
2043,tas,14.770603,ssp245,MPI-ESM1-2-LR
2044,tas,14.771076,ssp245,MPI-ESM1-2-LR
2045,tas,14.855825,ssp245,MPI-ESM1-2-LR
2046,tas,14.50169,ssp245,MPI-ESM1-2-LR
2047,tas,14.832423,ssp245,MPI-ESM1-2-LR
2048,tas,14.935395,ssp245,MPI-ESM1-2-LR
2049,tas,15.013251,ssp245,MPI-ESM1-2-LR
2050,tas,14.990422,ssp245,MPI-ESM1-2-LR
2051,tas,15.072366,ssp245,MPI-ESM1-2-LR
2052,tas,15.055162,ssp245,MPI-ESM1-2-LR
2053,tas,14.950101,ssp245,MPI-ESM1-2-LR
2054,tas,14.938497,ssp245,MPI-ESM1-2-LR
2055,tas,14.971612,ssp245,MPI-ESM1-2-LR
2056,tas,14.859838,ssp245,MPI-ESM1-2-LR
2057,tas,14.939463,ssp245,MPI-ESM1-2-LR
2058,tas,15.165203,ssp245,MPI-ESM1-2-LR
2059,tas,15.493591,ssp245,MPI-ESM1-2-LR
2060,tas,15.231046,ssp245,MPI-ESM1-2-LR
2061,tas,15.095998,ssp245,MPI-ESM1-2-LR
2062,tas,15.173253,ssp245,MPI-ESM1-2-LR
2063,tas,15.182736,ssp245,MPI-ESM1-2-LR
2064,tas,15.020642,ssp245,MPI-ESM1-2-LR
2065,tas,15.170446,ssp245,MPI-ESM1-2-LR
2066,tas,15.4687,ssp245,MPI-ESM1-2-LR
2067,tas,15.263853,ssp245,MPI-ESM1-2-LR
2068,tas,15.319392,ssp245,MPI-ESM1-2-LR
2069,tas,14.84112,ssp245,MPI-ESM1-2-LR
2070,tas,15.28829,ssp245,MPI-ESM1-2-LR
2071,tas,15.406628,ssp245,MPI-ESM1-2-LR
2072,tas,15.527868,ssp245,MPI-ESM1-2-LR
2073,tas,15.512584,ssp245,MPI-ESM1-2-LR
2074,tas,15.413819,ssp245,MPI-ESM1-2-LR
2075,tas,15.444252,ssp245,MPI-ESM1-2-LR
2076,tas,15.188384,ssp245,MPI-ESM1-2-LR
2077,tas,15.2294,ssp245,MPI-ESM1-2-LR
2078,tas,15.436775,ssp245,MPI-ESM1-2-LR
2079,tas,15.205859,ssp245,MPI-ESM1-2-LR
2080,tas,15.188212,ssp245,MPI-ESM1-2-LR
2081,tas,15.455582,ssp245,MPI-ESM1-2-LR
2082,tas,15.330995,ssp245,MPI-ESM1-2-LR
2083,tas,15.381,ssp245,MPI-ESM1-2-LR
2084,tas,15.618802,ssp245,MPI-ESM1-2-LR
2085,tas,15.493209,ssp245,MPI-ESM1-2-LR
2086,tas,15.628367,ssp245,MPI-ESM1-2-LR
2087,tas,15.614557,ssp245,MPI-ESM1-2-LR
2088,tas,15.325512,ssp245,MPI-ESM1-2-LR
2089,tas,15.658497,ssp245,MPI-ESM1-2-LR
2090,tas,15.85541,ssp245,MPI-ESM1-2-LR
2091,tas,15.477881,ssp245,MPI-ESM1-2-LR
2092,tas,15.603753,ssp245,MPI-ESM1-2-LR
2093,tas,15.607285,ssp245,MPI-ESM1-2-LR
2094,tas,15.430112,ssp245,MPI-ESM1-2-LR
2095,tas,15.718562,ssp245,MPI-ESM1-2-LR
2096,tas,15.726974,ssp245,MPI-ESM1-2-LR
2097,tas,15.525012,ssp245,MPI-ESM1-2-LR
2098,tas,15.669534,ssp245,MPI-ESM1-2-LR
2099,tas,15.729136,ssp245,MPI-ESM1-2-LR
2100,tas,15.690606,ssp245,MPI-ESM1-2-LR
2015,tas,14.193632,ssp585,MPI-ESM1-2-LR
2016,tas,13.952089,ssp585,MPI-ESM1-2-LR
2017,tas,14.238179,ssp585,MPI-ESM1-2-LR
2018,tas,14.381021,ssp585,MPI-ESM1-2-LR
2019,tas,14.017856,ssp585,MPI-ESM1-2-LR
2020,tas,14.0858,ssp585,MPI-ESM1-2-LR
2021,tas,14.426605,ssp585,MPI-ESM1-2-LR
2022,tas,14.529123,ssp585,MPI-ESM1-2-LR
2023,tas,14.575672,ssp585,MPI-ESM1-2-LR
2024,tas,14.37346,ssp585,MPI-ESM1-2-LR
2025,tas,14.49953,ssp585,MPI-ESM1-2-LR
2026,tas,14.284709,ssp585,MPI-ESM1-2-LR
2027,tas,14.231341,ssp585,MPI-ESM1-2-LR
2028,tas,14.567054,ssp585,MPI-ESM1-2-LR
2029,tas,14.315765,ssp585,MPI-ESM1-2-LR
2030,tas,14.639585,ssp585,MPI-ESM1-2-LR
2031,tas,14.742477,ssp585,MPI-ESM1-2-LR
2032,tas,14.443221,ssp585,MPI-ESM1-2-LR
2033,tas,14.392577,ssp585,MPI-ESM1-2-LR
2034,tas,14.292935,ssp585,MPI-ESM1-2-LR
2035,tas,14.552972,ssp585,MPI-ESM1-2-LR
2036,tas,14.433018,ssp585,MPI-ESM1-2-LR
2037,tas,14.722155,ssp585,MPI-ESM1-2-LR
2038,tas,14.821933,ssp585,MPI-ESM1-2-LR
2039,tas,14.48972,ssp585,MPI-ESM1-2-LR
2040,tas,14.901046,ssp585,MPI-ESM1-2-LR
2041,tas,14.760634,ssp585,MPI-ESM1-2-LR
2042,tas,15.099335,ssp585,MPI-ESM1-2-LR
2043,tas,15.256563,ssp585,MPI-ESM1-2-LR
2044,tas,15.01406,ssp585,MPI-ESM1-2-LR
2045,tas,14.770114,ssp585,MPI-ESM1-2-LR
2046,tas,15.21021,ssp585,MPI-ESM1-2-LR
2047,tas,15.047768,ssp585,MPI-ESM1-2-LR
2048,tas,15.095128,ssp585,MPI-ESM1-2-LR
2049,tas,14.984213,ssp585,MPI-ESM1-2-LR
2050,tas,15.576065,ssp585,MPI-ESM1-2-LR
2051,tas,15.066164,ssp585,MPI-ESM1-2-LR
2052,tas,15.437205,ssp585,MPI-ESM1-2-LR
2053,tas,15.347151,ssp585,MPI-ESM1-2-LR
2054,tas,15.604893,ssp585,MPI-ESM1-2-LR
2055,tas,15.330201,ssp585,MPI-ESM1-2-LR
2056,tas,15.392262,ssp585,MPI-ESM1-2-LR
2057,tas,15.461937,ssp585,MPI-ESM1-2-LR
2058,tas,15.407156,ssp585,MPI-ESM1-2-LR
2059,tas,15.351289,ssp585,MPI-ESM1-2-LR
2060,tas,15.6278,ssp585,MPI-ESM1-2-LR
2061,tas,15.859555,ssp585,MPI-ESM1-2-LR
2062,tas,15.778577,ssp585,MPI-ESM1-2-LR
2063,tas,15.543457,ssp585,MPI-ESM1-2-LR
2064,tas,15.980843,ssp585,MPI-ESM1-2-LR
2065,tas,16.006608,ssp585,MPI-ESM1-2-LR
2066,tas,15.883906,ssp585,MPI-ESM1-2-LR
2067,tas,15.787311,ssp585,MPI-ESM1-2-LR
2068,tas,15.670327,ssp585,MPI-ESM1-2-LR
2069,tas,16.032542,ssp585,MPI-ESM1-2-LR
2070,tas,16.659088,ssp585,MPI-ESM1-2-LR
2071,tas,15.929157,ssp585,MPI-ESM1-2-LR
2072,tas,15.755192,ssp585,MPI-ESM1-2-LR
2073,tas,15.910585,ssp585,MPI-ESM1-2-LR
2074,tas,16.698806,ssp585,MPI-ESM1-2-LR
2075,tas,16.681886,ssp585,MPI-ESM1-2-LR
2076,tas,16.235401,ssp585,MPI-ESM1-2-LR
2077,tas,16.566428,ssp585,MPI-ESM1-2-LR
2078,tas,16.50285,ssp585,MPI-ESM1-2-LR
2079,tas,16.455402,ssp585,MPI-ESM1-2-LR
2080,tas,16.629332,ssp585,MPI-ESM1-2-LR
2081,tas,16.45795,ssp585,MPI-ESM1-2-LR
2082,tas,16.626317,ssp585,MPI-ESM1-2-LR
2083,tas,17.110975,ssp585,MPI-ESM1-2-LR
2084,tas,16.7786,ssp585,MPI-ESM1-2-LR
2085,tas,16.893607,ssp585,MPI-ESM1-2-LR
2086,tas,16.941012,ssp585,MPI-ESM1-2-LR
2087,tas,17.066384,ssp585,MPI-ESM1-2-LR
2088,tas,17.193394,ssp585,MPI-ESM1-2-LR
2089,tas,17.053847,ssp585,MPI-ESM1-2-LR
2090,tas,17.038072,ssp585,MPI-ESM1-2-LR
2091,tas,17.19996,ssp585,MPI-ESM1-2-LR
2092,tas,16.865903,ssp585,MPI-ESM1-2-LR
2093,tas,17.313741,ssp585,MPI-ESM1-2-LR
2094,tas,17.129827,ssp585,MPI-ESM1-2-LR
2095,tas,17.178692,ssp585,MPI-ESM1-2-LR
2096,tas,16.901664,ssp585,MPI-ESM1-2-LR
2097,tas,17.275305,ssp585,MPI-ESM1-2-LR
2098,tas,17.811966,ssp585,MPI-ESM1-2-LR
2099,tas,17.596855,ssp585,MPI-ESM1-2-LR
2100,tas,17.280273,ssp585,MPI-ESM1-2-LR
2015,pr,2.829265,ssp245,MPI-ESM1-2-LR
2016,pr,2.748564,ssp245,MPI-ESM1-2-LR
2017,pr,2.503235,ssp245,MPI-ESM1-2-LR
2018,pr,2.540911,ssp245,MPI-ESM1-2-LR
2019,pr,2.746115,ssp245,MPI-ESM1-2-LR
2020,pr,2.645388,ssp245,MPI-ESM1-2-LR
2021,pr,2.816272,ssp245,MPI-ESM1-2-LR
2022,pr,2.741025,ssp245,MPI-ESM1-2-LR
2023,pr,2.786237,ssp245,MPI-ESM1-2-LR
2024,pr,2.722529,ssp245,MPI-ESM1-2-LR
2025,pr,2.834053,ssp245,MPI-ESM1-2-LR
2026,pr,2.795812,ssp245,MPI-ESM1-2-LR
2027,pr,2.692818,ssp245,MPI-ESM1-2-LR
2028,pr,2.790895,ssp245,MPI-ESM1-2-LR
2029,pr,2.817661,ssp245,MPI-ESM1-2-LR
2030,pr,2.737273,ssp245,MPI-ESM1-2-LR
2031,pr,2.69908,ssp245,MPI-ESM1-2-LR
2032,pr,2.899043,ssp245,MPI-ESM1-2-LR
2033,pr,2.927005,ssp245,MPI-ESM1-2-LR
2034,pr,2.933504,ssp245,MPI-ESM1-2-LR
2035,pr,2.986235,ssp245,MPI-ESM1-2-LR
2036,pr,2.911791,ssp245,MPI-ESM1-2-LR
2037,pr,2.699911,ssp245,MPI-ESM1-2-LR
2038,pr,2.789412,ssp245,MPI-ESM1-2-LR
2039,pr,2.702404,ssp245,MPI-ESM1-2-LR
2040,pr,2.706339,ssp245,MPI-ESM1-2-LR
2041,pr,2.725889,ssp245,MPI-ESM1-2-LR
2042,pr,2.734828,ssp245,MPI-ESM1-2-LR
2043,pr,2.798127,ssp245,MPI-ESM1-2-LR
2044,pr,2.902922,ssp245,MPI-ESM1-2-LR
2045,pr,2.694408,ssp245,MPI-ESM1-2-LR
2046,pr,2.8357,ssp245,MPI-ESM1-2-LR
2047,pr,2.699641,ssp245,MPI-ESM1-2-LR
2048,pr,2.753567,ssp245,MPI-ESM1-2-LR
2049,pr,2.910669,ssp245,MPI-ESM1-2-LR
2050,pr,2.919779,ssp245,MPI-ESM1-2-LR
2051,pr,2.929411,ssp245,MPI-ESM1-2-LR
2052,pr,2.745923,ssp245,MPI-ESM1-2-LR
2053,pr,2.776289,ssp245,MPI-ESM1-2-LR
2054,pr,2.811507,ssp245,MPI-ESM1-2-LR
2055,pr,3.074921,ssp245,MPI-ESM1-2-LR
2056,pr,2.859559,ssp245,MPI-ESM1-2-LR
2057,pr,2.5097,ssp245,MPI-ESM1-2-LR
2058,pr,2.803852,ssp245,MPI-ESM1-2-LR
2059,pr,2.631155,ssp245,MPI-ESM1-2-LR
2060,pr,2.798247,ssp245,MPI-ESM1-2-LR
2061,pr,2.764765,ssp245,MPI-ESM1-2-LR
2062,pr,2.821547,ssp245,MPI-ESM1-2-LR
2063,pr,2.827625,ssp245,MPI-ESM1-2-LR
2064,pr,2.963216,ssp245,MPI-ESM1-2-LR
2065,pr,2.81282,ssp245,MPI-ESM1-2-LR
2066,pr,2.965994,ssp245,MPI-ESM1-2-LR
2067,pr,2.872878,ssp245,MPI-ESM1-2-LR
2068,pr,2.719666,ssp245,MPI-ESM1-2-LR
2069,pr,2.746271,ssp245,MPI-ESM1-2-LR
2070,pr,2.857258,ssp245,MPI-ESM1-2-LR
2071,pr,2.786553,ssp245,MPI-ESM1-2-LR
2072,pr,2.772389,ssp245,MPI-ESM1-2-LR
2073,pr,2.825306,ssp245,MPI-ESM1-2-LR
2074,pr,2.70171,ssp245,MPI-ESM1-2-LR
2075,pr,3.034598,ssp245,MPI-ESM1-2-LR
2076,pr,2.950147,ssp245,MPI-ESM1-2-LR
2077,pr,2.726764,ssp245,MPI-ESM1-2-LR
2078,pr,2.721628,ssp245,MPI-ESM1-2-LR
2079,pr,2.7292,ssp245,MPI-ESM1-2-LR
2080,pr,2.702534,ssp245,MPI-ESM1-2-LR
2081,pr,2.816678,ssp245,MPI-ESM1-2-LR
2082,pr,2.843441,ssp245,MPI-ESM1-2-LR
2083,pr,2.905703,ssp245,MPI-ESM1-2-LR
2084,pr,3.018216,ssp245,MPI-ESM1-2-LR
2085,pr,2.952084,ssp245,MPI-ESM1-2-LR
2086,pr,2.927201,ssp245,MPI-ESM1-2-LR
2087,pr,2.78652,ssp245,MPI-ESM1-2-LR
2088,pr,2.836607,ssp245,MPI-ESM1-2-LR
2089,pr,2.804605,ssp245,MPI-ESM1-2-LR
2090,pr,3.055937,ssp245,MPI-ESM1-2-LR
2091,pr,2.751397,ssp245,MPI-ESM1-2-LR
2092,pr,2.890471,ssp245,MPI-ESM1-2-LR
2093,pr,2.742225,ssp245,MPI-ESM1-2-LR
2094,pr,2.779422,ssp245,MPI-ESM1-2-LR
2095,pr,3.079147,ssp245,MPI-ESM1-2-LR
2096,pr,2.986737,ssp245,MPI-ESM1-2-LR
2097,pr,2.753672,ssp245,MPI-ESM1-2-LR
2098,pr,2.926567,ssp245,MPI-ESM1-2-LR
2099,pr,2.760772,ssp245,MPI-ESM1-2-LR
2100,pr,2.807555,ssp245,MPI-ESM1-2-LR
2015,pr,2.61909,ssp585,MPI-ESM1-2-LR
2016,pr,2.727869,ssp585,MPI-ESM1-2-LR
2017,pr,2.693973,ssp585,MPI-ESM1-2-LR
2018,pr,2.680548,ssp585,MPI-ESM1-2-LR
2019,pr,2.737304,ssp585,MPI-ESM1-2-LR
2020,pr,2.78979,ssp585,MPI-ESM1-2-LR
2021,pr,2.888629,ssp585,MPI-ESM1-2-LR
2022,pr,3.009122,ssp585,MPI-ESM1-2-LR
2023,pr,2.94,ssp585,MPI-ESM1-2-LR
2024,pr,2.768883,ssp585,MPI-ESM1-2-LR
2025,pr,2.854176,ssp585,MPI-ESM1-2-LR
2026,pr,2.673061,ssp585,MPI-ESM1-2-LR
2027,pr,2.538968,ssp585,MPI-ESM1-2-LR
2028,pr,2.751681,ssp585,MPI-ESM1-2-LR
2029,pr,2.68236,ssp585,MPI-ESM1-2-LR
2030,pr,2.873652,ssp585,MPI-ESM1-2-LR
2031,pr,2.754317,ssp585,MPI-ESM1-2-LR
2032,pr,2.896543,ssp585,MPI-ESM1-2-LR
2033,pr,2.610573,ssp585,MPI-ESM1-2-LR
2034,pr,2.775617,ssp585,MPI-ESM1-2-LR
2035,pr,2.941497,ssp585,MPI-ESM1-2-LR
2036,pr,2.77113,ssp585,MPI-ESM1-2-LR
2037,pr,2.75008,ssp585,MPI-ESM1-2-LR
2038,pr,2.901107,ssp585,MPI-ESM1-2-LR
2039,pr,2.670037,ssp585,MPI-ESM1-2-LR
2040,pr,2.876202,ssp585,MPI-ESM1-2-LR
2041,pr,2.94244,ssp585,MPI-ESM1-2-LR
2042,pr,2.802716,ssp585,MPI-ESM1-2-LR
2043,pr,2.72147,ssp585,MPI-ESM1-2-LR
2044,pr,2.771138,ssp585,MPI-ESM1-2-LR
2045,pr,2.89758,ssp585,MPI-ESM1-2-LR
2046,pr,2.814,ssp585,MPI-ESM1-2-LR
2047,pr,2.745353,ssp585,MPI-ESM1-2-LR
2048,pr,3.012186,ssp585,MPI-ESM1-2-LR
2049,pr,2.73654,ssp585,MPI-ESM1-2-LR
2050,pr,2.889095,ssp585,MPI-ESM1-2-LR
2051,pr,2.922176,ssp585,MPI-ESM1-2-LR
2052,pr,2.70451,ssp585,MPI-ESM1-2-LR
2053,pr,2.800113,ssp585,MPI-ESM1-2-LR
2054,pr,2.657732,ssp585,MPI-ESM1-2-LR
2055,pr,2.738991,ssp585,MPI-ESM1-2-LR
2056,pr,2.890424,ssp585,MPI-ESM1-2-LR
2057,pr,2.807854,ssp585,MPI-ESM1-2-LR
2058,pr,2.966341,ssp585,MPI-ESM1-2-LR
2059,pr,2.848105,ssp585,MPI-ESM1-2-LR
2060,pr,3.019754,ssp585,MPI-ESM1-2-LR
2061,pr,2.476711,ssp585,MPI-ESM1-2-LR
2062,pr,2.990645,ssp585,MPI-ESM1-2-LR
2063,pr,2.742343,ssp585,MPI-ESM1-2-LR
2064,pr,2.809563,ssp585,MPI-ESM1-2-LR
2065,pr,2.76138,ssp585,MPI-ESM1-2-LR
2066,pr,2.829819,ssp585,MPI-ESM1-2-LR
2067,pr,2.800972,ssp585,MPI-ESM1-2-LR
2068,pr,2.792851,ssp585,MPI-ESM1-2-LR
2069,pr,2.85614,ssp585,MPI-ESM1-2-LR
2070,pr,2.586727,ssp585,MPI-ESM1-2-LR
2071,pr,2.736846,ssp585,MPI-ESM1-2-LR
2072,pr,2.941104,ssp585,MPI-ESM1-2-LR
2073,pr,2.952699,ssp585,MPI-ESM1-2-LR
2074,pr,2.856826,ssp585,MPI-ESM1-2-LR
2075,pr,3.144931,ssp585,MPI-ESM1-2-LR
2076,pr,2.759979,ssp585,MPI-ESM1-2-LR
2077,pr,2.835468,ssp585,MPI-ESM1-2-LR
2078,pr,2.809447,ssp585,MPI-ESM1-2-LR
2079,pr,2.818762,ssp585,MPI-ESM1-2-LR
2080,pr,2.974987,ssp585,MPI-ESM1-2-LR
2081,pr,3.092969,ssp585,MPI-ESM1-2-LR
2082,pr,2.689525,ssp585,MPI-ESM1-2-LR
2083,pr,2.856271,ssp585,MPI-ESM1-2-LR
2084,pr,2.750303,ssp585,MPI-ESM1-2-LR
2085,pr,2.824031,ssp585,MPI-ESM1-2-LR
2086,pr,2.961812,ssp585,MPI-ESM1-2-LR
2087,pr,2.692788,ssp585,MPI-ESM1-2-LR
2088,pr,2.779831,ssp585,MPI-ESM1-2-LR
2089,pr,2.811077,ssp585,MPI-ESM1-2-LR
2090,pr,2.712051,ssp585,MPI-ESM1-2-LR
2091,pr,2.905473,ssp585,MPI-ESM1-2-LR
2092,pr,2.843434,ssp585,MPI-ESM1-2-LR
2093,pr,3.082724,ssp585,MPI-ESM1-2-LR
2094,pr,2.83941,ssp585,MPI-ESM1-2-LR
2095,pr,2.843528,ssp585,MPI-ESM1-2-LR
2096,pr,2.669756,ssp585,MPI-ESM1-2-LR
2097,pr,2.972653,ssp585,MPI-ESM1-2-LR
2098,pr,2.850668,ssp585,MPI-ESM1-2-LR
2099,pr,2.890205,ssp585,MPI-ESM1-2-LR
2100,pr,2.924373,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.536104,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.389101,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.114532,ssp245,MPI-ESM1-2-LR
2018,sfcWind,5.890092,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.081051,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.05008,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.04122,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.355842,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.528452,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.201075,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.382885,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.223638,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.012741,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.242624,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.318034,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.098805,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.328127,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.429791,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.208302,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.811892,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.491579,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.52232,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.024268,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.136236,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.009355,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.357919,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.446531,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.148091,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.43681,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.427784,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.079459,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.373149,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.108003,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.3485,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.20996,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.504127,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.272206,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.176841,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.372131,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.231499,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.230625,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.382006,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.959357,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.170572,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.15776,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.556951,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.229981,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.199231,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.324623,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.362135,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.229807,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.35548,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.229029,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.971079,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.359324,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.418332,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.271418,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.324249,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.210533,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.295268,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.429314,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.232865,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.201806,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.379204,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.117204,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.023761,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.226453,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.272317,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.341505,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.559716,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.465143,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.379448,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.248738,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.388343,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.27158,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.547351,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.977255,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.436661,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.20044,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.295241,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.800282,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.500447,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.436671,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.035836,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.050428,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.194256,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.243506,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.400468,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.173291,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.223231,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.102273,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.274438,ssp585,MPI-ESM1-2-LR
