year,variable,value,scenario,model
1994,rsds,189.357514,historical,MPI-ESM1-2-LR
1995,rsds,188.991826,historical,MPI-ESM1-2-LR
1996,rsds,189.080185,historical,MPI-ESM1-2-LR
1997,rsds,189.071878,historical,MPI-ESM1-2-LR
1998,rsds,188.66417,historical,MPI-ESM1-2-LR
1999,rsds,186.896484,historical,MPI-ESM1-2-LR
2000,rsds,188.640834,historical,MPI-ESM1-2-LR
2001,rsds,191.39617,historical,MPI-ESM1-2-LR
2002,rsds,190.840473,historical,MPI-ESM1-2-LR
2003,rsds,187.813592,historical,MPI-ESM1-2-LR
2004,rsds,185.240391,historical,MPI-ESM1-2-LR
2005,rsds,190.679367,historical,MPI-ESM1-2-LR
2006,rsds,188.189128,historical,MPI-ESM1-2-LR
2007,rsds,187.969917,historical,MPI-ESM1-2-LR
2008,rsds,189.677056,historical,MPI-ESM1-2-LR
2009,rsds,185.850455,historical,MPI-ESM1-2-LR
2010,rsds,189.705873,historical,MPI-ESM1-2-LR
2011,rsds,186.424671,historical,MPI-ESM1-2-LR
2012,rsds,188.735299,historical,MPI-ESM1-2-LR
2013,rsds,187.291359,historical,MPI-ESM1-2-LR
2014,rsds,187.189166,historical,MPI-ESM1-2-LR
2015,tas,14.486795,ssp245,MPI-ESM1-2-LR
2016,tas,14.631092,ssp245,MPI-ESM1-2-LR
2017,tas,14.522335,ssp245,MPI-ESM1-2-LR
2018,tas,14.721304,ssp245,MPI-ESM1-2-LR
2019,tas,14.151453,ssp245,MPI-ESM1-2-LR
2020,tas,14.424716,ssp245,MPI-ESM1-2-LR
2021,tas,14.678359,ssp245,MPI-ESM1-2-LR
2022,tas,14.755336,ssp245,MPI-ESM1-2-LR
2023,tas,14.459815,ssp245,MPI-ESM1-2-LR
2024,tas,15.024838,ssp245,MPI-ESM1-2-LR
2025,tas,14.963325,ssp245,MPI-ESM1-2-LR
2026,tas,14.714403,ssp245,MPI-ESM1-2-LR
2027,tas,14.465538,ssp245,MPI-ESM1-2-LR
2028,tas,14.956243,ssp245,MPI-ESM1-2-LR
2029,tas,14.772464,ssp245,MPI-ESM1-2-LR
2030,tas,14.745553,ssp245,MPI-ESM1-2-LR
2031,tas,15.046548,ssp245,MPI-ESM1-2-LR
2032,tas,14.663172,ssp245,MPI-ESM1-2-LR
2033,tas,14.733448,ssp245,MPI-ESM1-2-LR
2034,tas,14.901244,ssp245,MPI-ESM1-2-LR
2035,tas,14.961991,ssp245,MPI-ESM1-2-LR
2036,tas,14.938164,ssp245,MPI-ESM1-2-LR
2037,tas,14.814733,ssp245,MPI-ESM1-2-LR
2038,tas,14.755144,ssp245,MPI-ESM1-2-LR
2039,tas,15.054345,ssp245,MPI-ESM1-2-LR
2040,tas,15.080268,ssp245,MPI-ESM1-2-LR
2041,tas,15.292881,ssp245,MPI-ESM1-2-LR
2042,tas,15.247292,ssp245,MPI-ESM1-2-LR
2043,tas,15.204124,ssp245,MPI-ESM1-2-LR
2044,tas,15.262679,ssp245,MPI-ESM1-2-LR
2045,tas,15.093645,ssp245,MPI-ESM1-2-LR
2046,tas,14.932648,ssp245,MPI-ESM1-2-LR
2047,tas,14.900007,ssp245,MPI-ESM1-2-LR
2048,tas,15.431756,ssp245,MPI-ESM1-2-LR
2049,tas,15.364887,ssp245,MPI-ESM1-2-LR
2050,tas,15.584948,ssp245,MPI-ESM1-2-LR
2051,tas,15.248469,ssp245,MPI-ESM1-2-LR
2052,tas,15.329617,ssp245,MPI-ESM1-2-LR
2053,tas,15.319647,ssp245,MPI-ESM1-2-LR
2054,tas,15.31999,ssp245,MPI-ESM1-2-LR
2055,tas,15.310933,ssp245,MPI-ESM1-2-LR
2056,tas,15.289201,ssp245,MPI-ESM1-2-LR
2057,tas,15.076466,ssp245,MPI-ESM1-2-LR
2058,tas,15.073991,ssp245,MPI-ESM1-2-LR
2059,tas,15.760476,ssp245,MPI-ESM1-2-LR
2060,tas,15.629279,ssp245,MPI-ESM1-2-LR
2061,tas,15.145372,ssp245,MPI-ESM1-2-LR
2062,tas,15.293958,ssp245,MPI-ESM1-2-LR
2063,tas,15.435948,ssp245,MPI-ESM1-2-LR
2064,tas,15.749945,ssp245,MPI-ESM1-2-LR
2065,tas,15.451136,ssp245,MPI-ESM1-2-LR
2066,tas,15.541283,ssp245,MPI-ESM1-2-LR
2067,tas,15.56539,ssp245,MPI-ESM1-2-LR
2068,tas,15.67779,ssp245,MPI-ESM1-2-LR
2069,tas,15.539978,ssp245,MPI-ESM1-2-LR
2070,tas,15.273001,ssp245,MPI-ESM1-2-LR
2071,tas,15.683358,ssp245,MPI-ESM1-2-LR
2072,tas,15.563633,ssp245,MPI-ESM1-2-LR
2073,tas,15.55728,ssp245,MPI-ESM1-2-LR
2074,tas,15.456352,ssp245,MPI-ESM1-2-LR
2075,tas,15.434515,ssp245,MPI-ESM1-2-LR
2076,tas,15.633872,ssp245,MPI-ESM1-2-LR
2077,tas,15.258139,ssp245,MPI-ESM1-2-LR
2078,tas,15.517519,ssp245,MPI-ESM1-2-LR
2079,tas,15.714414,ssp245,MPI-ESM1-2-LR
2080,tas,15.535986,ssp245,MPI-ESM1-2-LR
2081,tas,15.728467,ssp245,MPI-ESM1-2-LR
2082,tas,15.422314,ssp245,MPI-ESM1-2-LR
2083,tas,15.855245,ssp245,MPI-ESM1-2-LR
2084,tas,15.895193,ssp245,MPI-ESM1-2-LR
2085,tas,15.659,ssp245,MPI-ESM1-2-LR
2086,tas,15.458123,ssp245,MPI-ESM1-2-LR
2087,tas,16.046957,ssp245,MPI-ESM1-2-LR
2088,tas,15.649584,ssp245,MPI-ESM1-2-LR
2089,tas,15.530755,ssp245,MPI-ESM1-2-LR
2090,tas,15.948158,ssp245,MPI-ESM1-2-LR
2091,tas,15.690632,ssp245,MPI-ESM1-2-LR
2092,tas,15.802834,ssp245,MPI-ESM1-2-LR
2093,tas,15.935511,ssp245,MPI-ESM1-2-LR
2094,tas,15.906434,ssp245,MPI-ESM1-2-LR
2095,tas,15.629444,ssp245,MPI-ESM1-2-LR
2096,tas,15.975898,ssp245,MPI-ESM1-2-LR
2097,tas,16.012307,ssp245,MPI-ESM1-2-LR
2098,tas,16.084662,ssp245,MPI-ESM1-2-LR
2099,tas,15.730877,ssp245,MPI-ESM1-2-LR
2100,tas,15.786129,ssp245,MPI-ESM1-2-LR
2015,tas,14.585999,ssp585,MPI-ESM1-2-LR
2016,tas,14.338795,ssp585,MPI-ESM1-2-LR
2017,tas,14.337467,ssp585,MPI-ESM1-2-LR
2018,tas,14.670968,ssp585,MPI-ESM1-2-LR
2019,tas,14.540813,ssp585,MPI-ESM1-2-LR
2020,tas,14.306152,ssp585,MPI-ESM1-2-LR
2021,tas,14.517004,ssp585,MPI-ESM1-2-LR
2022,tas,14.831121,ssp585,MPI-ESM1-2-LR
2023,tas,14.732724,ssp585,MPI-ESM1-2-LR
2024,tas,14.522725,ssp585,MPI-ESM1-2-LR
2025,tas,14.693688,ssp585,MPI-ESM1-2-LR
2026,tas,14.705063,ssp585,MPI-ESM1-2-LR
2027,tas,14.800046,ssp585,MPI-ESM1-2-LR
2028,tas,14.812486,ssp585,MPI-ESM1-2-LR
2029,tas,14.756295,ssp585,MPI-ESM1-2-LR
2030,tas,14.424661,ssp585,MPI-ESM1-2-LR
2031,tas,14.724416,ssp585,MPI-ESM1-2-LR
2032,tas,14.962621,ssp585,MPI-ESM1-2-LR
2033,tas,14.908658,ssp585,MPI-ESM1-2-LR
2034,tas,14.717031,ssp585,MPI-ESM1-2-LR
2035,tas,14.750525,ssp585,MPI-ESM1-2-LR
2036,tas,14.675748,ssp585,MPI-ESM1-2-LR
2037,tas,14.862908,ssp585,MPI-ESM1-2-LR
2038,tas,14.986924,ssp585,MPI-ESM1-2-LR
2039,tas,14.683118,ssp585,MPI-ESM1-2-LR
2040,tas,15.034272,ssp585,MPI-ESM1-2-LR
2041,tas,15.157946,ssp585,MPI-ESM1-2-LR
2042,tas,15.185815,ssp585,MPI-ESM1-2-LR
2043,tas,15.212967,ssp585,MPI-ESM1-2-LR
2044,tas,15.058262,ssp585,MPI-ESM1-2-LR
2045,tas,15.158704,ssp585,MPI-ESM1-2-LR
2046,tas,15.183021,ssp585,MPI-ESM1-2-LR
2047,tas,15.448082,ssp585,MPI-ESM1-2-LR
2048,tas,15.31348,ssp585,MPI-ESM1-2-LR
2049,tas,15.257258,ssp585,MPI-ESM1-2-LR
2050,tas,15.360268,ssp585,MPI-ESM1-2-LR
2051,tas,15.530369,ssp585,MPI-ESM1-2-LR
2052,tas,15.363735,ssp585,MPI-ESM1-2-LR
2053,tas,15.376626,ssp585,MPI-ESM1-2-LR
2054,tas,15.555327,ssp585,MPI-ESM1-2-LR
2055,tas,15.815465,ssp585,MPI-ESM1-2-LR
2056,tas,15.649166,ssp585,MPI-ESM1-2-LR
2057,tas,15.312856,ssp585,MPI-ESM1-2-LR
2058,tas,15.633116,ssp585,MPI-ESM1-2-LR
2059,tas,15.503213,ssp585,MPI-ESM1-2-LR
2060,tas,15.551502,ssp585,MPI-ESM1-2-LR
2061,tas,15.895653,ssp585,MPI-ESM1-2-LR
2062,tas,15.967298,ssp585,MPI-ESM1-2-LR
2063,tas,15.88925,ssp585,MPI-ESM1-2-LR
2064,tas,15.958283,ssp585,MPI-ESM1-2-LR
2065,tas,16.224064,ssp585,MPI-ESM1-2-LR
2066,tas,16.27629,ssp585,MPI-ESM1-2-LR
2067,tas,15.829001,ssp585,MPI-ESM1-2-LR
2068,tas,16.032806,ssp585,MPI-ESM1-2-LR
2069,tas,16.366837,ssp585,MPI-ESM1-2-LR
2070,tas,16.735859,ssp585,MPI-ESM1-2-LR
2071,tas,16.416664,ssp585,MPI-ESM1-2-LR
2072,tas,16.15676,ssp585,MPI-ESM1-2-LR
2073,tas,16.214524,ssp585,MPI-ESM1-2-LR
2074,tas,16.405145,ssp585,MPI-ESM1-2-LR
2075,tas,16.797419,ssp585,MPI-ESM1-2-LR
2076,tas,16.655337,ssp585,MPI-ESM1-2-LR
2077,tas,16.789194,ssp585,MPI-ESM1-2-LR
2078,tas,16.640829,ssp585,MPI-ESM1-2-LR
2079,tas,16.675224,ssp585,MPI-ESM1-2-LR
2080,tas,16.770344,ssp585,MPI-ESM1-2-LR
2081,tas,16.866803,ssp585,MPI-ESM1-2-LR
2082,tas,16.672829,ssp585,MPI-ESM1-2-LR
2083,tas,16.992785,ssp585,MPI-ESM1-2-LR
2084,tas,17.222447,ssp585,MPI-ESM1-2-LR
2085,tas,16.935075,ssp585,MPI-ESM1-2-LR
2086,tas,17.055584,ssp585,MPI-ESM1-2-LR
2087,tas,17.347539,ssp585,MPI-ESM1-2-LR
2088,tas,17.169076,ssp585,MPI-ESM1-2-LR
2089,tas,17.337565,ssp585,MPI-ESM1-2-LR
2090,tas,17.217155,ssp585,MPI-ESM1-2-LR
2091,tas,17.2998,ssp585,MPI-ESM1-2-LR
2092,tas,17.302066,ssp585,MPI-ESM1-2-LR
2093,tas,17.070632,ssp585,MPI-ESM1-2-LR
2094,tas,17.428913,ssp585,MPI-ESM1-2-LR
2095,tas,17.226187,ssp585,MPI-ESM1-2-LR
2096,tas,17.505613,ssp585,MPI-ESM1-2-LR
2097,tas,17.211127,ssp585,MPI-ESM1-2-LR
2098,tas,17.890559,ssp585,MPI-ESM1-2-LR
2099,tas,17.799459,ssp585,MPI-ESM1-2-LR
2100,tas,17.722601,ssp585,MPI-ESM1-2-LR
2015,pr,2.66415,ssp245,MPI-ESM1-2-LR
2016,pr,2.967874,ssp245,MPI-ESM1-2-LR
2017,pr,2.744755,ssp245,MPI-ESM1-2-LR
2018,pr,2.917438,ssp245,MPI-ESM1-2-LR
2019,pr,2.741285,ssp245,MPI-ESM1-2-LR
2020,pr,2.585635,ssp245,MPI-ESM1-2-LR
2021,pr,2.738677,ssp245,MPI-ESM1-2-LR
2022,pr,2.649084,ssp245,MPI-ESM1-2-LR
2023,pr,2.59015,ssp245,MPI-ESM1-2-LR
2024,pr,2.796998,ssp245,MPI-ESM1-2-LR
2025,pr,2.723679,ssp245,MPI-ESM1-2-LR
2026,pr,2.839642,ssp245,MPI-ESM1-2-LR
2027,pr,2.845145,ssp245,MPI-ESM1-2-LR
2028,pr,2.895015,ssp245,MPI-ESM1-2-LR
2029,pr,2.80445,ssp245,MPI-ESM1-2-LR
2030,pr,2.881703,ssp245,MPI-ESM1-2-LR
2031,pr,2.900906,ssp245,MPI-ESM1-2-LR
2032,pr,2.846184,ssp245,MPI-ESM1-2-LR
2033,pr,2.736739,ssp245,MPI-ESM1-2-LR
2034,pr,2.808086,ssp245,MPI-ESM1-2-LR
2035,pr,3.039179,ssp245,MPI-ESM1-2-LR
2036,pr,2.578824,ssp245,MPI-ESM1-2-LR
2037,pr,2.806001,ssp245,MPI-ESM1-2-LR
2038,pr,2.703401,ssp245,MPI-ESM1-2-LR
2039,pr,2.915136,ssp245,MPI-ESM1-2-LR
2040,pr,2.882939,ssp245,MPI-ESM1-2-LR
2041,pr,2.744165,ssp245,MPI-ESM1-2-LR
2042,pr,3.029733,ssp245,MPI-ESM1-2-LR
2043,pr,2.721236,ssp245,MPI-ESM1-2-LR
2044,pr,2.79265,ssp245,MPI-ESM1-2-LR
2045,pr,2.985283,ssp245,MPI-ESM1-2-LR
2046,pr,2.881525,ssp245,MPI-ESM1-2-LR
2047,pr,2.695631,ssp245,MPI-ESM1-2-LR
2048,pr,2.818891,ssp245,MPI-ESM1-2-LR
2049,pr,2.83874,ssp245,MPI-ESM1-2-LR
2050,pr,3.079711,ssp245,MPI-ESM1-2-LR
2051,pr,2.8625,ssp245,MPI-ESM1-2-LR
2052,pr,2.806368,ssp245,MPI-ESM1-2-LR
2053,pr,2.80324,ssp245,MPI-ESM1-2-LR
2054,pr,2.949755,ssp245,MPI-ESM1-2-LR
2055,pr,2.881786,ssp245,MPI-ESM1-2-LR
2056,pr,2.917956,ssp245,MPI-ESM1-2-LR
2057,pr,2.95266,ssp245,MPI-ESM1-2-LR
2058,pr,2.654195,ssp245,MPI-ESM1-2-LR
2059,pr,3.163981,ssp245,MPI-ESM1-2-LR
2060,pr,2.742995,ssp245,MPI-ESM1-2-LR
2061,pr,2.874477,ssp245,MPI-ESM1-2-LR
2062,pr,2.89302,ssp245,MPI-ESM1-2-LR
2063,pr,3.015904,ssp245,MPI-ESM1-2-LR
2064,pr,2.958372,ssp245,MPI-ESM1-2-LR
2065,pr,2.885684,ssp245,MPI-ESM1-2-LR
2066,pr,2.923897,ssp245,MPI-ESM1-2-LR
2067,pr,3.067375,ssp245,MPI-ESM1-2-LR
2068,pr,2.718844,ssp245,MPI-ESM1-2-LR
2069,pr,2.858787,ssp245,MPI-ESM1-2-LR
2070,pr,2.953649,ssp245,MPI-ESM1-2-LR
2071,pr,2.927481,ssp245,MPI-ESM1-2-LR
2072,pr,2.786598,ssp245,MPI-ESM1-2-LR
2073,pr,2.875895,ssp245,MPI-ESM1-2-LR
2074,pr,2.881578,ssp245,MPI-ESM1-2-LR
2075,pr,2.76331,ssp245,MPI-ESM1-2-LR
2076,pr,2.888224,ssp245,MPI-ESM1-2-LR
2077,pr,2.72919,ssp245,MPI-ESM1-2-LR
2078,pr,3.080473,ssp245,MPI-ESM1-2-LR
2079,pr,2.93136,ssp245,MPI-ESM1-2-LR
2080,pr,2.925661,ssp245,MPI-ESM1-2-LR
2081,pr,2.942666,ssp245,MPI-ESM1-2-LR
2082,pr,2.596208,ssp245,MPI-ESM1-2-LR
2083,pr,2.905627,ssp245,MPI-ESM1-2-LR
2084,pr,2.84027,ssp245,MPI-ESM1-2-LR
2085,pr,2.758923,ssp245,MPI-ESM1-2-LR
2086,pr,3.001461,ssp245,MPI-ESM1-2-LR
2087,pr,2.990894,ssp245,MPI-ESM1-2-LR
2088,pr,2.719204,ssp245,MPI-ESM1-2-LR
2089,pr,2.903452,ssp245,MPI-ESM1-2-LR
2090,pr,2.739684,ssp245,MPI-ESM1-2-LR
2091,pr,2.943234,ssp245,MPI-ESM1-2-LR
2092,pr,2.880693,ssp245,MPI-ESM1-2-LR
2093,pr,2.926213,ssp245,MPI-ESM1-2-LR
2094,pr,3.074082,ssp245,MPI-ESM1-2-LR
2095,pr,2.892889,ssp245,MPI-ESM1-2-LR
2096,pr,2.856266,ssp245,MPI-ESM1-2-LR
2097,pr,2.867221,ssp245,MPI-ESM1-2-LR
2098,pr,2.82623,ssp245,MPI-ESM1-2-LR
2099,pr,2.79493,ssp245,MPI-ESM1-2-LR
2100,pr,2.731124,ssp245,MPI-ESM1-2-LR
2015,pr,2.912062,ssp585,MPI-ESM1-2-LR
2016,pr,2.780073,ssp585,MPI-ESM1-2-LR
2017,pr,2.884289,ssp585,MPI-ESM1-2-LR
2018,pr,2.91826,ssp585,MPI-ESM1-2-LR
2019,pr,2.7376,ssp585,MPI-ESM1-2-LR
2020,pr,2.766274,ssp585,MPI-ESM1-2-LR
2021,pr,2.777419,ssp585,MPI-ESM1-2-LR
2022,pr,2.775498,ssp585,MPI-ESM1-2-LR
2023,pr,2.756304,ssp585,MPI-ESM1-2-LR
2024,pr,2.843476,ssp585,MPI-ESM1-2-LR
2025,pr,2.868234,ssp585,MPI-ESM1-2-LR
2026,pr,2.775376,ssp585,MPI-ESM1-2-LR
2027,pr,2.894629,ssp585,MPI-ESM1-2-LR
2028,pr,2.909373,ssp585,MPI-ESM1-2-LR
2029,pr,2.879781,ssp585,MPI-ESM1-2-LR
2030,pr,2.88247,ssp585,MPI-ESM1-2-LR
2031,pr,2.827133,ssp585,MPI-ESM1-2-LR
2032,pr,2.738916,ssp585,MPI-ESM1-2-LR
2033,pr,2.640795,ssp585,MPI-ESM1-2-LR
2034,pr,2.907591,ssp585,MPI-ESM1-2-LR
2035,pr,2.817166,ssp585,MPI-ESM1-2-LR
2036,pr,2.655811,ssp585,MPI-ESM1-2-LR
2037,pr,2.812015,ssp585,MPI-ESM1-2-LR
2038,pr,2.960346,ssp585,MPI-ESM1-2-LR
2039,pr,2.925048,ssp585,MPI-ESM1-2-LR
2040,pr,2.833576,ssp585,MPI-ESM1-2-LR
2041,pr,2.757816,ssp585,MPI-ESM1-2-LR
2042,pr,2.665848,ssp585,MPI-ESM1-2-LR
2043,pr,2.777255,ssp585,MPI-ESM1-2-LR
2044,pr,2.934612,ssp585,MPI-ESM1-2-LR
2045,pr,2.75155,ssp585,MPI-ESM1-2-LR
2046,pr,2.702697,ssp585,MPI-ESM1-2-LR
2047,pr,2.849842,ssp585,MPI-ESM1-2-LR
2048,pr,2.95927,ssp585,MPI-ESM1-2-LR
2049,pr,2.920287,ssp585,MPI-ESM1-2-LR
2050,pr,2.737274,ssp585,MPI-ESM1-2-LR
2051,pr,2.761389,ssp585,MPI-ESM1-2-LR
2052,pr,2.834543,ssp585,MPI-ESM1-2-LR
2053,pr,2.843415,ssp585,MPI-ESM1-2-LR
2054,pr,2.839522,ssp585,MPI-ESM1-2-LR
2055,pr,2.759565,ssp585,MPI-ESM1-2-LR
2056,pr,3.002031,ssp585,MPI-ESM1-2-LR
2057,pr,2.834723,ssp585,MPI-ESM1-2-LR
2058,pr,2.950464,ssp585,MPI-ESM1-2-LR
2059,pr,2.806771,ssp585,MPI-ESM1-2-LR
2060,pr,2.87946,ssp585,MPI-ESM1-2-LR
2061,pr,2.838109,ssp585,MPI-ESM1-2-LR
2062,pr,2.834972,ssp585,MPI-ESM1-2-LR
2063,pr,2.793977,ssp585,MPI-ESM1-2-LR
2064,pr,2.819129,ssp585,MPI-ESM1-2-LR
2065,pr,2.919663,ssp585,MPI-ESM1-2-LR
2066,pr,2.822569,ssp585,MPI-ESM1-2-LR
2067,pr,2.798823,ssp585,MPI-ESM1-2-LR
2068,pr,2.884472,ssp585,MPI-ESM1-2-LR
2069,pr,2.892105,ssp585,MPI-ESM1-2-LR
2070,pr,2.829369,ssp585,MPI-ESM1-2-LR
2071,pr,2.783986,ssp585,MPI-ESM1-2-LR
2072,pr,2.912303,ssp585,MPI-ESM1-2-LR
2073,pr,2.992907,ssp585,MPI-ESM1-2-LR
2074,pr,3.118483,ssp585,MPI-ESM1-2-LR
2075,pr,3.117967,ssp585,MPI-ESM1-2-LR
2076,pr,2.868912,ssp585,MPI-ESM1-2-LR
2077,pr,2.798152,ssp585,MPI-ESM1-2-LR
2078,pr,2.916121,ssp585,MPI-ESM1-2-LR
2079,pr,3.183063,ssp585,MPI-ESM1-2-LR
2080,pr,2.963594,ssp585,MPI-ESM1-2-LR
2081,pr,2.624889,ssp585,MPI-ESM1-2-LR
2082,pr,2.714494,ssp585,MPI-ESM1-2-LR
2083,pr,3.01814,ssp585,MPI-ESM1-2-LR
2084,pr,2.861209,ssp585,MPI-ESM1-2-LR
2085,pr,2.743817,ssp585,MPI-ESM1-2-LR
2086,pr,3.098769,ssp585,MPI-ESM1-2-LR
2087,pr,3.005786,ssp585,MPI-ESM1-2-LR
2088,pr,2.883513,ssp585,MPI-ESM1-2-LR
2089,pr,2.864997,ssp585,MPI-ESM1-2-LR
2090,pr,2.807093,ssp585,MPI-ESM1-2-LR
2091,pr,3.079136,ssp585,MPI-ESM1-2-LR
2092,pr,2.917527,ssp585,MPI-ESM1-2-LR
2093,pr,2.889864,ssp585,MPI-ESM1-2-LR
2094,pr,2.947223,ssp585,MPI-ESM1-2-LR
2095,pr,3.040482,ssp585,MPI-ESM1-2-LR
2096,pr,3.085358,ssp585,MPI-ESM1-2-LR
2097,pr,2.802942,ssp585,MPI-ESM1-2-LR
2098,pr,2.981988,ssp585,MPI-ESM1-2-LR
2099,pr,2.849958,ssp585,MPI-ESM1-2-LR
2100,pr,2.982939,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.242052,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.373972,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.116521,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.371654,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.357241,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.156218,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.261538,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.049146,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.146536,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.110063,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.32643,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.262014,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.364842,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.311388,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.973655,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.487168,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.394951,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.356473,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.300802,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.025208,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.592365,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.048472,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.050478,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.081494,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.016008,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.468868,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.979774,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.424677,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.153193,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.154946,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.391332,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.317812,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.017102,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.167056,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.107484,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.673841,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.176834,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.154458,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.210479,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.269926,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.24883,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.380475,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.463049,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.834401,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.788635,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.112207,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.109182,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.498881,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.268563,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.298078,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.380197,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.427176,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.298311,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.370963,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.246859,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.105134,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.194236,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.275506,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.20867,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.153678,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.273812,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.17296,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.709718,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.121967,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.190987,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.221361,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.293492,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.039571,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.094049,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.125479,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.107167,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.215763,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.127928,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.297863,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.192814,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.097249,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.173415,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.109956,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.385443,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.410694,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.525026,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.96059,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.353441,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.245188,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.127401,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.785666,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.17144,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.187949,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.207472,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.410943,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.21386,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.976345,ssp585,MPI-ESM1-2-LR
