year,variable,value,scenario,model
2021,sfcWind,6.167515,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.299828,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.977392,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.319467,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.242027,ssp585,MPI-ESM1-2-LR
2026,sfcWind,5.992124,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.175123,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.230913,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.482213,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.25495,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.212023,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.3363,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.25738,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.263247,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.362728,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.20639,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.478526,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.203212,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.148435,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.115151,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.153315,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.104009,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.204233,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.309804,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.092761,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.064957,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.756626,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.181528,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.426311,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.836864,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.619034,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.419898,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.289651,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.134631,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.311701,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.337057,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.101232,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.296907,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.05489,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.932731,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.132449,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.158468,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.323571,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.489896,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.413711,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.104377,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.602422,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.281773,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.27453,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.420406,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.360766,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.039831,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.421448,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.96375,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.183803,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.355841,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.019121,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.147342,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.276079,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.107834,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.502268,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.25253,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.419862,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.160483,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.052153,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.167097,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.301252,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.863232,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.822087,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.774585,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.437839,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.40778,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.223954,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.387289,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.559128,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.30867,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.259178,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.197112,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.897437,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.167702,ssp585,MPI-ESM1-2-LR
2015,huss,0.009216,ssp245,MPI-ESM1-2-LR
2016,huss,0.009324,ssp245,MPI-ESM1-2-LR
2017,huss,0.009329,ssp245,MPI-ESM1-2-LR
2018,huss,0.009315,ssp245,MPI-ESM1-2-LR
2019,huss,0.0093,ssp245,MPI-ESM1-2-LR
2020,huss,0.009159,ssp245,MPI-ESM1-2-LR
2021,huss,0.009525,ssp245,MPI-ESM1-2-LR
2022,huss,0.009427,ssp245,MPI-ESM1-2-LR
2023,huss,0.009322,ssp245,MPI-ESM1-2-LR
2024,huss,0.009481,ssp245,MPI-ESM1-2-LR
2025,huss,0.009408,ssp245,MPI-ESM1-2-LR
2026,huss,0.009322,ssp245,MPI-ESM1-2-LR
2027,huss,0.009352,ssp245,MPI-ESM1-2-LR
2028,huss,0.00935,ssp245,MPI-ESM1-2-LR
2029,huss,0.009427,ssp245,MPI-ESM1-2-LR
2030,huss,0.009572,ssp245,MPI-ESM1-2-LR
2031,huss,0.009419,ssp245,MPI-ESM1-2-LR
2032,huss,0.009582,ssp245,MPI-ESM1-2-LR
2033,huss,0.00935,ssp245,MPI-ESM1-2-LR
2034,huss,0.009387,ssp245,MPI-ESM1-2-LR
2035,huss,0.009438,ssp245,MPI-ESM1-2-LR
2036,huss,0.009461,ssp245,MPI-ESM1-2-LR
2037,huss,0.009423,ssp245,MPI-ESM1-2-LR
2038,huss,0.009444,ssp245,MPI-ESM1-2-LR
2039,huss,0.009476,ssp245,MPI-ESM1-2-LR
2040,huss,0.009678,ssp245,MPI-ESM1-2-LR
2041,huss,0.009716,ssp245,MPI-ESM1-2-LR
2042,huss,0.009765,ssp245,MPI-ESM1-2-LR
2043,huss,0.009619,ssp245,MPI-ESM1-2-LR
2044,huss,0.009624,ssp245,MPI-ESM1-2-LR
2045,huss,0.009478,ssp245,MPI-ESM1-2-LR
2046,huss,0.009546,ssp245,MPI-ESM1-2-LR
2047,huss,0.009552,ssp245,MPI-ESM1-2-LR
2048,huss,0.009739,ssp245,MPI-ESM1-2-LR
2049,huss,0.009622,ssp245,MPI-ESM1-2-LR
2050,huss,0.009882,ssp245,MPI-ESM1-2-LR
2051,huss,0.009653,ssp245,MPI-ESM1-2-LR
2052,huss,0.009709,ssp245,MPI-ESM1-2-LR
2053,huss,0.009744,ssp245,MPI-ESM1-2-LR
2054,huss,0.009561,ssp245,MPI-ESM1-2-LR
2055,huss,0.009954,ssp245,MPI-ESM1-2-LR
2056,huss,0.009668,ssp245,MPI-ESM1-2-LR
2057,huss,0.009646,ssp245,MPI-ESM1-2-LR
2058,huss,0.009787,ssp245,MPI-ESM1-2-LR
2059,huss,0.009647,ssp245,MPI-ESM1-2-LR
2060,huss,0.009786,ssp245,MPI-ESM1-2-LR
2061,huss,0.009733,ssp245,MPI-ESM1-2-LR
2062,huss,0.009651,ssp245,MPI-ESM1-2-LR
2063,huss,0.010017,ssp245,MPI-ESM1-2-LR
2064,huss,0.009892,ssp245,MPI-ESM1-2-LR
2065,huss,0.009702,ssp245,MPI-ESM1-2-LR
2066,huss,0.009745,ssp245,MPI-ESM1-2-LR
2067,huss,0.009859,ssp245,MPI-ESM1-2-LR
2068,huss,0.009986,ssp245,MPI-ESM1-2-LR
2069,huss,0.009751,ssp245,MPI-ESM1-2-LR
2070,huss,0.009752,ssp245,MPI-ESM1-2-LR
2071,huss,0.009918,ssp245,MPI-ESM1-2-LR
2072,huss,0.009825,ssp245,MPI-ESM1-2-LR
2073,huss,0.009793,ssp245,MPI-ESM1-2-LR
2074,huss,0.009878,ssp245,MPI-ESM1-2-LR
2075,huss,0.009955,ssp245,MPI-ESM1-2-LR
2076,huss,0.010067,ssp245,MPI-ESM1-2-LR
2077,huss,0.009851,ssp245,MPI-ESM1-2-LR
2078,huss,0.009804,ssp245,MPI-ESM1-2-LR
2079,huss,0.010117,ssp245,MPI-ESM1-2-LR
2080,huss,0.00979,ssp245,MPI-ESM1-2-LR
2081,huss,0.009783,ssp245,MPI-ESM1-2-LR
2082,huss,0.00995,ssp245,MPI-ESM1-2-LR
2083,huss,0.01007,ssp245,MPI-ESM1-2-LR
2084,huss,0.010094,ssp245,MPI-ESM1-2-LR
2085,huss,0.010074,ssp245,MPI-ESM1-2-LR
2086,huss,0.010011,ssp245,MPI-ESM1-2-LR
2087,huss,0.0101,ssp245,MPI-ESM1-2-LR
2088,huss,0.009968,ssp245,MPI-ESM1-2-LR
2089,huss,0.009895,ssp245,MPI-ESM1-2-LR
2090,huss,0.00992,ssp245,MPI-ESM1-2-LR
2091,huss,0.010014,ssp245,MPI-ESM1-2-LR
2092,huss,0.01007,ssp245,MPI-ESM1-2-LR
2093,huss,0.010014,ssp245,MPI-ESM1-2-LR
2094,huss,0.009955,ssp245,MPI-ESM1-2-LR
2095,huss,0.009887,ssp245,MPI-ESM1-2-LR
2096,huss,0.009985,ssp245,MPI-ESM1-2-LR
2097,huss,0.010285,ssp245,MPI-ESM1-2-LR
2098,huss,0.010062,ssp245,MPI-ESM1-2-LR
2099,huss,0.01004,ssp245,MPI-ESM1-2-LR
2100,huss,0.009968,ssp245,MPI-ESM1-2-LR
2015,huss,0.009299,ssp585,MPI-ESM1-2-LR
2016,huss,0.009327,ssp585,MPI-ESM1-2-LR
2017,huss,0.009355,ssp585,MPI-ESM1-2-LR
2018,huss,0.009371,ssp585,MPI-ESM1-2-LR
2019,huss,0.009402,ssp585,MPI-ESM1-2-LR
2020,huss,0.009219,ssp585,MPI-ESM1-2-LR
2021,huss,0.009271,ssp585,MPI-ESM1-2-LR
2022,huss,0.009363,ssp585,MPI-ESM1-2-LR
2023,huss,0.009522,ssp585,MPI-ESM1-2-LR
2024,huss,0.009479,ssp585,MPI-ESM1-2-LR
2025,huss,0.009471,ssp585,MPI-ESM1-2-LR
2026,huss,0.009422,ssp585,MPI-ESM1-2-LR
2027,huss,0.009453,ssp585,MPI-ESM1-2-LR
2028,huss,0.009357,ssp585,MPI-ESM1-2-LR
2029,huss,0.009582,ssp585,MPI-ESM1-2-LR
2030,huss,0.009386,ssp585,MPI-ESM1-2-LR
2031,huss,0.009403,ssp585,MPI-ESM1-2-LR
2032,huss,0.009544,ssp585,MPI-ESM1-2-LR
2033,huss,0.009344,ssp585,MPI-ESM1-2-LR
2034,huss,0.009651,ssp585,MPI-ESM1-2-LR
2035,huss,0.009427,ssp585,MPI-ESM1-2-LR
2036,huss,0.009398,ssp585,MPI-ESM1-2-LR
2037,huss,0.009374,ssp585,MPI-ESM1-2-LR
2038,huss,0.009491,ssp585,MPI-ESM1-2-LR
2039,huss,0.009506,ssp585,MPI-ESM1-2-LR
2040,huss,0.009532,ssp585,MPI-ESM1-2-LR
2041,huss,0.009565,ssp585,MPI-ESM1-2-LR
2042,huss,0.009628,ssp585,MPI-ESM1-2-LR
2043,huss,0.009805,ssp585,MPI-ESM1-2-LR
2044,huss,0.00983,ssp585,MPI-ESM1-2-LR
2045,huss,0.009622,ssp585,MPI-ESM1-2-LR
2046,huss,0.009665,ssp585,MPI-ESM1-2-LR
2047,huss,0.009648,ssp585,MPI-ESM1-2-LR
2048,huss,0.009645,ssp585,MPI-ESM1-2-LR
2049,huss,0.009887,ssp585,MPI-ESM1-2-LR
2050,huss,0.009747,ssp585,MPI-ESM1-2-LR
2051,huss,0.009768,ssp585,MPI-ESM1-2-LR
2052,huss,0.009676,ssp585,MPI-ESM1-2-LR
2053,huss,0.009743,ssp585,MPI-ESM1-2-LR
2054,huss,0.009877,ssp585,MPI-ESM1-2-LR
2055,huss,0.009913,ssp585,MPI-ESM1-2-LR
2056,huss,0.00986,ssp585,MPI-ESM1-2-LR
2057,huss,0.009872,ssp585,MPI-ESM1-2-LR
2058,huss,0.009819,ssp585,MPI-ESM1-2-LR
2059,huss,0.009833,ssp585,MPI-ESM1-2-LR
2060,huss,0.010015,ssp585,MPI-ESM1-2-LR
2061,huss,0.010149,ssp585,MPI-ESM1-2-LR
2062,huss,0.010157,ssp585,MPI-ESM1-2-LR
2063,huss,0.010221,ssp585,MPI-ESM1-2-LR
2064,huss,0.010008,ssp585,MPI-ESM1-2-LR
2065,huss,0.01005,ssp585,MPI-ESM1-2-LR
2066,huss,0.0102,ssp585,MPI-ESM1-2-LR
2067,huss,0.010235,ssp585,MPI-ESM1-2-LR
2068,huss,0.010239,ssp585,MPI-ESM1-2-LR
2069,huss,0.010189,ssp585,MPI-ESM1-2-LR
2070,huss,0.010306,ssp585,MPI-ESM1-2-LR
2071,huss,0.010651,ssp585,MPI-ESM1-2-LR
2072,huss,0.010318,ssp585,MPI-ESM1-2-LR
2073,huss,0.010146,ssp585,MPI-ESM1-2-LR
2074,huss,0.010187,ssp585,MPI-ESM1-2-LR
2075,huss,0.010727,ssp585,MPI-ESM1-2-LR
2076,huss,0.010516,ssp585,MPI-ESM1-2-LR
2077,huss,0.010227,ssp585,MPI-ESM1-2-LR
2078,huss,0.010478,ssp585,MPI-ESM1-2-LR
2079,huss,0.010511,ssp585,MPI-ESM1-2-LR
2080,huss,0.010701,ssp585,MPI-ESM1-2-LR
2081,huss,0.010533,ssp585,MPI-ESM1-2-LR
2082,huss,0.010472,ssp585,MPI-ESM1-2-LR
2083,huss,0.010751,ssp585,MPI-ESM1-2-LR
2084,huss,0.010721,ssp585,MPI-ESM1-2-LR
2085,huss,0.010796,ssp585,MPI-ESM1-2-LR
2086,huss,0.010654,ssp585,MPI-ESM1-2-LR
2087,huss,0.010832,ssp585,MPI-ESM1-2-LR
2088,huss,0.010814,ssp585,MPI-ESM1-2-LR
2089,huss,0.010778,ssp585,MPI-ESM1-2-LR
2090,huss,0.010844,ssp585,MPI-ESM1-2-LR
2091,huss,0.010848,ssp585,MPI-ESM1-2-LR
2092,huss,0.010961,ssp585,MPI-ESM1-2-LR
2093,huss,0.010945,ssp585,MPI-ESM1-2-LR
2094,huss,0.010982,ssp585,MPI-ESM1-2-LR
2095,huss,0.011058,ssp585,MPI-ESM1-2-LR
2096,huss,0.010948,ssp585,MPI-ESM1-2-LR
2097,huss,0.010941,ssp585,MPI-ESM1-2-LR
2098,huss,0.01111,ssp585,MPI-ESM1-2-LR
2099,huss,0.011188,ssp585,MPI-ESM1-2-LR
2100,huss,0.011011,ssp585,MPI-ESM1-2-LR
2015,psl,101169.087088,ssp245,MPI-ESM1-2-LR
2016,psl,101165.590655,ssp245,MPI-ESM1-2-LR
2017,psl,101169.019211,ssp245,MPI-ESM1-2-LR
2018,psl,101167.510603,ssp245,MPI-ESM1-2-LR
2019,psl,101172.869856,ssp245,MPI-ESM1-2-LR
2020,psl,101173.233796,ssp245,MPI-ESM1-2-LR
2021,psl,101179.319334,ssp245,MPI-ESM1-2-LR
2022,psl,101163.202471,ssp245,MPI-ESM1-2-LR
2023,psl,101176.031176,ssp245,MPI-ESM1-2-LR
2024,psl,101175.846494,ssp245,MPI-ESM1-2-LR
2025,psl,101169.543649,ssp245,MPI-ESM1-2-LR
2026,psl,101161.374369,ssp245,MPI-ESM1-2-LR
2027,psl,101176.24744,ssp245,MPI-ESM1-2-LR
2028,psl,101172.217987,ssp245,MPI-ESM1-2-LR
2029,psl,101169.992655,ssp245,MPI-ESM1-2-LR
2030,psl,101171.15727,ssp245,MPI-ESM1-2-LR
2031,psl,101163.362625,ssp245,MPI-ESM1-2-LR
2032,psl,101182.495662,ssp245,MPI-ESM1-2-LR
2033,psl,101174.091075,ssp245,MPI-ESM1-2-LR
2034,psl,101160.03716,ssp245,MPI-ESM1-2-LR
2035,psl,101171.843056,ssp245,MPI-ESM1-2-LR
2036,psl,101163.608548,ssp245,MPI-ESM1-2-LR
2037,psl,101170.64232,ssp245,MPI-ESM1-2-LR
2038,psl,101162.13972,ssp245,MPI-ESM1-2-LR
2039,psl,101161.823431,ssp245,MPI-ESM1-2-LR
2040,psl,101171.285208,ssp245,MPI-ESM1-2-LR
2041,psl,101166.802946,ssp245,MPI-ESM1-2-LR
2042,psl,101163.935291,ssp245,MPI-ESM1-2-LR
2043,psl,101168.10601,ssp245,MPI-ESM1-2-LR
2044,psl,101168.420414,ssp245,MPI-ESM1-2-LR
2045,psl,101167.063526,ssp245,MPI-ESM1-2-LR
2046,psl,101159.139318,ssp245,MPI-ESM1-2-LR
2047,psl,101182.534444,ssp245,MPI-ESM1-2-LR
2048,psl,101165.009248,ssp245,MPI-ESM1-2-LR
2049,psl,101160.275352,ssp245,MPI-ESM1-2-LR
2050,psl,101150.688583,ssp245,MPI-ESM1-2-LR
2051,psl,101172.891526,ssp245,MPI-ESM1-2-LR
2052,psl,101168.470531,ssp245,MPI-ESM1-2-LR
2053,psl,101162.700175,ssp245,MPI-ESM1-2-LR
2054,psl,101169.760831,ssp245,MPI-ESM1-2-LR
2055,psl,101148.596552,ssp245,MPI-ESM1-2-LR
2056,psl,101165.636741,ssp245,MPI-ESM1-2-LR
2057,psl,101161.845165,ssp245,MPI-ESM1-2-LR
2058,psl,101158.463781,ssp245,MPI-ESM1-2-LR
2059,psl,101170.49152,ssp245,MPI-ESM1-2-LR
2060,psl,101156.897593,ssp245,MPI-ESM1-2-LR
2061,psl,101163.254518,ssp245,MPI-ESM1-2-LR
2062,psl,101155.038481,ssp245,MPI-ESM1-2-LR
2063,psl,101168.901468,ssp245,MPI-ESM1-2-LR
2064,psl,101159.406689,ssp245,MPI-ESM1-2-LR
2065,psl,101162.894163,ssp245,MPI-ESM1-2-LR
2066,psl,101170.146052,ssp245,MPI-ESM1-2-LR
2067,psl,101152.132006,ssp245,MPI-ESM1-2-LR
2068,psl,101156.648629,ssp245,MPI-ESM1-2-LR
2069,psl,101161.133997,ssp245,MPI-ESM1-2-LR
2070,psl,101155.392145,ssp245,MPI-ESM1-2-LR
2071,psl,101165.956561,ssp245,MPI-ESM1-2-LR
2072,psl,101159.824229,ssp245,MPI-ESM1-2-LR
2073,psl,101174.277768,ssp245,MPI-ESM1-2-LR
2074,psl,101160.293013,ssp245,MPI-ESM1-2-LR
2075,psl,101159.533518,ssp245,MPI-ESM1-2-LR
2076,psl,101158.276751,ssp245,MPI-ESM1-2-LR
2077,psl,101164.315829,ssp245,MPI-ESM1-2-LR
2078,psl,101172.846273,ssp245,MPI-ESM1-2-LR
2079,psl,101154.109574,ssp245,MPI-ESM1-2-LR
2080,psl,101164.902089,ssp245,MPI-ESM1-2-LR
2081,psl,101171.605341,ssp245,MPI-ESM1-2-LR
2082,psl,101165.000593,ssp245,MPI-ESM1-2-LR
2083,psl,101158.586229,ssp245,MPI-ESM1-2-LR
2084,psl,101156.913125,ssp245,MPI-ESM1-2-LR
2085,psl,101165.290084,ssp245,MPI-ESM1-2-LR
2086,psl,101152.501196,ssp245,MPI-ESM1-2-LR
2087,psl,101172.019184,ssp245,MPI-ESM1-2-LR
2088,psl,101159.573711,ssp245,MPI-ESM1-2-LR
2089,psl,101157.562961,ssp245,MPI-ESM1-2-LR
2090,psl,101167.679688,ssp245,MPI-ESM1-2-LR
2091,psl,101157.668316,ssp245,MPI-ESM1-2-LR
2092,psl,101158.338663,ssp245,MPI-ESM1-2-LR
2093,psl,101162.723485,ssp245,MPI-ESM1-2-LR
2094,psl,101163.837121,ssp245,MPI-ESM1-2-LR
2095,psl,101165.681131,ssp245,MPI-ESM1-2-LR
2096,psl,101155.391243,ssp245,MPI-ESM1-2-LR
2097,psl,101159.905841,ssp245,MPI-ESM1-2-LR
2098,psl,101146.121723,ssp245,MPI-ESM1-2-LR
2099,psl,101154.493651,ssp245,MPI-ESM1-2-LR
2100,psl,101169.94805,ssp245,MPI-ESM1-2-LR
2015,psl,101166.30708,ssp585,MPI-ESM1-2-LR
2016,psl,101167.368617,ssp585,MPI-ESM1-2-LR
2017,psl,101169.961737,ssp585,MPI-ESM1-2-LR
2018,psl,101167.725906,ssp585,MPI-ESM1-2-LR
2019,psl,101166.937084,ssp585,MPI-ESM1-2-LR
2020,psl,101158.623917,ssp585,MPI-ESM1-2-LR
2021,psl,101177.537188,ssp585,MPI-ESM1-2-LR
2022,psl,101176.251611,ssp585,MPI-ESM1-2-LR
2023,psl,101173.75704,ssp585,MPI-ESM1-2-LR
2024,psl,101162.082022,ssp585,MPI-ESM1-2-LR
2025,psl,101170.301339,ssp585,MPI-ESM1-2-LR
2026,psl,101171.766357,ssp585,MPI-ESM1-2-LR
2027,psl,101168.272606,ssp585,MPI-ESM1-2-LR
2028,psl,101174.947868,ssp585,MPI-ESM1-2-LR
2029,psl,101163.556129,ssp585,MPI-ESM1-2-LR
2030,psl,101178.201636,ssp585,MPI-ESM1-2-LR
2031,psl,101161.197456,ssp585,MPI-ESM1-2-LR
2032,psl,101165.089254,ssp585,MPI-ESM1-2-LR
2033,psl,101174.454432,ssp585,MPI-ESM1-2-LR
2034,psl,101169.371588,ssp585,MPI-ESM1-2-LR
2035,psl,101171.167768,ssp585,MPI-ESM1-2-LR
2036,psl,101163.676285,ssp585,MPI-ESM1-2-LR
2037,psl,101172.383072,ssp585,MPI-ESM1-2-LR
2038,psl,101170.878137,ssp585,MPI-ESM1-2-LR
2039,psl,101177.153057,ssp585,MPI-ESM1-2-LR
2040,psl,101159.805015,ssp585,MPI-ESM1-2-LR
2041,psl,101162.856972,ssp585,MPI-ESM1-2-LR
2042,psl,101169.965264,ssp585,MPI-ESM1-2-LR
2043,psl,101160.096993,ssp585,MPI-ESM1-2-LR
2044,psl,101164.342855,ssp585,MPI-ESM1-2-LR
2045,psl,101155.834125,ssp585,MPI-ESM1-2-LR
2046,psl,101173.864902,ssp585,MPI-ESM1-2-LR
2047,psl,101167.500923,ssp585,MPI-ESM1-2-LR
2048,psl,101168.249852,ssp585,MPI-ESM1-2-LR
2049,psl,101152.304422,ssp585,MPI-ESM1-2-LR
2050,psl,101165.01809,ssp585,MPI-ESM1-2-LR
2051,psl,101167.285757,ssp585,MPI-ESM1-2-LR
2052,psl,101157.72852,ssp585,MPI-ESM1-2-LR
2053,psl,101167.47757,ssp585,MPI-ESM1-2-LR
2054,psl,101157.715606,ssp585,MPI-ESM1-2-LR
2055,psl,101149.602499,ssp585,MPI-ESM1-2-LR
2056,psl,101174.323146,ssp585,MPI-ESM1-2-LR
2057,psl,101158.86567,ssp585,MPI-ESM1-2-LR
2058,psl,101153.828581,ssp585,MPI-ESM1-2-LR
2059,psl,101165.928203,ssp585,MPI-ESM1-2-LR
2060,psl,101165.870612,ssp585,MPI-ESM1-2-LR
2061,psl,101159.996827,ssp585,MPI-ESM1-2-LR
2062,psl,101167.018225,ssp585,MPI-ESM1-2-LR
2063,psl,101151.875098,ssp585,MPI-ESM1-2-LR
2064,psl,101159.438514,ssp585,MPI-ESM1-2-LR
2065,psl,101179.079039,ssp585,MPI-ESM1-2-LR
2066,psl,101163.624456,ssp585,MPI-ESM1-2-LR
2067,psl,101159.044727,ssp585,MPI-ESM1-2-LR
2068,psl,101148.65097,ssp585,MPI-ESM1-2-LR
2069,psl,101152.614841,ssp585,MPI-ESM1-2-LR
2070,psl,101158.117041,ssp585,MPI-ESM1-2-LR
2071,psl,101149.760548,ssp585,MPI-ESM1-2-LR
2072,psl,101148.587669,ssp585,MPI-ESM1-2-LR
2073,psl,101151.137502,ssp585,MPI-ESM1-2-LR
2074,psl,101156.376853,ssp585,MPI-ESM1-2-LR
2075,psl,101167.738732,ssp585,MPI-ESM1-2-LR
2076,psl,101153.430792,ssp585,MPI-ESM1-2-LR
2077,psl,101156.89659,ssp585,MPI-ESM1-2-LR
2078,psl,101147.451406,ssp585,MPI-ESM1-2-LR
2079,psl,101155.963022,ssp585,MPI-ESM1-2-LR
2080,psl,101159.585505,ssp585,MPI-ESM1-2-LR
2081,psl,101137.310186,ssp585,MPI-ESM1-2-LR
2082,psl,101152.484854,ssp585,MPI-ESM1-2-LR
2083,psl,101156.641571,ssp585,MPI-ESM1-2-LR
2084,psl,101159.943241,ssp585,MPI-ESM1-2-LR
2085,psl,101140.145371,ssp585,MPI-ESM1-2-LR
2086,psl,101148.591657,ssp585,MPI-ESM1-2-LR
2087,psl,101146.242932,ssp585,MPI-ESM1-2-LR
2088,psl,101142.512228,ssp585,MPI-ESM1-2-LR
2089,psl,101148.248442,ssp585,MPI-ESM1-2-LR
2090,psl,101149.149919,ssp585,MPI-ESM1-2-LR
2091,psl,101151.512175,ssp585,MPI-ESM1-2-LR
2092,psl,101149.912502,ssp585,MPI-ESM1-2-LR
2093,psl,101144.836847,ssp585,MPI-ESM1-2-LR
2094,psl,101140.250234,ssp585,MPI-ESM1-2-LR
2095,psl,101152.644766,ssp585,MPI-ESM1-2-LR
2096,psl,101139.704206,ssp585,MPI-ESM1-2-LR
2097,psl,101131.812073,ssp585,MPI-ESM1-2-LR
2098,psl,101147.20402,ssp585,MPI-ESM1-2-LR
2099,psl,101143.064083,ssp585,MPI-ESM1-2-LR
2100,psl,101146.441424,ssp585,MPI-ESM1-2-LR
2015,rsds,189.916079,ssp245,MPI-ESM1-2-LR
2016,rsds,193.723324,ssp245,MPI-ESM1-2-LR
2017,rsds,191.902399,ssp245,MPI-ESM1-2-LR
2018,rsds,189.031144,ssp245,MPI-ESM1-2-LR
2019,rsds,190.21012,ssp245,MPI-ESM1-2-LR
2020,rsds,192.369093,ssp245,MPI-ESM1-2-LR
2021,rsds,192.056697,ssp245,MPI-ESM1-2-LR
2022,rsds,192.006932,ssp245,MPI-ESM1-2-LR
2023,rsds,192.412462,ssp245,MPI-ESM1-2-LR
2024,rsds,191.102757,ssp245,MPI-ESM1-2-LR
2025,rsds,187.666486,ssp245,MPI-ESM1-2-LR
2026,rsds,192.603725,ssp245,MPI-ESM1-2-LR
2027,rsds,187.034813,ssp245,MPI-ESM1-2-LR
2028,rsds,189.313316,ssp245,MPI-ESM1-2-LR
2029,rsds,192.151664,ssp245,MPI-ESM1-2-LR
2030,rsds,190.995846,ssp245,MPI-ESM1-2-LR
2031,rsds,190.020325,ssp245,MPI-ESM1-2-LR
2032,rsds,190.027171,ssp245,MPI-ESM1-2-LR
2033,rsds,194.020916,ssp245,MPI-ESM1-2-LR
2034,rsds,191.289769,ssp245,MPI-ESM1-2-LR
2035,rsds,188.329249,ssp245,MPI-ESM1-2-LR
2036,rsds,190.210601,ssp245,MPI-ESM1-2-LR
2037,rsds,191.420341,ssp245,MPI-ESM1-2-LR
2038,rsds,191.371909,ssp245,MPI-ESM1-2-LR
2039,rsds,191.344994,ssp245,MPI-ESM1-2-LR
2040,rsds,186.962221,ssp245,MPI-ESM1-2-LR
2041,rsds,189.944147,ssp245,MPI-ESM1-2-LR
