year,variable,value,scenario,model
1994,rsds,172.359113,historical,MPI-ESM1-2-LR
1995,rsds,173.708431,historical,MPI-ESM1-2-LR
1996,rsds,174.332507,historical,MPI-ESM1-2-LR
1997,rsds,175.987742,historical,MPI-ESM1-2-LR
1998,rsds,175.687046,historical,MPI-ESM1-2-LR
1999,rsds,176.293202,historical,MPI-ESM1-2-LR
2000,rsds,174.726671,historical,MPI-ESM1-2-LR
2001,rsds,174.734296,historical,MPI-ESM1-2-LR
2002,rsds,174.321615,historical,MPI-ESM1-2-LR
2003,rsds,176.276456,historical,MPI-ESM1-2-LR
2004,rsds,174.16965,historical,MPI-ESM1-2-LR
2005,rsds,176.528562,historical,MPI-ESM1-2-LR
2006,rsds,175.532299,historical,MPI-ESM1-2-LR
2007,rsds,175.326122,historical,MPI-ESM1-2-LR
2008,rsds,174.312814,historical,MPI-ESM1-2-LR
2009,rsds,172.89184,historical,MPI-ESM1-2-LR
2010,rsds,174.542203,historical,MPI-ESM1-2-LR
2011,rsds,173.348985,historical,MPI-ESM1-2-LR
2012,rsds,172.306906,historical,MPI-ESM1-2-LR
2013,rsds,174.756963,historical,MPI-ESM1-2-LR
2014,rsds,173.822381,historical,MPI-ESM1-2-LR
2015,tas,16.419676,ssp245,MPI-ESM1-2-LR
2016,tas,16.560301,ssp245,MPI-ESM1-2-LR
2017,tas,16.473842,ssp245,MPI-ESM1-2-LR
2018,tas,16.293445,ssp245,MPI-ESM1-2-LR
2019,tas,16.271837,ssp245,MPI-ESM1-2-LR
2020,tas,16.543964,ssp245,MPI-ESM1-2-LR
2021,tas,16.741963,ssp245,MPI-ESM1-2-LR
2022,tas,16.70449,ssp245,MPI-ESM1-2-LR
2023,tas,16.808674,ssp245,MPI-ESM1-2-LR
2024,tas,16.758876,ssp245,MPI-ESM1-2-LR
2025,tas,16.70483,ssp245,MPI-ESM1-2-LR
2026,tas,16.56267,ssp245,MPI-ESM1-2-LR
2027,tas,16.742526,ssp245,MPI-ESM1-2-LR
2028,tas,16.824906,ssp245,MPI-ESM1-2-LR
2029,tas,16.991841,ssp245,MPI-ESM1-2-LR
2030,tas,16.622553,ssp245,MPI-ESM1-2-LR
2031,tas,17.181834,ssp245,MPI-ESM1-2-LR
2032,tas,16.68786,ssp245,MPI-ESM1-2-LR
2033,tas,16.828733,ssp245,MPI-ESM1-2-LR
2034,tas,16.801214,ssp245,MPI-ESM1-2-LR
2035,tas,17.006431,ssp245,MPI-ESM1-2-LR
2036,tas,16.724229,ssp245,MPI-ESM1-2-LR
2037,tas,16.809916,ssp245,MPI-ESM1-2-LR
2038,tas,16.834954,ssp245,MPI-ESM1-2-LR
2039,tas,17.036081,ssp245,MPI-ESM1-2-LR
2040,tas,17.080578,ssp245,MPI-ESM1-2-LR
2041,tas,17.176232,ssp245,MPI-ESM1-2-LR
2042,tas,17.10797,ssp245,MPI-ESM1-2-LR
2043,tas,16.88893,ssp245,MPI-ESM1-2-LR
2044,tas,16.957192,ssp245,MPI-ESM1-2-LR
2045,tas,17.152176,ssp245,MPI-ESM1-2-LR
2046,tas,17.101448,ssp245,MPI-ESM1-2-LR
2047,tas,17.118781,ssp245,MPI-ESM1-2-LR
2048,tas,17.285298,ssp245,MPI-ESM1-2-LR
2049,tas,17.345994,ssp245,MPI-ESM1-2-LR
2050,tas,17.237885,ssp245,MPI-ESM1-2-LR
2051,tas,17.291166,ssp245,MPI-ESM1-2-LR
2052,tas,17.454412,ssp245,MPI-ESM1-2-LR
2053,tas,17.084686,ssp245,MPI-ESM1-2-LR
2054,tas,17.563601,ssp245,MPI-ESM1-2-LR
2055,tas,17.478527,ssp245,MPI-ESM1-2-LR
2056,tas,17.261257,ssp245,MPI-ESM1-2-LR
2057,tas,17.363319,ssp245,MPI-ESM1-2-LR
2058,tas,17.300707,ssp245,MPI-ESM1-2-LR
2059,tas,17.591398,ssp245,MPI-ESM1-2-LR
2060,tas,17.494783,ssp245,MPI-ESM1-2-LR
2061,tas,17.328905,ssp245,MPI-ESM1-2-LR
2062,tas,17.36807,ssp245,MPI-ESM1-2-LR
2063,tas,17.496159,ssp245,MPI-ESM1-2-LR
2064,tas,17.312884,ssp245,MPI-ESM1-2-LR
2065,tas,17.385117,ssp245,MPI-ESM1-2-LR
2066,tas,17.603098,ssp245,MPI-ESM1-2-LR
2067,tas,17.771206,ssp245,MPI-ESM1-2-LR
2068,tas,17.750392,ssp245,MPI-ESM1-2-LR
2069,tas,17.342307,ssp245,MPI-ESM1-2-LR
2070,tas,17.563137,ssp245,MPI-ESM1-2-LR
2071,tas,17.306598,ssp245,MPI-ESM1-2-LR
2072,tas,17.672463,ssp245,MPI-ESM1-2-LR
2073,tas,17.470232,ssp245,MPI-ESM1-2-LR
2074,tas,17.683736,ssp245,MPI-ESM1-2-LR
2075,tas,17.724388,ssp245,MPI-ESM1-2-LR
2076,tas,17.444164,ssp245,MPI-ESM1-2-LR
2077,tas,17.468741,ssp245,MPI-ESM1-2-LR
2078,tas,17.830614,ssp245,MPI-ESM1-2-LR
2079,tas,17.661864,ssp245,MPI-ESM1-2-LR
2080,tas,17.493142,ssp245,MPI-ESM1-2-LR
2081,tas,17.527943,ssp245,MPI-ESM1-2-LR
2082,tas,17.612432,ssp245,MPI-ESM1-2-LR
2083,tas,17.67436,ssp245,MPI-ESM1-2-LR
2084,tas,18.000891,ssp245,MPI-ESM1-2-LR
2085,tas,17.835159,ssp245,MPI-ESM1-2-LR
2086,tas,17.643802,ssp245,MPI-ESM1-2-LR
2087,tas,17.764737,ssp245,MPI-ESM1-2-LR
2088,tas,17.685721,ssp245,MPI-ESM1-2-LR
2089,tas,17.595352,ssp245,MPI-ESM1-2-LR
2090,tas,17.912581,ssp245,MPI-ESM1-2-LR
2091,tas,17.75944,ssp245,MPI-ESM1-2-LR
2092,tas,17.580556,ssp245,MPI-ESM1-2-LR
2093,tas,17.993974,ssp245,MPI-ESM1-2-LR
2094,tas,17.87063,ssp245,MPI-ESM1-2-LR
2095,tas,17.74524,ssp245,MPI-ESM1-2-LR
2096,tas,17.908209,ssp245,MPI-ESM1-2-LR
2097,tas,18.03999,ssp245,MPI-ESM1-2-LR
2098,tas,17.675895,ssp245,MPI-ESM1-2-LR
2099,tas,17.932032,ssp245,MPI-ESM1-2-LR
2100,tas,17.748483,ssp245,MPI-ESM1-2-LR
2015,tas,16.499364,ssp585,MPI-ESM1-2-LR
2016,tas,16.569044,ssp585,MPI-ESM1-2-LR
2017,tas,16.501554,ssp585,MPI-ESM1-2-LR
2018,tas,16.549014,ssp585,MPI-ESM1-2-LR
2019,tas,16.520988,ssp585,MPI-ESM1-2-LR
2020,tas,16.258844,ssp585,MPI-ESM1-2-LR
2021,tas,16.577729,ssp585,MPI-ESM1-2-LR
2022,tas,16.753681,ssp585,MPI-ESM1-2-LR
2023,tas,16.775943,ssp585,MPI-ESM1-2-LR
2024,tas,16.761258,ssp585,MPI-ESM1-2-LR
2025,tas,16.732105,ssp585,MPI-ESM1-2-LR
2026,tas,16.72682,ssp585,MPI-ESM1-2-LR
2027,tas,16.771649,ssp585,MPI-ESM1-2-LR
2028,tas,17.017122,ssp585,MPI-ESM1-2-LR
2029,tas,16.565235,ssp585,MPI-ESM1-2-LR
2030,tas,16.696682,ssp585,MPI-ESM1-2-LR
2031,tas,16.840753,ssp585,MPI-ESM1-2-LR
2032,tas,16.859703,ssp585,MPI-ESM1-2-LR
2033,tas,16.773714,ssp585,MPI-ESM1-2-LR
2034,tas,16.816112,ssp585,MPI-ESM1-2-LR
2035,tas,16.926285,ssp585,MPI-ESM1-2-LR
2036,tas,16.767964,ssp585,MPI-ESM1-2-LR
2037,tas,17.042807,ssp585,MPI-ESM1-2-LR
2038,tas,17.085777,ssp585,MPI-ESM1-2-LR
2039,tas,17.038605,ssp585,MPI-ESM1-2-LR
2040,tas,17.273278,ssp585,MPI-ESM1-2-LR
2041,tas,16.952576,ssp585,MPI-ESM1-2-LR
2042,tas,17.160165,ssp585,MPI-ESM1-2-LR
2043,tas,17.450086,ssp585,MPI-ESM1-2-LR
2044,tas,17.46442,ssp585,MPI-ESM1-2-LR
2045,tas,17.04078,ssp585,MPI-ESM1-2-LR
2046,tas,17.345194,ssp585,MPI-ESM1-2-LR
2047,tas,17.425089,ssp585,MPI-ESM1-2-LR
2048,tas,17.362458,ssp585,MPI-ESM1-2-LR
2049,tas,17.385895,ssp585,MPI-ESM1-2-LR
2050,tas,17.504813,ssp585,MPI-ESM1-2-LR
2051,tas,17.394511,ssp585,MPI-ESM1-2-LR
2052,tas,17.45452,ssp585,MPI-ESM1-2-LR
2053,tas,17.697577,ssp585,MPI-ESM1-2-LR
2054,tas,17.778481,ssp585,MPI-ESM1-2-LR
2055,tas,17.440674,ssp585,MPI-ESM1-2-LR
2056,tas,17.570796,ssp585,MPI-ESM1-2-LR
2057,tas,17.645326,ssp585,MPI-ESM1-2-LR
2058,tas,17.605583,ssp585,MPI-ESM1-2-LR
2059,tas,17.809415,ssp585,MPI-ESM1-2-LR
2060,tas,17.962666,ssp585,MPI-ESM1-2-LR
2061,tas,18.011614,ssp585,MPI-ESM1-2-LR
2062,tas,17.980913,ssp585,MPI-ESM1-2-LR
2063,tas,17.950064,ssp585,MPI-ESM1-2-LR
2064,tas,17.911182,ssp585,MPI-ESM1-2-LR
2065,tas,18.267902,ssp585,MPI-ESM1-2-LR
2066,tas,18.069328,ssp585,MPI-ESM1-2-LR
2067,tas,17.971149,ssp585,MPI-ESM1-2-LR
2068,tas,18.076747,ssp585,MPI-ESM1-2-LR
2069,tas,18.057662,ssp585,MPI-ESM1-2-LR
2070,tas,18.617384,ssp585,MPI-ESM1-2-LR
2071,tas,18.513703,ssp585,MPI-ESM1-2-LR
2072,tas,18.202149,ssp585,MPI-ESM1-2-LR
2073,tas,18.09637,ssp585,MPI-ESM1-2-LR
2074,tas,18.465684,ssp585,MPI-ESM1-2-LR
2075,tas,18.961208,ssp585,MPI-ESM1-2-LR
2076,tas,18.513077,ssp585,MPI-ESM1-2-LR
2077,tas,18.612031,ssp585,MPI-ESM1-2-LR
2078,tas,18.705124,ssp585,MPI-ESM1-2-LR
2079,tas,18.736328,ssp585,MPI-ESM1-2-LR
2080,tas,18.821335,ssp585,MPI-ESM1-2-LR
2081,tas,18.976582,ssp585,MPI-ESM1-2-LR
2082,tas,18.825459,ssp585,MPI-ESM1-2-LR
2083,tas,19.134344,ssp585,MPI-ESM1-2-LR
2084,tas,18.991086,ssp585,MPI-ESM1-2-LR
2085,tas,18.94982,ssp585,MPI-ESM1-2-LR
2086,tas,19.332291,ssp585,MPI-ESM1-2-LR
2087,tas,18.989187,ssp585,MPI-ESM1-2-LR
2088,tas,19.289358,ssp585,MPI-ESM1-2-LR
2089,tas,19.346418,ssp585,MPI-ESM1-2-LR
2090,tas,19.174284,ssp585,MPI-ESM1-2-LR
2091,tas,19.371513,ssp585,MPI-ESM1-2-LR
2092,tas,19.473044,ssp585,MPI-ESM1-2-LR
2093,tas,19.46233,ssp585,MPI-ESM1-2-LR
2094,tas,19.174962,ssp585,MPI-ESM1-2-LR
2095,tas,19.585958,ssp585,MPI-ESM1-2-LR
2096,tas,19.366421,ssp585,MPI-ESM1-2-LR
2097,tas,19.581522,ssp585,MPI-ESM1-2-LR
2098,tas,20.009918,ssp585,MPI-ESM1-2-LR
2099,tas,19.96711,ssp585,MPI-ESM1-2-LR
2100,tas,19.367333,ssp585,MPI-ESM1-2-LR
2015,pr,2.836715,ssp245,MPI-ESM1-2-LR
2016,pr,2.913606,ssp245,MPI-ESM1-2-LR
2017,pr,2.94365,ssp245,MPI-ESM1-2-LR
2018,pr,3.066156,ssp245,MPI-ESM1-2-LR
2019,pr,3.012838,ssp245,MPI-ESM1-2-LR
2020,pr,3.055938,ssp245,MPI-ESM1-2-LR
2021,pr,2.757445,ssp245,MPI-ESM1-2-LR
2022,pr,2.940669,ssp245,MPI-ESM1-2-LR
2023,pr,3.077601,ssp245,MPI-ESM1-2-LR
2024,pr,2.808938,ssp245,MPI-ESM1-2-LR
2025,pr,2.962696,ssp245,MPI-ESM1-2-LR
2026,pr,2.989864,ssp245,MPI-ESM1-2-LR
2027,pr,2.827934,ssp245,MPI-ESM1-2-LR
2028,pr,2.847369,ssp245,MPI-ESM1-2-LR
2029,pr,3.26364,ssp245,MPI-ESM1-2-LR
2030,pr,2.797265,ssp245,MPI-ESM1-2-LR
2031,pr,3.073245,ssp245,MPI-ESM1-2-LR
2032,pr,2.883421,ssp245,MPI-ESM1-2-LR
2033,pr,2.852814,ssp245,MPI-ESM1-2-LR
2034,pr,2.861502,ssp245,MPI-ESM1-2-LR
2035,pr,2.849838,ssp245,MPI-ESM1-2-LR
2036,pr,3.000303,ssp245,MPI-ESM1-2-LR
2037,pr,3.007883,ssp245,MPI-ESM1-2-LR
2038,pr,2.934863,ssp245,MPI-ESM1-2-LR
2039,pr,3.009918,ssp245,MPI-ESM1-2-LR
2040,pr,2.82494,ssp245,MPI-ESM1-2-LR
2041,pr,3.206293,ssp245,MPI-ESM1-2-LR
2042,pr,3.17546,ssp245,MPI-ESM1-2-LR
2043,pr,3.000575,ssp245,MPI-ESM1-2-LR
2044,pr,2.879182,ssp245,MPI-ESM1-2-LR
2045,pr,3.087307,ssp245,MPI-ESM1-2-LR
2046,pr,2.979713,ssp245,MPI-ESM1-2-LR
2047,pr,3.170745,ssp245,MPI-ESM1-2-LR
2048,pr,2.809656,ssp245,MPI-ESM1-2-LR
2049,pr,2.926807,ssp245,MPI-ESM1-2-LR
2050,pr,2.817042,ssp245,MPI-ESM1-2-LR
2051,pr,2.982876,ssp245,MPI-ESM1-2-LR
2052,pr,3.014493,ssp245,MPI-ESM1-2-LR
2053,pr,2.997351,ssp245,MPI-ESM1-2-LR
2054,pr,2.879392,ssp245,MPI-ESM1-2-LR
2055,pr,2.780977,ssp245,MPI-ESM1-2-LR
2056,pr,3.00232,ssp245,MPI-ESM1-2-LR
2057,pr,2.823678,ssp245,MPI-ESM1-2-LR
2058,pr,2.959109,ssp245,MPI-ESM1-2-LR
2059,pr,2.988496,ssp245,MPI-ESM1-2-LR
2060,pr,3.160812,ssp245,MPI-ESM1-2-LR
2061,pr,2.935411,ssp245,MPI-ESM1-2-LR
2062,pr,2.929883,ssp245,MPI-ESM1-2-LR
2063,pr,2.98454,ssp245,MPI-ESM1-2-LR
2064,pr,3.095953,ssp245,MPI-ESM1-2-LR
2065,pr,3.007016,ssp245,MPI-ESM1-2-LR
2066,pr,2.84363,ssp245,MPI-ESM1-2-LR
2067,pr,3.120791,ssp245,MPI-ESM1-2-LR
2068,pr,3.080762,ssp245,MPI-ESM1-2-LR
2069,pr,2.841806,ssp245,MPI-ESM1-2-LR
2070,pr,2.982048,ssp245,MPI-ESM1-2-LR
2071,pr,2.908156,ssp245,MPI-ESM1-2-LR
2072,pr,2.906069,ssp245,MPI-ESM1-2-LR
2073,pr,3.079641,ssp245,MPI-ESM1-2-LR
2074,pr,2.868759,ssp245,MPI-ESM1-2-LR
2075,pr,2.781605,ssp245,MPI-ESM1-2-LR
2076,pr,3.073698,ssp245,MPI-ESM1-2-LR
2077,pr,3.064594,ssp245,MPI-ESM1-2-LR
2078,pr,2.943931,ssp245,MPI-ESM1-2-LR
2079,pr,3.107529,ssp245,MPI-ESM1-2-LR
2080,pr,2.77259,ssp245,MPI-ESM1-2-LR
2081,pr,3.021061,ssp245,MPI-ESM1-2-LR
2082,pr,2.851441,ssp245,MPI-ESM1-2-LR
2083,pr,2.85453,ssp245,MPI-ESM1-2-LR
2084,pr,2.890477,ssp245,MPI-ESM1-2-LR
2085,pr,2.972156,ssp245,MPI-ESM1-2-LR
2086,pr,3.093669,ssp245,MPI-ESM1-2-LR
2087,pr,3.241262,ssp245,MPI-ESM1-2-LR
2088,pr,2.870584,ssp245,MPI-ESM1-2-LR
2089,pr,2.991723,ssp245,MPI-ESM1-2-LR
2090,pr,2.912617,ssp245,MPI-ESM1-2-LR
2091,pr,2.876139,ssp245,MPI-ESM1-2-LR
2092,pr,2.949088,ssp245,MPI-ESM1-2-LR
2093,pr,2.925426,ssp245,MPI-ESM1-2-LR
2094,pr,3.085652,ssp245,MPI-ESM1-2-LR
2095,pr,2.973104,ssp245,MPI-ESM1-2-LR
2096,pr,3.047354,ssp245,MPI-ESM1-2-LR
2097,pr,3.070269,ssp245,MPI-ESM1-2-LR
2098,pr,2.854713,ssp245,MPI-ESM1-2-LR
2099,pr,3.168252,ssp245,MPI-ESM1-2-LR
2100,pr,2.898321,ssp245,MPI-ESM1-2-LR
2015,pr,2.868218,ssp585,MPI-ESM1-2-LR
2016,pr,3.039724,ssp585,MPI-ESM1-2-LR
2017,pr,2.791678,ssp585,MPI-ESM1-2-LR
2018,pr,2.813359,ssp585,MPI-ESM1-2-LR
2019,pr,3.078746,ssp585,MPI-ESM1-2-LR
2020,pr,2.952498,ssp585,MPI-ESM1-2-LR
2021,pr,2.83659,ssp585,MPI-ESM1-2-LR
2022,pr,3.015048,ssp585,MPI-ESM1-2-LR
2023,pr,2.903256,ssp585,MPI-ESM1-2-LR
2024,pr,3.052354,ssp585,MPI-ESM1-2-LR
2025,pr,2.906699,ssp585,MPI-ESM1-2-LR
2026,pr,2.845764,ssp585,MPI-ESM1-2-LR
2027,pr,2.830074,ssp585,MPI-ESM1-2-LR
2028,pr,3.093882,ssp585,MPI-ESM1-2-LR
2029,pr,3.011995,ssp585,MPI-ESM1-2-LR
2030,pr,3.085282,ssp585,MPI-ESM1-2-LR
2031,pr,2.864698,ssp585,MPI-ESM1-2-LR
2032,pr,2.939064,ssp585,MPI-ESM1-2-LR
2033,pr,2.978054,ssp585,MPI-ESM1-2-LR
2034,pr,2.83049,ssp585,MPI-ESM1-2-LR
2035,pr,2.858989,ssp585,MPI-ESM1-2-LR
2036,pr,2.958913,ssp585,MPI-ESM1-2-LR
2037,pr,2.805697,ssp585,MPI-ESM1-2-LR
2038,pr,2.959449,ssp585,MPI-ESM1-2-LR
2039,pr,2.876878,ssp585,MPI-ESM1-2-LR
2040,pr,3.15114,ssp585,MPI-ESM1-2-LR
2041,pr,3.083618,ssp585,MPI-ESM1-2-LR
2042,pr,2.950172,ssp585,MPI-ESM1-2-LR
2043,pr,3.073479,ssp585,MPI-ESM1-2-LR
2044,pr,3.043085,ssp585,MPI-ESM1-2-LR
2045,pr,2.77804,ssp585,MPI-ESM1-2-LR
2046,pr,2.851221,ssp585,MPI-ESM1-2-LR
2047,pr,2.914015,ssp585,MPI-ESM1-2-LR
2048,pr,3.050223,ssp585,MPI-ESM1-2-LR
2049,pr,2.973213,ssp585,MPI-ESM1-2-LR
2050,pr,2.919172,ssp585,MPI-ESM1-2-LR
2051,pr,2.894835,ssp585,MPI-ESM1-2-LR
2052,pr,3.036098,ssp585,MPI-ESM1-2-LR
2053,pr,2.938497,ssp585,MPI-ESM1-2-LR
2054,pr,2.862008,ssp585,MPI-ESM1-2-LR
2055,pr,3.133262,ssp585,MPI-ESM1-2-LR
2056,pr,2.812478,ssp585,MPI-ESM1-2-LR
2057,pr,2.884912,ssp585,MPI-ESM1-2-LR
2058,pr,2.934898,ssp585,MPI-ESM1-2-LR
2059,pr,3.004221,ssp585,MPI-ESM1-2-LR
2060,pr,3.081945,ssp585,MPI-ESM1-2-LR
2061,pr,2.915822,ssp585,MPI-ESM1-2-LR
2062,pr,3.113808,ssp585,MPI-ESM1-2-LR
2063,pr,2.957491,ssp585,MPI-ESM1-2-LR
2064,pr,2.844752,ssp585,MPI-ESM1-2-LR
2065,pr,2.905216,ssp585,MPI-ESM1-2-LR
2066,pr,2.782069,ssp585,MPI-ESM1-2-LR
2067,pr,3.07121,ssp585,MPI-ESM1-2-LR
2068,pr,2.91958,ssp585,MPI-ESM1-2-LR
2069,pr,2.845772,ssp585,MPI-ESM1-2-LR
2070,pr,3.187798,ssp585,MPI-ESM1-2-LR
2071,pr,3.070234,ssp585,MPI-ESM1-2-LR
2072,pr,3.08531,ssp585,MPI-ESM1-2-LR
2073,pr,2.936845,ssp585,MPI-ESM1-2-LR
2074,pr,2.982116,ssp585,MPI-ESM1-2-LR
2075,pr,3.191328,ssp585,MPI-ESM1-2-LR
2076,pr,3.021951,ssp585,MPI-ESM1-2-LR
2077,pr,2.864853,ssp585,MPI-ESM1-2-LR
2078,pr,2.952723,ssp585,MPI-ESM1-2-LR
2079,pr,2.934592,ssp585,MPI-ESM1-2-LR
2080,pr,3.113841,ssp585,MPI-ESM1-2-LR
2081,pr,2.939845,ssp585,MPI-ESM1-2-LR
2082,pr,3.048186,ssp585,MPI-ESM1-2-LR
2083,pr,3.00904,ssp585,MPI-ESM1-2-LR
2084,pr,2.995842,ssp585,MPI-ESM1-2-LR
2085,pr,2.805916,ssp585,MPI-ESM1-2-LR
2086,pr,3.010334,ssp585,MPI-ESM1-2-LR
2087,pr,2.856044,ssp585,MPI-ESM1-2-LR
2088,pr,3.066179,ssp585,MPI-ESM1-2-LR
2089,pr,3.083822,ssp585,MPI-ESM1-2-LR
2090,pr,2.973313,ssp585,MPI-ESM1-2-LR
2091,pr,2.894656,ssp585,MPI-ESM1-2-LR
2092,pr,2.95698,ssp585,MPI-ESM1-2-LR
2093,pr,2.994237,ssp585,MPI-ESM1-2-LR
2094,pr,3.089437,ssp585,MPI-ESM1-2-LR
2095,pr,3.044446,ssp585,MPI-ESM1-2-LR
2096,pr,3.0597,ssp585,MPI-ESM1-2-LR
2097,pr,2.923716,ssp585,MPI-ESM1-2-LR
2098,pr,3.010929,ssp585,MPI-ESM1-2-LR
2099,pr,3.21203,ssp585,MPI-ESM1-2-LR
2100,pr,3.103476,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.344118,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.349427,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.359252,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.577513,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.44759,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.339985,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.343278,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.363367,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.448198,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.176927,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.342552,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.490511,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.245656,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.058507,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.768563,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.122795,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.628708,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.343111,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.297186,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.250692,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.574153,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.308516,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.465382,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.497003,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.604814,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.221779,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.557382,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.55639,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.335003,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.996945,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.279949,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.528343,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.56237,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.963108,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.133759,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.20042,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.173547,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.376367,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.691965,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.959642,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.008796,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.419565,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.334392,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.169814,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.29046,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.495873,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.299502,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.23247,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.421807,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.383684,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.273377,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.288767,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.548233,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.545787,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.290714,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.397603,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.391017,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.330416,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.521702,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.243181,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.230484,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.50821,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.410344,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.532814,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.598412,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.171479,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.362093,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.495491,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.176179,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.040155,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.357381,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.336078,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.599582,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.104696,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.027893,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.339489,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.183683,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.299941,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.167678,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.667589,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.374273,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.516665,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.339573,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.21697,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.603108,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.225172,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.317143,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.499973,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.267839,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.061889,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.684358,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.468764,ssp585,MPI-ESM1-2-LR
