year,variable,value,scenario,model
1994,rsds,191.810443,historical,MPI-ESM1-2-LR
1995,rsds,192.416038,historical,MPI-ESM1-2-LR
1996,rsds,191.323778,historical,MPI-ESM1-2-LR
1997,rsds,188.687687,historical,MPI-ESM1-2-LR
1998,rsds,190.657514,historical,MPI-ESM1-2-LR
1999,rsds,192.929729,historical,MPI-ESM1-2-LR
2000,rsds,193.489548,historical,MPI-ESM1-2-LR
2001,rsds,191.395454,historical,MPI-ESM1-2-LR
2002,rsds,190.185794,historical,MPI-ESM1-2-LR
2003,rsds,191.067654,historical,MPI-ESM1-2-LR
2004,rsds,189.079776,historical,MPI-ESM1-2-LR
2005,rsds,194.89061,historical,MPI-ESM1-2-LR
2006,rsds,191.904466,historical,MPI-ESM1-2-LR
2007,rsds,191.336191,historical,MPI-ESM1-2-LR
2008,rsds,191.91291,historical,MPI-ESM1-2-LR
2009,rsds,193.936109,historical,MPI-ESM1-2-LR
2010,rsds,190.875799,historical,MPI-ESM1-2-LR
2011,rsds,190.472208,historical,MPI-ESM1-2-LR
2012,rsds,190.99476,historical,MPI-ESM1-2-LR
2013,rsds,190.199755,historical,MPI-ESM1-2-LR
2014,rsds,191.346444,historical,MPI-ESM1-2-LR
2015,tas,13.487867,ssp245,MPI-ESM1-2-LR
2016,tas,13.790655,ssp245,MPI-ESM1-2-LR
2017,tas,13.822898,ssp245,MPI-ESM1-2-LR
2018,tas,13.590934,ssp245,MPI-ESM1-2-LR
2019,tas,13.334089,ssp245,MPI-ESM1-2-LR
2020,tas,13.209566,ssp245,MPI-ESM1-2-LR
2021,tas,13.732831,ssp245,MPI-ESM1-2-LR
2022,tas,13.725573,ssp245,MPI-ESM1-2-LR
2023,tas,13.463875,ssp245,MPI-ESM1-2-LR
2024,tas,14.057368,ssp245,MPI-ESM1-2-LR
2025,tas,13.683834,ssp245,MPI-ESM1-2-LR
2026,tas,13.771772,ssp245,MPI-ESM1-2-LR
2027,tas,13.707109,ssp245,MPI-ESM1-2-LR
2028,tas,13.994765,ssp245,MPI-ESM1-2-LR
2029,tas,13.606175,ssp245,MPI-ESM1-2-LR
2030,tas,13.92456,ssp245,MPI-ESM1-2-LR
2031,tas,14.075971,ssp245,MPI-ESM1-2-LR
2032,tas,13.935738,ssp245,MPI-ESM1-2-LR
2033,tas,13.744422,ssp245,MPI-ESM1-2-LR
2034,tas,13.729213,ssp245,MPI-ESM1-2-LR
2035,tas,14.114566,ssp245,MPI-ESM1-2-LR
2036,tas,14.188443,ssp245,MPI-ESM1-2-LR
2037,tas,13.648529,ssp245,MPI-ESM1-2-LR
2038,tas,13.961275,ssp245,MPI-ESM1-2-LR
2039,tas,13.92936,ssp245,MPI-ESM1-2-LR
2040,tas,14.019205,ssp245,MPI-ESM1-2-LR
2041,tas,14.304834,ssp245,MPI-ESM1-2-LR
2042,tas,14.239753,ssp245,MPI-ESM1-2-LR
2043,tas,14.254379,ssp245,MPI-ESM1-2-LR
2044,tas,13.770625,ssp245,MPI-ESM1-2-LR
2045,tas,14.057413,ssp245,MPI-ESM1-2-LR
2046,tas,14.149445,ssp245,MPI-ESM1-2-LR
2047,tas,14.060651,ssp245,MPI-ESM1-2-LR
2048,tas,14.451425,ssp245,MPI-ESM1-2-LR
2049,tas,14.316971,ssp245,MPI-ESM1-2-LR
2050,tas,14.570649,ssp245,MPI-ESM1-2-LR
2051,tas,14.282848,ssp245,MPI-ESM1-2-LR
2052,tas,14.378548,ssp245,MPI-ESM1-2-LR
2053,tas,14.357203,ssp245,MPI-ESM1-2-LR
2054,tas,14.559392,ssp245,MPI-ESM1-2-LR
2055,tas,14.596347,ssp245,MPI-ESM1-2-LR
2056,tas,14.398397,ssp245,MPI-ESM1-2-LR
2057,tas,14.2014,ssp245,MPI-ESM1-2-LR
2058,tas,14.685392,ssp245,MPI-ESM1-2-LR
2059,tas,14.747723,ssp245,MPI-ESM1-2-LR
2060,tas,14.640265,ssp245,MPI-ESM1-2-LR
2061,tas,14.499524,ssp245,MPI-ESM1-2-LR
2062,tas,14.524011,ssp245,MPI-ESM1-2-LR
2063,tas,14.530499,ssp245,MPI-ESM1-2-LR
2064,tas,14.975068,ssp245,MPI-ESM1-2-LR
2065,tas,14.417815,ssp245,MPI-ESM1-2-LR
2066,tas,14.642842,ssp245,MPI-ESM1-2-LR
2067,tas,14.822081,ssp245,MPI-ESM1-2-LR
2068,tas,14.705989,ssp245,MPI-ESM1-2-LR
2069,tas,14.471461,ssp245,MPI-ESM1-2-LR
2070,tas,14.638444,ssp245,MPI-ESM1-2-LR
2071,tas,14.390876,ssp245,MPI-ESM1-2-LR
2072,tas,14.844502,ssp245,MPI-ESM1-2-LR
2073,tas,14.746012,ssp245,MPI-ESM1-2-LR
2074,tas,14.786138,ssp245,MPI-ESM1-2-LR
2075,tas,14.339665,ssp245,MPI-ESM1-2-LR
2076,tas,14.852438,ssp245,MPI-ESM1-2-LR
2077,tas,14.74402,ssp245,MPI-ESM1-2-LR
2078,tas,14.645952,ssp245,MPI-ESM1-2-LR
2079,tas,14.821277,ssp245,MPI-ESM1-2-LR
2080,tas,14.759947,ssp245,MPI-ESM1-2-LR
2081,tas,14.627787,ssp245,MPI-ESM1-2-LR
2082,tas,14.916924,ssp245,MPI-ESM1-2-LR
2083,tas,14.581506,ssp245,MPI-ESM1-2-LR
2084,tas,14.760627,ssp245,MPI-ESM1-2-LR
2085,tas,14.70526,ssp245,MPI-ESM1-2-LR
2086,tas,14.731194,ssp245,MPI-ESM1-2-LR
2087,tas,14.913014,ssp245,MPI-ESM1-2-LR
2088,tas,15.051514,ssp245,MPI-ESM1-2-LR
2089,tas,14.754536,ssp245,MPI-ESM1-2-LR
2090,tas,14.886152,ssp245,MPI-ESM1-2-LR
2091,tas,14.796945,ssp245,MPI-ESM1-2-LR
2092,tas,14.933148,ssp245,MPI-ESM1-2-LR
2093,tas,15.012344,ssp245,MPI-ESM1-2-LR
2094,tas,14.669628,ssp245,MPI-ESM1-2-LR
2095,tas,14.8875,ssp245,MPI-ESM1-2-LR
2096,tas,14.790918,ssp245,MPI-ESM1-2-LR
2097,tas,15.023961,ssp245,MPI-ESM1-2-LR
2098,tas,14.880506,ssp245,MPI-ESM1-2-LR
2099,tas,14.778321,ssp245,MPI-ESM1-2-LR
2100,tas,14.988617,ssp245,MPI-ESM1-2-LR
2015,tas,13.510085,ssp585,MPI-ESM1-2-LR
2016,tas,13.716205,ssp585,MPI-ESM1-2-LR
2017,tas,13.567909,ssp585,MPI-ESM1-2-LR
2018,tas,13.526082,ssp585,MPI-ESM1-2-LR
2019,tas,13.685451,ssp585,MPI-ESM1-2-LR
2020,tas,13.375129,ssp585,MPI-ESM1-2-LR
2021,tas,13.672525,ssp585,MPI-ESM1-2-LR
2022,tas,13.62708,ssp585,MPI-ESM1-2-LR
2023,tas,13.891117,ssp585,MPI-ESM1-2-LR
2024,tas,13.941869,ssp585,MPI-ESM1-2-LR
2025,tas,13.764478,ssp585,MPI-ESM1-2-LR
2026,tas,13.825408,ssp585,MPI-ESM1-2-LR
2027,tas,13.813275,ssp585,MPI-ESM1-2-LR
2028,tas,14.014742,ssp585,MPI-ESM1-2-LR
2029,tas,13.833225,ssp585,MPI-ESM1-2-LR
2030,tas,13.514525,ssp585,MPI-ESM1-2-LR
2031,tas,13.778283,ssp585,MPI-ESM1-2-LR
2032,tas,13.989435,ssp585,MPI-ESM1-2-LR
2033,tas,13.705962,ssp585,MPI-ESM1-2-LR
2034,tas,13.906955,ssp585,MPI-ESM1-2-LR
2035,tas,13.813257,ssp585,MPI-ESM1-2-LR
2036,tas,14.021254,ssp585,MPI-ESM1-2-LR
2037,tas,13.987057,ssp585,MPI-ESM1-2-LR
2038,tas,14.435903,ssp585,MPI-ESM1-2-LR
2039,tas,14.030065,ssp585,MPI-ESM1-2-LR
2040,tas,14.364301,ssp585,MPI-ESM1-2-LR
2041,tas,14.246682,ssp585,MPI-ESM1-2-LR
2042,tas,14.198178,ssp585,MPI-ESM1-2-LR
2043,tas,14.584765,ssp585,MPI-ESM1-2-LR
2044,tas,14.714793,ssp585,MPI-ESM1-2-LR
2045,tas,14.374879,ssp585,MPI-ESM1-2-LR
2046,tas,14.458645,ssp585,MPI-ESM1-2-LR
2047,tas,14.237176,ssp585,MPI-ESM1-2-LR
2048,tas,14.290062,ssp585,MPI-ESM1-2-LR
2049,tas,14.340717,ssp585,MPI-ESM1-2-LR
2050,tas,14.379211,ssp585,MPI-ESM1-2-LR
2051,tas,14.49847,ssp585,MPI-ESM1-2-LR
2052,tas,14.52581,ssp585,MPI-ESM1-2-LR
2053,tas,14.423219,ssp585,MPI-ESM1-2-LR
2054,tas,14.86587,ssp585,MPI-ESM1-2-LR
2055,tas,14.62965,ssp585,MPI-ESM1-2-LR
2056,tas,14.61434,ssp585,MPI-ESM1-2-LR
2057,tas,14.720471,ssp585,MPI-ESM1-2-LR
2058,tas,14.834986,ssp585,MPI-ESM1-2-LR
2059,tas,14.814793,ssp585,MPI-ESM1-2-LR
2060,tas,14.914719,ssp585,MPI-ESM1-2-LR
2061,tas,15.139792,ssp585,MPI-ESM1-2-LR
2062,tas,15.032109,ssp585,MPI-ESM1-2-LR
2063,tas,14.770761,ssp585,MPI-ESM1-2-LR
2064,tas,14.925048,ssp585,MPI-ESM1-2-LR
2065,tas,15.34154,ssp585,MPI-ESM1-2-LR
2066,tas,15.37557,ssp585,MPI-ESM1-2-LR
2067,tas,15.175115,ssp585,MPI-ESM1-2-LR
2068,tas,15.314711,ssp585,MPI-ESM1-2-LR
2069,tas,15.202869,ssp585,MPI-ESM1-2-LR
2070,tas,15.772738,ssp585,MPI-ESM1-2-LR
2071,tas,15.671845,ssp585,MPI-ESM1-2-LR
2072,tas,15.15929,ssp585,MPI-ESM1-2-LR
2073,tas,15.366374,ssp585,MPI-ESM1-2-LR
2074,tas,15.588825,ssp585,MPI-ESM1-2-LR
2075,tas,15.849898,ssp585,MPI-ESM1-2-LR
2076,tas,15.761205,ssp585,MPI-ESM1-2-LR
2077,tas,15.565073,ssp585,MPI-ESM1-2-LR
2078,tas,16.086456,ssp585,MPI-ESM1-2-LR
2079,tas,15.59932,ssp585,MPI-ESM1-2-LR
2080,tas,15.993477,ssp585,MPI-ESM1-2-LR
2081,tas,15.76093,ssp585,MPI-ESM1-2-LR
2082,tas,15.760783,ssp585,MPI-ESM1-2-LR
2083,tas,15.922253,ssp585,MPI-ESM1-2-LR
2084,tas,16.202101,ssp585,MPI-ESM1-2-LR
2085,tas,15.902854,ssp585,MPI-ESM1-2-LR
2086,tas,16.45187,ssp585,MPI-ESM1-2-LR
2087,tas,16.278988,ssp585,MPI-ESM1-2-LR
2088,tas,16.45498,ssp585,MPI-ESM1-2-LR
2089,tas,16.622089,ssp585,MPI-ESM1-2-LR
2090,tas,16.499062,ssp585,MPI-ESM1-2-LR
2091,tas,16.637713,ssp585,MPI-ESM1-2-LR
2092,tas,16.620719,ssp585,MPI-ESM1-2-LR
2093,tas,16.338171,ssp585,MPI-ESM1-2-LR
2094,tas,16.883208,ssp585,MPI-ESM1-2-LR
2095,tas,16.509409,ssp585,MPI-ESM1-2-LR
2096,tas,16.714384,ssp585,MPI-ESM1-2-LR
2097,tas,16.431106,ssp585,MPI-ESM1-2-LR
2098,tas,16.701975,ssp585,MPI-ESM1-2-LR
2099,tas,16.990857,ssp585,MPI-ESM1-2-LR
2100,tas,16.717113,ssp585,MPI-ESM1-2-LR
2015,pr,2.826082,ssp245,MPI-ESM1-2-LR
2016,pr,2.889195,ssp245,MPI-ESM1-2-LR
2017,pr,2.801637,ssp245,MPI-ESM1-2-LR
2018,pr,2.89275,ssp245,MPI-ESM1-2-LR
2019,pr,2.98876,ssp245,MPI-ESM1-2-LR
2020,pr,2.820036,ssp245,MPI-ESM1-2-LR
2021,pr,2.854309,ssp245,MPI-ESM1-2-LR
2022,pr,2.708938,ssp245,MPI-ESM1-2-LR
2023,pr,2.778336,ssp245,MPI-ESM1-2-LR
2024,pr,2.848485,ssp245,MPI-ESM1-2-LR
2025,pr,2.884559,ssp245,MPI-ESM1-2-LR
2026,pr,2.829203,ssp245,MPI-ESM1-2-LR
2027,pr,2.830805,ssp245,MPI-ESM1-2-LR
2028,pr,3.021281,ssp245,MPI-ESM1-2-LR
2029,pr,2.842363,ssp245,MPI-ESM1-2-LR
2030,pr,2.847859,ssp245,MPI-ESM1-2-LR
2031,pr,2.815319,ssp245,MPI-ESM1-2-LR
2032,pr,2.759072,ssp245,MPI-ESM1-2-LR
2033,pr,2.757413,ssp245,MPI-ESM1-2-LR
2034,pr,2.785323,ssp245,MPI-ESM1-2-LR
2035,pr,2.836847,ssp245,MPI-ESM1-2-LR
2036,pr,2.93921,ssp245,MPI-ESM1-2-LR
2037,pr,2.866829,ssp245,MPI-ESM1-2-LR
2038,pr,2.763349,ssp245,MPI-ESM1-2-LR
2039,pr,2.920371,ssp245,MPI-ESM1-2-LR
2040,pr,2.83639,ssp245,MPI-ESM1-2-LR
2041,pr,2.823479,ssp245,MPI-ESM1-2-LR
2042,pr,2.884234,ssp245,MPI-ESM1-2-LR
2043,pr,2.948083,ssp245,MPI-ESM1-2-LR
2044,pr,2.779745,ssp245,MPI-ESM1-2-LR
2045,pr,2.929031,ssp245,MPI-ESM1-2-LR
2046,pr,2.911986,ssp245,MPI-ESM1-2-LR
2047,pr,2.801988,ssp245,MPI-ESM1-2-LR
2048,pr,2.878279,ssp245,MPI-ESM1-2-LR
2049,pr,2.784757,ssp245,MPI-ESM1-2-LR
2050,pr,2.905838,ssp245,MPI-ESM1-2-LR
2051,pr,2.842443,ssp245,MPI-ESM1-2-LR
2052,pr,2.721568,ssp245,MPI-ESM1-2-LR
2053,pr,2.919268,ssp245,MPI-ESM1-2-LR
2054,pr,2.692819,ssp245,MPI-ESM1-2-LR
2055,pr,2.860295,ssp245,MPI-ESM1-2-LR
2056,pr,2.840974,ssp245,MPI-ESM1-2-LR
2057,pr,2.867287,ssp245,MPI-ESM1-2-LR
2058,pr,2.856938,ssp245,MPI-ESM1-2-LR
2059,pr,2.857119,ssp245,MPI-ESM1-2-LR
2060,pr,2.837956,ssp245,MPI-ESM1-2-LR
2061,pr,2.88814,ssp245,MPI-ESM1-2-LR
2062,pr,3.08727,ssp245,MPI-ESM1-2-LR
2063,pr,3.257406,ssp245,MPI-ESM1-2-LR
2064,pr,3.093135,ssp245,MPI-ESM1-2-LR
2065,pr,2.663489,ssp245,MPI-ESM1-2-LR
2066,pr,2.78492,ssp245,MPI-ESM1-2-LR
2067,pr,3.011815,ssp245,MPI-ESM1-2-LR
2068,pr,2.929538,ssp245,MPI-ESM1-2-LR
2069,pr,3.041394,ssp245,MPI-ESM1-2-LR
2070,pr,2.876073,ssp245,MPI-ESM1-2-LR
2071,pr,2.943076,ssp245,MPI-ESM1-2-LR
2072,pr,2.676161,ssp245,MPI-ESM1-2-LR
2073,pr,2.885101,ssp245,MPI-ESM1-2-LR
2074,pr,2.782838,ssp245,MPI-ESM1-2-LR
2075,pr,3.06584,ssp245,MPI-ESM1-2-LR
2076,pr,2.666207,ssp245,MPI-ESM1-2-LR
2077,pr,2.810913,ssp245,MPI-ESM1-2-LR
2078,pr,2.943007,ssp245,MPI-ESM1-2-LR
2079,pr,2.918064,ssp245,MPI-ESM1-2-LR
2080,pr,2.787655,ssp245,MPI-ESM1-2-LR
2081,pr,2.899185,ssp245,MPI-ESM1-2-LR
2082,pr,2.691229,ssp245,MPI-ESM1-2-LR
2083,pr,2.762223,ssp245,MPI-ESM1-2-LR
2084,pr,2.74467,ssp245,MPI-ESM1-2-LR
2085,pr,2.831584,ssp245,MPI-ESM1-2-LR
2086,pr,2.890426,ssp245,MPI-ESM1-2-LR
2087,pr,2.611497,ssp245,MPI-ESM1-2-LR
2088,pr,3.045547,ssp245,MPI-ESM1-2-LR
2089,pr,2.921061,ssp245,MPI-ESM1-2-LR
2090,pr,2.795301,ssp245,MPI-ESM1-2-LR
2091,pr,2.608883,ssp245,MPI-ESM1-2-LR
2092,pr,2.846292,ssp245,MPI-ESM1-2-LR
2093,pr,2.898732,ssp245,MPI-ESM1-2-LR
2094,pr,2.836062,ssp245,MPI-ESM1-2-LR
2095,pr,2.945128,ssp245,MPI-ESM1-2-LR
2096,pr,3.050907,ssp245,MPI-ESM1-2-LR
2097,pr,2.763019,ssp245,MPI-ESM1-2-LR
2098,pr,3.024598,ssp245,MPI-ESM1-2-LR
2099,pr,2.682785,ssp245,MPI-ESM1-2-LR
2100,pr,2.842514,ssp245,MPI-ESM1-2-LR
2015,pr,2.727906,ssp585,MPI-ESM1-2-LR
2016,pr,2.748028,ssp585,MPI-ESM1-2-LR
2017,pr,2.862881,ssp585,MPI-ESM1-2-LR
2018,pr,2.798076,ssp585,MPI-ESM1-2-LR
2019,pr,2.824166,ssp585,MPI-ESM1-2-LR
2020,pr,2.739666,ssp585,MPI-ESM1-2-LR
2021,pr,2.831416,ssp585,MPI-ESM1-2-LR
2022,pr,3.017052,ssp585,MPI-ESM1-2-LR
2023,pr,2.646855,ssp585,MPI-ESM1-2-LR
2024,pr,2.622931,ssp585,MPI-ESM1-2-LR
2025,pr,2.825815,ssp585,MPI-ESM1-2-LR
2026,pr,2.819776,ssp585,MPI-ESM1-2-LR
2027,pr,2.682734,ssp585,MPI-ESM1-2-LR
2028,pr,2.900906,ssp585,MPI-ESM1-2-LR
2029,pr,2.755969,ssp585,MPI-ESM1-2-LR
2030,pr,2.957447,ssp585,MPI-ESM1-2-LR
2031,pr,2.77636,ssp585,MPI-ESM1-2-LR
2032,pr,2.820762,ssp585,MPI-ESM1-2-LR
2033,pr,2.787733,ssp585,MPI-ESM1-2-LR
2034,pr,2.710374,ssp585,MPI-ESM1-2-LR
2035,pr,2.904529,ssp585,MPI-ESM1-2-LR
2036,pr,2.831125,ssp585,MPI-ESM1-2-LR
2037,pr,2.735366,ssp585,MPI-ESM1-2-LR
2038,pr,2.829393,ssp585,MPI-ESM1-2-LR
2039,pr,3.029619,ssp585,MPI-ESM1-2-LR
2040,pr,2.804401,ssp585,MPI-ESM1-2-LR
2041,pr,2.855903,ssp585,MPI-ESM1-2-LR
2042,pr,2.713149,ssp585,MPI-ESM1-2-LR
2043,pr,2.742454,ssp585,MPI-ESM1-2-LR
2044,pr,2.812917,ssp585,MPI-ESM1-2-LR
2045,pr,2.54477,ssp585,MPI-ESM1-2-LR
2046,pr,2.697853,ssp585,MPI-ESM1-2-LR
2047,pr,2.871692,ssp585,MPI-ESM1-2-LR
2048,pr,2.859207,ssp585,MPI-ESM1-2-LR
2049,pr,2.815338,ssp585,MPI-ESM1-2-LR
2050,pr,2.881045,ssp585,MPI-ESM1-2-LR
2051,pr,2.96254,ssp585,MPI-ESM1-2-LR
2052,pr,2.825612,ssp585,MPI-ESM1-2-LR
2053,pr,2.845042,ssp585,MPI-ESM1-2-LR
2054,pr,3.083835,ssp585,MPI-ESM1-2-LR
2055,pr,2.758311,ssp585,MPI-ESM1-2-LR
2056,pr,2.872031,ssp585,MPI-ESM1-2-LR
2057,pr,2.995007,ssp585,MPI-ESM1-2-LR
2058,pr,2.934167,ssp585,MPI-ESM1-2-LR
2059,pr,2.878428,ssp585,MPI-ESM1-2-LR
2060,pr,3.007051,ssp585,MPI-ESM1-2-LR
2061,pr,2.880397,ssp585,MPI-ESM1-2-LR
2062,pr,3.054658,ssp585,MPI-ESM1-2-LR
2063,pr,2.820395,ssp585,MPI-ESM1-2-LR
2064,pr,3.026353,ssp585,MPI-ESM1-2-LR
2065,pr,2.867761,ssp585,MPI-ESM1-2-LR
2066,pr,3.026636,ssp585,MPI-ESM1-2-LR
2067,pr,2.971677,ssp585,MPI-ESM1-2-LR
2068,pr,3.128423,ssp585,MPI-ESM1-2-LR
2069,pr,2.831956,ssp585,MPI-ESM1-2-LR
2070,pr,2.928154,ssp585,MPI-ESM1-2-LR
2071,pr,2.941354,ssp585,MPI-ESM1-2-LR
2072,pr,2.660701,ssp585,MPI-ESM1-2-LR
2073,pr,2.875127,ssp585,MPI-ESM1-2-LR
2074,pr,2.85626,ssp585,MPI-ESM1-2-LR
2075,pr,2.812106,ssp585,MPI-ESM1-2-LR
2076,pr,2.813732,ssp585,MPI-ESM1-2-LR
2077,pr,2.935574,ssp585,MPI-ESM1-2-LR
2078,pr,2.878351,ssp585,MPI-ESM1-2-LR
2079,pr,2.769977,ssp585,MPI-ESM1-2-LR
2080,pr,2.986661,ssp585,MPI-ESM1-2-LR
2081,pr,2.945326,ssp585,MPI-ESM1-2-LR
2082,pr,2.811377,ssp585,MPI-ESM1-2-LR
2083,pr,2.591749,ssp585,MPI-ESM1-2-LR
2084,pr,2.91982,ssp585,MPI-ESM1-2-LR
2085,pr,2.825247,ssp585,MPI-ESM1-2-LR
2086,pr,2.799209,ssp585,MPI-ESM1-2-LR
2087,pr,2.606345,ssp585,MPI-ESM1-2-LR
2088,pr,2.99252,ssp585,MPI-ESM1-2-LR
2089,pr,3.043087,ssp585,MPI-ESM1-2-LR
2090,pr,2.901328,ssp585,MPI-ESM1-2-LR
2091,pr,2.930348,ssp585,MPI-ESM1-2-LR
2092,pr,3.185834,ssp585,MPI-ESM1-2-LR
2093,pr,3.278438,ssp585,MPI-ESM1-2-LR
2094,pr,2.977266,ssp585,MPI-ESM1-2-LR
2095,pr,2.751707,ssp585,MPI-ESM1-2-LR
2096,pr,2.952265,ssp585,MPI-ESM1-2-LR
2097,pr,2.959031,ssp585,MPI-ESM1-2-LR
2098,pr,2.720651,ssp585,MPI-ESM1-2-LR
2099,pr,3.009142,ssp585,MPI-ESM1-2-LR
2100,pr,2.939722,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.286206,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.418456,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.364224,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.48804,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.225739,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.369573,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.232276,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.182989,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.327062,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.391091,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.580294,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.162792,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.298951,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.634307,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.228358,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.387182,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.997527,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.032096,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.099269,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.446669,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.499373,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.27629,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.314993,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.326828,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.319935,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.289601,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.219295,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.294542,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.302708,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.119431,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.404263,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.586476,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.370358,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.967764,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.222912,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.039803,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.331565,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.146023,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.202432,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.817781,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.184471,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.252314,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.255321,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.185535,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.159485,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.288233,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.470572,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.452607,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.380431,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.598912,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.152984,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.257771,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.22111,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.243424,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.352478,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.24061,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.307901,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.985275,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.245194,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.279453,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.289703,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.133232,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.238665,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.501637,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.352679,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.021681,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.273578,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.018138,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.033649,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.859527,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.068507,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.917305,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.216694,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.330798,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.025964,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.223365,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.743901,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.405848,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.360068,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.206941,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.241483,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.197145,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.594091,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.320694,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.916821,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.286243,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.249763,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.392101,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.490905,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.037619,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.229582,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.104589,ssp585,MPI-ESM1-2-LR
