year,variable,value,scenario,model
1994,rsds,173.223107,historical,MPI-ESM1-2-LR
1995,rsds,176.441566,historical,MPI-ESM1-2-LR
1996,rsds,175.936283,historical,MPI-ESM1-2-LR
1997,rsds,175.050484,historical,MPI-ESM1-2-LR
1998,rsds,172.994722,historical,MPI-ESM1-2-LR
1999,rsds,174.655382,historical,MPI-ESM1-2-LR
2000,rsds,176.365292,historical,MPI-ESM1-2-LR
2001,rsds,176.300848,historical,MPI-ESM1-2-LR
2002,rsds,178.921931,historical,MPI-ESM1-2-LR
2003,rsds,177.689104,historical,MPI-ESM1-2-LR
2004,rsds,174.17497,historical,MPI-ESM1-2-LR
2005,rsds,177.380195,historical,MPI-ESM1-2-LR
2006,rsds,175.179586,historical,MPI-ESM1-2-LR
2007,rsds,175.955935,historical,MPI-ESM1-2-LR
2008,rsds,174.730015,historical,MPI-ESM1-2-LR
2009,rsds,177.601551,historical,MPI-ESM1-2-LR
2010,rsds,174.720535,historical,MPI-ESM1-2-LR
2011,rsds,175.463192,historical,MPI-ESM1-2-LR
2012,rsds,172.854147,historical,MPI-ESM1-2-LR
2013,rsds,173.11646,historical,MPI-ESM1-2-LR
2014,rsds,173.350714,historical,MPI-ESM1-2-LR
2015,tas,16.307791,ssp245,MPI-ESM1-2-LR
2016,tas,16.476028,ssp245,MPI-ESM1-2-LR
2017,tas,16.289408,ssp245,MPI-ESM1-2-LR
2018,tas,16.223469,ssp245,MPI-ESM1-2-LR
2019,tas,16.090172,ssp245,MPI-ESM1-2-LR
2020,tas,16.456896,ssp245,MPI-ESM1-2-LR
2021,tas,16.688133,ssp245,MPI-ESM1-2-LR
2022,tas,16.387252,ssp245,MPI-ESM1-2-LR
2023,tas,16.606243,ssp245,MPI-ESM1-2-LR
2024,tas,16.761441,ssp245,MPI-ESM1-2-LR
2025,tas,16.494147,ssp245,MPI-ESM1-2-LR
2026,tas,16.486433,ssp245,MPI-ESM1-2-LR
2027,tas,16.691813,ssp245,MPI-ESM1-2-LR
2028,tas,16.676465,ssp245,MPI-ESM1-2-LR
2029,tas,16.899978,ssp245,MPI-ESM1-2-LR
2030,tas,16.785062,ssp245,MPI-ESM1-2-LR
2031,tas,16.919875,ssp245,MPI-ESM1-2-LR
2032,tas,16.740276,ssp245,MPI-ESM1-2-LR
2033,tas,16.767581,ssp245,MPI-ESM1-2-LR
2034,tas,16.785651,ssp245,MPI-ESM1-2-LR
2035,tas,16.58563,ssp245,MPI-ESM1-2-LR
2036,tas,16.667347,ssp245,MPI-ESM1-2-LR
2037,tas,16.642702,ssp245,MPI-ESM1-2-LR
2038,tas,16.646879,ssp245,MPI-ESM1-2-LR
2039,tas,16.907168,ssp245,MPI-ESM1-2-LR
2040,tas,16.960199,ssp245,MPI-ESM1-2-LR
2041,tas,17.19104,ssp245,MPI-ESM1-2-LR
2042,tas,17.068359,ssp245,MPI-ESM1-2-LR
2043,tas,16.965585,ssp245,MPI-ESM1-2-LR
2044,tas,17.061481,ssp245,MPI-ESM1-2-LR
2045,tas,16.860642,ssp245,MPI-ESM1-2-LR
2046,tas,16.920425,ssp245,MPI-ESM1-2-LR
2047,tas,17.037643,ssp245,MPI-ESM1-2-LR
2048,tas,17.216281,ssp245,MPI-ESM1-2-LR
2049,tas,17.34816,ssp245,MPI-ESM1-2-LR
2050,tas,17.294223,ssp245,MPI-ESM1-2-LR
2051,tas,17.102297,ssp245,MPI-ESM1-2-LR
2052,tas,17.357502,ssp245,MPI-ESM1-2-LR
2053,tas,17.03672,ssp245,MPI-ESM1-2-LR
2054,tas,17.4521,ssp245,MPI-ESM1-2-LR
2055,tas,17.42511,ssp245,MPI-ESM1-2-LR
2056,tas,17.101754,ssp245,MPI-ESM1-2-LR
2057,tas,17.368177,ssp245,MPI-ESM1-2-LR
2058,tas,17.098888,ssp245,MPI-ESM1-2-LR
2059,tas,17.593891,ssp245,MPI-ESM1-2-LR
2060,tas,17.255119,ssp245,MPI-ESM1-2-LR
2061,tas,16.981681,ssp245,MPI-ESM1-2-LR
2062,tas,17.077072,ssp245,MPI-ESM1-2-LR
2063,tas,17.540494,ssp245,MPI-ESM1-2-LR
2064,tas,16.992915,ssp245,MPI-ESM1-2-LR
2065,tas,17.233643,ssp245,MPI-ESM1-2-LR
2066,tas,17.503378,ssp245,MPI-ESM1-2-LR
2067,tas,17.638589,ssp245,MPI-ESM1-2-LR
2068,tas,17.526073,ssp245,MPI-ESM1-2-LR
2069,tas,17.323341,ssp245,MPI-ESM1-2-LR
2070,tas,17.347163,ssp245,MPI-ESM1-2-LR
2071,tas,17.354276,ssp245,MPI-ESM1-2-LR
2072,tas,17.449137,ssp245,MPI-ESM1-2-LR
2073,tas,17.476646,ssp245,MPI-ESM1-2-LR
2074,tas,17.686588,ssp245,MPI-ESM1-2-LR
2075,tas,17.811468,ssp245,MPI-ESM1-2-LR
2076,tas,17.340757,ssp245,MPI-ESM1-2-LR
2077,tas,17.385153,ssp245,MPI-ESM1-2-LR
2078,tas,17.69953,ssp245,MPI-ESM1-2-LR
2079,tas,17.629404,ssp245,MPI-ESM1-2-LR
2080,tas,17.517645,ssp245,MPI-ESM1-2-LR
2081,tas,17.500274,ssp245,MPI-ESM1-2-LR
2082,tas,17.503787,ssp245,MPI-ESM1-2-LR
2083,tas,17.669071,ssp245,MPI-ESM1-2-LR
2084,tas,17.752277,ssp245,MPI-ESM1-2-LR
2085,tas,17.627117,ssp245,MPI-ESM1-2-LR
2086,tas,17.543901,ssp245,MPI-ESM1-2-LR
2087,tas,17.655043,ssp245,MPI-ESM1-2-LR
2088,tas,17.626522,ssp245,MPI-ESM1-2-LR
2089,tas,17.683967,ssp245,MPI-ESM1-2-LR
2090,tas,17.898294,ssp245,MPI-ESM1-2-LR
2091,tas,17.645747,ssp245,MPI-ESM1-2-LR
2092,tas,17.740752,ssp245,MPI-ESM1-2-LR
2093,tas,17.770765,ssp245,MPI-ESM1-2-LR
2094,tas,17.668675,ssp245,MPI-ESM1-2-LR
2095,tas,17.548212,ssp245,MPI-ESM1-2-LR
2096,tas,17.945534,ssp245,MPI-ESM1-2-LR
2097,tas,17.968893,ssp245,MPI-ESM1-2-LR
2098,tas,17.675092,ssp245,MPI-ESM1-2-LR
2099,tas,17.866083,ssp245,MPI-ESM1-2-LR
2100,tas,17.670469,ssp245,MPI-ESM1-2-LR
2015,tas,16.205238,ssp585,MPI-ESM1-2-LR
2016,tas,16.319567,ssp585,MPI-ESM1-2-LR
2017,tas,16.480852,ssp585,MPI-ESM1-2-LR
2018,tas,16.477024,ssp585,MPI-ESM1-2-LR
2019,tas,16.417667,ssp585,MPI-ESM1-2-LR
2020,tas,16.209288,ssp585,MPI-ESM1-2-LR
2021,tas,16.40604,ssp585,MPI-ESM1-2-LR
2022,tas,16.709201,ssp585,MPI-ESM1-2-LR
2023,tas,16.62255,ssp585,MPI-ESM1-2-LR
2024,tas,16.691328,ssp585,MPI-ESM1-2-LR
2025,tas,16.719916,ssp585,MPI-ESM1-2-LR
2026,tas,16.332398,ssp585,MPI-ESM1-2-LR
2027,tas,16.732485,ssp585,MPI-ESM1-2-LR
2028,tas,16.744467,ssp585,MPI-ESM1-2-LR
2029,tas,16.480643,ssp585,MPI-ESM1-2-LR
2030,tas,16.642064,ssp585,MPI-ESM1-2-LR
2031,tas,16.68111,ssp585,MPI-ESM1-2-LR
2032,tas,16.792776,ssp585,MPI-ESM1-2-LR
2033,tas,16.699996,ssp585,MPI-ESM1-2-LR
2034,tas,16.64778,ssp585,MPI-ESM1-2-LR
2035,tas,16.899833,ssp585,MPI-ESM1-2-LR
2036,tas,16.716041,ssp585,MPI-ESM1-2-LR
2037,tas,16.926066,ssp585,MPI-ESM1-2-LR
2038,tas,17.02506,ssp585,MPI-ESM1-2-LR
2039,tas,16.791054,ssp585,MPI-ESM1-2-LR
2040,tas,17.363471,ssp585,MPI-ESM1-2-LR
2041,tas,17.166177,ssp585,MPI-ESM1-2-LR
2042,tas,17.217725,ssp585,MPI-ESM1-2-LR
2043,tas,17.195082,ssp585,MPI-ESM1-2-LR
2044,tas,17.265191,ssp585,MPI-ESM1-2-LR
2045,tas,16.819312,ssp585,MPI-ESM1-2-LR
2046,tas,17.366215,ssp585,MPI-ESM1-2-LR
2047,tas,17.333227,ssp585,MPI-ESM1-2-LR
2048,tas,17.211688,ssp585,MPI-ESM1-2-LR
2049,tas,17.534473,ssp585,MPI-ESM1-2-LR
2050,tas,17.420731,ssp585,MPI-ESM1-2-LR
2051,tas,17.209257,ssp585,MPI-ESM1-2-LR
2052,tas,17.390592,ssp585,MPI-ESM1-2-LR
2053,tas,17.405507,ssp585,MPI-ESM1-2-LR
2054,tas,17.630695,ssp585,MPI-ESM1-2-LR
2055,tas,17.458592,ssp585,MPI-ESM1-2-LR
2056,tas,17.3903,ssp585,MPI-ESM1-2-LR
2057,tas,17.432655,ssp585,MPI-ESM1-2-LR
2058,tas,17.492102,ssp585,MPI-ESM1-2-LR
2059,tas,17.727457,ssp585,MPI-ESM1-2-LR
2060,tas,17.742726,ssp585,MPI-ESM1-2-LR
2061,tas,17.976091,ssp585,MPI-ESM1-2-LR
2062,tas,17.873799,ssp585,MPI-ESM1-2-LR
2063,tas,17.631074,ssp585,MPI-ESM1-2-LR
2064,tas,17.690534,ssp585,MPI-ESM1-2-LR
2065,tas,18.275623,ssp585,MPI-ESM1-2-LR
2066,tas,17.946272,ssp585,MPI-ESM1-2-LR
2067,tas,17.933262,ssp585,MPI-ESM1-2-LR
2068,tas,18.004401,ssp585,MPI-ESM1-2-LR
2069,tas,18.152497,ssp585,MPI-ESM1-2-LR
2070,tas,18.548962,ssp585,MPI-ESM1-2-LR
2071,tas,18.333119,ssp585,MPI-ESM1-2-LR
2072,tas,18.137811,ssp585,MPI-ESM1-2-LR
2073,tas,18.048118,ssp585,MPI-ESM1-2-LR
2074,tas,18.592642,ssp585,MPI-ESM1-2-LR
2075,tas,18.965941,ssp585,MPI-ESM1-2-LR
2076,tas,18.342985,ssp585,MPI-ESM1-2-LR
2077,tas,18.530776,ssp585,MPI-ESM1-2-LR
2078,tas,18.527164,ssp585,MPI-ESM1-2-LR
2079,tas,18.703823,ssp585,MPI-ESM1-2-LR
2080,tas,18.797426,ssp585,MPI-ESM1-2-LR
2081,tas,18.621733,ssp585,MPI-ESM1-2-LR
2082,tas,18.832737,ssp585,MPI-ESM1-2-LR
2083,tas,19.098634,ssp585,MPI-ESM1-2-LR
2084,tas,19.004103,ssp585,MPI-ESM1-2-LR
2085,tas,19.026423,ssp585,MPI-ESM1-2-LR
2086,tas,19.114678,ssp585,MPI-ESM1-2-LR
2087,tas,19.111341,ssp585,MPI-ESM1-2-LR
2088,tas,19.231748,ssp585,MPI-ESM1-2-LR
2089,tas,19.150464,ssp585,MPI-ESM1-2-LR
2090,tas,19.113104,ssp585,MPI-ESM1-2-LR
2091,tas,19.262827,ssp585,MPI-ESM1-2-LR
2092,tas,19.065768,ssp585,MPI-ESM1-2-LR
2093,tas,19.263547,ssp585,MPI-ESM1-2-LR
2094,tas,19.422286,ssp585,MPI-ESM1-2-LR
2095,tas,19.519608,ssp585,MPI-ESM1-2-LR
2096,tas,19.536585,ssp585,MPI-ESM1-2-LR
2097,tas,19.477258,ssp585,MPI-ESM1-2-LR
2098,tas,20.042038,ssp585,MPI-ESM1-2-LR
2099,tas,19.622362,ssp585,MPI-ESM1-2-LR
2100,tas,19.430804,ssp585,MPI-ESM1-2-LR
2015,pr,2.731809,ssp245,MPI-ESM1-2-LR
2016,pr,2.806466,ssp245,MPI-ESM1-2-LR
2017,pr,2.849733,ssp245,MPI-ESM1-2-LR
2018,pr,2.760193,ssp245,MPI-ESM1-2-LR
2019,pr,2.856207,ssp245,MPI-ESM1-2-LR
2020,pr,2.820712,ssp245,MPI-ESM1-2-LR
2021,pr,2.971315,ssp245,MPI-ESM1-2-LR
2022,pr,2.879338,ssp245,MPI-ESM1-2-LR
2023,pr,3.005992,ssp245,MPI-ESM1-2-LR
2024,pr,2.926384,ssp245,MPI-ESM1-2-LR
2025,pr,2.934382,ssp245,MPI-ESM1-2-LR
2026,pr,2.849954,ssp245,MPI-ESM1-2-LR
2027,pr,2.829849,ssp245,MPI-ESM1-2-LR
2028,pr,2.916399,ssp245,MPI-ESM1-2-LR
2029,pr,3.030667,ssp245,MPI-ESM1-2-LR
2030,pr,2.824604,ssp245,MPI-ESM1-2-LR
2031,pr,3.002605,ssp245,MPI-ESM1-2-LR
2032,pr,2.805412,ssp245,MPI-ESM1-2-LR
2033,pr,2.793762,ssp245,MPI-ESM1-2-LR
2034,pr,2.825201,ssp245,MPI-ESM1-2-LR
2035,pr,2.884059,ssp245,MPI-ESM1-2-LR
2036,pr,2.907456,ssp245,MPI-ESM1-2-LR
2037,pr,2.947597,ssp245,MPI-ESM1-2-LR
2038,pr,2.856195,ssp245,MPI-ESM1-2-LR
2039,pr,2.945887,ssp245,MPI-ESM1-2-LR
2040,pr,2.876261,ssp245,MPI-ESM1-2-LR
2041,pr,2.782623,ssp245,MPI-ESM1-2-LR
2042,pr,3.105176,ssp245,MPI-ESM1-2-LR
2043,pr,3.024618,ssp245,MPI-ESM1-2-LR
2044,pr,2.93456,ssp245,MPI-ESM1-2-LR
2045,pr,3.105369,ssp245,MPI-ESM1-2-LR
2046,pr,3.052734,ssp245,MPI-ESM1-2-LR
2047,pr,2.76506,ssp245,MPI-ESM1-2-LR
2048,pr,2.945157,ssp245,MPI-ESM1-2-LR
2049,pr,2.8619,ssp245,MPI-ESM1-2-LR
2050,pr,2.867942,ssp245,MPI-ESM1-2-LR
2051,pr,3.103619,ssp245,MPI-ESM1-2-LR
2052,pr,2.924465,ssp245,MPI-ESM1-2-LR
2053,pr,2.743167,ssp245,MPI-ESM1-2-LR
2054,pr,2.880159,ssp245,MPI-ESM1-2-LR
2055,pr,2.992142,ssp245,MPI-ESM1-2-LR
2056,pr,2.789821,ssp245,MPI-ESM1-2-LR
2057,pr,2.979015,ssp245,MPI-ESM1-2-LR
2058,pr,2.827905,ssp245,MPI-ESM1-2-LR
2059,pr,2.991634,ssp245,MPI-ESM1-2-LR
2060,pr,3.00346,ssp245,MPI-ESM1-2-LR
2061,pr,2.80644,ssp245,MPI-ESM1-2-LR
2062,pr,2.937297,ssp245,MPI-ESM1-2-LR
2063,pr,2.892087,ssp245,MPI-ESM1-2-LR
2064,pr,2.870237,ssp245,MPI-ESM1-2-LR
2065,pr,2.894549,ssp245,MPI-ESM1-2-LR
2066,pr,3.067388,ssp245,MPI-ESM1-2-LR
2067,pr,2.869049,ssp245,MPI-ESM1-2-LR
2068,pr,3.058945,ssp245,MPI-ESM1-2-LR
2069,pr,3.065147,ssp245,MPI-ESM1-2-LR
2070,pr,2.789917,ssp245,MPI-ESM1-2-LR
2071,pr,2.87912,ssp245,MPI-ESM1-2-LR
2072,pr,2.8728,ssp245,MPI-ESM1-2-LR
2073,pr,3.206489,ssp245,MPI-ESM1-2-LR
2074,pr,2.979096,ssp245,MPI-ESM1-2-LR
2075,pr,3.069862,ssp245,MPI-ESM1-2-LR
2076,pr,2.851883,ssp245,MPI-ESM1-2-LR
2077,pr,2.889972,ssp245,MPI-ESM1-2-LR
2078,pr,2.893277,ssp245,MPI-ESM1-2-LR
2079,pr,2.985012,ssp245,MPI-ESM1-2-LR
2080,pr,2.895918,ssp245,MPI-ESM1-2-LR
2081,pr,2.929357,ssp245,MPI-ESM1-2-LR
2082,pr,2.68139,ssp245,MPI-ESM1-2-LR
2083,pr,3.015054,ssp245,MPI-ESM1-2-LR
2084,pr,2.844033,ssp245,MPI-ESM1-2-LR
2085,pr,2.804148,ssp245,MPI-ESM1-2-LR
2086,pr,2.889065,ssp245,MPI-ESM1-2-LR
2087,pr,2.954152,ssp245,MPI-ESM1-2-LR
2088,pr,3.042603,ssp245,MPI-ESM1-2-LR
2089,pr,3.18243,ssp245,MPI-ESM1-2-LR
2090,pr,2.921413,ssp245,MPI-ESM1-2-LR
2091,pr,3.030171,ssp245,MPI-ESM1-2-LR
2092,pr,2.862945,ssp245,MPI-ESM1-2-LR
2093,pr,2.950235,ssp245,MPI-ESM1-2-LR
2094,pr,3.110341,ssp245,MPI-ESM1-2-LR
2095,pr,2.804815,ssp245,MPI-ESM1-2-LR
2096,pr,2.959596,ssp245,MPI-ESM1-2-LR
2097,pr,2.876534,ssp245,MPI-ESM1-2-LR
2098,pr,2.92812,ssp245,MPI-ESM1-2-LR
2099,pr,2.976781,ssp245,MPI-ESM1-2-LR
2100,pr,2.908165,ssp245,MPI-ESM1-2-LR
2015,pr,2.948644,ssp585,MPI-ESM1-2-LR
2016,pr,2.791871,ssp585,MPI-ESM1-2-LR
2017,pr,2.840585,ssp585,MPI-ESM1-2-LR
2018,pr,2.920935,ssp585,MPI-ESM1-2-LR
2019,pr,2.921079,ssp585,MPI-ESM1-2-LR
2020,pr,2.794026,ssp585,MPI-ESM1-2-LR
2021,pr,2.845315,ssp585,MPI-ESM1-2-LR
2022,pr,2.989453,ssp585,MPI-ESM1-2-LR
2023,pr,2.779881,ssp585,MPI-ESM1-2-LR
2024,pr,2.815545,ssp585,MPI-ESM1-2-LR
2025,pr,2.815956,ssp585,MPI-ESM1-2-LR
2026,pr,2.966723,ssp585,MPI-ESM1-2-LR
2027,pr,2.889084,ssp585,MPI-ESM1-2-LR
2028,pr,2.946773,ssp585,MPI-ESM1-2-LR
2029,pr,3.022995,ssp585,MPI-ESM1-2-LR
2030,pr,2.757027,ssp585,MPI-ESM1-2-LR
2031,pr,2.830921,ssp585,MPI-ESM1-2-LR
2032,pr,2.868965,ssp585,MPI-ESM1-2-LR
2033,pr,2.996734,ssp585,MPI-ESM1-2-LR
2034,pr,2.9242,ssp585,MPI-ESM1-2-LR
2035,pr,2.874709,ssp585,MPI-ESM1-2-LR
2036,pr,2.922911,ssp585,MPI-ESM1-2-LR
2037,pr,2.767992,ssp585,MPI-ESM1-2-LR
2038,pr,2.883335,ssp585,MPI-ESM1-2-LR
2039,pr,2.760453,ssp585,MPI-ESM1-2-LR
2040,pr,3.183675,ssp585,MPI-ESM1-2-LR
2041,pr,2.918345,ssp585,MPI-ESM1-2-LR
2042,pr,2.976654,ssp585,MPI-ESM1-2-LR
2043,pr,2.904957,ssp585,MPI-ESM1-2-LR
2044,pr,2.927467,ssp585,MPI-ESM1-2-LR
2045,pr,2.984623,ssp585,MPI-ESM1-2-LR
2046,pr,3.011599,ssp585,MPI-ESM1-2-LR
2047,pr,2.516295,ssp585,MPI-ESM1-2-LR
2048,pr,2.916915,ssp585,MPI-ESM1-2-LR
2049,pr,2.87464,ssp585,MPI-ESM1-2-LR
2050,pr,3.034895,ssp585,MPI-ESM1-2-LR
2051,pr,2.709165,ssp585,MPI-ESM1-2-LR
2052,pr,3.146601,ssp585,MPI-ESM1-2-LR
2053,pr,2.902565,ssp585,MPI-ESM1-2-LR
2054,pr,2.822775,ssp585,MPI-ESM1-2-LR
2055,pr,2.855202,ssp585,MPI-ESM1-2-LR
2056,pr,2.939013,ssp585,MPI-ESM1-2-LR
2057,pr,2.719144,ssp585,MPI-ESM1-2-LR
2058,pr,2.872353,ssp585,MPI-ESM1-2-LR
2059,pr,2.95059,ssp585,MPI-ESM1-2-LR
2060,pr,2.707241,ssp585,MPI-ESM1-2-LR
2061,pr,2.997749,ssp585,MPI-ESM1-2-LR
2062,pr,2.881364,ssp585,MPI-ESM1-2-LR
2063,pr,2.862356,ssp585,MPI-ESM1-2-LR
2064,pr,2.662491,ssp585,MPI-ESM1-2-LR
2065,pr,3.065982,ssp585,MPI-ESM1-2-LR
2066,pr,2.989177,ssp585,MPI-ESM1-2-LR
2067,pr,2.908463,ssp585,MPI-ESM1-2-LR
2068,pr,3.035531,ssp585,MPI-ESM1-2-LR
2069,pr,2.846343,ssp585,MPI-ESM1-2-LR
2070,pr,2.885381,ssp585,MPI-ESM1-2-LR
2071,pr,2.978981,ssp585,MPI-ESM1-2-LR
2072,pr,3.036919,ssp585,MPI-ESM1-2-LR
2073,pr,3.059227,ssp585,MPI-ESM1-2-LR
2074,pr,2.972952,ssp585,MPI-ESM1-2-LR
2075,pr,2.956506,ssp585,MPI-ESM1-2-LR
2076,pr,2.887873,ssp585,MPI-ESM1-2-LR
2077,pr,2.863716,ssp585,MPI-ESM1-2-LR
2078,pr,2.722281,ssp585,MPI-ESM1-2-LR
2079,pr,2.787359,ssp585,MPI-ESM1-2-LR
2080,pr,3.004291,ssp585,MPI-ESM1-2-LR
2081,pr,2.96034,ssp585,MPI-ESM1-2-LR
2082,pr,2.761963,ssp585,MPI-ESM1-2-LR
2083,pr,2.952804,ssp585,MPI-ESM1-2-LR
2084,pr,2.760568,ssp585,MPI-ESM1-2-LR
2085,pr,2.892398,ssp585,MPI-ESM1-2-LR
2086,pr,3.009312,ssp585,MPI-ESM1-2-LR
2087,pr,2.870079,ssp585,MPI-ESM1-2-LR
2088,pr,3.016795,ssp585,MPI-ESM1-2-LR
2089,pr,3.205241,ssp585,MPI-ESM1-2-LR
2090,pr,3.019087,ssp585,MPI-ESM1-2-LR
2091,pr,2.717187,ssp585,MPI-ESM1-2-LR
2092,pr,2.850117,ssp585,MPI-ESM1-2-LR
2093,pr,2.897606,ssp585,MPI-ESM1-2-LR
2094,pr,3.046189,ssp585,MPI-ESM1-2-LR
2095,pr,2.896347,ssp585,MPI-ESM1-2-LR
2096,pr,2.89286,ssp585,MPI-ESM1-2-LR
2097,pr,2.874457,ssp585,MPI-ESM1-2-LR
2098,pr,2.898927,ssp585,MPI-ESM1-2-LR
2099,pr,2.984007,ssp585,MPI-ESM1-2-LR
2100,pr,3.166932,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.041748,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.32832,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.197279,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.139956,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.166445,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.22308,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.465445,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.386303,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.323541,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.23572,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.478339,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.463206,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.281155,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.343627,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.699232,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.259192,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.388916,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.369513,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.486287,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.316357,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.456567,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.386023,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.316648,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.3717,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.561989,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.147309,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.433097,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.714674,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.696485,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.608722,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.487254,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.545205,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.374885,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.203499,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.407878,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.212674,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.481027,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.056067,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.155733,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.248293,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.39311,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.021591,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.610091,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.090794,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.418207,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.52737,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.413393,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.098475,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.604772,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.283256,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.049958,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.683355,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.475641,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.323918,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.534175,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.438413,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.337728,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.442072,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.926286,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.377139,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.475466,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.094799,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.426886,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.25133,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.472369,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.506782,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.202529,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.848818,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.209932,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.04425,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.927124,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.272235,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.165789,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.378438,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.372202,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.427563,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.221322,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.443798,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.358029,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.221395,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.985427,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.337341,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.284029,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.462679,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.522708,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.489488,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.540144,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.489985,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.372751,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.664322,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.487892,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.258469,ssp585,MPI-ESM1-2-LR
