year,variable,value,scenario,model
2021,sfcWind,6.291147,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.258022,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.370692,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.13385,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.274007,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.385184,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.495368,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.305316,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.264365,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.398214,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.046027,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.914593,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.30699,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.317038,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.297501,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.12478,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.751697,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.123924,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.721851,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.633428,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.074692,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.077565,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.037475,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.467893,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.253342,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.280429,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.077609,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.319381,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.783591,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.149141,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.220187,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.213551,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.480161,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.468251,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.384421,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.32635,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.507558,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.263694,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.26425,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.281187,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.224429,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.291711,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.315532,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.183959,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.56614,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.324044,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.360785,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.23952,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.287075,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.672816,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.203124,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.586432,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.571958,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.314347,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.587957,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.322171,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.266334,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.705061,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.461267,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.641616,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.298098,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.251073,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.386856,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.416651,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.384733,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.381704,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.230714,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.109369,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.458334,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.192758,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.459242,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.38507,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.313818,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.051317,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.317936,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.370558,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.100129,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.284688,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.409859,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.292,ssp585,MPI-ESM1-2-LR
2015,huss,0.010459,ssp245,MPI-ESM1-2-LR
2016,huss,0.010407,ssp245,MPI-ESM1-2-LR
2017,huss,0.010362,ssp245,MPI-ESM1-2-LR
2018,huss,0.01038,ssp245,MPI-ESM1-2-LR
2019,huss,0.01024,ssp245,MPI-ESM1-2-LR
2020,huss,0.010302,ssp245,MPI-ESM1-2-LR
2021,huss,0.010588,ssp245,MPI-ESM1-2-LR
2022,huss,0.010398,ssp245,MPI-ESM1-2-LR
2023,huss,0.010478,ssp245,MPI-ESM1-2-LR
2024,huss,0.010631,ssp245,MPI-ESM1-2-LR
2025,huss,0.010405,ssp245,MPI-ESM1-2-LR
2026,huss,0.010397,ssp245,MPI-ESM1-2-LR
2027,huss,0.010508,ssp245,MPI-ESM1-2-LR
2028,huss,0.010475,ssp245,MPI-ESM1-2-LR
2029,huss,0.010682,ssp245,MPI-ESM1-2-LR
2030,huss,0.010638,ssp245,MPI-ESM1-2-LR
2031,huss,0.010614,ssp245,MPI-ESM1-2-LR
2032,huss,0.01056,ssp245,MPI-ESM1-2-LR
2033,huss,0.010457,ssp245,MPI-ESM1-2-LR
2034,huss,0.010666,ssp245,MPI-ESM1-2-LR
2035,huss,0.010553,ssp245,MPI-ESM1-2-LR
2036,huss,0.010386,ssp245,MPI-ESM1-2-LR
2037,huss,0.010648,ssp245,MPI-ESM1-2-LR
2038,huss,0.01054,ssp245,MPI-ESM1-2-LR
2039,huss,0.010655,ssp245,MPI-ESM1-2-LR
2040,huss,0.010725,ssp245,MPI-ESM1-2-LR
2041,huss,0.010862,ssp245,MPI-ESM1-2-LR
2042,huss,0.010762,ssp245,MPI-ESM1-2-LR
2043,huss,0.010668,ssp245,MPI-ESM1-2-LR
2044,huss,0.010666,ssp245,MPI-ESM1-2-LR
2045,huss,0.010745,ssp245,MPI-ESM1-2-LR
2046,huss,0.01074,ssp245,MPI-ESM1-2-LR
2047,huss,0.010824,ssp245,MPI-ESM1-2-LR
2048,huss,0.01093,ssp245,MPI-ESM1-2-LR
2049,huss,0.010956,ssp245,MPI-ESM1-2-LR
2050,huss,0.01097,ssp245,MPI-ESM1-2-LR
2051,huss,0.010802,ssp245,MPI-ESM1-2-LR
2052,huss,0.010904,ssp245,MPI-ESM1-2-LR
2053,huss,0.01096,ssp245,MPI-ESM1-2-LR
2054,huss,0.011014,ssp245,MPI-ESM1-2-LR
2055,huss,0.010986,ssp245,MPI-ESM1-2-LR
2056,huss,0.010868,ssp245,MPI-ESM1-2-LR
2057,huss,0.010761,ssp245,MPI-ESM1-2-LR
2058,huss,0.010829,ssp245,MPI-ESM1-2-LR
2059,huss,0.011028,ssp245,MPI-ESM1-2-LR
2060,huss,0.010919,ssp245,MPI-ESM1-2-LR
2061,huss,0.010881,ssp245,MPI-ESM1-2-LR
2062,huss,0.01087,ssp245,MPI-ESM1-2-LR
2063,huss,0.011085,ssp245,MPI-ESM1-2-LR
2064,huss,0.011064,ssp245,MPI-ESM1-2-LR
2065,huss,0.011048,ssp245,MPI-ESM1-2-LR
2066,huss,0.011085,ssp245,MPI-ESM1-2-LR
2067,huss,0.011108,ssp245,MPI-ESM1-2-LR
2068,huss,0.011121,ssp245,MPI-ESM1-2-LR
2069,huss,0.010828,ssp245,MPI-ESM1-2-LR
2070,huss,0.010946,ssp245,MPI-ESM1-2-LR
2071,huss,0.011023,ssp245,MPI-ESM1-2-LR
2072,huss,0.011029,ssp245,MPI-ESM1-2-LR
2073,huss,0.011059,ssp245,MPI-ESM1-2-LR
2074,huss,0.01119,ssp245,MPI-ESM1-2-LR
2075,huss,0.011237,ssp245,MPI-ESM1-2-LR
2076,huss,0.010991,ssp245,MPI-ESM1-2-LR
2077,huss,0.01104,ssp245,MPI-ESM1-2-LR
2078,huss,0.011043,ssp245,MPI-ESM1-2-LR
2079,huss,0.011136,ssp245,MPI-ESM1-2-LR
2080,huss,0.011027,ssp245,MPI-ESM1-2-LR
2081,huss,0.011113,ssp245,MPI-ESM1-2-LR
2082,huss,0.011034,ssp245,MPI-ESM1-2-LR
2083,huss,0.011201,ssp245,MPI-ESM1-2-LR
2084,huss,0.011307,ssp245,MPI-ESM1-2-LR
2085,huss,0.011204,ssp245,MPI-ESM1-2-LR
2086,huss,0.01119,ssp245,MPI-ESM1-2-LR
2087,huss,0.011097,ssp245,MPI-ESM1-2-LR
2088,huss,0.011096,ssp245,MPI-ESM1-2-LR
2089,huss,0.011101,ssp245,MPI-ESM1-2-LR
2090,huss,0.011188,ssp245,MPI-ESM1-2-LR
2091,huss,0.011125,ssp245,MPI-ESM1-2-LR
2092,huss,0.011226,ssp245,MPI-ESM1-2-LR
2093,huss,0.011344,ssp245,MPI-ESM1-2-LR
2094,huss,0.01119,ssp245,MPI-ESM1-2-LR
2095,huss,0.011148,ssp245,MPI-ESM1-2-LR
2096,huss,0.011402,ssp245,MPI-ESM1-2-LR
2097,huss,0.011287,ssp245,MPI-ESM1-2-LR
2098,huss,0.011182,ssp245,MPI-ESM1-2-LR
2099,huss,0.011205,ssp245,MPI-ESM1-2-LR
2100,huss,0.011264,ssp245,MPI-ESM1-2-LR
2015,huss,0.010368,ssp585,MPI-ESM1-2-LR
2016,huss,0.010368,ssp585,MPI-ESM1-2-LR
2017,huss,0.010404,ssp585,MPI-ESM1-2-LR
2018,huss,0.010609,ssp585,MPI-ESM1-2-LR
2019,huss,0.010457,ssp585,MPI-ESM1-2-LR
2020,huss,0.010208,ssp585,MPI-ESM1-2-LR
2021,huss,0.010241,ssp585,MPI-ESM1-2-LR
2022,huss,0.010502,ssp585,MPI-ESM1-2-LR
2023,huss,0.010561,ssp585,MPI-ESM1-2-LR
2024,huss,0.010616,ssp585,MPI-ESM1-2-LR
2025,huss,0.010552,ssp585,MPI-ESM1-2-LR
2026,huss,0.010409,ssp585,MPI-ESM1-2-LR
2027,huss,0.0106,ssp585,MPI-ESM1-2-LR
2028,huss,0.010661,ssp585,MPI-ESM1-2-LR
2029,huss,0.010445,ssp585,MPI-ESM1-2-LR
2030,huss,0.010522,ssp585,MPI-ESM1-2-LR
2031,huss,0.010665,ssp585,MPI-ESM1-2-LR
2032,huss,0.010569,ssp585,MPI-ESM1-2-LR
2033,huss,0.010513,ssp585,MPI-ESM1-2-LR
2034,huss,0.010643,ssp585,MPI-ESM1-2-LR
2035,huss,0.01074,ssp585,MPI-ESM1-2-LR
2036,huss,0.0106,ssp585,MPI-ESM1-2-LR
2037,huss,0.010774,ssp585,MPI-ESM1-2-LR
2038,huss,0.010683,ssp585,MPI-ESM1-2-LR
2039,huss,0.010678,ssp585,MPI-ESM1-2-LR
2040,huss,0.010945,ssp585,MPI-ESM1-2-LR
2041,huss,0.010804,ssp585,MPI-ESM1-2-LR
2042,huss,0.010874,ssp585,MPI-ESM1-2-LR
2043,huss,0.010988,ssp585,MPI-ESM1-2-LR
2044,huss,0.010988,ssp585,MPI-ESM1-2-LR
2045,huss,0.010735,ssp585,MPI-ESM1-2-LR
2046,huss,0.010996,ssp585,MPI-ESM1-2-LR
2047,huss,0.010931,ssp585,MPI-ESM1-2-LR
2048,huss,0.010792,ssp585,MPI-ESM1-2-LR
2049,huss,0.011149,ssp585,MPI-ESM1-2-LR
2050,huss,0.010919,ssp585,MPI-ESM1-2-LR
2051,huss,0.010848,ssp585,MPI-ESM1-2-LR
2052,huss,0.011094,ssp585,MPI-ESM1-2-LR
2053,huss,0.011098,ssp585,MPI-ESM1-2-LR
2054,huss,0.011241,ssp585,MPI-ESM1-2-LR
2055,huss,0.01104,ssp585,MPI-ESM1-2-LR
2056,huss,0.011039,ssp585,MPI-ESM1-2-LR
2057,huss,0.011189,ssp585,MPI-ESM1-2-LR
2058,huss,0.011216,ssp585,MPI-ESM1-2-LR
2059,huss,0.01132,ssp585,MPI-ESM1-2-LR
2060,huss,0.011218,ssp585,MPI-ESM1-2-LR
2061,huss,0.01142,ssp585,MPI-ESM1-2-LR
2062,huss,0.011493,ssp585,MPI-ESM1-2-LR
2063,huss,0.011274,ssp585,MPI-ESM1-2-LR
2064,huss,0.011338,ssp585,MPI-ESM1-2-LR
2065,huss,0.011561,ssp585,MPI-ESM1-2-LR
2066,huss,0.011434,ssp585,MPI-ESM1-2-LR
2067,huss,0.011439,ssp585,MPI-ESM1-2-LR
2068,huss,0.011322,ssp585,MPI-ESM1-2-LR
2069,huss,0.011473,ssp585,MPI-ESM1-2-LR
2070,huss,0.011827,ssp585,MPI-ESM1-2-LR
2071,huss,0.011629,ssp585,MPI-ESM1-2-LR
2072,huss,0.011473,ssp585,MPI-ESM1-2-LR
2073,huss,0.011336,ssp585,MPI-ESM1-2-LR
2074,huss,0.011651,ssp585,MPI-ESM1-2-LR
2075,huss,0.011923,ssp585,MPI-ESM1-2-LR
2076,huss,0.01182,ssp585,MPI-ESM1-2-LR
2077,huss,0.0119,ssp585,MPI-ESM1-2-LR
2078,huss,0.011766,ssp585,MPI-ESM1-2-LR
2079,huss,0.011877,ssp585,MPI-ESM1-2-LR
2080,huss,0.011829,ssp585,MPI-ESM1-2-LR
2081,huss,0.012058,ssp585,MPI-ESM1-2-LR
2082,huss,0.011938,ssp585,MPI-ESM1-2-LR
2083,huss,0.01212,ssp585,MPI-ESM1-2-LR
2084,huss,0.012069,ssp585,MPI-ESM1-2-LR
2085,huss,0.012096,ssp585,MPI-ESM1-2-LR
2086,huss,0.012196,ssp585,MPI-ESM1-2-LR
2087,huss,0.012195,ssp585,MPI-ESM1-2-LR
2088,huss,0.012225,ssp585,MPI-ESM1-2-LR
2089,huss,0.012342,ssp585,MPI-ESM1-2-LR
2090,huss,0.012191,ssp585,MPI-ESM1-2-LR
2091,huss,0.012333,ssp585,MPI-ESM1-2-LR
2092,huss,0.01233,ssp585,MPI-ESM1-2-LR
2093,huss,0.01243,ssp585,MPI-ESM1-2-LR
2094,huss,0.012166,ssp585,MPI-ESM1-2-LR
2095,huss,0.012473,ssp585,MPI-ESM1-2-LR
2096,huss,0.012409,ssp585,MPI-ESM1-2-LR
2097,huss,0.012381,ssp585,MPI-ESM1-2-LR
2098,huss,0.012699,ssp585,MPI-ESM1-2-LR
2099,huss,0.012523,ssp585,MPI-ESM1-2-LR
2100,huss,0.012528,ssp585,MPI-ESM1-2-LR
2015,psl,101092.875913,ssp245,MPI-ESM1-2-LR
2016,psl,101093.476306,ssp245,MPI-ESM1-2-LR
2017,psl,101095.224599,ssp245,MPI-ESM1-2-LR
2018,psl,101096.155022,ssp245,MPI-ESM1-2-LR
2019,psl,101091.612424,ssp245,MPI-ESM1-2-LR
2020,psl,101094.455225,ssp245,MPI-ESM1-2-LR
2021,psl,101092.677486,ssp245,MPI-ESM1-2-LR
2022,psl,101086.281117,ssp245,MPI-ESM1-2-LR
2023,psl,101096.916311,ssp245,MPI-ESM1-2-LR
2024,psl,101082.821279,ssp245,MPI-ESM1-2-LR
2025,psl,101094.276395,ssp245,MPI-ESM1-2-LR
2026,psl,101082.313653,ssp245,MPI-ESM1-2-LR
2027,psl,101086.876349,ssp245,MPI-ESM1-2-LR
2028,psl,101089.814708,ssp245,MPI-ESM1-2-LR
2029,psl,101105.307451,ssp245,MPI-ESM1-2-LR
2030,psl,101085.573498,ssp245,MPI-ESM1-2-LR
2031,psl,101088.233146,ssp245,MPI-ESM1-2-LR
2032,psl,101091.063239,ssp245,MPI-ESM1-2-LR
2033,psl,101093.699913,ssp245,MPI-ESM1-2-LR
2034,psl,101085.817396,ssp245,MPI-ESM1-2-LR
2035,psl,101075.117321,ssp245,MPI-ESM1-2-LR
2036,psl,101091.51242,ssp245,MPI-ESM1-2-LR
2037,psl,101084.635519,ssp245,MPI-ESM1-2-LR
2038,psl,101096.315723,ssp245,MPI-ESM1-2-LR
2039,psl,101091.729648,ssp245,MPI-ESM1-2-LR
2040,psl,101086.095695,ssp245,MPI-ESM1-2-LR
2041,psl,101079.567771,ssp245,MPI-ESM1-2-LR
2042,psl,101089.409969,ssp245,MPI-ESM1-2-LR
2043,psl,101084.947235,ssp245,MPI-ESM1-2-LR
2044,psl,101087.807164,ssp245,MPI-ESM1-2-LR
2045,psl,101084.523642,ssp245,MPI-ESM1-2-LR
2046,psl,101085.347019,ssp245,MPI-ESM1-2-LR
2047,psl,101092.082361,ssp245,MPI-ESM1-2-LR
2048,psl,101101.515366,ssp245,MPI-ESM1-2-LR
2049,psl,101092.23142,ssp245,MPI-ESM1-2-LR
2050,psl,101089.401602,ssp245,MPI-ESM1-2-LR
2051,psl,101095.345026,ssp245,MPI-ESM1-2-LR
2052,psl,101089.24104,ssp245,MPI-ESM1-2-LR
2053,psl,101093.034548,ssp245,MPI-ESM1-2-LR
2054,psl,101095.204599,ssp245,MPI-ESM1-2-LR
2055,psl,101088.037836,ssp245,MPI-ESM1-2-LR
2056,psl,101085.639589,ssp245,MPI-ESM1-2-LR
2057,psl,101076.64356,ssp245,MPI-ESM1-2-LR
2058,psl,101093.709841,ssp245,MPI-ESM1-2-LR
2059,psl,101080.60485,ssp245,MPI-ESM1-2-LR
2060,psl,101085.934285,ssp245,MPI-ESM1-2-LR
2061,psl,101076.026764,ssp245,MPI-ESM1-2-LR
2062,psl,101085.967969,ssp245,MPI-ESM1-2-LR
2063,psl,101085.218856,ssp245,MPI-ESM1-2-LR
2064,psl,101084.23876,ssp245,MPI-ESM1-2-LR
2065,psl,101084.436635,ssp245,MPI-ESM1-2-LR
2066,psl,101082.267045,ssp245,MPI-ESM1-2-LR
2067,psl,101082.680117,ssp245,MPI-ESM1-2-LR
2068,psl,101085.220525,ssp245,MPI-ESM1-2-LR
2069,psl,101097.411781,ssp245,MPI-ESM1-2-LR
2070,psl,101079.671065,ssp245,MPI-ESM1-2-LR
2071,psl,101090.321297,ssp245,MPI-ESM1-2-LR
2072,psl,101086.845509,ssp245,MPI-ESM1-2-LR
2073,psl,101086.971173,ssp245,MPI-ESM1-2-LR
2074,psl,101089.231776,ssp245,MPI-ESM1-2-LR
2075,psl,101089.813235,ssp245,MPI-ESM1-2-LR
2076,psl,101084.519908,ssp245,MPI-ESM1-2-LR
2077,psl,101075.60191,ssp245,MPI-ESM1-2-LR
2078,psl,101085.90773,ssp245,MPI-ESM1-2-LR
2079,psl,101079.309646,ssp245,MPI-ESM1-2-LR
2080,psl,101090.765781,ssp245,MPI-ESM1-2-LR
2081,psl,101083.200101,ssp245,MPI-ESM1-2-LR
2082,psl,101088.425335,ssp245,MPI-ESM1-2-LR
2083,psl,101078.6286,ssp245,MPI-ESM1-2-LR
2084,psl,101096.166626,ssp245,MPI-ESM1-2-LR
2085,psl,101079.942423,ssp245,MPI-ESM1-2-LR
2086,psl,101086.069118,ssp245,MPI-ESM1-2-LR
2087,psl,101095.742392,ssp245,MPI-ESM1-2-LR
2088,psl,101078.26438,ssp245,MPI-ESM1-2-LR
2089,psl,101090.513725,ssp245,MPI-ESM1-2-LR
2090,psl,101087.958992,ssp245,MPI-ESM1-2-LR
2091,psl,101092.575878,ssp245,MPI-ESM1-2-LR
2092,psl,101091.842289,ssp245,MPI-ESM1-2-LR
2093,psl,101081.341081,ssp245,MPI-ESM1-2-LR
2094,psl,101098.966254,ssp245,MPI-ESM1-2-LR
2095,psl,101086.016441,ssp245,MPI-ESM1-2-LR
2096,psl,101081.755357,ssp245,MPI-ESM1-2-LR
2097,psl,101080.466388,ssp245,MPI-ESM1-2-LR
2098,psl,101074.684149,ssp245,MPI-ESM1-2-LR
2099,psl,101082.667186,ssp245,MPI-ESM1-2-LR
2100,psl,101087.663342,ssp245,MPI-ESM1-2-LR
2015,psl,101094.383009,ssp585,MPI-ESM1-2-LR
2016,psl,101092.336084,ssp585,MPI-ESM1-2-LR
2017,psl,101101.689547,ssp585,MPI-ESM1-2-LR
2018,psl,101098.649713,ssp585,MPI-ESM1-2-LR
2019,psl,101091.982956,ssp585,MPI-ESM1-2-LR
2020,psl,101086.318744,ssp585,MPI-ESM1-2-LR
2021,psl,101087.341425,ssp585,MPI-ESM1-2-LR
2022,psl,101090.176263,ssp585,MPI-ESM1-2-LR
2023,psl,101096.858811,ssp585,MPI-ESM1-2-LR
2024,psl,101097.184671,ssp585,MPI-ESM1-2-LR
2025,psl,101099.087811,ssp585,MPI-ESM1-2-LR
2026,psl,101094.0871,ssp585,MPI-ESM1-2-LR
2027,psl,101102.632832,ssp585,MPI-ESM1-2-LR
2028,psl,101085.069599,ssp585,MPI-ESM1-2-LR
2029,psl,101089.532766,ssp585,MPI-ESM1-2-LR
2030,psl,101095.427381,ssp585,MPI-ESM1-2-LR
2031,psl,101104.262278,ssp585,MPI-ESM1-2-LR
2032,psl,101093.311307,ssp585,MPI-ESM1-2-LR
2033,psl,101092.148692,ssp585,MPI-ESM1-2-LR
2034,psl,101087.518433,ssp585,MPI-ESM1-2-LR
2035,psl,101083.929746,ssp585,MPI-ESM1-2-LR
2036,psl,101096.351156,ssp585,MPI-ESM1-2-LR
2037,psl,101098.03343,ssp585,MPI-ESM1-2-LR
2038,psl,101090.87322,ssp585,MPI-ESM1-2-LR
2039,psl,101090.949173,ssp585,MPI-ESM1-2-LR
2040,psl,101085.097784,ssp585,MPI-ESM1-2-LR
2041,psl,101096.059811,ssp585,MPI-ESM1-2-LR
2042,psl,101086.475774,ssp585,MPI-ESM1-2-LR
2043,psl,101088.6566,ssp585,MPI-ESM1-2-LR
2044,psl,101076.069667,ssp585,MPI-ESM1-2-LR
2045,psl,101091.073263,ssp585,MPI-ESM1-2-LR
2046,psl,101084.704268,ssp585,MPI-ESM1-2-LR
2047,psl,101090.993652,ssp585,MPI-ESM1-2-LR
2048,psl,101092.079825,ssp585,MPI-ESM1-2-LR
2049,psl,101091.804717,ssp585,MPI-ESM1-2-LR
2050,psl,101088.367211,ssp585,MPI-ESM1-2-LR
2051,psl,101078.309355,ssp585,MPI-ESM1-2-LR
2052,psl,101096.859441,ssp585,MPI-ESM1-2-LR
2053,psl,101088.838489,ssp585,MPI-ESM1-2-LR
2054,psl,101094.395913,ssp585,MPI-ESM1-2-LR
2055,psl,101083.191602,ssp585,MPI-ESM1-2-LR
2056,psl,101086.071642,ssp585,MPI-ESM1-2-LR
2057,psl,101083.032393,ssp585,MPI-ESM1-2-LR
2058,psl,101089.380424,ssp585,MPI-ESM1-2-LR
2059,psl,101091.82777,ssp585,MPI-ESM1-2-LR
2060,psl,101085.032549,ssp585,MPI-ESM1-2-LR
2061,psl,101073.263393,ssp585,MPI-ESM1-2-LR
2062,psl,101079.451915,ssp585,MPI-ESM1-2-LR
2063,psl,101090.542051,ssp585,MPI-ESM1-2-LR
2064,psl,101084.907997,ssp585,MPI-ESM1-2-LR
2065,psl,101077.961007,ssp585,MPI-ESM1-2-LR
2066,psl,101081.215087,ssp585,MPI-ESM1-2-LR
2067,psl,101090.291587,ssp585,MPI-ESM1-2-LR
2068,psl,101086.364695,ssp585,MPI-ESM1-2-LR
2069,psl,101089.431254,ssp585,MPI-ESM1-2-LR
2070,psl,101075.821169,ssp585,MPI-ESM1-2-LR
2071,psl,101079.593,ssp585,MPI-ESM1-2-LR
2072,psl,101080.079446,ssp585,MPI-ESM1-2-LR
2073,psl,101073.460623,ssp585,MPI-ESM1-2-LR
2074,psl,101081.763595,ssp585,MPI-ESM1-2-LR
2075,psl,101069.685947,ssp585,MPI-ESM1-2-LR
2076,psl,101078.85787,ssp585,MPI-ESM1-2-LR
2077,psl,101083.223095,ssp585,MPI-ESM1-2-LR
2078,psl,101072.428496,ssp585,MPI-ESM1-2-LR
2079,psl,101070.480813,ssp585,MPI-ESM1-2-LR
2080,psl,101079.135445,ssp585,MPI-ESM1-2-LR
2081,psl,101074.264046,ssp585,MPI-ESM1-2-LR
2082,psl,101082.225229,ssp585,MPI-ESM1-2-LR
2083,psl,101073.313359,ssp585,MPI-ESM1-2-LR
2084,psl,101077.056994,ssp585,MPI-ESM1-2-LR
2085,psl,101073.956747,ssp585,MPI-ESM1-2-LR
2086,psl,101078.594167,ssp585,MPI-ESM1-2-LR
2087,psl,101086.480227,ssp585,MPI-ESM1-2-LR
2088,psl,101075.145435,ssp585,MPI-ESM1-2-LR
2089,psl,101073.615379,ssp585,MPI-ESM1-2-LR
2090,psl,101068.138409,ssp585,MPI-ESM1-2-LR
2091,psl,101067.544035,ssp585,MPI-ESM1-2-LR
2092,psl,101077.46956,ssp585,MPI-ESM1-2-LR
2093,psl,101081.066684,ssp585,MPI-ESM1-2-LR
2094,psl,101071.032755,ssp585,MPI-ESM1-2-LR
2095,psl,101075.368105,ssp585,MPI-ESM1-2-LR
2096,psl,101070.607593,ssp585,MPI-ESM1-2-LR
2097,psl,101070.765854,ssp585,MPI-ESM1-2-LR
2098,psl,101064.447225,ssp585,MPI-ESM1-2-LR
2099,psl,101068.23079,ssp585,MPI-ESM1-2-LR
2100,psl,101079.190311,ssp585,MPI-ESM1-2-LR
2015,rsds,175.601187,ssp245,MPI-ESM1-2-LR
2016,rsds,171.961483,ssp245,MPI-ESM1-2-LR
2017,rsds,171.310491,ssp245,MPI-ESM1-2-LR
2018,rsds,176.807779,ssp245,MPI-ESM1-2-LR
2019,rsds,173.393972,ssp245,MPI-ESM1-2-LR
2020,rsds,174.538588,ssp245,MPI-ESM1-2-LR
2021,rsds,176.35597,ssp245,MPI-ESM1-2-LR
2022,rsds,173.581224,ssp245,MPI-ESM1-2-LR
2023,rsds,173.757575,ssp245,MPI-ESM1-2-LR
2024,rsds,176.485014,ssp245,MPI-ESM1-2-LR
2025,rsds,173.748331,ssp245,MPI-ESM1-2-LR
2026,rsds,173.06548,ssp245,MPI-ESM1-2-LR
2027,rsds,176.12533,ssp245,MPI-ESM1-2-LR
2028,rsds,175.78623,ssp245,MPI-ESM1-2-LR
2029,rsds,174.170324,ssp245,MPI-ESM1-2-LR
2030,rsds,177.093349,ssp245,MPI-ESM1-2-LR
2031,rsds,175.965145,ssp245,MPI-ESM1-2-LR
2032,rsds,173.640829,ssp245,MPI-ESM1-2-LR
2033,rsds,175.995868,ssp245,MPI-ESM1-2-LR
2034,rsds,173.998291,ssp245,MPI-ESM1-2-LR
2035,rsds,172.374604,ssp245,MPI-ESM1-2-LR
2036,rsds,175.489088,ssp245,MPI-ESM1-2-LR
2037,rsds,170.288379,ssp245,MPI-ESM1-2-LR
2038,rsds,174.678134,ssp245,MPI-ESM1-2-LR
2039,rsds,174.033615,ssp245,MPI-ESM1-2-LR
2040,rsds,174.679856,ssp245,MPI-ESM1-2-LR
2041,rsds,174.377784,ssp245,MPI-ESM1-2-LR
