year,variable,value,scenario,model
1994,rsds,184.857757,historical,MPI-ESM1-2-LR
1995,rsds,184.946085,historical,MPI-ESM1-2-LR
1996,rsds,184.039715,historical,MPI-ESM1-2-LR
1997,rsds,185.565535,historical,MPI-ESM1-2-LR
1998,rsds,184.7537,historical,MPI-ESM1-2-LR
1999,rsds,185.212832,historical,MPI-ESM1-2-LR
2000,rsds,185.67048,historical,MPI-ESM1-2-LR
2001,rsds,185.831635,historical,MPI-ESM1-2-LR
2002,rsds,184.612706,historical,MPI-ESM1-2-LR
2003,rsds,185.572187,historical,MPI-ESM1-2-LR
2004,rsds,187.058103,historical,MPI-ESM1-2-LR
2005,rsds,184.405847,historical,MPI-ESM1-2-LR
2006,rsds,186.294328,historical,MPI-ESM1-2-LR
2007,rsds,186.009803,historical,MPI-ESM1-2-LR
2008,rsds,187.521498,historical,MPI-ESM1-2-LR
2009,rsds,185.733187,historical,MPI-ESM1-2-LR
2010,rsds,184.782041,historical,MPI-ESM1-2-LR
2011,rsds,184.397344,historical,MPI-ESM1-2-LR
2012,rsds,183.988473,historical,MPI-ESM1-2-LR
2013,rsds,185.246569,historical,MPI-ESM1-2-LR
2014,rsds,184.195235,historical,MPI-ESM1-2-LR
2015,tas,15.470606,ssp245,MPI-ESM1-2-LR
2016,tas,15.526715,ssp245,MPI-ESM1-2-LR
2017,tas,15.512517,ssp245,MPI-ESM1-2-LR
2018,tas,15.282966,ssp245,MPI-ESM1-2-LR
2019,tas,15.326823,ssp245,MPI-ESM1-2-LR
2020,tas,15.772596,ssp245,MPI-ESM1-2-LR
2021,tas,15.983496,ssp245,MPI-ESM1-2-LR
2022,tas,15.610068,ssp245,MPI-ESM1-2-LR
2023,tas,15.698727,ssp245,MPI-ESM1-2-LR
2024,tas,15.734296,ssp245,MPI-ESM1-2-LR
2025,tas,15.587649,ssp245,MPI-ESM1-2-LR
2026,tas,15.581544,ssp245,MPI-ESM1-2-LR
2027,tas,15.739768,ssp245,MPI-ESM1-2-LR
2028,tas,16.009139,ssp245,MPI-ESM1-2-LR
2029,tas,15.762872,ssp245,MPI-ESM1-2-LR
2030,tas,16.002373,ssp245,MPI-ESM1-2-LR
2031,tas,15.941108,ssp245,MPI-ESM1-2-LR
2032,tas,15.797677,ssp245,MPI-ESM1-2-LR
2033,tas,15.975694,ssp245,MPI-ESM1-2-LR
2034,tas,15.856422,ssp245,MPI-ESM1-2-LR
2035,tas,15.874186,ssp245,MPI-ESM1-2-LR
2036,tas,15.868929,ssp245,MPI-ESM1-2-LR
2037,tas,15.960786,ssp245,MPI-ESM1-2-LR
2038,tas,15.973572,ssp245,MPI-ESM1-2-LR
2039,tas,15.967285,ssp245,MPI-ESM1-2-LR
2040,tas,16.32956,ssp245,MPI-ESM1-2-LR
2041,tas,16.344969,ssp245,MPI-ESM1-2-LR
2042,tas,16.180932,ssp245,MPI-ESM1-2-LR
2043,tas,15.919748,ssp245,MPI-ESM1-2-LR
2044,tas,16.240901,ssp245,MPI-ESM1-2-LR
2045,tas,16.277842,ssp245,MPI-ESM1-2-LR
2046,tas,16.159464,ssp245,MPI-ESM1-2-LR
2047,tas,16.195163,ssp245,MPI-ESM1-2-LR
2048,tas,16.525701,ssp245,MPI-ESM1-2-LR
2049,tas,16.407198,ssp245,MPI-ESM1-2-LR
2050,tas,16.255714,ssp245,MPI-ESM1-2-LR
2051,tas,16.503826,ssp245,MPI-ESM1-2-LR
2052,tas,16.562327,ssp245,MPI-ESM1-2-LR
2053,tas,16.268081,ssp245,MPI-ESM1-2-LR
2054,tas,16.665806,ssp245,MPI-ESM1-2-LR
2055,tas,16.531359,ssp245,MPI-ESM1-2-LR
2056,tas,16.241761,ssp245,MPI-ESM1-2-LR
2057,tas,16.51657,ssp245,MPI-ESM1-2-LR
2058,tas,16.498999,ssp245,MPI-ESM1-2-LR
2059,tas,16.709583,ssp245,MPI-ESM1-2-LR
2060,tas,16.493499,ssp245,MPI-ESM1-2-LR
2061,tas,16.336698,ssp245,MPI-ESM1-2-LR
2062,tas,16.413091,ssp245,MPI-ESM1-2-LR
2063,tas,16.675081,ssp245,MPI-ESM1-2-LR
2064,tas,16.371492,ssp245,MPI-ESM1-2-LR
2065,tas,16.385432,ssp245,MPI-ESM1-2-LR
2066,tas,16.724404,ssp245,MPI-ESM1-2-LR
2067,tas,16.598635,ssp245,MPI-ESM1-2-LR
2068,tas,16.809243,ssp245,MPI-ESM1-2-LR
2069,tas,16.574297,ssp245,MPI-ESM1-2-LR
2070,tas,16.656697,ssp245,MPI-ESM1-2-LR
2071,tas,16.549342,ssp245,MPI-ESM1-2-LR
2072,tas,16.706299,ssp245,MPI-ESM1-2-LR
2073,tas,16.598576,ssp245,MPI-ESM1-2-LR
2074,tas,16.632941,ssp245,MPI-ESM1-2-LR
2075,tas,16.759672,ssp245,MPI-ESM1-2-LR
2076,tas,16.507058,ssp245,MPI-ESM1-2-LR
2077,tas,16.614943,ssp245,MPI-ESM1-2-LR
2078,tas,17.048672,ssp245,MPI-ESM1-2-LR
2079,tas,16.885581,ssp245,MPI-ESM1-2-LR
2080,tas,16.616318,ssp245,MPI-ESM1-2-LR
2081,tas,16.780968,ssp245,MPI-ESM1-2-LR
2082,tas,16.716717,ssp245,MPI-ESM1-2-LR
2083,tas,16.878418,ssp245,MPI-ESM1-2-LR
2084,tas,17.191378,ssp245,MPI-ESM1-2-LR
2085,tas,16.594913,ssp245,MPI-ESM1-2-LR
2086,tas,16.80877,ssp245,MPI-ESM1-2-LR
2087,tas,16.948937,ssp245,MPI-ESM1-2-LR
2088,tas,16.830496,ssp245,MPI-ESM1-2-LR
2089,tas,16.890147,ssp245,MPI-ESM1-2-LR
2090,tas,17.087792,ssp245,MPI-ESM1-2-LR
2091,tas,16.913839,ssp245,MPI-ESM1-2-LR
2092,tas,16.688594,ssp245,MPI-ESM1-2-LR
2093,tas,16.97347,ssp245,MPI-ESM1-2-LR
2094,tas,16.652221,ssp245,MPI-ESM1-2-LR
2095,tas,16.872641,ssp245,MPI-ESM1-2-LR
2096,tas,17.200518,ssp245,MPI-ESM1-2-LR
2097,tas,17.075022,ssp245,MPI-ESM1-2-LR
2098,tas,16.758204,ssp245,MPI-ESM1-2-LR
2099,tas,16.972235,ssp245,MPI-ESM1-2-LR
2100,tas,16.851223,ssp245,MPI-ESM1-2-LR
2015,tas,15.561166,ssp585,MPI-ESM1-2-LR
2016,tas,15.348011,ssp585,MPI-ESM1-2-LR
2017,tas,15.482384,ssp585,MPI-ESM1-2-LR
2018,tas,15.554165,ssp585,MPI-ESM1-2-LR
2019,tas,15.535186,ssp585,MPI-ESM1-2-LR
2020,tas,15.352467,ssp585,MPI-ESM1-2-LR
2021,tas,15.595264,ssp585,MPI-ESM1-2-LR
2022,tas,15.883364,ssp585,MPI-ESM1-2-LR
2023,tas,15.937748,ssp585,MPI-ESM1-2-LR
2024,tas,15.857214,ssp585,MPI-ESM1-2-LR
2025,tas,15.736221,ssp585,MPI-ESM1-2-LR
2026,tas,15.754605,ssp585,MPI-ESM1-2-LR
2027,tas,15.957949,ssp585,MPI-ESM1-2-LR
2028,tas,15.855523,ssp585,MPI-ESM1-2-LR
2029,tas,15.760145,ssp585,MPI-ESM1-2-LR
2030,tas,15.860284,ssp585,MPI-ESM1-2-LR
2031,tas,15.812106,ssp585,MPI-ESM1-2-LR
2032,tas,15.675263,ssp585,MPI-ESM1-2-LR
2033,tas,15.827369,ssp585,MPI-ESM1-2-LR
2034,tas,15.898787,ssp585,MPI-ESM1-2-LR
2035,tas,16.011376,ssp585,MPI-ESM1-2-LR
2036,tas,15.914736,ssp585,MPI-ESM1-2-LR
2037,tas,16.114932,ssp585,MPI-ESM1-2-LR
2038,tas,16.129965,ssp585,MPI-ESM1-2-LR
2039,tas,16.052297,ssp585,MPI-ESM1-2-LR
2040,tas,16.27516,ssp585,MPI-ESM1-2-LR
2041,tas,16.278666,ssp585,MPI-ESM1-2-LR
2042,tas,16.228969,ssp585,MPI-ESM1-2-LR
2043,tas,16.324708,ssp585,MPI-ESM1-2-LR
2044,tas,16.36141,ssp585,MPI-ESM1-2-LR
2045,tas,16.439511,ssp585,MPI-ESM1-2-LR
2046,tas,16.361167,ssp585,MPI-ESM1-2-LR
2047,tas,16.39838,ssp585,MPI-ESM1-2-LR
2048,tas,16.223409,ssp585,MPI-ESM1-2-LR
2049,tas,16.455936,ssp585,MPI-ESM1-2-LR
2050,tas,16.55193,ssp585,MPI-ESM1-2-LR
2051,tas,16.456568,ssp585,MPI-ESM1-2-LR
2052,tas,16.547865,ssp585,MPI-ESM1-2-LR
2053,tas,16.99559,ssp585,MPI-ESM1-2-LR
2054,tas,16.694333,ssp585,MPI-ESM1-2-LR
2055,tas,16.573453,ssp585,MPI-ESM1-2-LR
2056,tas,16.604408,ssp585,MPI-ESM1-2-LR
2057,tas,16.77857,ssp585,MPI-ESM1-2-LR
2058,tas,16.848106,ssp585,MPI-ESM1-2-LR
2059,tas,16.819083,ssp585,MPI-ESM1-2-LR
2060,tas,16.94048,ssp585,MPI-ESM1-2-LR
2061,tas,16.945419,ssp585,MPI-ESM1-2-LR
2062,tas,17.136894,ssp585,MPI-ESM1-2-LR
2063,tas,17.030522,ssp585,MPI-ESM1-2-LR
2064,tas,17.05081,ssp585,MPI-ESM1-2-LR
2065,tas,17.179466,ssp585,MPI-ESM1-2-LR
2066,tas,17.164276,ssp585,MPI-ESM1-2-LR
2067,tas,17.134512,ssp585,MPI-ESM1-2-LR
2068,tas,17.134788,ssp585,MPI-ESM1-2-LR
2069,tas,17.411213,ssp585,MPI-ESM1-2-LR
2070,tas,17.743424,ssp585,MPI-ESM1-2-LR
2071,tas,17.35874,ssp585,MPI-ESM1-2-LR
2072,tas,17.451639,ssp585,MPI-ESM1-2-LR
2073,tas,17.262125,ssp585,MPI-ESM1-2-LR
2074,tas,17.84111,ssp585,MPI-ESM1-2-LR
2075,tas,18.009833,ssp585,MPI-ESM1-2-LR
2076,tas,17.715268,ssp585,MPI-ESM1-2-LR
2077,tas,17.588309,ssp585,MPI-ESM1-2-LR
2078,tas,17.878429,ssp585,MPI-ESM1-2-LR
2079,tas,17.840085,ssp585,MPI-ESM1-2-LR
2080,tas,17.944249,ssp585,MPI-ESM1-2-LR
2081,tas,17.901934,ssp585,MPI-ESM1-2-LR
2082,tas,17.910422,ssp585,MPI-ESM1-2-LR
2083,tas,18.113711,ssp585,MPI-ESM1-2-LR
2084,tas,18.234232,ssp585,MPI-ESM1-2-LR
2085,tas,18.072136,ssp585,MPI-ESM1-2-LR
2086,tas,18.535611,ssp585,MPI-ESM1-2-LR
2087,tas,18.186853,ssp585,MPI-ESM1-2-LR
2088,tas,18.315732,ssp585,MPI-ESM1-2-LR
2089,tas,18.292772,ssp585,MPI-ESM1-2-LR
2090,tas,18.255926,ssp585,MPI-ESM1-2-LR
2091,tas,18.48013,ssp585,MPI-ESM1-2-LR
2092,tas,18.487622,ssp585,MPI-ESM1-2-LR
2093,tas,18.551311,ssp585,MPI-ESM1-2-LR
2094,tas,18.507698,ssp585,MPI-ESM1-2-LR
2095,tas,18.895779,ssp585,MPI-ESM1-2-LR
2096,tas,18.534039,ssp585,MPI-ESM1-2-LR
2097,tas,18.536417,ssp585,MPI-ESM1-2-LR
2098,tas,19.335887,ssp585,MPI-ESM1-2-LR
2099,tas,19.069198,ssp585,MPI-ESM1-2-LR
2100,tas,18.826824,ssp585,MPI-ESM1-2-LR
2015,pr,2.996717,ssp245,MPI-ESM1-2-LR
2016,pr,2.907104,ssp245,MPI-ESM1-2-LR
2017,pr,2.834721,ssp245,MPI-ESM1-2-LR
2018,pr,2.893959,ssp245,MPI-ESM1-2-LR
2019,pr,3.0865,ssp245,MPI-ESM1-2-LR
2020,pr,2.744292,ssp245,MPI-ESM1-2-LR
2021,pr,2.603732,ssp245,MPI-ESM1-2-LR
2022,pr,2.693641,ssp245,MPI-ESM1-2-LR
2023,pr,2.715854,ssp245,MPI-ESM1-2-LR
2024,pr,2.863056,ssp245,MPI-ESM1-2-LR
2025,pr,2.742249,ssp245,MPI-ESM1-2-LR
2026,pr,2.770376,ssp245,MPI-ESM1-2-LR
2027,pr,2.795735,ssp245,MPI-ESM1-2-LR
2028,pr,2.777196,ssp245,MPI-ESM1-2-LR
2029,pr,2.773001,ssp245,MPI-ESM1-2-LR
2030,pr,2.745963,ssp245,MPI-ESM1-2-LR
2031,pr,2.925098,ssp245,MPI-ESM1-2-LR
2032,pr,2.942126,ssp245,MPI-ESM1-2-LR
2033,pr,2.954307,ssp245,MPI-ESM1-2-LR
2034,pr,2.817177,ssp245,MPI-ESM1-2-LR
2035,pr,2.957754,ssp245,MPI-ESM1-2-LR
2036,pr,2.976293,ssp245,MPI-ESM1-2-LR
2037,pr,2.992367,ssp245,MPI-ESM1-2-LR
2038,pr,3.078781,ssp245,MPI-ESM1-2-LR
2039,pr,2.950136,ssp245,MPI-ESM1-2-LR
2040,pr,2.844345,ssp245,MPI-ESM1-2-LR
2041,pr,2.848629,ssp245,MPI-ESM1-2-LR
2042,pr,2.810168,ssp245,MPI-ESM1-2-LR
2043,pr,2.684394,ssp245,MPI-ESM1-2-LR
2044,pr,2.931617,ssp245,MPI-ESM1-2-LR
2045,pr,2.874182,ssp245,MPI-ESM1-2-LR
2046,pr,2.951678,ssp245,MPI-ESM1-2-LR
2047,pr,3.007605,ssp245,MPI-ESM1-2-LR
2048,pr,2.932723,ssp245,MPI-ESM1-2-LR
2049,pr,3.011335,ssp245,MPI-ESM1-2-LR
2050,pr,2.882732,ssp245,MPI-ESM1-2-LR
2051,pr,2.797597,ssp245,MPI-ESM1-2-LR
2052,pr,2.964169,ssp245,MPI-ESM1-2-LR
2053,pr,2.817921,ssp245,MPI-ESM1-2-LR
2054,pr,2.770099,ssp245,MPI-ESM1-2-LR
2055,pr,2.992737,ssp245,MPI-ESM1-2-LR
2056,pr,3.025902,ssp245,MPI-ESM1-2-LR
2057,pr,3.002364,ssp245,MPI-ESM1-2-LR
2058,pr,2.956217,ssp245,MPI-ESM1-2-LR
2059,pr,2.810518,ssp245,MPI-ESM1-2-LR
2060,pr,2.879695,ssp245,MPI-ESM1-2-LR
2061,pr,2.724343,ssp245,MPI-ESM1-2-LR
2062,pr,3.076379,ssp245,MPI-ESM1-2-LR
2063,pr,2.87214,ssp245,MPI-ESM1-2-LR
2064,pr,2.625479,ssp245,MPI-ESM1-2-LR
2065,pr,2.798594,ssp245,MPI-ESM1-2-LR
2066,pr,2.851322,ssp245,MPI-ESM1-2-LR
2067,pr,2.865857,ssp245,MPI-ESM1-2-LR
2068,pr,2.808296,ssp245,MPI-ESM1-2-LR
2069,pr,2.734646,ssp245,MPI-ESM1-2-LR
2070,pr,2.830855,ssp245,MPI-ESM1-2-LR
2071,pr,2.770556,ssp245,MPI-ESM1-2-LR
2072,pr,2.76289,ssp245,MPI-ESM1-2-LR
2073,pr,2.750772,ssp245,MPI-ESM1-2-LR
2074,pr,3.056295,ssp245,MPI-ESM1-2-LR
2075,pr,2.771843,ssp245,MPI-ESM1-2-LR
2076,pr,2.893427,ssp245,MPI-ESM1-2-LR
2077,pr,2.726248,ssp245,MPI-ESM1-2-LR
2078,pr,2.88828,ssp245,MPI-ESM1-2-LR
2079,pr,2.975578,ssp245,MPI-ESM1-2-LR
2080,pr,2.90287,ssp245,MPI-ESM1-2-LR
2081,pr,2.862096,ssp245,MPI-ESM1-2-LR
2082,pr,3.087168,ssp245,MPI-ESM1-2-LR
2083,pr,3.015593,ssp245,MPI-ESM1-2-LR
2084,pr,2.854342,ssp245,MPI-ESM1-2-LR
2085,pr,3.119068,ssp245,MPI-ESM1-2-LR
2086,pr,2.924853,ssp245,MPI-ESM1-2-LR
2087,pr,2.857391,ssp245,MPI-ESM1-2-LR
2088,pr,2.844848,ssp245,MPI-ESM1-2-LR
2089,pr,2.764307,ssp245,MPI-ESM1-2-LR
2090,pr,2.826599,ssp245,MPI-ESM1-2-LR
2091,pr,2.839126,ssp245,MPI-ESM1-2-LR
2092,pr,2.947438,ssp245,MPI-ESM1-2-LR
2093,pr,2.985715,ssp245,MPI-ESM1-2-LR
2094,pr,2.914546,ssp245,MPI-ESM1-2-LR
2095,pr,2.913586,ssp245,MPI-ESM1-2-LR
2096,pr,2.918039,ssp245,MPI-ESM1-2-LR
2097,pr,2.784048,ssp245,MPI-ESM1-2-LR
2098,pr,2.953394,ssp245,MPI-ESM1-2-LR
2099,pr,2.996928,ssp245,MPI-ESM1-2-LR
2100,pr,2.980012,ssp245,MPI-ESM1-2-LR
2015,pr,2.830572,ssp585,MPI-ESM1-2-LR
2016,pr,2.921904,ssp585,MPI-ESM1-2-LR
2017,pr,2.797019,ssp585,MPI-ESM1-2-LR
2018,pr,2.679108,ssp585,MPI-ESM1-2-LR
2019,pr,2.820387,ssp585,MPI-ESM1-2-LR
2020,pr,2.769969,ssp585,MPI-ESM1-2-LR
2021,pr,2.876749,ssp585,MPI-ESM1-2-LR
2022,pr,2.837694,ssp585,MPI-ESM1-2-LR
2023,pr,2.783469,ssp585,MPI-ESM1-2-LR
2024,pr,3.115274,ssp585,MPI-ESM1-2-LR
2025,pr,2.920871,ssp585,MPI-ESM1-2-LR
2026,pr,2.841021,ssp585,MPI-ESM1-2-LR
2027,pr,2.694121,ssp585,MPI-ESM1-2-LR
2028,pr,2.655876,ssp585,MPI-ESM1-2-LR
2029,pr,2.88714,ssp585,MPI-ESM1-2-LR
2030,pr,2.841639,ssp585,MPI-ESM1-2-LR
2031,pr,2.775723,ssp585,MPI-ESM1-2-LR
2032,pr,2.949737,ssp585,MPI-ESM1-2-LR
2033,pr,2.757095,ssp585,MPI-ESM1-2-LR
2034,pr,2.715981,ssp585,MPI-ESM1-2-LR
2035,pr,2.746404,ssp585,MPI-ESM1-2-LR
2036,pr,2.65761,ssp585,MPI-ESM1-2-LR
2037,pr,2.90298,ssp585,MPI-ESM1-2-LR
2038,pr,2.887413,ssp585,MPI-ESM1-2-LR
2039,pr,2.944449,ssp585,MPI-ESM1-2-LR
2040,pr,2.888054,ssp585,MPI-ESM1-2-LR
2041,pr,2.669782,ssp585,MPI-ESM1-2-LR
2042,pr,2.925984,ssp585,MPI-ESM1-2-LR
2043,pr,2.707929,ssp585,MPI-ESM1-2-LR
2044,pr,2.772128,ssp585,MPI-ESM1-2-LR
2045,pr,2.881222,ssp585,MPI-ESM1-2-LR
2046,pr,3.048337,ssp585,MPI-ESM1-2-LR
2047,pr,2.903583,ssp585,MPI-ESM1-2-LR
2048,pr,2.87261,ssp585,MPI-ESM1-2-LR
2049,pr,2.968528,ssp585,MPI-ESM1-2-LR
2050,pr,2.970248,ssp585,MPI-ESM1-2-LR
2051,pr,2.580587,ssp585,MPI-ESM1-2-LR
2052,pr,2.857732,ssp585,MPI-ESM1-2-LR
2053,pr,3.055867,ssp585,MPI-ESM1-2-LR
2054,pr,2.561876,ssp585,MPI-ESM1-2-LR
2055,pr,2.863858,ssp585,MPI-ESM1-2-LR
2056,pr,2.779167,ssp585,MPI-ESM1-2-LR
2057,pr,2.897692,ssp585,MPI-ESM1-2-LR
2058,pr,2.808127,ssp585,MPI-ESM1-2-LR
2059,pr,2.916499,ssp585,MPI-ESM1-2-LR
2060,pr,3.101493,ssp585,MPI-ESM1-2-LR
2061,pr,2.853286,ssp585,MPI-ESM1-2-LR
2062,pr,2.995568,ssp585,MPI-ESM1-2-LR
2063,pr,2.861848,ssp585,MPI-ESM1-2-LR
2064,pr,2.862124,ssp585,MPI-ESM1-2-LR
2065,pr,3.103218,ssp585,MPI-ESM1-2-LR
2066,pr,3.059089,ssp585,MPI-ESM1-2-LR
2067,pr,2.927734,ssp585,MPI-ESM1-2-LR
2068,pr,2.893227,ssp585,MPI-ESM1-2-LR
2069,pr,2.813062,ssp585,MPI-ESM1-2-LR
2070,pr,2.941047,ssp585,MPI-ESM1-2-LR
2071,pr,3.09238,ssp585,MPI-ESM1-2-LR
2072,pr,2.733231,ssp585,MPI-ESM1-2-LR
2073,pr,2.83483,ssp585,MPI-ESM1-2-LR
2074,pr,2.873193,ssp585,MPI-ESM1-2-LR
2075,pr,2.879957,ssp585,MPI-ESM1-2-LR
2076,pr,2.859802,ssp585,MPI-ESM1-2-LR
2077,pr,2.862294,ssp585,MPI-ESM1-2-LR
2078,pr,3.02948,ssp585,MPI-ESM1-2-LR
2079,pr,2.892391,ssp585,MPI-ESM1-2-LR
2080,pr,3.19527,ssp585,MPI-ESM1-2-LR
2081,pr,2.823514,ssp585,MPI-ESM1-2-LR
2082,pr,3.007711,ssp585,MPI-ESM1-2-LR
2083,pr,2.853351,ssp585,MPI-ESM1-2-LR
2084,pr,2.877067,ssp585,MPI-ESM1-2-LR
2085,pr,2.862905,ssp585,MPI-ESM1-2-LR
2086,pr,2.774276,ssp585,MPI-ESM1-2-LR
2087,pr,2.894462,ssp585,MPI-ESM1-2-LR
2088,pr,2.894704,ssp585,MPI-ESM1-2-LR
2089,pr,2.846158,ssp585,MPI-ESM1-2-LR
2090,pr,3.034194,ssp585,MPI-ESM1-2-LR
2091,pr,2.861285,ssp585,MPI-ESM1-2-LR
2092,pr,2.672983,ssp585,MPI-ESM1-2-LR
2093,pr,2.808786,ssp585,MPI-ESM1-2-LR
2094,pr,2.96138,ssp585,MPI-ESM1-2-LR
2095,pr,2.898281,ssp585,MPI-ESM1-2-LR
2096,pr,2.788909,ssp585,MPI-ESM1-2-LR
2097,pr,3.14513,ssp585,MPI-ESM1-2-LR
2098,pr,2.853801,ssp585,MPI-ESM1-2-LR
2099,pr,2.806657,ssp585,MPI-ESM1-2-LR
2100,pr,2.98229,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.304185,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.627431,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.301447,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.454239,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.475429,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.184309,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.355279,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.271131,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.245344,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.194978,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.621963,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.346238,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.102305,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.205743,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.221964,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.40483,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.383937,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.403867,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.474289,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.21094,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.556225,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.497481,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.604366,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.984398,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.421579,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.320481,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.429627,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.373412,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.080447,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.388618,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.441156,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.295495,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.714568,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.395796,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.672977,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.367771,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.393713,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.292068,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.322775,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.430037,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.463639,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.435096,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.476457,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.305383,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.149083,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.55984,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.455357,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.659329,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.585754,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.132687,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.250503,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.455411,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.304473,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.30232,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.324401,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.347213,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.033277,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.095096,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.308888,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.480059,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.186879,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.339198,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.430003,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.446992,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.574439,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.559058,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.329367,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.874266,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.780993,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.347778,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.456827,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.502484,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.199468,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.343373,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.025322,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.237917,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.079732,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.500613,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.935817,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.185538,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.440988,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.502775,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.324876,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.461116,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.399901,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.234713,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.280038,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.457381,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.33707,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.162913,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.161534,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.35309,ssp585,MPI-ESM1-2-LR
