year,variable,value,scenario,model
1994,rsds,190.112473,historical,MPI-ESM1-2-LR
1995,rsds,193.675958,historical,MPI-ESM1-2-LR
1996,rsds,194.321568,historical,MPI-ESM1-2-LR
1997,rsds,189.975774,historical,MPI-ESM1-2-LR
1998,rsds,193.498902,historical,MPI-ESM1-2-LR
1999,rsds,191.633884,historical,MPI-ESM1-2-LR
2000,rsds,191.686303,historical,MPI-ESM1-2-LR
2001,rsds,192.397909,historical,MPI-ESM1-2-LR
2002,rsds,192.333698,historical,MPI-ESM1-2-LR
2003,rsds,190.675284,historical,MPI-ESM1-2-LR
2004,rsds,191.821978,historical,MPI-ESM1-2-LR
2005,rsds,192.327443,historical,MPI-ESM1-2-LR
2006,rsds,193.447041,historical,MPI-ESM1-2-LR
2007,rsds,190.457104,historical,MPI-ESM1-2-LR
2008,rsds,192.107074,historical,MPI-ESM1-2-LR
2009,rsds,193.137357,historical,MPI-ESM1-2-LR
2010,rsds,190.894631,historical,MPI-ESM1-2-LR
2011,rsds,191.514308,historical,MPI-ESM1-2-LR
2012,rsds,190.042198,historical,MPI-ESM1-2-LR
2013,rsds,191.183306,historical,MPI-ESM1-2-LR
2014,rsds,192.690379,historical,MPI-ESM1-2-LR
2015,tas,13.272016,ssp245,MPI-ESM1-2-LR
2016,tas,13.688756,ssp245,MPI-ESM1-2-LR
2017,tas,13.566483,ssp245,MPI-ESM1-2-LR
2018,tas,13.427622,ssp245,MPI-ESM1-2-LR
2019,tas,13.258945,ssp245,MPI-ESM1-2-LR
2020,tas,13.003049,ssp245,MPI-ESM1-2-LR
2021,tas,13.721686,ssp245,MPI-ESM1-2-LR
2022,tas,13.297892,ssp245,MPI-ESM1-2-LR
2023,tas,13.46521,ssp245,MPI-ESM1-2-LR
2024,tas,13.867785,ssp245,MPI-ESM1-2-LR
2025,tas,13.524332,ssp245,MPI-ESM1-2-LR
2026,tas,13.80636,ssp245,MPI-ESM1-2-LR
2027,tas,13.401228,ssp245,MPI-ESM1-2-LR
2028,tas,13.756732,ssp245,MPI-ESM1-2-LR
2029,tas,13.655147,ssp245,MPI-ESM1-2-LR
2030,tas,13.37588,ssp245,MPI-ESM1-2-LR
2031,tas,14.033681,ssp245,MPI-ESM1-2-LR
2032,tas,13.69611,ssp245,MPI-ESM1-2-LR
2033,tas,13.461176,ssp245,MPI-ESM1-2-LR
2034,tas,13.711879,ssp245,MPI-ESM1-2-LR
2035,tas,13.751082,ssp245,MPI-ESM1-2-LR
2036,tas,13.952089,ssp245,MPI-ESM1-2-LR
2037,tas,13.69026,ssp245,MPI-ESM1-2-LR
2038,tas,13.673842,ssp245,MPI-ESM1-2-LR
2039,tas,13.592051,ssp245,MPI-ESM1-2-LR
2040,tas,13.699259,ssp245,MPI-ESM1-2-LR
2041,tas,14.268884,ssp245,MPI-ESM1-2-LR
2042,tas,14.183565,ssp245,MPI-ESM1-2-LR
2043,tas,13.84258,ssp245,MPI-ESM1-2-LR
2044,tas,13.707076,ssp245,MPI-ESM1-2-LR
2045,tas,14.052512,ssp245,MPI-ESM1-2-LR
2046,tas,14.134933,ssp245,MPI-ESM1-2-LR
2047,tas,13.946557,ssp245,MPI-ESM1-2-LR
2048,tas,14.51725,ssp245,MPI-ESM1-2-LR
2049,tas,14.155441,ssp245,MPI-ESM1-2-LR
2050,tas,14.502703,ssp245,MPI-ESM1-2-LR
2051,tas,14.150995,ssp245,MPI-ESM1-2-LR
2052,tas,14.437556,ssp245,MPI-ESM1-2-LR
2053,tas,14.071634,ssp245,MPI-ESM1-2-LR
2054,tas,14.241692,ssp245,MPI-ESM1-2-LR
2055,tas,14.620036,ssp245,MPI-ESM1-2-LR
2056,tas,14.469417,ssp245,MPI-ESM1-2-LR
2057,tas,14.024344,ssp245,MPI-ESM1-2-LR
2058,tas,14.141146,ssp245,MPI-ESM1-2-LR
2059,tas,14.762222,ssp245,MPI-ESM1-2-LR
2060,tas,14.58285,ssp245,MPI-ESM1-2-LR
2061,tas,14.463951,ssp245,MPI-ESM1-2-LR
2062,tas,14.305672,ssp245,MPI-ESM1-2-LR
2063,tas,14.169725,ssp245,MPI-ESM1-2-LR
2064,tas,14.521726,ssp245,MPI-ESM1-2-LR
2065,tas,14.294654,ssp245,MPI-ESM1-2-LR
2066,tas,14.627297,ssp245,MPI-ESM1-2-LR
2067,tas,14.378771,ssp245,MPI-ESM1-2-LR
2068,tas,14.553395,ssp245,MPI-ESM1-2-LR
2069,tas,14.054999,ssp245,MPI-ESM1-2-LR
2070,tas,14.351437,ssp245,MPI-ESM1-2-LR
2071,tas,14.26482,ssp245,MPI-ESM1-2-LR
2072,tas,14.758315,ssp245,MPI-ESM1-2-LR
2073,tas,14.594786,ssp245,MPI-ESM1-2-LR
2074,tas,14.411647,ssp245,MPI-ESM1-2-LR
2075,tas,14.285251,ssp245,MPI-ESM1-2-LR
2076,tas,14.810767,ssp245,MPI-ESM1-2-LR
2077,tas,14.575262,ssp245,MPI-ESM1-2-LR
2078,tas,14.549368,ssp245,MPI-ESM1-2-LR
2079,tas,14.617505,ssp245,MPI-ESM1-2-LR
2080,tas,14.676723,ssp245,MPI-ESM1-2-LR
2081,tas,14.444442,ssp245,MPI-ESM1-2-LR
2082,tas,14.807689,ssp245,MPI-ESM1-2-LR
2083,tas,14.669424,ssp245,MPI-ESM1-2-LR
2084,tas,14.640611,ssp245,MPI-ESM1-2-LR
2085,tas,14.528276,ssp245,MPI-ESM1-2-LR
2086,tas,14.702184,ssp245,MPI-ESM1-2-LR
2087,tas,14.735463,ssp245,MPI-ESM1-2-LR
2088,tas,14.774299,ssp245,MPI-ESM1-2-LR
2089,tas,14.711732,ssp245,MPI-ESM1-2-LR
2090,tas,14.843252,ssp245,MPI-ESM1-2-LR
2091,tas,14.531362,ssp245,MPI-ESM1-2-LR
2092,tas,14.752785,ssp245,MPI-ESM1-2-LR
2093,tas,15.096321,ssp245,MPI-ESM1-2-LR
2094,tas,14.537862,ssp245,MPI-ESM1-2-LR
2095,tas,14.744309,ssp245,MPI-ESM1-2-LR
2096,tas,14.801207,ssp245,MPI-ESM1-2-LR
2097,tas,14.985737,ssp245,MPI-ESM1-2-LR
2098,tas,14.922964,ssp245,MPI-ESM1-2-LR
2099,tas,15.003434,ssp245,MPI-ESM1-2-LR
2100,tas,14.943801,ssp245,MPI-ESM1-2-LR
2015,tas,13.480846,ssp585,MPI-ESM1-2-LR
2016,tas,13.526422,ssp585,MPI-ESM1-2-LR
2017,tas,13.328812,ssp585,MPI-ESM1-2-LR
2018,tas,13.501044,ssp585,MPI-ESM1-2-LR
2019,tas,13.458507,ssp585,MPI-ESM1-2-LR
2020,tas,13.198822,ssp585,MPI-ESM1-2-LR
2021,tas,13.595616,ssp585,MPI-ESM1-2-LR
2022,tas,13.564659,ssp585,MPI-ESM1-2-LR
2023,tas,13.630986,ssp585,MPI-ESM1-2-LR
2024,tas,13.531567,ssp585,MPI-ESM1-2-LR
2025,tas,13.56536,ssp585,MPI-ESM1-2-LR
2026,tas,13.74537,ssp585,MPI-ESM1-2-LR
2027,tas,13.532462,ssp585,MPI-ESM1-2-LR
2028,tas,13.337043,ssp585,MPI-ESM1-2-LR
2029,tas,13.835136,ssp585,MPI-ESM1-2-LR
2030,tas,13.437395,ssp585,MPI-ESM1-2-LR
2031,tas,13.783334,ssp585,MPI-ESM1-2-LR
2032,tas,13.901262,ssp585,MPI-ESM1-2-LR
2033,tas,13.550123,ssp585,MPI-ESM1-2-LR
2034,tas,13.770545,ssp585,MPI-ESM1-2-LR
2035,tas,13.660759,ssp585,MPI-ESM1-2-LR
2036,tas,13.746055,ssp585,MPI-ESM1-2-LR
2037,tas,14.028793,ssp585,MPI-ESM1-2-LR
2038,tas,14.152203,ssp585,MPI-ESM1-2-LR
2039,tas,13.916212,ssp585,MPI-ESM1-2-LR
2040,tas,13.987935,ssp585,MPI-ESM1-2-LR
2041,tas,14.016406,ssp585,MPI-ESM1-2-LR
2042,tas,13.990553,ssp585,MPI-ESM1-2-LR
2043,tas,14.512033,ssp585,MPI-ESM1-2-LR
2044,tas,14.440765,ssp585,MPI-ESM1-2-LR
2045,tas,14.132905,ssp585,MPI-ESM1-2-LR
2046,tas,14.150718,ssp585,MPI-ESM1-2-LR
2047,tas,14.015413,ssp585,MPI-ESM1-2-LR
2048,tas,14.331635,ssp585,MPI-ESM1-2-LR
2049,tas,14.125626,ssp585,MPI-ESM1-2-LR
2050,tas,14.464807,ssp585,MPI-ESM1-2-LR
2051,tas,14.280992,ssp585,MPI-ESM1-2-LR
2052,tas,14.509001,ssp585,MPI-ESM1-2-LR
2053,tas,14.443483,ssp585,MPI-ESM1-2-LR
2054,tas,14.715582,ssp585,MPI-ESM1-2-LR
2055,tas,14.526392,ssp585,MPI-ESM1-2-LR
2056,tas,14.339681,ssp585,MPI-ESM1-2-LR
2057,tas,14.493039,ssp585,MPI-ESM1-2-LR
2058,tas,14.632223,ssp585,MPI-ESM1-2-LR
2059,tas,14.715433,ssp585,MPI-ESM1-2-LR
2060,tas,14.8763,ssp585,MPI-ESM1-2-LR
2061,tas,15.128619,ssp585,MPI-ESM1-2-LR
2062,tas,15.094952,ssp585,MPI-ESM1-2-LR
2063,tas,14.827326,ssp585,MPI-ESM1-2-LR
2064,tas,14.617249,ssp585,MPI-ESM1-2-LR
2065,tas,15.143041,ssp585,MPI-ESM1-2-LR
2066,tas,15.117544,ssp585,MPI-ESM1-2-LR
2067,tas,14.930897,ssp585,MPI-ESM1-2-LR
2068,tas,15.203289,ssp585,MPI-ESM1-2-LR
2069,tas,14.721444,ssp585,MPI-ESM1-2-LR
2070,tas,15.485581,ssp585,MPI-ESM1-2-LR
2071,tas,15.614655,ssp585,MPI-ESM1-2-LR
2072,tas,15.01351,ssp585,MPI-ESM1-2-LR
2073,tas,15.202295,ssp585,MPI-ESM1-2-LR
2074,tas,15.108945,ssp585,MPI-ESM1-2-LR
2075,tas,15.668444,ssp585,MPI-ESM1-2-LR
2076,tas,15.327722,ssp585,MPI-ESM1-2-LR
2077,tas,15.384138,ssp585,MPI-ESM1-2-LR
2078,tas,15.517548,ssp585,MPI-ESM1-2-LR
2079,tas,15.527564,ssp585,MPI-ESM1-2-LR
2080,tas,15.791957,ssp585,MPI-ESM1-2-LR
2081,tas,15.315702,ssp585,MPI-ESM1-2-LR
2082,tas,15.59317,ssp585,MPI-ESM1-2-LR
2083,tas,16.093999,ssp585,MPI-ESM1-2-LR
2084,tas,16.138963,ssp585,MPI-ESM1-2-LR
2085,tas,15.747244,ssp585,MPI-ESM1-2-LR
2086,tas,16.363103,ssp585,MPI-ESM1-2-LR
2087,tas,16.10418,ssp585,MPI-ESM1-2-LR
2088,tas,16.311675,ssp585,MPI-ESM1-2-LR
2089,tas,16.275257,ssp585,MPI-ESM1-2-LR
2090,tas,16.261838,ssp585,MPI-ESM1-2-LR
2091,tas,16.218014,ssp585,MPI-ESM1-2-LR
2092,tas,16.426007,ssp585,MPI-ESM1-2-LR
2093,tas,16.095992,ssp585,MPI-ESM1-2-LR
2094,tas,16.651249,ssp585,MPI-ESM1-2-LR
2095,tas,16.39787,ssp585,MPI-ESM1-2-LR
2096,tas,16.321028,ssp585,MPI-ESM1-2-LR
2097,tas,16.476798,ssp585,MPI-ESM1-2-LR
2098,tas,16.68819,ssp585,MPI-ESM1-2-LR
2099,tas,16.827678,ssp585,MPI-ESM1-2-LR
2100,tas,16.439236,ssp585,MPI-ESM1-2-LR
2015,pr,2.590345,ssp245,MPI-ESM1-2-LR
2016,pr,2.703157,ssp245,MPI-ESM1-2-LR
2017,pr,2.960962,ssp245,MPI-ESM1-2-LR
2018,pr,2.746744,ssp245,MPI-ESM1-2-LR
2019,pr,2.825355,ssp245,MPI-ESM1-2-LR
2020,pr,2.611787,ssp245,MPI-ESM1-2-LR
2021,pr,2.890081,ssp245,MPI-ESM1-2-LR
2022,pr,2.800049,ssp245,MPI-ESM1-2-LR
2023,pr,2.73264,ssp245,MPI-ESM1-2-LR
2024,pr,2.785074,ssp245,MPI-ESM1-2-LR
2025,pr,2.98732,ssp245,MPI-ESM1-2-LR
2026,pr,2.787267,ssp245,MPI-ESM1-2-LR
2027,pr,2.901683,ssp245,MPI-ESM1-2-LR
2028,pr,2.856432,ssp245,MPI-ESM1-2-LR
2029,pr,2.734611,ssp245,MPI-ESM1-2-LR
2030,pr,2.70915,ssp245,MPI-ESM1-2-LR
2031,pr,2.671164,ssp245,MPI-ESM1-2-LR
2032,pr,2.847543,ssp245,MPI-ESM1-2-LR
2033,pr,2.905575,ssp245,MPI-ESM1-2-LR
2034,pr,3.031588,ssp245,MPI-ESM1-2-LR
2035,pr,2.873728,ssp245,MPI-ESM1-2-LR
2036,pr,2.960177,ssp245,MPI-ESM1-2-LR
2037,pr,2.576388,ssp245,MPI-ESM1-2-LR
2038,pr,3.013921,ssp245,MPI-ESM1-2-LR
2039,pr,2.709331,ssp245,MPI-ESM1-2-LR
2040,pr,2.921078,ssp245,MPI-ESM1-2-LR
2041,pr,2.808723,ssp245,MPI-ESM1-2-LR
2042,pr,2.734444,ssp245,MPI-ESM1-2-LR
2043,pr,2.839536,ssp245,MPI-ESM1-2-LR
2044,pr,2.950553,ssp245,MPI-ESM1-2-LR
2045,pr,2.881743,ssp245,MPI-ESM1-2-LR
2046,pr,2.906563,ssp245,MPI-ESM1-2-LR
2047,pr,2.84079,ssp245,MPI-ESM1-2-LR
2048,pr,2.927325,ssp245,MPI-ESM1-2-LR
2049,pr,2.853406,ssp245,MPI-ESM1-2-LR
2050,pr,2.64774,ssp245,MPI-ESM1-2-LR
2051,pr,2.851855,ssp245,MPI-ESM1-2-LR
2052,pr,2.820727,ssp245,MPI-ESM1-2-LR
2053,pr,2.839433,ssp245,MPI-ESM1-2-LR
2054,pr,2.940089,ssp245,MPI-ESM1-2-LR
2055,pr,2.955417,ssp245,MPI-ESM1-2-LR
2056,pr,2.675381,ssp245,MPI-ESM1-2-LR
2057,pr,2.915825,ssp245,MPI-ESM1-2-LR
2058,pr,2.771004,ssp245,MPI-ESM1-2-LR
2059,pr,2.77644,ssp245,MPI-ESM1-2-LR
2060,pr,2.982725,ssp245,MPI-ESM1-2-LR
2061,pr,2.879721,ssp245,MPI-ESM1-2-LR
2062,pr,2.946657,ssp245,MPI-ESM1-2-LR
2063,pr,2.578881,ssp245,MPI-ESM1-2-LR
2064,pr,2.971319,ssp245,MPI-ESM1-2-LR
2065,pr,2.923844,ssp245,MPI-ESM1-2-LR
2066,pr,2.804866,ssp245,MPI-ESM1-2-LR
2067,pr,2.992251,ssp245,MPI-ESM1-2-LR
2068,pr,2.689716,ssp245,MPI-ESM1-2-LR
2069,pr,2.848921,ssp245,MPI-ESM1-2-LR
2070,pr,3.014736,ssp245,MPI-ESM1-2-LR
2071,pr,2.986902,ssp245,MPI-ESM1-2-LR
2072,pr,2.786493,ssp245,MPI-ESM1-2-LR
2073,pr,3.027809,ssp245,MPI-ESM1-2-LR
2074,pr,2.901022,ssp245,MPI-ESM1-2-LR
2075,pr,2.681055,ssp245,MPI-ESM1-2-LR
2076,pr,2.815378,ssp245,MPI-ESM1-2-LR
2077,pr,3.033632,ssp245,MPI-ESM1-2-LR
2078,pr,2.647834,ssp245,MPI-ESM1-2-LR
2079,pr,2.898387,ssp245,MPI-ESM1-2-LR
2080,pr,2.895133,ssp245,MPI-ESM1-2-LR
2081,pr,2.809083,ssp245,MPI-ESM1-2-LR
2082,pr,2.977688,ssp245,MPI-ESM1-2-LR
2083,pr,2.943975,ssp245,MPI-ESM1-2-LR
2084,pr,2.784746,ssp245,MPI-ESM1-2-LR
2085,pr,2.843956,ssp245,MPI-ESM1-2-LR
2086,pr,2.89632,ssp245,MPI-ESM1-2-LR
2087,pr,2.748201,ssp245,MPI-ESM1-2-LR
2088,pr,2.964989,ssp245,MPI-ESM1-2-LR
2089,pr,2.869274,ssp245,MPI-ESM1-2-LR
2090,pr,2.890407,ssp245,MPI-ESM1-2-LR
2091,pr,2.983396,ssp245,MPI-ESM1-2-LR
2092,pr,3.001556,ssp245,MPI-ESM1-2-LR
2093,pr,2.839782,ssp245,MPI-ESM1-2-LR
2094,pr,2.981238,ssp245,MPI-ESM1-2-LR
2095,pr,2.615744,ssp245,MPI-ESM1-2-LR
2096,pr,2.79754,ssp245,MPI-ESM1-2-LR
2097,pr,2.914969,ssp245,MPI-ESM1-2-LR
2098,pr,2.899216,ssp245,MPI-ESM1-2-LR
2099,pr,2.774526,ssp245,MPI-ESM1-2-LR
2100,pr,2.688477,ssp245,MPI-ESM1-2-LR
2015,pr,2.824401,ssp585,MPI-ESM1-2-LR
2016,pr,2.948491,ssp585,MPI-ESM1-2-LR
2017,pr,3.016712,ssp585,MPI-ESM1-2-LR
2018,pr,2.775323,ssp585,MPI-ESM1-2-LR
2019,pr,2.987791,ssp585,MPI-ESM1-2-LR
2020,pr,2.916331,ssp585,MPI-ESM1-2-LR
2021,pr,2.763548,ssp585,MPI-ESM1-2-LR
2022,pr,2.713664,ssp585,MPI-ESM1-2-LR
2023,pr,2.915091,ssp585,MPI-ESM1-2-LR
2024,pr,2.905984,ssp585,MPI-ESM1-2-LR
2025,pr,2.823345,ssp585,MPI-ESM1-2-LR
2026,pr,2.922074,ssp585,MPI-ESM1-2-LR
2027,pr,2.760233,ssp585,MPI-ESM1-2-LR
2028,pr,3.039527,ssp585,MPI-ESM1-2-LR
2029,pr,2.85276,ssp585,MPI-ESM1-2-LR
2030,pr,2.822363,ssp585,MPI-ESM1-2-LR
2031,pr,2.819546,ssp585,MPI-ESM1-2-LR
2032,pr,2.900816,ssp585,MPI-ESM1-2-LR
2033,pr,3.093538,ssp585,MPI-ESM1-2-LR
2034,pr,2.778914,ssp585,MPI-ESM1-2-LR
2035,pr,2.885393,ssp585,MPI-ESM1-2-LR
2036,pr,2.875896,ssp585,MPI-ESM1-2-LR
2037,pr,2.878785,ssp585,MPI-ESM1-2-LR
2038,pr,2.894345,ssp585,MPI-ESM1-2-LR
2039,pr,2.842432,ssp585,MPI-ESM1-2-LR
2040,pr,2.891853,ssp585,MPI-ESM1-2-LR
2041,pr,2.876081,ssp585,MPI-ESM1-2-LR
2042,pr,2.675743,ssp585,MPI-ESM1-2-LR
2043,pr,2.799825,ssp585,MPI-ESM1-2-LR
2044,pr,2.923263,ssp585,MPI-ESM1-2-LR
2045,pr,3.023944,ssp585,MPI-ESM1-2-LR
2046,pr,2.739112,ssp585,MPI-ESM1-2-LR
2047,pr,2.77758,ssp585,MPI-ESM1-2-LR
2048,pr,2.733706,ssp585,MPI-ESM1-2-LR
2049,pr,2.746602,ssp585,MPI-ESM1-2-LR
2050,pr,2.844403,ssp585,MPI-ESM1-2-LR
2051,pr,2.955764,ssp585,MPI-ESM1-2-LR
2052,pr,2.959314,ssp585,MPI-ESM1-2-LR
2053,pr,2.967867,ssp585,MPI-ESM1-2-LR
2054,pr,3.020789,ssp585,MPI-ESM1-2-LR
2055,pr,2.92918,ssp585,MPI-ESM1-2-LR
2056,pr,2.63771,ssp585,MPI-ESM1-2-LR
2057,pr,2.874792,ssp585,MPI-ESM1-2-LR
2058,pr,2.713392,ssp585,MPI-ESM1-2-LR
2059,pr,2.896696,ssp585,MPI-ESM1-2-LR
2060,pr,2.730157,ssp585,MPI-ESM1-2-LR
2061,pr,2.755084,ssp585,MPI-ESM1-2-LR
2062,pr,2.768366,ssp585,MPI-ESM1-2-LR
2063,pr,2.711052,ssp585,MPI-ESM1-2-LR
2064,pr,2.780761,ssp585,MPI-ESM1-2-LR
2065,pr,3.068205,ssp585,MPI-ESM1-2-LR
2066,pr,3.045967,ssp585,MPI-ESM1-2-LR
2067,pr,2.733065,ssp585,MPI-ESM1-2-LR
2068,pr,2.694195,ssp585,MPI-ESM1-2-LR
2069,pr,2.851322,ssp585,MPI-ESM1-2-LR
2070,pr,2.844906,ssp585,MPI-ESM1-2-LR
2071,pr,3.073416,ssp585,MPI-ESM1-2-LR
2072,pr,2.839622,ssp585,MPI-ESM1-2-LR
2073,pr,3.004259,ssp585,MPI-ESM1-2-LR
2074,pr,3.010791,ssp585,MPI-ESM1-2-LR
2075,pr,2.924752,ssp585,MPI-ESM1-2-LR
2076,pr,2.882598,ssp585,MPI-ESM1-2-LR
2077,pr,2.946553,ssp585,MPI-ESM1-2-LR
2078,pr,2.820042,ssp585,MPI-ESM1-2-LR
2079,pr,2.809348,ssp585,MPI-ESM1-2-LR
2080,pr,2.984064,ssp585,MPI-ESM1-2-LR
2081,pr,2.996163,ssp585,MPI-ESM1-2-LR
2082,pr,2.948345,ssp585,MPI-ESM1-2-LR
2083,pr,2.973186,ssp585,MPI-ESM1-2-LR
2084,pr,2.820555,ssp585,MPI-ESM1-2-LR
2085,pr,2.953636,ssp585,MPI-ESM1-2-LR
2086,pr,2.98066,ssp585,MPI-ESM1-2-LR
2087,pr,2.927857,ssp585,MPI-ESM1-2-LR
2088,pr,3.007055,ssp585,MPI-ESM1-2-LR
2089,pr,2.894621,ssp585,MPI-ESM1-2-LR
2090,pr,3.080541,ssp585,MPI-ESM1-2-LR
2091,pr,2.935946,ssp585,MPI-ESM1-2-LR
2092,pr,2.957387,ssp585,MPI-ESM1-2-LR
2093,pr,2.869556,ssp585,MPI-ESM1-2-LR
2094,pr,3.01998,ssp585,MPI-ESM1-2-LR
2095,pr,2.776333,ssp585,MPI-ESM1-2-LR
2096,pr,2.828484,ssp585,MPI-ESM1-2-LR
2097,pr,2.951904,ssp585,MPI-ESM1-2-LR
2098,pr,2.891198,ssp585,MPI-ESM1-2-LR
2099,pr,3.064146,ssp585,MPI-ESM1-2-LR
2100,pr,2.983669,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.008771,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.092576,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.179768,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.226989,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.322308,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.285306,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.340209,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.313719,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.104119,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.084751,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.317204,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.198225,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.423217,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.353694,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.232853,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.113296,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.013554,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.216005,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.267017,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.509709,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.154682,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.418704,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.140466,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.46405,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.08007,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.179346,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.24334,ssp245,MPI-ESM1-2-LR
2042,sfcWind,5.980281,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.037125,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.53105,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.255639,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.562107,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.160016,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.239394,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.250265,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.018812,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.169402,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.938218,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.001532,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.37897,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.483955,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.9122,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.269663,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.288391,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.119265,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.229552,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.161191,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.39901,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.929519,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.396231,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.151843,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.432425,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.315367,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.904836,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.936943,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.312123,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.34424,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.291852,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.493955,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.11653,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.962695,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.263324,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.260534,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.932192,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.12766,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.301661,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.217193,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.553245,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.443156,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.10136,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.091072,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.379732,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.219882,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.483414,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.06466,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.083786,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.409825,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.226478,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.110721,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.151259,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.221346,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.25359,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.380555,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.25711,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.163954,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.036625,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.336489,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.707417,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.492708,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.056728,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.443227,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.568962,ssp585,MPI-ESM1-2-LR
