year,variable,value,scenario,model
1994,rsds,190.646239,historical,MPI-ESM1-2-LR
1995,rsds,190.645781,historical,MPI-ESM1-2-LR
1996,rsds,191.859068,historical,MPI-ESM1-2-LR
1997,rsds,190.451002,historical,MPI-ESM1-2-LR
1998,rsds,191.55897,historical,MPI-ESM1-2-LR
1999,rsds,190.950657,historical,MPI-ESM1-2-LR
2000,rsds,188.700519,historical,MPI-ESM1-2-LR
2001,rsds,191.076344,historical,MPI-ESM1-2-LR
2002,rsds,191.949302,historical,MPI-ESM1-2-LR
2003,rsds,190.25706,historical,MPI-ESM1-2-LR
2004,rsds,190.26849,historical,MPI-ESM1-2-LR
2005,rsds,191.691205,historical,MPI-ESM1-2-LR
2006,rsds,192.971368,historical,MPI-ESM1-2-LR
2007,rsds,190.109879,historical,MPI-ESM1-2-LR
2008,rsds,192.768496,historical,MPI-ESM1-2-LR
2009,rsds,192.673911,historical,MPI-ESM1-2-LR
2010,rsds,193.506775,historical,MPI-ESM1-2-LR
2011,rsds,191.072387,historical,MPI-ESM1-2-LR
2012,rsds,194.348467,historical,MPI-ESM1-2-LR
2013,rsds,192.126108,historical,MPI-ESM1-2-LR
2014,rsds,189.586768,historical,MPI-ESM1-2-LR
2015,tas,12.836917,ssp245,MPI-ESM1-2-LR
2016,tas,13.032436,ssp245,MPI-ESM1-2-LR
2017,tas,12.836756,ssp245,MPI-ESM1-2-LR
2018,tas,12.683015,ssp245,MPI-ESM1-2-LR
2019,tas,12.836758,ssp245,MPI-ESM1-2-LR
2020,tas,12.717476,ssp245,MPI-ESM1-2-LR
2021,tas,12.676721,ssp245,MPI-ESM1-2-LR
2022,tas,13.078423,ssp245,MPI-ESM1-2-LR
2023,tas,12.658621,ssp245,MPI-ESM1-2-LR
2024,tas,12.987703,ssp245,MPI-ESM1-2-LR
2025,tas,12.946443,ssp245,MPI-ESM1-2-LR
2026,tas,12.712533,ssp245,MPI-ESM1-2-LR
2027,tas,13.178494,ssp245,MPI-ESM1-2-LR
2028,tas,13.065817,ssp245,MPI-ESM1-2-LR
2029,tas,12.88788,ssp245,MPI-ESM1-2-LR
2030,tas,13.244702,ssp245,MPI-ESM1-2-LR
2031,tas,13.14619,ssp245,MPI-ESM1-2-LR
2032,tas,13.088551,ssp245,MPI-ESM1-2-LR
2033,tas,13.060608,ssp245,MPI-ESM1-2-LR
2034,tas,13.272222,ssp245,MPI-ESM1-2-LR
2035,tas,12.95091,ssp245,MPI-ESM1-2-LR
2036,tas,12.975832,ssp245,MPI-ESM1-2-LR
2037,tas,13.144949,ssp245,MPI-ESM1-2-LR
2038,tas,13.032675,ssp245,MPI-ESM1-2-LR
2039,tas,13.065284,ssp245,MPI-ESM1-2-LR
2040,tas,13.401588,ssp245,MPI-ESM1-2-LR
2041,tas,13.597863,ssp245,MPI-ESM1-2-LR
2042,tas,13.681011,ssp245,MPI-ESM1-2-LR
2043,tas,13.443727,ssp245,MPI-ESM1-2-LR
2044,tas,13.132006,ssp245,MPI-ESM1-2-LR
2045,tas,13.389518,ssp245,MPI-ESM1-2-LR
2046,tas,13.449586,ssp245,MPI-ESM1-2-LR
2047,tas,13.249597,ssp245,MPI-ESM1-2-LR
2048,tas,13.959832,ssp245,MPI-ESM1-2-LR
2049,tas,13.84246,ssp245,MPI-ESM1-2-LR
2050,tas,13.864268,ssp245,MPI-ESM1-2-LR
2051,tas,13.495843,ssp245,MPI-ESM1-2-LR
2052,tas,13.730123,ssp245,MPI-ESM1-2-LR
2053,tas,13.9305,ssp245,MPI-ESM1-2-LR
2054,tas,13.743713,ssp245,MPI-ESM1-2-LR
2055,tas,13.740016,ssp245,MPI-ESM1-2-LR
2056,tas,13.44741,ssp245,MPI-ESM1-2-LR
2057,tas,13.332304,ssp245,MPI-ESM1-2-LR
2058,tas,13.67513,ssp245,MPI-ESM1-2-LR
2059,tas,13.60026,ssp245,MPI-ESM1-2-LR
2060,tas,13.754291,ssp245,MPI-ESM1-2-LR
2061,tas,13.63542,ssp245,MPI-ESM1-2-LR
2062,tas,13.524741,ssp245,MPI-ESM1-2-LR
2063,tas,13.874771,ssp245,MPI-ESM1-2-LR
2064,tas,14.078004,ssp245,MPI-ESM1-2-LR
2065,tas,13.73003,ssp245,MPI-ESM1-2-LR
2066,tas,13.489722,ssp245,MPI-ESM1-2-LR
2067,tas,13.955896,ssp245,MPI-ESM1-2-LR
2068,tas,13.850867,ssp245,MPI-ESM1-2-LR
2069,tas,13.681763,ssp245,MPI-ESM1-2-LR
2070,tas,13.731034,ssp245,MPI-ESM1-2-LR
2071,tas,13.765928,ssp245,MPI-ESM1-2-LR
2072,tas,13.751658,ssp245,MPI-ESM1-2-LR
2073,tas,14.100925,ssp245,MPI-ESM1-2-LR
2074,tas,13.923168,ssp245,MPI-ESM1-2-LR
2075,tas,14.203181,ssp245,MPI-ESM1-2-LR
2076,tas,13.987869,ssp245,MPI-ESM1-2-LR
2077,tas,13.91797,ssp245,MPI-ESM1-2-LR
2078,tas,13.896524,ssp245,MPI-ESM1-2-LR
2079,tas,14.276181,ssp245,MPI-ESM1-2-LR
2080,tas,13.788893,ssp245,MPI-ESM1-2-LR
2081,tas,13.795322,ssp245,MPI-ESM1-2-LR
2082,tas,14.040923,ssp245,MPI-ESM1-2-LR
2083,tas,14.337512,ssp245,MPI-ESM1-2-LR
2084,tas,14.346394,ssp245,MPI-ESM1-2-LR
2085,tas,13.96908,ssp245,MPI-ESM1-2-LR
2086,tas,14.189947,ssp245,MPI-ESM1-2-LR
2087,tas,14.131227,ssp245,MPI-ESM1-2-LR
2088,tas,14.188559,ssp245,MPI-ESM1-2-LR
2089,tas,14.434648,ssp245,MPI-ESM1-2-LR
2090,tas,14.311213,ssp245,MPI-ESM1-2-LR
2091,tas,14.18188,ssp245,MPI-ESM1-2-LR
2092,tas,14.379208,ssp245,MPI-ESM1-2-LR
2093,tas,14.238246,ssp245,MPI-ESM1-2-LR
2094,tas,14.190769,ssp245,MPI-ESM1-2-LR
2095,tas,14.148352,ssp245,MPI-ESM1-2-LR
2096,tas,14.522532,ssp245,MPI-ESM1-2-LR
2097,tas,14.693253,ssp245,MPI-ESM1-2-LR
2098,tas,14.656202,ssp245,MPI-ESM1-2-LR
2099,tas,14.239575,ssp245,MPI-ESM1-2-LR
2100,tas,14.165033,ssp245,MPI-ESM1-2-LR
2015,tas,12.806686,ssp585,MPI-ESM1-2-LR
2016,tas,12.652182,ssp585,MPI-ESM1-2-LR
2017,tas,12.844259,ssp585,MPI-ESM1-2-LR
2018,tas,12.975991,ssp585,MPI-ESM1-2-LR
2019,tas,12.927045,ssp585,MPI-ESM1-2-LR
2020,tas,12.401814,ssp585,MPI-ESM1-2-LR
2021,tas,12.779648,ssp585,MPI-ESM1-2-LR
2022,tas,13.169976,ssp585,MPI-ESM1-2-LR
2023,tas,13.154086,ssp585,MPI-ESM1-2-LR
2024,tas,12.647819,ssp585,MPI-ESM1-2-LR
2025,tas,12.94961,ssp585,MPI-ESM1-2-LR
2026,tas,12.879,ssp585,MPI-ESM1-2-LR
2027,tas,12.903984,ssp585,MPI-ESM1-2-LR
2028,tas,13.194065,ssp585,MPI-ESM1-2-LR
2029,tas,13.27515,ssp585,MPI-ESM1-2-LR
2030,tas,12.782251,ssp585,MPI-ESM1-2-LR
2031,tas,13.031969,ssp585,MPI-ESM1-2-LR
2032,tas,13.436609,ssp585,MPI-ESM1-2-LR
2033,tas,13.191247,ssp585,MPI-ESM1-2-LR
2034,tas,13.173945,ssp585,MPI-ESM1-2-LR
2035,tas,12.820617,ssp585,MPI-ESM1-2-LR
2036,tas,13.073013,ssp585,MPI-ESM1-2-LR
2037,tas,13.140257,ssp585,MPI-ESM1-2-LR
2038,tas,13.720068,ssp585,MPI-ESM1-2-LR
2039,tas,13.210031,ssp585,MPI-ESM1-2-LR
2040,tas,13.492168,ssp585,MPI-ESM1-2-LR
2041,tas,13.446558,ssp585,MPI-ESM1-2-LR
2042,tas,13.438087,ssp585,MPI-ESM1-2-LR
2043,tas,13.827198,ssp585,MPI-ESM1-2-LR
2044,tas,13.678475,ssp585,MPI-ESM1-2-LR
2045,tas,13.563119,ssp585,MPI-ESM1-2-LR
2046,tas,13.739733,ssp585,MPI-ESM1-2-LR
2047,tas,13.443247,ssp585,MPI-ESM1-2-LR
2048,tas,13.454989,ssp585,MPI-ESM1-2-LR
2049,tas,13.95041,ssp585,MPI-ESM1-2-LR
2050,tas,13.92816,ssp585,MPI-ESM1-2-LR
2051,tas,13.922469,ssp585,MPI-ESM1-2-LR
2052,tas,13.903076,ssp585,MPI-ESM1-2-LR
2053,tas,13.842143,ssp585,MPI-ESM1-2-LR
2054,tas,14.124688,ssp585,MPI-ESM1-2-LR
2055,tas,14.036956,ssp585,MPI-ESM1-2-LR
2056,tas,14.044449,ssp585,MPI-ESM1-2-LR
2057,tas,13.734944,ssp585,MPI-ESM1-2-LR
2058,tas,14.066701,ssp585,MPI-ESM1-2-LR
2059,tas,14.194373,ssp585,MPI-ESM1-2-LR
2060,tas,14.142772,ssp585,MPI-ESM1-2-LR
2061,tas,14.122804,ssp585,MPI-ESM1-2-LR
2062,tas,14.272519,ssp585,MPI-ESM1-2-LR
2063,tas,14.30254,ssp585,MPI-ESM1-2-LR
2064,tas,14.444279,ssp585,MPI-ESM1-2-LR
2065,tas,14.363537,ssp585,MPI-ESM1-2-LR
2066,tas,14.540867,ssp585,MPI-ESM1-2-LR
2067,tas,14.330061,ssp585,MPI-ESM1-2-LR
2068,tas,14.330303,ssp585,MPI-ESM1-2-LR
2069,tas,14.882598,ssp585,MPI-ESM1-2-LR
2070,tas,14.989183,ssp585,MPI-ESM1-2-LR
2071,tas,15.471057,ssp585,MPI-ESM1-2-LR
2072,tas,14.739446,ssp585,MPI-ESM1-2-LR
2073,tas,14.696792,ssp585,MPI-ESM1-2-LR
2074,tas,14.988722,ssp585,MPI-ESM1-2-LR
2075,tas,15.259563,ssp585,MPI-ESM1-2-LR
2076,tas,15.219236,ssp585,MPI-ESM1-2-LR
2077,tas,14.932709,ssp585,MPI-ESM1-2-LR
2078,tas,15.143192,ssp585,MPI-ESM1-2-LR
2079,tas,14.955217,ssp585,MPI-ESM1-2-LR
2080,tas,15.267912,ssp585,MPI-ESM1-2-LR
2081,tas,15.488399,ssp585,MPI-ESM1-2-LR
2082,tas,14.903066,ssp585,MPI-ESM1-2-LR
2083,tas,15.428652,ssp585,MPI-ESM1-2-LR
2084,tas,15.76659,ssp585,MPI-ESM1-2-LR
2085,tas,15.576633,ssp585,MPI-ESM1-2-LR
2086,tas,15.544931,ssp585,MPI-ESM1-2-LR
2087,tas,15.692385,ssp585,MPI-ESM1-2-LR
2088,tas,15.665271,ssp585,MPI-ESM1-2-LR
2089,tas,15.773957,ssp585,MPI-ESM1-2-LR
2090,tas,15.550895,ssp585,MPI-ESM1-2-LR
2091,tas,15.776073,ssp585,MPI-ESM1-2-LR
2092,tas,15.676355,ssp585,MPI-ESM1-2-LR
2093,tas,15.693534,ssp585,MPI-ESM1-2-LR
2094,tas,15.958898,ssp585,MPI-ESM1-2-LR
2095,tas,15.835973,ssp585,MPI-ESM1-2-LR
2096,tas,16.133411,ssp585,MPI-ESM1-2-LR
2097,tas,16.140792,ssp585,MPI-ESM1-2-LR
2098,tas,16.328676,ssp585,MPI-ESM1-2-LR
2099,tas,16.044151,ssp585,MPI-ESM1-2-LR
2100,tas,16.077668,ssp585,MPI-ESM1-2-LR
2015,pr,2.647329,ssp245,MPI-ESM1-2-LR
2016,pr,3.035165,ssp245,MPI-ESM1-2-LR
2017,pr,2.75356,ssp245,MPI-ESM1-2-LR
2018,pr,2.594565,ssp245,MPI-ESM1-2-LR
2019,pr,3.173043,ssp245,MPI-ESM1-2-LR
2020,pr,2.781877,ssp245,MPI-ESM1-2-LR
2021,pr,2.732282,ssp245,MPI-ESM1-2-LR
2022,pr,2.884168,ssp245,MPI-ESM1-2-LR
2023,pr,2.838356,ssp245,MPI-ESM1-2-LR
2024,pr,2.941278,ssp245,MPI-ESM1-2-LR
2025,pr,2.981148,ssp245,MPI-ESM1-2-LR
2026,pr,2.882849,ssp245,MPI-ESM1-2-LR
2027,pr,2.815035,ssp245,MPI-ESM1-2-LR
2028,pr,2.740895,ssp245,MPI-ESM1-2-LR
2029,pr,2.785403,ssp245,MPI-ESM1-2-LR
2030,pr,2.795565,ssp245,MPI-ESM1-2-LR
2031,pr,2.964881,ssp245,MPI-ESM1-2-LR
2032,pr,2.639321,ssp245,MPI-ESM1-2-LR
2033,pr,2.82296,ssp245,MPI-ESM1-2-LR
2034,pr,2.903516,ssp245,MPI-ESM1-2-LR
2035,pr,2.975411,ssp245,MPI-ESM1-2-LR
2036,pr,2.988911,ssp245,MPI-ESM1-2-LR
2037,pr,2.976117,ssp245,MPI-ESM1-2-LR
2038,pr,2.728609,ssp245,MPI-ESM1-2-LR
2039,pr,2.896508,ssp245,MPI-ESM1-2-LR
2040,pr,3.024234,ssp245,MPI-ESM1-2-LR
2041,pr,2.91343,ssp245,MPI-ESM1-2-LR
2042,pr,2.903305,ssp245,MPI-ESM1-2-LR
2043,pr,2.892841,ssp245,MPI-ESM1-2-LR
2044,pr,3.033348,ssp245,MPI-ESM1-2-LR
2045,pr,2.852236,ssp245,MPI-ESM1-2-LR
2046,pr,2.812835,ssp245,MPI-ESM1-2-LR
2047,pr,2.876592,ssp245,MPI-ESM1-2-LR
2048,pr,3.007087,ssp245,MPI-ESM1-2-LR
2049,pr,3.071879,ssp245,MPI-ESM1-2-LR
2050,pr,2.851655,ssp245,MPI-ESM1-2-LR
2051,pr,3.074168,ssp245,MPI-ESM1-2-LR
2052,pr,2.911822,ssp245,MPI-ESM1-2-LR
2053,pr,2.903778,ssp245,MPI-ESM1-2-LR
2054,pr,2.873789,ssp245,MPI-ESM1-2-LR
2055,pr,3.119419,ssp245,MPI-ESM1-2-LR
2056,pr,3.041573,ssp245,MPI-ESM1-2-LR
2057,pr,2.918747,ssp245,MPI-ESM1-2-LR
2058,pr,2.906955,ssp245,MPI-ESM1-2-LR
2059,pr,3.055397,ssp245,MPI-ESM1-2-LR
2060,pr,2.916491,ssp245,MPI-ESM1-2-LR
2061,pr,2.936281,ssp245,MPI-ESM1-2-LR
2062,pr,2.673168,ssp245,MPI-ESM1-2-LR
2063,pr,2.643753,ssp245,MPI-ESM1-2-LR
2064,pr,2.913269,ssp245,MPI-ESM1-2-LR
2065,pr,2.878187,ssp245,MPI-ESM1-2-LR
2066,pr,2.858541,ssp245,MPI-ESM1-2-LR
2067,pr,2.982914,ssp245,MPI-ESM1-2-LR
2068,pr,2.982364,ssp245,MPI-ESM1-2-LR
2069,pr,2.831008,ssp245,MPI-ESM1-2-LR
2070,pr,2.910427,ssp245,MPI-ESM1-2-LR
2071,pr,2.850923,ssp245,MPI-ESM1-2-LR
2072,pr,2.858012,ssp245,MPI-ESM1-2-LR
2073,pr,2.772613,ssp245,MPI-ESM1-2-LR
2074,pr,2.783566,ssp245,MPI-ESM1-2-LR
2075,pr,2.780026,ssp245,MPI-ESM1-2-LR
2076,pr,2.929244,ssp245,MPI-ESM1-2-LR
2077,pr,2.956877,ssp245,MPI-ESM1-2-LR
2078,pr,2.879162,ssp245,MPI-ESM1-2-LR
2079,pr,2.993834,ssp245,MPI-ESM1-2-LR
2080,pr,2.989935,ssp245,MPI-ESM1-2-LR
2081,pr,2.941239,ssp245,MPI-ESM1-2-LR
2082,pr,2.960014,ssp245,MPI-ESM1-2-LR
2083,pr,2.818287,ssp245,MPI-ESM1-2-LR
2084,pr,2.88631,ssp245,MPI-ESM1-2-LR
2085,pr,3.04865,ssp245,MPI-ESM1-2-LR
2086,pr,3.099143,ssp245,MPI-ESM1-2-LR
2087,pr,2.726549,ssp245,MPI-ESM1-2-LR
2088,pr,2.938786,ssp245,MPI-ESM1-2-LR
2089,pr,2.847182,ssp245,MPI-ESM1-2-LR
2090,pr,3.063818,ssp245,MPI-ESM1-2-LR
2091,pr,2.891788,ssp245,MPI-ESM1-2-LR
2092,pr,2.846382,ssp245,MPI-ESM1-2-LR
2093,pr,2.931578,ssp245,MPI-ESM1-2-LR
2094,pr,3.076676,ssp245,MPI-ESM1-2-LR
2095,pr,2.885987,ssp245,MPI-ESM1-2-LR
2096,pr,2.984533,ssp245,MPI-ESM1-2-LR
2097,pr,2.926362,ssp245,MPI-ESM1-2-LR
2098,pr,2.891104,ssp245,MPI-ESM1-2-LR
2099,pr,2.773026,ssp245,MPI-ESM1-2-LR
2100,pr,2.988686,ssp245,MPI-ESM1-2-LR
2015,pr,2.828483,ssp585,MPI-ESM1-2-LR
2016,pr,3.069092,ssp585,MPI-ESM1-2-LR
2017,pr,2.881708,ssp585,MPI-ESM1-2-LR
2018,pr,2.841231,ssp585,MPI-ESM1-2-LR
2019,pr,2.907142,ssp585,MPI-ESM1-2-LR
2020,pr,3.102883,ssp585,MPI-ESM1-2-LR
2021,pr,2.989653,ssp585,MPI-ESM1-2-LR
2022,pr,3.038244,ssp585,MPI-ESM1-2-LR
2023,pr,2.776748,ssp585,MPI-ESM1-2-LR
2024,pr,2.848609,ssp585,MPI-ESM1-2-LR
2025,pr,2.838685,ssp585,MPI-ESM1-2-LR
2026,pr,2.772544,ssp585,MPI-ESM1-2-LR
2027,pr,3.126522,ssp585,MPI-ESM1-2-LR
2028,pr,2.811452,ssp585,MPI-ESM1-2-LR
2029,pr,2.848837,ssp585,MPI-ESM1-2-LR
2030,pr,2.91118,ssp585,MPI-ESM1-2-LR
2031,pr,2.644424,ssp585,MPI-ESM1-2-LR
2032,pr,2.658487,ssp585,MPI-ESM1-2-LR
2033,pr,2.795532,ssp585,MPI-ESM1-2-LR
2034,pr,2.928421,ssp585,MPI-ESM1-2-LR
2035,pr,2.729287,ssp585,MPI-ESM1-2-LR
2036,pr,2.932422,ssp585,MPI-ESM1-2-LR
2037,pr,2.842394,ssp585,MPI-ESM1-2-LR
2038,pr,2.847093,ssp585,MPI-ESM1-2-LR
2039,pr,2.6821,ssp585,MPI-ESM1-2-LR
2040,pr,2.850908,ssp585,MPI-ESM1-2-LR
2041,pr,2.946449,ssp585,MPI-ESM1-2-LR
2042,pr,2.906128,ssp585,MPI-ESM1-2-LR
2043,pr,2.843136,ssp585,MPI-ESM1-2-LR
2044,pr,2.752341,ssp585,MPI-ESM1-2-LR
2045,pr,2.722214,ssp585,MPI-ESM1-2-LR
2046,pr,2.870038,ssp585,MPI-ESM1-2-LR
2047,pr,2.69794,ssp585,MPI-ESM1-2-LR
2048,pr,2.932763,ssp585,MPI-ESM1-2-LR
2049,pr,2.795117,ssp585,MPI-ESM1-2-LR
2050,pr,2.892091,ssp585,MPI-ESM1-2-LR
2051,pr,2.898839,ssp585,MPI-ESM1-2-LR
2052,pr,2.849976,ssp585,MPI-ESM1-2-LR
2053,pr,2.738383,ssp585,MPI-ESM1-2-LR
2054,pr,3.003322,ssp585,MPI-ESM1-2-LR
2055,pr,2.782741,ssp585,MPI-ESM1-2-LR
2056,pr,2.781501,ssp585,MPI-ESM1-2-LR
2057,pr,2.885041,ssp585,MPI-ESM1-2-LR
2058,pr,2.785123,ssp585,MPI-ESM1-2-LR
2059,pr,3.076457,ssp585,MPI-ESM1-2-LR
2060,pr,3.066699,ssp585,MPI-ESM1-2-LR
2061,pr,2.782757,ssp585,MPI-ESM1-2-LR
2062,pr,2.837944,ssp585,MPI-ESM1-2-LR
2063,pr,2.980326,ssp585,MPI-ESM1-2-LR
2064,pr,3.036389,ssp585,MPI-ESM1-2-LR
2065,pr,2.980487,ssp585,MPI-ESM1-2-LR
2066,pr,2.835201,ssp585,MPI-ESM1-2-LR
2067,pr,2.996939,ssp585,MPI-ESM1-2-LR
2068,pr,2.960445,ssp585,MPI-ESM1-2-LR
2069,pr,2.943031,ssp585,MPI-ESM1-2-LR
2070,pr,2.815032,ssp585,MPI-ESM1-2-LR
2071,pr,2.85957,ssp585,MPI-ESM1-2-LR
2072,pr,2.975133,ssp585,MPI-ESM1-2-LR
2073,pr,2.950882,ssp585,MPI-ESM1-2-LR
2074,pr,2.936493,ssp585,MPI-ESM1-2-LR
2075,pr,2.945131,ssp585,MPI-ESM1-2-LR
2076,pr,3.157484,ssp585,MPI-ESM1-2-LR
2077,pr,3.046565,ssp585,MPI-ESM1-2-LR
2078,pr,2.979742,ssp585,MPI-ESM1-2-LR
2079,pr,3.178195,ssp585,MPI-ESM1-2-LR
2080,pr,2.844476,ssp585,MPI-ESM1-2-LR
2081,pr,2.930333,ssp585,MPI-ESM1-2-LR
2082,pr,2.903978,ssp585,MPI-ESM1-2-LR
2083,pr,2.93565,ssp585,MPI-ESM1-2-LR
2084,pr,2.850367,ssp585,MPI-ESM1-2-LR
2085,pr,3.095426,ssp585,MPI-ESM1-2-LR
2086,pr,2.861937,ssp585,MPI-ESM1-2-LR
2087,pr,2.99952,ssp585,MPI-ESM1-2-LR
2088,pr,2.955701,ssp585,MPI-ESM1-2-LR
2089,pr,2.981871,ssp585,MPI-ESM1-2-LR
2090,pr,3.0165,ssp585,MPI-ESM1-2-LR
2091,pr,2.707374,ssp585,MPI-ESM1-2-LR
2092,pr,2.935871,ssp585,MPI-ESM1-2-LR
2093,pr,2.890216,ssp585,MPI-ESM1-2-LR
2094,pr,3.161309,ssp585,MPI-ESM1-2-LR
2095,pr,2.881854,ssp585,MPI-ESM1-2-LR
2096,pr,2.8488,ssp585,MPI-ESM1-2-LR
2097,pr,2.791303,ssp585,MPI-ESM1-2-LR
2098,pr,3.01095,ssp585,MPI-ESM1-2-LR
2099,pr,2.949294,ssp585,MPI-ESM1-2-LR
2100,pr,2.912048,ssp585,MPI-ESM1-2-LR
2015,sfcWind,5.900905,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.440402,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.231245,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.123188,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.485579,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.176207,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.025203,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.552664,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.018545,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.513588,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.385222,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.302242,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.198618,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.025102,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.204616,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.926527,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.088575,ssp245,MPI-ESM1-2-LR
2032,sfcWind,5.93538,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.387344,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.449163,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.552706,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.60789,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.279694,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.11385,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.175413,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.554874,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.516052,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.397098,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.018247,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.470951,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.163068,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.252156,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.188107,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.282114,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.478058,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.229752,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.471968,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.330124,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.497735,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.314289,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.667892,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.520737,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.326406,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.174142,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.378426,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.141726,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.34345,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.869369,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.902148,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.237801,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.168875,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.430751,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.166478,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.46543,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.319971,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.153424,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.206164,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.266362,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.23336,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.178543,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.147736,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.35818,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.573332,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.284986,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.428568,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.399517,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.297636,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.209102,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.162855,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.977869,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.138512,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.596878,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.040987,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.288034,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.205519,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.416185,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.28826,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.424883,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.313952,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.456037,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.207129,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.362446,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.186445,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.297357,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.019304,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.005266,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.362064,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.781152,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.401324,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.250805,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.241051,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.479269,ssp585,MPI-ESM1-2-LR
