year,variable,value,scenario,model
1994,rsds,191.010679,historical,MPI-ESM1-2-LR
1995,rsds,193.486181,historical,MPI-ESM1-2-LR
1996,rsds,192.35337,historical,MPI-ESM1-2-LR
1997,rsds,193.041018,historical,MPI-ESM1-2-LR
1998,rsds,193.366434,historical,MPI-ESM1-2-LR
1999,rsds,191.858576,historical,MPI-ESM1-2-LR
2000,rsds,192.031226,historical,MPI-ESM1-2-LR
2001,rsds,192.175013,historical,MPI-ESM1-2-LR
2002,rsds,191.864448,historical,MPI-ESM1-2-LR
2003,rsds,190.160366,historical,MPI-ESM1-2-LR
2004,rsds,189.034732,historical,MPI-ESM1-2-LR
2005,rsds,192.441017,historical,MPI-ESM1-2-LR
2006,rsds,189.612523,historical,MPI-ESM1-2-LR
2007,rsds,191.704064,historical,MPI-ESM1-2-LR
2008,rsds,191.426717,historical,MPI-ESM1-2-LR
2009,rsds,191.7407,historical,MPI-ESM1-2-LR
2010,rsds,193.648679,historical,MPI-ESM1-2-LR
2011,rsds,190.530177,historical,MPI-ESM1-2-LR
2012,rsds,193.587414,historical,MPI-ESM1-2-LR
2013,rsds,189.495461,historical,MPI-ESM1-2-LR
2014,rsds,191.171718,historical,MPI-ESM1-2-LR
2015,tas,12.952726,ssp245,MPI-ESM1-2-LR
2016,tas,12.938328,ssp245,MPI-ESM1-2-LR
2017,tas,12.766572,ssp245,MPI-ESM1-2-LR
2018,tas,12.902584,ssp245,MPI-ESM1-2-LR
2019,tas,12.75442,ssp245,MPI-ESM1-2-LR
2020,tas,12.590663,ssp245,MPI-ESM1-2-LR
2021,tas,12.753267,ssp245,MPI-ESM1-2-LR
2022,tas,13.015493,ssp245,MPI-ESM1-2-LR
2023,tas,12.508897,ssp245,MPI-ESM1-2-LR
2024,tas,12.998009,ssp245,MPI-ESM1-2-LR
2025,tas,13.01354,ssp245,MPI-ESM1-2-LR
2026,tas,12.885888,ssp245,MPI-ESM1-2-LR
2027,tas,12.963492,ssp245,MPI-ESM1-2-LR
2028,tas,12.988076,ssp245,MPI-ESM1-2-LR
2029,tas,12.798222,ssp245,MPI-ESM1-2-LR
2030,tas,13.355282,ssp245,MPI-ESM1-2-LR
2031,tas,13.04003,ssp245,MPI-ESM1-2-LR
2032,tas,13.189738,ssp245,MPI-ESM1-2-LR
2033,tas,13.15209,ssp245,MPI-ESM1-2-LR
2034,tas,13.161672,ssp245,MPI-ESM1-2-LR
2035,tas,13.016275,ssp245,MPI-ESM1-2-LR
2036,tas,12.805171,ssp245,MPI-ESM1-2-LR
2037,tas,13.065733,ssp245,MPI-ESM1-2-LR
2038,tas,13.079381,ssp245,MPI-ESM1-2-LR
2039,tas,13.117475,ssp245,MPI-ESM1-2-LR
2040,tas,13.381431,ssp245,MPI-ESM1-2-LR
2041,tas,13.461404,ssp245,MPI-ESM1-2-LR
2042,tas,13.612521,ssp245,MPI-ESM1-2-LR
2043,tas,13.329377,ssp245,MPI-ESM1-2-LR
2044,tas,12.991535,ssp245,MPI-ESM1-2-LR
2045,tas,13.266867,ssp245,MPI-ESM1-2-LR
2046,tas,13.360495,ssp245,MPI-ESM1-2-LR
2047,tas,13.077087,ssp245,MPI-ESM1-2-LR
2048,tas,13.809544,ssp245,MPI-ESM1-2-LR
2049,tas,13.763339,ssp245,MPI-ESM1-2-LR
2050,tas,13.806207,ssp245,MPI-ESM1-2-LR
2051,tas,13.140291,ssp245,MPI-ESM1-2-LR
2052,tas,13.612695,ssp245,MPI-ESM1-2-LR
2053,tas,13.645711,ssp245,MPI-ESM1-2-LR
2054,tas,13.614412,ssp245,MPI-ESM1-2-LR
2055,tas,13.630361,ssp245,MPI-ESM1-2-LR
2056,tas,13.383511,ssp245,MPI-ESM1-2-LR
2057,tas,13.317204,ssp245,MPI-ESM1-2-LR
2058,tas,13.754664,ssp245,MPI-ESM1-2-LR
2059,tas,13.461432,ssp245,MPI-ESM1-2-LR
2060,tas,13.86584,ssp245,MPI-ESM1-2-LR
2061,tas,13.443698,ssp245,MPI-ESM1-2-LR
2062,tas,13.61228,ssp245,MPI-ESM1-2-LR
2063,tas,13.660222,ssp245,MPI-ESM1-2-LR
2064,tas,14.025959,ssp245,MPI-ESM1-2-LR
2065,tas,13.709339,ssp245,MPI-ESM1-2-LR
2066,tas,13.471954,ssp245,MPI-ESM1-2-LR
2067,tas,13.847186,ssp245,MPI-ESM1-2-LR
2068,tas,14.039971,ssp245,MPI-ESM1-2-LR
2069,tas,13.788735,ssp245,MPI-ESM1-2-LR
2070,tas,13.656876,ssp245,MPI-ESM1-2-LR
2071,tas,13.834037,ssp245,MPI-ESM1-2-LR
2072,tas,13.820767,ssp245,MPI-ESM1-2-LR
2073,tas,14.133221,ssp245,MPI-ESM1-2-LR
2074,tas,13.995074,ssp245,MPI-ESM1-2-LR
2075,tas,14.170674,ssp245,MPI-ESM1-2-LR
2076,tas,14.110176,ssp245,MPI-ESM1-2-LR
2077,tas,13.97712,ssp245,MPI-ESM1-2-LR
2078,tas,13.933511,ssp245,MPI-ESM1-2-LR
2079,tas,14.206947,ssp245,MPI-ESM1-2-LR
2080,tas,13.71223,ssp245,MPI-ESM1-2-LR
2081,tas,13.727878,ssp245,MPI-ESM1-2-LR
2082,tas,13.859552,ssp245,MPI-ESM1-2-LR
2083,tas,14.198289,ssp245,MPI-ESM1-2-LR
2084,tas,14.327894,ssp245,MPI-ESM1-2-LR
2085,tas,13.980021,ssp245,MPI-ESM1-2-LR
2086,tas,14.187835,ssp245,MPI-ESM1-2-LR
2087,tas,14.084843,ssp245,MPI-ESM1-2-LR
2088,tas,14.189291,ssp245,MPI-ESM1-2-LR
2089,tas,14.189695,ssp245,MPI-ESM1-2-LR
2090,tas,14.086016,ssp245,MPI-ESM1-2-LR
2091,tas,14.30067,ssp245,MPI-ESM1-2-LR
2092,tas,14.3559,ssp245,MPI-ESM1-2-LR
2093,tas,14.145069,ssp245,MPI-ESM1-2-LR
2094,tas,14.210853,ssp245,MPI-ESM1-2-LR
2095,tas,13.936338,ssp245,MPI-ESM1-2-LR
2096,tas,14.4185,ssp245,MPI-ESM1-2-LR
2097,tas,14.618426,ssp245,MPI-ESM1-2-LR
2098,tas,14.619328,ssp245,MPI-ESM1-2-LR
2099,tas,14.295928,ssp245,MPI-ESM1-2-LR
2100,tas,14.021224,ssp245,MPI-ESM1-2-LR
2015,tas,12.728966,ssp585,MPI-ESM1-2-LR
2016,tas,12.596008,ssp585,MPI-ESM1-2-LR
2017,tas,12.709448,ssp585,MPI-ESM1-2-LR
2018,tas,12.908056,ssp585,MPI-ESM1-2-LR
2019,tas,13.002218,ssp585,MPI-ESM1-2-LR
2020,tas,12.42292,ssp585,MPI-ESM1-2-LR
2021,tas,13.031247,ssp585,MPI-ESM1-2-LR
2022,tas,13.091012,ssp585,MPI-ESM1-2-LR
2023,tas,13.241157,ssp585,MPI-ESM1-2-LR
2024,tas,12.794469,ssp585,MPI-ESM1-2-LR
2025,tas,13.227433,ssp585,MPI-ESM1-2-LR
2026,tas,12.891453,ssp585,MPI-ESM1-2-LR
2027,tas,12.813129,ssp585,MPI-ESM1-2-LR
2028,tas,13.147942,ssp585,MPI-ESM1-2-LR
2029,tas,13.135796,ssp585,MPI-ESM1-2-LR
2030,tas,12.726002,ssp585,MPI-ESM1-2-LR
2031,tas,13.114466,ssp585,MPI-ESM1-2-LR
2032,tas,13.426075,ssp585,MPI-ESM1-2-LR
2033,tas,12.964472,ssp585,MPI-ESM1-2-LR
2034,tas,12.975033,ssp585,MPI-ESM1-2-LR
2035,tas,12.873807,ssp585,MPI-ESM1-2-LR
2036,tas,12.907107,ssp585,MPI-ESM1-2-LR
2037,tas,13.007333,ssp585,MPI-ESM1-2-LR
2038,tas,13.362117,ssp585,MPI-ESM1-2-LR
2039,tas,13.265558,ssp585,MPI-ESM1-2-LR
2040,tas,13.397442,ssp585,MPI-ESM1-2-LR
2041,tas,13.458219,ssp585,MPI-ESM1-2-LR
2042,tas,13.49776,ssp585,MPI-ESM1-2-LR
2043,tas,13.709857,ssp585,MPI-ESM1-2-LR
2044,tas,13.56873,ssp585,MPI-ESM1-2-LR
2045,tas,13.412901,ssp585,MPI-ESM1-2-LR
2046,tas,13.741151,ssp585,MPI-ESM1-2-LR
2047,tas,13.562227,ssp585,MPI-ESM1-2-LR
2048,tas,13.513263,ssp585,MPI-ESM1-2-LR
2049,tas,13.942945,ssp585,MPI-ESM1-2-LR
2050,tas,13.854824,ssp585,MPI-ESM1-2-LR
2051,tas,13.793613,ssp585,MPI-ESM1-2-LR
2052,tas,13.885897,ssp585,MPI-ESM1-2-LR
2053,tas,13.863185,ssp585,MPI-ESM1-2-LR
2054,tas,14.058871,ssp585,MPI-ESM1-2-LR
2055,tas,14.072433,ssp585,MPI-ESM1-2-LR
2056,tas,13.657932,ssp585,MPI-ESM1-2-LR
2057,tas,14.037984,ssp585,MPI-ESM1-2-LR
2058,tas,14.045746,ssp585,MPI-ESM1-2-LR
2059,tas,14.305515,ssp585,MPI-ESM1-2-LR
2060,tas,14.258983,ssp585,MPI-ESM1-2-LR
2061,tas,14.173849,ssp585,MPI-ESM1-2-LR
2062,tas,14.267065,ssp585,MPI-ESM1-2-LR
2063,tas,14.303617,ssp585,MPI-ESM1-2-LR
2064,tas,14.201113,ssp585,MPI-ESM1-2-LR
2065,tas,14.292548,ssp585,MPI-ESM1-2-LR
2066,tas,14.565766,ssp585,MPI-ESM1-2-LR
2067,tas,14.322473,ssp585,MPI-ESM1-2-LR
2068,tas,14.300034,ssp585,MPI-ESM1-2-LR
2069,tas,14.592796,ssp585,MPI-ESM1-2-LR
2070,tas,14.889578,ssp585,MPI-ESM1-2-LR
2071,tas,15.225375,ssp585,MPI-ESM1-2-LR
2072,tas,14.5833,ssp585,MPI-ESM1-2-LR
2073,tas,14.46633,ssp585,MPI-ESM1-2-LR
2074,tas,14.817889,ssp585,MPI-ESM1-2-LR
2075,tas,15.199353,ssp585,MPI-ESM1-2-LR
2076,tas,15.162576,ssp585,MPI-ESM1-2-LR
2077,tas,14.919652,ssp585,MPI-ESM1-2-LR
2078,tas,15.024529,ssp585,MPI-ESM1-2-LR
2079,tas,14.852364,ssp585,MPI-ESM1-2-LR
2080,tas,15.03597,ssp585,MPI-ESM1-2-LR
2081,tas,15.520901,ssp585,MPI-ESM1-2-LR
2082,tas,14.990222,ssp585,MPI-ESM1-2-LR
2083,tas,15.229575,ssp585,MPI-ESM1-2-LR
2084,tas,15.474347,ssp585,MPI-ESM1-2-LR
2085,tas,15.429663,ssp585,MPI-ESM1-2-LR
2086,tas,15.463371,ssp585,MPI-ESM1-2-LR
2087,tas,15.617997,ssp585,MPI-ESM1-2-LR
2088,tas,15.685458,ssp585,MPI-ESM1-2-LR
2089,tas,15.714861,ssp585,MPI-ESM1-2-LR
2090,tas,15.413023,ssp585,MPI-ESM1-2-LR
2091,tas,15.717701,ssp585,MPI-ESM1-2-LR
2092,tas,15.77129,ssp585,MPI-ESM1-2-LR
2093,tas,15.876754,ssp585,MPI-ESM1-2-LR
2094,tas,15.802547,ssp585,MPI-ESM1-2-LR
2095,tas,15.760003,ssp585,MPI-ESM1-2-LR
2096,tas,16.161074,ssp585,MPI-ESM1-2-LR
2097,tas,16.033623,ssp585,MPI-ESM1-2-LR
2098,tas,16.35102,ssp585,MPI-ESM1-2-LR
2099,tas,16.276931,ssp585,MPI-ESM1-2-LR
2100,tas,15.93814,ssp585,MPI-ESM1-2-LR
2015,pr,2.829865,ssp245,MPI-ESM1-2-LR
2016,pr,3.002413,ssp245,MPI-ESM1-2-LR
2017,pr,2.89679,ssp245,MPI-ESM1-2-LR
2018,pr,2.862113,ssp245,MPI-ESM1-2-LR
2019,pr,2.922707,ssp245,MPI-ESM1-2-LR
2020,pr,2.800465,ssp245,MPI-ESM1-2-LR
2021,pr,2.780254,ssp245,MPI-ESM1-2-LR
2022,pr,2.765822,ssp245,MPI-ESM1-2-LR
2023,pr,2.814049,ssp245,MPI-ESM1-2-LR
2024,pr,2.897325,ssp245,MPI-ESM1-2-LR
2025,pr,2.809553,ssp245,MPI-ESM1-2-LR
2026,pr,2.807687,ssp245,MPI-ESM1-2-LR
2027,pr,2.707433,ssp245,MPI-ESM1-2-LR
2028,pr,2.855907,ssp245,MPI-ESM1-2-LR
2029,pr,2.588452,ssp245,MPI-ESM1-2-LR
2030,pr,2.859949,ssp245,MPI-ESM1-2-LR
2031,pr,2.740424,ssp245,MPI-ESM1-2-LR
2032,pr,3.009439,ssp245,MPI-ESM1-2-LR
2033,pr,2.816806,ssp245,MPI-ESM1-2-LR
2034,pr,3.043923,ssp245,MPI-ESM1-2-LR
2035,pr,2.923201,ssp245,MPI-ESM1-2-LR
2036,pr,2.766299,ssp245,MPI-ESM1-2-LR
2037,pr,2.764292,ssp245,MPI-ESM1-2-LR
2038,pr,2.821014,ssp245,MPI-ESM1-2-LR
2039,pr,2.744861,ssp245,MPI-ESM1-2-LR
2040,pr,2.979636,ssp245,MPI-ESM1-2-LR
2041,pr,2.866493,ssp245,MPI-ESM1-2-LR
2042,pr,3.014242,ssp245,MPI-ESM1-2-LR
2043,pr,3.008096,ssp245,MPI-ESM1-2-LR
2044,pr,2.675352,ssp245,MPI-ESM1-2-LR
2045,pr,2.755307,ssp245,MPI-ESM1-2-LR
2046,pr,3.084502,ssp245,MPI-ESM1-2-LR
2047,pr,2.867878,ssp245,MPI-ESM1-2-LR
2048,pr,3.011342,ssp245,MPI-ESM1-2-LR
2049,pr,2.827841,ssp245,MPI-ESM1-2-LR
2050,pr,2.995239,ssp245,MPI-ESM1-2-LR
2051,pr,2.770384,ssp245,MPI-ESM1-2-LR
2052,pr,2.918596,ssp245,MPI-ESM1-2-LR
2053,pr,2.867444,ssp245,MPI-ESM1-2-LR
2054,pr,2.884722,ssp245,MPI-ESM1-2-LR
2055,pr,2.782449,ssp245,MPI-ESM1-2-LR
2056,pr,3.052143,ssp245,MPI-ESM1-2-LR
2057,pr,2.958962,ssp245,MPI-ESM1-2-LR
2058,pr,2.696808,ssp245,MPI-ESM1-2-LR
2059,pr,3.023974,ssp245,MPI-ESM1-2-LR
2060,pr,2.831686,ssp245,MPI-ESM1-2-LR
2061,pr,2.789613,ssp245,MPI-ESM1-2-LR
2062,pr,2.823457,ssp245,MPI-ESM1-2-LR
2063,pr,3.020089,ssp245,MPI-ESM1-2-LR
2064,pr,3.056857,ssp245,MPI-ESM1-2-LR
2065,pr,2.848884,ssp245,MPI-ESM1-2-LR
2066,pr,2.813167,ssp245,MPI-ESM1-2-LR
2067,pr,2.653667,ssp245,MPI-ESM1-2-LR
2068,pr,2.967048,ssp245,MPI-ESM1-2-LR
2069,pr,2.902677,ssp245,MPI-ESM1-2-LR
2070,pr,2.571368,ssp245,MPI-ESM1-2-LR
2071,pr,2.846586,ssp245,MPI-ESM1-2-LR
2072,pr,2.826884,ssp245,MPI-ESM1-2-LR
2073,pr,3.012754,ssp245,MPI-ESM1-2-LR
2074,pr,2.884045,ssp245,MPI-ESM1-2-LR
2075,pr,3.074171,ssp245,MPI-ESM1-2-LR
2076,pr,2.924808,ssp245,MPI-ESM1-2-LR
2077,pr,2.76616,ssp245,MPI-ESM1-2-LR
2078,pr,2.925258,ssp245,MPI-ESM1-2-LR
2079,pr,2.973956,ssp245,MPI-ESM1-2-LR
2080,pr,2.944102,ssp245,MPI-ESM1-2-LR
2081,pr,2.916609,ssp245,MPI-ESM1-2-LR
2082,pr,2.838467,ssp245,MPI-ESM1-2-LR
2083,pr,3.026025,ssp245,MPI-ESM1-2-LR
2084,pr,2.851301,ssp245,MPI-ESM1-2-LR
2085,pr,2.720469,ssp245,MPI-ESM1-2-LR
2086,pr,3.196997,ssp245,MPI-ESM1-2-LR
2087,pr,2.969121,ssp245,MPI-ESM1-2-LR
2088,pr,2.844678,ssp245,MPI-ESM1-2-LR
2089,pr,2.840593,ssp245,MPI-ESM1-2-LR
2090,pr,3.030211,ssp245,MPI-ESM1-2-LR
2091,pr,2.97049,ssp245,MPI-ESM1-2-LR
2092,pr,2.886326,ssp245,MPI-ESM1-2-LR
2093,pr,2.617169,ssp245,MPI-ESM1-2-LR
2094,pr,2.854197,ssp245,MPI-ESM1-2-LR
2095,pr,2.797293,ssp245,MPI-ESM1-2-LR
2096,pr,3.037147,ssp245,MPI-ESM1-2-LR
2097,pr,3.167745,ssp245,MPI-ESM1-2-LR
2098,pr,3.023088,ssp245,MPI-ESM1-2-LR
2099,pr,2.799925,ssp245,MPI-ESM1-2-LR
2100,pr,2.709703,ssp245,MPI-ESM1-2-LR
2015,pr,2.812523,ssp585,MPI-ESM1-2-LR
2016,pr,2.767279,ssp585,MPI-ESM1-2-LR
2017,pr,2.876036,ssp585,MPI-ESM1-2-LR
2018,pr,2.861749,ssp585,MPI-ESM1-2-LR
2019,pr,2.758559,ssp585,MPI-ESM1-2-LR
2020,pr,2.694087,ssp585,MPI-ESM1-2-LR
2021,pr,2.819826,ssp585,MPI-ESM1-2-LR
2022,pr,2.752046,ssp585,MPI-ESM1-2-LR
2023,pr,2.779887,ssp585,MPI-ESM1-2-LR
2024,pr,2.738892,ssp585,MPI-ESM1-2-LR
2025,pr,2.923672,ssp585,MPI-ESM1-2-LR
2026,pr,3.011177,ssp585,MPI-ESM1-2-LR
2027,pr,2.796212,ssp585,MPI-ESM1-2-LR
2028,pr,2.980625,ssp585,MPI-ESM1-2-LR
2029,pr,2.886513,ssp585,MPI-ESM1-2-LR
2030,pr,2.805716,ssp585,MPI-ESM1-2-LR
2031,pr,2.944336,ssp585,MPI-ESM1-2-LR
2032,pr,2.961255,ssp585,MPI-ESM1-2-LR
2033,pr,2.87957,ssp585,MPI-ESM1-2-LR
2034,pr,2.819412,ssp585,MPI-ESM1-2-LR
2035,pr,2.767698,ssp585,MPI-ESM1-2-LR
2036,pr,2.912443,ssp585,MPI-ESM1-2-LR
2037,pr,2.734391,ssp585,MPI-ESM1-2-LR
2038,pr,2.826947,ssp585,MPI-ESM1-2-LR
2039,pr,2.957509,ssp585,MPI-ESM1-2-LR
2040,pr,2.833613,ssp585,MPI-ESM1-2-LR
2041,pr,2.85638,ssp585,MPI-ESM1-2-LR
2042,pr,2.831415,ssp585,MPI-ESM1-2-LR
2043,pr,2.906486,ssp585,MPI-ESM1-2-LR
2044,pr,2.740919,ssp585,MPI-ESM1-2-LR
2045,pr,2.9511,ssp585,MPI-ESM1-2-LR
2046,pr,3.061087,ssp585,MPI-ESM1-2-LR
2047,pr,2.915539,ssp585,MPI-ESM1-2-LR
2048,pr,2.892381,ssp585,MPI-ESM1-2-LR
2049,pr,2.66935,ssp585,MPI-ESM1-2-LR
2050,pr,3.079018,ssp585,MPI-ESM1-2-LR
2051,pr,2.812195,ssp585,MPI-ESM1-2-LR
2052,pr,2.888379,ssp585,MPI-ESM1-2-LR
2053,pr,3.019394,ssp585,MPI-ESM1-2-LR
2054,pr,2.963397,ssp585,MPI-ESM1-2-LR
2055,pr,2.778183,ssp585,MPI-ESM1-2-LR
2056,pr,2.648177,ssp585,MPI-ESM1-2-LR
2057,pr,2.889572,ssp585,MPI-ESM1-2-LR
2058,pr,2.780042,ssp585,MPI-ESM1-2-LR
2059,pr,2.906138,ssp585,MPI-ESM1-2-LR
2060,pr,2.857098,ssp585,MPI-ESM1-2-LR
2061,pr,2.965178,ssp585,MPI-ESM1-2-LR
2062,pr,2.930744,ssp585,MPI-ESM1-2-LR
2063,pr,2.914256,ssp585,MPI-ESM1-2-LR
2064,pr,2.976014,ssp585,MPI-ESM1-2-LR
2065,pr,2.878923,ssp585,MPI-ESM1-2-LR
2066,pr,2.899703,ssp585,MPI-ESM1-2-LR
2067,pr,3.1382,ssp585,MPI-ESM1-2-LR
2068,pr,3.140655,ssp585,MPI-ESM1-2-LR
2069,pr,3.130918,ssp585,MPI-ESM1-2-LR
2070,pr,2.793356,ssp585,MPI-ESM1-2-LR
2071,pr,2.91339,ssp585,MPI-ESM1-2-LR
2072,pr,2.886425,ssp585,MPI-ESM1-2-LR
2073,pr,3.089511,ssp585,MPI-ESM1-2-LR
2074,pr,2.996562,ssp585,MPI-ESM1-2-LR
2075,pr,3.343785,ssp585,MPI-ESM1-2-LR
2076,pr,2.943302,ssp585,MPI-ESM1-2-LR
2077,pr,2.97979,ssp585,MPI-ESM1-2-LR
2078,pr,3.005885,ssp585,MPI-ESM1-2-LR
2079,pr,3.033546,ssp585,MPI-ESM1-2-LR
2080,pr,2.961532,ssp585,MPI-ESM1-2-LR
2081,pr,2.81416,ssp585,MPI-ESM1-2-LR
2082,pr,2.867195,ssp585,MPI-ESM1-2-LR
2083,pr,2.962723,ssp585,MPI-ESM1-2-LR
2084,pr,3.285147,ssp585,MPI-ESM1-2-LR
2085,pr,3.074296,ssp585,MPI-ESM1-2-LR
2086,pr,2.922603,ssp585,MPI-ESM1-2-LR
2087,pr,3.152048,ssp585,MPI-ESM1-2-LR
2088,pr,3.186543,ssp585,MPI-ESM1-2-LR
2089,pr,3.055033,ssp585,MPI-ESM1-2-LR
2090,pr,2.66626,ssp585,MPI-ESM1-2-LR
2091,pr,2.941117,ssp585,MPI-ESM1-2-LR
2092,pr,2.891472,ssp585,MPI-ESM1-2-LR
2093,pr,2.890348,ssp585,MPI-ESM1-2-LR
2094,pr,3.093617,ssp585,MPI-ESM1-2-LR
2095,pr,3.024158,ssp585,MPI-ESM1-2-LR
2096,pr,2.805206,ssp585,MPI-ESM1-2-LR
2097,pr,3.080173,ssp585,MPI-ESM1-2-LR
2098,pr,2.901557,ssp585,MPI-ESM1-2-LR
2099,pr,2.814774,ssp585,MPI-ESM1-2-LR
2100,pr,3.107321,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.433418,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.308754,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.520658,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.528563,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.482984,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.26045,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.114444,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.209578,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.154509,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.181764,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.176645,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.192709,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.061742,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.918941,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.890959,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.426435,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.130838,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.49828,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.398986,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.612226,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.384974,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.251565,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.21709,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.382833,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.941315,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.330729,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.320614,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.197455,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.48917,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.052547,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.332101,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.462195,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.16758,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.415056,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.090289,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.143925,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.175513,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.207841,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.187877,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.392795,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.207197,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.43904,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.214859,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.96725,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.451882,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.056912,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.285231,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.30042,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.262897,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.165244,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.264524,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.224789,ssp245,MPI-ESM1-2-LR
2067,sfcWind,5.890926,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.337498,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.108385,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.054857,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.170425,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.138169,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.44125,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.279807,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.21804,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.487689,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.021943,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.326666,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.260536,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.193473,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.038505,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.292213,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.151565,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.128214,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.050139,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.533862,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.216154,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.177905,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.226711,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.611871,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.331668,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.326635,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.852817,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.109355,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.230265,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.252564,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.584597,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.439474,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.043151,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.783094,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.377496,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.068262,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.58868,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.105976,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.191587,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.865223,ssp585,MPI-ESM1-2-LR
