year,variable,value,scenario,model
1994,rsds,192.334417,historical,MPI-ESM1-2-LR
1995,rsds,193.647901,historical,MPI-ESM1-2-LR
1996,rsds,194.354552,historical,MPI-ESM1-2-LR
1997,rsds,191.191534,historical,MPI-ESM1-2-LR
1998,rsds,192.878477,historical,MPI-ESM1-2-LR
1999,rsds,192.353117,historical,MPI-ESM1-2-LR
2000,rsds,192.41742,historical,MPI-ESM1-2-LR
2001,rsds,193.485783,historical,MPI-ESM1-2-LR
2002,rsds,191.866064,historical,MPI-ESM1-2-LR
2003,rsds,194.413404,historical,MPI-ESM1-2-LR
2004,rsds,192.01258,historical,MPI-ESM1-2-LR
2005,rsds,191.320821,historical,MPI-ESM1-2-LR
2006,rsds,190.75537,historical,MPI-ESM1-2-LR
2007,rsds,192.752967,historical,MPI-ESM1-2-LR
2008,rsds,188.667181,historical,MPI-ESM1-2-LR
2009,rsds,190.35695,historical,MPI-ESM1-2-LR
2010,rsds,191.818894,historical,MPI-ESM1-2-LR
2011,rsds,188.788496,historical,MPI-ESM1-2-LR
2012,rsds,191.724408,historical,MPI-ESM1-2-LR
2013,rsds,190.782665,historical,MPI-ESM1-2-LR
2014,rsds,190.735292,historical,MPI-ESM1-2-LR
2015,tas,12.553029,ssp245,MPI-ESM1-2-LR
2016,tas,12.915901,ssp245,MPI-ESM1-2-LR
2017,tas,12.84376,ssp245,MPI-ESM1-2-LR
2018,tas,12.695108,ssp245,MPI-ESM1-2-LR
2019,tas,12.427609,ssp245,MPI-ESM1-2-LR
2020,tas,12.389624,ssp245,MPI-ESM1-2-LR
2021,tas,12.744945,ssp245,MPI-ESM1-2-LR
2022,tas,12.797778,ssp245,MPI-ESM1-2-LR
2023,tas,12.60379,ssp245,MPI-ESM1-2-LR
2024,tas,13.090137,ssp245,MPI-ESM1-2-LR
2025,tas,13.215915,ssp245,MPI-ESM1-2-LR
2026,tas,12.563025,ssp245,MPI-ESM1-2-LR
2027,tas,12.349,ssp245,MPI-ESM1-2-LR
2028,tas,13.066477,ssp245,MPI-ESM1-2-LR
2029,tas,13.100277,ssp245,MPI-ESM1-2-LR
2030,tas,13.473917,ssp245,MPI-ESM1-2-LR
2031,tas,13.188723,ssp245,MPI-ESM1-2-LR
2032,tas,13.012473,ssp245,MPI-ESM1-2-LR
2033,tas,13.131068,ssp245,MPI-ESM1-2-LR
2034,tas,12.977398,ssp245,MPI-ESM1-2-LR
2035,tas,13.291512,ssp245,MPI-ESM1-2-LR
2036,tas,12.760125,ssp245,MPI-ESM1-2-LR
2037,tas,13.142261,ssp245,MPI-ESM1-2-LR
2038,tas,12.85456,ssp245,MPI-ESM1-2-LR
2039,tas,12.906882,ssp245,MPI-ESM1-2-LR
2040,tas,13.114796,ssp245,MPI-ESM1-2-LR
2041,tas,13.376149,ssp245,MPI-ESM1-2-LR
2042,tas,13.321254,ssp245,MPI-ESM1-2-LR
2043,tas,13.137281,ssp245,MPI-ESM1-2-LR
2044,tas,13.138616,ssp245,MPI-ESM1-2-LR
2045,tas,13.058577,ssp245,MPI-ESM1-2-LR
2046,tas,13.469184,ssp245,MPI-ESM1-2-LR
2047,tas,13.183544,ssp245,MPI-ESM1-2-LR
2048,tas,13.298923,ssp245,MPI-ESM1-2-LR
2049,tas,13.52343,ssp245,MPI-ESM1-2-LR
2050,tas,13.843689,ssp245,MPI-ESM1-2-LR
2051,tas,13.145132,ssp245,MPI-ESM1-2-LR
2052,tas,13.680323,ssp245,MPI-ESM1-2-LR
2053,tas,13.522707,ssp245,MPI-ESM1-2-LR
2054,tas,13.283031,ssp245,MPI-ESM1-2-LR
2055,tas,13.862932,ssp245,MPI-ESM1-2-LR
2056,tas,13.421569,ssp245,MPI-ESM1-2-LR
2057,tas,13.33485,ssp245,MPI-ESM1-2-LR
2058,tas,13.547762,ssp245,MPI-ESM1-2-LR
2059,tas,13.630426,ssp245,MPI-ESM1-2-LR
2060,tas,13.82841,ssp245,MPI-ESM1-2-LR
2061,tas,13.561606,ssp245,MPI-ESM1-2-LR
2062,tas,13.536015,ssp245,MPI-ESM1-2-LR
2063,tas,14.059474,ssp245,MPI-ESM1-2-LR
2064,tas,13.871219,ssp245,MPI-ESM1-2-LR
2065,tas,13.854954,ssp245,MPI-ESM1-2-LR
2066,tas,13.876639,ssp245,MPI-ESM1-2-LR
2067,tas,13.975031,ssp245,MPI-ESM1-2-LR
2068,tas,14.036937,ssp245,MPI-ESM1-2-LR
2069,tas,13.629301,ssp245,MPI-ESM1-2-LR
2070,tas,13.425687,ssp245,MPI-ESM1-2-LR
2071,tas,13.792532,ssp245,MPI-ESM1-2-LR
2072,tas,13.790804,ssp245,MPI-ESM1-2-LR
2073,tas,13.930778,ssp245,MPI-ESM1-2-LR
2074,tas,13.989837,ssp245,MPI-ESM1-2-LR
2075,tas,14.1149,ssp245,MPI-ESM1-2-LR
2076,tas,13.937441,ssp245,MPI-ESM1-2-LR
2077,tas,14.137692,ssp245,MPI-ESM1-2-LR
2078,tas,13.699792,ssp245,MPI-ESM1-2-LR
2079,tas,14.157602,ssp245,MPI-ESM1-2-LR
2080,tas,13.893116,ssp245,MPI-ESM1-2-LR
2081,tas,13.616684,ssp245,MPI-ESM1-2-LR
2082,tas,13.967824,ssp245,MPI-ESM1-2-LR
2083,tas,13.982504,ssp245,MPI-ESM1-2-LR
2084,tas,14.107864,ssp245,MPI-ESM1-2-LR
2085,tas,14.108948,ssp245,MPI-ESM1-2-LR
2086,tas,14.052071,ssp245,MPI-ESM1-2-LR
2087,tas,14.242773,ssp245,MPI-ESM1-2-LR
2088,tas,14.131532,ssp245,MPI-ESM1-2-LR
2089,tas,13.744535,ssp245,MPI-ESM1-2-LR
2090,tas,13.917376,ssp245,MPI-ESM1-2-LR
2091,tas,14.020625,ssp245,MPI-ESM1-2-LR
2092,tas,14.290244,ssp245,MPI-ESM1-2-LR
2093,tas,14.330507,ssp245,MPI-ESM1-2-LR
2094,tas,14.058416,ssp245,MPI-ESM1-2-LR
2095,tas,13.905078,ssp245,MPI-ESM1-2-LR
2096,tas,14.033,ssp245,MPI-ESM1-2-LR
2097,tas,14.687139,ssp245,MPI-ESM1-2-LR
2098,tas,14.415663,ssp245,MPI-ESM1-2-LR
2099,tas,14.105536,ssp245,MPI-ESM1-2-LR
2100,tas,14.126941,ssp245,MPI-ESM1-2-LR
2015,tas,12.542397,ssp585,MPI-ESM1-2-LR
2016,tas,12.87332,ssp585,MPI-ESM1-2-LR
2017,tas,12.268202,ssp585,MPI-ESM1-2-LR
2018,tas,12.790738,ssp585,MPI-ESM1-2-LR
2019,tas,12.374681,ssp585,MPI-ESM1-2-LR
2020,tas,12.136032,ssp585,MPI-ESM1-2-LR
2021,tas,12.872764,ssp585,MPI-ESM1-2-LR
2022,tas,12.943098,ssp585,MPI-ESM1-2-LR
2023,tas,12.876644,ssp585,MPI-ESM1-2-LR
2024,tas,12.761845,ssp585,MPI-ESM1-2-LR
2025,tas,12.900075,ssp585,MPI-ESM1-2-LR
2026,tas,12.706944,ssp585,MPI-ESM1-2-LR
2027,tas,12.681431,ssp585,MPI-ESM1-2-LR
2028,tas,12.814317,ssp585,MPI-ESM1-2-LR
2029,tas,12.885514,ssp585,MPI-ESM1-2-LR
2030,tas,12.7784,ssp585,MPI-ESM1-2-LR
2031,tas,13.062378,ssp585,MPI-ESM1-2-LR
2032,tas,13.074152,ssp585,MPI-ESM1-2-LR
2033,tas,13.133385,ssp585,MPI-ESM1-2-LR
2034,tas,13.038744,ssp585,MPI-ESM1-2-LR
2035,tas,12.935886,ssp585,MPI-ESM1-2-LR
2036,tas,12.814289,ssp585,MPI-ESM1-2-LR
2037,tas,13.02109,ssp585,MPI-ESM1-2-LR
2038,tas,13.087555,ssp585,MPI-ESM1-2-LR
2039,tas,13.273001,ssp585,MPI-ESM1-2-LR
2040,tas,13.163768,ssp585,MPI-ESM1-2-LR
2041,tas,13.524785,ssp585,MPI-ESM1-2-LR
2042,tas,13.250661,ssp585,MPI-ESM1-2-LR
2043,tas,13.659032,ssp585,MPI-ESM1-2-LR
2044,tas,13.83579,ssp585,MPI-ESM1-2-LR
2045,tas,13.698323,ssp585,MPI-ESM1-2-LR
2046,tas,13.571853,ssp585,MPI-ESM1-2-LR
2047,tas,13.452428,ssp585,MPI-ESM1-2-LR
2048,tas,13.367808,ssp585,MPI-ESM1-2-LR
2049,tas,13.763375,ssp585,MPI-ESM1-2-LR
2050,tas,13.730814,ssp585,MPI-ESM1-2-LR
2051,tas,13.561176,ssp585,MPI-ESM1-2-LR
2052,tas,13.613168,ssp585,MPI-ESM1-2-LR
2053,tas,13.922635,ssp585,MPI-ESM1-2-LR
2054,tas,14.158349,ssp585,MPI-ESM1-2-LR
2055,tas,13.963265,ssp585,MPI-ESM1-2-LR
2056,tas,13.539902,ssp585,MPI-ESM1-2-LR
2057,tas,13.556247,ssp585,MPI-ESM1-2-LR
2058,tas,14.139977,ssp585,MPI-ESM1-2-LR
2059,tas,14.028576,ssp585,MPI-ESM1-2-LR
2060,tas,14.245499,ssp585,MPI-ESM1-2-LR
2061,tas,14.034926,ssp585,MPI-ESM1-2-LR
2062,tas,14.072516,ssp585,MPI-ESM1-2-LR
2063,tas,14.191589,ssp585,MPI-ESM1-2-LR
2064,tas,14.15619,ssp585,MPI-ESM1-2-LR
2065,tas,14.412689,ssp585,MPI-ESM1-2-LR
2066,tas,14.550852,ssp585,MPI-ESM1-2-LR
2067,tas,14.240642,ssp585,MPI-ESM1-2-LR
2068,tas,14.4505,ssp585,MPI-ESM1-2-LR
2069,tas,14.314073,ssp585,MPI-ESM1-2-LR
2070,tas,14.811638,ssp585,MPI-ESM1-2-LR
2071,tas,15.101929,ssp585,MPI-ESM1-2-LR
2072,tas,14.66378,ssp585,MPI-ESM1-2-LR
2073,tas,14.625167,ssp585,MPI-ESM1-2-LR
2074,tas,14.709312,ssp585,MPI-ESM1-2-LR
2075,tas,14.929219,ssp585,MPI-ESM1-2-LR
2076,tas,15.211385,ssp585,MPI-ESM1-2-LR
2077,tas,14.898324,ssp585,MPI-ESM1-2-LR
2078,tas,15.369647,ssp585,MPI-ESM1-2-LR
2079,tas,14.817985,ssp585,MPI-ESM1-2-LR
2080,tas,15.031346,ssp585,MPI-ESM1-2-LR
2081,tas,15.168347,ssp585,MPI-ESM1-2-LR
2082,tas,14.939447,ssp585,MPI-ESM1-2-LR
2083,tas,15.052437,ssp585,MPI-ESM1-2-LR
2084,tas,15.212299,ssp585,MPI-ESM1-2-LR
2085,tas,15.53495,ssp585,MPI-ESM1-2-LR
2086,tas,15.192802,ssp585,MPI-ESM1-2-LR
2087,tas,15.772413,ssp585,MPI-ESM1-2-LR
2088,tas,15.641577,ssp585,MPI-ESM1-2-LR
2089,tas,15.655432,ssp585,MPI-ESM1-2-LR
2090,tas,15.775912,ssp585,MPI-ESM1-2-LR
2091,tas,15.805281,ssp585,MPI-ESM1-2-LR
2092,tas,15.714761,ssp585,MPI-ESM1-2-LR
2093,tas,15.883209,ssp585,MPI-ESM1-2-LR
2094,tas,15.85254,ssp585,MPI-ESM1-2-LR
2095,tas,15.822985,ssp585,MPI-ESM1-2-LR
2096,tas,16.073916,ssp585,MPI-ESM1-2-LR
2097,tas,16.084164,ssp585,MPI-ESM1-2-LR
2098,tas,16.376061,ssp585,MPI-ESM1-2-LR
2099,tas,16.057615,ssp585,MPI-ESM1-2-LR
2100,tas,15.990168,ssp585,MPI-ESM1-2-LR
2015,pr,2.858077,ssp245,MPI-ESM1-2-LR
2016,pr,2.832326,ssp245,MPI-ESM1-2-LR
2017,pr,2.882191,ssp245,MPI-ESM1-2-LR
2018,pr,3.019696,ssp245,MPI-ESM1-2-LR
2019,pr,3.244023,ssp245,MPI-ESM1-2-LR
2020,pr,2.788998,ssp245,MPI-ESM1-2-LR
2021,pr,2.672199,ssp245,MPI-ESM1-2-LR
2022,pr,2.908188,ssp245,MPI-ESM1-2-LR
2023,pr,2.833985,ssp245,MPI-ESM1-2-LR
2024,pr,2.854841,ssp245,MPI-ESM1-2-LR
2025,pr,2.950296,ssp245,MPI-ESM1-2-LR
2026,pr,2.964233,ssp245,MPI-ESM1-2-LR
2027,pr,2.967415,ssp245,MPI-ESM1-2-LR
2028,pr,2.849497,ssp245,MPI-ESM1-2-LR
2029,pr,2.70333,ssp245,MPI-ESM1-2-LR
2030,pr,2.821676,ssp245,MPI-ESM1-2-LR
2031,pr,2.832833,ssp245,MPI-ESM1-2-LR
2032,pr,2.887613,ssp245,MPI-ESM1-2-LR
2033,pr,2.840262,ssp245,MPI-ESM1-2-LR
2034,pr,2.616342,ssp245,MPI-ESM1-2-LR
2035,pr,2.857542,ssp245,MPI-ESM1-2-LR
2036,pr,2.841203,ssp245,MPI-ESM1-2-LR
2037,pr,2.803605,ssp245,MPI-ESM1-2-LR
2038,pr,2.921352,ssp245,MPI-ESM1-2-LR
2039,pr,2.87516,ssp245,MPI-ESM1-2-LR
2040,pr,2.882128,ssp245,MPI-ESM1-2-LR
2041,pr,2.888875,ssp245,MPI-ESM1-2-LR
2042,pr,2.999008,ssp245,MPI-ESM1-2-LR
2043,pr,2.928554,ssp245,MPI-ESM1-2-LR
2044,pr,2.725292,ssp245,MPI-ESM1-2-LR
2045,pr,2.950425,ssp245,MPI-ESM1-2-LR
2046,pr,2.777275,ssp245,MPI-ESM1-2-LR
2047,pr,2.891093,ssp245,MPI-ESM1-2-LR
2048,pr,2.874492,ssp245,MPI-ESM1-2-LR
2049,pr,2.675561,ssp245,MPI-ESM1-2-LR
2050,pr,3.08121,ssp245,MPI-ESM1-2-LR
2051,pr,2.784742,ssp245,MPI-ESM1-2-LR
2052,pr,3.130513,ssp245,MPI-ESM1-2-LR
2053,pr,2.809957,ssp245,MPI-ESM1-2-LR
2054,pr,2.90123,ssp245,MPI-ESM1-2-LR
2055,pr,2.729132,ssp245,MPI-ESM1-2-LR
2056,pr,2.878468,ssp245,MPI-ESM1-2-LR
2057,pr,2.79393,ssp245,MPI-ESM1-2-LR
2058,pr,2.679488,ssp245,MPI-ESM1-2-LR
2059,pr,2.79776,ssp245,MPI-ESM1-2-LR
2060,pr,2.782842,ssp245,MPI-ESM1-2-LR
2061,pr,2.921895,ssp245,MPI-ESM1-2-LR
2062,pr,2.884525,ssp245,MPI-ESM1-2-LR
2063,pr,3.105371,ssp245,MPI-ESM1-2-LR
2064,pr,2.825109,ssp245,MPI-ESM1-2-LR
2065,pr,2.972033,ssp245,MPI-ESM1-2-LR
2066,pr,2.908908,ssp245,MPI-ESM1-2-LR
2067,pr,2.921645,ssp245,MPI-ESM1-2-LR
2068,pr,3.053295,ssp245,MPI-ESM1-2-LR
2069,pr,2.833639,ssp245,MPI-ESM1-2-LR
2070,pr,2.933403,ssp245,MPI-ESM1-2-LR
2071,pr,3.115156,ssp245,MPI-ESM1-2-LR
2072,pr,3.013615,ssp245,MPI-ESM1-2-LR
2073,pr,3.005994,ssp245,MPI-ESM1-2-LR
2074,pr,2.804363,ssp245,MPI-ESM1-2-LR
2075,pr,2.758939,ssp245,MPI-ESM1-2-LR
2076,pr,2.954783,ssp245,MPI-ESM1-2-LR
2077,pr,3.033283,ssp245,MPI-ESM1-2-LR
2078,pr,2.963438,ssp245,MPI-ESM1-2-LR
2079,pr,2.985067,ssp245,MPI-ESM1-2-LR
2080,pr,2.736809,ssp245,MPI-ESM1-2-LR
2081,pr,2.897598,ssp245,MPI-ESM1-2-LR
2082,pr,2.882771,ssp245,MPI-ESM1-2-LR
2083,pr,2.939302,ssp245,MPI-ESM1-2-LR
2084,pr,2.772116,ssp245,MPI-ESM1-2-LR
2085,pr,2.982928,ssp245,MPI-ESM1-2-LR
2086,pr,3.120622,ssp245,MPI-ESM1-2-LR
2087,pr,2.950599,ssp245,MPI-ESM1-2-LR
2088,pr,2.931949,ssp245,MPI-ESM1-2-LR
2089,pr,2.805976,ssp245,MPI-ESM1-2-LR
2090,pr,3.115752,ssp245,MPI-ESM1-2-LR
2091,pr,2.719192,ssp245,MPI-ESM1-2-LR
2092,pr,2.962857,ssp245,MPI-ESM1-2-LR
2093,pr,2.996799,ssp245,MPI-ESM1-2-LR
2094,pr,2.94332,ssp245,MPI-ESM1-2-LR
2095,pr,2.760316,ssp245,MPI-ESM1-2-LR
2096,pr,2.697291,ssp245,MPI-ESM1-2-LR
2097,pr,2.911927,ssp245,MPI-ESM1-2-LR
2098,pr,2.849184,ssp245,MPI-ESM1-2-LR
2099,pr,2.834664,ssp245,MPI-ESM1-2-LR
2100,pr,2.864361,ssp245,MPI-ESM1-2-LR
2015,pr,2.870765,ssp585,MPI-ESM1-2-LR
2016,pr,2.749563,ssp585,MPI-ESM1-2-LR
2017,pr,3.016842,ssp585,MPI-ESM1-2-LR
2018,pr,3.045371,ssp585,MPI-ESM1-2-LR
2019,pr,2.83145,ssp585,MPI-ESM1-2-LR
2020,pr,2.884396,ssp585,MPI-ESM1-2-LR
2021,pr,2.875785,ssp585,MPI-ESM1-2-LR
2022,pr,3.002582,ssp585,MPI-ESM1-2-LR
2023,pr,2.70969,ssp585,MPI-ESM1-2-LR
2024,pr,2.767204,ssp585,MPI-ESM1-2-LR
2025,pr,2.814317,ssp585,MPI-ESM1-2-LR
2026,pr,2.785488,ssp585,MPI-ESM1-2-LR
2027,pr,2.837194,ssp585,MPI-ESM1-2-LR
2028,pr,2.742829,ssp585,MPI-ESM1-2-LR
2029,pr,2.656709,ssp585,MPI-ESM1-2-LR
2030,pr,2.810411,ssp585,MPI-ESM1-2-LR
2031,pr,2.831151,ssp585,MPI-ESM1-2-LR
2032,pr,2.881444,ssp585,MPI-ESM1-2-LR
2033,pr,2.698432,ssp585,MPI-ESM1-2-LR
2034,pr,2.809556,ssp585,MPI-ESM1-2-LR
2035,pr,2.768451,ssp585,MPI-ESM1-2-LR
2036,pr,2.953723,ssp585,MPI-ESM1-2-LR
2037,pr,2.696794,ssp585,MPI-ESM1-2-LR
2038,pr,2.71522,ssp585,MPI-ESM1-2-LR
2039,pr,2.930014,ssp585,MPI-ESM1-2-LR
2040,pr,3.053904,ssp585,MPI-ESM1-2-LR
2041,pr,2.83044,ssp585,MPI-ESM1-2-LR
2042,pr,2.932121,ssp585,MPI-ESM1-2-LR
2043,pr,2.82879,ssp585,MPI-ESM1-2-LR
2044,pr,2.913438,ssp585,MPI-ESM1-2-LR
2045,pr,2.740401,ssp585,MPI-ESM1-2-LR
2046,pr,2.777094,ssp585,MPI-ESM1-2-LR
2047,pr,2.949103,ssp585,MPI-ESM1-2-LR
2048,pr,2.884538,ssp585,MPI-ESM1-2-LR
2049,pr,3.065984,ssp585,MPI-ESM1-2-LR
2050,pr,2.997529,ssp585,MPI-ESM1-2-LR
2051,pr,2.721719,ssp585,MPI-ESM1-2-LR
2052,pr,2.765476,ssp585,MPI-ESM1-2-LR
2053,pr,2.935481,ssp585,MPI-ESM1-2-LR
2054,pr,2.803915,ssp585,MPI-ESM1-2-LR
2055,pr,2.732286,ssp585,MPI-ESM1-2-LR
2056,pr,2.746685,ssp585,MPI-ESM1-2-LR
2057,pr,2.920309,ssp585,MPI-ESM1-2-LR
2058,pr,3.015273,ssp585,MPI-ESM1-2-LR
2059,pr,2.758694,ssp585,MPI-ESM1-2-LR
2060,pr,2.71178,ssp585,MPI-ESM1-2-LR
2061,pr,3.029306,ssp585,MPI-ESM1-2-LR
2062,pr,2.893376,ssp585,MPI-ESM1-2-LR
2063,pr,2.994257,ssp585,MPI-ESM1-2-LR
2064,pr,3.022412,ssp585,MPI-ESM1-2-LR
2065,pr,2.873495,ssp585,MPI-ESM1-2-LR
2066,pr,2.764361,ssp585,MPI-ESM1-2-LR
2067,pr,2.861483,ssp585,MPI-ESM1-2-LR
2068,pr,2.801607,ssp585,MPI-ESM1-2-LR
2069,pr,2.87681,ssp585,MPI-ESM1-2-LR
2070,pr,2.804972,ssp585,MPI-ESM1-2-LR
2071,pr,3.036467,ssp585,MPI-ESM1-2-LR
2072,pr,2.765643,ssp585,MPI-ESM1-2-LR
2073,pr,3.010624,ssp585,MPI-ESM1-2-LR
2074,pr,2.936117,ssp585,MPI-ESM1-2-LR
2075,pr,2.898604,ssp585,MPI-ESM1-2-LR
2076,pr,2.82421,ssp585,MPI-ESM1-2-LR
2077,pr,2.914876,ssp585,MPI-ESM1-2-LR
2078,pr,2.824233,ssp585,MPI-ESM1-2-LR
2079,pr,2.729024,ssp585,MPI-ESM1-2-LR
2080,pr,2.611666,ssp585,MPI-ESM1-2-LR
2081,pr,2.878706,ssp585,MPI-ESM1-2-LR
2082,pr,3.046862,ssp585,MPI-ESM1-2-LR
2083,pr,2.987944,ssp585,MPI-ESM1-2-LR
2084,pr,2.857681,ssp585,MPI-ESM1-2-LR
2085,pr,2.919261,ssp585,MPI-ESM1-2-LR
2086,pr,2.762697,ssp585,MPI-ESM1-2-LR
2087,pr,2.769312,ssp585,MPI-ESM1-2-LR
2088,pr,2.98118,ssp585,MPI-ESM1-2-LR
2089,pr,2.929245,ssp585,MPI-ESM1-2-LR
2090,pr,2.897792,ssp585,MPI-ESM1-2-LR
2091,pr,2.868531,ssp585,MPI-ESM1-2-LR
2092,pr,2.902322,ssp585,MPI-ESM1-2-LR
2093,pr,2.985495,ssp585,MPI-ESM1-2-LR
2094,pr,3.237231,ssp585,MPI-ESM1-2-LR
2095,pr,2.827314,ssp585,MPI-ESM1-2-LR
2096,pr,3.159822,ssp585,MPI-ESM1-2-LR
2097,pr,3.033785,ssp585,MPI-ESM1-2-LR
2098,pr,2.884533,ssp585,MPI-ESM1-2-LR
2099,pr,3.037476,ssp585,MPI-ESM1-2-LR
2100,pr,2.718445,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.423825,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.544687,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.358715,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.541037,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.569055,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.938822,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.003378,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.337614,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.181765,ssp245,MPI-ESM1-2-LR
2024,sfcWind,5.937625,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.394664,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.386517,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.632368,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.116363,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.991632,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.415734,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.518523,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.152239,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.147725,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.334294,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.197775,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.36203,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.082881,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.23412,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.185144,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.208494,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.601976,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.623806,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.29818,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.210917,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.529453,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.249056,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.446023,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.331077,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.167924,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.460052,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.349134,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.244522,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.240098,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.042649,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.275867,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.112306,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.917848,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.185257,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.126059,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.069853,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.288491,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.086347,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.796655,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.226146,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.293231,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.242201,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.308758,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.489677,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.466137,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.405529,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.395791,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.489826,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.427275,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.11503,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.116842,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.231401,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.243087,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.051645,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.517234,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.31534,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.003498,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.231099,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.54892,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.284831,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.213976,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.348396,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.224279,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.301457,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.362488,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.403641,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.106674,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.517589,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.239554,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.507837,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.192623,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.050139,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.167442,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.307121,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.150277,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.23761,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.533015,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.299874,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.511461,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.287108,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.144847,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.250056,ssp585,MPI-ESM1-2-LR
