year,variable,value,scenario,model
1994,rsds,189.970157,historical,MPI-ESM1-2-LR
1995,rsds,192.382908,historical,MPI-ESM1-2-LR
1996,rsds,192.123643,historical,MPI-ESM1-2-LR
1997,rsds,193.426865,historical,MPI-ESM1-2-LR
1998,rsds,193.282697,historical,MPI-ESM1-2-LR
1999,rsds,191.514084,historical,MPI-ESM1-2-LR
2000,rsds,191.160016,historical,MPI-ESM1-2-LR
2001,rsds,193.431304,historical,MPI-ESM1-2-LR
2002,rsds,191.146948,historical,MPI-ESM1-2-LR
2003,rsds,189.577355,historical,MPI-ESM1-2-LR
2004,rsds,189.612931,historical,MPI-ESM1-2-LR
2005,rsds,191.916069,historical,MPI-ESM1-2-LR
2006,rsds,191.660054,historical,MPI-ESM1-2-LR
2007,rsds,191.376889,historical,MPI-ESM1-2-LR
2008,rsds,191.831536,historical,MPI-ESM1-2-LR
2009,rsds,190.927404,historical,MPI-ESM1-2-LR
2010,rsds,193.558114,historical,MPI-ESM1-2-LR
2011,rsds,191.399096,historical,MPI-ESM1-2-LR
2012,rsds,192.202178,historical,MPI-ESM1-2-LR
2013,rsds,190.578431,historical,MPI-ESM1-2-LR
2014,rsds,190.91861,historical,MPI-ESM1-2-LR
2015,tas,12.949198,ssp245,MPI-ESM1-2-LR
2016,tas,13.004371,ssp245,MPI-ESM1-2-LR
2017,tas,12.713052,ssp245,MPI-ESM1-2-LR
2018,tas,12.828604,ssp245,MPI-ESM1-2-LR
2019,tas,12.816306,ssp245,MPI-ESM1-2-LR
2020,tas,12.604182,ssp245,MPI-ESM1-2-LR
2021,tas,12.761896,ssp245,MPI-ESM1-2-LR
2022,tas,13.048781,ssp245,MPI-ESM1-2-LR
2023,tas,12.502776,ssp245,MPI-ESM1-2-LR
2024,tas,13.006578,ssp245,MPI-ESM1-2-LR
2025,tas,12.985723,ssp245,MPI-ESM1-2-LR
2026,tas,12.841114,ssp245,MPI-ESM1-2-LR
2027,tas,13.02816,ssp245,MPI-ESM1-2-LR
2028,tas,13.09348,ssp245,MPI-ESM1-2-LR
2029,tas,12.776905,ssp245,MPI-ESM1-2-LR
2030,tas,13.374009,ssp245,MPI-ESM1-2-LR
2031,tas,13.097605,ssp245,MPI-ESM1-2-LR
2032,tas,13.227763,ssp245,MPI-ESM1-2-LR
2033,tas,13.073681,ssp245,MPI-ESM1-2-LR
2034,tas,13.23831,ssp245,MPI-ESM1-2-LR
2035,tas,12.940262,ssp245,MPI-ESM1-2-LR
2036,tas,12.897269,ssp245,MPI-ESM1-2-LR
2037,tas,13.07893,ssp245,MPI-ESM1-2-LR
2038,tas,13.065192,ssp245,MPI-ESM1-2-LR
2039,tas,13.162148,ssp245,MPI-ESM1-2-LR
2040,tas,13.401058,ssp245,MPI-ESM1-2-LR
2041,tas,13.528508,ssp245,MPI-ESM1-2-LR
2042,tas,13.602128,ssp245,MPI-ESM1-2-LR
2043,tas,13.413414,ssp245,MPI-ESM1-2-LR
2044,tas,13.02301,ssp245,MPI-ESM1-2-LR
2045,tas,13.313634,ssp245,MPI-ESM1-2-LR
2046,tas,13.357099,ssp245,MPI-ESM1-2-LR
2047,tas,13.036667,ssp245,MPI-ESM1-2-LR
2048,tas,13.806803,ssp245,MPI-ESM1-2-LR
2049,tas,13.773725,ssp245,MPI-ESM1-2-LR
2050,tas,13.798779,ssp245,MPI-ESM1-2-LR
2051,tas,13.261656,ssp245,MPI-ESM1-2-LR
2052,tas,13.614112,ssp245,MPI-ESM1-2-LR
2053,tas,13.659788,ssp245,MPI-ESM1-2-LR
2054,tas,13.686082,ssp245,MPI-ESM1-2-LR
2055,tas,13.603708,ssp245,MPI-ESM1-2-LR
2056,tas,13.419939,ssp245,MPI-ESM1-2-LR
2057,tas,13.363577,ssp245,MPI-ESM1-2-LR
2058,tas,13.710215,ssp245,MPI-ESM1-2-LR
2059,tas,13.519228,ssp245,MPI-ESM1-2-LR
2060,tas,13.846862,ssp245,MPI-ESM1-2-LR
2061,tas,13.510677,ssp245,MPI-ESM1-2-LR
2062,tas,13.624426,ssp245,MPI-ESM1-2-LR
2063,tas,13.683656,ssp245,MPI-ESM1-2-LR
2064,tas,14.108042,ssp245,MPI-ESM1-2-LR
2065,tas,13.717764,ssp245,MPI-ESM1-2-LR
2066,tas,13.498837,ssp245,MPI-ESM1-2-LR
2067,tas,13.798073,ssp245,MPI-ESM1-2-LR
2068,tas,13.955895,ssp245,MPI-ESM1-2-LR
2069,tas,13.818797,ssp245,MPI-ESM1-2-LR
2070,tas,13.59116,ssp245,MPI-ESM1-2-LR
2071,tas,13.782729,ssp245,MPI-ESM1-2-LR
2072,tas,13.81289,ssp245,MPI-ESM1-2-LR
2073,tas,14.074862,ssp245,MPI-ESM1-2-LR
2074,tas,13.974232,ssp245,MPI-ESM1-2-LR
2075,tas,14.185617,ssp245,MPI-ESM1-2-LR
2076,tas,14.07736,ssp245,MPI-ESM1-2-LR
2077,tas,13.927308,ssp245,MPI-ESM1-2-LR
2078,tas,13.958837,ssp245,MPI-ESM1-2-LR
2079,tas,14.207681,ssp245,MPI-ESM1-2-LR
2080,tas,13.773385,ssp245,MPI-ESM1-2-LR
2081,tas,13.784569,ssp245,MPI-ESM1-2-LR
2082,tas,13.921795,ssp245,MPI-ESM1-2-LR
2083,tas,14.227046,ssp245,MPI-ESM1-2-LR
2084,tas,14.311769,ssp245,MPI-ESM1-2-LR
2085,tas,14.059721,ssp245,MPI-ESM1-2-LR
2086,tas,14.202515,ssp245,MPI-ESM1-2-LR
2087,tas,14.0857,ssp245,MPI-ESM1-2-LR
2088,tas,14.210085,ssp245,MPI-ESM1-2-LR
2089,tas,14.18831,ssp245,MPI-ESM1-2-LR
2090,tas,14.181557,ssp245,MPI-ESM1-2-LR
2091,tas,14.284901,ssp245,MPI-ESM1-2-LR
2092,tas,14.339698,ssp245,MPI-ESM1-2-LR
2093,tas,14.124228,ssp245,MPI-ESM1-2-LR
2094,tas,14.276793,ssp245,MPI-ESM1-2-LR
2095,tas,13.990724,ssp245,MPI-ESM1-2-LR
2096,tas,14.412138,ssp245,MPI-ESM1-2-LR
2097,tas,14.597305,ssp245,MPI-ESM1-2-LR
2098,tas,14.619012,ssp245,MPI-ESM1-2-LR
2099,tas,14.290387,ssp245,MPI-ESM1-2-LR
2100,tas,14.07179,ssp245,MPI-ESM1-2-LR
2015,tas,12.712393,ssp585,MPI-ESM1-2-LR
2016,tas,12.628109,ssp585,MPI-ESM1-2-LR
2017,tas,12.72095,ssp585,MPI-ESM1-2-LR
2018,tas,12.894358,ssp585,MPI-ESM1-2-LR
2019,tas,13.038495,ssp585,MPI-ESM1-2-LR
2020,tas,12.361808,ssp585,MPI-ESM1-2-LR
2021,tas,12.987756,ssp585,MPI-ESM1-2-LR
2022,tas,13.199795,ssp585,MPI-ESM1-2-LR
2023,tas,13.244933,ssp585,MPI-ESM1-2-LR
2024,tas,12.740649,ssp585,MPI-ESM1-2-LR
2025,tas,13.164537,ssp585,MPI-ESM1-2-LR
2026,tas,12.818428,ssp585,MPI-ESM1-2-LR
2027,tas,12.886897,ssp585,MPI-ESM1-2-LR
2028,tas,13.171842,ssp585,MPI-ESM1-2-LR
2029,tas,13.136366,ssp585,MPI-ESM1-2-LR
2030,tas,12.745395,ssp585,MPI-ESM1-2-LR
2031,tas,13.105843,ssp585,MPI-ESM1-2-LR
2032,tas,13.464626,ssp585,MPI-ESM1-2-LR
2033,tas,12.988586,ssp585,MPI-ESM1-2-LR
2034,tas,13.007289,ssp585,MPI-ESM1-2-LR
2035,tas,12.885417,ssp585,MPI-ESM1-2-LR
2036,tas,12.9113,ssp585,MPI-ESM1-2-LR
2037,tas,13.046842,ssp585,MPI-ESM1-2-LR
2038,tas,13.481092,ssp585,MPI-ESM1-2-LR
2039,tas,13.265963,ssp585,MPI-ESM1-2-LR
2040,tas,13.415598,ssp585,MPI-ESM1-2-LR
2041,tas,13.501851,ssp585,MPI-ESM1-2-LR
2042,tas,13.477651,ssp585,MPI-ESM1-2-LR
2043,tas,13.714621,ssp585,MPI-ESM1-2-LR
2044,tas,13.623895,ssp585,MPI-ESM1-2-LR
2045,tas,13.387657,ssp585,MPI-ESM1-2-LR
2046,tas,13.747786,ssp585,MPI-ESM1-2-LR
2047,tas,13.550669,ssp585,MPI-ESM1-2-LR
2048,tas,13.4662,ssp585,MPI-ESM1-2-LR
2049,tas,13.932682,ssp585,MPI-ESM1-2-LR
2050,tas,13.866945,ssp585,MPI-ESM1-2-LR
2051,tas,13.79592,ssp585,MPI-ESM1-2-LR
2052,tas,13.833039,ssp585,MPI-ESM1-2-LR
2053,tas,13.916307,ssp585,MPI-ESM1-2-LR
2054,tas,14.123049,ssp585,MPI-ESM1-2-LR
2055,tas,14.030423,ssp585,MPI-ESM1-2-LR
2056,tas,13.663559,ssp585,MPI-ESM1-2-LR
2057,tas,13.985802,ssp585,MPI-ESM1-2-LR
2058,tas,14.063284,ssp585,MPI-ESM1-2-LR
2059,tas,14.278434,ssp585,MPI-ESM1-2-LR
2060,tas,14.241638,ssp585,MPI-ESM1-2-LR
2061,tas,14.218059,ssp585,MPI-ESM1-2-LR
2062,tas,14.291427,ssp585,MPI-ESM1-2-LR
2063,tas,14.326321,ssp585,MPI-ESM1-2-LR
2064,tas,14.214346,ssp585,MPI-ESM1-2-LR
2065,tas,14.362158,ssp585,MPI-ESM1-2-LR
2066,tas,14.539156,ssp585,MPI-ESM1-2-LR
2067,tas,14.300719,ssp585,MPI-ESM1-2-LR
2068,tas,14.287144,ssp585,MPI-ESM1-2-LR
2069,tas,14.633506,ssp585,MPI-ESM1-2-LR
2070,tas,14.935456,ssp585,MPI-ESM1-2-LR
2071,tas,15.307477,ssp585,MPI-ESM1-2-LR
2072,tas,14.631273,ssp585,MPI-ESM1-2-LR
2073,tas,14.489595,ssp585,MPI-ESM1-2-LR
2074,tas,14.874943,ssp585,MPI-ESM1-2-LR
2075,tas,15.256989,ssp585,MPI-ESM1-2-LR
2076,tas,15.140603,ssp585,MPI-ESM1-2-LR
2077,tas,14.99339,ssp585,MPI-ESM1-2-LR
2078,tas,15.107873,ssp585,MPI-ESM1-2-LR
2079,tas,14.847558,ssp585,MPI-ESM1-2-LR
2080,tas,15.016593,ssp585,MPI-ESM1-2-LR
2081,tas,15.47904,ssp585,MPI-ESM1-2-LR
2082,tas,14.95148,ssp585,MPI-ESM1-2-LR
2083,tas,15.256192,ssp585,MPI-ESM1-2-LR
2084,tas,15.552117,ssp585,MPI-ESM1-2-LR
2085,tas,15.496561,ssp585,MPI-ESM1-2-LR
2086,tas,15.462233,ssp585,MPI-ESM1-2-LR
2087,tas,15.639938,ssp585,MPI-ESM1-2-LR
2088,tas,15.661351,ssp585,MPI-ESM1-2-LR
2089,tas,15.71998,ssp585,MPI-ESM1-2-LR
2090,tas,15.467194,ssp585,MPI-ESM1-2-LR
2091,tas,15.733044,ssp585,MPI-ESM1-2-LR
2092,tas,15.741673,ssp585,MPI-ESM1-2-LR
2093,tas,15.827308,ssp585,MPI-ESM1-2-LR
2094,tas,15.79864,ssp585,MPI-ESM1-2-LR
2095,tas,15.737798,ssp585,MPI-ESM1-2-LR
2096,tas,16.202421,ssp585,MPI-ESM1-2-LR
2097,tas,16.064672,ssp585,MPI-ESM1-2-LR
2098,tas,16.370508,ssp585,MPI-ESM1-2-LR
2099,tas,16.254614,ssp585,MPI-ESM1-2-LR
2100,tas,15.920053,ssp585,MPI-ESM1-2-LR
2015,pr,2.772145,ssp245,MPI-ESM1-2-LR
2016,pr,2.938732,ssp245,MPI-ESM1-2-LR
2017,pr,2.850123,ssp245,MPI-ESM1-2-LR
2018,pr,2.769026,ssp245,MPI-ESM1-2-LR
2019,pr,2.773659,ssp245,MPI-ESM1-2-LR
2020,pr,2.680045,ssp245,MPI-ESM1-2-LR
2021,pr,2.715663,ssp245,MPI-ESM1-2-LR
2022,pr,2.821926,ssp245,MPI-ESM1-2-LR
2023,pr,2.786636,ssp245,MPI-ESM1-2-LR
2024,pr,2.936616,ssp245,MPI-ESM1-2-LR
2025,pr,2.906256,ssp245,MPI-ESM1-2-LR
2026,pr,2.799502,ssp245,MPI-ESM1-2-LR
2027,pr,2.701932,ssp245,MPI-ESM1-2-LR
2028,pr,2.938958,ssp245,MPI-ESM1-2-LR
2029,pr,2.757331,ssp245,MPI-ESM1-2-LR
2030,pr,2.854043,ssp245,MPI-ESM1-2-LR
2031,pr,2.733963,ssp245,MPI-ESM1-2-LR
2032,pr,2.879715,ssp245,MPI-ESM1-2-LR
2033,pr,2.973426,ssp245,MPI-ESM1-2-LR
2034,pr,2.946383,ssp245,MPI-ESM1-2-LR
2035,pr,3.210785,ssp245,MPI-ESM1-2-LR
2036,pr,2.83612,ssp245,MPI-ESM1-2-LR
2037,pr,2.780394,ssp245,MPI-ESM1-2-LR
2038,pr,2.843353,ssp245,MPI-ESM1-2-LR
2039,pr,2.724042,ssp245,MPI-ESM1-2-LR
2040,pr,2.863486,ssp245,MPI-ESM1-2-LR
2041,pr,2.979796,ssp245,MPI-ESM1-2-LR
2042,pr,3.017362,ssp245,MPI-ESM1-2-LR
2043,pr,3.011565,ssp245,MPI-ESM1-2-LR
2044,pr,2.73987,ssp245,MPI-ESM1-2-LR
2045,pr,2.753332,ssp245,MPI-ESM1-2-LR
2046,pr,2.948076,ssp245,MPI-ESM1-2-LR
2047,pr,2.867005,ssp245,MPI-ESM1-2-LR
2048,pr,2.885072,ssp245,MPI-ESM1-2-LR
2049,pr,2.89684,ssp245,MPI-ESM1-2-LR
2050,pr,3.028814,ssp245,MPI-ESM1-2-LR
2051,pr,2.947633,ssp245,MPI-ESM1-2-LR
2052,pr,2.957091,ssp245,MPI-ESM1-2-LR
2053,pr,2.814732,ssp245,MPI-ESM1-2-LR
2054,pr,2.805069,ssp245,MPI-ESM1-2-LR
2055,pr,2.953892,ssp245,MPI-ESM1-2-LR
2056,pr,2.988111,ssp245,MPI-ESM1-2-LR
2057,pr,2.985164,ssp245,MPI-ESM1-2-LR
2058,pr,2.882052,ssp245,MPI-ESM1-2-LR
2059,pr,3.071817,ssp245,MPI-ESM1-2-LR
2060,pr,2.721357,ssp245,MPI-ESM1-2-LR
2061,pr,2.860494,ssp245,MPI-ESM1-2-LR
2062,pr,2.85102,ssp245,MPI-ESM1-2-LR
2063,pr,2.915152,ssp245,MPI-ESM1-2-LR
2064,pr,2.837264,ssp245,MPI-ESM1-2-LR
2065,pr,2.723053,ssp245,MPI-ESM1-2-LR
2066,pr,2.785151,ssp245,MPI-ESM1-2-LR
2067,pr,2.652511,ssp245,MPI-ESM1-2-LR
2068,pr,3.08179,ssp245,MPI-ESM1-2-LR
2069,pr,2.862557,ssp245,MPI-ESM1-2-LR
2070,pr,2.603212,ssp245,MPI-ESM1-2-LR
2071,pr,2.950597,ssp245,MPI-ESM1-2-LR
2072,pr,2.845204,ssp245,MPI-ESM1-2-LR
2073,pr,2.63343,ssp245,MPI-ESM1-2-LR
2074,pr,2.929442,ssp245,MPI-ESM1-2-LR
2075,pr,2.946672,ssp245,MPI-ESM1-2-LR
2076,pr,2.988993,ssp245,MPI-ESM1-2-LR
2077,pr,2.909635,ssp245,MPI-ESM1-2-LR
2078,pr,3.01938,ssp245,MPI-ESM1-2-LR
2079,pr,2.937909,ssp245,MPI-ESM1-2-LR
2080,pr,2.745989,ssp245,MPI-ESM1-2-LR
2081,pr,3.067397,ssp245,MPI-ESM1-2-LR
2082,pr,2.708346,ssp245,MPI-ESM1-2-LR
2083,pr,3.004012,ssp245,MPI-ESM1-2-LR
2084,pr,2.86177,ssp245,MPI-ESM1-2-LR
2085,pr,2.732945,ssp245,MPI-ESM1-2-LR
2086,pr,3.162129,ssp245,MPI-ESM1-2-LR
2087,pr,3.015226,ssp245,MPI-ESM1-2-LR
2088,pr,3.034214,ssp245,MPI-ESM1-2-LR
2089,pr,2.97497,ssp245,MPI-ESM1-2-LR
2090,pr,2.994533,ssp245,MPI-ESM1-2-LR
2091,pr,3.008422,ssp245,MPI-ESM1-2-LR
2092,pr,2.877289,ssp245,MPI-ESM1-2-LR
2093,pr,2.524841,ssp245,MPI-ESM1-2-LR
2094,pr,3.118054,ssp245,MPI-ESM1-2-LR
2095,pr,2.788692,ssp245,MPI-ESM1-2-LR
2096,pr,3.042641,ssp245,MPI-ESM1-2-LR
2097,pr,3.052794,ssp245,MPI-ESM1-2-LR
2098,pr,3.081551,ssp245,MPI-ESM1-2-LR
2099,pr,2.6569,ssp245,MPI-ESM1-2-LR
2100,pr,2.753386,ssp245,MPI-ESM1-2-LR
2015,pr,2.698666,ssp585,MPI-ESM1-2-LR
2016,pr,2.879563,ssp585,MPI-ESM1-2-LR
2017,pr,2.926224,ssp585,MPI-ESM1-2-LR
2018,pr,2.978406,ssp585,MPI-ESM1-2-LR
2019,pr,2.839975,ssp585,MPI-ESM1-2-LR
2020,pr,2.775996,ssp585,MPI-ESM1-2-LR
2021,pr,2.777437,ssp585,MPI-ESM1-2-LR
2022,pr,2.92472,ssp585,MPI-ESM1-2-LR
2023,pr,2.953604,ssp585,MPI-ESM1-2-LR
2024,pr,2.63426,ssp585,MPI-ESM1-2-LR
2025,pr,2.778672,ssp585,MPI-ESM1-2-LR
2026,pr,2.914065,ssp585,MPI-ESM1-2-LR
2027,pr,2.761406,ssp585,MPI-ESM1-2-LR
2028,pr,2.860262,ssp585,MPI-ESM1-2-LR
2029,pr,2.865588,ssp585,MPI-ESM1-2-LR
2030,pr,2.831963,ssp585,MPI-ESM1-2-LR
2031,pr,2.981574,ssp585,MPI-ESM1-2-LR
2032,pr,2.939728,ssp585,MPI-ESM1-2-LR
2033,pr,2.917039,ssp585,MPI-ESM1-2-LR
2034,pr,2.904387,ssp585,MPI-ESM1-2-LR
2035,pr,2.847369,ssp585,MPI-ESM1-2-LR
2036,pr,2.983789,ssp585,MPI-ESM1-2-LR
2037,pr,2.71745,ssp585,MPI-ESM1-2-LR
2038,pr,2.909674,ssp585,MPI-ESM1-2-LR
2039,pr,2.898391,ssp585,MPI-ESM1-2-LR
2040,pr,2.980294,ssp585,MPI-ESM1-2-LR
2041,pr,2.841776,ssp585,MPI-ESM1-2-LR
2042,pr,2.817641,ssp585,MPI-ESM1-2-LR
2043,pr,2.771676,ssp585,MPI-ESM1-2-LR
2044,pr,2.752475,ssp585,MPI-ESM1-2-LR
2045,pr,2.896668,ssp585,MPI-ESM1-2-LR
2046,pr,2.925467,ssp585,MPI-ESM1-2-LR
2047,pr,2.891205,ssp585,MPI-ESM1-2-LR
2048,pr,2.90622,ssp585,MPI-ESM1-2-LR
2049,pr,2.718182,ssp585,MPI-ESM1-2-LR
2050,pr,2.979121,ssp585,MPI-ESM1-2-LR
2051,pr,2.685345,ssp585,MPI-ESM1-2-LR
2052,pr,2.838379,ssp585,MPI-ESM1-2-LR
2053,pr,2.899058,ssp585,MPI-ESM1-2-LR
2054,pr,2.852171,ssp585,MPI-ESM1-2-LR
2055,pr,2.800729,ssp585,MPI-ESM1-2-LR
2056,pr,2.755027,ssp585,MPI-ESM1-2-LR
2057,pr,2.922072,ssp585,MPI-ESM1-2-LR
2058,pr,2.747285,ssp585,MPI-ESM1-2-LR
2059,pr,2.805011,ssp585,MPI-ESM1-2-LR
2060,pr,2.882137,ssp585,MPI-ESM1-2-LR
2061,pr,2.915624,ssp585,MPI-ESM1-2-LR
2062,pr,2.821934,ssp585,MPI-ESM1-2-LR
2063,pr,2.813599,ssp585,MPI-ESM1-2-LR
2064,pr,2.825479,ssp585,MPI-ESM1-2-LR
2065,pr,2.987025,ssp585,MPI-ESM1-2-LR
2066,pr,2.919266,ssp585,MPI-ESM1-2-LR
2067,pr,2.951001,ssp585,MPI-ESM1-2-LR
2068,pr,3.080047,ssp585,MPI-ESM1-2-LR
2069,pr,3.099157,ssp585,MPI-ESM1-2-LR
2070,pr,2.84652,ssp585,MPI-ESM1-2-LR
2071,pr,2.925571,ssp585,MPI-ESM1-2-LR
2072,pr,2.791011,ssp585,MPI-ESM1-2-LR
2073,pr,3.196182,ssp585,MPI-ESM1-2-LR
2074,pr,3.055132,ssp585,MPI-ESM1-2-LR
2075,pr,3.107234,ssp585,MPI-ESM1-2-LR
2076,pr,2.756336,ssp585,MPI-ESM1-2-LR
2077,pr,3.093953,ssp585,MPI-ESM1-2-LR
2078,pr,2.998401,ssp585,MPI-ESM1-2-LR
2079,pr,3.013198,ssp585,MPI-ESM1-2-LR
2080,pr,2.924661,ssp585,MPI-ESM1-2-LR
2081,pr,2.792612,ssp585,MPI-ESM1-2-LR
2082,pr,2.734611,ssp585,MPI-ESM1-2-LR
2083,pr,2.898789,ssp585,MPI-ESM1-2-LR
2084,pr,3.012061,ssp585,MPI-ESM1-2-LR
2085,pr,2.97448,ssp585,MPI-ESM1-2-LR
2086,pr,2.992473,ssp585,MPI-ESM1-2-LR
2087,pr,3.056077,ssp585,MPI-ESM1-2-LR
2088,pr,3.004758,ssp585,MPI-ESM1-2-LR
2089,pr,3.034878,ssp585,MPI-ESM1-2-LR
2090,pr,2.901065,ssp585,MPI-ESM1-2-LR
2091,pr,2.743189,ssp585,MPI-ESM1-2-LR
2092,pr,2.964558,ssp585,MPI-ESM1-2-LR
2093,pr,2.982431,ssp585,MPI-ESM1-2-LR
2094,pr,3.066655,ssp585,MPI-ESM1-2-LR
2095,pr,2.914707,ssp585,MPI-ESM1-2-LR
2096,pr,2.792089,ssp585,MPI-ESM1-2-LR
2097,pr,2.829737,ssp585,MPI-ESM1-2-LR
2098,pr,2.851022,ssp585,MPI-ESM1-2-LR
2099,pr,2.68838,ssp585,MPI-ESM1-2-LR
2100,pr,2.961946,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.248765,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.252528,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.438347,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.385888,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.304654,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.129128,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.153349,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.276351,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.238301,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.270984,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.256574,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.277161,ssp245,MPI-ESM1-2-LR
2027,sfcWind,5.961262,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.081756,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.013253,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.276866,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.088221,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.47797,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.462821,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.524754,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.359903,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.27638,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.284759,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.340716,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.060273,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.326196,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.460452,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.364953,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.282793,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.011631,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.281333,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.301028,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.209057,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.285183,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.176879,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.168883,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.274587,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.217939,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.2093,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.354646,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.230772,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.497668,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.264019,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.946831,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.558637,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.011191,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.375256,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.267773,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.333073,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.161426,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.14474,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.210884,ssp245,MPI-ESM1-2-LR
2067,sfcWind,5.839141,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.285816,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.290501,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.063709,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.36252,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.204191,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.218992,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.297876,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.194915,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.431994,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.226971,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.207197,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.286309,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.210494,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.260849,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.133753,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.151571,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.171269,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.954414,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.521458,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.305901,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.381261,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.227799,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.594573,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.359219,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.209219,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.886308,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.330243,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.221598,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.201813,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.35768,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.449974,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.944369,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.853233,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.29024,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.137071,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.687884,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.260149,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.233447,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.959253,ssp585,MPI-ESM1-2-LR
