year,variable,value,scenario,model
2021,sfcWind,6.248276,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.464413,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.223469,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.726636,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.311647,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.362462,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.196599,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.386664,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.13709,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.168316,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.344448,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.4711,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.015937,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.419588,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.58834,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.284436,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.57674,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.623641,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.618244,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.426089,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.202636,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.253264,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.11052,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.446859,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.184136,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.30637,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.257397,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.120371,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.08868,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.041023,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.281365,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.583712,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.991006,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.14757,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.980192,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.342269,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.931536,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.126167,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.099672,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.430938,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.14628,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.058049,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.269062,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.20367,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.31519,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.644506,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.271005,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.409364,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.275653,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.132383,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.278958,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.292012,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.531529,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.266812,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.301712,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.468217,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.312844,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.523765,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.151145,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.137188,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.210596,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.181564,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.358889,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.570847,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.609007,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.15724,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.044119,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.081078,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.303421,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.225235,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.323843,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.264029,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.105048,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.019229,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.546589,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.195509,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.98105,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.977255,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.321854,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.390791,ssp585,MPI-ESM1-2-LR
2015,huss,0.009271,ssp245,MPI-ESM1-2-LR
2016,huss,0.009294,ssp245,MPI-ESM1-2-LR
2017,huss,0.009151,ssp245,MPI-ESM1-2-LR
2018,huss,0.009136,ssp245,MPI-ESM1-2-LR
2019,huss,0.0093,ssp245,MPI-ESM1-2-LR
2020,huss,0.009275,ssp245,MPI-ESM1-2-LR
2021,huss,0.009389,ssp245,MPI-ESM1-2-LR
2022,huss,0.009281,ssp245,MPI-ESM1-2-LR
2023,huss,0.009399,ssp245,MPI-ESM1-2-LR
2024,huss,0.009373,ssp245,MPI-ESM1-2-LR
2025,huss,0.009318,ssp245,MPI-ESM1-2-LR
2026,huss,0.009263,ssp245,MPI-ESM1-2-LR
2027,huss,0.00927,ssp245,MPI-ESM1-2-LR
2028,huss,0.009438,ssp245,MPI-ESM1-2-LR
2029,huss,0.009407,ssp245,MPI-ESM1-2-LR
2030,huss,0.009576,ssp245,MPI-ESM1-2-LR
2031,huss,0.00947,ssp245,MPI-ESM1-2-LR
2032,huss,0.009311,ssp245,MPI-ESM1-2-LR
2033,huss,0.009399,ssp245,MPI-ESM1-2-LR
2034,huss,0.009634,ssp245,MPI-ESM1-2-LR
2035,huss,0.009358,ssp245,MPI-ESM1-2-LR
2036,huss,0.009416,ssp245,MPI-ESM1-2-LR
2037,huss,0.009332,ssp245,MPI-ESM1-2-LR
2038,huss,0.009389,ssp245,MPI-ESM1-2-LR
2039,huss,0.009388,ssp245,MPI-ESM1-2-LR
2040,huss,0.009603,ssp245,MPI-ESM1-2-LR
2041,huss,0.009539,ssp245,MPI-ESM1-2-LR
2042,huss,0.009564,ssp245,MPI-ESM1-2-LR
2043,huss,0.009689,ssp245,MPI-ESM1-2-LR
2044,huss,0.00946,ssp245,MPI-ESM1-2-LR
2045,huss,0.009551,ssp245,MPI-ESM1-2-LR
2046,huss,0.009434,ssp245,MPI-ESM1-2-LR
2047,huss,0.009499,ssp245,MPI-ESM1-2-LR
2048,huss,0.009758,ssp245,MPI-ESM1-2-LR
2049,huss,0.009642,ssp245,MPI-ESM1-2-LR
2050,huss,0.00948,ssp245,MPI-ESM1-2-LR
2051,huss,0.009581,ssp245,MPI-ESM1-2-LR
2052,huss,0.009741,ssp245,MPI-ESM1-2-LR
2053,huss,0.009414,ssp245,MPI-ESM1-2-LR
2054,huss,0.009862,ssp245,MPI-ESM1-2-LR
2055,huss,0.009625,ssp245,MPI-ESM1-2-LR
2056,huss,0.009536,ssp245,MPI-ESM1-2-LR
2057,huss,0.009601,ssp245,MPI-ESM1-2-LR
2058,huss,0.009637,ssp245,MPI-ESM1-2-LR
2059,huss,0.009742,ssp245,MPI-ESM1-2-LR
2060,huss,0.009641,ssp245,MPI-ESM1-2-LR
2061,huss,0.009585,ssp245,MPI-ESM1-2-LR
2062,huss,0.009673,ssp245,MPI-ESM1-2-LR
2063,huss,0.009859,ssp245,MPI-ESM1-2-LR
2064,huss,0.009715,ssp245,MPI-ESM1-2-LR
2065,huss,0.009748,ssp245,MPI-ESM1-2-LR
2066,huss,0.009945,ssp245,MPI-ESM1-2-LR
2067,huss,0.009934,ssp245,MPI-ESM1-2-LR
2068,huss,0.009663,ssp245,MPI-ESM1-2-LR
2069,huss,0.009529,ssp245,MPI-ESM1-2-LR
2070,huss,0.009793,ssp245,MPI-ESM1-2-LR
2071,huss,0.009686,ssp245,MPI-ESM1-2-LR
2072,huss,0.009873,ssp245,MPI-ESM1-2-LR
2073,huss,0.0098,ssp245,MPI-ESM1-2-LR
2074,huss,0.009899,ssp245,MPI-ESM1-2-LR
2075,huss,0.009786,ssp245,MPI-ESM1-2-LR
2076,huss,0.009782,ssp245,MPI-ESM1-2-LR
2077,huss,0.00973,ssp245,MPI-ESM1-2-LR
2078,huss,0.009941,ssp245,MPI-ESM1-2-LR
2079,huss,0.009716,ssp245,MPI-ESM1-2-LR
2080,huss,0.009848,ssp245,MPI-ESM1-2-LR
2081,huss,0.009815,ssp245,MPI-ESM1-2-LR
2082,huss,0.009844,ssp245,MPI-ESM1-2-LR
2083,huss,0.009853,ssp245,MPI-ESM1-2-LR
2084,huss,0.009841,ssp245,MPI-ESM1-2-LR
2085,huss,0.009799,ssp245,MPI-ESM1-2-LR
2086,huss,0.009929,ssp245,MPI-ESM1-2-LR
2087,huss,0.009836,ssp245,MPI-ESM1-2-LR
2088,huss,0.009833,ssp245,MPI-ESM1-2-LR
2089,huss,0.009973,ssp245,MPI-ESM1-2-LR
2090,huss,0.009847,ssp245,MPI-ESM1-2-LR
2091,huss,0.009849,ssp245,MPI-ESM1-2-LR
2092,huss,0.009718,ssp245,MPI-ESM1-2-LR
2093,huss,0.009961,ssp245,MPI-ESM1-2-LR
2094,huss,0.009842,ssp245,MPI-ESM1-2-LR
2095,huss,0.010004,ssp245,MPI-ESM1-2-LR
2096,huss,0.010037,ssp245,MPI-ESM1-2-LR
2097,huss,0.009969,ssp245,MPI-ESM1-2-LR
2098,huss,0.00991,ssp245,MPI-ESM1-2-LR
2099,huss,0.009908,ssp245,MPI-ESM1-2-LR
2100,huss,0.010007,ssp245,MPI-ESM1-2-LR
2015,huss,0.009247,ssp585,MPI-ESM1-2-LR
2016,huss,0.009267,ssp585,MPI-ESM1-2-LR
2017,huss,0.00941,ssp585,MPI-ESM1-2-LR
2018,huss,0.009397,ssp585,MPI-ESM1-2-LR
2019,huss,0.009099,ssp585,MPI-ESM1-2-LR
2020,huss,0.009138,ssp585,MPI-ESM1-2-LR
2021,huss,0.009316,ssp585,MPI-ESM1-2-LR
2022,huss,0.009366,ssp585,MPI-ESM1-2-LR
2023,huss,0.009321,ssp585,MPI-ESM1-2-LR
2024,huss,0.009237,ssp585,MPI-ESM1-2-LR
2025,huss,0.00926,ssp585,MPI-ESM1-2-LR
2026,huss,0.009413,ssp585,MPI-ESM1-2-LR
2027,huss,0.009355,ssp585,MPI-ESM1-2-LR
2028,huss,0.009436,ssp585,MPI-ESM1-2-LR
2029,huss,0.009209,ssp585,MPI-ESM1-2-LR
2030,huss,0.009315,ssp585,MPI-ESM1-2-LR
2031,huss,0.009414,ssp585,MPI-ESM1-2-LR
2032,huss,0.009329,ssp585,MPI-ESM1-2-LR
2033,huss,0.009384,ssp585,MPI-ESM1-2-LR
2034,huss,0.009293,ssp585,MPI-ESM1-2-LR
2035,huss,0.009388,ssp585,MPI-ESM1-2-LR
2036,huss,0.009362,ssp585,MPI-ESM1-2-LR
2037,huss,0.009465,ssp585,MPI-ESM1-2-LR
2038,huss,0.00948,ssp585,MPI-ESM1-2-LR
2039,huss,0.009425,ssp585,MPI-ESM1-2-LR
2040,huss,0.009578,ssp585,MPI-ESM1-2-LR
2041,huss,0.009513,ssp585,MPI-ESM1-2-LR
2042,huss,0.009729,ssp585,MPI-ESM1-2-LR
2043,huss,0.00967,ssp585,MPI-ESM1-2-LR
2044,huss,0.009709,ssp585,MPI-ESM1-2-LR
2045,huss,0.009623,ssp585,MPI-ESM1-2-LR
2046,huss,0.009729,ssp585,MPI-ESM1-2-LR
2047,huss,0.009634,ssp585,MPI-ESM1-2-LR
2048,huss,0.009714,ssp585,MPI-ESM1-2-LR
2049,huss,0.009646,ssp585,MPI-ESM1-2-LR
2050,huss,0.009701,ssp585,MPI-ESM1-2-LR
2051,huss,0.009664,ssp585,MPI-ESM1-2-LR
2052,huss,0.009787,ssp585,MPI-ESM1-2-LR
2053,huss,0.009816,ssp585,MPI-ESM1-2-LR
2054,huss,0.009907,ssp585,MPI-ESM1-2-LR
2055,huss,0.009662,ssp585,MPI-ESM1-2-LR
2056,huss,0.009781,ssp585,MPI-ESM1-2-LR
2057,huss,0.009983,ssp585,MPI-ESM1-2-LR
2058,huss,0.0099,ssp585,MPI-ESM1-2-LR
2059,huss,0.009962,ssp585,MPI-ESM1-2-LR
2060,huss,0.010032,ssp585,MPI-ESM1-2-LR
2061,huss,0.010112,ssp585,MPI-ESM1-2-LR
2062,huss,0.010027,ssp585,MPI-ESM1-2-LR
2063,huss,0.009859,ssp585,MPI-ESM1-2-LR
2064,huss,0.010018,ssp585,MPI-ESM1-2-LR
2065,huss,0.01016,ssp585,MPI-ESM1-2-LR
2066,huss,0.00998,ssp585,MPI-ESM1-2-LR
2067,huss,0.010073,ssp585,MPI-ESM1-2-LR
2068,huss,0.010236,ssp585,MPI-ESM1-2-LR
2069,huss,0.010339,ssp585,MPI-ESM1-2-LR
2070,huss,0.010475,ssp585,MPI-ESM1-2-LR
2071,huss,0.010119,ssp585,MPI-ESM1-2-LR
2072,huss,0.010248,ssp585,MPI-ESM1-2-LR
2073,huss,0.01013,ssp585,MPI-ESM1-2-LR
2074,huss,0.010637,ssp585,MPI-ESM1-2-LR
2075,huss,0.010605,ssp585,MPI-ESM1-2-LR
2076,huss,0.010301,ssp585,MPI-ESM1-2-LR
2077,huss,0.01037,ssp585,MPI-ESM1-2-LR
2078,huss,0.010434,ssp585,MPI-ESM1-2-LR
2079,huss,0.010466,ssp585,MPI-ESM1-2-LR
2080,huss,0.010412,ssp585,MPI-ESM1-2-LR
2081,huss,0.010496,ssp585,MPI-ESM1-2-LR
2082,huss,0.01052,ssp585,MPI-ESM1-2-LR
2083,huss,0.010607,ssp585,MPI-ESM1-2-LR
2084,huss,0.010831,ssp585,MPI-ESM1-2-LR
2085,huss,0.010582,ssp585,MPI-ESM1-2-LR
2086,huss,0.010859,ssp585,MPI-ESM1-2-LR
2087,huss,0.010745,ssp585,MPI-ESM1-2-LR
2088,huss,0.010927,ssp585,MPI-ESM1-2-LR
2089,huss,0.010789,ssp585,MPI-ESM1-2-LR
2090,huss,0.01088,ssp585,MPI-ESM1-2-LR
2091,huss,0.010864,ssp585,MPI-ESM1-2-LR
2092,huss,0.010859,ssp585,MPI-ESM1-2-LR
2093,huss,0.010885,ssp585,MPI-ESM1-2-LR
2094,huss,0.010899,ssp585,MPI-ESM1-2-LR
2095,huss,0.010795,ssp585,MPI-ESM1-2-LR
2096,huss,0.010768,ssp585,MPI-ESM1-2-LR
2097,huss,0.01099,ssp585,MPI-ESM1-2-LR
2098,huss,0.010991,ssp585,MPI-ESM1-2-LR
2099,huss,0.01102,ssp585,MPI-ESM1-2-LR
2100,huss,0.010878,ssp585,MPI-ESM1-2-LR
2015,psl,101166.167713,ssp245,MPI-ESM1-2-LR
2016,psl,101165.318295,ssp245,MPI-ESM1-2-LR
2017,psl,101159.149319,ssp245,MPI-ESM1-2-LR
2018,psl,101157.666175,ssp245,MPI-ESM1-2-LR
2019,psl,101156.632966,ssp245,MPI-ESM1-2-LR
2020,psl,101170.374492,ssp245,MPI-ESM1-2-LR
2021,psl,101162.994074,ssp245,MPI-ESM1-2-LR
2022,psl,101171.718067,ssp245,MPI-ESM1-2-LR
2023,psl,101164.148258,ssp245,MPI-ESM1-2-LR
2024,psl,101172.772267,ssp245,MPI-ESM1-2-LR
2025,psl,101152.599296,ssp245,MPI-ESM1-2-LR
2026,psl,101163.756115,ssp245,MPI-ESM1-2-LR
2027,psl,101164.441462,ssp245,MPI-ESM1-2-LR
2028,psl,101163.702864,ssp245,MPI-ESM1-2-LR
2029,psl,101171.931792,ssp245,MPI-ESM1-2-LR
2030,psl,101157.756491,ssp245,MPI-ESM1-2-LR
2031,psl,101156.661758,ssp245,MPI-ESM1-2-LR
2032,psl,101160.127419,ssp245,MPI-ESM1-2-LR
2033,psl,101153.451713,ssp245,MPI-ESM1-2-LR
2034,psl,101159.08715,ssp245,MPI-ESM1-2-LR
2035,psl,101161.318864,ssp245,MPI-ESM1-2-LR
2036,psl,101159.478758,ssp245,MPI-ESM1-2-LR
2037,psl,101157.531087,ssp245,MPI-ESM1-2-LR
2038,psl,101155.980383,ssp245,MPI-ESM1-2-LR
2039,psl,101171.272045,ssp245,MPI-ESM1-2-LR
2040,psl,101160.426832,ssp245,MPI-ESM1-2-LR
2041,psl,101160.855157,ssp245,MPI-ESM1-2-LR
2042,psl,101159.163524,ssp245,MPI-ESM1-2-LR
2043,psl,101157.081124,ssp245,MPI-ESM1-2-LR
2044,psl,101163.258499,ssp245,MPI-ESM1-2-LR
2045,psl,101151.605381,ssp245,MPI-ESM1-2-LR
2046,psl,101156.637966,ssp245,MPI-ESM1-2-LR
2047,psl,101169.03874,ssp245,MPI-ESM1-2-LR
2048,psl,101155.38072,ssp245,MPI-ESM1-2-LR
2049,psl,101147.072437,ssp245,MPI-ESM1-2-LR
2050,psl,101167.869475,ssp245,MPI-ESM1-2-LR
2051,psl,101158.151897,ssp245,MPI-ESM1-2-LR
2052,psl,101153.196153,ssp245,MPI-ESM1-2-LR
2053,psl,101172.26961,ssp245,MPI-ESM1-2-LR
2054,psl,101159.620169,ssp245,MPI-ESM1-2-LR
2055,psl,101157.312167,ssp245,MPI-ESM1-2-LR
2056,psl,101159.655191,ssp245,MPI-ESM1-2-LR
2057,psl,101150.737561,ssp245,MPI-ESM1-2-LR
2058,psl,101162.252953,ssp245,MPI-ESM1-2-LR
2059,psl,101153.494639,ssp245,MPI-ESM1-2-LR
2060,psl,101166.044388,ssp245,MPI-ESM1-2-LR
2061,psl,101158.451577,ssp245,MPI-ESM1-2-LR
2062,psl,101156.832752,ssp245,MPI-ESM1-2-LR
2063,psl,101164.457772,ssp245,MPI-ESM1-2-LR
2064,psl,101156.509047,ssp245,MPI-ESM1-2-LR
2065,psl,101158.072882,ssp245,MPI-ESM1-2-LR
2066,psl,101158.665596,ssp245,MPI-ESM1-2-LR
2067,psl,101154.90874,ssp245,MPI-ESM1-2-LR
2068,psl,101154.999097,ssp245,MPI-ESM1-2-LR
2069,psl,101151.173304,ssp245,MPI-ESM1-2-LR
2070,psl,101151.968103,ssp245,MPI-ESM1-2-LR
2071,psl,101160.467634,ssp245,MPI-ESM1-2-LR
2072,psl,101166.27035,ssp245,MPI-ESM1-2-LR
2073,psl,101159.163057,ssp245,MPI-ESM1-2-LR
2074,psl,101163.590724,ssp245,MPI-ESM1-2-LR
2075,psl,101157.395813,ssp245,MPI-ESM1-2-LR
2076,psl,101162.08629,ssp245,MPI-ESM1-2-LR
2077,psl,101157.36238,ssp245,MPI-ESM1-2-LR
2078,psl,101149.75645,ssp245,MPI-ESM1-2-LR
2079,psl,101160.373816,ssp245,MPI-ESM1-2-LR
2080,psl,101161.04701,ssp245,MPI-ESM1-2-LR
2081,psl,101149.624861,ssp245,MPI-ESM1-2-LR
2082,psl,101147.420424,ssp245,MPI-ESM1-2-LR
2083,psl,101155.030403,ssp245,MPI-ESM1-2-LR
2084,psl,101164.93366,ssp245,MPI-ESM1-2-LR
2085,psl,101156.653662,ssp245,MPI-ESM1-2-LR
2086,psl,101147.542585,ssp245,MPI-ESM1-2-LR
2087,psl,101166.630844,ssp245,MPI-ESM1-2-LR
2088,psl,101161.57732,ssp245,MPI-ESM1-2-LR
2089,psl,101159.519727,ssp245,MPI-ESM1-2-LR
2090,psl,101149.267852,ssp245,MPI-ESM1-2-LR
2091,psl,101147.037098,ssp245,MPI-ESM1-2-LR
2092,psl,101162.090835,ssp245,MPI-ESM1-2-LR
2093,psl,101143.762164,ssp245,MPI-ESM1-2-LR
2094,psl,101139.385955,ssp245,MPI-ESM1-2-LR
2095,psl,101154.408449,ssp245,MPI-ESM1-2-LR
2096,psl,101155.705933,ssp245,MPI-ESM1-2-LR
2097,psl,101157.036776,ssp245,MPI-ESM1-2-LR
2098,psl,101145.354399,ssp245,MPI-ESM1-2-LR
2099,psl,101147.190068,ssp245,MPI-ESM1-2-LR
2100,psl,101142.909035,ssp245,MPI-ESM1-2-LR
2015,psl,101160.789926,ssp585,MPI-ESM1-2-LR
2016,psl,101161.524896,ssp585,MPI-ESM1-2-LR
2017,psl,101160.640337,ssp585,MPI-ESM1-2-LR
2018,psl,101152.371417,ssp585,MPI-ESM1-2-LR
2019,psl,101163.086603,ssp585,MPI-ESM1-2-LR
2020,psl,101165.183226,ssp585,MPI-ESM1-2-LR
2021,psl,101160.764874,ssp585,MPI-ESM1-2-LR
2022,psl,101174.072206,ssp585,MPI-ESM1-2-LR
2023,psl,101168.432746,ssp585,MPI-ESM1-2-LR
2024,psl,101169.605024,ssp585,MPI-ESM1-2-LR
2025,psl,101166.691818,ssp585,MPI-ESM1-2-LR
2026,psl,101157.571349,ssp585,MPI-ESM1-2-LR
2027,psl,101174.942543,ssp585,MPI-ESM1-2-LR
2028,psl,101158.254764,ssp585,MPI-ESM1-2-LR
2029,psl,101173.301238,ssp585,MPI-ESM1-2-LR
2030,psl,101157.060493,ssp585,MPI-ESM1-2-LR
2031,psl,101164.027846,ssp585,MPI-ESM1-2-LR
2032,psl,101153.895645,ssp585,MPI-ESM1-2-LR
2033,psl,101155.949572,ssp585,MPI-ESM1-2-LR
2034,psl,101156.55912,ssp585,MPI-ESM1-2-LR
2035,psl,101160.89949,ssp585,MPI-ESM1-2-LR
2036,psl,101166.314584,ssp585,MPI-ESM1-2-LR
2037,psl,101164.58349,ssp585,MPI-ESM1-2-LR
2038,psl,101171.735744,ssp585,MPI-ESM1-2-LR
2039,psl,101153.427802,ssp585,MPI-ESM1-2-LR
2040,psl,101167.302479,ssp585,MPI-ESM1-2-LR
2041,psl,101162.650648,ssp585,MPI-ESM1-2-LR
2042,psl,101143.623145,ssp585,MPI-ESM1-2-LR
2043,psl,101154.4069,ssp585,MPI-ESM1-2-LR
2044,psl,101147.302231,ssp585,MPI-ESM1-2-LR
2045,psl,101161.137854,ssp585,MPI-ESM1-2-LR
2046,psl,101159.076787,ssp585,MPI-ESM1-2-LR
2047,psl,101163.064595,ssp585,MPI-ESM1-2-LR
2048,psl,101165.149596,ssp585,MPI-ESM1-2-LR
2049,psl,101166.205237,ssp585,MPI-ESM1-2-LR
2050,psl,101161.483251,ssp585,MPI-ESM1-2-LR
2051,psl,101155.576258,ssp585,MPI-ESM1-2-LR
2052,psl,101158.46507,ssp585,MPI-ESM1-2-LR
2053,psl,101162.396768,ssp585,MPI-ESM1-2-LR
2054,psl,101152.524922,ssp585,MPI-ESM1-2-LR
2055,psl,101166.296258,ssp585,MPI-ESM1-2-LR
2056,psl,101158.678424,ssp585,MPI-ESM1-2-LR
2057,psl,101158.259195,ssp585,MPI-ESM1-2-LR
2058,psl,101147.436671,ssp585,MPI-ESM1-2-LR
2059,psl,101148.523133,ssp585,MPI-ESM1-2-LR
2060,psl,101143.652834,ssp585,MPI-ESM1-2-LR
2061,psl,101156.928972,ssp585,MPI-ESM1-2-LR
2062,psl,101150.379479,ssp585,MPI-ESM1-2-LR
2063,psl,101150.312491,ssp585,MPI-ESM1-2-LR
2064,psl,101154.039058,ssp585,MPI-ESM1-2-LR
2065,psl,101143.604519,ssp585,MPI-ESM1-2-LR
2066,psl,101148.581196,ssp585,MPI-ESM1-2-LR
2067,psl,101150.254702,ssp585,MPI-ESM1-2-LR
2068,psl,101137.068439,ssp585,MPI-ESM1-2-LR
2069,psl,101144.964473,ssp585,MPI-ESM1-2-LR
2070,psl,101149.225102,ssp585,MPI-ESM1-2-LR
2071,psl,101140.837638,ssp585,MPI-ESM1-2-LR
2072,psl,101142.006431,ssp585,MPI-ESM1-2-LR
2073,psl,101143.542466,ssp585,MPI-ESM1-2-LR
2074,psl,101149.910884,ssp585,MPI-ESM1-2-LR
2075,psl,101155.149136,ssp585,MPI-ESM1-2-LR
2076,psl,101148.969427,ssp585,MPI-ESM1-2-LR
2077,psl,101131.549871,ssp585,MPI-ESM1-2-LR
2078,psl,101143.252259,ssp585,MPI-ESM1-2-LR
2079,psl,101141.736194,ssp585,MPI-ESM1-2-LR
2080,psl,101150.497303,ssp585,MPI-ESM1-2-LR
2081,psl,101134.499817,ssp585,MPI-ESM1-2-LR
2082,psl,101132.86678,ssp585,MPI-ESM1-2-LR
2083,psl,101130.588738,ssp585,MPI-ESM1-2-LR
2084,psl,101139.371371,ssp585,MPI-ESM1-2-LR
2085,psl,101141.243189,ssp585,MPI-ESM1-2-LR
2086,psl,101132.714162,ssp585,MPI-ESM1-2-LR
2087,psl,101145.814223,ssp585,MPI-ESM1-2-LR
2088,psl,101137.832926,ssp585,MPI-ESM1-2-LR
2089,psl,101130.900466,ssp585,MPI-ESM1-2-LR
2090,psl,101144.508795,ssp585,MPI-ESM1-2-LR
2091,psl,101136.925403,ssp585,MPI-ESM1-2-LR
2092,psl,101139.524384,ssp585,MPI-ESM1-2-LR
2093,psl,101139.195509,ssp585,MPI-ESM1-2-LR
2094,psl,101133.990968,ssp585,MPI-ESM1-2-LR
2095,psl,101136.032808,ssp585,MPI-ESM1-2-LR
2096,psl,101140.844931,ssp585,MPI-ESM1-2-LR
2097,psl,101136.890555,ssp585,MPI-ESM1-2-LR
2098,psl,101138.056995,ssp585,MPI-ESM1-2-LR
2099,psl,101127.093249,ssp585,MPI-ESM1-2-LR
2100,psl,101144.945203,ssp585,MPI-ESM1-2-LR
2015,rsds,191.836854,ssp245,MPI-ESM1-2-LR
2016,rsds,193.894575,ssp245,MPI-ESM1-2-LR
2017,rsds,194.195196,ssp245,MPI-ESM1-2-LR
2018,rsds,195.276024,ssp245,MPI-ESM1-2-LR
2019,rsds,192.414826,ssp245,MPI-ESM1-2-LR
2020,rsds,193.136356,ssp245,MPI-ESM1-2-LR
2021,rsds,194.014499,ssp245,MPI-ESM1-2-LR
2022,rsds,192.809248,ssp245,MPI-ESM1-2-LR
2023,rsds,193.23989,ssp245,MPI-ESM1-2-LR
2024,rsds,193.90021,ssp245,MPI-ESM1-2-LR
2025,rsds,191.667964,ssp245,MPI-ESM1-2-LR
2026,rsds,190.808282,ssp245,MPI-ESM1-2-LR
2027,rsds,193.979294,ssp245,MPI-ESM1-2-LR
2028,rsds,189.703748,ssp245,MPI-ESM1-2-LR
2029,rsds,191.796653,ssp245,MPI-ESM1-2-LR
2030,rsds,189.523631,ssp245,MPI-ESM1-2-LR
2031,rsds,192.497923,ssp245,MPI-ESM1-2-LR
2032,rsds,192.926621,ssp245,MPI-ESM1-2-LR
2033,rsds,192.184136,ssp245,MPI-ESM1-2-LR
2034,rsds,190.726131,ssp245,MPI-ESM1-2-LR
2035,rsds,193.930262,ssp245,MPI-ESM1-2-LR
2036,rsds,192.840981,ssp245,MPI-ESM1-2-LR
2037,rsds,194.03904,ssp245,MPI-ESM1-2-LR
2038,rsds,191.683191,ssp245,MPI-ESM1-2-LR
2039,rsds,189.667238,ssp245,MPI-ESM1-2-LR
2040,rsds,192.868633,ssp245,MPI-ESM1-2-LR
2041,rsds,191.444765,ssp245,MPI-ESM1-2-LR
