year,variable,value,scenario,model
2021,sfcWind,6.369319,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.983066,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.196188,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.188399,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.307302,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.336343,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.703667,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.391932,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.984323,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.411166,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.2672,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.98127,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.341169,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.182985,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.224894,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.331792,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.429816,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.288182,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.008616,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.075637,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.358679,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.41902,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.214445,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.510302,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.161982,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.122945,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.039495,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.146098,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.399835,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.329081,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.279056,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.527709,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.179723,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.270404,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.336696,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.1822,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.168697,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.136901,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.200479,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.32661,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.434543,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.429011,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.141352,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.375393,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.985124,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.091814,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.318642,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.273876,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.190152,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.316186,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.47408,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.251776,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.475063,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.085711,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.34832,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.228022,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.235927,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.381926,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.192233,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.220016,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.101092,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.340645,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.426255,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.610589,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.305705,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.454929,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.262533,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.619817,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.390677,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.304172,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.238363,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.384165,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.310052,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.954418,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.347086,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.071083,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.666966,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.045492,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.599047,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.236302,ssp585,MPI-ESM1-2-LR
2015,huss,0.010076,ssp245,MPI-ESM1-2-LR
2016,huss,0.010155,ssp245,MPI-ESM1-2-LR
2017,huss,0.010291,ssp245,MPI-ESM1-2-LR
2018,huss,0.010058,ssp245,MPI-ESM1-2-LR
2019,huss,0.009801,ssp245,MPI-ESM1-2-LR
2020,huss,0.010119,ssp245,MPI-ESM1-2-LR
2021,huss,0.010353,ssp245,MPI-ESM1-2-LR
2022,huss,0.010136,ssp245,MPI-ESM1-2-LR
2023,huss,0.01007,ssp245,MPI-ESM1-2-LR
2024,huss,0.010424,ssp245,MPI-ESM1-2-LR
2025,huss,0.010218,ssp245,MPI-ESM1-2-LR
2026,huss,0.010094,ssp245,MPI-ESM1-2-LR
2027,huss,0.010088,ssp245,MPI-ESM1-2-LR
2028,huss,0.010284,ssp245,MPI-ESM1-2-LR
2029,huss,0.010274,ssp245,MPI-ESM1-2-LR
2030,huss,0.01038,ssp245,MPI-ESM1-2-LR
2031,huss,0.010364,ssp245,MPI-ESM1-2-LR
2032,huss,0.010137,ssp245,MPI-ESM1-2-LR
2033,huss,0.010132,ssp245,MPI-ESM1-2-LR
2034,huss,0.010269,ssp245,MPI-ESM1-2-LR
2035,huss,0.010259,ssp245,MPI-ESM1-2-LR
2036,huss,0.010183,ssp245,MPI-ESM1-2-LR
2037,huss,0.010386,ssp245,MPI-ESM1-2-LR
2038,huss,0.010423,ssp245,MPI-ESM1-2-LR
2039,huss,0.010327,ssp245,MPI-ESM1-2-LR
2040,huss,0.010379,ssp245,MPI-ESM1-2-LR
2041,huss,0.010545,ssp245,MPI-ESM1-2-LR
2042,huss,0.010683,ssp245,MPI-ESM1-2-LR
2043,huss,0.010435,ssp245,MPI-ESM1-2-LR
2044,huss,0.010193,ssp245,MPI-ESM1-2-LR
2045,huss,0.010446,ssp245,MPI-ESM1-2-LR
2046,huss,0.010424,ssp245,MPI-ESM1-2-LR
2047,huss,0.010398,ssp245,MPI-ESM1-2-LR
2048,huss,0.010558,ssp245,MPI-ESM1-2-LR
2049,huss,0.010641,ssp245,MPI-ESM1-2-LR
2050,huss,0.010599,ssp245,MPI-ESM1-2-LR
2051,huss,0.010463,ssp245,MPI-ESM1-2-LR
2052,huss,0.010521,ssp245,MPI-ESM1-2-LR
2053,huss,0.010508,ssp245,MPI-ESM1-2-LR
2054,huss,0.010648,ssp245,MPI-ESM1-2-LR
2055,huss,0.010715,ssp245,MPI-ESM1-2-LR
2056,huss,0.010352,ssp245,MPI-ESM1-2-LR
2057,huss,0.010431,ssp245,MPI-ESM1-2-LR
2058,huss,0.010564,ssp245,MPI-ESM1-2-LR
2059,huss,0.01075,ssp245,MPI-ESM1-2-LR
2060,huss,0.010775,ssp245,MPI-ESM1-2-LR
2061,huss,0.010387,ssp245,MPI-ESM1-2-LR
2062,huss,0.010563,ssp245,MPI-ESM1-2-LR
2063,huss,0.010727,ssp245,MPI-ESM1-2-LR
2064,huss,0.010701,ssp245,MPI-ESM1-2-LR
2065,huss,0.01056,ssp245,MPI-ESM1-2-LR
2066,huss,0.010792,ssp245,MPI-ESM1-2-LR
2067,huss,0.010879,ssp245,MPI-ESM1-2-LR
2068,huss,0.010809,ssp245,MPI-ESM1-2-LR
2069,huss,0.010495,ssp245,MPI-ESM1-2-LR
2070,huss,0.010529,ssp245,MPI-ESM1-2-LR
2071,huss,0.010731,ssp245,MPI-ESM1-2-LR
2072,huss,0.010858,ssp245,MPI-ESM1-2-LR
2073,huss,0.010636,ssp245,MPI-ESM1-2-LR
2074,huss,0.010874,ssp245,MPI-ESM1-2-LR
2075,huss,0.010865,ssp245,MPI-ESM1-2-LR
2076,huss,0.010687,ssp245,MPI-ESM1-2-LR
2077,huss,0.010642,ssp245,MPI-ESM1-2-LR
2078,huss,0.010837,ssp245,MPI-ESM1-2-LR
2079,huss,0.01074,ssp245,MPI-ESM1-2-LR
2080,huss,0.010612,ssp245,MPI-ESM1-2-LR
2081,huss,0.010887,ssp245,MPI-ESM1-2-LR
2082,huss,0.010806,ssp245,MPI-ESM1-2-LR
2083,huss,0.01095,ssp245,MPI-ESM1-2-LR
2084,huss,0.010808,ssp245,MPI-ESM1-2-LR
2085,huss,0.01081,ssp245,MPI-ESM1-2-LR
2086,huss,0.010615,ssp245,MPI-ESM1-2-LR
2087,huss,0.01062,ssp245,MPI-ESM1-2-LR
2088,huss,0.010784,ssp245,MPI-ESM1-2-LR
2089,huss,0.010761,ssp245,MPI-ESM1-2-LR
2090,huss,0.010985,ssp245,MPI-ESM1-2-LR
2091,huss,0.01083,ssp245,MPI-ESM1-2-LR
2092,huss,0.010832,ssp245,MPI-ESM1-2-LR
2093,huss,0.011138,ssp245,MPI-ESM1-2-LR
2094,huss,0.010838,ssp245,MPI-ESM1-2-LR
2095,huss,0.010714,ssp245,MPI-ESM1-2-LR
2096,huss,0.01107,ssp245,MPI-ESM1-2-LR
2097,huss,0.011056,ssp245,MPI-ESM1-2-LR
2098,huss,0.010747,ssp245,MPI-ESM1-2-LR
2099,huss,0.010867,ssp245,MPI-ESM1-2-LR
2100,huss,0.010783,ssp245,MPI-ESM1-2-LR
2015,huss,0.009938,ssp585,MPI-ESM1-2-LR
2016,huss,0.010045,ssp585,MPI-ESM1-2-LR
2017,huss,0.010017,ssp585,MPI-ESM1-2-LR
2018,huss,0.010174,ssp585,MPI-ESM1-2-LR
2019,huss,0.010028,ssp585,MPI-ESM1-2-LR
2020,huss,0.009987,ssp585,MPI-ESM1-2-LR
2021,huss,0.009985,ssp585,MPI-ESM1-2-LR
2022,huss,0.010192,ssp585,MPI-ESM1-2-LR
2023,huss,0.010398,ssp585,MPI-ESM1-2-LR
2024,huss,0.01021,ssp585,MPI-ESM1-2-LR
2025,huss,0.01021,ssp585,MPI-ESM1-2-LR
2026,huss,0.010075,ssp585,MPI-ESM1-2-LR
2027,huss,0.010354,ssp585,MPI-ESM1-2-LR
2028,huss,0.010396,ssp585,MPI-ESM1-2-LR
2029,huss,0.010213,ssp585,MPI-ESM1-2-LR
2030,huss,0.010272,ssp585,MPI-ESM1-2-LR
2031,huss,0.010378,ssp585,MPI-ESM1-2-LR
2032,huss,0.010247,ssp585,MPI-ESM1-2-LR
2033,huss,0.010273,ssp585,MPI-ESM1-2-LR
2034,huss,0.010396,ssp585,MPI-ESM1-2-LR
2035,huss,0.010294,ssp585,MPI-ESM1-2-LR
2036,huss,0.010345,ssp585,MPI-ESM1-2-LR
2037,huss,0.010417,ssp585,MPI-ESM1-2-LR
2038,huss,0.010413,ssp585,MPI-ESM1-2-LR
2039,huss,0.010154,ssp585,MPI-ESM1-2-LR
2040,huss,0.010677,ssp585,MPI-ESM1-2-LR
2041,huss,0.010443,ssp585,MPI-ESM1-2-LR
2042,huss,0.0104,ssp585,MPI-ESM1-2-LR
2043,huss,0.010648,ssp585,MPI-ESM1-2-LR
2044,huss,0.010712,ssp585,MPI-ESM1-2-LR
2045,huss,0.010392,ssp585,MPI-ESM1-2-LR
2046,huss,0.010544,ssp585,MPI-ESM1-2-LR
2047,huss,0.010624,ssp585,MPI-ESM1-2-LR
2048,huss,0.010402,ssp585,MPI-ESM1-2-LR
2049,huss,0.010568,ssp585,MPI-ESM1-2-LR
2050,huss,0.010682,ssp585,MPI-ESM1-2-LR
2051,huss,0.010541,ssp585,MPI-ESM1-2-LR
2052,huss,0.010604,ssp585,MPI-ESM1-2-LR
2053,huss,0.010828,ssp585,MPI-ESM1-2-LR
2054,huss,0.01097,ssp585,MPI-ESM1-2-LR
2055,huss,0.010747,ssp585,MPI-ESM1-2-LR
2056,huss,0.010656,ssp585,MPI-ESM1-2-LR
2057,huss,0.0107,ssp585,MPI-ESM1-2-LR
2058,huss,0.010842,ssp585,MPI-ESM1-2-LR
2059,huss,0.010753,ssp585,MPI-ESM1-2-LR
2060,huss,0.011009,ssp585,MPI-ESM1-2-LR
2061,huss,0.011117,ssp585,MPI-ESM1-2-LR
2062,huss,0.011178,ssp585,MPI-ESM1-2-LR
2063,huss,0.010749,ssp585,MPI-ESM1-2-LR
2064,huss,0.010867,ssp585,MPI-ESM1-2-LR
2065,huss,0.011289,ssp585,MPI-ESM1-2-LR
2066,huss,0.011225,ssp585,MPI-ESM1-2-LR
2067,huss,0.010969,ssp585,MPI-ESM1-2-LR
2068,huss,0.01119,ssp585,MPI-ESM1-2-LR
2069,huss,0.010987,ssp585,MPI-ESM1-2-LR
2070,huss,0.011482,ssp585,MPI-ESM1-2-LR
2071,huss,0.011393,ssp585,MPI-ESM1-2-LR
2072,huss,0.011017,ssp585,MPI-ESM1-2-LR
2073,huss,0.010947,ssp585,MPI-ESM1-2-LR
2074,huss,0.011261,ssp585,MPI-ESM1-2-LR
2075,huss,0.011635,ssp585,MPI-ESM1-2-LR
2076,huss,0.011301,ssp585,MPI-ESM1-2-LR
2077,huss,0.011319,ssp585,MPI-ESM1-2-LR
2078,huss,0.011344,ssp585,MPI-ESM1-2-LR
2079,huss,0.011493,ssp585,MPI-ESM1-2-LR
2080,huss,0.011488,ssp585,MPI-ESM1-2-LR
2081,huss,0.011488,ssp585,MPI-ESM1-2-LR
2082,huss,0.011394,ssp585,MPI-ESM1-2-LR
2083,huss,0.011775,ssp585,MPI-ESM1-2-LR
2084,huss,0.011713,ssp585,MPI-ESM1-2-LR
2085,huss,0.011562,ssp585,MPI-ESM1-2-LR
2086,huss,0.011845,ssp585,MPI-ESM1-2-LR
2087,huss,0.011696,ssp585,MPI-ESM1-2-LR
2088,huss,0.0118,ssp585,MPI-ESM1-2-LR
2089,huss,0.011855,ssp585,MPI-ESM1-2-LR
2090,huss,0.011911,ssp585,MPI-ESM1-2-LR
2091,huss,0.011688,ssp585,MPI-ESM1-2-LR
2092,huss,0.011903,ssp585,MPI-ESM1-2-LR
2093,huss,0.011835,ssp585,MPI-ESM1-2-LR
2094,huss,0.011838,ssp585,MPI-ESM1-2-LR
2095,huss,0.011957,ssp585,MPI-ESM1-2-LR
2096,huss,0.011813,ssp585,MPI-ESM1-2-LR
2097,huss,0.011957,ssp585,MPI-ESM1-2-LR
2098,huss,0.012273,ssp585,MPI-ESM1-2-LR
2099,huss,0.01227,ssp585,MPI-ESM1-2-LR
2100,huss,0.011898,ssp585,MPI-ESM1-2-LR
2015,psl,101101.692975,ssp245,MPI-ESM1-2-LR
2016,psl,101098.952821,ssp245,MPI-ESM1-2-LR
2017,psl,101102.801592,ssp245,MPI-ESM1-2-LR
2018,psl,101090.601144,ssp245,MPI-ESM1-2-LR
2019,psl,101100.673845,ssp245,MPI-ESM1-2-LR
2020,psl,101096.519266,ssp245,MPI-ESM1-2-LR
2021,psl,101098.311859,ssp245,MPI-ESM1-2-LR
2022,psl,101099.383977,ssp245,MPI-ESM1-2-LR
2023,psl,101102.025982,ssp245,MPI-ESM1-2-LR
2024,psl,101102.590277,ssp245,MPI-ESM1-2-LR
2025,psl,101104.171539,ssp245,MPI-ESM1-2-LR
2026,psl,101100.02521,ssp245,MPI-ESM1-2-LR
2027,psl,101094.779089,ssp245,MPI-ESM1-2-LR
2028,psl,101095.85068,ssp245,MPI-ESM1-2-LR
2029,psl,101111.497397,ssp245,MPI-ESM1-2-LR
2030,psl,101092.281135,ssp245,MPI-ESM1-2-LR
2031,psl,101099.854863,ssp245,MPI-ESM1-2-LR
2032,psl,101091.036097,ssp245,MPI-ESM1-2-LR
2033,psl,101102.088778,ssp245,MPI-ESM1-2-LR
2034,psl,101096.014334,ssp245,MPI-ESM1-2-LR
2035,psl,101098.686656,ssp245,MPI-ESM1-2-LR
2036,psl,101087.107327,ssp245,MPI-ESM1-2-LR
2037,psl,101101.462493,ssp245,MPI-ESM1-2-LR
2038,psl,101090.739466,ssp245,MPI-ESM1-2-LR
2039,psl,101097.065904,ssp245,MPI-ESM1-2-LR
2040,psl,101096.798334,ssp245,MPI-ESM1-2-LR
2041,psl,101099.181978,ssp245,MPI-ESM1-2-LR
2042,psl,101094.07808,ssp245,MPI-ESM1-2-LR
2043,psl,101096.13005,ssp245,MPI-ESM1-2-LR
2044,psl,101095.970018,ssp245,MPI-ESM1-2-LR
2045,psl,101093.777984,ssp245,MPI-ESM1-2-LR
2046,psl,101091.222216,ssp245,MPI-ESM1-2-LR
2047,psl,101092.958047,ssp245,MPI-ESM1-2-LR
2048,psl,101092.726869,ssp245,MPI-ESM1-2-LR
2049,psl,101090.898203,ssp245,MPI-ESM1-2-LR
2050,psl,101100.485188,ssp245,MPI-ESM1-2-LR
2051,psl,101082.957329,ssp245,MPI-ESM1-2-LR
2052,psl,101096.740243,ssp245,MPI-ESM1-2-LR
2053,psl,101091.507399,ssp245,MPI-ESM1-2-LR
2054,psl,101102.031325,ssp245,MPI-ESM1-2-LR
2055,psl,101094.109556,ssp245,MPI-ESM1-2-LR
2056,psl,101090.665434,ssp245,MPI-ESM1-2-LR
2057,psl,101098.480137,ssp245,MPI-ESM1-2-LR
2058,psl,101084.316958,ssp245,MPI-ESM1-2-LR
2059,psl,101097.028938,ssp245,MPI-ESM1-2-LR
2060,psl,101089.28298,ssp245,MPI-ESM1-2-LR
2061,psl,101092.688117,ssp245,MPI-ESM1-2-LR
2062,psl,101098.937777,ssp245,MPI-ESM1-2-LR
2063,psl,101098.157771,ssp245,MPI-ESM1-2-LR
2064,psl,101087.379733,ssp245,MPI-ESM1-2-LR
2065,psl,101093.961087,ssp245,MPI-ESM1-2-LR
2066,psl,101097.963143,ssp245,MPI-ESM1-2-LR
2067,psl,101086.388188,ssp245,MPI-ESM1-2-LR
2068,psl,101084.797327,ssp245,MPI-ESM1-2-LR
2069,psl,101093.287831,ssp245,MPI-ESM1-2-LR
2070,psl,101092.212969,ssp245,MPI-ESM1-2-LR
2071,psl,101092.505491,ssp245,MPI-ESM1-2-LR
2072,psl,101090.96235,ssp245,MPI-ESM1-2-LR
2073,psl,101094.584352,ssp245,MPI-ESM1-2-LR
2074,psl,101082.62373,ssp245,MPI-ESM1-2-LR
2075,psl,101107.760047,ssp245,MPI-ESM1-2-LR
2076,psl,101091.78911,ssp245,MPI-ESM1-2-LR
2077,psl,101089.664817,ssp245,MPI-ESM1-2-LR
2078,psl,101097.903525,ssp245,MPI-ESM1-2-LR
2079,psl,101089.888835,ssp245,MPI-ESM1-2-LR
2080,psl,101090.70664,ssp245,MPI-ESM1-2-LR
2081,psl,101089.472477,ssp245,MPI-ESM1-2-LR
2082,psl,101092.832965,ssp245,MPI-ESM1-2-LR
2083,psl,101100.278769,ssp245,MPI-ESM1-2-LR
2084,psl,101092.102183,ssp245,MPI-ESM1-2-LR
2085,psl,101098.74812,ssp245,MPI-ESM1-2-LR
2086,psl,101094.663197,ssp245,MPI-ESM1-2-LR
2087,psl,101089.530322,ssp245,MPI-ESM1-2-LR
2088,psl,101090.644945,ssp245,MPI-ESM1-2-LR
2089,psl,101090.12247,ssp245,MPI-ESM1-2-LR
2090,psl,101092.926612,ssp245,MPI-ESM1-2-LR
2091,psl,101088.307913,ssp245,MPI-ESM1-2-LR
2092,psl,101087.921817,ssp245,MPI-ESM1-2-LR
2093,psl,101083.088535,ssp245,MPI-ESM1-2-LR
2094,psl,101084.844949,ssp245,MPI-ESM1-2-LR
2095,psl,101086.863981,ssp245,MPI-ESM1-2-LR
2096,psl,101086.371617,ssp245,MPI-ESM1-2-LR
2097,psl,101098.914534,ssp245,MPI-ESM1-2-LR
2098,psl,101085.454834,ssp245,MPI-ESM1-2-LR
2099,psl,101085.948623,ssp245,MPI-ESM1-2-LR
2100,psl,101099.976421,ssp245,MPI-ESM1-2-LR
2015,psl,101099.854905,ssp585,MPI-ESM1-2-LR
2016,psl,101106.834598,ssp585,MPI-ESM1-2-LR
2017,psl,101104.812887,ssp585,MPI-ESM1-2-LR
2018,psl,101102.100979,ssp585,MPI-ESM1-2-LR
2019,psl,101101.410401,ssp585,MPI-ESM1-2-LR
2020,psl,101109.730551,ssp585,MPI-ESM1-2-LR
2021,psl,101100.021367,ssp585,MPI-ESM1-2-LR
2022,psl,101097.937851,ssp585,MPI-ESM1-2-LR
2023,psl,101097.564621,ssp585,MPI-ESM1-2-LR
2024,psl,101104.152739,ssp585,MPI-ESM1-2-LR
2025,psl,101091.740102,ssp585,MPI-ESM1-2-LR
2026,psl,101101.373512,ssp585,MPI-ESM1-2-LR
2027,psl,101091.379312,ssp585,MPI-ESM1-2-LR
2028,psl,101095.724771,ssp585,MPI-ESM1-2-LR
2029,psl,101100.888009,ssp585,MPI-ESM1-2-LR
2030,psl,101093.637586,ssp585,MPI-ESM1-2-LR
2031,psl,101094.323708,ssp585,MPI-ESM1-2-LR
2032,psl,101101.416596,ssp585,MPI-ESM1-2-LR
2033,psl,101096.787302,ssp585,MPI-ESM1-2-LR
2034,psl,101095.273162,ssp585,MPI-ESM1-2-LR
2035,psl,101100.07911,ssp585,MPI-ESM1-2-LR
2036,psl,101103.553939,ssp585,MPI-ESM1-2-LR
2037,psl,101090.738173,ssp585,MPI-ESM1-2-LR
2038,psl,101087.663927,ssp585,MPI-ESM1-2-LR
2039,psl,101095.514953,ssp585,MPI-ESM1-2-LR
2040,psl,101113.376567,ssp585,MPI-ESM1-2-LR
2041,psl,101092.226407,ssp585,MPI-ESM1-2-LR
2042,psl,101101.130408,ssp585,MPI-ESM1-2-LR
2043,psl,101083.176782,ssp585,MPI-ESM1-2-LR
2044,psl,101089.893636,ssp585,MPI-ESM1-2-LR
2045,psl,101078.574819,ssp585,MPI-ESM1-2-LR
2046,psl,101090.825227,ssp585,MPI-ESM1-2-LR
2047,psl,101105.08098,ssp585,MPI-ESM1-2-LR
2048,psl,101091.131742,ssp585,MPI-ESM1-2-LR
2049,psl,101095.630533,ssp585,MPI-ESM1-2-LR
2050,psl,101093.419263,ssp585,MPI-ESM1-2-LR
2051,psl,101087.553049,ssp585,MPI-ESM1-2-LR
2052,psl,101090.595754,ssp585,MPI-ESM1-2-LR
2053,psl,101091.731583,ssp585,MPI-ESM1-2-LR
2054,psl,101085.444261,ssp585,MPI-ESM1-2-LR
2055,psl,101088.420527,ssp585,MPI-ESM1-2-LR
2056,psl,101077.134685,ssp585,MPI-ESM1-2-LR
2057,psl,101097.7621,ssp585,MPI-ESM1-2-LR
2058,psl,101095.210059,ssp585,MPI-ESM1-2-LR
2059,psl,101092.324573,ssp585,MPI-ESM1-2-LR
2060,psl,101089.134358,ssp585,MPI-ESM1-2-LR
2061,psl,101096.390335,ssp585,MPI-ESM1-2-LR
2062,psl,101094.730337,ssp585,MPI-ESM1-2-LR
2063,psl,101094.432459,ssp585,MPI-ESM1-2-LR
2064,psl,101090.249739,ssp585,MPI-ESM1-2-LR
2065,psl,101087.640911,ssp585,MPI-ESM1-2-LR
2066,psl,101089.512786,ssp585,MPI-ESM1-2-LR
2067,psl,101096.151792,ssp585,MPI-ESM1-2-LR
2068,psl,101087.362236,ssp585,MPI-ESM1-2-LR
2069,psl,101087.928897,ssp585,MPI-ESM1-2-LR
2070,psl,101079.530533,ssp585,MPI-ESM1-2-LR
2071,psl,101086.21756,ssp585,MPI-ESM1-2-LR
2072,psl,101088.808184,ssp585,MPI-ESM1-2-LR
2073,psl,101086.615285,ssp585,MPI-ESM1-2-LR
2074,psl,101089.177237,ssp585,MPI-ESM1-2-LR
2075,psl,101088.815196,ssp585,MPI-ESM1-2-LR
2076,psl,101083.745053,ssp585,MPI-ESM1-2-LR
2077,psl,101081.258974,ssp585,MPI-ESM1-2-LR
2078,psl,101091.175445,ssp585,MPI-ESM1-2-LR
2079,psl,101086.40218,ssp585,MPI-ESM1-2-LR
2080,psl,101078.299898,ssp585,MPI-ESM1-2-LR
2081,psl,101084.319381,ssp585,MPI-ESM1-2-LR
2082,psl,101087.790061,ssp585,MPI-ESM1-2-LR
2083,psl,101090.597855,ssp585,MPI-ESM1-2-LR
2084,psl,101089.831533,ssp585,MPI-ESM1-2-LR
2085,psl,101084.473979,ssp585,MPI-ESM1-2-LR
2086,psl,101080.167352,ssp585,MPI-ESM1-2-LR
2087,psl,101072.519377,ssp585,MPI-ESM1-2-LR
2088,psl,101081.453491,ssp585,MPI-ESM1-2-LR
2089,psl,101080.942816,ssp585,MPI-ESM1-2-LR
2090,psl,101082.449967,ssp585,MPI-ESM1-2-LR
2091,psl,101078.685118,ssp585,MPI-ESM1-2-LR
2092,psl,101091.730587,ssp585,MPI-ESM1-2-LR
2093,psl,101090.228679,ssp585,MPI-ESM1-2-LR
2094,psl,101080.656055,ssp585,MPI-ESM1-2-LR
2095,psl,101071.967439,ssp585,MPI-ESM1-2-LR
2096,psl,101080.04419,ssp585,MPI-ESM1-2-LR
2097,psl,101076.144664,ssp585,MPI-ESM1-2-LR
2098,psl,101075.481711,ssp585,MPI-ESM1-2-LR
2099,psl,101073.152831,ssp585,MPI-ESM1-2-LR
2100,psl,101078.683856,ssp585,MPI-ESM1-2-LR
2015,rsds,178.240418,ssp245,MPI-ESM1-2-LR
2016,rsds,177.248798,ssp245,MPI-ESM1-2-LR
2017,rsds,176.307577,ssp245,MPI-ESM1-2-LR
2018,rsds,176.717973,ssp245,MPI-ESM1-2-LR
2019,rsds,178.230682,ssp245,MPI-ESM1-2-LR
2020,rsds,177.650878,ssp245,MPI-ESM1-2-LR
2021,rsds,176.70851,ssp245,MPI-ESM1-2-LR
2022,rsds,176.666962,ssp245,MPI-ESM1-2-LR
2023,rsds,176.876415,ssp245,MPI-ESM1-2-LR
2024,rsds,175.87596,ssp245,MPI-ESM1-2-LR
2025,rsds,175.361814,ssp245,MPI-ESM1-2-LR
2026,rsds,175.041615,ssp245,MPI-ESM1-2-LR
2027,rsds,176.214772,ssp245,MPI-ESM1-2-LR
2028,rsds,175.259056,ssp245,MPI-ESM1-2-LR
2029,rsds,173.441481,ssp245,MPI-ESM1-2-LR
2030,rsds,176.840411,ssp245,MPI-ESM1-2-LR
2031,rsds,177.267989,ssp245,MPI-ESM1-2-LR
2032,rsds,176.260632,ssp245,MPI-ESM1-2-LR
2033,rsds,175.184567,ssp245,MPI-ESM1-2-LR
2034,rsds,176.288215,ssp245,MPI-ESM1-2-LR
2035,rsds,177.748338,ssp245,MPI-ESM1-2-LR
2036,rsds,177.36837,ssp245,MPI-ESM1-2-LR
2037,rsds,175.607053,ssp245,MPI-ESM1-2-LR
2038,rsds,176.123988,ssp245,MPI-ESM1-2-LR
2039,rsds,176.225439,ssp245,MPI-ESM1-2-LR
2040,rsds,176.780237,ssp245,MPI-ESM1-2-LR
2041,rsds,175.78777,ssp245,MPI-ESM1-2-LR
