year,variable,value,scenario,model
1994,rsds,178.462032,historical,MPI-ESM1-2-LR
1995,rsds,176.824766,historical,MPI-ESM1-2-LR
1996,rsds,178.223513,historical,MPI-ESM1-2-LR
1997,rsds,178.526143,historical,MPI-ESM1-2-LR
1998,rsds,176.810717,historical,MPI-ESM1-2-LR
1999,rsds,178.230536,historical,MPI-ESM1-2-LR
2000,rsds,176.221893,historical,MPI-ESM1-2-LR
2001,rsds,179.770901,historical,MPI-ESM1-2-LR
2002,rsds,178.436619,historical,MPI-ESM1-2-LR
2003,rsds,179.015767,historical,MPI-ESM1-2-LR
2004,rsds,178.796701,historical,MPI-ESM1-2-LR
2005,rsds,178.112382,historical,MPI-ESM1-2-LR
2006,rsds,176.650492,historical,MPI-ESM1-2-LR
2007,rsds,178.215474,historical,MPI-ESM1-2-LR
2008,rsds,176.022652,historical,MPI-ESM1-2-LR
2009,rsds,175.503774,historical,MPI-ESM1-2-LR
2010,rsds,176.402065,historical,MPI-ESM1-2-LR
2011,rsds,178.103776,historical,MPI-ESM1-2-LR
2012,rsds,176.716553,historical,MPI-ESM1-2-LR
2013,rsds,178.118671,historical,MPI-ESM1-2-LR
2014,rsds,177.111789,historical,MPI-ESM1-2-LR
2015,tas,16.122249,ssp245,MPI-ESM1-2-LR
2016,tas,16.338786,ssp245,MPI-ESM1-2-LR
2017,tas,16.2871,ssp245,MPI-ESM1-2-LR
2018,tas,16.16916,ssp245,MPI-ESM1-2-LR
2019,tas,15.701442,ssp245,MPI-ESM1-2-LR
2020,tas,16.108571,ssp245,MPI-ESM1-2-LR
2021,tas,16.584697,ssp245,MPI-ESM1-2-LR
2022,tas,16.173276,ssp245,MPI-ESM1-2-LR
2023,tas,16.170081,ssp245,MPI-ESM1-2-LR
2024,tas,16.621116,ssp245,MPI-ESM1-2-LR
2025,tas,16.369641,ssp245,MPI-ESM1-2-LR
2026,tas,16.434553,ssp245,MPI-ESM1-2-LR
2027,tas,16.330237,ssp245,MPI-ESM1-2-LR
2028,tas,16.311342,ssp245,MPI-ESM1-2-LR
2029,tas,16.348426,ssp245,MPI-ESM1-2-LR
2030,tas,16.599461,ssp245,MPI-ESM1-2-LR
2031,tas,16.50293,ssp245,MPI-ESM1-2-LR
2032,tas,16.361029,ssp245,MPI-ESM1-2-LR
2033,tas,16.344579,ssp245,MPI-ESM1-2-LR
2034,tas,16.437457,ssp245,MPI-ESM1-2-LR
2035,tas,16.499518,ssp245,MPI-ESM1-2-LR
2036,tas,16.336259,ssp245,MPI-ESM1-2-LR
2037,tas,16.530247,ssp245,MPI-ESM1-2-LR
2038,tas,16.601634,ssp245,MPI-ESM1-2-LR
2039,tas,16.503171,ssp245,MPI-ESM1-2-LR
2040,tas,16.541051,ssp245,MPI-ESM1-2-LR
2041,tas,16.714103,ssp245,MPI-ESM1-2-LR
2042,tas,16.885854,ssp245,MPI-ESM1-2-LR
2043,tas,16.626877,ssp245,MPI-ESM1-2-LR
2044,tas,16.505831,ssp245,MPI-ESM1-2-LR
2045,tas,16.627802,ssp245,MPI-ESM1-2-LR
2046,tas,16.763492,ssp245,MPI-ESM1-2-LR
2047,tas,16.70704,ssp245,MPI-ESM1-2-LR
2048,tas,16.931034,ssp245,MPI-ESM1-2-LR
2049,tas,17.161127,ssp245,MPI-ESM1-2-LR
2050,tas,17.119815,ssp245,MPI-ESM1-2-LR
2051,tas,16.93671,ssp245,MPI-ESM1-2-LR
2052,tas,16.94894,ssp245,MPI-ESM1-2-LR
2053,tas,17.018506,ssp245,MPI-ESM1-2-LR
2054,tas,17.202489,ssp245,MPI-ESM1-2-LR
2055,tas,16.995463,ssp245,MPI-ESM1-2-LR
2056,tas,16.763255,ssp245,MPI-ESM1-2-LR
2057,tas,16.782414,ssp245,MPI-ESM1-2-LR
2058,tas,17.000037,ssp245,MPI-ESM1-2-LR
2059,tas,17.147184,ssp245,MPI-ESM1-2-LR
2060,tas,17.18214,ssp245,MPI-ESM1-2-LR
2061,tas,17.018769,ssp245,MPI-ESM1-2-LR
2062,tas,16.970359,ssp245,MPI-ESM1-2-LR
2063,tas,17.160441,ssp245,MPI-ESM1-2-LR
2064,tas,17.164712,ssp245,MPI-ESM1-2-LR
2065,tas,16.898708,ssp245,MPI-ESM1-2-LR
2066,tas,17.188558,ssp245,MPI-ESM1-2-LR
2067,tas,17.203863,ssp245,MPI-ESM1-2-LR
2068,tas,17.356307,ssp245,MPI-ESM1-2-LR
2069,tas,17.018788,ssp245,MPI-ESM1-2-LR
2070,tas,17.054745,ssp245,MPI-ESM1-2-LR
2071,tas,17.105153,ssp245,MPI-ESM1-2-LR
2072,tas,17.448148,ssp245,MPI-ESM1-2-LR
2073,tas,17.175572,ssp245,MPI-ESM1-2-LR
2074,tas,17.272951,ssp245,MPI-ESM1-2-LR
2075,tas,17.28272,ssp245,MPI-ESM1-2-LR
2076,tas,17.308352,ssp245,MPI-ESM1-2-LR
2077,tas,17.152975,ssp245,MPI-ESM1-2-LR
2078,tas,17.256627,ssp245,MPI-ESM1-2-LR
2079,tas,17.444968,ssp245,MPI-ESM1-2-LR
2080,tas,17.080504,ssp245,MPI-ESM1-2-LR
2081,tas,17.263502,ssp245,MPI-ESM1-2-LR
2082,tas,17.337392,ssp245,MPI-ESM1-2-LR
2083,tas,17.471858,ssp245,MPI-ESM1-2-LR
2084,tas,17.530638,ssp245,MPI-ESM1-2-LR
2085,tas,17.348911,ssp245,MPI-ESM1-2-LR
2086,tas,17.310828,ssp245,MPI-ESM1-2-LR
2087,tas,17.208471,ssp245,MPI-ESM1-2-LR
2088,tas,17.339473,ssp245,MPI-ESM1-2-LR
2089,tas,17.406648,ssp245,MPI-ESM1-2-LR
2090,tas,17.445615,ssp245,MPI-ESM1-2-LR
2091,tas,17.423684,ssp245,MPI-ESM1-2-LR
2092,tas,17.363693,ssp245,MPI-ESM1-2-LR
2093,tas,17.646919,ssp245,MPI-ESM1-2-LR
2094,tas,17.457881,ssp245,MPI-ESM1-2-LR
2095,tas,17.276303,ssp245,MPI-ESM1-2-LR
2096,tas,17.639236,ssp245,MPI-ESM1-2-LR
2097,tas,17.744265,ssp245,MPI-ESM1-2-LR
2098,tas,17.246215,ssp245,MPI-ESM1-2-LR
2099,tas,17.458988,ssp245,MPI-ESM1-2-LR
2100,tas,17.507318,ssp245,MPI-ESM1-2-LR
2015,tas,16.073198,ssp585,MPI-ESM1-2-LR
2016,tas,16.043991,ssp585,MPI-ESM1-2-LR
2017,tas,16.155132,ssp585,MPI-ESM1-2-LR
2018,tas,16.104657,ssp585,MPI-ESM1-2-LR
2019,tas,16.242734,ssp585,MPI-ESM1-2-LR
2020,tas,16.070575,ssp585,MPI-ESM1-2-LR
2021,tas,16.143064,ssp585,MPI-ESM1-2-LR
2022,tas,16.34585,ssp585,MPI-ESM1-2-LR
2023,tas,16.459877,ssp585,MPI-ESM1-2-LR
2024,tas,16.267619,ssp585,MPI-ESM1-2-LR
2025,tas,16.47965,ssp585,MPI-ESM1-2-LR
2026,tas,16.278264,ssp585,MPI-ESM1-2-LR
2027,tas,16.440605,ssp585,MPI-ESM1-2-LR
2028,tas,16.407252,ssp585,MPI-ESM1-2-LR
2029,tas,16.360497,ssp585,MPI-ESM1-2-LR
2030,tas,16.205571,ssp585,MPI-ESM1-2-LR
2031,tas,16.571823,ssp585,MPI-ESM1-2-LR
2032,tas,16.565964,ssp585,MPI-ESM1-2-LR
2033,tas,16.459087,ssp585,MPI-ESM1-2-LR
2034,tas,16.565842,ssp585,MPI-ESM1-2-LR
2035,tas,16.535175,ssp585,MPI-ESM1-2-LR
2036,tas,16.522296,ssp585,MPI-ESM1-2-LR
2037,tas,16.811139,ssp585,MPI-ESM1-2-LR
2038,tas,16.799992,ssp585,MPI-ESM1-2-LR
2039,tas,16.551152,ssp585,MPI-ESM1-2-LR
2040,tas,16.93206,ssp585,MPI-ESM1-2-LR
2041,tas,16.813129,ssp585,MPI-ESM1-2-LR
2042,tas,16.654675,ssp585,MPI-ESM1-2-LR
2043,tas,17.020766,ssp585,MPI-ESM1-2-LR
2044,tas,17.005142,ssp585,MPI-ESM1-2-LR
2045,tas,16.559114,ssp585,MPI-ESM1-2-LR
2046,tas,16.835273,ssp585,MPI-ESM1-2-LR
2047,tas,17.157106,ssp585,MPI-ESM1-2-LR
2048,tas,16.791244,ssp585,MPI-ESM1-2-LR
2049,tas,16.855225,ssp585,MPI-ESM1-2-LR
2050,tas,16.944506,ssp585,MPI-ESM1-2-LR
2051,tas,17.00245,ssp585,MPI-ESM1-2-LR
2052,tas,17.076945,ssp585,MPI-ESM1-2-LR
2053,tas,17.279592,ssp585,MPI-ESM1-2-LR
2054,tas,17.480959,ssp585,MPI-ESM1-2-LR
2055,tas,17.266548,ssp585,MPI-ESM1-2-LR
2056,tas,17.191416,ssp585,MPI-ESM1-2-LR
2057,tas,17.093209,ssp585,MPI-ESM1-2-LR
2058,tas,17.291291,ssp585,MPI-ESM1-2-LR
2059,tas,17.274467,ssp585,MPI-ESM1-2-LR
2060,tas,17.543445,ssp585,MPI-ESM1-2-LR
2061,tas,17.472143,ssp585,MPI-ESM1-2-LR
2062,tas,17.602035,ssp585,MPI-ESM1-2-LR
2063,tas,17.430926,ssp585,MPI-ESM1-2-LR
2064,tas,17.465266,ssp585,MPI-ESM1-2-LR
2065,tas,17.735302,ssp585,MPI-ESM1-2-LR
2066,tas,17.850328,ssp585,MPI-ESM1-2-LR
2067,tas,17.66182,ssp585,MPI-ESM1-2-LR
2068,tas,17.603121,ssp585,MPI-ESM1-2-LR
2069,tas,17.758656,ssp585,MPI-ESM1-2-LR
2070,tas,18.111531,ssp585,MPI-ESM1-2-LR
2071,tas,18.13444,ssp585,MPI-ESM1-2-LR
2072,tas,17.882027,ssp585,MPI-ESM1-2-LR
2073,tas,17.760166,ssp585,MPI-ESM1-2-LR
2074,tas,18.07253,ssp585,MPI-ESM1-2-LR
2075,tas,18.514622,ssp585,MPI-ESM1-2-LR
2076,tas,18.134833,ssp585,MPI-ESM1-2-LR
2077,tas,18.104308,ssp585,MPI-ESM1-2-LR
2078,tas,18.297315,ssp585,MPI-ESM1-2-LR
2079,tas,18.315129,ssp585,MPI-ESM1-2-LR
2080,tas,18.324277,ssp585,MPI-ESM1-2-LR
2081,tas,18.325628,ssp585,MPI-ESM1-2-LR
2082,tas,18.210865,ssp585,MPI-ESM1-2-LR
2083,tas,18.708415,ssp585,MPI-ESM1-2-LR
2084,tas,18.540216,ssp585,MPI-ESM1-2-LR
2085,tas,18.560967,ssp585,MPI-ESM1-2-LR
2086,tas,18.999733,ssp585,MPI-ESM1-2-LR
2087,tas,18.6256,ssp585,MPI-ESM1-2-LR
2088,tas,18.814181,ssp585,MPI-ESM1-2-LR
2089,tas,18.960908,ssp585,MPI-ESM1-2-LR
2090,tas,18.859443,ssp585,MPI-ESM1-2-LR
2091,tas,18.87515,ssp585,MPI-ESM1-2-LR
2092,tas,18.90023,ssp585,MPI-ESM1-2-LR
2093,tas,19.015842,ssp585,MPI-ESM1-2-LR
2094,tas,18.800009,ssp585,MPI-ESM1-2-LR
2095,tas,18.967996,ssp585,MPI-ESM1-2-LR
2096,tas,18.930861,ssp585,MPI-ESM1-2-LR
2097,tas,19.018424,ssp585,MPI-ESM1-2-LR
2098,tas,19.499952,ssp585,MPI-ESM1-2-LR
2099,tas,19.394912,ssp585,MPI-ESM1-2-LR
2100,tas,19.070605,ssp585,MPI-ESM1-2-LR
2015,pr,2.782978,ssp245,MPI-ESM1-2-LR
2016,pr,2.930595,ssp245,MPI-ESM1-2-LR
2017,pr,2.988146,ssp245,MPI-ESM1-2-LR
2018,pr,2.92987,ssp245,MPI-ESM1-2-LR
2019,pr,2.876592,ssp245,MPI-ESM1-2-LR
2020,pr,2.859105,ssp245,MPI-ESM1-2-LR
2021,pr,3.161986,ssp245,MPI-ESM1-2-LR
2022,pr,2.967333,ssp245,MPI-ESM1-2-LR
2023,pr,2.78835,ssp245,MPI-ESM1-2-LR
2024,pr,3.079046,ssp245,MPI-ESM1-2-LR
2025,pr,2.778352,ssp245,MPI-ESM1-2-LR
2026,pr,2.783973,ssp245,MPI-ESM1-2-LR
2027,pr,2.994997,ssp245,MPI-ESM1-2-LR
2028,pr,2.865007,ssp245,MPI-ESM1-2-LR
2029,pr,2.913079,ssp245,MPI-ESM1-2-LR
2030,pr,2.991177,ssp245,MPI-ESM1-2-LR
2031,pr,2.925092,ssp245,MPI-ESM1-2-LR
2032,pr,2.906843,ssp245,MPI-ESM1-2-LR
2033,pr,2.851727,ssp245,MPI-ESM1-2-LR
2034,pr,3.036615,ssp245,MPI-ESM1-2-LR
2035,pr,3.012114,ssp245,MPI-ESM1-2-LR
2036,pr,2.864108,ssp245,MPI-ESM1-2-LR
2037,pr,2.89698,ssp245,MPI-ESM1-2-LR
2038,pr,3.1333,ssp245,MPI-ESM1-2-LR
2039,pr,2.861842,ssp245,MPI-ESM1-2-LR
2040,pr,2.950631,ssp245,MPI-ESM1-2-LR
2041,pr,2.882869,ssp245,MPI-ESM1-2-LR
2042,pr,2.915977,ssp245,MPI-ESM1-2-LR
2043,pr,2.90958,ssp245,MPI-ESM1-2-LR
2044,pr,2.936666,ssp245,MPI-ESM1-2-LR
2045,pr,2.941604,ssp245,MPI-ESM1-2-LR
2046,pr,3.046261,ssp245,MPI-ESM1-2-LR
2047,pr,2.985169,ssp245,MPI-ESM1-2-LR
2048,pr,3.010146,ssp245,MPI-ESM1-2-LR
2049,pr,3.049569,ssp245,MPI-ESM1-2-LR
2050,pr,3.106564,ssp245,MPI-ESM1-2-LR
2051,pr,2.997495,ssp245,MPI-ESM1-2-LR
2052,pr,3.144125,ssp245,MPI-ESM1-2-LR
2053,pr,2.931144,ssp245,MPI-ESM1-2-LR
2054,pr,3.098696,ssp245,MPI-ESM1-2-LR
2055,pr,2.902283,ssp245,MPI-ESM1-2-LR
2056,pr,3.052078,ssp245,MPI-ESM1-2-LR
2057,pr,2.867911,ssp245,MPI-ESM1-2-LR
2058,pr,3.082274,ssp245,MPI-ESM1-2-LR
2059,pr,3.073695,ssp245,MPI-ESM1-2-LR
2060,pr,2.998939,ssp245,MPI-ESM1-2-LR
2061,pr,2.728772,ssp245,MPI-ESM1-2-LR
2062,pr,3.080819,ssp245,MPI-ESM1-2-LR
2063,pr,2.961548,ssp245,MPI-ESM1-2-LR
2064,pr,2.96355,ssp245,MPI-ESM1-2-LR
2065,pr,2.883973,ssp245,MPI-ESM1-2-LR
2066,pr,2.888418,ssp245,MPI-ESM1-2-LR
2067,pr,3.011495,ssp245,MPI-ESM1-2-LR
2068,pr,2.766333,ssp245,MPI-ESM1-2-LR
2069,pr,2.990089,ssp245,MPI-ESM1-2-LR
2070,pr,3.04687,ssp245,MPI-ESM1-2-LR
2071,pr,2.891762,ssp245,MPI-ESM1-2-LR
2072,pr,3.021496,ssp245,MPI-ESM1-2-LR
2073,pr,3.017246,ssp245,MPI-ESM1-2-LR
2074,pr,3.003651,ssp245,MPI-ESM1-2-LR
2075,pr,2.868845,ssp245,MPI-ESM1-2-LR
2076,pr,2.954227,ssp245,MPI-ESM1-2-LR
2077,pr,3.145372,ssp245,MPI-ESM1-2-LR
2078,pr,2.882474,ssp245,MPI-ESM1-2-LR
2079,pr,3.158655,ssp245,MPI-ESM1-2-LR
2080,pr,2.834753,ssp245,MPI-ESM1-2-LR
2081,pr,2.98684,ssp245,MPI-ESM1-2-LR
2082,pr,3.115833,ssp245,MPI-ESM1-2-LR
2083,pr,3.048034,ssp245,MPI-ESM1-2-LR
2084,pr,2.944014,ssp245,MPI-ESM1-2-LR
2085,pr,3.05119,ssp245,MPI-ESM1-2-LR
2086,pr,2.894247,ssp245,MPI-ESM1-2-LR
2087,pr,2.790892,ssp245,MPI-ESM1-2-LR
2088,pr,2.994926,ssp245,MPI-ESM1-2-LR
2089,pr,3.044156,ssp245,MPI-ESM1-2-LR
2090,pr,3.107307,ssp245,MPI-ESM1-2-LR
2091,pr,3.21747,ssp245,MPI-ESM1-2-LR
2092,pr,2.831282,ssp245,MPI-ESM1-2-LR
2093,pr,3.010823,ssp245,MPI-ESM1-2-LR
2094,pr,2.895525,ssp245,MPI-ESM1-2-LR
2095,pr,2.879915,ssp245,MPI-ESM1-2-LR
2096,pr,2.905142,ssp245,MPI-ESM1-2-LR
2097,pr,2.972291,ssp245,MPI-ESM1-2-LR
2098,pr,2.897695,ssp245,MPI-ESM1-2-LR
2099,pr,2.992551,ssp245,MPI-ESM1-2-LR
2100,pr,3.009453,ssp245,MPI-ESM1-2-LR
2015,pr,2.93541,ssp585,MPI-ESM1-2-LR
2016,pr,2.854216,ssp585,MPI-ESM1-2-LR
2017,pr,2.788181,ssp585,MPI-ESM1-2-LR
2018,pr,2.875419,ssp585,MPI-ESM1-2-LR
2019,pr,2.743242,ssp585,MPI-ESM1-2-LR
2020,pr,2.986423,ssp585,MPI-ESM1-2-LR
2021,pr,2.939585,ssp585,MPI-ESM1-2-LR
2022,pr,2.864481,ssp585,MPI-ESM1-2-LR
2023,pr,2.920385,ssp585,MPI-ESM1-2-LR
2024,pr,2.989658,ssp585,MPI-ESM1-2-LR
2025,pr,2.914733,ssp585,MPI-ESM1-2-LR
2026,pr,2.838161,ssp585,MPI-ESM1-2-LR
2027,pr,3.062222,ssp585,MPI-ESM1-2-LR
2028,pr,2.840872,ssp585,MPI-ESM1-2-LR
2029,pr,2.900229,ssp585,MPI-ESM1-2-LR
2030,pr,2.917324,ssp585,MPI-ESM1-2-LR
2031,pr,2.888582,ssp585,MPI-ESM1-2-LR
2032,pr,2.831833,ssp585,MPI-ESM1-2-LR
2033,pr,2.954178,ssp585,MPI-ESM1-2-LR
2034,pr,2.837319,ssp585,MPI-ESM1-2-LR
2035,pr,3.136244,ssp585,MPI-ESM1-2-LR
2036,pr,2.977866,ssp585,MPI-ESM1-2-LR
2037,pr,2.909991,ssp585,MPI-ESM1-2-LR
2038,pr,3.029754,ssp585,MPI-ESM1-2-LR
2039,pr,2.699777,ssp585,MPI-ESM1-2-LR
2040,pr,2.984459,ssp585,MPI-ESM1-2-LR
2041,pr,2.854553,ssp585,MPI-ESM1-2-LR
2042,pr,3.041926,ssp585,MPI-ESM1-2-LR
2043,pr,2.684612,ssp585,MPI-ESM1-2-LR
2044,pr,2.886069,ssp585,MPI-ESM1-2-LR
2045,pr,2.939353,ssp585,MPI-ESM1-2-LR
2046,pr,2.758648,ssp585,MPI-ESM1-2-LR
2047,pr,2.913795,ssp585,MPI-ESM1-2-LR
2048,pr,2.778089,ssp585,MPI-ESM1-2-LR
2049,pr,2.69125,ssp585,MPI-ESM1-2-LR
2050,pr,2.944347,ssp585,MPI-ESM1-2-LR
2051,pr,2.788313,ssp585,MPI-ESM1-2-LR
2052,pr,2.954408,ssp585,MPI-ESM1-2-LR
2053,pr,2.97664,ssp585,MPI-ESM1-2-LR
2054,pr,2.859104,ssp585,MPI-ESM1-2-LR
2055,pr,3.034681,ssp585,MPI-ESM1-2-LR
2056,pr,2.805236,ssp585,MPI-ESM1-2-LR
2057,pr,2.866672,ssp585,MPI-ESM1-2-LR
2058,pr,3.044955,ssp585,MPI-ESM1-2-LR
2059,pr,2.870221,ssp585,MPI-ESM1-2-LR
2060,pr,2.976505,ssp585,MPI-ESM1-2-LR
2061,pr,3.026131,ssp585,MPI-ESM1-2-LR
2062,pr,3.045335,ssp585,MPI-ESM1-2-LR
2063,pr,3.005959,ssp585,MPI-ESM1-2-LR
2064,pr,2.872306,ssp585,MPI-ESM1-2-LR
2065,pr,2.979174,ssp585,MPI-ESM1-2-LR
2066,pr,3.034702,ssp585,MPI-ESM1-2-LR
2067,pr,2.910968,ssp585,MPI-ESM1-2-LR
2068,pr,2.976457,ssp585,MPI-ESM1-2-LR
2069,pr,2.901947,ssp585,MPI-ESM1-2-LR
2070,pr,2.99548,ssp585,MPI-ESM1-2-LR
2071,pr,3.176397,ssp585,MPI-ESM1-2-LR
2072,pr,2.893411,ssp585,MPI-ESM1-2-LR
2073,pr,2.884203,ssp585,MPI-ESM1-2-LR
2074,pr,3.000934,ssp585,MPI-ESM1-2-LR
2075,pr,2.956801,ssp585,MPI-ESM1-2-LR
2076,pr,2.972839,ssp585,MPI-ESM1-2-LR
2077,pr,2.851246,ssp585,MPI-ESM1-2-LR
2078,pr,3.026863,ssp585,MPI-ESM1-2-LR
2079,pr,3.074103,ssp585,MPI-ESM1-2-LR
2080,pr,3.002788,ssp585,MPI-ESM1-2-LR
2081,pr,3.011247,ssp585,MPI-ESM1-2-LR
2082,pr,3.192131,ssp585,MPI-ESM1-2-LR
2083,pr,2.873155,ssp585,MPI-ESM1-2-LR
2084,pr,3.376817,ssp585,MPI-ESM1-2-LR
2085,pr,3.204873,ssp585,MPI-ESM1-2-LR
2086,pr,3.166812,ssp585,MPI-ESM1-2-LR
2087,pr,3.177103,ssp585,MPI-ESM1-2-LR
2088,pr,3.179432,ssp585,MPI-ESM1-2-LR
2089,pr,3.101419,ssp585,MPI-ESM1-2-LR
2090,pr,3.157633,ssp585,MPI-ESM1-2-LR
2091,pr,3.054061,ssp585,MPI-ESM1-2-LR
2092,pr,3.110973,ssp585,MPI-ESM1-2-LR
2093,pr,2.814918,ssp585,MPI-ESM1-2-LR
2094,pr,2.830404,ssp585,MPI-ESM1-2-LR
2095,pr,3.001972,ssp585,MPI-ESM1-2-LR
2096,pr,2.993109,ssp585,MPI-ESM1-2-LR
2097,pr,3.300867,ssp585,MPI-ESM1-2-LR
2098,pr,3.068622,ssp585,MPI-ESM1-2-LR
2099,pr,3.097794,ssp585,MPI-ESM1-2-LR
2100,pr,2.996461,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.180923,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.062885,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.461666,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.265593,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.217341,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.219082,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.544753,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.600062,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.14886,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.393579,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.268276,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.965458,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.489445,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.293643,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.259558,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.571695,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.050199,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.300339,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.334285,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.32438,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.545973,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.315972,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.131444,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.873686,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.941068,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.255637,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.162815,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.579874,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.435348,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.357572,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.074515,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.441237,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.565161,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.321054,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.746042,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.445294,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.463277,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.433326,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.458178,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.357063,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.086041,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.369369,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.183514,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.380702,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.461011,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.176725,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.952333,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.422366,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.123916,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.122291,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.051941,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.186001,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.409381,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.158339,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.343332,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.355687,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.127984,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.384706,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.500843,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.445501,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.174647,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.305552,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.221217,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.044152,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.372746,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.156681,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.296303,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.5173,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.359469,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.278614,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.219971,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.016006,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.079797,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.373474,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.434994,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.445018,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.541018,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.183407,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.480944,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.079854,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.101409,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.352444,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.255881,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.019824,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.47679,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.556457,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.237109,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.203493,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.074147,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.340872,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.029821,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.374717,ssp585,MPI-ESM1-2-LR
