year,variable,value,scenario,model
1994,rsds,185.560971,historical,MPI-ESM1-2-LR
1995,rsds,185.129375,historical,MPI-ESM1-2-LR
1996,rsds,183.918493,historical,MPI-ESM1-2-LR
1997,rsds,184.957161,historical,MPI-ESM1-2-LR
1998,rsds,183.686972,historical,MPI-ESM1-2-LR
1999,rsds,182.539987,historical,MPI-ESM1-2-LR
2000,rsds,182.915853,historical,MPI-ESM1-2-LR
2001,rsds,182.992753,historical,MPI-ESM1-2-LR
2002,rsds,183.649635,historical,MPI-ESM1-2-LR
2003,rsds,183.268625,historical,MPI-ESM1-2-LR
2004,rsds,181.511072,historical,MPI-ESM1-2-LR
2005,rsds,183.051914,historical,MPI-ESM1-2-LR
2006,rsds,183.894393,historical,MPI-ESM1-2-LR
2007,rsds,180.871914,historical,MPI-ESM1-2-LR
2008,rsds,183.189362,historical,MPI-ESM1-2-LR
2009,rsds,182.551902,historical,MPI-ESM1-2-LR
2010,rsds,184.106258,historical,MPI-ESM1-2-LR
2011,rsds,183.429157,historical,MPI-ESM1-2-LR
2012,rsds,182.650262,historical,MPI-ESM1-2-LR
2013,rsds,182.800386,historical,MPI-ESM1-2-LR
2014,rsds,182.82291,historical,MPI-ESM1-2-LR
2015,tas,15.612845,ssp245,MPI-ESM1-2-LR
2016,tas,15.854073,ssp245,MPI-ESM1-2-LR
2017,tas,15.762653,ssp245,MPI-ESM1-2-LR
2018,tas,15.644116,ssp245,MPI-ESM1-2-LR
2019,tas,15.486527,ssp245,MPI-ESM1-2-LR
2020,tas,15.977112,ssp245,MPI-ESM1-2-LR
2021,tas,15.958331,ssp245,MPI-ESM1-2-LR
2022,tas,15.716082,ssp245,MPI-ESM1-2-LR
2023,tas,15.989718,ssp245,MPI-ESM1-2-LR
2024,tas,15.874834,ssp245,MPI-ESM1-2-LR
2025,tas,15.870005,ssp245,MPI-ESM1-2-LR
2026,tas,15.93823,ssp245,MPI-ESM1-2-LR
2027,tas,16.021202,ssp245,MPI-ESM1-2-LR
2028,tas,16.074701,ssp245,MPI-ESM1-2-LR
2029,tas,16.187262,ssp245,MPI-ESM1-2-LR
2030,tas,16.201065,ssp245,MPI-ESM1-2-LR
2031,tas,16.250802,ssp245,MPI-ESM1-2-LR
2032,tas,15.831673,ssp245,MPI-ESM1-2-LR
2033,tas,16.151232,ssp245,MPI-ESM1-2-LR
2034,tas,16.053821,ssp245,MPI-ESM1-2-LR
2035,tas,16.189901,ssp245,MPI-ESM1-2-LR
2036,tas,16.087575,ssp245,MPI-ESM1-2-LR
2037,tas,16.093778,ssp245,MPI-ESM1-2-LR
2038,tas,16.336365,ssp245,MPI-ESM1-2-LR
2039,tas,16.282124,ssp245,MPI-ESM1-2-LR
2040,tas,16.478472,ssp245,MPI-ESM1-2-LR
2041,tas,16.423954,ssp245,MPI-ESM1-2-LR
2042,tas,16.186707,ssp245,MPI-ESM1-2-LR
2043,tas,16.226663,ssp245,MPI-ESM1-2-LR
2044,tas,16.3337,ssp245,MPI-ESM1-2-LR
2045,tas,16.724191,ssp245,MPI-ESM1-2-LR
2046,tas,16.155939,ssp245,MPI-ESM1-2-LR
2047,tas,16.323172,ssp245,MPI-ESM1-2-LR
2048,tas,16.685979,ssp245,MPI-ESM1-2-LR
2049,tas,16.70002,ssp245,MPI-ESM1-2-LR
2050,tas,16.595542,ssp245,MPI-ESM1-2-LR
2051,tas,16.602969,ssp245,MPI-ESM1-2-LR
2052,tas,16.78106,ssp245,MPI-ESM1-2-LR
2053,tas,16.446596,ssp245,MPI-ESM1-2-LR
2054,tas,16.904576,ssp245,MPI-ESM1-2-LR
2055,tas,16.775868,ssp245,MPI-ESM1-2-LR
2056,tas,16.442036,ssp245,MPI-ESM1-2-LR
2057,tas,16.511403,ssp245,MPI-ESM1-2-LR
2058,tas,16.760652,ssp245,MPI-ESM1-2-LR
2059,tas,16.798871,ssp245,MPI-ESM1-2-LR
2060,tas,16.61392,ssp245,MPI-ESM1-2-LR
2061,tas,16.419514,ssp245,MPI-ESM1-2-LR
2062,tas,16.686757,ssp245,MPI-ESM1-2-LR
2063,tas,16.941716,ssp245,MPI-ESM1-2-LR
2064,tas,16.40531,ssp245,MPI-ESM1-2-LR
2065,tas,16.573503,ssp245,MPI-ESM1-2-LR
2066,tas,16.872245,ssp245,MPI-ESM1-2-LR
2067,tas,16.964848,ssp245,MPI-ESM1-2-LR
2068,tas,17.034998,ssp245,MPI-ESM1-2-LR
2069,tas,16.70673,ssp245,MPI-ESM1-2-LR
2070,tas,16.786064,ssp245,MPI-ESM1-2-LR
2071,tas,16.880612,ssp245,MPI-ESM1-2-LR
2072,tas,16.970588,ssp245,MPI-ESM1-2-LR
2073,tas,16.798342,ssp245,MPI-ESM1-2-LR
2074,tas,16.862561,ssp245,MPI-ESM1-2-LR
2075,tas,17.000539,ssp245,MPI-ESM1-2-LR
2076,tas,16.849933,ssp245,MPI-ESM1-2-LR
2077,tas,16.814328,ssp245,MPI-ESM1-2-LR
2078,tas,17.021549,ssp245,MPI-ESM1-2-LR
2079,tas,16.752193,ssp245,MPI-ESM1-2-LR
2080,tas,16.981516,ssp245,MPI-ESM1-2-LR
2081,tas,16.903168,ssp245,MPI-ESM1-2-LR
2082,tas,16.981874,ssp245,MPI-ESM1-2-LR
2083,tas,17.06557,ssp245,MPI-ESM1-2-LR
2084,tas,17.308339,ssp245,MPI-ESM1-2-LR
2085,tas,16.999867,ssp245,MPI-ESM1-2-LR
2086,tas,16.947089,ssp245,MPI-ESM1-2-LR
2087,tas,16.982549,ssp245,MPI-ESM1-2-LR
2088,tas,16.873759,ssp245,MPI-ESM1-2-LR
2089,tas,16.981849,ssp245,MPI-ESM1-2-LR
2090,tas,17.293084,ssp245,MPI-ESM1-2-LR
2091,tas,17.160502,ssp245,MPI-ESM1-2-LR
2092,tas,16.887987,ssp245,MPI-ESM1-2-LR
2093,tas,17.218345,ssp245,MPI-ESM1-2-LR
2094,tas,16.969416,ssp245,MPI-ESM1-2-LR
2095,tas,17.058331,ssp245,MPI-ESM1-2-LR
2096,tas,17.295376,ssp245,MPI-ESM1-2-LR
2097,tas,17.225522,ssp245,MPI-ESM1-2-LR
2098,tas,17.072436,ssp245,MPI-ESM1-2-LR
2099,tas,17.17577,ssp245,MPI-ESM1-2-LR
2100,tas,17.272111,ssp245,MPI-ESM1-2-LR
2015,tas,15.599116,ssp585,MPI-ESM1-2-LR
2016,tas,15.624347,ssp585,MPI-ESM1-2-LR
2017,tas,15.538896,ssp585,MPI-ESM1-2-LR
2018,tas,15.839411,ssp585,MPI-ESM1-2-LR
2019,tas,15.671294,ssp585,MPI-ESM1-2-LR
2020,tas,15.63623,ssp585,MPI-ESM1-2-LR
2021,tas,15.760867,ssp585,MPI-ESM1-2-LR
2022,tas,16.048898,ssp585,MPI-ESM1-2-LR
2023,tas,16.031154,ssp585,MPI-ESM1-2-LR
2024,tas,16.005979,ssp585,MPI-ESM1-2-LR
2025,tas,15.994899,ssp585,MPI-ESM1-2-LR
2026,tas,15.800279,ssp585,MPI-ESM1-2-LR
2027,tas,16.161415,ssp585,MPI-ESM1-2-LR
2028,tas,16.257188,ssp585,MPI-ESM1-2-LR
2029,tas,15.828228,ssp585,MPI-ESM1-2-LR
2030,tas,15.888783,ssp585,MPI-ESM1-2-LR
2031,tas,15.935359,ssp585,MPI-ESM1-2-LR
2032,tas,15.827633,ssp585,MPI-ESM1-2-LR
2033,tas,16.165733,ssp585,MPI-ESM1-2-LR
2034,tas,16.087519,ssp585,MPI-ESM1-2-LR
2035,tas,16.139222,ssp585,MPI-ESM1-2-LR
2036,tas,16.152051,ssp585,MPI-ESM1-2-LR
2037,tas,16.232819,ssp585,MPI-ESM1-2-LR
2038,tas,16.339331,ssp585,MPI-ESM1-2-LR
2039,tas,16.298109,ssp585,MPI-ESM1-2-LR
2040,tas,16.469763,ssp585,MPI-ESM1-2-LR
2041,tas,16.397513,ssp585,MPI-ESM1-2-LR
2042,tas,16.48356,ssp585,MPI-ESM1-2-LR
2043,tas,16.793803,ssp585,MPI-ESM1-2-LR
2044,tas,16.589988,ssp585,MPI-ESM1-2-LR
2045,tas,16.501612,ssp585,MPI-ESM1-2-LR
2046,tas,16.611521,ssp585,MPI-ESM1-2-LR
2047,tas,16.504885,ssp585,MPI-ESM1-2-LR
2048,tas,16.324298,ssp585,MPI-ESM1-2-LR
2049,tas,16.662853,ssp585,MPI-ESM1-2-LR
2050,tas,16.898746,ssp585,MPI-ESM1-2-LR
2051,tas,16.662465,ssp585,MPI-ESM1-2-LR
2052,tas,16.859666,ssp585,MPI-ESM1-2-LR
2053,tas,16.895871,ssp585,MPI-ESM1-2-LR
2054,tas,17.053437,ssp585,MPI-ESM1-2-LR
2055,tas,16.70643,ssp585,MPI-ESM1-2-LR
2056,tas,16.7746,ssp585,MPI-ESM1-2-LR
2057,tas,16.907,ssp585,MPI-ESM1-2-LR
2058,tas,17.216978,ssp585,MPI-ESM1-2-LR
2059,tas,17.076951,ssp585,MPI-ESM1-2-LR
2060,tas,17.145668,ssp585,MPI-ESM1-2-LR
2061,tas,17.248117,ssp585,MPI-ESM1-2-LR
2062,tas,17.147519,ssp585,MPI-ESM1-2-LR
2063,tas,17.256389,ssp585,MPI-ESM1-2-LR
2064,tas,17.417429,ssp585,MPI-ESM1-2-LR
2065,tas,17.516375,ssp585,MPI-ESM1-2-LR
2066,tas,17.434916,ssp585,MPI-ESM1-2-LR
2067,tas,17.397816,ssp585,MPI-ESM1-2-LR
2068,tas,17.356746,ssp585,MPI-ESM1-2-LR
2069,tas,17.502241,ssp585,MPI-ESM1-2-LR
2070,tas,18.012429,ssp585,MPI-ESM1-2-LR
2071,tas,17.601863,ssp585,MPI-ESM1-2-LR
2072,tas,17.543015,ssp585,MPI-ESM1-2-LR
2073,tas,17.526621,ssp585,MPI-ESM1-2-LR
2074,tas,18.008106,ssp585,MPI-ESM1-2-LR
2075,tas,18.127714,ssp585,MPI-ESM1-2-LR
2076,tas,17.865772,ssp585,MPI-ESM1-2-LR
2077,tas,17.957365,ssp585,MPI-ESM1-2-LR
2078,tas,17.97372,ssp585,MPI-ESM1-2-LR
2079,tas,18.014772,ssp585,MPI-ESM1-2-LR
2080,tas,18.094722,ssp585,MPI-ESM1-2-LR
2081,tas,18.011139,ssp585,MPI-ESM1-2-LR
2082,tas,18.235581,ssp585,MPI-ESM1-2-LR
2083,tas,18.334315,ssp585,MPI-ESM1-2-LR
2084,tas,18.389825,ssp585,MPI-ESM1-2-LR
2085,tas,18.503876,ssp585,MPI-ESM1-2-LR
2086,tas,18.509813,ssp585,MPI-ESM1-2-LR
2087,tas,18.4229,ssp585,MPI-ESM1-2-LR
2088,tas,18.548976,ssp585,MPI-ESM1-2-LR
2089,tas,18.429701,ssp585,MPI-ESM1-2-LR
2090,tas,18.473368,ssp585,MPI-ESM1-2-LR
2091,tas,18.535551,ssp585,MPI-ESM1-2-LR
2092,tas,18.582729,ssp585,MPI-ESM1-2-LR
2093,tas,18.835075,ssp585,MPI-ESM1-2-LR
2094,tas,18.661763,ssp585,MPI-ESM1-2-LR
2095,tas,18.789414,ssp585,MPI-ESM1-2-LR
2096,tas,18.717253,ssp585,MPI-ESM1-2-LR
2097,tas,18.801072,ssp585,MPI-ESM1-2-LR
2098,tas,19.455828,ssp585,MPI-ESM1-2-LR
2099,tas,19.122151,ssp585,MPI-ESM1-2-LR
2100,tas,19.014355,ssp585,MPI-ESM1-2-LR
2015,pr,2.689227,ssp245,MPI-ESM1-2-LR
2016,pr,2.786642,ssp245,MPI-ESM1-2-LR
2017,pr,2.698776,ssp245,MPI-ESM1-2-LR
2018,pr,2.908747,ssp245,MPI-ESM1-2-LR
2019,pr,2.674186,ssp245,MPI-ESM1-2-LR
2020,pr,2.902068,ssp245,MPI-ESM1-2-LR
2021,pr,2.780968,ssp245,MPI-ESM1-2-LR
2022,pr,2.835051,ssp245,MPI-ESM1-2-LR
2023,pr,2.840743,ssp245,MPI-ESM1-2-LR
2024,pr,2.861268,ssp245,MPI-ESM1-2-LR
2025,pr,2.818329,ssp245,MPI-ESM1-2-LR
2026,pr,2.966012,ssp245,MPI-ESM1-2-LR
2027,pr,2.730603,ssp245,MPI-ESM1-2-LR
2028,pr,2.811707,ssp245,MPI-ESM1-2-LR
2029,pr,2.841987,ssp245,MPI-ESM1-2-LR
2030,pr,2.934803,ssp245,MPI-ESM1-2-LR
2031,pr,2.830742,ssp245,MPI-ESM1-2-LR
2032,pr,2.846899,ssp245,MPI-ESM1-2-LR
2033,pr,2.643697,ssp245,MPI-ESM1-2-LR
2034,pr,2.902437,ssp245,MPI-ESM1-2-LR
2035,pr,3.136925,ssp245,MPI-ESM1-2-LR
2036,pr,2.958441,ssp245,MPI-ESM1-2-LR
2037,pr,2.858947,ssp245,MPI-ESM1-2-LR
2038,pr,2.901632,ssp245,MPI-ESM1-2-LR
2039,pr,2.831859,ssp245,MPI-ESM1-2-LR
2040,pr,2.858791,ssp245,MPI-ESM1-2-LR
2041,pr,2.822983,ssp245,MPI-ESM1-2-LR
2042,pr,2.861089,ssp245,MPI-ESM1-2-LR
2043,pr,2.946404,ssp245,MPI-ESM1-2-LR
2044,pr,2.876017,ssp245,MPI-ESM1-2-LR
2045,pr,3.072574,ssp245,MPI-ESM1-2-LR
2046,pr,2.742361,ssp245,MPI-ESM1-2-LR
2047,pr,2.934334,ssp245,MPI-ESM1-2-LR
2048,pr,2.843646,ssp245,MPI-ESM1-2-LR
2049,pr,2.757631,ssp245,MPI-ESM1-2-LR
2050,pr,2.808264,ssp245,MPI-ESM1-2-LR
2051,pr,2.910764,ssp245,MPI-ESM1-2-LR
2052,pr,2.803409,ssp245,MPI-ESM1-2-LR
2053,pr,2.9894,ssp245,MPI-ESM1-2-LR
2054,pr,2.93505,ssp245,MPI-ESM1-2-LR
2055,pr,2.926049,ssp245,MPI-ESM1-2-LR
2056,pr,2.786284,ssp245,MPI-ESM1-2-LR
2057,pr,2.650074,ssp245,MPI-ESM1-2-LR
2058,pr,2.892028,ssp245,MPI-ESM1-2-LR
2059,pr,2.871689,ssp245,MPI-ESM1-2-LR
2060,pr,2.863715,ssp245,MPI-ESM1-2-LR
2061,pr,2.894324,ssp245,MPI-ESM1-2-LR
2062,pr,2.671693,ssp245,MPI-ESM1-2-LR
2063,pr,3.115633,ssp245,MPI-ESM1-2-LR
2064,pr,2.926928,ssp245,MPI-ESM1-2-LR
2065,pr,2.862907,ssp245,MPI-ESM1-2-LR
2066,pr,2.668217,ssp245,MPI-ESM1-2-LR
2067,pr,2.680159,ssp245,MPI-ESM1-2-LR
2068,pr,2.899306,ssp245,MPI-ESM1-2-LR
2069,pr,2.960123,ssp245,MPI-ESM1-2-LR
2070,pr,3.067324,ssp245,MPI-ESM1-2-LR
2071,pr,2.889974,ssp245,MPI-ESM1-2-LR
2072,pr,2.87549,ssp245,MPI-ESM1-2-LR
2073,pr,3.005963,ssp245,MPI-ESM1-2-LR
2074,pr,2.926597,ssp245,MPI-ESM1-2-LR
2075,pr,2.922704,ssp245,MPI-ESM1-2-LR
2076,pr,2.924022,ssp245,MPI-ESM1-2-LR
2077,pr,2.871739,ssp245,MPI-ESM1-2-LR
2078,pr,2.778627,ssp245,MPI-ESM1-2-LR
2079,pr,2.685001,ssp245,MPI-ESM1-2-LR
2080,pr,2.921215,ssp245,MPI-ESM1-2-LR
2081,pr,3.017126,ssp245,MPI-ESM1-2-LR
2082,pr,2.673191,ssp245,MPI-ESM1-2-LR
2083,pr,2.837713,ssp245,MPI-ESM1-2-LR
2084,pr,2.916539,ssp245,MPI-ESM1-2-LR
2085,pr,2.695227,ssp245,MPI-ESM1-2-LR
2086,pr,2.897403,ssp245,MPI-ESM1-2-LR
2087,pr,3.007908,ssp245,MPI-ESM1-2-LR
2088,pr,3.069598,ssp245,MPI-ESM1-2-LR
2089,pr,2.866646,ssp245,MPI-ESM1-2-LR
2090,pr,2.878502,ssp245,MPI-ESM1-2-LR
2091,pr,3.090793,ssp245,MPI-ESM1-2-LR
2092,pr,2.801214,ssp245,MPI-ESM1-2-LR
2093,pr,3.088603,ssp245,MPI-ESM1-2-LR
2094,pr,2.871161,ssp245,MPI-ESM1-2-LR
2095,pr,2.701568,ssp245,MPI-ESM1-2-LR
2096,pr,3.108556,ssp245,MPI-ESM1-2-LR
2097,pr,2.940228,ssp245,MPI-ESM1-2-LR
2098,pr,2.997063,ssp245,MPI-ESM1-2-LR
2099,pr,2.975962,ssp245,MPI-ESM1-2-LR
2100,pr,2.924969,ssp245,MPI-ESM1-2-LR
2015,pr,2.720702,ssp585,MPI-ESM1-2-LR
2016,pr,2.791195,ssp585,MPI-ESM1-2-LR
2017,pr,2.853119,ssp585,MPI-ESM1-2-LR
2018,pr,2.942156,ssp585,MPI-ESM1-2-LR
2019,pr,2.862722,ssp585,MPI-ESM1-2-LR
2020,pr,2.872364,ssp585,MPI-ESM1-2-LR
2021,pr,2.721879,ssp585,MPI-ESM1-2-LR
2022,pr,2.894133,ssp585,MPI-ESM1-2-LR
2023,pr,2.895861,ssp585,MPI-ESM1-2-LR
2024,pr,2.924713,ssp585,MPI-ESM1-2-LR
2025,pr,2.741266,ssp585,MPI-ESM1-2-LR
2026,pr,3.016473,ssp585,MPI-ESM1-2-LR
2027,pr,2.716232,ssp585,MPI-ESM1-2-LR
2028,pr,2.783208,ssp585,MPI-ESM1-2-LR
2029,pr,3.039846,ssp585,MPI-ESM1-2-LR
2030,pr,2.794199,ssp585,MPI-ESM1-2-LR
2031,pr,2.710883,ssp585,MPI-ESM1-2-LR
2032,pr,2.63288,ssp585,MPI-ESM1-2-LR
2033,pr,2.790715,ssp585,MPI-ESM1-2-LR
2034,pr,2.802318,ssp585,MPI-ESM1-2-LR
2035,pr,2.940624,ssp585,MPI-ESM1-2-LR
2036,pr,3.027599,ssp585,MPI-ESM1-2-LR
2037,pr,2.697096,ssp585,MPI-ESM1-2-LR
2038,pr,2.858494,ssp585,MPI-ESM1-2-LR
2039,pr,2.77332,ssp585,MPI-ESM1-2-LR
2040,pr,2.818523,ssp585,MPI-ESM1-2-LR
2041,pr,2.791244,ssp585,MPI-ESM1-2-LR
2042,pr,3.019817,ssp585,MPI-ESM1-2-LR
2043,pr,2.962568,ssp585,MPI-ESM1-2-LR
2044,pr,2.959145,ssp585,MPI-ESM1-2-LR
2045,pr,2.984668,ssp585,MPI-ESM1-2-LR
2046,pr,2.661039,ssp585,MPI-ESM1-2-LR
2047,pr,2.846348,ssp585,MPI-ESM1-2-LR
2048,pr,2.777563,ssp585,MPI-ESM1-2-LR
2049,pr,3.00487,ssp585,MPI-ESM1-2-LR
2050,pr,2.888443,ssp585,MPI-ESM1-2-LR
2051,pr,2.781663,ssp585,MPI-ESM1-2-LR
2052,pr,2.798516,ssp585,MPI-ESM1-2-LR
2053,pr,3.026259,ssp585,MPI-ESM1-2-LR
2054,pr,2.872071,ssp585,MPI-ESM1-2-LR
2055,pr,2.864191,ssp585,MPI-ESM1-2-LR
2056,pr,2.827188,ssp585,MPI-ESM1-2-LR
2057,pr,3.006208,ssp585,MPI-ESM1-2-LR
2058,pr,2.679684,ssp585,MPI-ESM1-2-LR
2059,pr,3.064383,ssp585,MPI-ESM1-2-LR
2060,pr,3.0509,ssp585,MPI-ESM1-2-LR
2061,pr,2.784045,ssp585,MPI-ESM1-2-LR
2062,pr,2.758345,ssp585,MPI-ESM1-2-LR
2063,pr,2.710521,ssp585,MPI-ESM1-2-LR
2064,pr,2.863242,ssp585,MPI-ESM1-2-LR
2065,pr,2.818077,ssp585,MPI-ESM1-2-LR
2066,pr,2.996147,ssp585,MPI-ESM1-2-LR
2067,pr,2.957483,ssp585,MPI-ESM1-2-LR
2068,pr,2.827415,ssp585,MPI-ESM1-2-LR
2069,pr,2.817899,ssp585,MPI-ESM1-2-LR
2070,pr,2.868794,ssp585,MPI-ESM1-2-LR
2071,pr,2.570696,ssp585,MPI-ESM1-2-LR
2072,pr,2.815128,ssp585,MPI-ESM1-2-LR
2073,pr,2.820284,ssp585,MPI-ESM1-2-LR
2074,pr,2.915955,ssp585,MPI-ESM1-2-LR
2075,pr,2.880864,ssp585,MPI-ESM1-2-LR
2076,pr,2.64814,ssp585,MPI-ESM1-2-LR
2077,pr,2.977027,ssp585,MPI-ESM1-2-LR
2078,pr,2.983811,ssp585,MPI-ESM1-2-LR
2079,pr,2.914043,ssp585,MPI-ESM1-2-LR
2080,pr,3.023513,ssp585,MPI-ESM1-2-LR
2081,pr,2.824562,ssp585,MPI-ESM1-2-LR
2082,pr,2.792452,ssp585,MPI-ESM1-2-LR
2083,pr,2.861881,ssp585,MPI-ESM1-2-LR
2084,pr,2.815162,ssp585,MPI-ESM1-2-LR
2085,pr,3.135708,ssp585,MPI-ESM1-2-LR
2086,pr,3.084762,ssp585,MPI-ESM1-2-LR
2087,pr,2.704773,ssp585,MPI-ESM1-2-LR
2088,pr,2.995805,ssp585,MPI-ESM1-2-LR
2089,pr,2.918857,ssp585,MPI-ESM1-2-LR
2090,pr,2.986406,ssp585,MPI-ESM1-2-LR
2091,pr,2.845513,ssp585,MPI-ESM1-2-LR
2092,pr,3.157303,ssp585,MPI-ESM1-2-LR
2093,pr,2.782451,ssp585,MPI-ESM1-2-LR
2094,pr,2.804841,ssp585,MPI-ESM1-2-LR
2095,pr,3.031102,ssp585,MPI-ESM1-2-LR
2096,pr,2.95395,ssp585,MPI-ESM1-2-LR
2097,pr,2.851972,ssp585,MPI-ESM1-2-LR
2098,pr,3.104534,ssp585,MPI-ESM1-2-LR
2099,pr,2.961574,ssp585,MPI-ESM1-2-LR
2100,pr,3.219831,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.311533,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.499546,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.256542,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.385971,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.968777,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.547938,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.171562,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.295441,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.185475,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.23781,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.336619,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.368285,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.024165,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.565889,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.326271,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.562742,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.496927,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.359859,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.100104,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.324228,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.617194,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.547009,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.484662,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.621729,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.29223,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.55765,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.516448,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.171101,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.855236,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.366171,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.744425,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.154874,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.134989,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.258702,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.514093,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.325681,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.323879,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.061361,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.315625,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.211509,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.299606,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.198777,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.913314,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.363355,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.326586,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.283429,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.440482,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.187808,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.573935,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.238757,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.154066,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.454716,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.047565,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.428033,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.308739,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.475583,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.701573,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.411259,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.317997,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.489258,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.447038,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.27326,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.584033,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.409639,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.348495,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.44649,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.544011,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.423147,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.231789,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.284308,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.960698,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.444114,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.368968,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.56603,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.103976,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.436146,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.39523,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.251143,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.812699,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.002062,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.626505,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.675629,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.310123,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.264989,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.644077,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.570093,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.399374,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.707402,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.540339,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.904015,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.451974,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.506582,ssp585,MPI-ESM1-2-LR
