year,variable,value,scenario,model
2021,sfcWind,6.357474,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.981728,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.234677,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.285335,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.987892,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.239249,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.190326,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.319117,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.400795,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.072204,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.524952,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.357588,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.093941,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.536296,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.080973,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.204876,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.584211,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.504478,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.294981,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.208017,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.142777,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.325069,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.13036,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.353057,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.144744,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.124395,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.265052,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.445529,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.234761,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.565564,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.914739,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.324113,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.22146,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.266414,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.20704,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.478463,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.673436,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.323913,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.196321,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.034887,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.430344,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.283076,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.523153,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.185686,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.047062,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.269915,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.168874,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.272295,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.190411,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.215389,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.090311,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.258974,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.330519,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.54622,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.260285,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.539206,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.313853,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.263355,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.536177,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.25709,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.188917,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.305718,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.25395,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.431073,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.242717,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.389851,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.254049,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.364958,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.1332,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.560529,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.021946,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.195192,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.449712,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.299925,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.067245,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.293514,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.473961,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.439262,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.122245,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.38021,ssp585,MPI-ESM1-2-LR
2015,huss,0.009365,ssp245,MPI-ESM1-2-LR
2016,huss,0.009282,ssp245,MPI-ESM1-2-LR
2017,huss,0.009294,ssp245,MPI-ESM1-2-LR
2018,huss,0.009202,ssp245,MPI-ESM1-2-LR
2019,huss,0.009092,ssp245,MPI-ESM1-2-LR
2020,huss,0.009419,ssp245,MPI-ESM1-2-LR
2021,huss,0.009388,ssp245,MPI-ESM1-2-LR
2022,huss,0.009289,ssp245,MPI-ESM1-2-LR
2023,huss,0.009397,ssp245,MPI-ESM1-2-LR
2024,huss,0.009447,ssp245,MPI-ESM1-2-LR
2025,huss,0.009191,ssp245,MPI-ESM1-2-LR
2026,huss,0.009064,ssp245,MPI-ESM1-2-LR
2027,huss,0.00935,ssp245,MPI-ESM1-2-LR
2028,huss,0.009401,ssp245,MPI-ESM1-2-LR
2029,huss,0.009485,ssp245,MPI-ESM1-2-LR
2030,huss,0.009481,ssp245,MPI-ESM1-2-LR
2031,huss,0.009465,ssp245,MPI-ESM1-2-LR
2032,huss,0.009365,ssp245,MPI-ESM1-2-LR
2033,huss,0.009405,ssp245,MPI-ESM1-2-LR
2034,huss,0.009457,ssp245,MPI-ESM1-2-LR
2035,huss,0.009339,ssp245,MPI-ESM1-2-LR
2036,huss,0.009335,ssp245,MPI-ESM1-2-LR
2037,huss,0.009483,ssp245,MPI-ESM1-2-LR
2038,huss,0.009571,ssp245,MPI-ESM1-2-LR
2039,huss,0.009565,ssp245,MPI-ESM1-2-LR
2040,huss,0.009613,ssp245,MPI-ESM1-2-LR
2041,huss,0.009592,ssp245,MPI-ESM1-2-LR
2042,huss,0.009569,ssp245,MPI-ESM1-2-LR
2043,huss,0.009511,ssp245,MPI-ESM1-2-LR
2044,huss,0.009637,ssp245,MPI-ESM1-2-LR
2045,huss,0.00959,ssp245,MPI-ESM1-2-LR
2046,huss,0.009559,ssp245,MPI-ESM1-2-LR
2047,huss,0.009633,ssp245,MPI-ESM1-2-LR
2048,huss,0.009792,ssp245,MPI-ESM1-2-LR
2049,huss,0.009814,ssp245,MPI-ESM1-2-LR
2050,huss,0.009696,ssp245,MPI-ESM1-2-LR
2051,huss,0.009622,ssp245,MPI-ESM1-2-LR
2052,huss,0.009808,ssp245,MPI-ESM1-2-LR
2053,huss,0.009561,ssp245,MPI-ESM1-2-LR
2054,huss,0.009944,ssp245,MPI-ESM1-2-LR
2055,huss,0.009701,ssp245,MPI-ESM1-2-LR
2056,huss,0.009454,ssp245,MPI-ESM1-2-LR
2057,huss,0.009584,ssp245,MPI-ESM1-2-LR
2058,huss,0.009685,ssp245,MPI-ESM1-2-LR
2059,huss,0.009801,ssp245,MPI-ESM1-2-LR
2060,huss,0.00964,ssp245,MPI-ESM1-2-LR
2061,huss,0.009629,ssp245,MPI-ESM1-2-LR
2062,huss,0.009797,ssp245,MPI-ESM1-2-LR
2063,huss,0.009879,ssp245,MPI-ESM1-2-LR
2064,huss,0.009724,ssp245,MPI-ESM1-2-LR
2065,huss,0.009688,ssp245,MPI-ESM1-2-LR
2066,huss,0.009902,ssp245,MPI-ESM1-2-LR
2067,huss,0.010019,ssp245,MPI-ESM1-2-LR
2068,huss,0.009841,ssp245,MPI-ESM1-2-LR
2069,huss,0.009704,ssp245,MPI-ESM1-2-LR
2070,huss,0.009684,ssp245,MPI-ESM1-2-LR
2071,huss,0.009805,ssp245,MPI-ESM1-2-LR
2072,huss,0.00976,ssp245,MPI-ESM1-2-LR
2073,huss,0.009746,ssp245,MPI-ESM1-2-LR
2074,huss,0.009877,ssp245,MPI-ESM1-2-LR
2075,huss,0.009935,ssp245,MPI-ESM1-2-LR
2076,huss,0.009784,ssp245,MPI-ESM1-2-LR
2077,huss,0.009751,ssp245,MPI-ESM1-2-LR
2078,huss,0.010008,ssp245,MPI-ESM1-2-LR
2079,huss,0.009775,ssp245,MPI-ESM1-2-LR
2080,huss,0.009685,ssp245,MPI-ESM1-2-LR
2081,huss,0.009914,ssp245,MPI-ESM1-2-LR
2082,huss,0.009832,ssp245,MPI-ESM1-2-LR
2083,huss,0.009963,ssp245,MPI-ESM1-2-LR
2084,huss,0.010116,ssp245,MPI-ESM1-2-LR
2085,huss,0.00986,ssp245,MPI-ESM1-2-LR
2086,huss,0.009948,ssp245,MPI-ESM1-2-LR
2087,huss,0.009928,ssp245,MPI-ESM1-2-LR
2088,huss,0.009924,ssp245,MPI-ESM1-2-LR
2089,huss,0.009977,ssp245,MPI-ESM1-2-LR
2090,huss,0.010081,ssp245,MPI-ESM1-2-LR
2091,huss,0.009755,ssp245,MPI-ESM1-2-LR
2092,huss,0.009968,ssp245,MPI-ESM1-2-LR
2093,huss,0.009998,ssp245,MPI-ESM1-2-LR
2094,huss,0.009816,ssp245,MPI-ESM1-2-LR
2095,huss,0.010057,ssp245,MPI-ESM1-2-LR
2096,huss,0.01015,ssp245,MPI-ESM1-2-LR
2097,huss,0.010019,ssp245,MPI-ESM1-2-LR
2098,huss,0.009831,ssp245,MPI-ESM1-2-LR
2099,huss,0.009913,ssp245,MPI-ESM1-2-LR
2100,huss,0.010134,ssp245,MPI-ESM1-2-LR
2015,huss,0.009206,ssp585,MPI-ESM1-2-LR
2016,huss,0.009196,ssp585,MPI-ESM1-2-LR
2017,huss,0.009239,ssp585,MPI-ESM1-2-LR
2018,huss,0.009395,ssp585,MPI-ESM1-2-LR
2019,huss,0.009104,ssp585,MPI-ESM1-2-LR
2020,huss,0.009266,ssp585,MPI-ESM1-2-LR
2021,huss,0.009285,ssp585,MPI-ESM1-2-LR
2022,huss,0.009502,ssp585,MPI-ESM1-2-LR
2023,huss,0.009371,ssp585,MPI-ESM1-2-LR
2024,huss,0.009458,ssp585,MPI-ESM1-2-LR
2025,huss,0.009377,ssp585,MPI-ESM1-2-LR
2026,huss,0.009321,ssp585,MPI-ESM1-2-LR
2027,huss,0.009347,ssp585,MPI-ESM1-2-LR
2028,huss,0.009607,ssp585,MPI-ESM1-2-LR
2029,huss,0.009399,ssp585,MPI-ESM1-2-LR
2030,huss,0.009329,ssp585,MPI-ESM1-2-LR
2031,huss,0.009473,ssp585,MPI-ESM1-2-LR
2032,huss,0.009366,ssp585,MPI-ESM1-2-LR
2033,huss,0.00945,ssp585,MPI-ESM1-2-LR
2034,huss,0.009408,ssp585,MPI-ESM1-2-LR
2035,huss,0.009468,ssp585,MPI-ESM1-2-LR
2036,huss,0.009294,ssp585,MPI-ESM1-2-LR
2037,huss,0.009632,ssp585,MPI-ESM1-2-LR
2038,huss,0.009354,ssp585,MPI-ESM1-2-LR
2039,huss,0.009427,ssp585,MPI-ESM1-2-LR
2040,huss,0.009616,ssp585,MPI-ESM1-2-LR
2041,huss,0.009604,ssp585,MPI-ESM1-2-LR
2042,huss,0.009752,ssp585,MPI-ESM1-2-LR
2043,huss,0.009894,ssp585,MPI-ESM1-2-LR
2044,huss,0.009657,ssp585,MPI-ESM1-2-LR
2045,huss,0.00961,ssp585,MPI-ESM1-2-LR
2046,huss,0.009789,ssp585,MPI-ESM1-2-LR
2047,huss,0.009717,ssp585,MPI-ESM1-2-LR
2048,huss,0.009632,ssp585,MPI-ESM1-2-LR
2049,huss,0.009795,ssp585,MPI-ESM1-2-LR
2050,huss,0.009879,ssp585,MPI-ESM1-2-LR
2051,huss,0.009795,ssp585,MPI-ESM1-2-LR
2052,huss,0.009662,ssp585,MPI-ESM1-2-LR
2053,huss,0.009834,ssp585,MPI-ESM1-2-LR
2054,huss,0.009905,ssp585,MPI-ESM1-2-LR
2055,huss,0.009707,ssp585,MPI-ESM1-2-LR
2056,huss,0.009809,ssp585,MPI-ESM1-2-LR
2057,huss,0.009839,ssp585,MPI-ESM1-2-LR
2058,huss,0.009864,ssp585,MPI-ESM1-2-LR
2059,huss,0.010109,ssp585,MPI-ESM1-2-LR
2060,huss,0.010255,ssp585,MPI-ESM1-2-LR
2061,huss,0.010134,ssp585,MPI-ESM1-2-LR
2062,huss,0.010134,ssp585,MPI-ESM1-2-LR
2063,huss,0.009958,ssp585,MPI-ESM1-2-LR
2064,huss,0.010183,ssp585,MPI-ESM1-2-LR
2065,huss,0.01036,ssp585,MPI-ESM1-2-LR
2066,huss,0.010206,ssp585,MPI-ESM1-2-LR
2067,huss,0.010167,ssp585,MPI-ESM1-2-LR
2068,huss,0.010182,ssp585,MPI-ESM1-2-LR
2069,huss,0.010388,ssp585,MPI-ESM1-2-LR
2070,huss,0.010634,ssp585,MPI-ESM1-2-LR
2071,huss,0.010115,ssp585,MPI-ESM1-2-LR
2072,huss,0.010287,ssp585,MPI-ESM1-2-LR
2073,huss,0.010163,ssp585,MPI-ESM1-2-LR
2074,huss,0.010597,ssp585,MPI-ESM1-2-LR
2075,huss,0.010621,ssp585,MPI-ESM1-2-LR
2076,huss,0.010305,ssp585,MPI-ESM1-2-LR
2077,huss,0.010391,ssp585,MPI-ESM1-2-LR
2078,huss,0.010532,ssp585,MPI-ESM1-2-LR
2079,huss,0.010563,ssp585,MPI-ESM1-2-LR
2080,huss,0.010629,ssp585,MPI-ESM1-2-LR
2081,huss,0.010466,ssp585,MPI-ESM1-2-LR
2082,huss,0.010543,ssp585,MPI-ESM1-2-LR
2083,huss,0.010708,ssp585,MPI-ESM1-2-LR
2084,huss,0.010789,ssp585,MPI-ESM1-2-LR
2085,huss,0.010725,ssp585,MPI-ESM1-2-LR
2086,huss,0.010886,ssp585,MPI-ESM1-2-LR
2087,huss,0.010811,ssp585,MPI-ESM1-2-LR
2088,huss,0.010878,ssp585,MPI-ESM1-2-LR
2089,huss,0.01082,ssp585,MPI-ESM1-2-LR
2090,huss,0.010917,ssp585,MPI-ESM1-2-LR
2091,huss,0.011058,ssp585,MPI-ESM1-2-LR
2092,huss,0.010813,ssp585,MPI-ESM1-2-LR
2093,huss,0.010899,ssp585,MPI-ESM1-2-LR
2094,huss,0.010752,ssp585,MPI-ESM1-2-LR
2095,huss,0.011096,ssp585,MPI-ESM1-2-LR
2096,huss,0.010828,ssp585,MPI-ESM1-2-LR
2097,huss,0.011093,ssp585,MPI-ESM1-2-LR
2098,huss,0.011191,ssp585,MPI-ESM1-2-LR
2099,huss,0.01119,ssp585,MPI-ESM1-2-LR
2100,huss,0.011013,ssp585,MPI-ESM1-2-LR
2015,psl,101158.231398,ssp245,MPI-ESM1-2-LR
2016,psl,101158.277867,ssp245,MPI-ESM1-2-LR
2017,psl,101154.209953,ssp245,MPI-ESM1-2-LR
2018,psl,101155.341094,ssp245,MPI-ESM1-2-LR
2019,psl,101159.618956,ssp245,MPI-ESM1-2-LR
2020,psl,101152.96824,ssp245,MPI-ESM1-2-LR
2021,psl,101151.414094,ssp245,MPI-ESM1-2-LR
2022,psl,101150.723314,ssp245,MPI-ESM1-2-LR
2023,psl,101169.563992,ssp245,MPI-ESM1-2-LR
2024,psl,101148.645941,ssp245,MPI-ESM1-2-LR
2025,psl,101155.976318,ssp245,MPI-ESM1-2-LR
2026,psl,101170.889463,ssp245,MPI-ESM1-2-LR
2027,psl,101155.112366,ssp245,MPI-ESM1-2-LR
2028,psl,101147.21958,ssp245,MPI-ESM1-2-LR
2029,psl,101146.543863,ssp245,MPI-ESM1-2-LR
2030,psl,101159.890025,ssp245,MPI-ESM1-2-LR
2031,psl,101149.093294,ssp245,MPI-ESM1-2-LR
2032,psl,101155.471283,ssp245,MPI-ESM1-2-LR
2033,psl,101155.0748,ssp245,MPI-ESM1-2-LR
2034,psl,101165.030091,ssp245,MPI-ESM1-2-LR
2035,psl,101156.50611,ssp245,MPI-ESM1-2-LR
2036,psl,101152.482493,ssp245,MPI-ESM1-2-LR
2037,psl,101144.862833,ssp245,MPI-ESM1-2-LR
2038,psl,101140.352816,ssp245,MPI-ESM1-2-LR
2039,psl,101154.178915,ssp245,MPI-ESM1-2-LR
2040,psl,101155.352145,ssp245,MPI-ESM1-2-LR
2041,psl,101151.852991,ssp245,MPI-ESM1-2-LR
2042,psl,101152.303593,ssp245,MPI-ESM1-2-LR
2043,psl,101149.205913,ssp245,MPI-ESM1-2-LR
2044,psl,101157.243747,ssp245,MPI-ESM1-2-LR
2045,psl,101155.567705,ssp245,MPI-ESM1-2-LR
2046,psl,101156.676597,ssp245,MPI-ESM1-2-LR
2047,psl,101152.28599,ssp245,MPI-ESM1-2-LR
2048,psl,101153.237588,ssp245,MPI-ESM1-2-LR
2049,psl,101145.713067,ssp245,MPI-ESM1-2-LR
2050,psl,101146.021399,ssp245,MPI-ESM1-2-LR
2051,psl,101147.691735,ssp245,MPI-ESM1-2-LR
2052,psl,101157.347843,ssp245,MPI-ESM1-2-LR
2053,psl,101148.867105,ssp245,MPI-ESM1-2-LR
2054,psl,101139.440861,ssp245,MPI-ESM1-2-LR
2055,psl,101144.789166,ssp245,MPI-ESM1-2-LR
2056,psl,101146.842857,ssp245,MPI-ESM1-2-LR
2057,psl,101141.866624,ssp245,MPI-ESM1-2-LR
2058,psl,101152.413258,ssp245,MPI-ESM1-2-LR
2059,psl,101143.270185,ssp245,MPI-ESM1-2-LR
2060,psl,101157.423273,ssp245,MPI-ESM1-2-LR
2061,psl,101144.747577,ssp245,MPI-ESM1-2-LR
2062,psl,101143.361957,ssp245,MPI-ESM1-2-LR
2063,psl,101157.732531,ssp245,MPI-ESM1-2-LR
2064,psl,101151.907906,ssp245,MPI-ESM1-2-LR
2065,psl,101142.142574,ssp245,MPI-ESM1-2-LR
2066,psl,101139.086415,ssp245,MPI-ESM1-2-LR
2067,psl,101146.623661,ssp245,MPI-ESM1-2-LR
2068,psl,101154.820928,ssp245,MPI-ESM1-2-LR
2069,psl,101141.785187,ssp245,MPI-ESM1-2-LR
2070,psl,101157.528106,ssp245,MPI-ESM1-2-LR
2071,psl,101145.892548,ssp245,MPI-ESM1-2-LR
2072,psl,101161.432557,ssp245,MPI-ESM1-2-LR
2073,psl,101149.088589,ssp245,MPI-ESM1-2-LR
2074,psl,101155.948798,ssp245,MPI-ESM1-2-LR
2075,psl,101156.311275,ssp245,MPI-ESM1-2-LR
2076,psl,101156.861894,ssp245,MPI-ESM1-2-LR
2077,psl,101142.848378,ssp245,MPI-ESM1-2-LR
2078,psl,101147.751828,ssp245,MPI-ESM1-2-LR
2079,psl,101146.339626,ssp245,MPI-ESM1-2-LR
2080,psl,101166.941476,ssp245,MPI-ESM1-2-LR
2081,psl,101145.355814,ssp245,MPI-ESM1-2-LR
2082,psl,101143.119897,ssp245,MPI-ESM1-2-LR
2083,psl,101154.049713,ssp245,MPI-ESM1-2-LR
2084,psl,101132.634036,ssp245,MPI-ESM1-2-LR
2085,psl,101149.046831,ssp245,MPI-ESM1-2-LR
2086,psl,101142.049655,ssp245,MPI-ESM1-2-LR
2087,psl,101150.539472,ssp245,MPI-ESM1-2-LR
2088,psl,101149.935234,ssp245,MPI-ESM1-2-LR
2089,psl,101146.11741,ssp245,MPI-ESM1-2-LR
2090,psl,101141.055021,ssp245,MPI-ESM1-2-LR
2091,psl,101155.64737,ssp245,MPI-ESM1-2-LR
2092,psl,101161.767006,ssp245,MPI-ESM1-2-LR
2093,psl,101143.459897,ssp245,MPI-ESM1-2-LR
2094,psl,101146.164415,ssp245,MPI-ESM1-2-LR
2095,psl,101147.981633,ssp245,MPI-ESM1-2-LR
2096,psl,101148.964039,ssp245,MPI-ESM1-2-LR
2097,psl,101150.143342,ssp245,MPI-ESM1-2-LR
2098,psl,101164.059339,ssp245,MPI-ESM1-2-LR
2099,psl,101147.830148,ssp245,MPI-ESM1-2-LR
2100,psl,101155.894056,ssp245,MPI-ESM1-2-LR
2015,psl,101150.481494,ssp585,MPI-ESM1-2-LR
2016,psl,101156.23741,ssp585,MPI-ESM1-2-LR
2017,psl,101152.467545,ssp585,MPI-ESM1-2-LR
2018,psl,101142.994589,ssp585,MPI-ESM1-2-LR
2019,psl,101153.177438,ssp585,MPI-ESM1-2-LR
2020,psl,101163.448352,ssp585,MPI-ESM1-2-LR
2021,psl,101152.144438,ssp585,MPI-ESM1-2-LR
2022,psl,101152.579037,ssp585,MPI-ESM1-2-LR
2023,psl,101167.813395,ssp585,MPI-ESM1-2-LR
2024,psl,101155.080939,ssp585,MPI-ESM1-2-LR
2025,psl,101155.177552,ssp585,MPI-ESM1-2-LR
2026,psl,101159.891212,ssp585,MPI-ESM1-2-LR
2027,psl,101165.370761,ssp585,MPI-ESM1-2-LR
2028,psl,101152.7619,ssp585,MPI-ESM1-2-LR
2029,psl,101161.108503,ssp585,MPI-ESM1-2-LR
2030,psl,101157.207092,ssp585,MPI-ESM1-2-LR
2031,psl,101150.06526,ssp585,MPI-ESM1-2-LR
2032,psl,101153.180914,ssp585,MPI-ESM1-2-LR
2033,psl,101162.29215,ssp585,MPI-ESM1-2-LR
2034,psl,101145.059287,ssp585,MPI-ESM1-2-LR
2035,psl,101153.875551,ssp585,MPI-ESM1-2-LR
2036,psl,101149.62611,ssp585,MPI-ESM1-2-LR
2037,psl,101144.210691,ssp585,MPI-ESM1-2-LR
2038,psl,101146.84836,ssp585,MPI-ESM1-2-LR
2039,psl,101162.119546,ssp585,MPI-ESM1-2-LR
2040,psl,101150.422911,ssp585,MPI-ESM1-2-LR
2041,psl,101156.262096,ssp585,MPI-ESM1-2-LR
2042,psl,101131.988733,ssp585,MPI-ESM1-2-LR
2043,psl,101147.957628,ssp585,MPI-ESM1-2-LR
2044,psl,101151.870683,ssp585,MPI-ESM1-2-LR
2045,psl,101149.331761,ssp585,MPI-ESM1-2-LR
2046,psl,101160.025383,ssp585,MPI-ESM1-2-LR
2047,psl,101149.744871,ssp585,MPI-ESM1-2-LR
2048,psl,101142.366196,ssp585,MPI-ESM1-2-LR
2049,psl,101153.236283,ssp585,MPI-ESM1-2-LR
2050,psl,101152.292462,ssp585,MPI-ESM1-2-LR
2051,psl,101157.344863,ssp585,MPI-ESM1-2-LR
2052,psl,101143.547864,ssp585,MPI-ESM1-2-LR
2053,psl,101155.19999,ssp585,MPI-ESM1-2-LR
2054,psl,101151.007765,ssp585,MPI-ESM1-2-LR
2055,psl,101156.820562,ssp585,MPI-ESM1-2-LR
2056,psl,101149.238341,ssp585,MPI-ESM1-2-LR
2057,psl,101151.807203,ssp585,MPI-ESM1-2-LR
2058,psl,101157.430434,ssp585,MPI-ESM1-2-LR
2059,psl,101141.685673,ssp585,MPI-ESM1-2-LR
2060,psl,101129.343349,ssp585,MPI-ESM1-2-LR
2061,psl,101151.398458,ssp585,MPI-ESM1-2-LR
2062,psl,101145.966889,ssp585,MPI-ESM1-2-LR
2063,psl,101150.880899,ssp585,MPI-ESM1-2-LR
2064,psl,101143.170909,ssp585,MPI-ESM1-2-LR
2065,psl,101142.873576,ssp585,MPI-ESM1-2-LR
2066,psl,101130.256209,ssp585,MPI-ESM1-2-LR
2067,psl,101154.167303,ssp585,MPI-ESM1-2-LR
2068,psl,101128.34738,ssp585,MPI-ESM1-2-LR
2069,psl,101140.485436,ssp585,MPI-ESM1-2-LR
2070,psl,101136.828663,ssp585,MPI-ESM1-2-LR
2071,psl,101129.480965,ssp585,MPI-ESM1-2-LR
2072,psl,101139.363673,ssp585,MPI-ESM1-2-LR
2073,psl,101141.725421,ssp585,MPI-ESM1-2-LR
2074,psl,101133.86921,ssp585,MPI-ESM1-2-LR
2075,psl,101132.877538,ssp585,MPI-ESM1-2-LR
2076,psl,101131.032769,ssp585,MPI-ESM1-2-LR
2077,psl,101128.865067,ssp585,MPI-ESM1-2-LR
2078,psl,101136.542751,ssp585,MPI-ESM1-2-LR
2079,psl,101131.330404,ssp585,MPI-ESM1-2-LR
2080,psl,101140.947206,ssp585,MPI-ESM1-2-LR
2081,psl,101134.094955,ssp585,MPI-ESM1-2-LR
2082,psl,101136.461404,ssp585,MPI-ESM1-2-LR
2083,psl,101134.542882,ssp585,MPI-ESM1-2-LR
2084,psl,101138.197797,ssp585,MPI-ESM1-2-LR
2085,psl,101129.14785,ssp585,MPI-ESM1-2-LR
2086,psl,101136.402281,ssp585,MPI-ESM1-2-LR
2087,psl,101140.110187,ssp585,MPI-ESM1-2-LR
2088,psl,101128.154349,ssp585,MPI-ESM1-2-LR
2089,psl,101130.057194,ssp585,MPI-ESM1-2-LR
2090,psl,101146.208708,ssp585,MPI-ESM1-2-LR
2091,psl,101135.227488,ssp585,MPI-ESM1-2-LR
2092,psl,101138.785436,ssp585,MPI-ESM1-2-LR
2093,psl,101137.66673,ssp585,MPI-ESM1-2-LR
2094,psl,101133.665425,ssp585,MPI-ESM1-2-LR
2095,psl,101137.553262,ssp585,MPI-ESM1-2-LR
2096,psl,101129.969286,ssp585,MPI-ESM1-2-LR
2097,psl,101122.189635,ssp585,MPI-ESM1-2-LR
2098,psl,101116.546969,ssp585,MPI-ESM1-2-LR
2099,psl,101124.864704,ssp585,MPI-ESM1-2-LR
2100,psl,101130.848532,ssp585,MPI-ESM1-2-LR
2015,rsds,193.436213,ssp245,MPI-ESM1-2-LR
2016,rsds,195.318301,ssp245,MPI-ESM1-2-LR
2017,rsds,193.021159,ssp245,MPI-ESM1-2-LR
2018,rsds,195.647278,ssp245,MPI-ESM1-2-LR
2019,rsds,195.604239,ssp245,MPI-ESM1-2-LR
2020,rsds,194.243731,ssp245,MPI-ESM1-2-LR
2021,rsds,194.117928,ssp245,MPI-ESM1-2-LR
2022,rsds,191.674714,ssp245,MPI-ESM1-2-LR
2023,rsds,191.590639,ssp245,MPI-ESM1-2-LR
2024,rsds,193.591404,ssp245,MPI-ESM1-2-LR
2025,rsds,193.765667,ssp245,MPI-ESM1-2-LR
2026,rsds,196.33832,ssp245,MPI-ESM1-2-LR
2027,rsds,194.994928,ssp245,MPI-ESM1-2-LR
2028,rsds,195.066484,ssp245,MPI-ESM1-2-LR
2029,rsds,194.601046,ssp245,MPI-ESM1-2-LR
2030,rsds,193.757499,ssp245,MPI-ESM1-2-LR
2031,rsds,190.310736,ssp245,MPI-ESM1-2-LR
2032,rsds,192.541122,ssp245,MPI-ESM1-2-LR
2033,rsds,191.878528,ssp245,MPI-ESM1-2-LR
2034,rsds,195.932029,ssp245,MPI-ESM1-2-LR
2035,rsds,195.826646,ssp245,MPI-ESM1-2-LR
2036,rsds,193.965941,ssp245,MPI-ESM1-2-LR
2037,rsds,193.951674,ssp245,MPI-ESM1-2-LR
2038,rsds,193.064736,ssp245,MPI-ESM1-2-LR
2039,rsds,193.078182,ssp245,MPI-ESM1-2-LR
2040,rsds,191.366129,ssp245,MPI-ESM1-2-LR
2041,rsds,191.712784,ssp245,MPI-ESM1-2-LR
