year,variable,value,scenario,model
1994,rsds,173.596092,historical,MPI-ESM1-2-LR
1995,rsds,176.505577,historical,MPI-ESM1-2-LR
1996,rsds,176.217846,historical,MPI-ESM1-2-LR
1997,rsds,173.139608,historical,MPI-ESM1-2-LR
1998,rsds,173.494938,historical,MPI-ESM1-2-LR
1999,rsds,176.053953,historical,MPI-ESM1-2-LR
2000,rsds,175.873145,historical,MPI-ESM1-2-LR
2001,rsds,173.537819,historical,MPI-ESM1-2-LR
2002,rsds,176.244185,historical,MPI-ESM1-2-LR
2003,rsds,172.0883,historical,MPI-ESM1-2-LR
2004,rsds,175.193109,historical,MPI-ESM1-2-LR
2005,rsds,176.402835,historical,MPI-ESM1-2-LR
2006,rsds,173.146789,historical,MPI-ESM1-2-LR
2007,rsds,173.991295,historical,MPI-ESM1-2-LR
2008,rsds,175.304135,historical,MPI-ESM1-2-LR
2009,rsds,174.049551,historical,MPI-ESM1-2-LR
2010,rsds,176.481503,historical,MPI-ESM1-2-LR
2011,rsds,172.499684,historical,MPI-ESM1-2-LR
2012,rsds,173.267118,historical,MPI-ESM1-2-LR
2013,rsds,172.596397,historical,MPI-ESM1-2-LR
2014,rsds,175.985298,historical,MPI-ESM1-2-LR
2015,tas,16.555846,ssp245,MPI-ESM1-2-LR
2016,tas,16.598362,ssp245,MPI-ESM1-2-LR
2017,tas,16.202597,ssp245,MPI-ESM1-2-LR
2018,tas,16.328778,ssp245,MPI-ESM1-2-LR
2019,tas,16.238305,ssp245,MPI-ESM1-2-LR
2020,tas,16.40116,ssp245,MPI-ESM1-2-LR
2021,tas,16.756164,ssp245,MPI-ESM1-2-LR
2022,tas,16.569392,ssp245,MPI-ESM1-2-LR
2023,tas,16.695095,ssp245,MPI-ESM1-2-LR
2024,tas,16.860905,ssp245,MPI-ESM1-2-LR
2025,tas,16.385534,ssp245,MPI-ESM1-2-LR
2026,tas,16.536157,ssp245,MPI-ESM1-2-LR
2027,tas,16.818444,ssp245,MPI-ESM1-2-LR
2028,tas,16.830133,ssp245,MPI-ESM1-2-LR
2029,tas,16.853288,ssp245,MPI-ESM1-2-LR
2030,tas,16.789705,ssp245,MPI-ESM1-2-LR
2031,tas,17.044098,ssp245,MPI-ESM1-2-LR
2032,tas,16.741875,ssp245,MPI-ESM1-2-LR
2033,tas,16.817892,ssp245,MPI-ESM1-2-LR
2034,tas,16.87143,ssp245,MPI-ESM1-2-LR
2035,tas,16.843596,ssp245,MPI-ESM1-2-LR
2036,tas,16.695395,ssp245,MPI-ESM1-2-LR
2037,tas,16.867946,ssp245,MPI-ESM1-2-LR
2038,tas,16.851209,ssp245,MPI-ESM1-2-LR
2039,tas,16.91636,ssp245,MPI-ESM1-2-LR
2040,tas,17.130249,ssp245,MPI-ESM1-2-LR
2041,tas,17.316575,ssp245,MPI-ESM1-2-LR
2042,tas,17.044566,ssp245,MPI-ESM1-2-LR
2043,tas,16.951979,ssp245,MPI-ESM1-2-LR
2044,tas,16.997273,ssp245,MPI-ESM1-2-LR
2045,tas,17.11665,ssp245,MPI-ESM1-2-LR
2046,tas,16.974234,ssp245,MPI-ESM1-2-LR
2047,tas,17.204649,ssp245,MPI-ESM1-2-LR
2048,tas,17.322671,ssp245,MPI-ESM1-2-LR
2049,tas,17.452917,ssp245,MPI-ESM1-2-LR
2050,tas,17.332739,ssp245,MPI-ESM1-2-LR
2051,tas,17.223149,ssp245,MPI-ESM1-2-LR
2052,tas,17.18403,ssp245,MPI-ESM1-2-LR
2053,tas,17.171587,ssp245,MPI-ESM1-2-LR
2054,tas,17.507931,ssp245,MPI-ESM1-2-LR
2055,tas,17.464039,ssp245,MPI-ESM1-2-LR
2056,tas,17.231048,ssp245,MPI-ESM1-2-LR
2057,tas,17.412884,ssp245,MPI-ESM1-2-LR
2058,tas,17.234376,ssp245,MPI-ESM1-2-LR
2059,tas,17.517832,ssp245,MPI-ESM1-2-LR
2060,tas,17.4167,ssp245,MPI-ESM1-2-LR
2061,tas,17.347565,ssp245,MPI-ESM1-2-LR
2062,tas,17.232768,ssp245,MPI-ESM1-2-LR
2063,tas,17.502903,ssp245,MPI-ESM1-2-LR
2064,tas,17.237668,ssp245,MPI-ESM1-2-LR
2065,tas,17.356746,ssp245,MPI-ESM1-2-LR
2066,tas,17.550589,ssp245,MPI-ESM1-2-LR
2067,tas,17.59682,ssp245,MPI-ESM1-2-LR
2068,tas,17.588103,ssp245,MPI-ESM1-2-LR
2069,tas,17.370433,ssp245,MPI-ESM1-2-LR
2070,tas,17.506345,ssp245,MPI-ESM1-2-LR
2071,tas,17.552617,ssp245,MPI-ESM1-2-LR
2072,tas,17.484974,ssp245,MPI-ESM1-2-LR
2073,tas,17.416936,ssp245,MPI-ESM1-2-LR
2074,tas,17.594127,ssp245,MPI-ESM1-2-LR
2075,tas,17.862166,ssp245,MPI-ESM1-2-LR
2076,tas,17.59036,ssp245,MPI-ESM1-2-LR
2077,tas,17.521456,ssp245,MPI-ESM1-2-LR
2078,tas,17.4987,ssp245,MPI-ESM1-2-LR
2079,tas,17.70764,ssp245,MPI-ESM1-2-LR
2080,tas,17.403168,ssp245,MPI-ESM1-2-LR
2081,tas,17.649904,ssp245,MPI-ESM1-2-LR
2082,tas,17.595075,ssp245,MPI-ESM1-2-LR
2083,tas,17.645855,ssp245,MPI-ESM1-2-LR
2084,tas,17.946219,ssp245,MPI-ESM1-2-LR
2085,tas,17.831018,ssp245,MPI-ESM1-2-LR
2086,tas,17.662582,ssp245,MPI-ESM1-2-LR
2087,tas,17.636918,ssp245,MPI-ESM1-2-LR
2088,tas,17.826809,ssp245,MPI-ESM1-2-LR
2089,tas,17.694006,ssp245,MPI-ESM1-2-LR
2090,tas,17.871825,ssp245,MPI-ESM1-2-LR
2091,tas,17.713302,ssp245,MPI-ESM1-2-LR
2092,tas,17.773701,ssp245,MPI-ESM1-2-LR
2093,tas,17.852337,ssp245,MPI-ESM1-2-LR
2094,tas,17.784405,ssp245,MPI-ESM1-2-LR
2095,tas,17.793008,ssp245,MPI-ESM1-2-LR
2096,tas,17.915754,ssp245,MPI-ESM1-2-LR
2097,tas,18.045449,ssp245,MPI-ESM1-2-LR
2098,tas,17.921298,ssp245,MPI-ESM1-2-LR
2099,tas,17.853715,ssp245,MPI-ESM1-2-LR
2100,tas,17.705035,ssp245,MPI-ESM1-2-LR
2015,tas,16.522951,ssp585,MPI-ESM1-2-LR
2016,tas,16.428057,ssp585,MPI-ESM1-2-LR
2017,tas,16.489543,ssp585,MPI-ESM1-2-LR
2018,tas,16.612563,ssp585,MPI-ESM1-2-LR
2019,tas,16.592888,ssp585,MPI-ESM1-2-LR
2020,tas,16.240952,ssp585,MPI-ESM1-2-LR
2021,tas,16.328027,ssp585,MPI-ESM1-2-LR
2022,tas,16.743207,ssp585,MPI-ESM1-2-LR
2023,tas,16.82229,ssp585,MPI-ESM1-2-LR
2024,tas,16.748339,ssp585,MPI-ESM1-2-LR
2025,tas,16.75653,ssp585,MPI-ESM1-2-LR
2026,tas,16.560177,ssp585,MPI-ESM1-2-LR
2027,tas,16.763444,ssp585,MPI-ESM1-2-LR
2028,tas,16.848666,ssp585,MPI-ESM1-2-LR
2029,tas,16.580666,ssp585,MPI-ESM1-2-LR
2030,tas,16.671869,ssp585,MPI-ESM1-2-LR
2031,tas,16.84807,ssp585,MPI-ESM1-2-LR
2032,tas,16.635062,ssp585,MPI-ESM1-2-LR
2033,tas,16.796447,ssp585,MPI-ESM1-2-LR
2034,tas,16.867757,ssp585,MPI-ESM1-2-LR
2035,tas,16.992708,ssp585,MPI-ESM1-2-LR
2036,tas,16.844556,ssp585,MPI-ESM1-2-LR
2037,tas,17.169184,ssp585,MPI-ESM1-2-LR
2038,tas,17.058913,ssp585,MPI-ESM1-2-LR
2039,tas,16.890676,ssp585,MPI-ESM1-2-LR
2040,tas,17.274166,ssp585,MPI-ESM1-2-LR
2041,tas,17.157472,ssp585,MPI-ESM1-2-LR
2042,tas,17.115479,ssp585,MPI-ESM1-2-LR
2043,tas,17.364085,ssp585,MPI-ESM1-2-LR
2044,tas,17.393414,ssp585,MPI-ESM1-2-LR
2045,tas,16.941329,ssp585,MPI-ESM1-2-LR
2046,tas,17.480765,ssp585,MPI-ESM1-2-LR
2047,tas,17.38854,ssp585,MPI-ESM1-2-LR
2048,tas,17.276914,ssp585,MPI-ESM1-2-LR
2049,tas,17.577519,ssp585,MPI-ESM1-2-LR
2050,tas,17.265654,ssp585,MPI-ESM1-2-LR
2051,tas,17.418862,ssp585,MPI-ESM1-2-LR
2052,tas,17.513847,ssp585,MPI-ESM1-2-LR
2053,tas,17.599188,ssp585,MPI-ESM1-2-LR
2054,tas,17.729131,ssp585,MPI-ESM1-2-LR
2055,tas,17.500961,ssp585,MPI-ESM1-2-LR
2056,tas,17.478147,ssp585,MPI-ESM1-2-LR
2057,tas,17.499653,ssp585,MPI-ESM1-2-LR
2058,tas,17.635901,ssp585,MPI-ESM1-2-LR
2059,tas,17.978883,ssp585,MPI-ESM1-2-LR
2060,tas,17.869383,ssp585,MPI-ESM1-2-LR
2061,tas,18.059436,ssp585,MPI-ESM1-2-LR
2062,tas,18.037645,ssp585,MPI-ESM1-2-LR
2063,tas,17.842147,ssp585,MPI-ESM1-2-LR
2064,tas,17.875483,ssp585,MPI-ESM1-2-LR
2065,tas,18.161291,ssp585,MPI-ESM1-2-LR
2066,tas,18.181581,ssp585,MPI-ESM1-2-LR
2067,tas,18.084646,ssp585,MPI-ESM1-2-LR
2068,tas,17.943383,ssp585,MPI-ESM1-2-LR
2069,tas,18.143069,ssp585,MPI-ESM1-2-LR
2070,tas,18.485957,ssp585,MPI-ESM1-2-LR
2071,tas,18.424093,ssp585,MPI-ESM1-2-LR
2072,tas,18.081141,ssp585,MPI-ESM1-2-LR
2073,tas,18.187862,ssp585,MPI-ESM1-2-LR
2074,tas,18.681167,ssp585,MPI-ESM1-2-LR
2075,tas,19.015528,ssp585,MPI-ESM1-2-LR
2076,tas,18.544554,ssp585,MPI-ESM1-2-LR
2077,tas,18.686407,ssp585,MPI-ESM1-2-LR
2078,tas,18.823605,ssp585,MPI-ESM1-2-LR
2079,tas,18.810645,ssp585,MPI-ESM1-2-LR
2080,tas,18.665899,ssp585,MPI-ESM1-2-LR
2081,tas,18.949433,ssp585,MPI-ESM1-2-LR
2082,tas,18.802785,ssp585,MPI-ESM1-2-LR
2083,tas,19.099396,ssp585,MPI-ESM1-2-LR
2084,tas,18.938732,ssp585,MPI-ESM1-2-LR
2085,tas,19.13222,ssp585,MPI-ESM1-2-LR
2086,tas,19.307616,ssp585,MPI-ESM1-2-LR
2087,tas,19.328939,ssp585,MPI-ESM1-2-LR
2088,tas,19.342379,ssp585,MPI-ESM1-2-LR
2089,tas,19.383497,ssp585,MPI-ESM1-2-LR
2090,tas,19.146444,ssp585,MPI-ESM1-2-LR
2091,tas,19.339327,ssp585,MPI-ESM1-2-LR
2092,tas,19.116185,ssp585,MPI-ESM1-2-LR
2093,tas,19.554529,ssp585,MPI-ESM1-2-LR
2094,tas,19.388983,ssp585,MPI-ESM1-2-LR
2095,tas,19.448628,ssp585,MPI-ESM1-2-LR
2096,tas,19.500442,ssp585,MPI-ESM1-2-LR
2097,tas,19.536906,ssp585,MPI-ESM1-2-LR
2098,tas,19.972579,ssp585,MPI-ESM1-2-LR
2099,tas,19.790643,ssp585,MPI-ESM1-2-LR
2100,tas,19.497776,ssp585,MPI-ESM1-2-LR
2015,pr,3.085831,ssp245,MPI-ESM1-2-LR
2016,pr,2.842079,ssp245,MPI-ESM1-2-LR
2017,pr,2.903982,ssp245,MPI-ESM1-2-LR
2018,pr,2.983172,ssp245,MPI-ESM1-2-LR
2019,pr,3.072766,ssp245,MPI-ESM1-2-LR
2020,pr,3.036825,ssp245,MPI-ESM1-2-LR
2021,pr,2.733135,ssp245,MPI-ESM1-2-LR
2022,pr,2.814821,ssp245,MPI-ESM1-2-LR
2023,pr,2.746978,ssp245,MPI-ESM1-2-LR
2024,pr,2.85632,ssp245,MPI-ESM1-2-LR
2025,pr,2.827505,ssp245,MPI-ESM1-2-LR
2026,pr,2.872204,ssp245,MPI-ESM1-2-LR
2027,pr,2.945439,ssp245,MPI-ESM1-2-LR
2028,pr,2.875491,ssp245,MPI-ESM1-2-LR
2029,pr,2.854818,ssp245,MPI-ESM1-2-LR
2030,pr,2.771708,ssp245,MPI-ESM1-2-LR
2031,pr,2.943834,ssp245,MPI-ESM1-2-LR
2032,pr,3.026739,ssp245,MPI-ESM1-2-LR
2033,pr,2.914251,ssp245,MPI-ESM1-2-LR
2034,pr,2.855201,ssp245,MPI-ESM1-2-LR
2035,pr,2.853569,ssp245,MPI-ESM1-2-LR
2036,pr,2.750051,ssp245,MPI-ESM1-2-LR
2037,pr,2.943012,ssp245,MPI-ESM1-2-LR
2038,pr,2.825246,ssp245,MPI-ESM1-2-LR
2039,pr,2.802834,ssp245,MPI-ESM1-2-LR
2040,pr,2.699015,ssp245,MPI-ESM1-2-LR
2041,pr,2.816629,ssp245,MPI-ESM1-2-LR
2042,pr,2.776789,ssp245,MPI-ESM1-2-LR
2043,pr,2.926261,ssp245,MPI-ESM1-2-LR
2044,pr,2.862538,ssp245,MPI-ESM1-2-LR
2045,pr,2.737746,ssp245,MPI-ESM1-2-LR
2046,pr,2.901396,ssp245,MPI-ESM1-2-LR
2047,pr,2.672004,ssp245,MPI-ESM1-2-LR
2048,pr,2.813764,ssp245,MPI-ESM1-2-LR
2049,pr,2.848709,ssp245,MPI-ESM1-2-LR
2050,pr,2.859136,ssp245,MPI-ESM1-2-LR
2051,pr,2.902753,ssp245,MPI-ESM1-2-LR
2052,pr,3.036983,ssp245,MPI-ESM1-2-LR
2053,pr,3.054488,ssp245,MPI-ESM1-2-LR
2054,pr,2.952735,ssp245,MPI-ESM1-2-LR
2055,pr,3.035924,ssp245,MPI-ESM1-2-LR
2056,pr,3.05789,ssp245,MPI-ESM1-2-LR
2057,pr,2.944154,ssp245,MPI-ESM1-2-LR
2058,pr,2.925955,ssp245,MPI-ESM1-2-LR
2059,pr,2.938419,ssp245,MPI-ESM1-2-LR
2060,pr,2.960189,ssp245,MPI-ESM1-2-LR
2061,pr,2.94027,ssp245,MPI-ESM1-2-LR
2062,pr,3.108595,ssp245,MPI-ESM1-2-LR
2063,pr,3.031849,ssp245,MPI-ESM1-2-LR
2064,pr,2.79811,ssp245,MPI-ESM1-2-LR
2065,pr,2.885855,ssp245,MPI-ESM1-2-LR
2066,pr,2.852466,ssp245,MPI-ESM1-2-LR
2067,pr,2.760768,ssp245,MPI-ESM1-2-LR
2068,pr,2.930879,ssp245,MPI-ESM1-2-LR
2069,pr,2.935492,ssp245,MPI-ESM1-2-LR
2070,pr,3.007772,ssp245,MPI-ESM1-2-LR
2071,pr,2.906024,ssp245,MPI-ESM1-2-LR
2072,pr,2.900215,ssp245,MPI-ESM1-2-LR
2073,pr,2.890876,ssp245,MPI-ESM1-2-LR
2074,pr,3.160166,ssp245,MPI-ESM1-2-LR
2075,pr,3.06218,ssp245,MPI-ESM1-2-LR
2076,pr,2.811304,ssp245,MPI-ESM1-2-LR
2077,pr,2.88016,ssp245,MPI-ESM1-2-LR
2078,pr,2.89016,ssp245,MPI-ESM1-2-LR
2079,pr,2.907755,ssp245,MPI-ESM1-2-LR
2080,pr,2.868116,ssp245,MPI-ESM1-2-LR
2081,pr,2.712514,ssp245,MPI-ESM1-2-LR
2082,pr,2.851955,ssp245,MPI-ESM1-2-LR
2083,pr,2.900721,ssp245,MPI-ESM1-2-LR
2084,pr,2.858395,ssp245,MPI-ESM1-2-LR
2085,pr,2.863251,ssp245,MPI-ESM1-2-LR
2086,pr,2.795991,ssp245,MPI-ESM1-2-LR
2087,pr,2.747922,ssp245,MPI-ESM1-2-LR
2088,pr,2.926933,ssp245,MPI-ESM1-2-LR
2089,pr,2.851234,ssp245,MPI-ESM1-2-LR
2090,pr,2.800446,ssp245,MPI-ESM1-2-LR
2091,pr,3.062484,ssp245,MPI-ESM1-2-LR
2092,pr,3.007937,ssp245,MPI-ESM1-2-LR
2093,pr,2.809581,ssp245,MPI-ESM1-2-LR
2094,pr,2.770716,ssp245,MPI-ESM1-2-LR
2095,pr,2.874876,ssp245,MPI-ESM1-2-LR
2096,pr,2.870384,ssp245,MPI-ESM1-2-LR
2097,pr,3.121323,ssp245,MPI-ESM1-2-LR
2098,pr,3.027148,ssp245,MPI-ESM1-2-LR
2099,pr,2.797268,ssp245,MPI-ESM1-2-LR
2100,pr,2.95308,ssp245,MPI-ESM1-2-LR
2015,pr,2.939434,ssp585,MPI-ESM1-2-LR
2016,pr,2.947231,ssp585,MPI-ESM1-2-LR
2017,pr,2.825457,ssp585,MPI-ESM1-2-LR
2018,pr,2.961237,ssp585,MPI-ESM1-2-LR
2019,pr,2.817764,ssp585,MPI-ESM1-2-LR
2020,pr,3.009596,ssp585,MPI-ESM1-2-LR
2021,pr,2.74365,ssp585,MPI-ESM1-2-LR
2022,pr,2.879028,ssp585,MPI-ESM1-2-LR
2023,pr,2.92353,ssp585,MPI-ESM1-2-LR
2024,pr,2.835011,ssp585,MPI-ESM1-2-LR
2025,pr,2.833596,ssp585,MPI-ESM1-2-LR
2026,pr,2.834234,ssp585,MPI-ESM1-2-LR
2027,pr,2.937762,ssp585,MPI-ESM1-2-LR
2028,pr,2.812804,ssp585,MPI-ESM1-2-LR
2029,pr,2.812393,ssp585,MPI-ESM1-2-LR
2030,pr,2.855335,ssp585,MPI-ESM1-2-LR
2031,pr,2.714787,ssp585,MPI-ESM1-2-LR
2032,pr,2.683188,ssp585,MPI-ESM1-2-LR
2033,pr,2.967003,ssp585,MPI-ESM1-2-LR
2034,pr,2.914366,ssp585,MPI-ESM1-2-LR
2035,pr,2.956629,ssp585,MPI-ESM1-2-LR
2036,pr,2.679483,ssp585,MPI-ESM1-2-LR
2037,pr,3.07509,ssp585,MPI-ESM1-2-LR
2038,pr,2.798188,ssp585,MPI-ESM1-2-LR
2039,pr,3.085149,ssp585,MPI-ESM1-2-LR
2040,pr,3.061258,ssp585,MPI-ESM1-2-LR
2041,pr,2.926903,ssp585,MPI-ESM1-2-LR
2042,pr,2.786879,ssp585,MPI-ESM1-2-LR
2043,pr,2.769034,ssp585,MPI-ESM1-2-LR
2044,pr,2.856162,ssp585,MPI-ESM1-2-LR
2045,pr,2.939103,ssp585,MPI-ESM1-2-LR
2046,pr,2.783142,ssp585,MPI-ESM1-2-LR
2047,pr,2.818927,ssp585,MPI-ESM1-2-LR
2048,pr,2.862167,ssp585,MPI-ESM1-2-LR
2049,pr,3.006909,ssp585,MPI-ESM1-2-LR
2050,pr,2.896913,ssp585,MPI-ESM1-2-LR
2051,pr,2.935399,ssp585,MPI-ESM1-2-LR
2052,pr,2.764145,ssp585,MPI-ESM1-2-LR
2053,pr,2.964833,ssp585,MPI-ESM1-2-LR
2054,pr,2.950115,ssp585,MPI-ESM1-2-LR
2055,pr,2.874884,ssp585,MPI-ESM1-2-LR
2056,pr,2.943942,ssp585,MPI-ESM1-2-LR
2057,pr,3.004007,ssp585,MPI-ESM1-2-LR
2058,pr,2.876839,ssp585,MPI-ESM1-2-LR
2059,pr,2.817888,ssp585,MPI-ESM1-2-LR
2060,pr,2.837884,ssp585,MPI-ESM1-2-LR
2061,pr,2.859491,ssp585,MPI-ESM1-2-LR
2062,pr,2.972902,ssp585,MPI-ESM1-2-LR
2063,pr,2.968339,ssp585,MPI-ESM1-2-LR
2064,pr,2.786112,ssp585,MPI-ESM1-2-LR
2065,pr,3.121141,ssp585,MPI-ESM1-2-LR
2066,pr,2.806675,ssp585,MPI-ESM1-2-LR
2067,pr,3.013246,ssp585,MPI-ESM1-2-LR
2068,pr,3.057499,ssp585,MPI-ESM1-2-LR
2069,pr,2.846955,ssp585,MPI-ESM1-2-LR
2070,pr,3.020564,ssp585,MPI-ESM1-2-LR
2071,pr,2.855266,ssp585,MPI-ESM1-2-LR
2072,pr,3.067755,ssp585,MPI-ESM1-2-LR
2073,pr,3.032808,ssp585,MPI-ESM1-2-LR
2074,pr,2.990496,ssp585,MPI-ESM1-2-LR
2075,pr,3.02951,ssp585,MPI-ESM1-2-LR
2076,pr,3.168375,ssp585,MPI-ESM1-2-LR
2077,pr,2.899614,ssp585,MPI-ESM1-2-LR
2078,pr,3.03619,ssp585,MPI-ESM1-2-LR
2079,pr,2.940122,ssp585,MPI-ESM1-2-LR
2080,pr,3.080267,ssp585,MPI-ESM1-2-LR
2081,pr,2.949626,ssp585,MPI-ESM1-2-LR
2082,pr,2.882477,ssp585,MPI-ESM1-2-LR
2083,pr,3.10646,ssp585,MPI-ESM1-2-LR
2084,pr,3.106899,ssp585,MPI-ESM1-2-LR
2085,pr,2.983177,ssp585,MPI-ESM1-2-LR
2086,pr,3.241788,ssp585,MPI-ESM1-2-LR
2087,pr,2.813085,ssp585,MPI-ESM1-2-LR
2088,pr,2.767752,ssp585,MPI-ESM1-2-LR
2089,pr,3.072753,ssp585,MPI-ESM1-2-LR
2090,pr,2.889032,ssp585,MPI-ESM1-2-LR
2091,pr,3.022501,ssp585,MPI-ESM1-2-LR
2092,pr,2.949631,ssp585,MPI-ESM1-2-LR
2093,pr,2.996011,ssp585,MPI-ESM1-2-LR
2094,pr,2.800673,ssp585,MPI-ESM1-2-LR
2095,pr,2.895462,ssp585,MPI-ESM1-2-LR
2096,pr,3.029782,ssp585,MPI-ESM1-2-LR
2097,pr,2.829089,ssp585,MPI-ESM1-2-LR
2098,pr,2.957211,ssp585,MPI-ESM1-2-LR
2099,pr,3.244392,ssp585,MPI-ESM1-2-LR
2100,pr,3.024161,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.641854,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.394699,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.272554,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.414456,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.456994,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.56214,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.194581,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.27882,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.120421,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.352637,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.205157,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.49161,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.170165,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.352744,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.511647,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.274838,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.257371,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.509634,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.555982,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.145273,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.370094,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.069645,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.34232,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.130321,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.410069,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.104278,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.323939,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.147235,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.410748,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.166718,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.08498,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.165171,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.048746,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.394282,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.174512,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.411038,ssp245,MPI-ESM1-2-LR
2051,sfcWind,5.999572,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.488254,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.342792,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.166975,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.389534,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.382759,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.376451,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.179989,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.505924,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.433204,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.494863,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.774133,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.512039,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.324923,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.305397,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.677334,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.22766,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.197527,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.447892,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.697583,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.289146,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.221541,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.349381,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.451993,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.44851,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.166639,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.312049,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.099802,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.727209,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.158979,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.156152,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.17951,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.29487,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.109188,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.076202,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.118599,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.931054,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.442912,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.201205,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.113743,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.423575,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.498004,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.303832,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.07756,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.196302,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.205255,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.738199,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.605409,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.997785,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.218928,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.391374,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.448032,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.642085,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.348791,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.142041,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.690065,ssp585,MPI-ESM1-2-LR
