year,variable,value,scenario,model
2021,sfcWind,6.052258,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.038247,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.463378,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.114846,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.095452,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.146523,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.99942,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.46456,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.165279,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.040871,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.262005,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.449168,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.451104,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.050812,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.072727,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.153831,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.338967,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.370794,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.031229,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.440369,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.155524,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.096091,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.504093,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.214148,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.93147,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.017266,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.421543,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.120398,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.087169,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.151215,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.496485,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.102339,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.370317,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.266394,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.06385,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.12257,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.127281,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.157761,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.97373,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.11133,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.002982,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.446872,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.167279,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.158259,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.97363,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.240302,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.176353,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.292155,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.178365,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.17099,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.443699,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.127459,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.065561,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.252301,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.071335,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.366657,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.094931,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.035372,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.162674,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.104143,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.539374,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.139628,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.050359,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.029457,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.975198,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.962428,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.106201,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.979854,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.491103,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.14211,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.207895,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.326054,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.11254,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.223375,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.310863,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.182211,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.449673,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.350898,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.018878,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.348336,ssp585,MPI-ESM1-2-LR
2015,huss,0.009691,ssp245,MPI-ESM1-2-LR
2016,huss,0.009825,ssp245,MPI-ESM1-2-LR
2017,huss,0.009957,ssp245,MPI-ESM1-2-LR
2018,huss,0.009764,ssp245,MPI-ESM1-2-LR
2019,huss,0.009724,ssp245,MPI-ESM1-2-LR
2020,huss,0.009754,ssp245,MPI-ESM1-2-LR
2021,huss,0.009983,ssp245,MPI-ESM1-2-LR
2022,huss,0.009924,ssp245,MPI-ESM1-2-LR
2023,huss,0.009821,ssp245,MPI-ESM1-2-LR
2024,huss,0.010027,ssp245,MPI-ESM1-2-LR
2025,huss,0.009703,ssp245,MPI-ESM1-2-LR
2026,huss,0.009874,ssp245,MPI-ESM1-2-LR
2027,huss,0.009922,ssp245,MPI-ESM1-2-LR
2028,huss,0.009942,ssp245,MPI-ESM1-2-LR
2029,huss,0.009864,ssp245,MPI-ESM1-2-LR
2030,huss,0.010027,ssp245,MPI-ESM1-2-LR
2031,huss,0.010054,ssp245,MPI-ESM1-2-LR
2032,huss,0.009879,ssp245,MPI-ESM1-2-LR
2033,huss,0.009907,ssp245,MPI-ESM1-2-LR
2034,huss,0.009922,ssp245,MPI-ESM1-2-LR
2035,huss,0.01003,ssp245,MPI-ESM1-2-LR
2036,huss,0.009873,ssp245,MPI-ESM1-2-LR
2037,huss,0.010028,ssp245,MPI-ESM1-2-LR
2038,huss,0.010015,ssp245,MPI-ESM1-2-LR
2039,huss,0.010055,ssp245,MPI-ESM1-2-LR
2040,huss,0.010145,ssp245,MPI-ESM1-2-LR
2041,huss,0.010267,ssp245,MPI-ESM1-2-LR
2042,huss,0.010245,ssp245,MPI-ESM1-2-LR
2043,huss,0.010078,ssp245,MPI-ESM1-2-LR
2044,huss,0.010059,ssp245,MPI-ESM1-2-LR
2045,huss,0.010071,ssp245,MPI-ESM1-2-LR
2046,huss,0.010199,ssp245,MPI-ESM1-2-LR
2047,huss,0.010004,ssp245,MPI-ESM1-2-LR
2048,huss,0.010353,ssp245,MPI-ESM1-2-LR
2049,huss,0.010237,ssp245,MPI-ESM1-2-LR
2050,huss,0.010385,ssp245,MPI-ESM1-2-LR
2051,huss,0.01015,ssp245,MPI-ESM1-2-LR
2052,huss,0.010204,ssp245,MPI-ESM1-2-LR
2053,huss,0.010212,ssp245,MPI-ESM1-2-LR
2054,huss,0.010259,ssp245,MPI-ESM1-2-LR
2055,huss,0.010392,ssp245,MPI-ESM1-2-LR
2056,huss,0.010164,ssp245,MPI-ESM1-2-LR
2057,huss,0.010147,ssp245,MPI-ESM1-2-LR
2058,huss,0.010127,ssp245,MPI-ESM1-2-LR
2059,huss,0.010494,ssp245,MPI-ESM1-2-LR
2060,huss,0.010423,ssp245,MPI-ESM1-2-LR
2061,huss,0.010073,ssp245,MPI-ESM1-2-LR
2062,huss,0.010293,ssp245,MPI-ESM1-2-LR
2063,huss,0.01043,ssp245,MPI-ESM1-2-LR
2064,huss,0.010364,ssp245,MPI-ESM1-2-LR
2065,huss,0.010212,ssp245,MPI-ESM1-2-LR
2066,huss,0.010347,ssp245,MPI-ESM1-2-LR
2067,huss,0.010521,ssp245,MPI-ESM1-2-LR
2068,huss,0.010426,ssp245,MPI-ESM1-2-LR
2069,huss,0.010321,ssp245,MPI-ESM1-2-LR
2070,huss,0.010257,ssp245,MPI-ESM1-2-LR
2071,huss,0.010566,ssp245,MPI-ESM1-2-LR
2072,huss,0.01042,ssp245,MPI-ESM1-2-LR
2073,huss,0.01039,ssp245,MPI-ESM1-2-LR
2074,huss,0.010489,ssp245,MPI-ESM1-2-LR
2075,huss,0.010463,ssp245,MPI-ESM1-2-LR
2076,huss,0.010399,ssp245,MPI-ESM1-2-LR
2077,huss,0.010327,ssp245,MPI-ESM1-2-LR
2078,huss,0.01045,ssp245,MPI-ESM1-2-LR
2079,huss,0.010558,ssp245,MPI-ESM1-2-LR
2080,huss,0.010322,ssp245,MPI-ESM1-2-LR
2081,huss,0.01044,ssp245,MPI-ESM1-2-LR
2082,huss,0.010448,ssp245,MPI-ESM1-2-LR
2083,huss,0.010627,ssp245,MPI-ESM1-2-LR
2084,huss,0.010707,ssp245,MPI-ESM1-2-LR
2085,huss,0.010528,ssp245,MPI-ESM1-2-LR
2086,huss,0.010395,ssp245,MPI-ESM1-2-LR
2087,huss,0.01051,ssp245,MPI-ESM1-2-LR
2088,huss,0.010344,ssp245,MPI-ESM1-2-LR
2089,huss,0.010345,ssp245,MPI-ESM1-2-LR
2090,huss,0.010445,ssp245,MPI-ESM1-2-LR
2091,huss,0.010457,ssp245,MPI-ESM1-2-LR
2092,huss,0.01048,ssp245,MPI-ESM1-2-LR
2093,huss,0.0106,ssp245,MPI-ESM1-2-LR
2094,huss,0.010554,ssp245,MPI-ESM1-2-LR
2095,huss,0.010505,ssp245,MPI-ESM1-2-LR
2096,huss,0.010585,ssp245,MPI-ESM1-2-LR
2097,huss,0.010589,ssp245,MPI-ESM1-2-LR
2098,huss,0.010576,ssp245,MPI-ESM1-2-LR
2099,huss,0.010556,ssp245,MPI-ESM1-2-LR
2100,huss,0.010584,ssp245,MPI-ESM1-2-LR
2015,huss,0.009735,ssp585,MPI-ESM1-2-LR
2016,huss,0.009719,ssp585,MPI-ESM1-2-LR
2017,huss,0.009843,ssp585,MPI-ESM1-2-LR
2018,huss,0.009861,ssp585,MPI-ESM1-2-LR
2019,huss,0.009797,ssp585,MPI-ESM1-2-LR
2020,huss,0.009638,ssp585,MPI-ESM1-2-LR
2021,huss,0.009747,ssp585,MPI-ESM1-2-LR
2022,huss,0.009799,ssp585,MPI-ESM1-2-LR
2023,huss,0.01007,ssp585,MPI-ESM1-2-LR
2024,huss,0.009818,ssp585,MPI-ESM1-2-LR
2025,huss,0.009808,ssp585,MPI-ESM1-2-LR
2026,huss,0.00991,ssp585,MPI-ESM1-2-LR
2027,huss,0.009995,ssp585,MPI-ESM1-2-LR
2028,huss,0.010049,ssp585,MPI-ESM1-2-LR
2029,huss,0.009936,ssp585,MPI-ESM1-2-LR
2030,huss,0.009876,ssp585,MPI-ESM1-2-LR
2031,huss,0.009953,ssp585,MPI-ESM1-2-LR
2032,huss,0.009993,ssp585,MPI-ESM1-2-LR
2033,huss,0.009924,ssp585,MPI-ESM1-2-LR
2034,huss,0.010086,ssp585,MPI-ESM1-2-LR
2035,huss,0.00977,ssp585,MPI-ESM1-2-LR
2036,huss,0.009993,ssp585,MPI-ESM1-2-LR
2037,huss,0.009938,ssp585,MPI-ESM1-2-LR
2038,huss,0.010184,ssp585,MPI-ESM1-2-LR
2039,huss,0.01001,ssp585,MPI-ESM1-2-LR
2040,huss,0.01028,ssp585,MPI-ESM1-2-LR
2041,huss,0.010116,ssp585,MPI-ESM1-2-LR
2042,huss,0.010109,ssp585,MPI-ESM1-2-LR
2043,huss,0.01023,ssp585,MPI-ESM1-2-LR
2044,huss,0.010282,ssp585,MPI-ESM1-2-LR
2045,huss,0.010158,ssp585,MPI-ESM1-2-LR
2046,huss,0.0102,ssp585,MPI-ESM1-2-LR
2047,huss,0.010259,ssp585,MPI-ESM1-2-LR
2048,huss,0.010187,ssp585,MPI-ESM1-2-LR
2049,huss,0.010317,ssp585,MPI-ESM1-2-LR
2050,huss,0.010447,ssp585,MPI-ESM1-2-LR
2051,huss,0.010169,ssp585,MPI-ESM1-2-LR
2052,huss,0.010314,ssp585,MPI-ESM1-2-LR
2053,huss,0.010402,ssp585,MPI-ESM1-2-LR
2054,huss,0.010568,ssp585,MPI-ESM1-2-LR
2055,huss,0.010521,ssp585,MPI-ESM1-2-LR
2056,huss,0.0104,ssp585,MPI-ESM1-2-LR
2057,huss,0.010421,ssp585,MPI-ESM1-2-LR
2058,huss,0.010409,ssp585,MPI-ESM1-2-LR
2059,huss,0.010468,ssp585,MPI-ESM1-2-LR
2060,huss,0.010611,ssp585,MPI-ESM1-2-LR
2061,huss,0.0107,ssp585,MPI-ESM1-2-LR
2062,huss,0.010662,ssp585,MPI-ESM1-2-LR
2063,huss,0.010606,ssp585,MPI-ESM1-2-LR
2064,huss,0.010716,ssp585,MPI-ESM1-2-LR
2065,huss,0.010636,ssp585,MPI-ESM1-2-LR
2066,huss,0.01085,ssp585,MPI-ESM1-2-LR
2067,huss,0.01068,ssp585,MPI-ESM1-2-LR
2068,huss,0.010791,ssp585,MPI-ESM1-2-LR
2069,huss,0.010769,ssp585,MPI-ESM1-2-LR
2070,huss,0.011027,ssp585,MPI-ESM1-2-LR
2071,huss,0.011076,ssp585,MPI-ESM1-2-LR
2072,huss,0.0106,ssp585,MPI-ESM1-2-LR
2073,huss,0.010753,ssp585,MPI-ESM1-2-LR
2074,huss,0.010762,ssp585,MPI-ESM1-2-LR
2075,huss,0.011282,ssp585,MPI-ESM1-2-LR
2076,huss,0.011009,ssp585,MPI-ESM1-2-LR
2077,huss,0.011033,ssp585,MPI-ESM1-2-LR
2078,huss,0.011122,ssp585,MPI-ESM1-2-LR
2079,huss,0.011161,ssp585,MPI-ESM1-2-LR
2080,huss,0.011068,ssp585,MPI-ESM1-2-LR
2081,huss,0.011182,ssp585,MPI-ESM1-2-LR
2082,huss,0.011111,ssp585,MPI-ESM1-2-LR
2083,huss,0.011259,ssp585,MPI-ESM1-2-LR
2084,huss,0.011355,ssp585,MPI-ESM1-2-LR
2085,huss,0.011449,ssp585,MPI-ESM1-2-LR
2086,huss,0.011428,ssp585,MPI-ESM1-2-LR
2087,huss,0.011369,ssp585,MPI-ESM1-2-LR
2088,huss,0.011538,ssp585,MPI-ESM1-2-LR
2089,huss,0.011413,ssp585,MPI-ESM1-2-LR
2090,huss,0.011545,ssp585,MPI-ESM1-2-LR
2091,huss,0.011379,ssp585,MPI-ESM1-2-LR
2092,huss,0.011597,ssp585,MPI-ESM1-2-LR
2093,huss,0.011505,ssp585,MPI-ESM1-2-LR
2094,huss,0.011465,ssp585,MPI-ESM1-2-LR
2095,huss,0.011527,ssp585,MPI-ESM1-2-LR
2096,huss,0.011471,ssp585,MPI-ESM1-2-LR
2097,huss,0.01154,ssp585,MPI-ESM1-2-LR
2098,huss,0.011952,ssp585,MPI-ESM1-2-LR
2099,huss,0.01202,ssp585,MPI-ESM1-2-LR
2100,huss,0.011633,ssp585,MPI-ESM1-2-LR
2015,psl,101115.633132,ssp245,MPI-ESM1-2-LR
2016,psl,101107.815477,ssp245,MPI-ESM1-2-LR
2017,psl,101115.784869,ssp245,MPI-ESM1-2-LR
2018,psl,101116.330225,ssp245,MPI-ESM1-2-LR
2019,psl,101121.339638,ssp245,MPI-ESM1-2-LR
2020,psl,101114.546922,ssp245,MPI-ESM1-2-LR
2021,psl,101116.480565,ssp245,MPI-ESM1-2-LR
2022,psl,101122.151303,ssp245,MPI-ESM1-2-LR
2023,psl,101117.175021,ssp245,MPI-ESM1-2-LR
2024,psl,101109.36772,ssp245,MPI-ESM1-2-LR
2025,psl,101116.360791,ssp245,MPI-ESM1-2-LR
2026,psl,101115.114167,ssp245,MPI-ESM1-2-LR
2027,psl,101124.873926,ssp245,MPI-ESM1-2-LR
2028,psl,101120.714146,ssp245,MPI-ESM1-2-LR
2029,psl,101122.506296,ssp245,MPI-ESM1-2-LR
2030,psl,101114.416441,ssp245,MPI-ESM1-2-LR
2031,psl,101107.808168,ssp245,MPI-ESM1-2-LR
2032,psl,101111.924835,ssp245,MPI-ESM1-2-LR
2033,psl,101104.054459,ssp245,MPI-ESM1-2-LR
2034,psl,101116.241754,ssp245,MPI-ESM1-2-LR
2035,psl,101116.066793,ssp245,MPI-ESM1-2-LR
2036,psl,101108.632492,ssp245,MPI-ESM1-2-LR
2037,psl,101106.878447,ssp245,MPI-ESM1-2-LR
2038,psl,101128.373601,ssp245,MPI-ESM1-2-LR
2039,psl,101115.014087,ssp245,MPI-ESM1-2-LR
2040,psl,101117.408456,ssp245,MPI-ESM1-2-LR
2041,psl,101107.637658,ssp245,MPI-ESM1-2-LR
2042,psl,101110.573989,ssp245,MPI-ESM1-2-LR
2043,psl,101110.260338,ssp245,MPI-ESM1-2-LR
2044,psl,101115.44423,ssp245,MPI-ESM1-2-LR
2045,psl,101118.03667,ssp245,MPI-ESM1-2-LR
2046,psl,101111.295986,ssp245,MPI-ESM1-2-LR
2047,psl,101120.246331,ssp245,MPI-ESM1-2-LR
2048,psl,101112.158871,ssp245,MPI-ESM1-2-LR
2049,psl,101113.846652,ssp245,MPI-ESM1-2-LR
2050,psl,101108.524091,ssp245,MPI-ESM1-2-LR
2051,psl,101109.629122,ssp245,MPI-ESM1-2-LR
2052,psl,101105.754892,ssp245,MPI-ESM1-2-LR
2053,psl,101110.996383,ssp245,MPI-ESM1-2-LR
2054,psl,101109.447179,ssp245,MPI-ESM1-2-LR
2055,psl,101106.097289,ssp245,MPI-ESM1-2-LR
2056,psl,101109.969879,ssp245,MPI-ESM1-2-LR
2057,psl,101108.899044,ssp245,MPI-ESM1-2-LR
2058,psl,101117.743509,ssp245,MPI-ESM1-2-LR
2059,psl,101103.591694,ssp245,MPI-ESM1-2-LR
2060,psl,101118.644454,ssp245,MPI-ESM1-2-LR
2061,psl,101114.977156,ssp245,MPI-ESM1-2-LR
2062,psl,101110.197409,ssp245,MPI-ESM1-2-LR
2063,psl,101109.02534,ssp245,MPI-ESM1-2-LR
2064,psl,101120.159196,ssp245,MPI-ESM1-2-LR
2065,psl,101109.09558,ssp245,MPI-ESM1-2-LR
2066,psl,101117.593596,ssp245,MPI-ESM1-2-LR
2067,psl,101109.778237,ssp245,MPI-ESM1-2-LR
2068,psl,101108.06243,ssp245,MPI-ESM1-2-LR
2069,psl,101112.454978,ssp245,MPI-ESM1-2-LR
2070,psl,101111.451794,ssp245,MPI-ESM1-2-LR
2071,psl,101105.520933,ssp245,MPI-ESM1-2-LR
2072,psl,101104.484244,ssp245,MPI-ESM1-2-LR
2073,psl,101100.977058,ssp245,MPI-ESM1-2-LR
2074,psl,101104.6193,ssp245,MPI-ESM1-2-LR
2075,psl,101115.489375,ssp245,MPI-ESM1-2-LR
2076,psl,101105.10395,ssp245,MPI-ESM1-2-LR
2077,psl,101111.546424,ssp245,MPI-ESM1-2-LR
2078,psl,101118.9668,ssp245,MPI-ESM1-2-LR
2079,psl,101102.642533,ssp245,MPI-ESM1-2-LR
2080,psl,101102.149554,ssp245,MPI-ESM1-2-LR
2081,psl,101110.676814,ssp245,MPI-ESM1-2-LR
2082,psl,101114.964739,ssp245,MPI-ESM1-2-LR
2083,psl,101109.603314,ssp245,MPI-ESM1-2-LR
2084,psl,101102.658443,ssp245,MPI-ESM1-2-LR
2085,psl,101100.544696,ssp245,MPI-ESM1-2-LR
2086,psl,101108.661534,ssp245,MPI-ESM1-2-LR
2087,psl,101104.256437,ssp245,MPI-ESM1-2-LR
2088,psl,101107.029004,ssp245,MPI-ESM1-2-LR
2089,psl,101104.392393,ssp245,MPI-ESM1-2-LR
2090,psl,101104.073646,ssp245,MPI-ESM1-2-LR
2091,psl,101118.598081,ssp245,MPI-ESM1-2-LR
2092,psl,101103.988634,ssp245,MPI-ESM1-2-LR
2093,psl,101100.727534,ssp245,MPI-ESM1-2-LR
2094,psl,101096.624252,ssp245,MPI-ESM1-2-LR
2095,psl,101102.429919,ssp245,MPI-ESM1-2-LR
2096,psl,101111.086149,ssp245,MPI-ESM1-2-LR
2097,psl,101105.624187,ssp245,MPI-ESM1-2-LR
2098,psl,101107.269385,ssp245,MPI-ESM1-2-LR
2099,psl,101097.349341,ssp245,MPI-ESM1-2-LR
2100,psl,101113.297901,ssp245,MPI-ESM1-2-LR
2015,psl,101122.931479,ssp585,MPI-ESM1-2-LR
2016,psl,101119.134711,ssp585,MPI-ESM1-2-LR
2017,psl,101120.63245,ssp585,MPI-ESM1-2-LR
2018,psl,101128.636146,ssp585,MPI-ESM1-2-LR
2019,psl,101110.948516,ssp585,MPI-ESM1-2-LR
2020,psl,101118.575418,ssp585,MPI-ESM1-2-LR
2021,psl,101117.331744,ssp585,MPI-ESM1-2-LR
2022,psl,101134.052928,ssp585,MPI-ESM1-2-LR
2023,psl,101128.114001,ssp585,MPI-ESM1-2-LR
2024,psl,101118.896019,ssp585,MPI-ESM1-2-LR
2025,psl,101113.074242,ssp585,MPI-ESM1-2-LR
2026,psl,101109.185853,ssp585,MPI-ESM1-2-LR
2027,psl,101115.330579,ssp585,MPI-ESM1-2-LR
2028,psl,101115.793388,ssp585,MPI-ESM1-2-LR
2029,psl,101109.28973,ssp585,MPI-ESM1-2-LR
2030,psl,101114.63259,ssp585,MPI-ESM1-2-LR
2031,psl,101107.443353,ssp585,MPI-ESM1-2-LR
2032,psl,101120.249481,ssp585,MPI-ESM1-2-LR
2033,psl,101116.471886,ssp585,MPI-ESM1-2-LR
2034,psl,101110.38743,ssp585,MPI-ESM1-2-LR
2035,psl,101122.541803,ssp585,MPI-ESM1-2-LR
2036,psl,101111.785366,ssp585,MPI-ESM1-2-LR
2037,psl,101113.314993,ssp585,MPI-ESM1-2-LR
2038,psl,101105.946112,ssp585,MPI-ESM1-2-LR
2039,psl,101112.405213,ssp585,MPI-ESM1-2-LR
2040,psl,101105.237456,ssp585,MPI-ESM1-2-LR
2041,psl,101115.77883,ssp585,MPI-ESM1-2-LR
2042,psl,101115.550664,ssp585,MPI-ESM1-2-LR
2043,psl,101115.710667,ssp585,MPI-ESM1-2-LR
2044,psl,101110.243687,ssp585,MPI-ESM1-2-LR
2045,psl,101107.962827,ssp585,MPI-ESM1-2-LR
2046,psl,101121.135067,ssp585,MPI-ESM1-2-LR
2047,psl,101106.666247,ssp585,MPI-ESM1-2-LR
2048,psl,101105.046497,ssp585,MPI-ESM1-2-LR
2049,psl,101110.021436,ssp585,MPI-ESM1-2-LR
2050,psl,101115.938817,ssp585,MPI-ESM1-2-LR
2051,psl,101105.747995,ssp585,MPI-ESM1-2-LR
2052,psl,101106.027232,ssp585,MPI-ESM1-2-LR
2053,psl,101103.452303,ssp585,MPI-ESM1-2-LR
2054,psl,101107.237953,ssp585,MPI-ESM1-2-LR
2055,psl,101102.168044,ssp585,MPI-ESM1-2-LR
2056,psl,101114.238981,ssp585,MPI-ESM1-2-LR
2057,psl,101107.473597,ssp585,MPI-ESM1-2-LR
2058,psl,101100.651425,ssp585,MPI-ESM1-2-LR
2059,psl,101113.946346,ssp585,MPI-ESM1-2-LR
2060,psl,101107.182294,ssp585,MPI-ESM1-2-LR
2061,psl,101111.454081,ssp585,MPI-ESM1-2-LR
2062,psl,101106.671934,ssp585,MPI-ESM1-2-LR
2063,psl,101108.845696,ssp585,MPI-ESM1-2-LR
2064,psl,101106.26514,ssp585,MPI-ESM1-2-LR
2065,psl,101096.920841,ssp585,MPI-ESM1-2-LR
2066,psl,101101.290805,ssp585,MPI-ESM1-2-LR
2067,psl,101109.623684,ssp585,MPI-ESM1-2-LR
2068,psl,101101.028639,ssp585,MPI-ESM1-2-LR
2069,psl,101101.891691,ssp585,MPI-ESM1-2-LR
2070,psl,101094.986003,ssp585,MPI-ESM1-2-LR
2071,psl,101104.023004,ssp585,MPI-ESM1-2-LR
2072,psl,101100.281803,ssp585,MPI-ESM1-2-LR
2073,psl,101104.210163,ssp585,MPI-ESM1-2-LR
2074,psl,101093.72962,ssp585,MPI-ESM1-2-LR
2075,psl,101101.590083,ssp585,MPI-ESM1-2-LR
2076,psl,101105.316483,ssp585,MPI-ESM1-2-LR
2077,psl,101103.250947,ssp585,MPI-ESM1-2-LR
2078,psl,101105.253107,ssp585,MPI-ESM1-2-LR
2079,psl,101105.301297,ssp585,MPI-ESM1-2-LR
2080,psl,101100.241017,ssp585,MPI-ESM1-2-LR
2081,psl,101108.454958,ssp585,MPI-ESM1-2-LR
2082,psl,101101.073376,ssp585,MPI-ESM1-2-LR
2083,psl,101096.080624,ssp585,MPI-ESM1-2-LR
2084,psl,101101.299959,ssp585,MPI-ESM1-2-LR
2085,psl,101094.13896,ssp585,MPI-ESM1-2-LR
2086,psl,101096.755127,ssp585,MPI-ESM1-2-LR
2087,psl,101099.107851,ssp585,MPI-ESM1-2-LR
2088,psl,101097.841751,ssp585,MPI-ESM1-2-LR
2089,psl,101094.640722,ssp585,MPI-ESM1-2-LR
2090,psl,101094.609447,ssp585,MPI-ESM1-2-LR
2091,psl,101103.715998,ssp585,MPI-ESM1-2-LR
2092,psl,101093.061799,ssp585,MPI-ESM1-2-LR
2093,psl,101103.988906,ssp585,MPI-ESM1-2-LR
2094,psl,101095.468324,ssp585,MPI-ESM1-2-LR
2095,psl,101093.637344,ssp585,MPI-ESM1-2-LR
2096,psl,101088.520219,ssp585,MPI-ESM1-2-LR
2097,psl,101092.54277,ssp585,MPI-ESM1-2-LR
2098,psl,101092.167881,ssp585,MPI-ESM1-2-LR
2099,psl,101089.144977,ssp585,MPI-ESM1-2-LR
2100,psl,101097.936315,ssp585,MPI-ESM1-2-LR
2015,rsds,184.526043,ssp245,MPI-ESM1-2-LR
2016,rsds,180.477959,ssp245,MPI-ESM1-2-LR
2017,rsds,184.990726,ssp245,MPI-ESM1-2-LR
2018,rsds,182.398774,ssp245,MPI-ESM1-2-LR
2019,rsds,184.826869,ssp245,MPI-ESM1-2-LR
2020,rsds,184.964921,ssp245,MPI-ESM1-2-LR
2021,rsds,183.388183,ssp245,MPI-ESM1-2-LR
2022,rsds,182.0787,ssp245,MPI-ESM1-2-LR
2023,rsds,185.133549,ssp245,MPI-ESM1-2-LR
2024,rsds,182.402194,ssp245,MPI-ESM1-2-LR
2025,rsds,184.835421,ssp245,MPI-ESM1-2-LR
2026,rsds,184.460397,ssp245,MPI-ESM1-2-LR
2027,rsds,182.383287,ssp245,MPI-ESM1-2-LR
2028,rsds,183.165473,ssp245,MPI-ESM1-2-LR
2029,rsds,184.061139,ssp245,MPI-ESM1-2-LR
2030,rsds,181.932607,ssp245,MPI-ESM1-2-LR
2031,rsds,184.33891,ssp245,MPI-ESM1-2-LR
2032,rsds,183.105884,ssp245,MPI-ESM1-2-LR
2033,rsds,184.246613,ssp245,MPI-ESM1-2-LR
2034,rsds,183.523259,ssp245,MPI-ESM1-2-LR
2035,rsds,182.315686,ssp245,MPI-ESM1-2-LR
2036,rsds,183.100337,ssp245,MPI-ESM1-2-LR
2037,rsds,182.299547,ssp245,MPI-ESM1-2-LR
2038,rsds,183.01525,ssp245,MPI-ESM1-2-LR
2039,rsds,183.414242,ssp245,MPI-ESM1-2-LR
2040,rsds,181.293915,ssp245,MPI-ESM1-2-LR
2041,rsds,182.268494,ssp245,MPI-ESM1-2-LR
