year,variable,value,scenario,model
2021,sfcWind,6.299035,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.08029,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.162167,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.502215,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.536588,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.267827,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.622344,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.167954,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.54969,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.27421,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.176145,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.516712,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.467725,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.326525,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.446985,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.11674,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.437814,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.280431,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.069916,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.683291,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.367497,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.287809,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.640822,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.303055,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.515459,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.624164,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.37542,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.291037,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.14262,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.097954,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.281897,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.579498,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.576409,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.544023,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.316567,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.554368,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.199206,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.449191,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.43455,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.557123,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.371303,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.303651,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.518866,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.38569,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.379451,ssp585,MPI-ESM1-2-LR
2066,sfcWind,5.967171,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.416324,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.548514,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.407997,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.268406,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.344293,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.125704,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.961316,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.218293,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.571339,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.277173,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.270949,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.555951,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.175264,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.334553,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.708731,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.478657,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.466549,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.491989,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.418184,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.301705,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.149056,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.585295,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.942042,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.437223,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.500996,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.315387,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.462923,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.325666,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.516151,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.343618,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.220468,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.403696,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.480519,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.403429,ssp585,MPI-ESM1-2-LR
2015,huss,0.010064,ssp245,MPI-ESM1-2-LR
2016,huss,0.010201,ssp245,MPI-ESM1-2-LR
2017,huss,0.01019,ssp245,MPI-ESM1-2-LR
2018,huss,0.010094,ssp245,MPI-ESM1-2-LR
2019,huss,0.010096,ssp245,MPI-ESM1-2-LR
2020,huss,0.010147,ssp245,MPI-ESM1-2-LR
2021,huss,0.010303,ssp245,MPI-ESM1-2-LR
2022,huss,0.010204,ssp245,MPI-ESM1-2-LR
2023,huss,0.010285,ssp245,MPI-ESM1-2-LR
2024,huss,0.010283,ssp245,MPI-ESM1-2-LR
2025,huss,0.010096,ssp245,MPI-ESM1-2-LR
2026,huss,0.010189,ssp245,MPI-ESM1-2-LR
2027,huss,0.010098,ssp245,MPI-ESM1-2-LR
2028,huss,0.010376,ssp245,MPI-ESM1-2-LR
2029,huss,0.010441,ssp245,MPI-ESM1-2-LR
2030,huss,0.010505,ssp245,MPI-ESM1-2-LR
2031,huss,0.010548,ssp245,MPI-ESM1-2-LR
2032,huss,0.010184,ssp245,MPI-ESM1-2-LR
2033,huss,0.010215,ssp245,MPI-ESM1-2-LR
2034,huss,0.010353,ssp245,MPI-ESM1-2-LR
2035,huss,0.010462,ssp245,MPI-ESM1-2-LR
2036,huss,0.010228,ssp245,MPI-ESM1-2-LR
2037,huss,0.010432,ssp245,MPI-ESM1-2-LR
2038,huss,0.01065,ssp245,MPI-ESM1-2-LR
2039,huss,0.010424,ssp245,MPI-ESM1-2-LR
2040,huss,0.010503,ssp245,MPI-ESM1-2-LR
2041,huss,0.010511,ssp245,MPI-ESM1-2-LR
2042,huss,0.010517,ssp245,MPI-ESM1-2-LR
2043,huss,0.010555,ssp245,MPI-ESM1-2-LR
2044,huss,0.010481,ssp245,MPI-ESM1-2-LR
2045,huss,0.010536,ssp245,MPI-ESM1-2-LR
2046,huss,0.010617,ssp245,MPI-ESM1-2-LR
2047,huss,0.0105,ssp245,MPI-ESM1-2-LR
2048,huss,0.010596,ssp245,MPI-ESM1-2-LR
2049,huss,0.010654,ssp245,MPI-ESM1-2-LR
2050,huss,0.010592,ssp245,MPI-ESM1-2-LR
2051,huss,0.010669,ssp245,MPI-ESM1-2-LR
2052,huss,0.010782,ssp245,MPI-ESM1-2-LR
2053,huss,0.010546,ssp245,MPI-ESM1-2-LR
2054,huss,0.010771,ssp245,MPI-ESM1-2-LR
2055,huss,0.01072,ssp245,MPI-ESM1-2-LR
2056,huss,0.010675,ssp245,MPI-ESM1-2-LR
2057,huss,0.010584,ssp245,MPI-ESM1-2-LR
2058,huss,0.010693,ssp245,MPI-ESM1-2-LR
2059,huss,0.01085,ssp245,MPI-ESM1-2-LR
2060,huss,0.010693,ssp245,MPI-ESM1-2-LR
2061,huss,0.010673,ssp245,MPI-ESM1-2-LR
2062,huss,0.010688,ssp245,MPI-ESM1-2-LR
2063,huss,0.010833,ssp245,MPI-ESM1-2-LR
2064,huss,0.010667,ssp245,MPI-ESM1-2-LR
2065,huss,0.010762,ssp245,MPI-ESM1-2-LR
2066,huss,0.010883,ssp245,MPI-ESM1-2-LR
2067,huss,0.010969,ssp245,MPI-ESM1-2-LR
2068,huss,0.010778,ssp245,MPI-ESM1-2-LR
2069,huss,0.010606,ssp245,MPI-ESM1-2-LR
2070,huss,0.010578,ssp245,MPI-ESM1-2-LR
2071,huss,0.01087,ssp245,MPI-ESM1-2-LR
2072,huss,0.010765,ssp245,MPI-ESM1-2-LR
2073,huss,0.010877,ssp245,MPI-ESM1-2-LR
2074,huss,0.010899,ssp245,MPI-ESM1-2-LR
2075,huss,0.010888,ssp245,MPI-ESM1-2-LR
2076,huss,0.010802,ssp245,MPI-ESM1-2-LR
2077,huss,0.010735,ssp245,MPI-ESM1-2-LR
2078,huss,0.010823,ssp245,MPI-ESM1-2-LR
2079,huss,0.010845,ssp245,MPI-ESM1-2-LR
2080,huss,0.010733,ssp245,MPI-ESM1-2-LR
2081,huss,0.010873,ssp245,MPI-ESM1-2-LR
2082,huss,0.01095,ssp245,MPI-ESM1-2-LR
2083,huss,0.010966,ssp245,MPI-ESM1-2-LR
2084,huss,0.010914,ssp245,MPI-ESM1-2-LR
2085,huss,0.010942,ssp245,MPI-ESM1-2-LR
2086,huss,0.010895,ssp245,MPI-ESM1-2-LR
2087,huss,0.010927,ssp245,MPI-ESM1-2-LR
2088,huss,0.010959,ssp245,MPI-ESM1-2-LR
2089,huss,0.01094,ssp245,MPI-ESM1-2-LR
2090,huss,0.011056,ssp245,MPI-ESM1-2-LR
2091,huss,0.010915,ssp245,MPI-ESM1-2-LR
2092,huss,0.010946,ssp245,MPI-ESM1-2-LR
2093,huss,0.010968,ssp245,MPI-ESM1-2-LR
2094,huss,0.010969,ssp245,MPI-ESM1-2-LR
2095,huss,0.011019,ssp245,MPI-ESM1-2-LR
2096,huss,0.011177,ssp245,MPI-ESM1-2-LR
2097,huss,0.010946,ssp245,MPI-ESM1-2-LR
2098,huss,0.010948,ssp245,MPI-ESM1-2-LR
2099,huss,0.010989,ssp245,MPI-ESM1-2-LR
2100,huss,0.011043,ssp245,MPI-ESM1-2-LR
2015,huss,0.010033,ssp585,MPI-ESM1-2-LR
2016,huss,0.010255,ssp585,MPI-ESM1-2-LR
2017,huss,0.010206,ssp585,MPI-ESM1-2-LR
2018,huss,0.010271,ssp585,MPI-ESM1-2-LR
2019,huss,0.010187,ssp585,MPI-ESM1-2-LR
2020,huss,0.010099,ssp585,MPI-ESM1-2-LR
2021,huss,0.010073,ssp585,MPI-ESM1-2-LR
2022,huss,0.010306,ssp585,MPI-ESM1-2-LR
2023,huss,0.010319,ssp585,MPI-ESM1-2-LR
2024,huss,0.010357,ssp585,MPI-ESM1-2-LR
2025,huss,0.010384,ssp585,MPI-ESM1-2-LR
2026,huss,0.010177,ssp585,MPI-ESM1-2-LR
2027,huss,0.01027,ssp585,MPI-ESM1-2-LR
2028,huss,0.010504,ssp585,MPI-ESM1-2-LR
2029,huss,0.010155,ssp585,MPI-ESM1-2-LR
2030,huss,0.01035,ssp585,MPI-ESM1-2-LR
2031,huss,0.010331,ssp585,MPI-ESM1-2-LR
2032,huss,0.010403,ssp585,MPI-ESM1-2-LR
2033,huss,0.010391,ssp585,MPI-ESM1-2-LR
2034,huss,0.010432,ssp585,MPI-ESM1-2-LR
2035,huss,0.010445,ssp585,MPI-ESM1-2-LR
2036,huss,0.010303,ssp585,MPI-ESM1-2-LR
2037,huss,0.010405,ssp585,MPI-ESM1-2-LR
2038,huss,0.010411,ssp585,MPI-ESM1-2-LR
2039,huss,0.010517,ssp585,MPI-ESM1-2-LR
2040,huss,0.010649,ssp585,MPI-ESM1-2-LR
2041,huss,0.010675,ssp585,MPI-ESM1-2-LR
2042,huss,0.010737,ssp585,MPI-ESM1-2-LR
2043,huss,0.01072,ssp585,MPI-ESM1-2-LR
2044,huss,0.010716,ssp585,MPI-ESM1-2-LR
2045,huss,0.010562,ssp585,MPI-ESM1-2-LR
2046,huss,0.010779,ssp585,MPI-ESM1-2-LR
2047,huss,0.010698,ssp585,MPI-ESM1-2-LR
2048,huss,0.010584,ssp585,MPI-ESM1-2-LR
2049,huss,0.010724,ssp585,MPI-ESM1-2-LR
2050,huss,0.010823,ssp585,MPI-ESM1-2-LR
2051,huss,0.010663,ssp585,MPI-ESM1-2-LR
2052,huss,0.010784,ssp585,MPI-ESM1-2-LR
2053,huss,0.010952,ssp585,MPI-ESM1-2-LR
2054,huss,0.011029,ssp585,MPI-ESM1-2-LR
2055,huss,0.010868,ssp585,MPI-ESM1-2-LR
2056,huss,0.010894,ssp585,MPI-ESM1-2-LR
2057,huss,0.010905,ssp585,MPI-ESM1-2-LR
2058,huss,0.010828,ssp585,MPI-ESM1-2-LR
2059,huss,0.011029,ssp585,MPI-ESM1-2-LR
2060,huss,0.010972,ssp585,MPI-ESM1-2-LR
2061,huss,0.011185,ssp585,MPI-ESM1-2-LR
2062,huss,0.011151,ssp585,MPI-ESM1-2-LR
2063,huss,0.010984,ssp585,MPI-ESM1-2-LR
2064,huss,0.011058,ssp585,MPI-ESM1-2-LR
2065,huss,0.011418,ssp585,MPI-ESM1-2-LR
2066,huss,0.01129,ssp585,MPI-ESM1-2-LR
2067,huss,0.011344,ssp585,MPI-ESM1-2-LR
2068,huss,0.011161,ssp585,MPI-ESM1-2-LR
2069,huss,0.011254,ssp585,MPI-ESM1-2-LR
2070,huss,0.011735,ssp585,MPI-ESM1-2-LR
2071,huss,0.011491,ssp585,MPI-ESM1-2-LR
2072,huss,0.011346,ssp585,MPI-ESM1-2-LR
2073,huss,0.011137,ssp585,MPI-ESM1-2-LR
2074,huss,0.011546,ssp585,MPI-ESM1-2-LR
2075,huss,0.011695,ssp585,MPI-ESM1-2-LR
2076,huss,0.011496,ssp585,MPI-ESM1-2-LR
2077,huss,0.011582,ssp585,MPI-ESM1-2-LR
2078,huss,0.011574,ssp585,MPI-ESM1-2-LR
2079,huss,0.011534,ssp585,MPI-ESM1-2-LR
2080,huss,0.011725,ssp585,MPI-ESM1-2-LR
2081,huss,0.011811,ssp585,MPI-ESM1-2-LR
2082,huss,0.01167,ssp585,MPI-ESM1-2-LR
2083,huss,0.011819,ssp585,MPI-ESM1-2-LR
2084,huss,0.011963,ssp585,MPI-ESM1-2-LR
2085,huss,0.011891,ssp585,MPI-ESM1-2-LR
2086,huss,0.012001,ssp585,MPI-ESM1-2-LR
2087,huss,0.011791,ssp585,MPI-ESM1-2-LR
2088,huss,0.012005,ssp585,MPI-ESM1-2-LR
2089,huss,0.011882,ssp585,MPI-ESM1-2-LR
2090,huss,0.011971,ssp585,MPI-ESM1-2-LR
2091,huss,0.011988,ssp585,MPI-ESM1-2-LR
2092,huss,0.011954,ssp585,MPI-ESM1-2-LR
2093,huss,0.012116,ssp585,MPI-ESM1-2-LR
2094,huss,0.012005,ssp585,MPI-ESM1-2-LR
2095,huss,0.012199,ssp585,MPI-ESM1-2-LR
2096,huss,0.01204,ssp585,MPI-ESM1-2-LR
2097,huss,0.012242,ssp585,MPI-ESM1-2-LR
2098,huss,0.012462,ssp585,MPI-ESM1-2-LR
2099,huss,0.012397,ssp585,MPI-ESM1-2-LR
2100,huss,0.012346,ssp585,MPI-ESM1-2-LR
2015,psl,101098.914116,ssp245,MPI-ESM1-2-LR
2016,psl,101102.130227,ssp245,MPI-ESM1-2-LR
2017,psl,101098.148275,ssp245,MPI-ESM1-2-LR
2018,psl,101106.957521,ssp245,MPI-ESM1-2-LR
2019,psl,101100.676273,ssp245,MPI-ESM1-2-LR
2020,psl,101095.594146,ssp245,MPI-ESM1-2-LR
2021,psl,101107.269752,ssp245,MPI-ESM1-2-LR
2022,psl,101101.187129,ssp245,MPI-ESM1-2-LR
2023,psl,101095.674224,ssp245,MPI-ESM1-2-LR
2024,psl,101107.529117,ssp245,MPI-ESM1-2-LR
2025,psl,101091.628679,ssp245,MPI-ESM1-2-LR
2026,psl,101096.766266,ssp245,MPI-ESM1-2-LR
2027,psl,101104.838847,ssp245,MPI-ESM1-2-LR
2028,psl,101101.530353,ssp245,MPI-ESM1-2-LR
2029,psl,101097.279071,ssp245,MPI-ESM1-2-LR
2030,psl,101095.480374,ssp245,MPI-ESM1-2-LR
2031,psl,101105.004576,ssp245,MPI-ESM1-2-LR
2032,psl,101110.743222,ssp245,MPI-ESM1-2-LR
2033,psl,101102.230935,ssp245,MPI-ESM1-2-LR
2034,psl,101098.360384,ssp245,MPI-ESM1-2-LR
2035,psl,101096.002723,ssp245,MPI-ESM1-2-LR
2036,psl,101097.318491,ssp245,MPI-ESM1-2-LR
2037,psl,101103.071271,ssp245,MPI-ESM1-2-LR
2038,psl,101091.135409,ssp245,MPI-ESM1-2-LR
2039,psl,101096.061372,ssp245,MPI-ESM1-2-LR
2040,psl,101100.282503,ssp245,MPI-ESM1-2-LR
2041,psl,101103.088322,ssp245,MPI-ESM1-2-LR
2042,psl,101101.917635,ssp245,MPI-ESM1-2-LR
2043,psl,101092.934413,ssp245,MPI-ESM1-2-LR
2044,psl,101106.779781,ssp245,MPI-ESM1-2-LR
2045,psl,101094.259932,ssp245,MPI-ESM1-2-LR
2046,psl,101094.864591,ssp245,MPI-ESM1-2-LR
2047,psl,101096.529012,ssp245,MPI-ESM1-2-LR
2048,psl,101108.012269,ssp245,MPI-ESM1-2-LR
2049,psl,101087.182609,ssp245,MPI-ESM1-2-LR
2050,psl,101106.045303,ssp245,MPI-ESM1-2-LR
2051,psl,101091.85749,ssp245,MPI-ESM1-2-LR
2052,psl,101106.615949,ssp245,MPI-ESM1-2-LR
2053,psl,101092.671114,ssp245,MPI-ESM1-2-LR
2054,psl,101103.389524,ssp245,MPI-ESM1-2-LR
2055,psl,101099.992162,ssp245,MPI-ESM1-2-LR
2056,psl,101085.594856,ssp245,MPI-ESM1-2-LR
2057,psl,101080.808134,ssp245,MPI-ESM1-2-LR
2058,psl,101089.099135,ssp245,MPI-ESM1-2-LR
2059,psl,101097.048034,ssp245,MPI-ESM1-2-LR
2060,psl,101097.007612,ssp245,MPI-ESM1-2-LR
2061,psl,101094.400131,ssp245,MPI-ESM1-2-LR
2062,psl,101088.995043,ssp245,MPI-ESM1-2-LR
2063,psl,101089.275842,ssp245,MPI-ESM1-2-LR
2064,psl,101091.082365,ssp245,MPI-ESM1-2-LR
2065,psl,101082.123418,ssp245,MPI-ESM1-2-LR
2066,psl,101096.229832,ssp245,MPI-ESM1-2-LR
2067,psl,101078.605456,ssp245,MPI-ESM1-2-LR
2068,psl,101100.509094,ssp245,MPI-ESM1-2-LR
2069,psl,101086.404423,ssp245,MPI-ESM1-2-LR
2070,psl,101098.784899,ssp245,MPI-ESM1-2-LR
2071,psl,101092.014727,ssp245,MPI-ESM1-2-LR
2072,psl,101093.387551,ssp245,MPI-ESM1-2-LR
2073,psl,101089.438992,ssp245,MPI-ESM1-2-LR
2074,psl,101103.02604,ssp245,MPI-ESM1-2-LR
2075,psl,101081.356499,ssp245,MPI-ESM1-2-LR
2076,psl,101102.140901,ssp245,MPI-ESM1-2-LR
2077,psl,101089.505513,ssp245,MPI-ESM1-2-LR
2078,psl,101093.043776,ssp245,MPI-ESM1-2-LR
2079,psl,101097.67837,ssp245,MPI-ESM1-2-LR
2080,psl,101087.239663,ssp245,MPI-ESM1-2-LR
2081,psl,101099.249673,ssp245,MPI-ESM1-2-LR
2082,psl,101096.124334,ssp245,MPI-ESM1-2-LR
2083,psl,101091.417298,ssp245,MPI-ESM1-2-LR
2084,psl,101096.059011,ssp245,MPI-ESM1-2-LR
2085,psl,101088.578024,ssp245,MPI-ESM1-2-LR
2086,psl,101088.856321,ssp245,MPI-ESM1-2-LR
2087,psl,101101.081024,ssp245,MPI-ESM1-2-LR
2088,psl,101095.358536,ssp245,MPI-ESM1-2-LR
2089,psl,101101.273245,ssp245,MPI-ESM1-2-LR
2090,psl,101096.959769,ssp245,MPI-ESM1-2-LR
2091,psl,101094.376344,ssp245,MPI-ESM1-2-LR
2092,psl,101099.739855,ssp245,MPI-ESM1-2-LR
2093,psl,101089.462575,ssp245,MPI-ESM1-2-LR
2094,psl,101104.674203,ssp245,MPI-ESM1-2-LR
2095,psl,101081.697624,ssp245,MPI-ESM1-2-LR
2096,psl,101103.600453,ssp245,MPI-ESM1-2-LR
2097,psl,101093.283134,ssp245,MPI-ESM1-2-LR
2098,psl,101095.206211,ssp245,MPI-ESM1-2-LR
2099,psl,101086.735308,ssp245,MPI-ESM1-2-LR
2100,psl,101091.486252,ssp245,MPI-ESM1-2-LR
2015,psl,101109.681061,ssp585,MPI-ESM1-2-LR
2016,psl,101101.826158,ssp585,MPI-ESM1-2-LR
2017,psl,101097.048022,ssp585,MPI-ESM1-2-LR
2018,psl,101093.905228,ssp585,MPI-ESM1-2-LR
2019,psl,101100.890299,ssp585,MPI-ESM1-2-LR
2020,psl,101105.280046,ssp585,MPI-ESM1-2-LR
2021,psl,101109.096875,ssp585,MPI-ESM1-2-LR
2022,psl,101097.552566,ssp585,MPI-ESM1-2-LR
2023,psl,101104.708055,ssp585,MPI-ESM1-2-LR
2024,psl,101091.803441,ssp585,MPI-ESM1-2-LR
2025,psl,101097.570947,ssp585,MPI-ESM1-2-LR
2026,psl,101108.889722,ssp585,MPI-ESM1-2-LR
2027,psl,101088.268159,ssp585,MPI-ESM1-2-LR
2028,psl,101104.678141,ssp585,MPI-ESM1-2-LR
2029,psl,101100.277069,ssp585,MPI-ESM1-2-LR
2030,psl,101098.728768,ssp585,MPI-ESM1-2-LR
2031,psl,101102.490129,ssp585,MPI-ESM1-2-LR
2032,psl,101086.521595,ssp585,MPI-ESM1-2-LR
2033,psl,101093.015058,ssp585,MPI-ESM1-2-LR
2034,psl,101096.300341,ssp585,MPI-ESM1-2-LR
2035,psl,101093.645306,ssp585,MPI-ESM1-2-LR
2036,psl,101096.496857,ssp585,MPI-ESM1-2-LR
2037,psl,101091.344762,ssp585,MPI-ESM1-2-LR
2038,psl,101097.774623,ssp585,MPI-ESM1-2-LR
2039,psl,101107.523855,ssp585,MPI-ESM1-2-LR
2040,psl,101096.249087,ssp585,MPI-ESM1-2-LR
2041,psl,101094.724251,ssp585,MPI-ESM1-2-LR
2042,psl,101102.289032,ssp585,MPI-ESM1-2-LR
2043,psl,101095.64532,ssp585,MPI-ESM1-2-LR
2044,psl,101086.1559,ssp585,MPI-ESM1-2-LR
2045,psl,101100.824029,ssp585,MPI-ESM1-2-LR
2046,psl,101109.049508,ssp585,MPI-ESM1-2-LR
2047,psl,101103.853876,ssp585,MPI-ESM1-2-LR
2048,psl,101098.701309,ssp585,MPI-ESM1-2-LR
2049,psl,101093.121292,ssp585,MPI-ESM1-2-LR
2050,psl,101104.758018,ssp585,MPI-ESM1-2-LR
2051,psl,101101.951121,ssp585,MPI-ESM1-2-LR
2052,psl,101101.038453,ssp585,MPI-ESM1-2-LR
2053,psl,101087.506166,ssp585,MPI-ESM1-2-LR
2054,psl,101098.813197,ssp585,MPI-ESM1-2-LR
2055,psl,101086.054825,ssp585,MPI-ESM1-2-LR
2056,psl,101086.699435,ssp585,MPI-ESM1-2-LR
2057,psl,101093.789498,ssp585,MPI-ESM1-2-LR
2058,psl,101096.412241,ssp585,MPI-ESM1-2-LR
2059,psl,101105.282496,ssp585,MPI-ESM1-2-LR
2060,psl,101092.054934,ssp585,MPI-ESM1-2-LR
2061,psl,101087.905717,ssp585,MPI-ESM1-2-LR
2062,psl,101080.485276,ssp585,MPI-ESM1-2-LR
2063,psl,101079.532652,ssp585,MPI-ESM1-2-LR
2064,psl,101089.087787,ssp585,MPI-ESM1-2-LR
2065,psl,101094.404895,ssp585,MPI-ESM1-2-LR
2066,psl,101078.982213,ssp585,MPI-ESM1-2-LR
2067,psl,101086.946216,ssp585,MPI-ESM1-2-LR
2068,psl,101082.557599,ssp585,MPI-ESM1-2-LR
2069,psl,101093.226683,ssp585,MPI-ESM1-2-LR
2070,psl,101088.633104,ssp585,MPI-ESM1-2-LR
2071,psl,101090.631396,ssp585,MPI-ESM1-2-LR
2072,psl,101091.118064,ssp585,MPI-ESM1-2-LR
2073,psl,101090.991982,ssp585,MPI-ESM1-2-LR
2074,psl,101094.109002,ssp585,MPI-ESM1-2-LR
2075,psl,101084.590209,ssp585,MPI-ESM1-2-LR
2076,psl,101083.235995,ssp585,MPI-ESM1-2-LR
2077,psl,101088.161723,ssp585,MPI-ESM1-2-LR
2078,psl,101079.440233,ssp585,MPI-ESM1-2-LR
2079,psl,101087.268442,ssp585,MPI-ESM1-2-LR
2080,psl,101087.328121,ssp585,MPI-ESM1-2-LR
2081,psl,101079.499659,ssp585,MPI-ESM1-2-LR
2082,psl,101071.958919,ssp585,MPI-ESM1-2-LR
2083,psl,101080.467052,ssp585,MPI-ESM1-2-LR
2084,psl,101084.615268,ssp585,MPI-ESM1-2-LR
2085,psl,101081.175698,ssp585,MPI-ESM1-2-LR
2086,psl,101083.152903,ssp585,MPI-ESM1-2-LR
2087,psl,101079.681042,ssp585,MPI-ESM1-2-LR
2088,psl,101083.521221,ssp585,MPI-ESM1-2-LR
2089,psl,101078.671346,ssp585,MPI-ESM1-2-LR
2090,psl,101073.035915,ssp585,MPI-ESM1-2-LR
2091,psl,101089.12648,ssp585,MPI-ESM1-2-LR
2092,psl,101080.623041,ssp585,MPI-ESM1-2-LR
2093,psl,101080.620866,ssp585,MPI-ESM1-2-LR
2094,psl,101077.164544,ssp585,MPI-ESM1-2-LR
2095,psl,101074.642445,ssp585,MPI-ESM1-2-LR
2096,psl,101078.18196,ssp585,MPI-ESM1-2-LR
2097,psl,101083.282951,ssp585,MPI-ESM1-2-LR
2098,psl,101090.334176,ssp585,MPI-ESM1-2-LR
2099,psl,101082.753199,ssp585,MPI-ESM1-2-LR
2100,psl,101079.266788,ssp585,MPI-ESM1-2-LR
2015,rsds,178.832017,ssp245,MPI-ESM1-2-LR
2016,rsds,179.414808,ssp245,MPI-ESM1-2-LR
2017,rsds,179.298317,ssp245,MPI-ESM1-2-LR
2018,rsds,179.718403,ssp245,MPI-ESM1-2-LR
2019,rsds,178.803659,ssp245,MPI-ESM1-2-LR
2020,rsds,181.073525,ssp245,MPI-ESM1-2-LR
2021,rsds,179.888341,ssp245,MPI-ESM1-2-LR
2022,rsds,179.437086,ssp245,MPI-ESM1-2-LR
2023,rsds,179.804323,ssp245,MPI-ESM1-2-LR
2024,rsds,178.527498,ssp245,MPI-ESM1-2-LR
2025,rsds,181.397431,ssp245,MPI-ESM1-2-LR
2026,rsds,179.877599,ssp245,MPI-ESM1-2-LR
2027,rsds,178.897466,ssp245,MPI-ESM1-2-LR
2028,rsds,179.3469,ssp245,MPI-ESM1-2-LR
2029,rsds,180.296505,ssp245,MPI-ESM1-2-LR
2030,rsds,180.422543,ssp245,MPI-ESM1-2-LR
2031,rsds,177.224537,ssp245,MPI-ESM1-2-LR
2032,rsds,183.272245,ssp245,MPI-ESM1-2-LR
2033,rsds,182.179283,ssp245,MPI-ESM1-2-LR
2034,rsds,179.199539,ssp245,MPI-ESM1-2-LR
2035,rsds,179.008324,ssp245,MPI-ESM1-2-LR
2036,rsds,182.014774,ssp245,MPI-ESM1-2-LR
2037,rsds,179.378758,ssp245,MPI-ESM1-2-LR
2038,rsds,179.654065,ssp245,MPI-ESM1-2-LR
2039,rsds,178.156473,ssp245,MPI-ESM1-2-LR
2040,rsds,180.877543,ssp245,MPI-ESM1-2-LR
2041,rsds,181.507882,ssp245,MPI-ESM1-2-LR
