year,variable,value,scenario,model
2021,sfcWind,6.152578,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.965489,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.529259,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.972036,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.592643,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.334064,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.056085,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.259171,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.446742,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.571798,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.570085,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.274197,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.306971,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.418007,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.177573,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.395253,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.002179,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.209866,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.122636,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.329909,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.190252,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.329731,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.418124,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.379545,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.303714,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.307167,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.094583,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.508836,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.304431,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.290862,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.362257,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.120484,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.263402,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.130662,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.931975,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.374611,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.414146,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.433072,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.982301,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.490926,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.287819,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.327693,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.262167,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.239365,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.488663,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.044292,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.084403,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.643497,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.126295,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.425151,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.12747,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.351776,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.236453,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.79593,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.038904,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.193172,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.313741,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.580524,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.586363,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.028419,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.930701,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.050477,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.140117,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.3093,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.319641,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.098425,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.944042,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.19093,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.261979,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.115323,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.278729,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.021231,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.308781,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.386377,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.269387,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.858451,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.033338,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.365031,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.252667,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.303551,ssp585,MPI-ESM1-2-LR
2015,huss,0.009562,ssp245,MPI-ESM1-2-LR
2016,huss,0.009588,ssp245,MPI-ESM1-2-LR
2017,huss,0.009442,ssp245,MPI-ESM1-2-LR
2018,huss,0.009391,ssp245,MPI-ESM1-2-LR
2019,huss,0.00931,ssp245,MPI-ESM1-2-LR
2020,huss,0.009624,ssp245,MPI-ESM1-2-LR
2021,huss,0.009578,ssp245,MPI-ESM1-2-LR
2022,huss,0.009487,ssp245,MPI-ESM1-2-LR
2023,huss,0.009709,ssp245,MPI-ESM1-2-LR
2024,huss,0.009569,ssp245,MPI-ESM1-2-LR
2025,huss,0.009468,ssp245,MPI-ESM1-2-LR
2026,huss,0.009483,ssp245,MPI-ESM1-2-LR
2027,huss,0.009544,ssp245,MPI-ESM1-2-LR
2028,huss,0.009541,ssp245,MPI-ESM1-2-LR
2029,huss,0.009639,ssp245,MPI-ESM1-2-LR
2030,huss,0.009836,ssp245,MPI-ESM1-2-LR
2031,huss,0.009693,ssp245,MPI-ESM1-2-LR
2032,huss,0.009522,ssp245,MPI-ESM1-2-LR
2033,huss,0.009737,ssp245,MPI-ESM1-2-LR
2034,huss,0.009766,ssp245,MPI-ESM1-2-LR
2035,huss,0.00971,ssp245,MPI-ESM1-2-LR
2036,huss,0.009559,ssp245,MPI-ESM1-2-LR
2037,huss,0.009666,ssp245,MPI-ESM1-2-LR
2038,huss,0.009895,ssp245,MPI-ESM1-2-LR
2039,huss,0.009676,ssp245,MPI-ESM1-2-LR
2040,huss,0.009897,ssp245,MPI-ESM1-2-LR
2041,huss,0.009953,ssp245,MPI-ESM1-2-LR
2042,huss,0.009804,ssp245,MPI-ESM1-2-LR
2043,huss,0.009795,ssp245,MPI-ESM1-2-LR
2044,huss,0.009741,ssp245,MPI-ESM1-2-LR
2045,huss,0.009797,ssp245,MPI-ESM1-2-LR
2046,huss,0.009814,ssp245,MPI-ESM1-2-LR
2047,huss,0.009967,ssp245,MPI-ESM1-2-LR
2048,huss,0.009961,ssp245,MPI-ESM1-2-LR
2049,huss,0.01001,ssp245,MPI-ESM1-2-LR
2050,huss,0.009866,ssp245,MPI-ESM1-2-LR
2051,huss,0.009849,ssp245,MPI-ESM1-2-LR
2052,huss,0.010093,ssp245,MPI-ESM1-2-LR
2053,huss,0.00999,ssp245,MPI-ESM1-2-LR
2054,huss,0.010067,ssp245,MPI-ESM1-2-LR
2055,huss,0.009998,ssp245,MPI-ESM1-2-LR
2056,huss,0.00982,ssp245,MPI-ESM1-2-LR
2057,huss,0.009918,ssp245,MPI-ESM1-2-LR
2058,huss,0.009881,ssp245,MPI-ESM1-2-LR
2059,huss,0.010186,ssp245,MPI-ESM1-2-LR
2060,huss,0.009978,ssp245,MPI-ESM1-2-LR
2061,huss,0.009904,ssp245,MPI-ESM1-2-LR
2062,huss,0.009862,ssp245,MPI-ESM1-2-LR
2063,huss,0.010332,ssp245,MPI-ESM1-2-LR
2064,huss,0.010079,ssp245,MPI-ESM1-2-LR
2065,huss,0.009895,ssp245,MPI-ESM1-2-LR
2066,huss,0.010117,ssp245,MPI-ESM1-2-LR
2067,huss,0.010217,ssp245,MPI-ESM1-2-LR
2068,huss,0.010054,ssp245,MPI-ESM1-2-LR
2069,huss,0.010012,ssp245,MPI-ESM1-2-LR
2070,huss,0.010083,ssp245,MPI-ESM1-2-LR
2071,huss,0.010146,ssp245,MPI-ESM1-2-LR
2072,huss,0.010219,ssp245,MPI-ESM1-2-LR
2073,huss,0.010024,ssp245,MPI-ESM1-2-LR
2074,huss,0.010076,ssp245,MPI-ESM1-2-LR
2075,huss,0.010173,ssp245,MPI-ESM1-2-LR
2076,huss,0.009983,ssp245,MPI-ESM1-2-LR
2077,huss,0.009927,ssp245,MPI-ESM1-2-LR
2078,huss,0.010108,ssp245,MPI-ESM1-2-LR
2079,huss,0.010164,ssp245,MPI-ESM1-2-LR
2080,huss,0.010152,ssp245,MPI-ESM1-2-LR
2081,huss,0.010198,ssp245,MPI-ESM1-2-LR
2082,huss,0.010077,ssp245,MPI-ESM1-2-LR
2083,huss,0.010124,ssp245,MPI-ESM1-2-LR
2084,huss,0.010376,ssp245,MPI-ESM1-2-LR
2085,huss,0.01022,ssp245,MPI-ESM1-2-LR
2086,huss,0.010152,ssp245,MPI-ESM1-2-LR
2087,huss,0.010274,ssp245,MPI-ESM1-2-LR
2088,huss,0.010027,ssp245,MPI-ESM1-2-LR
2089,huss,0.010227,ssp245,MPI-ESM1-2-LR
2090,huss,0.010389,ssp245,MPI-ESM1-2-LR
2091,huss,0.01029,ssp245,MPI-ESM1-2-LR
2092,huss,0.010064,ssp245,MPI-ESM1-2-LR
2093,huss,0.010277,ssp245,MPI-ESM1-2-LR
2094,huss,0.010216,ssp245,MPI-ESM1-2-LR
2095,huss,0.010169,ssp245,MPI-ESM1-2-LR
2096,huss,0.010423,ssp245,MPI-ESM1-2-LR
2097,huss,0.0103,ssp245,MPI-ESM1-2-LR
2098,huss,0.010182,ssp245,MPI-ESM1-2-LR
2099,huss,0.010351,ssp245,MPI-ESM1-2-LR
2100,huss,0.01013,ssp245,MPI-ESM1-2-LR
2015,huss,0.009502,ssp585,MPI-ESM1-2-LR
2016,huss,0.009518,ssp585,MPI-ESM1-2-LR
2017,huss,0.009559,ssp585,MPI-ESM1-2-LR
2018,huss,0.009711,ssp585,MPI-ESM1-2-LR
2019,huss,0.00947,ssp585,MPI-ESM1-2-LR
2020,huss,0.009385,ssp585,MPI-ESM1-2-LR
2021,huss,0.009531,ssp585,MPI-ESM1-2-LR
2022,huss,0.00957,ssp585,MPI-ESM1-2-LR
2023,huss,0.009617,ssp585,MPI-ESM1-2-LR
2024,huss,0.009639,ssp585,MPI-ESM1-2-LR
2025,huss,0.009667,ssp585,MPI-ESM1-2-LR
2026,huss,0.00951,ssp585,MPI-ESM1-2-LR
2027,huss,0.009712,ssp585,MPI-ESM1-2-LR
2028,huss,0.009775,ssp585,MPI-ESM1-2-LR
2029,huss,0.009519,ssp585,MPI-ESM1-2-LR
2030,huss,0.009564,ssp585,MPI-ESM1-2-LR
2031,huss,0.009657,ssp585,MPI-ESM1-2-LR
2032,huss,0.009573,ssp585,MPI-ESM1-2-LR
2033,huss,0.009785,ssp585,MPI-ESM1-2-LR
2034,huss,0.009571,ssp585,MPI-ESM1-2-LR
2035,huss,0.009892,ssp585,MPI-ESM1-2-LR
2036,huss,0.009634,ssp585,MPI-ESM1-2-LR
2037,huss,0.009769,ssp585,MPI-ESM1-2-LR
2038,huss,0.009662,ssp585,MPI-ESM1-2-LR
2039,huss,0.009883,ssp585,MPI-ESM1-2-LR
2040,huss,0.009941,ssp585,MPI-ESM1-2-LR
2041,huss,0.00976,ssp585,MPI-ESM1-2-LR
2042,huss,0.010088,ssp585,MPI-ESM1-2-LR
2043,huss,0.010042,ssp585,MPI-ESM1-2-LR
2044,huss,0.01007,ssp585,MPI-ESM1-2-LR
2045,huss,0.009906,ssp585,MPI-ESM1-2-LR
2046,huss,0.010044,ssp585,MPI-ESM1-2-LR
2047,huss,0.009836,ssp585,MPI-ESM1-2-LR
2048,huss,0.009793,ssp585,MPI-ESM1-2-LR
2049,huss,0.009963,ssp585,MPI-ESM1-2-LR
2050,huss,0.010138,ssp585,MPI-ESM1-2-LR
2051,huss,0.009921,ssp585,MPI-ESM1-2-LR
2052,huss,0.010082,ssp585,MPI-ESM1-2-LR
2053,huss,0.010187,ssp585,MPI-ESM1-2-LR
2054,huss,0.010079,ssp585,MPI-ESM1-2-LR
2055,huss,0.01002,ssp585,MPI-ESM1-2-LR
2056,huss,0.010086,ssp585,MPI-ESM1-2-LR
2057,huss,0.010209,ssp585,MPI-ESM1-2-LR
2058,huss,0.010066,ssp585,MPI-ESM1-2-LR
2059,huss,0.010298,ssp585,MPI-ESM1-2-LR
2060,huss,0.010363,ssp585,MPI-ESM1-2-LR
2061,huss,0.010381,ssp585,MPI-ESM1-2-LR
2062,huss,0.010281,ssp585,MPI-ESM1-2-LR
2063,huss,0.010242,ssp585,MPI-ESM1-2-LR
2064,huss,0.010325,ssp585,MPI-ESM1-2-LR
2065,huss,0.010504,ssp585,MPI-ESM1-2-LR
2066,huss,0.010357,ssp585,MPI-ESM1-2-LR
2067,huss,0.010532,ssp585,MPI-ESM1-2-LR
2068,huss,0.010263,ssp585,MPI-ESM1-2-LR
2069,huss,0.010492,ssp585,MPI-ESM1-2-LR
2070,huss,0.010826,ssp585,MPI-ESM1-2-LR
2071,huss,0.010584,ssp585,MPI-ESM1-2-LR
2072,huss,0.010491,ssp585,MPI-ESM1-2-LR
2073,huss,0.010477,ssp585,MPI-ESM1-2-LR
2074,huss,0.010867,ssp585,MPI-ESM1-2-LR
2075,huss,0.011036,ssp585,MPI-ESM1-2-LR
2076,huss,0.010674,ssp585,MPI-ESM1-2-LR
2077,huss,0.010723,ssp585,MPI-ESM1-2-LR
2078,huss,0.010822,ssp585,MPI-ESM1-2-LR
2079,huss,0.010808,ssp585,MPI-ESM1-2-LR
2080,huss,0.010783,ssp585,MPI-ESM1-2-LR
2081,huss,0.010767,ssp585,MPI-ESM1-2-LR
2082,huss,0.010916,ssp585,MPI-ESM1-2-LR
2083,huss,0.011054,ssp585,MPI-ESM1-2-LR
2084,huss,0.011189,ssp585,MPI-ESM1-2-LR
2085,huss,0.010914,ssp585,MPI-ESM1-2-LR
2086,huss,0.011024,ssp585,MPI-ESM1-2-LR
2087,huss,0.010994,ssp585,MPI-ESM1-2-LR
2088,huss,0.011082,ssp585,MPI-ESM1-2-LR
2089,huss,0.01099,ssp585,MPI-ESM1-2-LR
2090,huss,0.011096,ssp585,MPI-ESM1-2-LR
2091,huss,0.011343,ssp585,MPI-ESM1-2-LR
2092,huss,0.011173,ssp585,MPI-ESM1-2-LR
2093,huss,0.011225,ssp585,MPI-ESM1-2-LR
2094,huss,0.011187,ssp585,MPI-ESM1-2-LR
2095,huss,0.01141,ssp585,MPI-ESM1-2-LR
2096,huss,0.011193,ssp585,MPI-ESM1-2-LR
2097,huss,0.011407,ssp585,MPI-ESM1-2-LR
2098,huss,0.011454,ssp585,MPI-ESM1-2-LR
2099,huss,0.011383,ssp585,MPI-ESM1-2-LR
2100,huss,0.011189,ssp585,MPI-ESM1-2-LR
2015,psl,101133.364216,ssp245,MPI-ESM1-2-LR
2016,psl,101133.38303,ssp245,MPI-ESM1-2-LR
2017,psl,101143.118692,ssp245,MPI-ESM1-2-LR
2018,psl,101136.267416,ssp245,MPI-ESM1-2-LR
2019,psl,101129.340739,ssp245,MPI-ESM1-2-LR
2020,psl,101131.197386,ssp245,MPI-ESM1-2-LR
2021,psl,101121.538975,ssp245,MPI-ESM1-2-LR
2022,psl,101138.270344,ssp245,MPI-ESM1-2-LR
2023,psl,101128.175853,ssp245,MPI-ESM1-2-LR
2024,psl,101131.564498,ssp245,MPI-ESM1-2-LR
2025,psl,101131.068219,ssp245,MPI-ESM1-2-LR
2026,psl,101134.479689,ssp245,MPI-ESM1-2-LR
2027,psl,101119.408278,ssp245,MPI-ESM1-2-LR
2028,psl,101121.084292,ssp245,MPI-ESM1-2-LR
2029,psl,101129.682411,ssp245,MPI-ESM1-2-LR
2030,psl,101122.735289,ssp245,MPI-ESM1-2-LR
2031,psl,101117.071645,ssp245,MPI-ESM1-2-LR
2032,psl,101125.437253,ssp245,MPI-ESM1-2-LR
2033,psl,101117.677229,ssp245,MPI-ESM1-2-LR
2034,psl,101125.169446,ssp245,MPI-ESM1-2-LR
2035,psl,101116.819212,ssp245,MPI-ESM1-2-LR
2036,psl,101131.989149,ssp245,MPI-ESM1-2-LR
2037,psl,101123.909901,ssp245,MPI-ESM1-2-LR
2038,psl,101119.644285,ssp245,MPI-ESM1-2-LR
2039,psl,101124.336518,ssp245,MPI-ESM1-2-LR
2040,psl,101125.169289,ssp245,MPI-ESM1-2-LR
2041,psl,101135.96931,ssp245,MPI-ESM1-2-LR
2042,psl,101121.728432,ssp245,MPI-ESM1-2-LR
2043,psl,101124.275517,ssp245,MPI-ESM1-2-LR
2044,psl,101123.417139,ssp245,MPI-ESM1-2-LR
2045,psl,101114.099414,ssp245,MPI-ESM1-2-LR
2046,psl,101128.850045,ssp245,MPI-ESM1-2-LR
2047,psl,101126.248746,ssp245,MPI-ESM1-2-LR
2048,psl,101120.79493,ssp245,MPI-ESM1-2-LR
2049,psl,101114.579089,ssp245,MPI-ESM1-2-LR
2050,psl,101114.51889,ssp245,MPI-ESM1-2-LR
2051,psl,101112.898392,ssp245,MPI-ESM1-2-LR
2052,psl,101114.771332,ssp245,MPI-ESM1-2-LR
2053,psl,101125.254475,ssp245,MPI-ESM1-2-LR
2054,psl,101119.192423,ssp245,MPI-ESM1-2-LR
2055,psl,101121.950603,ssp245,MPI-ESM1-2-LR
2056,psl,101117.149877,ssp245,MPI-ESM1-2-LR
2057,psl,101130.360267,ssp245,MPI-ESM1-2-LR
2058,psl,101119.647127,ssp245,MPI-ESM1-2-LR
2059,psl,101117.709497,ssp245,MPI-ESM1-2-LR
2060,psl,101108.914596,ssp245,MPI-ESM1-2-LR
2061,psl,101125.159519,ssp245,MPI-ESM1-2-LR
2062,psl,101116.560268,ssp245,MPI-ESM1-2-LR
2063,psl,101125.065396,ssp245,MPI-ESM1-2-LR
2064,psl,101114.444655,ssp245,MPI-ESM1-2-LR
2065,psl,101113.342333,ssp245,MPI-ESM1-2-LR
2066,psl,101124.933282,ssp245,MPI-ESM1-2-LR
2067,psl,101116.562396,ssp245,MPI-ESM1-2-LR
2068,psl,101127.343802,ssp245,MPI-ESM1-2-LR
2069,psl,101114.936949,ssp245,MPI-ESM1-2-LR
2070,psl,101116.221285,ssp245,MPI-ESM1-2-LR
2071,psl,101117.012842,ssp245,MPI-ESM1-2-LR
2072,psl,101112.022298,ssp245,MPI-ESM1-2-LR
2073,psl,101118.153404,ssp245,MPI-ESM1-2-LR
2074,psl,101117.618236,ssp245,MPI-ESM1-2-LR
2075,psl,101130.294225,ssp245,MPI-ESM1-2-LR
2076,psl,101126.361214,ssp245,MPI-ESM1-2-LR
2077,psl,101117.619183,ssp245,MPI-ESM1-2-LR
2078,psl,101120.116768,ssp245,MPI-ESM1-2-LR
2079,psl,101121.734834,ssp245,MPI-ESM1-2-LR
2080,psl,101124.468025,ssp245,MPI-ESM1-2-LR
2081,psl,101117.908301,ssp245,MPI-ESM1-2-LR
2082,psl,101117.696863,ssp245,MPI-ESM1-2-LR
2083,psl,101117.096709,ssp245,MPI-ESM1-2-LR
2084,psl,101109.181013,ssp245,MPI-ESM1-2-LR
2085,psl,101113.331294,ssp245,MPI-ESM1-2-LR
2086,psl,101130.914475,ssp245,MPI-ESM1-2-LR
2087,psl,101122.651118,ssp245,MPI-ESM1-2-LR
2088,psl,101112.713995,ssp245,MPI-ESM1-2-LR
2089,psl,101115.470173,ssp245,MPI-ESM1-2-LR
2090,psl,101119.245518,ssp245,MPI-ESM1-2-LR
2091,psl,101117.734123,ssp245,MPI-ESM1-2-LR
2092,psl,101123.343616,ssp245,MPI-ESM1-2-LR
2093,psl,101123.238349,ssp245,MPI-ESM1-2-LR
2094,psl,101126.070137,ssp245,MPI-ESM1-2-LR
2095,psl,101111.311822,ssp245,MPI-ESM1-2-LR
2096,psl,101124.737144,ssp245,MPI-ESM1-2-LR
2097,psl,101118.978144,ssp245,MPI-ESM1-2-LR
2098,psl,101121.520517,ssp245,MPI-ESM1-2-LR
2099,psl,101102.420647,ssp245,MPI-ESM1-2-LR
2100,psl,101115.140986,ssp245,MPI-ESM1-2-LR
2015,psl,101121.152504,ssp585,MPI-ESM1-2-LR
2016,psl,101125.244022,ssp585,MPI-ESM1-2-LR
2017,psl,101124.659524,ssp585,MPI-ESM1-2-LR
2018,psl,101120.555149,ssp585,MPI-ESM1-2-LR
2019,psl,101120.239981,ssp585,MPI-ESM1-2-LR
2020,psl,101127.687614,ssp585,MPI-ESM1-2-LR
2021,psl,101136.167751,ssp585,MPI-ESM1-2-LR
2022,psl,101137.775776,ssp585,MPI-ESM1-2-LR
2023,psl,101124.283652,ssp585,MPI-ESM1-2-LR
2024,psl,101133.169875,ssp585,MPI-ESM1-2-LR
2025,psl,101115.898098,ssp585,MPI-ESM1-2-LR
2026,psl,101116.097931,ssp585,MPI-ESM1-2-LR
2027,psl,101132.21824,ssp585,MPI-ESM1-2-LR
2028,psl,101120.055905,ssp585,MPI-ESM1-2-LR
2029,psl,101119.751207,ssp585,MPI-ESM1-2-LR
2030,psl,101117.959319,ssp585,MPI-ESM1-2-LR
2031,psl,101125.393073,ssp585,MPI-ESM1-2-LR
2032,psl,101117.904851,ssp585,MPI-ESM1-2-LR
2033,psl,101137.546629,ssp585,MPI-ESM1-2-LR
2034,psl,101125.721729,ssp585,MPI-ESM1-2-LR
2035,psl,101115.439559,ssp585,MPI-ESM1-2-LR
2036,psl,101121.862434,ssp585,MPI-ESM1-2-LR
2037,psl,101123.33113,ssp585,MPI-ESM1-2-LR
2038,psl,101119.925723,ssp585,MPI-ESM1-2-LR
2039,psl,101127.590279,ssp585,MPI-ESM1-2-LR
2040,psl,101120.906418,ssp585,MPI-ESM1-2-LR
2041,psl,101131.115911,ssp585,MPI-ESM1-2-LR
2042,psl,101119.282964,ssp585,MPI-ESM1-2-LR
2043,psl,101117.182745,ssp585,MPI-ESM1-2-LR
2044,psl,101123.865877,ssp585,MPI-ESM1-2-LR
2045,psl,101112.536036,ssp585,MPI-ESM1-2-LR
2046,psl,101114.654859,ssp585,MPI-ESM1-2-LR
2047,psl,101132.940798,ssp585,MPI-ESM1-2-LR
2048,psl,101128.699374,ssp585,MPI-ESM1-2-LR
2049,psl,101125.25058,ssp585,MPI-ESM1-2-LR
2050,psl,101136.930361,ssp585,MPI-ESM1-2-LR
2051,psl,101128.11805,ssp585,MPI-ESM1-2-LR
2052,psl,101124.659335,ssp585,MPI-ESM1-2-LR
2053,psl,101125.782932,ssp585,MPI-ESM1-2-LR
2054,psl,101122.354459,ssp585,MPI-ESM1-2-LR
2055,psl,101111.143918,ssp585,MPI-ESM1-2-LR
2056,psl,101116.258913,ssp585,MPI-ESM1-2-LR
2057,psl,101124.046969,ssp585,MPI-ESM1-2-LR
2058,psl,101118.361393,ssp585,MPI-ESM1-2-LR
2059,psl,101125.76962,ssp585,MPI-ESM1-2-LR
2060,psl,101106.901492,ssp585,MPI-ESM1-2-LR
2061,psl,101117.049415,ssp585,MPI-ESM1-2-LR
2062,psl,101119.655072,ssp585,MPI-ESM1-2-LR
2063,psl,101120.349443,ssp585,MPI-ESM1-2-LR
2064,psl,101124.557471,ssp585,MPI-ESM1-2-LR
2065,psl,101117.415312,ssp585,MPI-ESM1-2-LR
2066,psl,101107.723064,ssp585,MPI-ESM1-2-LR
2067,psl,101117.440707,ssp585,MPI-ESM1-2-LR
2068,psl,101108.117111,ssp585,MPI-ESM1-2-LR
2069,psl,101117.807664,ssp585,MPI-ESM1-2-LR
2070,psl,101121.040078,ssp585,MPI-ESM1-2-LR
2071,psl,101110.87777,ssp585,MPI-ESM1-2-LR
2072,psl,101118.970009,ssp585,MPI-ESM1-2-LR
2073,psl,101113.957984,ssp585,MPI-ESM1-2-LR
2074,psl,101116.937182,ssp585,MPI-ESM1-2-LR
2075,psl,101119.868069,ssp585,MPI-ESM1-2-LR
2076,psl,101108.297534,ssp585,MPI-ESM1-2-LR
2077,psl,101104.351639,ssp585,MPI-ESM1-2-LR
2078,psl,101106.13053,ssp585,MPI-ESM1-2-LR
2079,psl,101110.071575,ssp585,MPI-ESM1-2-LR
2080,psl,101115.091114,ssp585,MPI-ESM1-2-LR
2081,psl,101116.522189,ssp585,MPI-ESM1-2-LR
2082,psl,101102.689027,ssp585,MPI-ESM1-2-LR
2083,psl,101115.030812,ssp585,MPI-ESM1-2-LR
2084,psl,101104.305351,ssp585,MPI-ESM1-2-LR
2085,psl,101103.529566,ssp585,MPI-ESM1-2-LR
2086,psl,101107.202829,ssp585,MPI-ESM1-2-LR
2087,psl,101118.142246,ssp585,MPI-ESM1-2-LR
2088,psl,101113.165599,ssp585,MPI-ESM1-2-LR
2089,psl,101098.538934,ssp585,MPI-ESM1-2-LR
2090,psl,101103.171424,ssp585,MPI-ESM1-2-LR
2091,psl,101109.365953,ssp585,MPI-ESM1-2-LR
2092,psl,101102.42031,ssp585,MPI-ESM1-2-LR
2093,psl,101111.797275,ssp585,MPI-ESM1-2-LR
2094,psl,101112.075013,ssp585,MPI-ESM1-2-LR
2095,psl,101106.856045,ssp585,MPI-ESM1-2-LR
2096,psl,101102.509878,ssp585,MPI-ESM1-2-LR
2097,psl,101099.284604,ssp585,MPI-ESM1-2-LR
2098,psl,101102.765384,ssp585,MPI-ESM1-2-LR
2099,psl,101098.860842,ssp585,MPI-ESM1-2-LR
2100,psl,101103.052299,ssp585,MPI-ESM1-2-LR
2015,rsds,190.833981,ssp245,MPI-ESM1-2-LR
2016,rsds,189.165701,ssp245,MPI-ESM1-2-LR
2017,rsds,191.632792,ssp245,MPI-ESM1-2-LR
2018,rsds,192.616302,ssp245,MPI-ESM1-2-LR
2019,rsds,195.949768,ssp245,MPI-ESM1-2-LR
2020,rsds,189.570969,ssp245,MPI-ESM1-2-LR
2021,rsds,192.042648,ssp245,MPI-ESM1-2-LR
2022,rsds,192.98121,ssp245,MPI-ESM1-2-LR
2023,rsds,189.306192,ssp245,MPI-ESM1-2-LR
2024,rsds,189.981595,ssp245,MPI-ESM1-2-LR
2025,rsds,192.455585,ssp245,MPI-ESM1-2-LR
2026,rsds,193.142353,ssp245,MPI-ESM1-2-LR
2027,rsds,193.913218,ssp245,MPI-ESM1-2-LR
2028,rsds,192.567747,ssp245,MPI-ESM1-2-LR
2029,rsds,189.547274,ssp245,MPI-ESM1-2-LR
2030,rsds,191.585618,ssp245,MPI-ESM1-2-LR
2031,rsds,190.486556,ssp245,MPI-ESM1-2-LR
2032,rsds,190.189069,ssp245,MPI-ESM1-2-LR
2033,rsds,188.890062,ssp245,MPI-ESM1-2-LR
2034,rsds,192.360763,ssp245,MPI-ESM1-2-LR
2035,rsds,190.09707,ssp245,MPI-ESM1-2-LR
2036,rsds,190.606109,ssp245,MPI-ESM1-2-LR
2037,rsds,190.546568,ssp245,MPI-ESM1-2-LR
2038,rsds,190.394809,ssp245,MPI-ESM1-2-LR
2039,rsds,188.570487,ssp245,MPI-ESM1-2-LR
2040,rsds,190.686465,ssp245,MPI-ESM1-2-LR
2041,rsds,189.875825,ssp245,MPI-ESM1-2-LR
