year,variable,value,scenario,model
2021,sfcWind,6.436644,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.492359,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.3954,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.228429,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.375797,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.125416,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.216347,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.390884,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.342067,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.24919,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.104916,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.44971,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.368247,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.218547,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.148541,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.369903,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.06977,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.263556,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.586465,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.158403,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.203302,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.022089,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.268169,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.154471,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.851577,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.026071,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.161013,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.142091,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.30549,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.990701,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.26492,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.225148,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.31169,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.275841,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.421298,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.112658,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.283727,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.247904,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.301951,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.409849,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.225899,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.293971,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.940684,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.537051,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.059909,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.271177,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.243937,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.176559,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.242808,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.01326,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.614858,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.318748,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.520944,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.117775,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.091897,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.01213,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.387762,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.061021,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.203104,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.246713,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.132051,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.074827,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.856909,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.155615,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.319275,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.345149,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.936683,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.274241,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.076738,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.976325,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.219231,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.381319,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.742096,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.011497,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.131072,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.310994,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.208635,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.873253,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.258809,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.331613,ssp585,MPI-ESM1-2-LR
2015,huss,0.009474,ssp245,MPI-ESM1-2-LR
2016,huss,0.009577,ssp245,MPI-ESM1-2-LR
2017,huss,0.009527,ssp245,MPI-ESM1-2-LR
2018,huss,0.009573,ssp245,MPI-ESM1-2-LR
2019,huss,0.009413,ssp245,MPI-ESM1-2-LR
2020,huss,0.009428,ssp245,MPI-ESM1-2-LR
2021,huss,0.009618,ssp245,MPI-ESM1-2-LR
2022,huss,0.009474,ssp245,MPI-ESM1-2-LR
2023,huss,0.009546,ssp245,MPI-ESM1-2-LR
2024,huss,0.009759,ssp245,MPI-ESM1-2-LR
2025,huss,0.009623,ssp245,MPI-ESM1-2-LR
2026,huss,0.009476,ssp245,MPI-ESM1-2-LR
2027,huss,0.009506,ssp245,MPI-ESM1-2-LR
2028,huss,0.009553,ssp245,MPI-ESM1-2-LR
2029,huss,0.009637,ssp245,MPI-ESM1-2-LR
2030,huss,0.009676,ssp245,MPI-ESM1-2-LR
2031,huss,0.009686,ssp245,MPI-ESM1-2-LR
2032,huss,0.009694,ssp245,MPI-ESM1-2-LR
2033,huss,0.00959,ssp245,MPI-ESM1-2-LR
2034,huss,0.009515,ssp245,MPI-ESM1-2-LR
2035,huss,0.009824,ssp245,MPI-ESM1-2-LR
2036,huss,0.009733,ssp245,MPI-ESM1-2-LR
2037,huss,0.009594,ssp245,MPI-ESM1-2-LR
2038,huss,0.009654,ssp245,MPI-ESM1-2-LR
2039,huss,0.009782,ssp245,MPI-ESM1-2-LR
2040,huss,0.009683,ssp245,MPI-ESM1-2-LR
2041,huss,0.009868,ssp245,MPI-ESM1-2-LR
2042,huss,0.009904,ssp245,MPI-ESM1-2-LR
2043,huss,0.009811,ssp245,MPI-ESM1-2-LR
2044,huss,0.009687,ssp245,MPI-ESM1-2-LR
2045,huss,0.009734,ssp245,MPI-ESM1-2-LR
2046,huss,0.009858,ssp245,MPI-ESM1-2-LR
2047,huss,0.009741,ssp245,MPI-ESM1-2-LR
2048,huss,0.009943,ssp245,MPI-ESM1-2-LR
2049,huss,0.009933,ssp245,MPI-ESM1-2-LR
2050,huss,0.00991,ssp245,MPI-ESM1-2-LR
2051,huss,0.009945,ssp245,MPI-ESM1-2-LR
2052,huss,0.009891,ssp245,MPI-ESM1-2-LR
2053,huss,0.009829,ssp245,MPI-ESM1-2-LR
2054,huss,0.009934,ssp245,MPI-ESM1-2-LR
2055,huss,0.009961,ssp245,MPI-ESM1-2-LR
2056,huss,0.009883,ssp245,MPI-ESM1-2-LR
2057,huss,0.009938,ssp245,MPI-ESM1-2-LR
2058,huss,0.009919,ssp245,MPI-ESM1-2-LR
2059,huss,0.010051,ssp245,MPI-ESM1-2-LR
2060,huss,0.01013,ssp245,MPI-ESM1-2-LR
2061,huss,0.00989,ssp245,MPI-ESM1-2-LR
2062,huss,0.009951,ssp245,MPI-ESM1-2-LR
2063,huss,0.0101,ssp245,MPI-ESM1-2-LR
2064,huss,0.010052,ssp245,MPI-ESM1-2-LR
2065,huss,0.009967,ssp245,MPI-ESM1-2-LR
2066,huss,0.010182,ssp245,MPI-ESM1-2-LR
2067,huss,0.010121,ssp245,MPI-ESM1-2-LR
2068,huss,0.010121,ssp245,MPI-ESM1-2-LR
2069,huss,0.00987,ssp245,MPI-ESM1-2-LR
2070,huss,0.009919,ssp245,MPI-ESM1-2-LR
2071,huss,0.01001,ssp245,MPI-ESM1-2-LR
2072,huss,0.010135,ssp245,MPI-ESM1-2-LR
2073,huss,0.010135,ssp245,MPI-ESM1-2-LR
2074,huss,0.010204,ssp245,MPI-ESM1-2-LR
2075,huss,0.010081,ssp245,MPI-ESM1-2-LR
2076,huss,0.010179,ssp245,MPI-ESM1-2-LR
2077,huss,0.010134,ssp245,MPI-ESM1-2-LR
2078,huss,0.010058,ssp245,MPI-ESM1-2-LR
2079,huss,0.010187,ssp245,MPI-ESM1-2-LR
2080,huss,0.009922,ssp245,MPI-ESM1-2-LR
2081,huss,0.010051,ssp245,MPI-ESM1-2-LR
2082,huss,0.010124,ssp245,MPI-ESM1-2-LR
2083,huss,0.010109,ssp245,MPI-ESM1-2-LR
2084,huss,0.010284,ssp245,MPI-ESM1-2-LR
2085,huss,0.010153,ssp245,MPI-ESM1-2-LR
2086,huss,0.010166,ssp245,MPI-ESM1-2-LR
2087,huss,0.010151,ssp245,MPI-ESM1-2-LR
2088,huss,0.010189,ssp245,MPI-ESM1-2-LR
2089,huss,0.010076,ssp245,MPI-ESM1-2-LR
2090,huss,0.010202,ssp245,MPI-ESM1-2-LR
2091,huss,0.010096,ssp245,MPI-ESM1-2-LR
2092,huss,0.010202,ssp245,MPI-ESM1-2-LR
2093,huss,0.010288,ssp245,MPI-ESM1-2-LR
2094,huss,0.010073,ssp245,MPI-ESM1-2-LR
2095,huss,0.010074,ssp245,MPI-ESM1-2-LR
2096,huss,0.010287,ssp245,MPI-ESM1-2-LR
2097,huss,0.01033,ssp245,MPI-ESM1-2-LR
2098,huss,0.010031,ssp245,MPI-ESM1-2-LR
2099,huss,0.010205,ssp245,MPI-ESM1-2-LR
2100,huss,0.010163,ssp245,MPI-ESM1-2-LR
2015,huss,0.009413,ssp585,MPI-ESM1-2-LR
2016,huss,0.00953,ssp585,MPI-ESM1-2-LR
2017,huss,0.009532,ssp585,MPI-ESM1-2-LR
2018,huss,0.00944,ssp585,MPI-ESM1-2-LR
2019,huss,0.009594,ssp585,MPI-ESM1-2-LR
2020,huss,0.00935,ssp585,MPI-ESM1-2-LR
2021,huss,0.009554,ssp585,MPI-ESM1-2-LR
2022,huss,0.009602,ssp585,MPI-ESM1-2-LR
2023,huss,0.009638,ssp585,MPI-ESM1-2-LR
2024,huss,0.009711,ssp585,MPI-ESM1-2-LR
2025,huss,0.009373,ssp585,MPI-ESM1-2-LR
2026,huss,0.009599,ssp585,MPI-ESM1-2-LR
2027,huss,0.009618,ssp585,MPI-ESM1-2-LR
2028,huss,0.009756,ssp585,MPI-ESM1-2-LR
2029,huss,0.009558,ssp585,MPI-ESM1-2-LR
2030,huss,0.009559,ssp585,MPI-ESM1-2-LR
2031,huss,0.009597,ssp585,MPI-ESM1-2-LR
2032,huss,0.009801,ssp585,MPI-ESM1-2-LR
2033,huss,0.009472,ssp585,MPI-ESM1-2-LR
2034,huss,0.009659,ssp585,MPI-ESM1-2-LR
2035,huss,0.009647,ssp585,MPI-ESM1-2-LR
2036,huss,0.009703,ssp585,MPI-ESM1-2-LR
2037,huss,0.009716,ssp585,MPI-ESM1-2-LR
2038,huss,0.00992,ssp585,MPI-ESM1-2-LR
2039,huss,0.009734,ssp585,MPI-ESM1-2-LR
2040,huss,0.009775,ssp585,MPI-ESM1-2-LR
2041,huss,0.009872,ssp585,MPI-ESM1-2-LR
2042,huss,0.009808,ssp585,MPI-ESM1-2-LR
2043,huss,0.010027,ssp585,MPI-ESM1-2-LR
2044,huss,0.010035,ssp585,MPI-ESM1-2-LR
2045,huss,0.009913,ssp585,MPI-ESM1-2-LR
2046,huss,0.009789,ssp585,MPI-ESM1-2-LR
2047,huss,0.009944,ssp585,MPI-ESM1-2-LR
2048,huss,0.009821,ssp585,MPI-ESM1-2-LR
2049,huss,0.009779,ssp585,MPI-ESM1-2-LR
2050,huss,0.009967,ssp585,MPI-ESM1-2-LR
2051,huss,0.010061,ssp585,MPI-ESM1-2-LR
2052,huss,0.01,ssp585,MPI-ESM1-2-LR
2053,huss,0.00998,ssp585,MPI-ESM1-2-LR
2054,huss,0.010118,ssp585,MPI-ESM1-2-LR
2055,huss,0.010101,ssp585,MPI-ESM1-2-LR
2056,huss,0.009959,ssp585,MPI-ESM1-2-LR
2057,huss,0.010087,ssp585,MPI-ESM1-2-LR
2058,huss,0.010062,ssp585,MPI-ESM1-2-LR
2059,huss,0.010074,ssp585,MPI-ESM1-2-LR
2060,huss,0.010139,ssp585,MPI-ESM1-2-LR
2061,huss,0.010386,ssp585,MPI-ESM1-2-LR
2062,huss,0.010286,ssp585,MPI-ESM1-2-LR
2063,huss,0.010207,ssp585,MPI-ESM1-2-LR
2064,huss,0.010266,ssp585,MPI-ESM1-2-LR
2065,huss,0.010366,ssp585,MPI-ESM1-2-LR
2066,huss,0.010486,ssp585,MPI-ESM1-2-LR
2067,huss,0.010388,ssp585,MPI-ESM1-2-LR
2068,huss,0.010218,ssp585,MPI-ESM1-2-LR
2069,huss,0.01034,ssp585,MPI-ESM1-2-LR
2070,huss,0.010674,ssp585,MPI-ESM1-2-LR
2071,huss,0.010607,ssp585,MPI-ESM1-2-LR
2072,huss,0.010324,ssp585,MPI-ESM1-2-LR
2073,huss,0.010369,ssp585,MPI-ESM1-2-LR
2074,huss,0.010502,ssp585,MPI-ESM1-2-LR
2075,huss,0.010816,ssp585,MPI-ESM1-2-LR
2076,huss,0.010674,ssp585,MPI-ESM1-2-LR
2077,huss,0.010664,ssp585,MPI-ESM1-2-LR
2078,huss,0.010675,ssp585,MPI-ESM1-2-LR
2079,huss,0.010589,ssp585,MPI-ESM1-2-LR
2080,huss,0.010915,ssp585,MPI-ESM1-2-LR
2081,huss,0.010855,ssp585,MPI-ESM1-2-LR
2082,huss,0.010691,ssp585,MPI-ESM1-2-LR
2083,huss,0.010762,ssp585,MPI-ESM1-2-LR
2084,huss,0.010968,ssp585,MPI-ESM1-2-LR
2085,huss,0.01083,ssp585,MPI-ESM1-2-LR
2086,huss,0.011086,ssp585,MPI-ESM1-2-LR
2087,huss,0.010946,ssp585,MPI-ESM1-2-LR
2088,huss,0.010974,ssp585,MPI-ESM1-2-LR
2089,huss,0.011132,ssp585,MPI-ESM1-2-LR
2090,huss,0.011099,ssp585,MPI-ESM1-2-LR
2091,huss,0.01114,ssp585,MPI-ESM1-2-LR
2092,huss,0.011165,ssp585,MPI-ESM1-2-LR
2093,huss,0.011021,ssp585,MPI-ESM1-2-LR
2094,huss,0.011321,ssp585,MPI-ESM1-2-LR
2095,huss,0.011133,ssp585,MPI-ESM1-2-LR
2096,huss,0.01115,ssp585,MPI-ESM1-2-LR
2097,huss,0.011091,ssp585,MPI-ESM1-2-LR
2098,huss,0.011323,ssp585,MPI-ESM1-2-LR
2099,huss,0.011472,ssp585,MPI-ESM1-2-LR
2100,huss,0.011244,ssp585,MPI-ESM1-2-LR
2015,psl,101164.657312,ssp245,MPI-ESM1-2-LR
2016,psl,101146.039029,ssp245,MPI-ESM1-2-LR
2017,psl,101152.943322,ssp245,MPI-ESM1-2-LR
2018,psl,101149.649788,ssp245,MPI-ESM1-2-LR
2019,psl,101144.949147,ssp245,MPI-ESM1-2-LR
2020,psl,101148.670598,ssp245,MPI-ESM1-2-LR
2021,psl,101163.780649,ssp245,MPI-ESM1-2-LR
2022,psl,101147.903451,ssp245,MPI-ESM1-2-LR
2023,psl,101156.501251,ssp245,MPI-ESM1-2-LR
2024,psl,101151.845301,ssp245,MPI-ESM1-2-LR
2025,psl,101151.678643,ssp245,MPI-ESM1-2-LR
2026,psl,101146.272793,ssp245,MPI-ESM1-2-LR
2027,psl,101153.630162,ssp245,MPI-ESM1-2-LR
2028,psl,101152.963135,ssp245,MPI-ESM1-2-LR
2029,psl,101157.08451,ssp245,MPI-ESM1-2-LR
2030,psl,101141.471643,ssp245,MPI-ESM1-2-LR
2031,psl,101149.492361,ssp245,MPI-ESM1-2-LR
2032,psl,101147.819324,ssp245,MPI-ESM1-2-LR
2033,psl,101158.522533,ssp245,MPI-ESM1-2-LR
2034,psl,101154.127707,ssp245,MPI-ESM1-2-LR
2035,psl,101145.499502,ssp245,MPI-ESM1-2-LR
2036,psl,101146.294838,ssp245,MPI-ESM1-2-LR
2037,psl,101166.063894,ssp245,MPI-ESM1-2-LR
2038,psl,101151.569718,ssp245,MPI-ESM1-2-LR
2039,psl,101163.130423,ssp245,MPI-ESM1-2-LR
2040,psl,101159.645999,ssp245,MPI-ESM1-2-LR
2041,psl,101158.446016,ssp245,MPI-ESM1-2-LR
2042,psl,101150.983771,ssp245,MPI-ESM1-2-LR
2043,psl,101151.751235,ssp245,MPI-ESM1-2-LR
2044,psl,101155.984895,ssp245,MPI-ESM1-2-LR
2045,psl,101157.68623,ssp245,MPI-ESM1-2-LR
2046,psl,101148.240018,ssp245,MPI-ESM1-2-LR
2047,psl,101157.687653,ssp245,MPI-ESM1-2-LR
2048,psl,101150.065403,ssp245,MPI-ESM1-2-LR
2049,psl,101154.398114,ssp245,MPI-ESM1-2-LR
2050,psl,101134.036399,ssp245,MPI-ESM1-2-LR
2051,psl,101149.582238,ssp245,MPI-ESM1-2-LR
2052,psl,101142.875046,ssp245,MPI-ESM1-2-LR
2053,psl,101149.036219,ssp245,MPI-ESM1-2-LR
2054,psl,101147.37622,ssp245,MPI-ESM1-2-LR
2055,psl,101144.347189,ssp245,MPI-ESM1-2-LR
2056,psl,101146.005428,ssp245,MPI-ESM1-2-LR
2057,psl,101141.447779,ssp245,MPI-ESM1-2-LR
2058,psl,101143.291995,ssp245,MPI-ESM1-2-LR
2059,psl,101149.601717,ssp245,MPI-ESM1-2-LR
2060,psl,101147.482243,ssp245,MPI-ESM1-2-LR
2061,psl,101140.632206,ssp245,MPI-ESM1-2-LR
2062,psl,101145.931167,ssp245,MPI-ESM1-2-LR
2063,psl,101140.589143,ssp245,MPI-ESM1-2-LR
2064,psl,101136.309568,ssp245,MPI-ESM1-2-LR
2065,psl,101135.570028,ssp245,MPI-ESM1-2-LR
2066,psl,101135.159029,ssp245,MPI-ESM1-2-LR
2067,psl,101144.627556,ssp245,MPI-ESM1-2-LR
2068,psl,101138.04848,ssp245,MPI-ESM1-2-LR
2069,psl,101144.663291,ssp245,MPI-ESM1-2-LR
2070,psl,101143.903115,ssp245,MPI-ESM1-2-LR
2071,psl,101157.624997,ssp245,MPI-ESM1-2-LR
2072,psl,101155.999125,ssp245,MPI-ESM1-2-LR
2073,psl,101141.288655,ssp245,MPI-ESM1-2-LR
2074,psl,101144.351321,ssp245,MPI-ESM1-2-LR
2075,psl,101140.811367,ssp245,MPI-ESM1-2-LR
2076,psl,101147.948751,ssp245,MPI-ESM1-2-LR
2077,psl,101148.847354,ssp245,MPI-ESM1-2-LR
2078,psl,101144.252909,ssp245,MPI-ESM1-2-LR
2079,psl,101144.776359,ssp245,MPI-ESM1-2-LR
2080,psl,101139.299845,ssp245,MPI-ESM1-2-LR
2081,psl,101142.24071,ssp245,MPI-ESM1-2-LR
2082,psl,101141.180364,ssp245,MPI-ESM1-2-LR
2083,psl,101144.116184,ssp245,MPI-ESM1-2-LR
2084,psl,101142.529719,ssp245,MPI-ESM1-2-LR
2085,psl,101139.825059,ssp245,MPI-ESM1-2-LR
2086,psl,101134.135135,ssp245,MPI-ESM1-2-LR
2087,psl,101140.58551,ssp245,MPI-ESM1-2-LR
2088,psl,101151.323692,ssp245,MPI-ESM1-2-LR
2089,psl,101142.286602,ssp245,MPI-ESM1-2-LR
2090,psl,101136.046471,ssp245,MPI-ESM1-2-LR
2091,psl,101138.899922,ssp245,MPI-ESM1-2-LR
2092,psl,101147.419111,ssp245,MPI-ESM1-2-LR
2093,psl,101149.549692,ssp245,MPI-ESM1-2-LR
2094,psl,101145.633535,ssp245,MPI-ESM1-2-LR
2095,psl,101136.347838,ssp245,MPI-ESM1-2-LR
2096,psl,101151.738798,ssp245,MPI-ESM1-2-LR
2097,psl,101152.972909,ssp245,MPI-ESM1-2-LR
2098,psl,101135.435843,ssp245,MPI-ESM1-2-LR
2099,psl,101131.320783,ssp245,MPI-ESM1-2-LR
2100,psl,101131.653245,ssp245,MPI-ESM1-2-LR
2015,psl,101145.187668,ssp585,MPI-ESM1-2-LR
2016,psl,101158.97031,ssp585,MPI-ESM1-2-LR
2017,psl,101144.92699,ssp585,MPI-ESM1-2-LR
2018,psl,101154.303905,ssp585,MPI-ESM1-2-LR
2019,psl,101142.417205,ssp585,MPI-ESM1-2-LR
2020,psl,101154.438114,ssp585,MPI-ESM1-2-LR
2021,psl,101149.208157,ssp585,MPI-ESM1-2-LR
2022,psl,101149.732863,ssp585,MPI-ESM1-2-LR
2023,psl,101148.390038,ssp585,MPI-ESM1-2-LR
2024,psl,101163.487775,ssp585,MPI-ESM1-2-LR
2025,psl,101162.951652,ssp585,MPI-ESM1-2-LR
2026,psl,101157.095221,ssp585,MPI-ESM1-2-LR
2027,psl,101159.859199,ssp585,MPI-ESM1-2-LR
2028,psl,101148.613193,ssp585,MPI-ESM1-2-LR
2029,psl,101149.0647,ssp585,MPI-ESM1-2-LR
2030,psl,101160.796555,ssp585,MPI-ESM1-2-LR
2031,psl,101155.156981,ssp585,MPI-ESM1-2-LR
2032,psl,101146.617125,ssp585,MPI-ESM1-2-LR
2033,psl,101147.064705,ssp585,MPI-ESM1-2-LR
2034,psl,101156.662521,ssp585,MPI-ESM1-2-LR
2035,psl,101151.095794,ssp585,MPI-ESM1-2-LR
2036,psl,101163.101642,ssp585,MPI-ESM1-2-LR
2037,psl,101154.841443,ssp585,MPI-ESM1-2-LR
2038,psl,101147.669356,ssp585,MPI-ESM1-2-LR
2039,psl,101153.249761,ssp585,MPI-ESM1-2-LR
2040,psl,101150.974387,ssp585,MPI-ESM1-2-LR
2041,psl,101145.491502,ssp585,MPI-ESM1-2-LR
2042,psl,101148.028577,ssp585,MPI-ESM1-2-LR
2043,psl,101136.274938,ssp585,MPI-ESM1-2-LR
2044,psl,101147.20474,ssp585,MPI-ESM1-2-LR
2045,psl,101137.086229,ssp585,MPI-ESM1-2-LR
2046,psl,101143.810434,ssp585,MPI-ESM1-2-LR
2047,psl,101142.906036,ssp585,MPI-ESM1-2-LR
2048,psl,101140.78539,ssp585,MPI-ESM1-2-LR
2049,psl,101151.975243,ssp585,MPI-ESM1-2-LR
2050,psl,101139.917709,ssp585,MPI-ESM1-2-LR
2051,psl,101150.24748,ssp585,MPI-ESM1-2-LR
2052,psl,101139.414977,ssp585,MPI-ESM1-2-LR
2053,psl,101147.204891,ssp585,MPI-ESM1-2-LR
2054,psl,101151.565788,ssp585,MPI-ESM1-2-LR
2055,psl,101142.493438,ssp585,MPI-ESM1-2-LR
2056,psl,101147.135623,ssp585,MPI-ESM1-2-LR
2057,psl,101144.912367,ssp585,MPI-ESM1-2-LR
2058,psl,101139.802054,ssp585,MPI-ESM1-2-LR
2059,psl,101154.021914,ssp585,MPI-ESM1-2-LR
2060,psl,101142.402849,ssp585,MPI-ESM1-2-LR
2061,psl,101139.997044,ssp585,MPI-ESM1-2-LR
2062,psl,101149.248032,ssp585,MPI-ESM1-2-LR
2063,psl,101133.790795,ssp585,MPI-ESM1-2-LR
2064,psl,101134.372656,ssp585,MPI-ESM1-2-LR
2065,psl,101134.277017,ssp585,MPI-ESM1-2-LR
2066,psl,101129.950503,ssp585,MPI-ESM1-2-LR
2067,psl,101147.862481,ssp585,MPI-ESM1-2-LR
2068,psl,101146.927199,ssp585,MPI-ESM1-2-LR
2069,psl,101143.363142,ssp585,MPI-ESM1-2-LR
2070,psl,101141.710887,ssp585,MPI-ESM1-2-LR
2071,psl,101126.629487,ssp585,MPI-ESM1-2-LR
2072,psl,101138.005994,ssp585,MPI-ESM1-2-LR
2073,psl,101155.254461,ssp585,MPI-ESM1-2-LR
2074,psl,101138.047547,ssp585,MPI-ESM1-2-LR
2075,psl,101133.718044,ssp585,MPI-ESM1-2-LR
2076,psl,101133.65743,ssp585,MPI-ESM1-2-LR
2077,psl,101133.968425,ssp585,MPI-ESM1-2-LR
2078,psl,101126.005653,ssp585,MPI-ESM1-2-LR
2079,psl,101138.195488,ssp585,MPI-ESM1-2-LR
2080,psl,101126.342906,ssp585,MPI-ESM1-2-LR
2081,psl,101126.186826,ssp585,MPI-ESM1-2-LR
2082,psl,101131.82258,ssp585,MPI-ESM1-2-LR
2083,psl,101147.472226,ssp585,MPI-ESM1-2-LR
2084,psl,101138.457316,ssp585,MPI-ESM1-2-LR
2085,psl,101135.352368,ssp585,MPI-ESM1-2-LR
2086,psl,101118.859725,ssp585,MPI-ESM1-2-LR
2087,psl,101136.166165,ssp585,MPI-ESM1-2-LR
2088,psl,101129.475198,ssp585,MPI-ESM1-2-LR
2089,psl,101119.924575,ssp585,MPI-ESM1-2-LR
2090,psl,101139.002028,ssp585,MPI-ESM1-2-LR
2091,psl,101121.297086,ssp585,MPI-ESM1-2-LR
2092,psl,101127.737675,ssp585,MPI-ESM1-2-LR
2093,psl,101124.848798,ssp585,MPI-ESM1-2-LR
2094,psl,101126.272581,ssp585,MPI-ESM1-2-LR
2095,psl,101136.117935,ssp585,MPI-ESM1-2-LR
2096,psl,101119.858924,ssp585,MPI-ESM1-2-LR
2097,psl,101130.688543,ssp585,MPI-ESM1-2-LR
2098,psl,101124.719759,ssp585,MPI-ESM1-2-LR
2099,psl,101131.303064,ssp585,MPI-ESM1-2-LR
2100,psl,101127.164988,ssp585,MPI-ESM1-2-LR
2015,rsds,192.675883,ssp245,MPI-ESM1-2-LR
2016,rsds,191.210641,ssp245,MPI-ESM1-2-LR
2017,rsds,191.851306,ssp245,MPI-ESM1-2-LR
2018,rsds,191.188427,ssp245,MPI-ESM1-2-LR
2019,rsds,190.89567,ssp245,MPI-ESM1-2-LR
2020,rsds,188.668571,ssp245,MPI-ESM1-2-LR
2021,rsds,189.040692,ssp245,MPI-ESM1-2-LR
2022,rsds,189.936262,ssp245,MPI-ESM1-2-LR
2023,rsds,191.690424,ssp245,MPI-ESM1-2-LR
2024,rsds,189.080364,ssp245,MPI-ESM1-2-LR
2025,rsds,190.728126,ssp245,MPI-ESM1-2-LR
2026,rsds,188.360224,ssp245,MPI-ESM1-2-LR
2027,rsds,188.949878,ssp245,MPI-ESM1-2-LR
2028,rsds,188.072336,ssp245,MPI-ESM1-2-LR
2029,rsds,189.118568,ssp245,MPI-ESM1-2-LR
2030,rsds,192.702489,ssp245,MPI-ESM1-2-LR
2031,rsds,192.462547,ssp245,MPI-ESM1-2-LR
2032,rsds,188.70298,ssp245,MPI-ESM1-2-LR
2033,rsds,191.94395,ssp245,MPI-ESM1-2-LR
2034,rsds,190.656465,ssp245,MPI-ESM1-2-LR
2035,rsds,188.987096,ssp245,MPI-ESM1-2-LR
2036,rsds,188.50734,ssp245,MPI-ESM1-2-LR
2037,rsds,192.69994,ssp245,MPI-ESM1-2-LR
2038,rsds,189.322599,ssp245,MPI-ESM1-2-LR
2039,rsds,187.820291,ssp245,MPI-ESM1-2-LR
2040,rsds,192.085337,ssp245,MPI-ESM1-2-LR
2041,rsds,192.080666,ssp245,MPI-ESM1-2-LR
