year,variable,value,scenario,model
2021,sfcWind,6.271178,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.281171,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.398501,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.54292,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.220225,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.206792,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.072336,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.463012,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.641203,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.323035,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.074204,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.194769,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.279203,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.343105,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.261342,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.192915,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.920427,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.668153,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.996994,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.06235,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.032154,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.302424,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.252845,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.04401,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.180952,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.32216,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.997301,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.908585,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.204547,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.310636,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.229715,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.290526,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.413785,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.420714,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.096027,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.296893,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.272932,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.3474,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.147874,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.291682,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.408544,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.330062,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.367514,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.475115,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.531296,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.254397,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.073689,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.268813,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.368268,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.204557,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.475067,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.652285,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.918269,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.177418,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.223419,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.262632,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.197842,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.067298,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.476683,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.550336,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.097421,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.255282,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.324575,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.075097,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.986456,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.041303,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.298603,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.340675,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.097973,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.793165,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.252465,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.247982,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.254806,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.520009,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.95063,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.998108,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.070645,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.195247,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.064257,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.111829,ssp585,MPI-ESM1-2-LR
2015,huss,0.009246,ssp245,MPI-ESM1-2-LR
2016,huss,0.009385,ssp245,MPI-ESM1-2-LR
2017,huss,0.009509,ssp245,MPI-ESM1-2-LR
2018,huss,0.009349,ssp245,MPI-ESM1-2-LR
2019,huss,0.009315,ssp245,MPI-ESM1-2-LR
2020,huss,0.009232,ssp245,MPI-ESM1-2-LR
2021,huss,0.00947,ssp245,MPI-ESM1-2-LR
2022,huss,0.009459,ssp245,MPI-ESM1-2-LR
2023,huss,0.009263,ssp245,MPI-ESM1-2-LR
2024,huss,0.009489,ssp245,MPI-ESM1-2-LR
2025,huss,0.009384,ssp245,MPI-ESM1-2-LR
2026,huss,0.009392,ssp245,MPI-ESM1-2-LR
2027,huss,0.009351,ssp245,MPI-ESM1-2-LR
2028,huss,0.009385,ssp245,MPI-ESM1-2-LR
2029,huss,0.009539,ssp245,MPI-ESM1-2-LR
2030,huss,0.009525,ssp245,MPI-ESM1-2-LR
2031,huss,0.009568,ssp245,MPI-ESM1-2-LR
2032,huss,0.009547,ssp245,MPI-ESM1-2-LR
2033,huss,0.009422,ssp245,MPI-ESM1-2-LR
2034,huss,0.009512,ssp245,MPI-ESM1-2-LR
2035,huss,0.00959,ssp245,MPI-ESM1-2-LR
2036,huss,0.009545,ssp245,MPI-ESM1-2-LR
2037,huss,0.009424,ssp245,MPI-ESM1-2-LR
2038,huss,0.00951,ssp245,MPI-ESM1-2-LR
2039,huss,0.009565,ssp245,MPI-ESM1-2-LR
2040,huss,0.009644,ssp245,MPI-ESM1-2-LR
2041,huss,0.009688,ssp245,MPI-ESM1-2-LR
2042,huss,0.009809,ssp245,MPI-ESM1-2-LR
2043,huss,0.009647,ssp245,MPI-ESM1-2-LR
2044,huss,0.009547,ssp245,MPI-ESM1-2-LR
2045,huss,0.009588,ssp245,MPI-ESM1-2-LR
2046,huss,0.009598,ssp245,MPI-ESM1-2-LR
2047,huss,0.009548,ssp245,MPI-ESM1-2-LR
2048,huss,0.009828,ssp245,MPI-ESM1-2-LR
2049,huss,0.00977,ssp245,MPI-ESM1-2-LR
2050,huss,0.009884,ssp245,MPI-ESM1-2-LR
2051,huss,0.009876,ssp245,MPI-ESM1-2-LR
2052,huss,0.009788,ssp245,MPI-ESM1-2-LR
2053,huss,0.009794,ssp245,MPI-ESM1-2-LR
2054,huss,0.009752,ssp245,MPI-ESM1-2-LR
2055,huss,0.009854,ssp245,MPI-ESM1-2-LR
2056,huss,0.009757,ssp245,MPI-ESM1-2-LR
2057,huss,0.009527,ssp245,MPI-ESM1-2-LR
2058,huss,0.009797,ssp245,MPI-ESM1-2-LR
2059,huss,0.009841,ssp245,MPI-ESM1-2-LR
2060,huss,0.009887,ssp245,MPI-ESM1-2-LR
2061,huss,0.009785,ssp245,MPI-ESM1-2-LR
2062,huss,0.009709,ssp245,MPI-ESM1-2-LR
2063,huss,0.009897,ssp245,MPI-ESM1-2-LR
2064,huss,0.009931,ssp245,MPI-ESM1-2-LR
2065,huss,0.009844,ssp245,MPI-ESM1-2-LR
2066,huss,0.010034,ssp245,MPI-ESM1-2-LR
2067,huss,0.009987,ssp245,MPI-ESM1-2-LR
2068,huss,0.00997,ssp245,MPI-ESM1-2-LR
2069,huss,0.009809,ssp245,MPI-ESM1-2-LR
2070,huss,0.009786,ssp245,MPI-ESM1-2-LR
2071,huss,0.009902,ssp245,MPI-ESM1-2-LR
2072,huss,0.009843,ssp245,MPI-ESM1-2-LR
2073,huss,0.009874,ssp245,MPI-ESM1-2-LR
2074,huss,0.009953,ssp245,MPI-ESM1-2-LR
2075,huss,0.009977,ssp245,MPI-ESM1-2-LR
2076,huss,0.009971,ssp245,MPI-ESM1-2-LR
2077,huss,0.009868,ssp245,MPI-ESM1-2-LR
2078,huss,0.009791,ssp245,MPI-ESM1-2-LR
2079,huss,0.010063,ssp245,MPI-ESM1-2-LR
2080,huss,0.009881,ssp245,MPI-ESM1-2-LR
2081,huss,0.009917,ssp245,MPI-ESM1-2-LR
2082,huss,0.009984,ssp245,MPI-ESM1-2-LR
2083,huss,0.009932,ssp245,MPI-ESM1-2-LR
2084,huss,0.010026,ssp245,MPI-ESM1-2-LR
2085,huss,0.01002,ssp245,MPI-ESM1-2-LR
2086,huss,0.009861,ssp245,MPI-ESM1-2-LR
2087,huss,0.009976,ssp245,MPI-ESM1-2-LR
2088,huss,0.009995,ssp245,MPI-ESM1-2-LR
2089,huss,0.00994,ssp245,MPI-ESM1-2-LR
2090,huss,0.010034,ssp245,MPI-ESM1-2-LR
2091,huss,0.010057,ssp245,MPI-ESM1-2-LR
2092,huss,0.010062,ssp245,MPI-ESM1-2-LR
2093,huss,0.010099,ssp245,MPI-ESM1-2-LR
2094,huss,0.01006,ssp245,MPI-ESM1-2-LR
2095,huss,0.010094,ssp245,MPI-ESM1-2-LR
2096,huss,0.010034,ssp245,MPI-ESM1-2-LR
2097,huss,0.010158,ssp245,MPI-ESM1-2-LR
2098,huss,0.010089,ssp245,MPI-ESM1-2-LR
2099,huss,0.009984,ssp245,MPI-ESM1-2-LR
2100,huss,0.009914,ssp245,MPI-ESM1-2-LR
2015,huss,0.009242,ssp585,MPI-ESM1-2-LR
2016,huss,0.009355,ssp585,MPI-ESM1-2-LR
2017,huss,0.009396,ssp585,MPI-ESM1-2-LR
2018,huss,0.009416,ssp585,MPI-ESM1-2-LR
2019,huss,0.009499,ssp585,MPI-ESM1-2-LR
2020,huss,0.009201,ssp585,MPI-ESM1-2-LR
2021,huss,0.009395,ssp585,MPI-ESM1-2-LR
2022,huss,0.009455,ssp585,MPI-ESM1-2-LR
2023,huss,0.009561,ssp585,MPI-ESM1-2-LR
2024,huss,0.009428,ssp585,MPI-ESM1-2-LR
2025,huss,0.009522,ssp585,MPI-ESM1-2-LR
2026,huss,0.009511,ssp585,MPI-ESM1-2-LR
2027,huss,0.009385,ssp585,MPI-ESM1-2-LR
2028,huss,0.009478,ssp585,MPI-ESM1-2-LR
2029,huss,0.00955,ssp585,MPI-ESM1-2-LR
2030,huss,0.009483,ssp585,MPI-ESM1-2-LR
2031,huss,0.009404,ssp585,MPI-ESM1-2-LR
2032,huss,0.009566,ssp585,MPI-ESM1-2-LR
2033,huss,0.00954,ssp585,MPI-ESM1-2-LR
2034,huss,0.009637,ssp585,MPI-ESM1-2-LR
2035,huss,0.009412,ssp585,MPI-ESM1-2-LR
2036,huss,0.009563,ssp585,MPI-ESM1-2-LR
2037,huss,0.0095,ssp585,MPI-ESM1-2-LR
2038,huss,0.009577,ssp585,MPI-ESM1-2-LR
2039,huss,0.009516,ssp585,MPI-ESM1-2-LR
2040,huss,0.009592,ssp585,MPI-ESM1-2-LR
2041,huss,0.009618,ssp585,MPI-ESM1-2-LR
2042,huss,0.009727,ssp585,MPI-ESM1-2-LR
2043,huss,0.009808,ssp585,MPI-ESM1-2-LR
2044,huss,0.00988,ssp585,MPI-ESM1-2-LR
2045,huss,0.009744,ssp585,MPI-ESM1-2-LR
2046,huss,0.009759,ssp585,MPI-ESM1-2-LR
2047,huss,0.009703,ssp585,MPI-ESM1-2-LR
2048,huss,0.009631,ssp585,MPI-ESM1-2-LR
2049,huss,0.009801,ssp585,MPI-ESM1-2-LR
2050,huss,0.009961,ssp585,MPI-ESM1-2-LR
2051,huss,0.009854,ssp585,MPI-ESM1-2-LR
2052,huss,0.009856,ssp585,MPI-ESM1-2-LR
2053,huss,0.009846,ssp585,MPI-ESM1-2-LR
2054,huss,0.009986,ssp585,MPI-ESM1-2-LR
2055,huss,0.00999,ssp585,MPI-ESM1-2-LR
2056,huss,0.009774,ssp585,MPI-ESM1-2-LR
2057,huss,0.009928,ssp585,MPI-ESM1-2-LR
2058,huss,0.009949,ssp585,MPI-ESM1-2-LR
2059,huss,0.009964,ssp585,MPI-ESM1-2-LR
2060,huss,0.010038,ssp585,MPI-ESM1-2-LR
2061,huss,0.010192,ssp585,MPI-ESM1-2-LR
2062,huss,0.01019,ssp585,MPI-ESM1-2-LR
2063,huss,0.010155,ssp585,MPI-ESM1-2-LR
2064,huss,0.010199,ssp585,MPI-ESM1-2-LR
2065,huss,0.010176,ssp585,MPI-ESM1-2-LR
2066,huss,0.010417,ssp585,MPI-ESM1-2-LR
2067,huss,0.010234,ssp585,MPI-ESM1-2-LR
2068,huss,0.010252,ssp585,MPI-ESM1-2-LR
2069,huss,0.010335,ssp585,MPI-ESM1-2-LR
2070,huss,0.010356,ssp585,MPI-ESM1-2-LR
2071,huss,0.010673,ssp585,MPI-ESM1-2-LR
2072,huss,0.010295,ssp585,MPI-ESM1-2-LR
2073,huss,0.010277,ssp585,MPI-ESM1-2-LR
2074,huss,0.010276,ssp585,MPI-ESM1-2-LR
2075,huss,0.010773,ssp585,MPI-ESM1-2-LR
2076,huss,0.010575,ssp585,MPI-ESM1-2-LR
2077,huss,0.010372,ssp585,MPI-ESM1-2-LR
2078,huss,0.010611,ssp585,MPI-ESM1-2-LR
2079,huss,0.010554,ssp585,MPI-ESM1-2-LR
2080,huss,0.010502,ssp585,MPI-ESM1-2-LR
2081,huss,0.01079,ssp585,MPI-ESM1-2-LR
2082,huss,0.010378,ssp585,MPI-ESM1-2-LR
2083,huss,0.010808,ssp585,MPI-ESM1-2-LR
2084,huss,0.010803,ssp585,MPI-ESM1-2-LR
2085,huss,0.010749,ssp585,MPI-ESM1-2-LR
2086,huss,0.010758,ssp585,MPI-ESM1-2-LR
2087,huss,0.01096,ssp585,MPI-ESM1-2-LR
2088,huss,0.010818,ssp585,MPI-ESM1-2-LR
2089,huss,0.010873,ssp585,MPI-ESM1-2-LR
2090,huss,0.010834,ssp585,MPI-ESM1-2-LR
2091,huss,0.010799,ssp585,MPI-ESM1-2-LR
2092,huss,0.011003,ssp585,MPI-ESM1-2-LR
2093,huss,0.010906,ssp585,MPI-ESM1-2-LR
2094,huss,0.011037,ssp585,MPI-ESM1-2-LR
2095,huss,0.01087,ssp585,MPI-ESM1-2-LR
2096,huss,0.01108,ssp585,MPI-ESM1-2-LR
2097,huss,0.010955,ssp585,MPI-ESM1-2-LR
2098,huss,0.011159,ssp585,MPI-ESM1-2-LR
2099,huss,0.01115,ssp585,MPI-ESM1-2-LR
2100,huss,0.011126,ssp585,MPI-ESM1-2-LR
2015,psl,101164.874303,ssp245,MPI-ESM1-2-LR
2016,psl,101185.903356,ssp245,MPI-ESM1-2-LR
2017,psl,101172.059374,ssp245,MPI-ESM1-2-LR
2018,psl,101152.666496,ssp245,MPI-ESM1-2-LR
2019,psl,101164.835033,ssp245,MPI-ESM1-2-LR
2020,psl,101169.689874,ssp245,MPI-ESM1-2-LR
2021,psl,101179.725642,ssp245,MPI-ESM1-2-LR
2022,psl,101157.988475,ssp245,MPI-ESM1-2-LR
2023,psl,101163.335874,ssp245,MPI-ESM1-2-LR
2024,psl,101159.311835,ssp245,MPI-ESM1-2-LR
2025,psl,101162.928996,ssp245,MPI-ESM1-2-LR
2026,psl,101165.010951,ssp245,MPI-ESM1-2-LR
2027,psl,101174.340209,ssp245,MPI-ESM1-2-LR
2028,psl,101164.996545,ssp245,MPI-ESM1-2-LR
2029,psl,101172.733914,ssp245,MPI-ESM1-2-LR
2030,psl,101165.228167,ssp245,MPI-ESM1-2-LR
2031,psl,101177.187873,ssp245,MPI-ESM1-2-LR
2032,psl,101172.186428,ssp245,MPI-ESM1-2-LR
2033,psl,101180.16862,ssp245,MPI-ESM1-2-LR
2034,psl,101154.456481,ssp245,MPI-ESM1-2-LR
2035,psl,101180.191514,ssp245,MPI-ESM1-2-LR
2036,psl,101156.656698,ssp245,MPI-ESM1-2-LR
2037,psl,101171.347519,ssp245,MPI-ESM1-2-LR
2038,psl,101164.264815,ssp245,MPI-ESM1-2-LR
2039,psl,101174.3949,ssp245,MPI-ESM1-2-LR
2040,psl,101168.982592,ssp245,MPI-ESM1-2-LR
2041,psl,101173.879492,ssp245,MPI-ESM1-2-LR
2042,psl,101154.923043,ssp245,MPI-ESM1-2-LR
2043,psl,101159.496736,ssp245,MPI-ESM1-2-LR
2044,psl,101170.045272,ssp245,MPI-ESM1-2-LR
2045,psl,101166.964948,ssp245,MPI-ESM1-2-LR
2046,psl,101165.198128,ssp245,MPI-ESM1-2-LR
2047,psl,101161.651218,ssp245,MPI-ESM1-2-LR
2048,psl,101157.473623,ssp245,MPI-ESM1-2-LR
2049,psl,101160.260425,ssp245,MPI-ESM1-2-LR
2050,psl,101165.849582,ssp245,MPI-ESM1-2-LR
2051,psl,101152.301542,ssp245,MPI-ESM1-2-LR
2052,psl,101155.903529,ssp245,MPI-ESM1-2-LR
2053,psl,101170.940401,ssp245,MPI-ESM1-2-LR
2054,psl,101167.199603,ssp245,MPI-ESM1-2-LR
2055,psl,101160.291229,ssp245,MPI-ESM1-2-LR
2056,psl,101160.667496,ssp245,MPI-ESM1-2-LR
2057,psl,101170.836097,ssp245,MPI-ESM1-2-LR
2058,psl,101159.779579,ssp245,MPI-ESM1-2-LR
2059,psl,101154.928703,ssp245,MPI-ESM1-2-LR
2060,psl,101161.099934,ssp245,MPI-ESM1-2-LR
2061,psl,101158.082555,ssp245,MPI-ESM1-2-LR
2062,psl,101170.328865,ssp245,MPI-ESM1-2-LR
2063,psl,101140.137253,ssp245,MPI-ESM1-2-LR
2064,psl,101153.980974,ssp245,MPI-ESM1-2-LR
2065,psl,101167.412243,ssp245,MPI-ESM1-2-LR
2066,psl,101169.353452,ssp245,MPI-ESM1-2-LR
2067,psl,101159.168766,ssp245,MPI-ESM1-2-LR
2068,psl,101158.28248,ssp245,MPI-ESM1-2-LR
2069,psl,101166.855626,ssp245,MPI-ESM1-2-LR
2070,psl,101158.706386,ssp245,MPI-ESM1-2-LR
2071,psl,101174.496491,ssp245,MPI-ESM1-2-LR
2072,psl,101159.835013,ssp245,MPI-ESM1-2-LR
2073,psl,101173.535006,ssp245,MPI-ESM1-2-LR
2074,psl,101162.367482,ssp245,MPI-ESM1-2-LR
2075,psl,101149.36646,ssp245,MPI-ESM1-2-LR
2076,psl,101164.755853,ssp245,MPI-ESM1-2-LR
2077,psl,101167.713319,ssp245,MPI-ESM1-2-LR
2078,psl,101151.91739,ssp245,MPI-ESM1-2-LR
2079,psl,101157.314037,ssp245,MPI-ESM1-2-LR
2080,psl,101164.325637,ssp245,MPI-ESM1-2-LR
2081,psl,101157.71547,ssp245,MPI-ESM1-2-LR
2082,psl,101153.934282,ssp245,MPI-ESM1-2-LR
2083,psl,101151.177025,ssp245,MPI-ESM1-2-LR
2084,psl,101153.560783,ssp245,MPI-ESM1-2-LR
2085,psl,101161.681394,ssp245,MPI-ESM1-2-LR
2086,psl,101164.882617,ssp245,MPI-ESM1-2-LR
2087,psl,101160.381548,ssp245,MPI-ESM1-2-LR
2088,psl,101157.856346,ssp245,MPI-ESM1-2-LR
2089,psl,101149.796768,ssp245,MPI-ESM1-2-LR
2090,psl,101145.9114,ssp245,MPI-ESM1-2-LR
2091,psl,101160.424186,ssp245,MPI-ESM1-2-LR
2092,psl,101151.239141,ssp245,MPI-ESM1-2-LR
2093,psl,101143.303081,ssp245,MPI-ESM1-2-LR
2094,psl,101155.6389,ssp245,MPI-ESM1-2-LR
2095,psl,101158.833057,ssp245,MPI-ESM1-2-LR
2096,psl,101156.14694,ssp245,MPI-ESM1-2-LR
2097,psl,101147.879724,ssp245,MPI-ESM1-2-LR
2098,psl,101146.770658,ssp245,MPI-ESM1-2-LR
2099,psl,101152.406018,ssp245,MPI-ESM1-2-LR
2100,psl,101164.194308,ssp245,MPI-ESM1-2-LR
2015,psl,101171.846312,ssp585,MPI-ESM1-2-LR
2016,psl,101164.679302,ssp585,MPI-ESM1-2-LR
2017,psl,101160.72569,ssp585,MPI-ESM1-2-LR
2018,psl,101168.147383,ssp585,MPI-ESM1-2-LR
2019,psl,101176.660298,ssp585,MPI-ESM1-2-LR
2020,psl,101162.598189,ssp585,MPI-ESM1-2-LR
2021,psl,101181.394442,ssp585,MPI-ESM1-2-LR
2022,psl,101183.222583,ssp585,MPI-ESM1-2-LR
2023,psl,101168.720329,ssp585,MPI-ESM1-2-LR
2024,psl,101176.411704,ssp585,MPI-ESM1-2-LR
2025,psl,101179.200999,ssp585,MPI-ESM1-2-LR
2026,psl,101170.767051,ssp585,MPI-ESM1-2-LR
2027,psl,101178.007065,ssp585,MPI-ESM1-2-LR
2028,psl,101164.969626,ssp585,MPI-ESM1-2-LR
2029,psl,101160.356227,ssp585,MPI-ESM1-2-LR
2030,psl,101174.346597,ssp585,MPI-ESM1-2-LR
2031,psl,101156.465798,ssp585,MPI-ESM1-2-LR
2032,psl,101170.985694,ssp585,MPI-ESM1-2-LR
2033,psl,101157.595744,ssp585,MPI-ESM1-2-LR
2034,psl,101154.522766,ssp585,MPI-ESM1-2-LR
2035,psl,101166.159299,ssp585,MPI-ESM1-2-LR
2036,psl,101159.684366,ssp585,MPI-ESM1-2-LR
2037,psl,101161.634905,ssp585,MPI-ESM1-2-LR
2038,psl,101171.525112,ssp585,MPI-ESM1-2-LR
2039,psl,101163.884407,ssp585,MPI-ESM1-2-LR
2040,psl,101162.663598,ssp585,MPI-ESM1-2-LR
2041,psl,101169.734509,ssp585,MPI-ESM1-2-LR
2042,psl,101170.397182,ssp585,MPI-ESM1-2-LR
2043,psl,101160.252066,ssp585,MPI-ESM1-2-LR
2044,psl,101165.511899,ssp585,MPI-ESM1-2-LR
2045,psl,101154.510438,ssp585,MPI-ESM1-2-LR
2046,psl,101166.124568,ssp585,MPI-ESM1-2-LR
2047,psl,101168.964592,ssp585,MPI-ESM1-2-LR
2048,psl,101165.865113,ssp585,MPI-ESM1-2-LR
2049,psl,101151.892891,ssp585,MPI-ESM1-2-LR
2050,psl,101159.681498,ssp585,MPI-ESM1-2-LR
2051,psl,101166.522126,ssp585,MPI-ESM1-2-LR
2052,psl,101169.099934,ssp585,MPI-ESM1-2-LR
2053,psl,101167.235888,ssp585,MPI-ESM1-2-LR
2054,psl,101171.141851,ssp585,MPI-ESM1-2-LR
2055,psl,101158.623814,ssp585,MPI-ESM1-2-LR
2056,psl,101167.130756,ssp585,MPI-ESM1-2-LR
2057,psl,101157.980628,ssp585,MPI-ESM1-2-LR
2058,psl,101161.048649,ssp585,MPI-ESM1-2-LR
2059,psl,101158.426813,ssp585,MPI-ESM1-2-LR
2060,psl,101174.466586,ssp585,MPI-ESM1-2-LR
2061,psl,101156.596132,ssp585,MPI-ESM1-2-LR
2062,psl,101153.573318,ssp585,MPI-ESM1-2-LR
2063,psl,101152.349633,ssp585,MPI-ESM1-2-LR
2064,psl,101156.807058,ssp585,MPI-ESM1-2-LR
2065,psl,101168.153467,ssp585,MPI-ESM1-2-LR
2066,psl,101149.350049,ssp585,MPI-ESM1-2-LR
2067,psl,101156.937844,ssp585,MPI-ESM1-2-LR
2068,psl,101152.965945,ssp585,MPI-ESM1-2-LR
2069,psl,101144.047029,ssp585,MPI-ESM1-2-LR
2070,psl,101153.134613,ssp585,MPI-ESM1-2-LR
2071,psl,101149.176524,ssp585,MPI-ESM1-2-LR
2072,psl,101145.209065,ssp585,MPI-ESM1-2-LR
2073,psl,101148.305,ssp585,MPI-ESM1-2-LR
2074,psl,101153.014342,ssp585,MPI-ESM1-2-LR
2075,psl,101146.74497,ssp585,MPI-ESM1-2-LR
2076,psl,101135.80233,ssp585,MPI-ESM1-2-LR
2077,psl,101161.050571,ssp585,MPI-ESM1-2-LR
2078,psl,101141.510555,ssp585,MPI-ESM1-2-LR
2079,psl,101170.542126,ssp585,MPI-ESM1-2-LR
2080,psl,101146.091879,ssp585,MPI-ESM1-2-LR
2081,psl,101138.703686,ssp585,MPI-ESM1-2-LR
2082,psl,101150.872737,ssp585,MPI-ESM1-2-LR
2083,psl,101155.417718,ssp585,MPI-ESM1-2-LR
2084,psl,101143.717054,ssp585,MPI-ESM1-2-LR
2085,psl,101132.754184,ssp585,MPI-ESM1-2-LR
2086,psl,101153.51873,ssp585,MPI-ESM1-2-LR
2087,psl,101155.386328,ssp585,MPI-ESM1-2-LR
2088,psl,101154.490121,ssp585,MPI-ESM1-2-LR
2089,psl,101143.241246,ssp585,MPI-ESM1-2-LR
2090,psl,101152.185481,ssp585,MPI-ESM1-2-LR
2091,psl,101149.575226,ssp585,MPI-ESM1-2-LR
2092,psl,101146.949282,ssp585,MPI-ESM1-2-LR
2093,psl,101141.331731,ssp585,MPI-ESM1-2-LR
2094,psl,101138.363087,ssp585,MPI-ESM1-2-LR
2095,psl,101147.162159,ssp585,MPI-ESM1-2-LR
2096,psl,101142.236243,ssp585,MPI-ESM1-2-LR
2097,psl,101142.988244,ssp585,MPI-ESM1-2-LR
2098,psl,101135.337022,ssp585,MPI-ESM1-2-LR
2099,psl,101135.829816,ssp585,MPI-ESM1-2-LR
2100,psl,101145.66942,ssp585,MPI-ESM1-2-LR
2015,rsds,192.787776,ssp245,MPI-ESM1-2-LR
2016,rsds,191.509324,ssp245,MPI-ESM1-2-LR
2017,rsds,190.431843,ssp245,MPI-ESM1-2-LR
2018,rsds,191.791127,ssp245,MPI-ESM1-2-LR
2019,rsds,195.886441,ssp245,MPI-ESM1-2-LR
2020,rsds,192.610688,ssp245,MPI-ESM1-2-LR
2021,rsds,189.696721,ssp245,MPI-ESM1-2-LR
2022,rsds,191.850982,ssp245,MPI-ESM1-2-LR
2023,rsds,190.216345,ssp245,MPI-ESM1-2-LR
2024,rsds,191.135761,ssp245,MPI-ESM1-2-LR
2025,rsds,190.802651,ssp245,MPI-ESM1-2-LR
2026,rsds,190.52479,ssp245,MPI-ESM1-2-LR
2027,rsds,189.667685,ssp245,MPI-ESM1-2-LR
2028,rsds,191.480023,ssp245,MPI-ESM1-2-LR
2029,rsds,191.836596,ssp245,MPI-ESM1-2-LR
2030,rsds,189.71875,ssp245,MPI-ESM1-2-LR
2031,rsds,190.479542,ssp245,MPI-ESM1-2-LR
2032,rsds,190.756223,ssp245,MPI-ESM1-2-LR
2033,rsds,190.700777,ssp245,MPI-ESM1-2-LR
2034,rsds,190.525077,ssp245,MPI-ESM1-2-LR
2035,rsds,190.30048,ssp245,MPI-ESM1-2-LR
2036,rsds,190.040974,ssp245,MPI-ESM1-2-LR
2037,rsds,189.822127,ssp245,MPI-ESM1-2-LR
2038,rsds,192.187716,ssp245,MPI-ESM1-2-LR
2039,rsds,191.870752,ssp245,MPI-ESM1-2-LR
2040,rsds,189.711733,ssp245,MPI-ESM1-2-LR
2041,rsds,190.842272,ssp245,MPI-ESM1-2-LR
