year,variable,value,scenario,model
1994,rsds,193.930352,historical,MPI-ESM1-2-LR
1995,rsds,190.792954,historical,MPI-ESM1-2-LR
1996,rsds,190.576574,historical,MPI-ESM1-2-LR
1997,rsds,192.412759,historical,MPI-ESM1-2-LR
1998,rsds,192.805542,historical,MPI-ESM1-2-LR
1999,rsds,193.003816,historical,MPI-ESM1-2-LR
2000,rsds,194.060419,historical,MPI-ESM1-2-LR
2001,rsds,190.762117,historical,MPI-ESM1-2-LR
2002,rsds,194.684337,historical,MPI-ESM1-2-LR
2003,rsds,193.024133,historical,MPI-ESM1-2-LR
2004,rsds,191.786711,historical,MPI-ESM1-2-LR
2005,rsds,196.968244,historical,MPI-ESM1-2-LR
2006,rsds,193.56476,historical,MPI-ESM1-2-LR
2007,rsds,193.350626,historical,MPI-ESM1-2-LR
2008,rsds,194.671605,historical,MPI-ESM1-2-LR
2009,rsds,194.820423,historical,MPI-ESM1-2-LR
2010,rsds,191.336892,historical,MPI-ESM1-2-LR
2011,rsds,195.702182,historical,MPI-ESM1-2-LR
2012,rsds,195.06262,historical,MPI-ESM1-2-LR
2013,rsds,192.137913,historical,MPI-ESM1-2-LR
2014,rsds,192.216189,historical,MPI-ESM1-2-LR
2015,tas,14.217454,ssp245,MPI-ESM1-2-LR
2016,tas,14.50222,ssp245,MPI-ESM1-2-LR
2017,tas,14.325536,ssp245,MPI-ESM1-2-LR
2018,tas,14.168439,ssp245,MPI-ESM1-2-LR
2019,tas,14.196179,ssp245,MPI-ESM1-2-LR
2020,tas,14.508069,ssp245,MPI-ESM1-2-LR
2021,tas,14.447942,ssp245,MPI-ESM1-2-LR
2022,tas,14.739345,ssp245,MPI-ESM1-2-LR
2023,tas,14.696268,ssp245,MPI-ESM1-2-LR
2024,tas,14.74208,ssp245,MPI-ESM1-2-LR
2025,tas,14.587205,ssp245,MPI-ESM1-2-LR
2026,tas,14.556981,ssp245,MPI-ESM1-2-LR
2027,tas,14.55909,ssp245,MPI-ESM1-2-LR
2028,tas,14.562483,ssp245,MPI-ESM1-2-LR
2029,tas,14.761883,ssp245,MPI-ESM1-2-LR
2030,tas,14.658651,ssp245,MPI-ESM1-2-LR
2031,tas,14.894796,ssp245,MPI-ESM1-2-LR
2032,tas,14.511238,ssp245,MPI-ESM1-2-LR
2033,tas,14.333334,ssp245,MPI-ESM1-2-LR
2034,tas,14.68172,ssp245,MPI-ESM1-2-LR
2035,tas,14.48672,ssp245,MPI-ESM1-2-LR
2036,tas,14.458865,ssp245,MPI-ESM1-2-LR
2037,tas,14.715746,ssp245,MPI-ESM1-2-LR
2038,tas,14.642133,ssp245,MPI-ESM1-2-LR
2039,tas,14.950568,ssp245,MPI-ESM1-2-LR
2040,tas,15.185057,ssp245,MPI-ESM1-2-LR
2041,tas,15.10046,ssp245,MPI-ESM1-2-LR
2042,tas,15.01897,ssp245,MPI-ESM1-2-LR
2043,tas,14.952778,ssp245,MPI-ESM1-2-LR
2044,tas,14.842782,ssp245,MPI-ESM1-2-LR
2045,tas,14.863879,ssp245,MPI-ESM1-2-LR
2046,tas,14.746141,ssp245,MPI-ESM1-2-LR
2047,tas,14.971689,ssp245,MPI-ESM1-2-LR
2048,tas,15.10698,ssp245,MPI-ESM1-2-LR
2049,tas,15.163337,ssp245,MPI-ESM1-2-LR
2050,tas,14.993875,ssp245,MPI-ESM1-2-LR
2051,tas,15.407713,ssp245,MPI-ESM1-2-LR
2052,tas,15.264153,ssp245,MPI-ESM1-2-LR
2053,tas,15.103344,ssp245,MPI-ESM1-2-LR
2054,tas,15.11986,ssp245,MPI-ESM1-2-LR
2055,tas,15.154884,ssp245,MPI-ESM1-2-LR
2056,tas,14.895565,ssp245,MPI-ESM1-2-LR
2057,tas,14.929135,ssp245,MPI-ESM1-2-LR
2058,tas,15.37139,ssp245,MPI-ESM1-2-LR
2059,tas,15.566806,ssp245,MPI-ESM1-2-LR
2060,tas,15.275476,ssp245,MPI-ESM1-2-LR
2061,tas,15.298015,ssp245,MPI-ESM1-2-LR
2062,tas,15.289242,ssp245,MPI-ESM1-2-LR
2063,tas,15.393108,ssp245,MPI-ESM1-2-LR
2064,tas,14.98749,ssp245,MPI-ESM1-2-LR
2065,tas,15.301765,ssp245,MPI-ESM1-2-LR
2066,tas,15.623934,ssp245,MPI-ESM1-2-LR
2067,tas,15.088962,ssp245,MPI-ESM1-2-LR
2068,tas,15.4747,ssp245,MPI-ESM1-2-LR
2069,tas,14.984972,ssp245,MPI-ESM1-2-LR
2070,tas,15.352853,ssp245,MPI-ESM1-2-LR
2071,tas,15.499458,ssp245,MPI-ESM1-2-LR
2072,tas,15.412185,ssp245,MPI-ESM1-2-LR
2073,tas,15.455262,ssp245,MPI-ESM1-2-LR
2074,tas,15.517742,ssp245,MPI-ESM1-2-LR
2075,tas,15.381424,ssp245,MPI-ESM1-2-LR
2076,tas,15.429511,ssp245,MPI-ESM1-2-LR
2077,tas,15.28783,ssp245,MPI-ESM1-2-LR
2078,tas,15.669158,ssp245,MPI-ESM1-2-LR
2079,tas,15.31116,ssp245,MPI-ESM1-2-LR
2080,tas,15.361373,ssp245,MPI-ESM1-2-LR
2081,tas,15.798158,ssp245,MPI-ESM1-2-LR
2082,tas,15.523163,ssp245,MPI-ESM1-2-LR
2083,tas,15.516834,ssp245,MPI-ESM1-2-LR
2084,tas,15.674769,ssp245,MPI-ESM1-2-LR
2085,tas,15.489271,ssp245,MPI-ESM1-2-LR
2086,tas,15.720629,ssp245,MPI-ESM1-2-LR
2087,tas,15.620432,ssp245,MPI-ESM1-2-LR
2088,tas,15.488735,ssp245,MPI-ESM1-2-LR
2089,tas,15.694525,ssp245,MPI-ESM1-2-LR
2090,tas,16.066605,ssp245,MPI-ESM1-2-LR
2091,tas,15.596523,ssp245,MPI-ESM1-2-LR
2092,tas,15.610734,ssp245,MPI-ESM1-2-LR
2093,tas,15.856316,ssp245,MPI-ESM1-2-LR
2094,tas,15.606708,ssp245,MPI-ESM1-2-LR
2095,tas,15.793248,ssp245,MPI-ESM1-2-LR
2096,tas,15.979566,ssp245,MPI-ESM1-2-LR
2097,tas,15.568652,ssp245,MPI-ESM1-2-LR
2098,tas,15.781299,ssp245,MPI-ESM1-2-LR
2099,tas,15.861255,ssp245,MPI-ESM1-2-LR
2100,tas,16.023977,ssp245,MPI-ESM1-2-LR
2015,tas,14.446093,ssp585,MPI-ESM1-2-LR
2016,tas,14.237597,ssp585,MPI-ESM1-2-LR
2017,tas,14.405918,ssp585,MPI-ESM1-2-LR
2018,tas,14.507175,ssp585,MPI-ESM1-2-LR
2019,tas,14.122766,ssp585,MPI-ESM1-2-LR
2020,tas,14.157861,ssp585,MPI-ESM1-2-LR
2021,tas,14.557961,ssp585,MPI-ESM1-2-LR
2022,tas,14.626586,ssp585,MPI-ESM1-2-LR
2023,tas,14.650739,ssp585,MPI-ESM1-2-LR
2024,tas,14.784799,ssp585,MPI-ESM1-2-LR
2025,tas,14.62077,ssp585,MPI-ESM1-2-LR
2026,tas,14.506727,ssp585,MPI-ESM1-2-LR
2027,tas,14.551717,ssp585,MPI-ESM1-2-LR
2028,tas,14.72719,ssp585,MPI-ESM1-2-LR
2029,tas,14.366175,ssp585,MPI-ESM1-2-LR
2030,tas,14.40859,ssp585,MPI-ESM1-2-LR
2031,tas,14.754072,ssp585,MPI-ESM1-2-LR
2032,tas,14.492655,ssp585,MPI-ESM1-2-LR
2033,tas,14.501388,ssp585,MPI-ESM1-2-LR
2034,tas,14.600652,ssp585,MPI-ESM1-2-LR
2035,tas,14.592197,ssp585,MPI-ESM1-2-LR
2036,tas,14.595139,ssp585,MPI-ESM1-2-LR
2037,tas,14.839084,ssp585,MPI-ESM1-2-LR
2038,tas,14.907101,ssp585,MPI-ESM1-2-LR
2039,tas,14.714053,ssp585,MPI-ESM1-2-LR
2040,tas,15.189362,ssp585,MPI-ESM1-2-LR
2041,tas,14.89805,ssp585,MPI-ESM1-2-LR
2042,tas,15.320639,ssp585,MPI-ESM1-2-LR
2043,tas,15.389838,ssp585,MPI-ESM1-2-LR
2044,tas,15.238725,ssp585,MPI-ESM1-2-LR
2045,tas,15.215862,ssp585,MPI-ESM1-2-LR
2046,tas,15.398572,ssp585,MPI-ESM1-2-LR
2047,tas,14.934979,ssp585,MPI-ESM1-2-LR
2048,tas,15.290859,ssp585,MPI-ESM1-2-LR
2049,tas,15.213585,ssp585,MPI-ESM1-2-LR
2050,tas,15.680514,ssp585,MPI-ESM1-2-LR
2051,tas,15.086648,ssp585,MPI-ESM1-2-LR
2052,tas,15.353563,ssp585,MPI-ESM1-2-LR
2053,tas,15.57288,ssp585,MPI-ESM1-2-LR
2054,tas,15.712997,ssp585,MPI-ESM1-2-LR
2055,tas,15.3449,ssp585,MPI-ESM1-2-LR
2056,tas,15.489187,ssp585,MPI-ESM1-2-LR
2057,tas,15.839237,ssp585,MPI-ESM1-2-LR
2058,tas,15.529842,ssp585,MPI-ESM1-2-LR
2059,tas,15.642146,ssp585,MPI-ESM1-2-LR
2060,tas,15.739863,ssp585,MPI-ESM1-2-LR
2061,tas,16.019963,ssp585,MPI-ESM1-2-LR
2062,tas,15.87009,ssp585,MPI-ESM1-2-LR
2063,tas,15.488943,ssp585,MPI-ESM1-2-LR
2064,tas,16.110886,ssp585,MPI-ESM1-2-LR
2065,tas,16.114159,ssp585,MPI-ESM1-2-LR
2066,tas,15.852751,ssp585,MPI-ESM1-2-LR
2067,tas,16.100103,ssp585,MPI-ESM1-2-LR
2068,tas,15.992126,ssp585,MPI-ESM1-2-LR
2069,tas,16.162068,ssp585,MPI-ESM1-2-LR
2070,tas,16.796421,ssp585,MPI-ESM1-2-LR
2071,tas,16.008454,ssp585,MPI-ESM1-2-LR
2072,tas,15.806673,ssp585,MPI-ESM1-2-LR
2073,tas,16.114045,ssp585,MPI-ESM1-2-LR
2074,tas,16.798916,ssp585,MPI-ESM1-2-LR
2075,tas,16.750617,ssp585,MPI-ESM1-2-LR
2076,tas,16.430314,ssp585,MPI-ESM1-2-LR
2077,tas,16.558807,ssp585,MPI-ESM1-2-LR
2078,tas,16.596526,ssp585,MPI-ESM1-2-LR
2079,tas,16.55091,ssp585,MPI-ESM1-2-LR
2080,tas,16.778,ssp585,MPI-ESM1-2-LR
2081,tas,16.555012,ssp585,MPI-ESM1-2-LR
2082,tas,16.594506,ssp585,MPI-ESM1-2-LR
2083,tas,17.087581,ssp585,MPI-ESM1-2-LR
2084,tas,17.077078,ssp585,MPI-ESM1-2-LR
2085,tas,17.075366,ssp585,MPI-ESM1-2-LR
2086,tas,17.008694,ssp585,MPI-ESM1-2-LR
2087,tas,17.209616,ssp585,MPI-ESM1-2-LR
2088,tas,17.316397,ssp585,MPI-ESM1-2-LR
2089,tas,17.298334,ssp585,MPI-ESM1-2-LR
2090,tas,17.26493,ssp585,MPI-ESM1-2-LR
2091,tas,17.357924,ssp585,MPI-ESM1-2-LR
2092,tas,17.068042,ssp585,MPI-ESM1-2-LR
2093,tas,17.491848,ssp585,MPI-ESM1-2-LR
2094,tas,17.255197,ssp585,MPI-ESM1-2-LR
2095,tas,17.236526,ssp585,MPI-ESM1-2-LR
2096,tas,16.990495,ssp585,MPI-ESM1-2-LR
2097,tas,17.419092,ssp585,MPI-ESM1-2-LR
2098,tas,17.836672,ssp585,MPI-ESM1-2-LR
2099,tas,17.77742,ssp585,MPI-ESM1-2-LR
2100,tas,17.471187,ssp585,MPI-ESM1-2-LR
2015,pr,2.556408,ssp245,MPI-ESM1-2-LR
2016,pr,2.708916,ssp245,MPI-ESM1-2-LR
2017,pr,2.800626,ssp245,MPI-ESM1-2-LR
2018,pr,2.638974,ssp245,MPI-ESM1-2-LR
2019,pr,2.842314,ssp245,MPI-ESM1-2-LR
2020,pr,2.786831,ssp245,MPI-ESM1-2-LR
2021,pr,2.695648,ssp245,MPI-ESM1-2-LR
2022,pr,2.865878,ssp245,MPI-ESM1-2-LR
2023,pr,2.934396,ssp245,MPI-ESM1-2-LR
2024,pr,2.628467,ssp245,MPI-ESM1-2-LR
2025,pr,2.927299,ssp245,MPI-ESM1-2-LR
2026,pr,2.889212,ssp245,MPI-ESM1-2-LR
2027,pr,2.551463,ssp245,MPI-ESM1-2-LR
2028,pr,2.707155,ssp245,MPI-ESM1-2-LR
2029,pr,2.824575,ssp245,MPI-ESM1-2-LR
2030,pr,2.730347,ssp245,MPI-ESM1-2-LR
2031,pr,2.703156,ssp245,MPI-ESM1-2-LR
2032,pr,2.7401,ssp245,MPI-ESM1-2-LR
2033,pr,2.844536,ssp245,MPI-ESM1-2-LR
2034,pr,2.729543,ssp245,MPI-ESM1-2-LR
2035,pr,2.609446,ssp245,MPI-ESM1-2-LR
2036,pr,2.689794,ssp245,MPI-ESM1-2-LR
2037,pr,3.157737,ssp245,MPI-ESM1-2-LR
2038,pr,2.967838,ssp245,MPI-ESM1-2-LR
2039,pr,2.779569,ssp245,MPI-ESM1-2-LR
2040,pr,2.674109,ssp245,MPI-ESM1-2-LR
2041,pr,3.015548,ssp245,MPI-ESM1-2-LR
2042,pr,2.773365,ssp245,MPI-ESM1-2-LR
2043,pr,3.002594,ssp245,MPI-ESM1-2-LR
2044,pr,2.879124,ssp245,MPI-ESM1-2-LR
2045,pr,2.767585,ssp245,MPI-ESM1-2-LR
2046,pr,2.992336,ssp245,MPI-ESM1-2-LR
2047,pr,2.594125,ssp245,MPI-ESM1-2-LR
2048,pr,2.653251,ssp245,MPI-ESM1-2-LR
2049,pr,2.692302,ssp245,MPI-ESM1-2-LR
2050,pr,2.664226,ssp245,MPI-ESM1-2-LR
2051,pr,2.707735,ssp245,MPI-ESM1-2-LR
2052,pr,2.691723,ssp245,MPI-ESM1-2-LR
2053,pr,2.620832,ssp245,MPI-ESM1-2-LR
2054,pr,2.713157,ssp245,MPI-ESM1-2-LR
2055,pr,2.88861,ssp245,MPI-ESM1-2-LR
2056,pr,2.649556,ssp245,MPI-ESM1-2-LR
2057,pr,2.776415,ssp245,MPI-ESM1-2-LR
2058,pr,2.895243,ssp245,MPI-ESM1-2-LR
2059,pr,2.73534,ssp245,MPI-ESM1-2-LR
2060,pr,2.64751,ssp245,MPI-ESM1-2-LR
2061,pr,2.765068,ssp245,MPI-ESM1-2-LR
2062,pr,2.627915,ssp245,MPI-ESM1-2-LR
2063,pr,2.777868,ssp245,MPI-ESM1-2-LR
2064,pr,2.7771,ssp245,MPI-ESM1-2-LR
2065,pr,2.664709,ssp245,MPI-ESM1-2-LR
2066,pr,2.822745,ssp245,MPI-ESM1-2-LR
2067,pr,2.716426,ssp245,MPI-ESM1-2-LR
2068,pr,2.924613,ssp245,MPI-ESM1-2-LR
2069,pr,2.915696,ssp245,MPI-ESM1-2-LR
2070,pr,2.938425,ssp245,MPI-ESM1-2-LR
2071,pr,2.904674,ssp245,MPI-ESM1-2-LR
2072,pr,2.7257,ssp245,MPI-ESM1-2-LR
2073,pr,2.857302,ssp245,MPI-ESM1-2-LR
2074,pr,2.803693,ssp245,MPI-ESM1-2-LR
2075,pr,2.710003,ssp245,MPI-ESM1-2-LR
2076,pr,2.685234,ssp245,MPI-ESM1-2-LR
2077,pr,2.830297,ssp245,MPI-ESM1-2-LR
2078,pr,2.830328,ssp245,MPI-ESM1-2-LR
2079,pr,2.703082,ssp245,MPI-ESM1-2-LR
2080,pr,2.893318,ssp245,MPI-ESM1-2-LR
2081,pr,2.684139,ssp245,MPI-ESM1-2-LR
2082,pr,2.842278,ssp245,MPI-ESM1-2-LR
2083,pr,2.737385,ssp245,MPI-ESM1-2-LR
2084,pr,2.786263,ssp245,MPI-ESM1-2-LR
2085,pr,2.770649,ssp245,MPI-ESM1-2-LR
2086,pr,2.647593,ssp245,MPI-ESM1-2-LR
2087,pr,2.634084,ssp245,MPI-ESM1-2-LR
2088,pr,2.709387,ssp245,MPI-ESM1-2-LR
2089,pr,2.81186,ssp245,MPI-ESM1-2-LR
2090,pr,3.130276,ssp245,MPI-ESM1-2-LR
2091,pr,2.552987,ssp245,MPI-ESM1-2-LR
2092,pr,2.824078,ssp245,MPI-ESM1-2-LR
2093,pr,2.70291,ssp245,MPI-ESM1-2-LR
2094,pr,3.021551,ssp245,MPI-ESM1-2-LR
2095,pr,2.806234,ssp245,MPI-ESM1-2-LR
2096,pr,2.712494,ssp245,MPI-ESM1-2-LR
2097,pr,3.079871,ssp245,MPI-ESM1-2-LR
2098,pr,2.736741,ssp245,MPI-ESM1-2-LR
2099,pr,2.820209,ssp245,MPI-ESM1-2-LR
2100,pr,2.845499,ssp245,MPI-ESM1-2-LR
2015,pr,2.795996,ssp585,MPI-ESM1-2-LR
2016,pr,2.681048,ssp585,MPI-ESM1-2-LR
2017,pr,2.610961,ssp585,MPI-ESM1-2-LR
2018,pr,2.977042,ssp585,MPI-ESM1-2-LR
2019,pr,2.714488,ssp585,MPI-ESM1-2-LR
2020,pr,2.500608,ssp585,MPI-ESM1-2-LR
2021,pr,2.765428,ssp585,MPI-ESM1-2-LR
2022,pr,2.875877,ssp585,MPI-ESM1-2-LR
2023,pr,2.68983,ssp585,MPI-ESM1-2-LR
2024,pr,2.719775,ssp585,MPI-ESM1-2-LR
2025,pr,2.643625,ssp585,MPI-ESM1-2-LR
2026,pr,2.669668,ssp585,MPI-ESM1-2-LR
2027,pr,2.8958,ssp585,MPI-ESM1-2-LR
2028,pr,2.930396,ssp585,MPI-ESM1-2-LR
2029,pr,2.783311,ssp585,MPI-ESM1-2-LR
2030,pr,2.757302,ssp585,MPI-ESM1-2-LR
2031,pr,2.749772,ssp585,MPI-ESM1-2-LR
2032,pr,2.597174,ssp585,MPI-ESM1-2-LR
2033,pr,2.687586,ssp585,MPI-ESM1-2-LR
2034,pr,2.79187,ssp585,MPI-ESM1-2-LR
2035,pr,2.980076,ssp585,MPI-ESM1-2-LR
2036,pr,2.762174,ssp585,MPI-ESM1-2-LR
2037,pr,2.677487,ssp585,MPI-ESM1-2-LR
2038,pr,2.742145,ssp585,MPI-ESM1-2-LR
2039,pr,2.48835,ssp585,MPI-ESM1-2-LR
2040,pr,2.634602,ssp585,MPI-ESM1-2-LR
2041,pr,2.629756,ssp585,MPI-ESM1-2-LR
2042,pr,2.664598,ssp585,MPI-ESM1-2-LR
2043,pr,2.953013,ssp585,MPI-ESM1-2-LR
2044,pr,2.753523,ssp585,MPI-ESM1-2-LR
2045,pr,2.69785,ssp585,MPI-ESM1-2-LR
2046,pr,2.956932,ssp585,MPI-ESM1-2-LR
2047,pr,2.717684,ssp585,MPI-ESM1-2-LR
2048,pr,2.450423,ssp585,MPI-ESM1-2-LR
2049,pr,3.047326,ssp585,MPI-ESM1-2-LR
2050,pr,2.978273,ssp585,MPI-ESM1-2-LR
2051,pr,2.692554,ssp585,MPI-ESM1-2-LR
2052,pr,2.861614,ssp585,MPI-ESM1-2-LR
2053,pr,2.844408,ssp585,MPI-ESM1-2-LR
2054,pr,2.88267,ssp585,MPI-ESM1-2-LR
2055,pr,2.908375,ssp585,MPI-ESM1-2-LR
2056,pr,2.829426,ssp585,MPI-ESM1-2-LR
2057,pr,2.761496,ssp585,MPI-ESM1-2-LR
2058,pr,2.699502,ssp585,MPI-ESM1-2-LR
2059,pr,2.960711,ssp585,MPI-ESM1-2-LR
2060,pr,2.553195,ssp585,MPI-ESM1-2-LR
2061,pr,2.662984,ssp585,MPI-ESM1-2-LR
2062,pr,2.670306,ssp585,MPI-ESM1-2-LR
2063,pr,2.987941,ssp585,MPI-ESM1-2-LR
2064,pr,2.776609,ssp585,MPI-ESM1-2-LR
2065,pr,2.957326,ssp585,MPI-ESM1-2-LR
2066,pr,2.773524,ssp585,MPI-ESM1-2-LR
2067,pr,2.744016,ssp585,MPI-ESM1-2-LR
2068,pr,2.688944,ssp585,MPI-ESM1-2-LR
2069,pr,2.820899,ssp585,MPI-ESM1-2-LR
2070,pr,3.091603,ssp585,MPI-ESM1-2-LR
2071,pr,2.841748,ssp585,MPI-ESM1-2-LR
2072,pr,2.749674,ssp585,MPI-ESM1-2-LR
2073,pr,2.785202,ssp585,MPI-ESM1-2-LR
2074,pr,2.98771,ssp585,MPI-ESM1-2-LR
2075,pr,2.880704,ssp585,MPI-ESM1-2-LR
2076,pr,2.954282,ssp585,MPI-ESM1-2-LR
2077,pr,2.767626,ssp585,MPI-ESM1-2-LR
2078,pr,2.867903,ssp585,MPI-ESM1-2-LR
2079,pr,3.014596,ssp585,MPI-ESM1-2-LR
2080,pr,2.774597,ssp585,MPI-ESM1-2-LR
2081,pr,2.747524,ssp585,MPI-ESM1-2-LR
2082,pr,3.132353,ssp585,MPI-ESM1-2-LR
2083,pr,2.924406,ssp585,MPI-ESM1-2-LR
2084,pr,2.990897,ssp585,MPI-ESM1-2-LR
2085,pr,3.083256,ssp585,MPI-ESM1-2-LR
2086,pr,2.954346,ssp585,MPI-ESM1-2-LR
2087,pr,2.80494,ssp585,MPI-ESM1-2-LR
2088,pr,2.853983,ssp585,MPI-ESM1-2-LR
2089,pr,2.917012,ssp585,MPI-ESM1-2-LR
2090,pr,2.883319,ssp585,MPI-ESM1-2-LR
2091,pr,2.73737,ssp585,MPI-ESM1-2-LR
2092,pr,2.876554,ssp585,MPI-ESM1-2-LR
2093,pr,2.81737,ssp585,MPI-ESM1-2-LR
2094,pr,2.694011,ssp585,MPI-ESM1-2-LR
2095,pr,2.629371,ssp585,MPI-ESM1-2-LR
2096,pr,2.954315,ssp585,MPI-ESM1-2-LR
2097,pr,2.823304,ssp585,MPI-ESM1-2-LR
2098,pr,3.095151,ssp585,MPI-ESM1-2-LR
2099,pr,2.877979,ssp585,MPI-ESM1-2-LR
2100,pr,2.700173,ssp585,MPI-ESM1-2-LR
2015,sfcWind,5.945066,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.300173,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.236814,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.014775,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.23737,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.303791,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.254358,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.186651,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.734067,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.062292,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.497101,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.371725,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.025503,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.170611,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.559135,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.171506,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.207885,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.25959,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.057598,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.301967,ssp245,MPI-ESM1-2-LR
2035,sfcWind,5.897054,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.177666,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.699318,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.406968,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.434237,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.072806,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.517493,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.472289,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.496639,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.414342,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.229526,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.45987,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.102675,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.031578,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.095241,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.240719,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.170541,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.288161,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.171253,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.172502,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.354229,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.032021,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.241887,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.438002,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.452687,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.334973,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.1122,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.055973,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.344456,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.093379,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.156375,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.517227,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.149833,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.27509,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.338024,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.236947,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.382062,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.170823,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.147634,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.288161,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.425428,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.422312,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.991541,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.305842,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.322915,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.372821,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.331517,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.247254,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.060175,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.197329,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.252566,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.237004,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.343176,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.011613,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.153714,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.620792,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.889567,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.394265,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.944679,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.38135,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.319057,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.323794,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.422762,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.985519,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.076633,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.189304,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.334533,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.159651,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.287952,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.516889,ssp585,MPI-ESM1-2-LR
2019,sfcWind,5.966855,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.105563,ssp585,MPI-ESM1-2-LR
