year,variable,value,scenario,model
1994,rsds,187.945841,historical,MPI-ESM1-2-LR
1995,rsds,192.081342,historical,MPI-ESM1-2-LR
1996,rsds,189.636853,historical,MPI-ESM1-2-LR
1997,rsds,189.721102,historical,MPI-ESM1-2-LR
1998,rsds,189.569412,historical,MPI-ESM1-2-LR
1999,rsds,189.972384,historical,MPI-ESM1-2-LR
2000,rsds,186.840633,historical,MPI-ESM1-2-LR
2001,rsds,188.842263,historical,MPI-ESM1-2-LR
2002,rsds,192.728116,historical,MPI-ESM1-2-LR
2003,rsds,188.669681,historical,MPI-ESM1-2-LR
2004,rsds,190.363072,historical,MPI-ESM1-2-LR
2005,rsds,190.882452,historical,MPI-ESM1-2-LR
2006,rsds,188.981275,historical,MPI-ESM1-2-LR
2007,rsds,188.55625,historical,MPI-ESM1-2-LR
2008,rsds,187.864741,historical,MPI-ESM1-2-LR
2009,rsds,190.091274,historical,MPI-ESM1-2-LR
2010,rsds,190.13339,historical,MPI-ESM1-2-LR
2011,rsds,188.344702,historical,MPI-ESM1-2-LR
2012,rsds,188.261789,historical,MPI-ESM1-2-LR
2013,rsds,188.318356,historical,MPI-ESM1-2-LR
2014,rsds,189.522433,historical,MPI-ESM1-2-LR
2015,tas,14.369377,ssp245,MPI-ESM1-2-LR
2016,tas,14.390568,ssp245,MPI-ESM1-2-LR
2017,tas,14.348037,ssp245,MPI-ESM1-2-LR
2018,tas,14.588612,ssp245,MPI-ESM1-2-LR
2019,tas,14.162265,ssp245,MPI-ESM1-2-LR
2020,tas,14.296514,ssp245,MPI-ESM1-2-LR
2021,tas,14.682568,ssp245,MPI-ESM1-2-LR
2022,tas,14.612035,ssp245,MPI-ESM1-2-LR
2023,tas,14.358168,ssp245,MPI-ESM1-2-LR
2024,tas,14.67137,ssp245,MPI-ESM1-2-LR
2025,tas,14.591219,ssp245,MPI-ESM1-2-LR
2026,tas,14.411455,ssp245,MPI-ESM1-2-LR
2027,tas,14.341923,ssp245,MPI-ESM1-2-LR
2028,tas,14.78515,ssp245,MPI-ESM1-2-LR
2029,tas,14.721642,ssp245,MPI-ESM1-2-LR
2030,tas,14.594263,ssp245,MPI-ESM1-2-LR
2031,tas,14.885575,ssp245,MPI-ESM1-2-LR
2032,tas,14.61695,ssp245,MPI-ESM1-2-LR
2033,tas,14.721914,ssp245,MPI-ESM1-2-LR
2034,tas,14.959653,ssp245,MPI-ESM1-2-LR
2035,tas,14.789787,ssp245,MPI-ESM1-2-LR
2036,tas,14.732777,ssp245,MPI-ESM1-2-LR
2037,tas,14.553565,ssp245,MPI-ESM1-2-LR
2038,tas,14.697793,ssp245,MPI-ESM1-2-LR
2039,tas,14.97374,ssp245,MPI-ESM1-2-LR
2040,tas,15.028425,ssp245,MPI-ESM1-2-LR
2041,tas,15.148296,ssp245,MPI-ESM1-2-LR
2042,tas,15.11675,ssp245,MPI-ESM1-2-LR
2043,tas,15.11642,ssp245,MPI-ESM1-2-LR
2044,tas,15.145543,ssp245,MPI-ESM1-2-LR
2045,tas,15.079173,ssp245,MPI-ESM1-2-LR
2046,tas,14.626742,ssp245,MPI-ESM1-2-LR
2047,tas,14.999914,ssp245,MPI-ESM1-2-LR
2048,tas,15.452394,ssp245,MPI-ESM1-2-LR
2049,tas,15.339019,ssp245,MPI-ESM1-2-LR
2050,tas,15.549812,ssp245,MPI-ESM1-2-LR
2051,tas,15.004903,ssp245,MPI-ESM1-2-LR
2052,tas,15.190386,ssp245,MPI-ESM1-2-LR
2053,tas,15.310859,ssp245,MPI-ESM1-2-LR
2054,tas,15.096208,ssp245,MPI-ESM1-2-LR
2055,tas,15.395378,ssp245,MPI-ESM1-2-LR
2056,tas,15.197438,ssp245,MPI-ESM1-2-LR
2057,tas,14.837298,ssp245,MPI-ESM1-2-LR
2058,tas,15.002302,ssp245,MPI-ESM1-2-LR
2059,tas,15.595183,ssp245,MPI-ESM1-2-LR
2060,tas,15.509673,ssp245,MPI-ESM1-2-LR
2061,tas,15.162402,ssp245,MPI-ESM1-2-LR
2062,tas,15.252267,ssp245,MPI-ESM1-2-LR
2063,tas,15.368648,ssp245,MPI-ESM1-2-LR
2064,tas,15.672943,ssp245,MPI-ESM1-2-LR
2065,tas,15.341582,ssp245,MPI-ESM1-2-LR
2066,tas,15.338837,ssp245,MPI-ESM1-2-LR
2067,tas,15.508108,ssp245,MPI-ESM1-2-LR
2068,tas,15.388725,ssp245,MPI-ESM1-2-LR
2069,tas,15.23168,ssp245,MPI-ESM1-2-LR
2070,tas,15.170659,ssp245,MPI-ESM1-2-LR
2071,tas,15.690714,ssp245,MPI-ESM1-2-LR
2072,tas,15.466053,ssp245,MPI-ESM1-2-LR
2073,tas,15.619797,ssp245,MPI-ESM1-2-LR
2074,tas,15.319234,ssp245,MPI-ESM1-2-LR
2075,tas,15.467143,ssp245,MPI-ESM1-2-LR
2076,tas,15.499046,ssp245,MPI-ESM1-2-LR
2077,tas,15.244072,ssp245,MPI-ESM1-2-LR
2078,tas,15.458512,ssp245,MPI-ESM1-2-LR
2079,tas,15.611467,ssp245,MPI-ESM1-2-LR
2080,tas,15.457893,ssp245,MPI-ESM1-2-LR
2081,tas,15.666388,ssp245,MPI-ESM1-2-LR
2082,tas,15.604518,ssp245,MPI-ESM1-2-LR
2083,tas,15.679816,ssp245,MPI-ESM1-2-LR
2084,tas,15.783854,ssp245,MPI-ESM1-2-LR
2085,tas,15.745684,ssp245,MPI-ESM1-2-LR
2086,tas,15.458537,ssp245,MPI-ESM1-2-LR
2087,tas,15.834419,ssp245,MPI-ESM1-2-LR
2088,tas,15.421509,ssp245,MPI-ESM1-2-LR
2089,tas,15.448197,ssp245,MPI-ESM1-2-LR
2090,tas,15.633787,ssp245,MPI-ESM1-2-LR
2091,tas,15.519409,ssp245,MPI-ESM1-2-LR
2092,tas,15.583636,ssp245,MPI-ESM1-2-LR
2093,tas,15.780619,ssp245,MPI-ESM1-2-LR
2094,tas,15.896909,ssp245,MPI-ESM1-2-LR
2095,tas,15.626701,ssp245,MPI-ESM1-2-LR
2096,tas,15.845944,ssp245,MPI-ESM1-2-LR
2097,tas,15.801138,ssp245,MPI-ESM1-2-LR
2098,tas,15.893522,ssp245,MPI-ESM1-2-LR
2099,tas,15.67807,ssp245,MPI-ESM1-2-LR
2100,tas,15.766813,ssp245,MPI-ESM1-2-LR
2015,tas,14.395601,ssp585,MPI-ESM1-2-LR
2016,tas,14.346073,ssp585,MPI-ESM1-2-LR
2017,tas,14.302215,ssp585,MPI-ESM1-2-LR
2018,tas,14.673483,ssp585,MPI-ESM1-2-LR
2019,tas,14.301155,ssp585,MPI-ESM1-2-LR
2020,tas,14.24363,ssp585,MPI-ESM1-2-LR
2021,tas,14.416453,ssp585,MPI-ESM1-2-LR
2022,tas,14.693859,ssp585,MPI-ESM1-2-LR
2023,tas,14.667885,ssp585,MPI-ESM1-2-LR
2024,tas,14.578107,ssp585,MPI-ESM1-2-LR
2025,tas,14.625126,ssp585,MPI-ESM1-2-LR
2026,tas,14.59437,ssp585,MPI-ESM1-2-LR
2027,tas,14.327899,ssp585,MPI-ESM1-2-LR
2028,tas,14.623803,ssp585,MPI-ESM1-2-LR
2029,tas,14.386889,ssp585,MPI-ESM1-2-LR
2030,tas,14.459948,ssp585,MPI-ESM1-2-LR
2031,tas,14.517136,ssp585,MPI-ESM1-2-LR
2032,tas,14.909064,ssp585,MPI-ESM1-2-LR
2033,tas,14.996253,ssp585,MPI-ESM1-2-LR
2034,tas,14.663794,ssp585,MPI-ESM1-2-LR
2035,tas,14.687094,ssp585,MPI-ESM1-2-LR
2036,tas,14.809391,ssp585,MPI-ESM1-2-LR
2037,tas,14.744865,ssp585,MPI-ESM1-2-LR
2038,tas,14.781229,ssp585,MPI-ESM1-2-LR
2039,tas,14.551905,ssp585,MPI-ESM1-2-LR
2040,tas,14.755284,ssp585,MPI-ESM1-2-LR
2041,tas,14.941156,ssp585,MPI-ESM1-2-LR
2042,tas,15.016843,ssp585,MPI-ESM1-2-LR
2043,tas,15.162018,ssp585,MPI-ESM1-2-LR
2044,tas,15.100865,ssp585,MPI-ESM1-2-LR
2045,tas,14.942498,ssp585,MPI-ESM1-2-LR
2046,tas,15.108745,ssp585,MPI-ESM1-2-LR
2047,tas,15.114607,ssp585,MPI-ESM1-2-LR
2048,tas,15.125432,ssp585,MPI-ESM1-2-LR
2049,tas,15.143514,ssp585,MPI-ESM1-2-LR
2050,tas,15.245765,ssp585,MPI-ESM1-2-LR
2051,tas,15.464738,ssp585,MPI-ESM1-2-LR
2052,tas,15.192269,ssp585,MPI-ESM1-2-LR
2053,tas,15.026117,ssp585,MPI-ESM1-2-LR
2054,tas,15.579806,ssp585,MPI-ESM1-2-LR
2055,tas,15.903144,ssp585,MPI-ESM1-2-LR
2056,tas,15.664577,ssp585,MPI-ESM1-2-LR
2057,tas,15.118912,ssp585,MPI-ESM1-2-LR
2058,tas,15.555356,ssp585,MPI-ESM1-2-LR
2059,tas,15.463729,ssp585,MPI-ESM1-2-LR
2060,tas,15.556907,ssp585,MPI-ESM1-2-LR
2061,tas,15.693467,ssp585,MPI-ESM1-2-LR
2062,tas,15.624687,ssp585,MPI-ESM1-2-LR
2063,tas,15.885587,ssp585,MPI-ESM1-2-LR
2064,tas,15.86062,ssp585,MPI-ESM1-2-LR
2065,tas,16.052275,ssp585,MPI-ESM1-2-LR
2066,tas,16.101989,ssp585,MPI-ESM1-2-LR
2067,tas,15.702315,ssp585,MPI-ESM1-2-LR
2068,tas,15.821399,ssp585,MPI-ESM1-2-LR
2069,tas,16.165279,ssp585,MPI-ESM1-2-LR
2070,tas,16.711983,ssp585,MPI-ESM1-2-LR
2071,tas,16.290595,ssp585,MPI-ESM1-2-LR
2072,tas,15.858482,ssp585,MPI-ESM1-2-LR
2073,tas,16.256572,ssp585,MPI-ESM1-2-LR
2074,tas,16.374663,ssp585,MPI-ESM1-2-LR
2075,tas,16.604456,ssp585,MPI-ESM1-2-LR
2076,tas,16.59219,ssp585,MPI-ESM1-2-LR
2077,tas,16.493111,ssp585,MPI-ESM1-2-LR
2078,tas,16.46145,ssp585,MPI-ESM1-2-LR
2079,tas,16.519079,ssp585,MPI-ESM1-2-LR
2080,tas,16.574567,ssp585,MPI-ESM1-2-LR
2081,tas,16.847463,ssp585,MPI-ESM1-2-LR
2082,tas,16.666848,ssp585,MPI-ESM1-2-LR
2083,tas,16.903246,ssp585,MPI-ESM1-2-LR
2084,tas,16.892016,ssp585,MPI-ESM1-2-LR
2085,tas,16.863121,ssp585,MPI-ESM1-2-LR
2086,tas,16.781235,ssp585,MPI-ESM1-2-LR
2087,tas,17.310511,ssp585,MPI-ESM1-2-LR
2088,tas,17.172761,ssp585,MPI-ESM1-2-LR
2089,tas,17.200086,ssp585,MPI-ESM1-2-LR
2090,tas,17.158009,ssp585,MPI-ESM1-2-LR
2091,tas,17.228913,ssp585,MPI-ESM1-2-LR
2092,tas,16.980474,ssp585,MPI-ESM1-2-LR
2093,tas,17.096787,ssp585,MPI-ESM1-2-LR
2094,tas,17.233496,ssp585,MPI-ESM1-2-LR
2095,tas,17.147213,ssp585,MPI-ESM1-2-LR
2096,tas,17.364699,ssp585,MPI-ESM1-2-LR
2097,tas,17.223463,ssp585,MPI-ESM1-2-LR
2098,tas,17.627009,ssp585,MPI-ESM1-2-LR
2099,tas,17.61646,ssp585,MPI-ESM1-2-LR
2100,tas,17.358237,ssp585,MPI-ESM1-2-LR
2015,pr,2.814324,ssp245,MPI-ESM1-2-LR
2016,pr,2.813753,ssp245,MPI-ESM1-2-LR
2017,pr,2.917606,ssp245,MPI-ESM1-2-LR
2018,pr,2.711115,ssp245,MPI-ESM1-2-LR
2019,pr,2.836694,ssp245,MPI-ESM1-2-LR
2020,pr,2.655965,ssp245,MPI-ESM1-2-LR
2021,pr,2.804592,ssp245,MPI-ESM1-2-LR
2022,pr,3.038544,ssp245,MPI-ESM1-2-LR
2023,pr,2.812538,ssp245,MPI-ESM1-2-LR
2024,pr,2.815778,ssp245,MPI-ESM1-2-LR
2025,pr,2.821642,ssp245,MPI-ESM1-2-LR
2026,pr,2.698822,ssp245,MPI-ESM1-2-LR
2027,pr,3.03322,ssp245,MPI-ESM1-2-LR
2028,pr,2.809892,ssp245,MPI-ESM1-2-LR
2029,pr,2.854029,ssp245,MPI-ESM1-2-LR
2030,pr,2.893504,ssp245,MPI-ESM1-2-LR
2031,pr,2.89934,ssp245,MPI-ESM1-2-LR
2032,pr,2.8409,ssp245,MPI-ESM1-2-LR
2033,pr,3.008146,ssp245,MPI-ESM1-2-LR
2034,pr,2.716349,ssp245,MPI-ESM1-2-LR
2035,pr,2.866785,ssp245,MPI-ESM1-2-LR
2036,pr,2.841745,ssp245,MPI-ESM1-2-LR
2037,pr,3.025524,ssp245,MPI-ESM1-2-LR
2038,pr,2.732527,ssp245,MPI-ESM1-2-LR
2039,pr,2.851228,ssp245,MPI-ESM1-2-LR
2040,pr,2.922698,ssp245,MPI-ESM1-2-LR
2041,pr,2.933637,ssp245,MPI-ESM1-2-LR
2042,pr,3.069174,ssp245,MPI-ESM1-2-LR
2043,pr,2.751141,ssp245,MPI-ESM1-2-LR
2044,pr,2.74646,ssp245,MPI-ESM1-2-LR
2045,pr,2.999807,ssp245,MPI-ESM1-2-LR
2046,pr,2.546236,ssp245,MPI-ESM1-2-LR
2047,pr,2.780161,ssp245,MPI-ESM1-2-LR
2048,pr,2.76224,ssp245,MPI-ESM1-2-LR
2049,pr,2.603098,ssp245,MPI-ESM1-2-LR
2050,pr,2.944693,ssp245,MPI-ESM1-2-LR
2051,pr,2.842758,ssp245,MPI-ESM1-2-LR
2052,pr,2.672946,ssp245,MPI-ESM1-2-LR
2053,pr,2.862521,ssp245,MPI-ESM1-2-LR
2054,pr,2.980025,ssp245,MPI-ESM1-2-LR
2055,pr,3.055944,ssp245,MPI-ESM1-2-LR
2056,pr,2.820139,ssp245,MPI-ESM1-2-LR
2057,pr,2.848936,ssp245,MPI-ESM1-2-LR
2058,pr,2.764114,ssp245,MPI-ESM1-2-LR
2059,pr,2.972642,ssp245,MPI-ESM1-2-LR
2060,pr,3.046803,ssp245,MPI-ESM1-2-LR
2061,pr,2.930969,ssp245,MPI-ESM1-2-LR
2062,pr,2.918313,ssp245,MPI-ESM1-2-LR
2063,pr,2.974694,ssp245,MPI-ESM1-2-LR
2064,pr,2.68967,ssp245,MPI-ESM1-2-LR
2065,pr,2.952843,ssp245,MPI-ESM1-2-LR
2066,pr,2.796975,ssp245,MPI-ESM1-2-LR
2067,pr,2.810314,ssp245,MPI-ESM1-2-LR
2068,pr,2.883935,ssp245,MPI-ESM1-2-LR
2069,pr,2.81498,ssp245,MPI-ESM1-2-LR
2070,pr,2.77387,ssp245,MPI-ESM1-2-LR
2071,pr,2.824109,ssp245,MPI-ESM1-2-LR
2072,pr,2.911492,ssp245,MPI-ESM1-2-LR
2073,pr,2.703764,ssp245,MPI-ESM1-2-LR
2074,pr,2.944028,ssp245,MPI-ESM1-2-LR
2075,pr,2.941079,ssp245,MPI-ESM1-2-LR
2076,pr,2.870256,ssp245,MPI-ESM1-2-LR
2077,pr,2.829348,ssp245,MPI-ESM1-2-LR
2078,pr,2.643172,ssp245,MPI-ESM1-2-LR
2079,pr,2.646707,ssp245,MPI-ESM1-2-LR
2080,pr,2.80413,ssp245,MPI-ESM1-2-LR
2081,pr,2.60274,ssp245,MPI-ESM1-2-LR
2082,pr,3.012648,ssp245,MPI-ESM1-2-LR
2083,pr,3.000669,ssp245,MPI-ESM1-2-LR
2084,pr,2.900596,ssp245,MPI-ESM1-2-LR
2085,pr,2.832969,ssp245,MPI-ESM1-2-LR
2086,pr,2.821563,ssp245,MPI-ESM1-2-LR
2087,pr,2.867131,ssp245,MPI-ESM1-2-LR
2088,pr,3.055219,ssp245,MPI-ESM1-2-LR
2089,pr,2.773096,ssp245,MPI-ESM1-2-LR
2090,pr,2.884501,ssp245,MPI-ESM1-2-LR
2091,pr,3.005966,ssp245,MPI-ESM1-2-LR
2092,pr,2.804469,ssp245,MPI-ESM1-2-LR
2093,pr,2.731193,ssp245,MPI-ESM1-2-LR
2094,pr,2.879363,ssp245,MPI-ESM1-2-LR
2095,pr,2.80028,ssp245,MPI-ESM1-2-LR
2096,pr,2.932874,ssp245,MPI-ESM1-2-LR
2097,pr,2.810188,ssp245,MPI-ESM1-2-LR
2098,pr,2.986671,ssp245,MPI-ESM1-2-LR
2099,pr,2.791065,ssp245,MPI-ESM1-2-LR
2100,pr,2.729936,ssp245,MPI-ESM1-2-LR
2015,pr,2.619823,ssp585,MPI-ESM1-2-LR
2016,pr,2.581539,ssp585,MPI-ESM1-2-LR
2017,pr,2.68268,ssp585,MPI-ESM1-2-LR
2018,pr,2.754891,ssp585,MPI-ESM1-2-LR
2019,pr,2.970122,ssp585,MPI-ESM1-2-LR
2020,pr,2.823806,ssp585,MPI-ESM1-2-LR
2021,pr,2.767696,ssp585,MPI-ESM1-2-LR
2022,pr,2.907302,ssp585,MPI-ESM1-2-LR
2023,pr,2.868609,ssp585,MPI-ESM1-2-LR
2024,pr,2.92393,ssp585,MPI-ESM1-2-LR
2025,pr,2.708794,ssp585,MPI-ESM1-2-LR
2026,pr,2.612099,ssp585,MPI-ESM1-2-LR
2027,pr,2.845219,ssp585,MPI-ESM1-2-LR
2028,pr,2.829329,ssp585,MPI-ESM1-2-LR
2029,pr,2.761892,ssp585,MPI-ESM1-2-LR
2030,pr,2.743317,ssp585,MPI-ESM1-2-LR
2031,pr,2.801812,ssp585,MPI-ESM1-2-LR
2032,pr,2.853525,ssp585,MPI-ESM1-2-LR
2033,pr,3.020305,ssp585,MPI-ESM1-2-LR
2034,pr,2.836464,ssp585,MPI-ESM1-2-LR
2035,pr,2.873464,ssp585,MPI-ESM1-2-LR
2036,pr,2.781992,ssp585,MPI-ESM1-2-LR
2037,pr,2.827524,ssp585,MPI-ESM1-2-LR
2038,pr,2.788468,ssp585,MPI-ESM1-2-LR
2039,pr,2.807981,ssp585,MPI-ESM1-2-LR
2040,pr,2.975063,ssp585,MPI-ESM1-2-LR
2041,pr,2.855726,ssp585,MPI-ESM1-2-LR
2042,pr,2.795976,ssp585,MPI-ESM1-2-LR
2043,pr,2.720309,ssp585,MPI-ESM1-2-LR
2044,pr,2.907303,ssp585,MPI-ESM1-2-LR
2045,pr,2.702251,ssp585,MPI-ESM1-2-LR
2046,pr,2.996364,ssp585,MPI-ESM1-2-LR
2047,pr,3.011982,ssp585,MPI-ESM1-2-LR
2048,pr,2.852401,ssp585,MPI-ESM1-2-LR
2049,pr,2.826421,ssp585,MPI-ESM1-2-LR
2050,pr,2.976962,ssp585,MPI-ESM1-2-LR
2051,pr,2.659903,ssp585,MPI-ESM1-2-LR
2052,pr,2.642939,ssp585,MPI-ESM1-2-LR
2053,pr,3.012331,ssp585,MPI-ESM1-2-LR
2054,pr,2.953985,ssp585,MPI-ESM1-2-LR
2055,pr,2.906403,ssp585,MPI-ESM1-2-LR
2056,pr,2.979817,ssp585,MPI-ESM1-2-LR
2057,pr,2.948325,ssp585,MPI-ESM1-2-LR
2058,pr,2.813481,ssp585,MPI-ESM1-2-LR
2059,pr,2.737678,ssp585,MPI-ESM1-2-LR
2060,pr,2.929331,ssp585,MPI-ESM1-2-LR
2061,pr,2.793911,ssp585,MPI-ESM1-2-LR
2062,pr,2.933788,ssp585,MPI-ESM1-2-LR
2063,pr,2.825537,ssp585,MPI-ESM1-2-LR
2064,pr,2.79778,ssp585,MPI-ESM1-2-LR
2065,pr,3.034553,ssp585,MPI-ESM1-2-LR
2066,pr,2.64343,ssp585,MPI-ESM1-2-LR
2067,pr,2.886277,ssp585,MPI-ESM1-2-LR
2068,pr,2.812453,ssp585,MPI-ESM1-2-LR
2069,pr,2.979267,ssp585,MPI-ESM1-2-LR
2070,pr,2.74725,ssp585,MPI-ESM1-2-LR
2071,pr,2.710896,ssp585,MPI-ESM1-2-LR
2072,pr,2.926764,ssp585,MPI-ESM1-2-LR
2073,pr,2.929726,ssp585,MPI-ESM1-2-LR
2074,pr,3.049112,ssp585,MPI-ESM1-2-LR
2075,pr,2.875807,ssp585,MPI-ESM1-2-LR
2076,pr,3.037852,ssp585,MPI-ESM1-2-LR
2077,pr,3.060328,ssp585,MPI-ESM1-2-LR
2078,pr,2.817353,ssp585,MPI-ESM1-2-LR
2079,pr,2.925835,ssp585,MPI-ESM1-2-LR
2080,pr,2.947515,ssp585,MPI-ESM1-2-LR
2081,pr,2.937098,ssp585,MPI-ESM1-2-LR
2082,pr,2.878844,ssp585,MPI-ESM1-2-LR
2083,pr,2.960974,ssp585,MPI-ESM1-2-LR
2084,pr,2.987191,ssp585,MPI-ESM1-2-LR
2085,pr,2.963121,ssp585,MPI-ESM1-2-LR
2086,pr,2.780508,ssp585,MPI-ESM1-2-LR
2087,pr,2.982177,ssp585,MPI-ESM1-2-LR
2088,pr,2.777628,ssp585,MPI-ESM1-2-LR
2089,pr,3.032178,ssp585,MPI-ESM1-2-LR
2090,pr,2.897202,ssp585,MPI-ESM1-2-LR
2091,pr,2.850594,ssp585,MPI-ESM1-2-LR
2092,pr,2.931019,ssp585,MPI-ESM1-2-LR
2093,pr,2.841499,ssp585,MPI-ESM1-2-LR
2094,pr,2.976924,ssp585,MPI-ESM1-2-LR
2095,pr,2.90149,ssp585,MPI-ESM1-2-LR
2096,pr,2.939765,ssp585,MPI-ESM1-2-LR
2097,pr,3.226909,ssp585,MPI-ESM1-2-LR
2098,pr,2.934259,ssp585,MPI-ESM1-2-LR
2099,pr,2.860009,ssp585,MPI-ESM1-2-LR
2100,pr,2.994826,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.308774,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.416481,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.631863,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.247035,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.255165,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.132149,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.372177,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.588913,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.31253,ssp245,MPI-ESM1-2-LR
2024,sfcWind,5.93695,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.292684,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.298188,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.542791,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.36126,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.182721,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.547015,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.360709,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.230831,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.401177,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.058026,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.224729,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.341628,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.30899,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.211548,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.415794,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.432603,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.384824,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.759901,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.910591,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.205807,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.330127,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.051435,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.314156,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.237282,ssp245,MPI-ESM1-2-LR
2049,sfcWind,5.987981,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.385528,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.13969,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.176899,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.343332,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.240842,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.62311,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.244192,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.935742,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.840758,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.521671,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.286625,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.435278,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.350692,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.079014,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.141047,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.268607,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.992753,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.330495,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.502785,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.117062,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.066861,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.361242,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.009583,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.024993,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.211885,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.107388,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.50425,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.946835,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.676224,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.016946,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.320986,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.008412,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.497265,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.339327,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.116332,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.279129,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.138299,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.166532,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.405106,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.157623,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.489501,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.107235,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.228511,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.480856,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.299432,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.109394,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.249993,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.118054,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.707771,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.314241,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.050355,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.979156,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.008007,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.148364,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.23173,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.354935,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.276612,ssp585,MPI-ESM1-2-LR
