year,variable,value,scenario,model
1994,rsds,187.52303,historical,MPI-ESM1-2-LR
1995,rsds,191.043054,historical,MPI-ESM1-2-LR
1996,rsds,188.384739,historical,MPI-ESM1-2-LR
1997,rsds,190.658645,historical,MPI-ESM1-2-LR
1998,rsds,186.710626,historical,MPI-ESM1-2-LR
1999,rsds,185.895406,historical,MPI-ESM1-2-LR
2000,rsds,188.115692,historical,MPI-ESM1-2-LR
2001,rsds,187.702821,historical,MPI-ESM1-2-LR
2002,rsds,189.239899,historical,MPI-ESM1-2-LR
2003,rsds,187.347107,historical,MPI-ESM1-2-LR
2004,rsds,188.969705,historical,MPI-ESM1-2-LR
2005,rsds,188.094368,historical,MPI-ESM1-2-LR
2006,rsds,187.327479,historical,MPI-ESM1-2-LR
2007,rsds,187.391308,historical,MPI-ESM1-2-LR
2008,rsds,186.740189,historical,MPI-ESM1-2-LR
2009,rsds,185.108813,historical,MPI-ESM1-2-LR
2010,rsds,189.030619,historical,MPI-ESM1-2-LR
2011,rsds,188.809086,historical,MPI-ESM1-2-LR
2012,rsds,185.775409,historical,MPI-ESM1-2-LR
2013,rsds,189.029351,historical,MPI-ESM1-2-LR
2014,rsds,185.732512,historical,MPI-ESM1-2-LR
2015,tas,14.575201,ssp245,MPI-ESM1-2-LR
2016,tas,14.611087,ssp245,MPI-ESM1-2-LR
2017,tas,14.531657,ssp245,MPI-ESM1-2-LR
2018,tas,14.630102,ssp245,MPI-ESM1-2-LR
2019,tas,14.390377,ssp245,MPI-ESM1-2-LR
2020,tas,14.62909,ssp245,MPI-ESM1-2-LR
2021,tas,14.874127,ssp245,MPI-ESM1-2-LR
2022,tas,14.761453,ssp245,MPI-ESM1-2-LR
2023,tas,14.628654,ssp245,MPI-ESM1-2-LR
2024,tas,15.182657,ssp245,MPI-ESM1-2-LR
2025,tas,14.974212,ssp245,MPI-ESM1-2-LR
2026,tas,14.823104,ssp245,MPI-ESM1-2-LR
2027,tas,14.70271,ssp245,MPI-ESM1-2-LR
2028,tas,15.137824,ssp245,MPI-ESM1-2-LR
2029,tas,14.984068,ssp245,MPI-ESM1-2-LR
2030,tas,14.905485,ssp245,MPI-ESM1-2-LR
2031,tas,15.278886,ssp245,MPI-ESM1-2-LR
2032,tas,14.860111,ssp245,MPI-ESM1-2-LR
2033,tas,14.784898,ssp245,MPI-ESM1-2-LR
2034,tas,14.992496,ssp245,MPI-ESM1-2-LR
2035,tas,15.209127,ssp245,MPI-ESM1-2-LR
2036,tas,15.022289,ssp245,MPI-ESM1-2-LR
2037,tas,15.195684,ssp245,MPI-ESM1-2-LR
2038,tas,14.875589,ssp245,MPI-ESM1-2-LR
2039,tas,15.024036,ssp245,MPI-ESM1-2-LR
2040,tas,15.174821,ssp245,MPI-ESM1-2-LR
2041,tas,15.512965,ssp245,MPI-ESM1-2-LR
2042,tas,15.416354,ssp245,MPI-ESM1-2-LR
2043,tas,15.200217,ssp245,MPI-ESM1-2-LR
2044,tas,15.374859,ssp245,MPI-ESM1-2-LR
2045,tas,15.466587,ssp245,MPI-ESM1-2-LR
2046,tas,15.251294,ssp245,MPI-ESM1-2-LR
2047,tas,15.073721,ssp245,MPI-ESM1-2-LR
2048,tas,15.554021,ssp245,MPI-ESM1-2-LR
2049,tas,15.645242,ssp245,MPI-ESM1-2-LR
2050,tas,15.836193,ssp245,MPI-ESM1-2-LR
2051,tas,15.494376,ssp245,MPI-ESM1-2-LR
2052,tas,15.439647,ssp245,MPI-ESM1-2-LR
2053,tas,15.513915,ssp245,MPI-ESM1-2-LR
2054,tas,15.564249,ssp245,MPI-ESM1-2-LR
2055,tas,15.385182,ssp245,MPI-ESM1-2-LR
2056,tas,15.460984,ssp245,MPI-ESM1-2-LR
2057,tas,15.249219,ssp245,MPI-ESM1-2-LR
2058,tas,15.229974,ssp245,MPI-ESM1-2-LR
2059,tas,15.865716,ssp245,MPI-ESM1-2-LR
2060,tas,15.634881,ssp245,MPI-ESM1-2-LR
2061,tas,15.254403,ssp245,MPI-ESM1-2-LR
2062,tas,15.297618,ssp245,MPI-ESM1-2-LR
2063,tas,15.476745,ssp245,MPI-ESM1-2-LR
2064,tas,15.735973,ssp245,MPI-ESM1-2-LR
2065,tas,15.501204,ssp245,MPI-ESM1-2-LR
2066,tas,15.731778,ssp245,MPI-ESM1-2-LR
2067,tas,15.711676,ssp245,MPI-ESM1-2-LR
2068,tas,15.800917,ssp245,MPI-ESM1-2-LR
2069,tas,15.785327,ssp245,MPI-ESM1-2-LR
2070,tas,15.497,ssp245,MPI-ESM1-2-LR
2071,tas,15.720184,ssp245,MPI-ESM1-2-LR
2072,tas,15.653063,ssp245,MPI-ESM1-2-LR
2073,tas,15.693571,ssp245,MPI-ESM1-2-LR
2074,tas,15.708692,ssp245,MPI-ESM1-2-LR
2075,tas,15.64482,ssp245,MPI-ESM1-2-LR
2076,tas,15.786258,ssp245,MPI-ESM1-2-LR
2077,tas,15.45249,ssp245,MPI-ESM1-2-LR
2078,tas,15.618803,ssp245,MPI-ESM1-2-LR
2079,tas,15.743922,ssp245,MPI-ESM1-2-LR
2080,tas,15.809698,ssp245,MPI-ESM1-2-LR
2081,tas,15.891137,ssp245,MPI-ESM1-2-LR
2082,tas,15.595406,ssp245,MPI-ESM1-2-LR
2083,tas,15.841449,ssp245,MPI-ESM1-2-LR
2084,tas,16.112674,ssp245,MPI-ESM1-2-LR
2085,tas,15.939203,ssp245,MPI-ESM1-2-LR
2086,tas,15.451738,ssp245,MPI-ESM1-2-LR
2087,tas,16.030121,ssp245,MPI-ESM1-2-LR
2088,tas,15.848391,ssp245,MPI-ESM1-2-LR
2089,tas,15.74443,ssp245,MPI-ESM1-2-LR
2090,tas,16.056711,ssp245,MPI-ESM1-2-LR
2091,tas,15.946931,ssp245,MPI-ESM1-2-LR
2092,tas,15.869147,ssp245,MPI-ESM1-2-LR
2093,tas,16.188686,ssp245,MPI-ESM1-2-LR
2094,tas,16.14004,ssp245,MPI-ESM1-2-LR
2095,tas,15.700331,ssp245,MPI-ESM1-2-LR
2096,tas,16.217043,ssp245,MPI-ESM1-2-LR
2097,tas,15.916965,ssp245,MPI-ESM1-2-LR
2098,tas,16.40057,ssp245,MPI-ESM1-2-LR
2099,tas,16.06007,ssp245,MPI-ESM1-2-LR
2100,tas,15.822366,ssp245,MPI-ESM1-2-LR
2015,tas,14.854466,ssp585,MPI-ESM1-2-LR
2016,tas,14.460694,ssp585,MPI-ESM1-2-LR
2017,tas,14.446542,ssp585,MPI-ESM1-2-LR
2018,tas,14.668903,ssp585,MPI-ESM1-2-LR
2019,tas,14.776444,ssp585,MPI-ESM1-2-LR
2020,tas,14.610939,ssp585,MPI-ESM1-2-LR
2021,tas,14.725767,ssp585,MPI-ESM1-2-LR
2022,tas,14.874047,ssp585,MPI-ESM1-2-LR
2023,tas,14.841858,ssp585,MPI-ESM1-2-LR
2024,tas,14.613918,ssp585,MPI-ESM1-2-LR
2025,tas,14.804589,ssp585,MPI-ESM1-2-LR
2026,tas,14.943905,ssp585,MPI-ESM1-2-LR
2027,tas,14.819089,ssp585,MPI-ESM1-2-LR
2028,tas,15.076165,ssp585,MPI-ESM1-2-LR
2029,tas,14.76901,ssp585,MPI-ESM1-2-LR
2030,tas,14.805993,ssp585,MPI-ESM1-2-LR
2031,tas,14.702512,ssp585,MPI-ESM1-2-LR
2032,tas,15.021266,ssp585,MPI-ESM1-2-LR
2033,tas,14.95025,ssp585,MPI-ESM1-2-LR
2034,tas,14.988498,ssp585,MPI-ESM1-2-LR
2035,tas,14.910124,ssp585,MPI-ESM1-2-LR
2036,tas,14.921015,ssp585,MPI-ESM1-2-LR
2037,tas,14.975126,ssp585,MPI-ESM1-2-LR
2038,tas,15.197118,ssp585,MPI-ESM1-2-LR
2039,tas,14.882971,ssp585,MPI-ESM1-2-LR
2040,tas,15.154881,ssp585,MPI-ESM1-2-LR
2041,tas,15.597937,ssp585,MPI-ESM1-2-LR
2042,tas,15.218889,ssp585,MPI-ESM1-2-LR
2043,tas,15.451156,ssp585,MPI-ESM1-2-LR
2044,tas,15.496494,ssp585,MPI-ESM1-2-LR
2045,tas,15.400084,ssp585,MPI-ESM1-2-LR
2046,tas,15.238544,ssp585,MPI-ESM1-2-LR
2047,tas,15.61317,ssp585,MPI-ESM1-2-LR
2048,tas,15.435941,ssp585,MPI-ESM1-2-LR
2049,tas,15.259993,ssp585,MPI-ESM1-2-LR
2050,tas,15.377768,ssp585,MPI-ESM1-2-LR
2051,tas,15.609281,ssp585,MPI-ESM1-2-LR
2052,tas,15.744829,ssp585,MPI-ESM1-2-LR
2053,tas,15.575402,ssp585,MPI-ESM1-2-LR
2054,tas,15.922724,ssp585,MPI-ESM1-2-LR
2055,tas,15.816123,ssp585,MPI-ESM1-2-LR
2056,tas,15.735444,ssp585,MPI-ESM1-2-LR
2057,tas,15.590493,ssp585,MPI-ESM1-2-LR
2058,tas,15.806441,ssp585,MPI-ESM1-2-LR
2059,tas,15.667725,ssp585,MPI-ESM1-2-LR
2060,tas,15.755123,ssp585,MPI-ESM1-2-LR
2061,tas,16.033071,ssp585,MPI-ESM1-2-LR
2062,tas,16.265086,ssp585,MPI-ESM1-2-LR
2063,tas,16.046088,ssp585,MPI-ESM1-2-LR
2064,tas,16.083269,ssp585,MPI-ESM1-2-LR
2065,tas,16.321315,ssp585,MPI-ESM1-2-LR
2066,tas,16.42446,ssp585,MPI-ESM1-2-LR
2067,tas,16.021329,ssp585,MPI-ESM1-2-LR
2068,tas,16.306172,ssp585,MPI-ESM1-2-LR
2069,tas,16.583285,ssp585,MPI-ESM1-2-LR
2070,tas,16.757572,ssp585,MPI-ESM1-2-LR
2071,tas,16.601905,ssp585,MPI-ESM1-2-LR
2072,tas,16.310034,ssp585,MPI-ESM1-2-LR
2073,tas,16.36108,ssp585,MPI-ESM1-2-LR
2074,tas,16.460756,ssp585,MPI-ESM1-2-LR
2075,tas,16.805291,ssp585,MPI-ESM1-2-LR
2076,tas,16.99264,ssp585,MPI-ESM1-2-LR
2077,tas,16.929867,ssp585,MPI-ESM1-2-LR
2078,tas,16.915671,ssp585,MPI-ESM1-2-LR
2079,tas,16.78442,ssp585,MPI-ESM1-2-LR
2080,tas,16.982636,ssp585,MPI-ESM1-2-LR
2081,tas,16.965362,ssp585,MPI-ESM1-2-LR
2082,tas,17.034415,ssp585,MPI-ESM1-2-LR
2083,tas,17.277669,ssp585,MPI-ESM1-2-LR
2084,tas,17.216083,ssp585,MPI-ESM1-2-LR
2085,tas,17.07459,ssp585,MPI-ESM1-2-LR
2086,tas,17.217387,ssp585,MPI-ESM1-2-LR
2087,tas,17.385201,ssp585,MPI-ESM1-2-LR
2088,tas,17.406931,ssp585,MPI-ESM1-2-LR
2089,tas,17.306043,ssp585,MPI-ESM1-2-LR
2090,tas,17.408833,ssp585,MPI-ESM1-2-LR
2091,tas,17.397219,ssp585,MPI-ESM1-2-LR
2092,tas,17.445998,ssp585,MPI-ESM1-2-LR
2093,tas,17.241977,ssp585,MPI-ESM1-2-LR
2094,tas,17.559564,ssp585,MPI-ESM1-2-LR
2095,tas,17.517393,ssp585,MPI-ESM1-2-LR
2096,tas,17.721066,ssp585,MPI-ESM1-2-LR
2097,tas,17.451359,ssp585,MPI-ESM1-2-LR
2098,tas,17.809172,ssp585,MPI-ESM1-2-LR
2099,tas,18.032623,ssp585,MPI-ESM1-2-LR
2100,tas,17.758017,ssp585,MPI-ESM1-2-LR
2015,pr,2.927255,ssp245,MPI-ESM1-2-LR
2016,pr,2.958736,ssp245,MPI-ESM1-2-LR
2017,pr,2.683398,ssp245,MPI-ESM1-2-LR
2018,pr,2.606987,ssp245,MPI-ESM1-2-LR
2019,pr,2.889067,ssp245,MPI-ESM1-2-LR
2020,pr,2.835488,ssp245,MPI-ESM1-2-LR
2021,pr,2.770295,ssp245,MPI-ESM1-2-LR
2022,pr,2.754155,ssp245,MPI-ESM1-2-LR
2023,pr,2.773605,ssp245,MPI-ESM1-2-LR
2024,pr,3.015981,ssp245,MPI-ESM1-2-LR
2025,pr,2.858386,ssp245,MPI-ESM1-2-LR
2026,pr,2.601649,ssp245,MPI-ESM1-2-LR
2027,pr,2.806209,ssp245,MPI-ESM1-2-LR
2028,pr,2.913426,ssp245,MPI-ESM1-2-LR
2029,pr,2.835305,ssp245,MPI-ESM1-2-LR
2030,pr,2.907134,ssp245,MPI-ESM1-2-LR
2031,pr,2.794419,ssp245,MPI-ESM1-2-LR
2032,pr,2.891396,ssp245,MPI-ESM1-2-LR
2033,pr,2.913479,ssp245,MPI-ESM1-2-LR
2034,pr,2.770993,ssp245,MPI-ESM1-2-LR
2035,pr,2.517547,ssp245,MPI-ESM1-2-LR
2036,pr,2.830954,ssp245,MPI-ESM1-2-LR
2037,pr,2.726493,ssp245,MPI-ESM1-2-LR
2038,pr,2.660893,ssp245,MPI-ESM1-2-LR
2039,pr,2.594521,ssp245,MPI-ESM1-2-LR
2040,pr,2.905918,ssp245,MPI-ESM1-2-LR
2041,pr,2.856598,ssp245,MPI-ESM1-2-LR
2042,pr,2.8088,ssp245,MPI-ESM1-2-LR
2043,pr,2.820761,ssp245,MPI-ESM1-2-LR
2044,pr,2.9536,ssp245,MPI-ESM1-2-LR
2045,pr,2.772246,ssp245,MPI-ESM1-2-LR
2046,pr,2.897796,ssp245,MPI-ESM1-2-LR
2047,pr,2.739745,ssp245,MPI-ESM1-2-LR
2048,pr,2.80467,ssp245,MPI-ESM1-2-LR
2049,pr,2.870239,ssp245,MPI-ESM1-2-LR
2050,pr,2.639851,ssp245,MPI-ESM1-2-LR
2051,pr,2.785749,ssp245,MPI-ESM1-2-LR
2052,pr,2.906565,ssp245,MPI-ESM1-2-LR
2053,pr,2.853936,ssp245,MPI-ESM1-2-LR
2054,pr,2.671925,ssp245,MPI-ESM1-2-LR
2055,pr,2.799861,ssp245,MPI-ESM1-2-LR
2056,pr,2.678405,ssp245,MPI-ESM1-2-LR
2057,pr,2.869048,ssp245,MPI-ESM1-2-LR
2058,pr,2.91634,ssp245,MPI-ESM1-2-LR
2059,pr,2.831355,ssp245,MPI-ESM1-2-LR
2060,pr,2.828765,ssp245,MPI-ESM1-2-LR
2061,pr,2.772841,ssp245,MPI-ESM1-2-LR
2062,pr,2.928976,ssp245,MPI-ESM1-2-LR
2063,pr,2.611856,ssp245,MPI-ESM1-2-LR
2064,pr,2.842395,ssp245,MPI-ESM1-2-LR
2065,pr,2.745329,ssp245,MPI-ESM1-2-LR
2066,pr,2.972235,ssp245,MPI-ESM1-2-LR
2067,pr,2.923025,ssp245,MPI-ESM1-2-LR
2068,pr,2.798818,ssp245,MPI-ESM1-2-LR
2069,pr,2.971718,ssp245,MPI-ESM1-2-LR
2070,pr,2.739647,ssp245,MPI-ESM1-2-LR
2071,pr,2.771984,ssp245,MPI-ESM1-2-LR
2072,pr,2.886157,ssp245,MPI-ESM1-2-LR
2073,pr,2.745531,ssp245,MPI-ESM1-2-LR
2074,pr,2.939796,ssp245,MPI-ESM1-2-LR
2075,pr,3.013609,ssp245,MPI-ESM1-2-LR
2076,pr,2.90525,ssp245,MPI-ESM1-2-LR
2077,pr,2.863391,ssp245,MPI-ESM1-2-LR
2078,pr,2.798249,ssp245,MPI-ESM1-2-LR
2079,pr,2.860544,ssp245,MPI-ESM1-2-LR
2080,pr,2.911861,ssp245,MPI-ESM1-2-LR
2081,pr,2.830206,ssp245,MPI-ESM1-2-LR
2082,pr,2.755099,ssp245,MPI-ESM1-2-LR
2083,pr,2.698918,ssp245,MPI-ESM1-2-LR
2084,pr,2.986189,ssp245,MPI-ESM1-2-LR
2085,pr,3.058917,ssp245,MPI-ESM1-2-LR
2086,pr,2.738302,ssp245,MPI-ESM1-2-LR
2087,pr,3.0624,ssp245,MPI-ESM1-2-LR
2088,pr,2.961298,ssp245,MPI-ESM1-2-LR
2089,pr,2.82587,ssp245,MPI-ESM1-2-LR
2090,pr,2.910448,ssp245,MPI-ESM1-2-LR
2091,pr,2.94662,ssp245,MPI-ESM1-2-LR
2092,pr,2.790178,ssp245,MPI-ESM1-2-LR
2093,pr,2.813987,ssp245,MPI-ESM1-2-LR
2094,pr,2.952972,ssp245,MPI-ESM1-2-LR
2095,pr,2.794313,ssp245,MPI-ESM1-2-LR
2096,pr,2.930527,ssp245,MPI-ESM1-2-LR
2097,pr,2.950321,ssp245,MPI-ESM1-2-LR
2098,pr,2.938548,ssp245,MPI-ESM1-2-LR
2099,pr,2.9135,ssp245,MPI-ESM1-2-LR
2100,pr,2.838376,ssp245,MPI-ESM1-2-LR
2015,pr,2.947559,ssp585,MPI-ESM1-2-LR
2016,pr,2.969221,ssp585,MPI-ESM1-2-LR
2017,pr,2.856039,ssp585,MPI-ESM1-2-LR
2018,pr,2.660229,ssp585,MPI-ESM1-2-LR
2019,pr,3.103455,ssp585,MPI-ESM1-2-LR
2020,pr,2.869104,ssp585,MPI-ESM1-2-LR
2021,pr,2.865727,ssp585,MPI-ESM1-2-LR
2022,pr,2.896404,ssp585,MPI-ESM1-2-LR
2023,pr,2.654645,ssp585,MPI-ESM1-2-LR
2024,pr,2.803831,ssp585,MPI-ESM1-2-LR
2025,pr,2.896894,ssp585,MPI-ESM1-2-LR
2026,pr,2.77689,ssp585,MPI-ESM1-2-LR
2027,pr,2.609838,ssp585,MPI-ESM1-2-LR
2028,pr,2.877575,ssp585,MPI-ESM1-2-LR
2029,pr,2.844872,ssp585,MPI-ESM1-2-LR
2030,pr,2.888664,ssp585,MPI-ESM1-2-LR
2031,pr,2.915407,ssp585,MPI-ESM1-2-LR
2032,pr,2.743324,ssp585,MPI-ESM1-2-LR
2033,pr,2.773388,ssp585,MPI-ESM1-2-LR
2034,pr,2.760137,ssp585,MPI-ESM1-2-LR
2035,pr,2.790099,ssp585,MPI-ESM1-2-LR
2036,pr,2.894392,ssp585,MPI-ESM1-2-LR
2037,pr,2.685167,ssp585,MPI-ESM1-2-LR
2038,pr,2.912389,ssp585,MPI-ESM1-2-LR
2039,pr,2.855331,ssp585,MPI-ESM1-2-LR
2040,pr,2.751838,ssp585,MPI-ESM1-2-LR
2041,pr,3.006843,ssp585,MPI-ESM1-2-LR
2042,pr,2.898185,ssp585,MPI-ESM1-2-LR
2043,pr,2.984164,ssp585,MPI-ESM1-2-LR
2044,pr,2.902031,ssp585,MPI-ESM1-2-LR
2045,pr,2.712054,ssp585,MPI-ESM1-2-LR
2046,pr,2.481704,ssp585,MPI-ESM1-2-LR
2047,pr,2.811456,ssp585,MPI-ESM1-2-LR
2048,pr,2.680809,ssp585,MPI-ESM1-2-LR
2049,pr,2.768684,ssp585,MPI-ESM1-2-LR
2050,pr,3.02409,ssp585,MPI-ESM1-2-LR
2051,pr,3.064785,ssp585,MPI-ESM1-2-LR
2052,pr,2.890003,ssp585,MPI-ESM1-2-LR
2053,pr,2.851691,ssp585,MPI-ESM1-2-LR
2054,pr,2.954797,ssp585,MPI-ESM1-2-LR
2055,pr,3.079405,ssp585,MPI-ESM1-2-LR
2056,pr,2.958041,ssp585,MPI-ESM1-2-LR
2057,pr,2.627856,ssp585,MPI-ESM1-2-LR
2058,pr,2.764611,ssp585,MPI-ESM1-2-LR
2059,pr,2.796279,ssp585,MPI-ESM1-2-LR
2060,pr,2.916252,ssp585,MPI-ESM1-2-LR
2061,pr,3.096482,ssp585,MPI-ESM1-2-LR
2062,pr,3.061523,ssp585,MPI-ESM1-2-LR
2063,pr,2.673876,ssp585,MPI-ESM1-2-LR
2064,pr,3.087639,ssp585,MPI-ESM1-2-LR
2065,pr,2.736969,ssp585,MPI-ESM1-2-LR
2066,pr,3.08484,ssp585,MPI-ESM1-2-LR
2067,pr,2.88564,ssp585,MPI-ESM1-2-LR
2068,pr,2.823618,ssp585,MPI-ESM1-2-LR
2069,pr,2.839767,ssp585,MPI-ESM1-2-LR
2070,pr,2.923033,ssp585,MPI-ESM1-2-LR
2071,pr,2.957777,ssp585,MPI-ESM1-2-LR
2072,pr,2.821917,ssp585,MPI-ESM1-2-LR
2073,pr,2.809253,ssp585,MPI-ESM1-2-LR
2074,pr,2.730561,ssp585,MPI-ESM1-2-LR
2075,pr,2.758604,ssp585,MPI-ESM1-2-LR
2076,pr,2.998696,ssp585,MPI-ESM1-2-LR
2077,pr,2.827521,ssp585,MPI-ESM1-2-LR
2078,pr,3.022944,ssp585,MPI-ESM1-2-LR
2079,pr,2.954077,ssp585,MPI-ESM1-2-LR
2080,pr,2.736889,ssp585,MPI-ESM1-2-LR
2081,pr,2.891185,ssp585,MPI-ESM1-2-LR
2082,pr,2.80163,ssp585,MPI-ESM1-2-LR
2083,pr,2.96122,ssp585,MPI-ESM1-2-LR
2084,pr,2.798973,ssp585,MPI-ESM1-2-LR
2085,pr,3.04426,ssp585,MPI-ESM1-2-LR
2086,pr,3.140002,ssp585,MPI-ESM1-2-LR
2087,pr,2.881153,ssp585,MPI-ESM1-2-LR
2088,pr,2.848345,ssp585,MPI-ESM1-2-LR
2089,pr,2.968152,ssp585,MPI-ESM1-2-LR
2090,pr,2.844445,ssp585,MPI-ESM1-2-LR
2091,pr,3.013288,ssp585,MPI-ESM1-2-LR
2092,pr,2.853118,ssp585,MPI-ESM1-2-LR
2093,pr,2.945824,ssp585,MPI-ESM1-2-LR
2094,pr,2.705255,ssp585,MPI-ESM1-2-LR
2095,pr,2.840299,ssp585,MPI-ESM1-2-LR
2096,pr,2.933573,ssp585,MPI-ESM1-2-LR
2097,pr,2.796641,ssp585,MPI-ESM1-2-LR
2098,pr,2.995775,ssp585,MPI-ESM1-2-LR
2099,pr,2.851125,ssp585,MPI-ESM1-2-LR
2100,pr,3.018686,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.312201,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.253044,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.299716,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.188593,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.192528,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.087959,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.042868,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.265088,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.863684,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.664504,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.477886,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.835189,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.261613,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.199534,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.232189,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.297253,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.030532,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.335787,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.327134,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.207512,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.278268,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.314978,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.001738,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.030177,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.122449,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.361359,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.275986,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.214686,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.967231,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.177788,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.135029,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.395296,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.084664,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.077645,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.250312,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.123999,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.086995,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.384597,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.15934,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.997649,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.280406,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.17049,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.249452,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.128,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.317706,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.358386,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.215009,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.148233,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.013508,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.927972,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.149998,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.291742,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.513042,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.266846,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.247519,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.19686,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.09222,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.181866,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.162573,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.313848,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.306694,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.306025,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.306877,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.058544,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.300738,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.333275,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.292406,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.283812,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.894329,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.23033,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.446092,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.774619,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.207599,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.426966,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.083692,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.180334,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.399914,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.072219,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.043399,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.371707,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.375502,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.130547,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.266967,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.474416,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.309767,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.131111,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.308148,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.308195,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.13073,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.140244,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.51871,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.465268,ssp585,MPI-ESM1-2-LR
