year,variable,value,scenario,model
1994,rsds,172.507408,historical,MPI-ESM1-2-LR
1995,rsds,173.69327,historical,MPI-ESM1-2-LR
1996,rsds,176.08696,historical,MPI-ESM1-2-LR
1997,rsds,173.730868,historical,MPI-ESM1-2-LR
1998,rsds,174.492398,historical,MPI-ESM1-2-LR
1999,rsds,176.97624,historical,MPI-ESM1-2-LR
2000,rsds,174.62145,historical,MPI-ESM1-2-LR
2001,rsds,178.12002,historical,MPI-ESM1-2-LR
2002,rsds,177.472344,historical,MPI-ESM1-2-LR
2003,rsds,174.553168,historical,MPI-ESM1-2-LR
2004,rsds,175.145326,historical,MPI-ESM1-2-LR
2005,rsds,176.022882,historical,MPI-ESM1-2-LR
2006,rsds,176.72516,historical,MPI-ESM1-2-LR
2007,rsds,174.817179,historical,MPI-ESM1-2-LR
2008,rsds,174.301753,historical,MPI-ESM1-2-LR
2009,rsds,176.541257,historical,MPI-ESM1-2-LR
2010,rsds,173.165969,historical,MPI-ESM1-2-LR
2011,rsds,175.51193,historical,MPI-ESM1-2-LR
2012,rsds,170.548777,historical,MPI-ESM1-2-LR
2013,rsds,173.835311,historical,MPI-ESM1-2-LR
2014,rsds,174.792966,historical,MPI-ESM1-2-LR
2015,tas,16.403223,ssp245,MPI-ESM1-2-LR
2016,tas,16.493305,ssp245,MPI-ESM1-2-LR
2017,tas,16.497369,ssp245,MPI-ESM1-2-LR
2018,tas,16.23344,ssp245,MPI-ESM1-2-LR
2019,tas,16.313443,ssp245,MPI-ESM1-2-LR
2020,tas,16.501929,ssp245,MPI-ESM1-2-LR
2021,tas,16.885375,ssp245,MPI-ESM1-2-LR
2022,tas,16.582167,ssp245,MPI-ESM1-2-LR
2023,tas,16.486388,ssp245,MPI-ESM1-2-LR
2024,tas,16.855262,ssp245,MPI-ESM1-2-LR
2025,tas,16.581292,ssp245,MPI-ESM1-2-LR
2026,tas,16.591488,ssp245,MPI-ESM1-2-LR
2027,tas,16.608038,ssp245,MPI-ESM1-2-LR
2028,tas,16.786976,ssp245,MPI-ESM1-2-LR
2029,tas,16.673408,ssp245,MPI-ESM1-2-LR
2030,tas,16.668706,ssp245,MPI-ESM1-2-LR
2031,tas,16.984812,ssp245,MPI-ESM1-2-LR
2032,tas,16.716871,ssp245,MPI-ESM1-2-LR
2033,tas,16.89037,ssp245,MPI-ESM1-2-LR
2034,tas,16.592461,ssp245,MPI-ESM1-2-LR
2035,tas,16.795975,ssp245,MPI-ESM1-2-LR
2036,tas,16.768717,ssp245,MPI-ESM1-2-LR
2037,tas,16.753232,ssp245,MPI-ESM1-2-LR
2038,tas,16.71271,ssp245,MPI-ESM1-2-LR
2039,tas,16.85018,ssp245,MPI-ESM1-2-LR
2040,tas,16.979221,ssp245,MPI-ESM1-2-LR
2041,tas,17.117415,ssp245,MPI-ESM1-2-LR
2042,tas,17.149919,ssp245,MPI-ESM1-2-LR
2043,tas,16.808346,ssp245,MPI-ESM1-2-LR
2044,tas,17.039988,ssp245,MPI-ESM1-2-LR
2045,tas,16.97443,ssp245,MPI-ESM1-2-LR
2046,tas,16.959252,ssp245,MPI-ESM1-2-LR
2047,tas,16.997562,ssp245,MPI-ESM1-2-LR
2048,tas,17.24171,ssp245,MPI-ESM1-2-LR
2049,tas,17.303792,ssp245,MPI-ESM1-2-LR
2050,tas,17.205484,ssp245,MPI-ESM1-2-LR
2051,tas,17.334547,ssp245,MPI-ESM1-2-LR
2052,tas,17.176404,ssp245,MPI-ESM1-2-LR
2053,tas,17.14362,ssp245,MPI-ESM1-2-LR
2054,tas,17.463487,ssp245,MPI-ESM1-2-LR
2055,tas,17.364659,ssp245,MPI-ESM1-2-LR
2056,tas,17.181652,ssp245,MPI-ESM1-2-LR
2057,tas,17.135218,ssp245,MPI-ESM1-2-LR
2058,tas,17.233477,ssp245,MPI-ESM1-2-LR
2059,tas,17.586189,ssp245,MPI-ESM1-2-LR
2060,tas,17.328757,ssp245,MPI-ESM1-2-LR
2061,tas,17.212814,ssp245,MPI-ESM1-2-LR
2062,tas,17.160851,ssp245,MPI-ESM1-2-LR
2063,tas,17.407077,ssp245,MPI-ESM1-2-LR
2064,tas,17.496298,ssp245,MPI-ESM1-2-LR
2065,tas,17.35985,ssp245,MPI-ESM1-2-LR
2066,tas,17.675308,ssp245,MPI-ESM1-2-LR
2067,tas,17.536175,ssp245,MPI-ESM1-2-LR
2068,tas,17.617165,ssp245,MPI-ESM1-2-LR
2069,tas,17.188263,ssp245,MPI-ESM1-2-LR
2070,tas,17.248495,ssp245,MPI-ESM1-2-LR
2071,tas,17.220151,ssp245,MPI-ESM1-2-LR
2072,tas,17.620194,ssp245,MPI-ESM1-2-LR
2073,tas,17.293287,ssp245,MPI-ESM1-2-LR
2074,tas,17.534915,ssp245,MPI-ESM1-2-LR
2075,tas,17.552142,ssp245,MPI-ESM1-2-LR
2076,tas,17.511724,ssp245,MPI-ESM1-2-LR
2077,tas,17.463795,ssp245,MPI-ESM1-2-LR
2078,tas,17.660735,ssp245,MPI-ESM1-2-LR
2079,tas,17.593343,ssp245,MPI-ESM1-2-LR
2080,tas,17.47516,ssp245,MPI-ESM1-2-LR
2081,tas,17.524772,ssp245,MPI-ESM1-2-LR
2082,tas,17.470569,ssp245,MPI-ESM1-2-LR
2083,tas,17.689793,ssp245,MPI-ESM1-2-LR
2084,tas,17.941921,ssp245,MPI-ESM1-2-LR
2085,tas,17.750475,ssp245,MPI-ESM1-2-LR
2086,tas,17.700894,ssp245,MPI-ESM1-2-LR
2087,tas,17.566808,ssp245,MPI-ESM1-2-LR
2088,tas,17.689204,ssp245,MPI-ESM1-2-LR
2089,tas,17.735821,ssp245,MPI-ESM1-2-LR
2090,tas,17.820642,ssp245,MPI-ESM1-2-LR
2091,tas,17.800795,ssp245,MPI-ESM1-2-LR
2092,tas,17.510848,ssp245,MPI-ESM1-2-LR
2093,tas,17.836595,ssp245,MPI-ESM1-2-LR
2094,tas,17.640233,ssp245,MPI-ESM1-2-LR
2095,tas,17.6213,ssp245,MPI-ESM1-2-LR
2096,tas,17.959093,ssp245,MPI-ESM1-2-LR
2097,tas,18.034215,ssp245,MPI-ESM1-2-LR
2098,tas,17.686287,ssp245,MPI-ESM1-2-LR
2099,tas,17.732574,ssp245,MPI-ESM1-2-LR
2100,tas,17.700026,ssp245,MPI-ESM1-2-LR
2015,tas,16.56397,ssp585,MPI-ESM1-2-LR
2016,tas,16.51289,ssp585,MPI-ESM1-2-LR
2017,tas,16.383902,ssp585,MPI-ESM1-2-LR
2018,tas,16.485542,ssp585,MPI-ESM1-2-LR
2019,tas,16.45945,ssp585,MPI-ESM1-2-LR
2020,tas,16.295067,ssp585,MPI-ESM1-2-LR
2021,tas,16.314492,ssp585,MPI-ESM1-2-LR
2022,tas,16.696071,ssp585,MPI-ESM1-2-LR
2023,tas,16.841237,ssp585,MPI-ESM1-2-LR
2024,tas,16.592706,ssp585,MPI-ESM1-2-LR
2025,tas,16.497634,ssp585,MPI-ESM1-2-LR
2026,tas,16.512165,ssp585,MPI-ESM1-2-LR
2027,tas,16.632746,ssp585,MPI-ESM1-2-LR
2028,tas,16.788521,ssp585,MPI-ESM1-2-LR
2029,tas,16.627096,ssp585,MPI-ESM1-2-LR
2030,tas,16.635956,ssp585,MPI-ESM1-2-LR
2031,tas,16.849465,ssp585,MPI-ESM1-2-LR
2032,tas,16.690575,ssp585,MPI-ESM1-2-LR
2033,tas,16.83088,ssp585,MPI-ESM1-2-LR
2034,tas,16.717284,ssp585,MPI-ESM1-2-LR
2035,tas,16.759028,ssp585,MPI-ESM1-2-LR
2036,tas,16.816072,ssp585,MPI-ESM1-2-LR
2037,tas,17.116234,ssp585,MPI-ESM1-2-LR
2038,tas,17.029912,ssp585,MPI-ESM1-2-LR
2039,tas,16.957393,ssp585,MPI-ESM1-2-LR
2040,tas,17.095882,ssp585,MPI-ESM1-2-LR
2041,tas,16.975719,ssp585,MPI-ESM1-2-LR
2042,tas,16.868597,ssp585,MPI-ESM1-2-LR
2043,tas,17.20624,ssp585,MPI-ESM1-2-LR
2044,tas,17.332724,ssp585,MPI-ESM1-2-LR
2045,tas,17.087234,ssp585,MPI-ESM1-2-LR
2046,tas,17.296199,ssp585,MPI-ESM1-2-LR
2047,tas,17.289144,ssp585,MPI-ESM1-2-LR
2048,tas,17.156238,ssp585,MPI-ESM1-2-LR
2049,tas,17.18211,ssp585,MPI-ESM1-2-LR
2050,tas,17.460035,ssp585,MPI-ESM1-2-LR
2051,tas,17.284493,ssp585,MPI-ESM1-2-LR
2052,tas,17.253381,ssp585,MPI-ESM1-2-LR
2053,tas,17.462701,ssp585,MPI-ESM1-2-LR
2054,tas,17.764237,ssp585,MPI-ESM1-2-LR
2055,tas,17.535158,ssp585,MPI-ESM1-2-LR
2056,tas,17.485479,ssp585,MPI-ESM1-2-LR
2057,tas,17.624445,ssp585,MPI-ESM1-2-LR
2058,tas,17.528874,ssp585,MPI-ESM1-2-LR
2059,tas,17.76585,ssp585,MPI-ESM1-2-LR
2060,tas,17.685932,ssp585,MPI-ESM1-2-LR
2061,tas,17.858624,ssp585,MPI-ESM1-2-LR
2062,tas,17.980714,ssp585,MPI-ESM1-2-LR
2063,tas,17.833565,ssp585,MPI-ESM1-2-LR
2064,tas,17.913297,ssp585,MPI-ESM1-2-LR
2065,tas,18.125315,ssp585,MPI-ESM1-2-LR
2066,tas,18.003061,ssp585,MPI-ESM1-2-LR
2067,tas,17.886153,ssp585,MPI-ESM1-2-LR
2068,tas,17.95108,ssp585,MPI-ESM1-2-LR
2069,tas,18.069562,ssp585,MPI-ESM1-2-LR
2070,tas,18.486905,ssp585,MPI-ESM1-2-LR
2071,tas,18.365035,ssp585,MPI-ESM1-2-LR
2072,tas,18.278831,ssp585,MPI-ESM1-2-LR
2073,tas,17.995641,ssp585,MPI-ESM1-2-LR
2074,tas,18.499846,ssp585,MPI-ESM1-2-LR
2075,tas,18.886609,ssp585,MPI-ESM1-2-LR
2076,tas,18.521372,ssp585,MPI-ESM1-2-LR
2077,tas,18.322137,ssp585,MPI-ESM1-2-LR
2078,tas,18.617223,ssp585,MPI-ESM1-2-LR
2079,tas,18.638837,ssp585,MPI-ESM1-2-LR
2080,tas,18.519036,ssp585,MPI-ESM1-2-LR
2081,tas,18.749651,ssp585,MPI-ESM1-2-LR
2082,tas,18.701803,ssp585,MPI-ESM1-2-LR
2083,tas,19.030101,ssp585,MPI-ESM1-2-LR
2084,tas,18.893328,ssp585,MPI-ESM1-2-LR
2085,tas,18.959294,ssp585,MPI-ESM1-2-LR
2086,tas,18.978977,ssp585,MPI-ESM1-2-LR
2087,tas,19.009087,ssp585,MPI-ESM1-2-LR
2088,tas,19.026067,ssp585,MPI-ESM1-2-LR
2089,tas,19.192124,ssp585,MPI-ESM1-2-LR
2090,tas,19.128917,ssp585,MPI-ESM1-2-LR
2091,tas,19.246873,ssp585,MPI-ESM1-2-LR
2092,tas,19.228405,ssp585,MPI-ESM1-2-LR
2093,tas,19.329967,ssp585,MPI-ESM1-2-LR
2094,tas,19.266246,ssp585,MPI-ESM1-2-LR
2095,tas,19.323974,ssp585,MPI-ESM1-2-LR
2096,tas,19.408555,ssp585,MPI-ESM1-2-LR
2097,tas,19.379271,ssp585,MPI-ESM1-2-LR
2098,tas,19.785453,ssp585,MPI-ESM1-2-LR
2099,tas,19.873616,ssp585,MPI-ESM1-2-LR
2100,tas,19.340545,ssp585,MPI-ESM1-2-LR
2015,pr,2.893395,ssp245,MPI-ESM1-2-LR
2016,pr,2.98075,ssp245,MPI-ESM1-2-LR
2017,pr,2.844683,ssp245,MPI-ESM1-2-LR
2018,pr,2.970892,ssp245,MPI-ESM1-2-LR
2019,pr,2.940612,ssp245,MPI-ESM1-2-LR
2020,pr,2.888579,ssp245,MPI-ESM1-2-LR
2021,pr,3.068633,ssp245,MPI-ESM1-2-LR
2022,pr,2.88126,ssp245,MPI-ESM1-2-LR
2023,pr,3.160115,ssp245,MPI-ESM1-2-LR
2024,pr,3.033352,ssp245,MPI-ESM1-2-LR
2025,pr,2.88445,ssp245,MPI-ESM1-2-LR
2026,pr,3.01495,ssp245,MPI-ESM1-2-LR
2027,pr,2.944374,ssp245,MPI-ESM1-2-LR
2028,pr,2.881387,ssp245,MPI-ESM1-2-LR
2029,pr,2.901499,ssp245,MPI-ESM1-2-LR
2030,pr,2.927355,ssp245,MPI-ESM1-2-LR
2031,pr,2.955803,ssp245,MPI-ESM1-2-LR
2032,pr,2.835095,ssp245,MPI-ESM1-2-LR
2033,pr,3.107032,ssp245,MPI-ESM1-2-LR
2034,pr,2.950079,ssp245,MPI-ESM1-2-LR
2035,pr,3.299999,ssp245,MPI-ESM1-2-LR
2036,pr,2.933758,ssp245,MPI-ESM1-2-LR
2037,pr,2.868192,ssp245,MPI-ESM1-2-LR
2038,pr,2.979495,ssp245,MPI-ESM1-2-LR
2039,pr,2.823654,ssp245,MPI-ESM1-2-LR
2040,pr,3.160823,ssp245,MPI-ESM1-2-LR
2041,pr,2.802468,ssp245,MPI-ESM1-2-LR
2042,pr,2.810928,ssp245,MPI-ESM1-2-LR
2043,pr,3.09232,ssp245,MPI-ESM1-2-LR
2044,pr,2.863811,ssp245,MPI-ESM1-2-LR
2045,pr,3.028766,ssp245,MPI-ESM1-2-LR
2046,pr,2.989245,ssp245,MPI-ESM1-2-LR
2047,pr,2.886213,ssp245,MPI-ESM1-2-LR
2048,pr,3.05792,ssp245,MPI-ESM1-2-LR
2049,pr,3.136013,ssp245,MPI-ESM1-2-LR
2050,pr,3.056104,ssp245,MPI-ESM1-2-LR
2051,pr,3.088128,ssp245,MPI-ESM1-2-LR
2052,pr,2.960277,ssp245,MPI-ESM1-2-LR
2053,pr,3.099672,ssp245,MPI-ESM1-2-LR
2054,pr,2.847837,ssp245,MPI-ESM1-2-LR
2055,pr,2.983613,ssp245,MPI-ESM1-2-LR
2056,pr,3.016746,ssp245,MPI-ESM1-2-LR
2057,pr,3.00515,ssp245,MPI-ESM1-2-LR
2058,pr,2.956636,ssp245,MPI-ESM1-2-LR
2059,pr,2.894509,ssp245,MPI-ESM1-2-LR
2060,pr,3.033397,ssp245,MPI-ESM1-2-LR
2061,pr,2.975088,ssp245,MPI-ESM1-2-LR
2062,pr,2.969882,ssp245,MPI-ESM1-2-LR
2063,pr,2.844033,ssp245,MPI-ESM1-2-LR
2064,pr,3.09323,ssp245,MPI-ESM1-2-LR
2065,pr,3.03392,ssp245,MPI-ESM1-2-LR
2066,pr,3.01253,ssp245,MPI-ESM1-2-LR
2067,pr,3.16979,ssp245,MPI-ESM1-2-LR
2068,pr,3.032469,ssp245,MPI-ESM1-2-LR
2069,pr,3.066064,ssp245,MPI-ESM1-2-LR
2070,pr,3.014123,ssp245,MPI-ESM1-2-LR
2071,pr,2.990129,ssp245,MPI-ESM1-2-LR
2072,pr,2.896736,ssp245,MPI-ESM1-2-LR
2073,pr,2.841648,ssp245,MPI-ESM1-2-LR
2074,pr,2.852723,ssp245,MPI-ESM1-2-LR
2075,pr,3.151537,ssp245,MPI-ESM1-2-LR
2076,pr,2.883687,ssp245,MPI-ESM1-2-LR
2077,pr,2.946744,ssp245,MPI-ESM1-2-LR
2078,pr,2.941436,ssp245,MPI-ESM1-2-LR
2079,pr,2.967548,ssp245,MPI-ESM1-2-LR
2080,pr,3.028006,ssp245,MPI-ESM1-2-LR
2081,pr,3.01108,ssp245,MPI-ESM1-2-LR
2082,pr,3.072492,ssp245,MPI-ESM1-2-LR
2083,pr,3.001454,ssp245,MPI-ESM1-2-LR
2084,pr,3.075246,ssp245,MPI-ESM1-2-LR
2085,pr,2.904025,ssp245,MPI-ESM1-2-LR
2086,pr,3.082142,ssp245,MPI-ESM1-2-LR
2087,pr,3.014833,ssp245,MPI-ESM1-2-LR
2088,pr,2.911986,ssp245,MPI-ESM1-2-LR
2089,pr,2.824144,ssp245,MPI-ESM1-2-LR
2090,pr,2.88325,ssp245,MPI-ESM1-2-LR
2091,pr,2.910513,ssp245,MPI-ESM1-2-LR
2092,pr,3.111838,ssp245,MPI-ESM1-2-LR
2093,pr,2.967404,ssp245,MPI-ESM1-2-LR
2094,pr,3.006715,ssp245,MPI-ESM1-2-LR
2095,pr,3.093774,ssp245,MPI-ESM1-2-LR
2096,pr,2.999889,ssp245,MPI-ESM1-2-LR
2097,pr,3.092719,ssp245,MPI-ESM1-2-LR
2098,pr,2.952742,ssp245,MPI-ESM1-2-LR
2099,pr,2.944519,ssp245,MPI-ESM1-2-LR
2100,pr,3.130278,ssp245,MPI-ESM1-2-LR
2015,pr,2.915367,ssp585,MPI-ESM1-2-LR
2016,pr,3.076317,ssp585,MPI-ESM1-2-LR
2017,pr,2.967841,ssp585,MPI-ESM1-2-LR
2018,pr,2.988977,ssp585,MPI-ESM1-2-LR
2019,pr,2.935655,ssp585,MPI-ESM1-2-LR
2020,pr,3.037454,ssp585,MPI-ESM1-2-LR
2021,pr,2.951194,ssp585,MPI-ESM1-2-LR
2022,pr,2.789215,ssp585,MPI-ESM1-2-LR
2023,pr,2.790133,ssp585,MPI-ESM1-2-LR
2024,pr,2.943821,ssp585,MPI-ESM1-2-LR
2025,pr,2.95706,ssp585,MPI-ESM1-2-LR
2026,pr,2.84922,ssp585,MPI-ESM1-2-LR
2027,pr,2.930332,ssp585,MPI-ESM1-2-LR
2028,pr,2.838495,ssp585,MPI-ESM1-2-LR
2029,pr,2.932413,ssp585,MPI-ESM1-2-LR
2030,pr,2.994301,ssp585,MPI-ESM1-2-LR
2031,pr,2.992082,ssp585,MPI-ESM1-2-LR
2032,pr,2.980803,ssp585,MPI-ESM1-2-LR
2033,pr,2.833013,ssp585,MPI-ESM1-2-LR
2034,pr,2.907029,ssp585,MPI-ESM1-2-LR
2035,pr,2.804658,ssp585,MPI-ESM1-2-LR
2036,pr,2.900706,ssp585,MPI-ESM1-2-LR
2037,pr,2.999122,ssp585,MPI-ESM1-2-LR
2038,pr,2.976729,ssp585,MPI-ESM1-2-LR
2039,pr,2.844612,ssp585,MPI-ESM1-2-LR
2040,pr,3.006511,ssp585,MPI-ESM1-2-LR
2041,pr,2.991517,ssp585,MPI-ESM1-2-LR
2042,pr,2.933015,ssp585,MPI-ESM1-2-LR
2043,pr,2.973051,ssp585,MPI-ESM1-2-LR
2044,pr,2.917151,ssp585,MPI-ESM1-2-LR
2045,pr,2.907769,ssp585,MPI-ESM1-2-LR
2046,pr,3.086382,ssp585,MPI-ESM1-2-LR
2047,pr,2.912251,ssp585,MPI-ESM1-2-LR
2048,pr,3.015915,ssp585,MPI-ESM1-2-LR
2049,pr,2.87721,ssp585,MPI-ESM1-2-LR
2050,pr,3.098497,ssp585,MPI-ESM1-2-LR
2051,pr,3.0542,ssp585,MPI-ESM1-2-LR
2052,pr,3.012172,ssp585,MPI-ESM1-2-LR
2053,pr,3.034195,ssp585,MPI-ESM1-2-LR
2054,pr,3.055485,ssp585,MPI-ESM1-2-LR
2055,pr,3.066776,ssp585,MPI-ESM1-2-LR
2056,pr,2.793211,ssp585,MPI-ESM1-2-LR
2057,pr,2.997005,ssp585,MPI-ESM1-2-LR
2058,pr,2.857396,ssp585,MPI-ESM1-2-LR
2059,pr,3.055255,ssp585,MPI-ESM1-2-LR
2060,pr,3.029706,ssp585,MPI-ESM1-2-LR
2061,pr,2.693186,ssp585,MPI-ESM1-2-LR
2062,pr,2.97971,ssp585,MPI-ESM1-2-LR
2063,pr,2.898142,ssp585,MPI-ESM1-2-LR
2064,pr,3.027472,ssp585,MPI-ESM1-2-LR
2065,pr,2.998193,ssp585,MPI-ESM1-2-LR
2066,pr,3.148259,ssp585,MPI-ESM1-2-LR
2067,pr,2.906312,ssp585,MPI-ESM1-2-LR
2068,pr,3.170444,ssp585,MPI-ESM1-2-LR
2069,pr,2.815566,ssp585,MPI-ESM1-2-LR
2070,pr,2.915642,ssp585,MPI-ESM1-2-LR
2071,pr,3.041736,ssp585,MPI-ESM1-2-LR
2072,pr,2.824897,ssp585,MPI-ESM1-2-LR
2073,pr,2.864889,ssp585,MPI-ESM1-2-LR
2074,pr,2.966116,ssp585,MPI-ESM1-2-LR
2075,pr,3.113091,ssp585,MPI-ESM1-2-LR
2076,pr,2.942356,ssp585,MPI-ESM1-2-LR
2077,pr,3.071952,ssp585,MPI-ESM1-2-LR
2078,pr,3.132809,ssp585,MPI-ESM1-2-LR
2079,pr,2.920302,ssp585,MPI-ESM1-2-LR
2080,pr,2.880971,ssp585,MPI-ESM1-2-LR
2081,pr,3.054624,ssp585,MPI-ESM1-2-LR
2082,pr,2.992173,ssp585,MPI-ESM1-2-LR
2083,pr,3.051407,ssp585,MPI-ESM1-2-LR
2084,pr,3.120198,ssp585,MPI-ESM1-2-LR
2085,pr,3.112401,ssp585,MPI-ESM1-2-LR
2086,pr,2.884039,ssp585,MPI-ESM1-2-LR
2087,pr,2.810722,ssp585,MPI-ESM1-2-LR
2088,pr,2.921588,ssp585,MPI-ESM1-2-LR
2089,pr,3.184567,ssp585,MPI-ESM1-2-LR
2090,pr,3.268618,ssp585,MPI-ESM1-2-LR
2091,pr,3.191836,ssp585,MPI-ESM1-2-LR
2092,pr,3.240528,ssp585,MPI-ESM1-2-LR
2093,pr,3.256812,ssp585,MPI-ESM1-2-LR
2094,pr,2.879089,ssp585,MPI-ESM1-2-LR
2095,pr,2.991467,ssp585,MPI-ESM1-2-LR
2096,pr,2.951807,ssp585,MPI-ESM1-2-LR
2097,pr,3.223834,ssp585,MPI-ESM1-2-LR
2098,pr,3.063535,ssp585,MPI-ESM1-2-LR
2099,pr,3.198676,ssp585,MPI-ESM1-2-LR
2100,pr,3.005693,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.521143,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.542281,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.533966,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.325882,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.32404,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.428041,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.428581,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.47427,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.573831,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.484068,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.235517,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.504619,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.320577,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.281922,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.192816,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.615109,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.276814,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.258219,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.509982,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.327907,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.903946,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.258006,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.476828,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.310717,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.25785,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.671258,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.140224,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.160201,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.26605,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.237902,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.27158,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.125306,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.244431,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.521735,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.520739,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.323926,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.553916,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.178365,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.495568,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.095721,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.447585,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.335434,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.379426,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.30467,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.265113,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.261886,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.307767,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.330518,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.166643,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.624654,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.184522,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.487981,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.306407,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.274161,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.235304,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.323029,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.600624,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.272823,ssp245,MPI-ESM1-2-LR
2073,sfcWind,5.863776,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.188351,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.562696,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.3445,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.498307,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.300584,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.19823,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.421195,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.355508,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.421793,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.505221,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.342659,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.959269,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.657168,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.307319,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.399259,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.130393,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.066901,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.383022,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.519755,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.153492,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.297091,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.579621,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.482444,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.602274,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.046308,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.222025,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.644429,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.255466,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.362753,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.323007,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.492239,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.359601,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.550036,ssp585,MPI-ESM1-2-LR
