year,variable,value,scenario,model
1994,rsds,185.968963,historical,MPI-ESM1-2-LR
1995,rsds,186.162004,historical,MPI-ESM1-2-LR
1996,rsds,182.535898,historical,MPI-ESM1-2-LR
1997,rsds,184.763716,historical,MPI-ESM1-2-LR
1998,rsds,183.068299,historical,MPI-ESM1-2-LR
1999,rsds,184.268747,historical,MPI-ESM1-2-LR
2000,rsds,186.560488,historical,MPI-ESM1-2-LR
2001,rsds,183.491938,historical,MPI-ESM1-2-LR
2002,rsds,183.790926,historical,MPI-ESM1-2-LR
2003,rsds,183.609228,historical,MPI-ESM1-2-LR
2004,rsds,183.068868,historical,MPI-ESM1-2-LR
2005,rsds,183.091633,historical,MPI-ESM1-2-LR
2006,rsds,185.395995,historical,MPI-ESM1-2-LR
2007,rsds,181.864751,historical,MPI-ESM1-2-LR
2008,rsds,186.470747,historical,MPI-ESM1-2-LR
2009,rsds,182.344515,historical,MPI-ESM1-2-LR
2010,rsds,183.134845,historical,MPI-ESM1-2-LR
2011,rsds,183.621063,historical,MPI-ESM1-2-LR
2012,rsds,184.367896,historical,MPI-ESM1-2-LR
2013,rsds,182.350475,historical,MPI-ESM1-2-LR
2014,rsds,182.109435,historical,MPI-ESM1-2-LR
2015,tas,15.580917,ssp245,MPI-ESM1-2-LR
2016,tas,15.746513,ssp245,MPI-ESM1-2-LR
2017,tas,15.575595,ssp245,MPI-ESM1-2-LR
2018,tas,15.536151,ssp245,MPI-ESM1-2-LR
2019,tas,15.388503,ssp245,MPI-ESM1-2-LR
2020,tas,15.869516,ssp245,MPI-ESM1-2-LR
2021,tas,15.817361,ssp245,MPI-ESM1-2-LR
2022,tas,15.673255,ssp245,MPI-ESM1-2-LR
2023,tas,15.881998,ssp245,MPI-ESM1-2-LR
2024,tas,15.954863,ssp245,MPI-ESM1-2-LR
2025,tas,15.883922,ssp245,MPI-ESM1-2-LR
2026,tas,15.862392,ssp245,MPI-ESM1-2-LR
2027,tas,16.000076,ssp245,MPI-ESM1-2-LR
2028,tas,15.990824,ssp245,MPI-ESM1-2-LR
2029,tas,16.128483,ssp245,MPI-ESM1-2-LR
2030,tas,16.025014,ssp245,MPI-ESM1-2-LR
2031,tas,16.203987,ssp245,MPI-ESM1-2-LR
2032,tas,15.706342,ssp245,MPI-ESM1-2-LR
2033,tas,16.014095,ssp245,MPI-ESM1-2-LR
2034,tas,15.971714,ssp245,MPI-ESM1-2-LR
2035,tas,16.152795,ssp245,MPI-ESM1-2-LR
2036,tas,16.042619,ssp245,MPI-ESM1-2-LR
2037,tas,15.96808,ssp245,MPI-ESM1-2-LR
2038,tas,16.170667,ssp245,MPI-ESM1-2-LR
2039,tas,16.1454,ssp245,MPI-ESM1-2-LR
2040,tas,16.502735,ssp245,MPI-ESM1-2-LR
2041,tas,16.442055,ssp245,MPI-ESM1-2-LR
2042,tas,16.251735,ssp245,MPI-ESM1-2-LR
2043,tas,16.157727,ssp245,MPI-ESM1-2-LR
2044,tas,16.289587,ssp245,MPI-ESM1-2-LR
2045,tas,16.647054,ssp245,MPI-ESM1-2-LR
2046,tas,16.17996,ssp245,MPI-ESM1-2-LR
2047,tas,16.321624,ssp245,MPI-ESM1-2-LR
2048,tas,16.601357,ssp245,MPI-ESM1-2-LR
2049,tas,16.661306,ssp245,MPI-ESM1-2-LR
2050,tas,16.485104,ssp245,MPI-ESM1-2-LR
2051,tas,16.591088,ssp245,MPI-ESM1-2-LR
2052,tas,16.812212,ssp245,MPI-ESM1-2-LR
2053,tas,16.377668,ssp245,MPI-ESM1-2-LR
2054,tas,16.829267,ssp245,MPI-ESM1-2-LR
2055,tas,16.756708,ssp245,MPI-ESM1-2-LR
2056,tas,16.330155,ssp245,MPI-ESM1-2-LR
2057,tas,16.548262,ssp245,MPI-ESM1-2-LR
2058,tas,16.73045,ssp245,MPI-ESM1-2-LR
2059,tas,16.854719,ssp245,MPI-ESM1-2-LR
2060,tas,16.611858,ssp245,MPI-ESM1-2-LR
2061,tas,16.432269,ssp245,MPI-ESM1-2-LR
2062,tas,16.564111,ssp245,MPI-ESM1-2-LR
2063,tas,16.806269,ssp245,MPI-ESM1-2-LR
2064,tas,16.355552,ssp245,MPI-ESM1-2-LR
2065,tas,16.572466,ssp245,MPI-ESM1-2-LR
2066,tas,16.742832,ssp245,MPI-ESM1-2-LR
2067,tas,16.825867,ssp245,MPI-ESM1-2-LR
2068,tas,16.99597,ssp245,MPI-ESM1-2-LR
2069,tas,16.693622,ssp245,MPI-ESM1-2-LR
2070,tas,16.727112,ssp245,MPI-ESM1-2-LR
2071,tas,16.918818,ssp245,MPI-ESM1-2-LR
2072,tas,16.955404,ssp245,MPI-ESM1-2-LR
2073,tas,16.729508,ssp245,MPI-ESM1-2-LR
2074,tas,16.832267,ssp245,MPI-ESM1-2-LR
2075,tas,16.879777,ssp245,MPI-ESM1-2-LR
2076,tas,16.760152,ssp245,MPI-ESM1-2-LR
2077,tas,16.729134,ssp245,MPI-ESM1-2-LR
2078,tas,17.154091,ssp245,MPI-ESM1-2-LR
2079,tas,16.814227,ssp245,MPI-ESM1-2-LR
2080,tas,16.945253,ssp245,MPI-ESM1-2-LR
2081,tas,16.823943,ssp245,MPI-ESM1-2-LR
2082,tas,16.891937,ssp245,MPI-ESM1-2-LR
2083,tas,16.979704,ssp245,MPI-ESM1-2-LR
2084,tas,17.196375,ssp245,MPI-ESM1-2-LR
2085,tas,16.978338,ssp245,MPI-ESM1-2-LR
2086,tas,16.813481,ssp245,MPI-ESM1-2-LR
2087,tas,16.968904,ssp245,MPI-ESM1-2-LR
2088,tas,16.818506,ssp245,MPI-ESM1-2-LR
2089,tas,17.000361,ssp245,MPI-ESM1-2-LR
2090,tas,17.221678,ssp245,MPI-ESM1-2-LR
2091,tas,17.080609,ssp245,MPI-ESM1-2-LR
2092,tas,16.829959,ssp245,MPI-ESM1-2-LR
2093,tas,17.022276,ssp245,MPI-ESM1-2-LR
2094,tas,16.842477,ssp245,MPI-ESM1-2-LR
2095,tas,17.07363,ssp245,MPI-ESM1-2-LR
2096,tas,17.196903,ssp245,MPI-ESM1-2-LR
2097,tas,17.240905,ssp245,MPI-ESM1-2-LR
2098,tas,16.939386,ssp245,MPI-ESM1-2-LR
2099,tas,17.169039,ssp245,MPI-ESM1-2-LR
2100,tas,17.216042,ssp245,MPI-ESM1-2-LR
2015,tas,15.639558,ssp585,MPI-ESM1-2-LR
2016,tas,15.516242,ssp585,MPI-ESM1-2-LR
2017,tas,15.535024,ssp585,MPI-ESM1-2-LR
2018,tas,15.827772,ssp585,MPI-ESM1-2-LR
2019,tas,15.629459,ssp585,MPI-ESM1-2-LR
2020,tas,15.472425,ssp585,MPI-ESM1-2-LR
2021,tas,15.620909,ssp585,MPI-ESM1-2-LR
2022,tas,16.013447,ssp585,MPI-ESM1-2-LR
2023,tas,15.996669,ssp585,MPI-ESM1-2-LR
2024,tas,16.050609,ssp585,MPI-ESM1-2-LR
2025,tas,15.88549,ssp585,MPI-ESM1-2-LR
2026,tas,15.738857,ssp585,MPI-ESM1-2-LR
2027,tas,16.027178,ssp585,MPI-ESM1-2-LR
2028,tas,16.150168,ssp585,MPI-ESM1-2-LR
2029,tas,15.775336,ssp585,MPI-ESM1-2-LR
2030,tas,15.839587,ssp585,MPI-ESM1-2-LR
2031,tas,15.847806,ssp585,MPI-ESM1-2-LR
2032,tas,15.777373,ssp585,MPI-ESM1-2-LR
2033,tas,16.127924,ssp585,MPI-ESM1-2-LR
2034,tas,16.035019,ssp585,MPI-ESM1-2-LR
2035,tas,16.106163,ssp585,MPI-ESM1-2-LR
2036,tas,16.068364,ssp585,MPI-ESM1-2-LR
2037,tas,16.017518,ssp585,MPI-ESM1-2-LR
2038,tas,16.333803,ssp585,MPI-ESM1-2-LR
2039,tas,16.213068,ssp585,MPI-ESM1-2-LR
2040,tas,16.328104,ssp585,MPI-ESM1-2-LR
2041,tas,16.285553,ssp585,MPI-ESM1-2-LR
2042,tas,16.373243,ssp585,MPI-ESM1-2-LR
2043,tas,16.759278,ssp585,MPI-ESM1-2-LR
2044,tas,16.588229,ssp585,MPI-ESM1-2-LR
2045,tas,16.421294,ssp585,MPI-ESM1-2-LR
2046,tas,16.57306,ssp585,MPI-ESM1-2-LR
2047,tas,16.471053,ssp585,MPI-ESM1-2-LR
2048,tas,16.277002,ssp585,MPI-ESM1-2-LR
2049,tas,16.635935,ssp585,MPI-ESM1-2-LR
2050,tas,16.842296,ssp585,MPI-ESM1-2-LR
2051,tas,16.550439,ssp585,MPI-ESM1-2-LR
2052,tas,16.855562,ssp585,MPI-ESM1-2-LR
2053,tas,16.998663,ssp585,MPI-ESM1-2-LR
2054,tas,16.897137,ssp585,MPI-ESM1-2-LR
2055,tas,16.783182,ssp585,MPI-ESM1-2-LR
2056,tas,16.691341,ssp585,MPI-ESM1-2-LR
2057,tas,16.842274,ssp585,MPI-ESM1-2-LR
2058,tas,17.119278,ssp585,MPI-ESM1-2-LR
2059,tas,16.908499,ssp585,MPI-ESM1-2-LR
2060,tas,16.975316,ssp585,MPI-ESM1-2-LR
2061,tas,17.23892,ssp585,MPI-ESM1-2-LR
2062,tas,17.11581,ssp585,MPI-ESM1-2-LR
2063,tas,17.284696,ssp585,MPI-ESM1-2-LR
2064,tas,17.340087,ssp585,MPI-ESM1-2-LR
2065,tas,17.304486,ssp585,MPI-ESM1-2-LR
2066,tas,17.390617,ssp585,MPI-ESM1-2-LR
2067,tas,17.246792,ssp585,MPI-ESM1-2-LR
2068,tas,17.321864,ssp585,MPI-ESM1-2-LR
2069,tas,17.480617,ssp585,MPI-ESM1-2-LR
2070,tas,17.988557,ssp585,MPI-ESM1-2-LR
2071,tas,17.506983,ssp585,MPI-ESM1-2-LR
2072,tas,17.601084,ssp585,MPI-ESM1-2-LR
2073,tas,17.474234,ssp585,MPI-ESM1-2-LR
2074,tas,17.925728,ssp585,MPI-ESM1-2-LR
2075,tas,18.045413,ssp585,MPI-ESM1-2-LR
2076,tas,17.850281,ssp585,MPI-ESM1-2-LR
2077,tas,17.980417,ssp585,MPI-ESM1-2-LR
2078,tas,17.945229,ssp585,MPI-ESM1-2-LR
2079,tas,17.98992,ssp585,MPI-ESM1-2-LR
2080,tas,18.054394,ssp585,MPI-ESM1-2-LR
2081,tas,17.895751,ssp585,MPI-ESM1-2-LR
2082,tas,18.089653,ssp585,MPI-ESM1-2-LR
2083,tas,18.328854,ssp585,MPI-ESM1-2-LR
2084,tas,18.251238,ssp585,MPI-ESM1-2-LR
2085,tas,18.295844,ssp585,MPI-ESM1-2-LR
2086,tas,18.577121,ssp585,MPI-ESM1-2-LR
2087,tas,18.339541,ssp585,MPI-ESM1-2-LR
2088,tas,18.517911,ssp585,MPI-ESM1-2-LR
2089,tas,18.454946,ssp585,MPI-ESM1-2-LR
2090,tas,18.485574,ssp585,MPI-ESM1-2-LR
2091,tas,18.573699,ssp585,MPI-ESM1-2-LR
2092,tas,18.652797,ssp585,MPI-ESM1-2-LR
2093,tas,18.701026,ssp585,MPI-ESM1-2-LR
2094,tas,18.589683,ssp585,MPI-ESM1-2-LR
2095,tas,18.823694,ssp585,MPI-ESM1-2-LR
2096,tas,18.575848,ssp585,MPI-ESM1-2-LR
2097,tas,18.745765,ssp585,MPI-ESM1-2-LR
2098,tas,19.359414,ssp585,MPI-ESM1-2-LR
2099,tas,19.055949,ssp585,MPI-ESM1-2-LR
2100,tas,18.960974,ssp585,MPI-ESM1-2-LR
2015,pr,2.829478,ssp245,MPI-ESM1-2-LR
2016,pr,2.980919,ssp245,MPI-ESM1-2-LR
2017,pr,2.778009,ssp245,MPI-ESM1-2-LR
2018,pr,2.858524,ssp245,MPI-ESM1-2-LR
2019,pr,2.827286,ssp245,MPI-ESM1-2-LR
2020,pr,2.932421,ssp245,MPI-ESM1-2-LR
2021,pr,2.903205,ssp245,MPI-ESM1-2-LR
2022,pr,2.744228,ssp245,MPI-ESM1-2-LR
2023,pr,2.849623,ssp245,MPI-ESM1-2-LR
2024,pr,2.735501,ssp245,MPI-ESM1-2-LR
2025,pr,2.875552,ssp245,MPI-ESM1-2-LR
2026,pr,2.886571,ssp245,MPI-ESM1-2-LR
2027,pr,2.825519,ssp245,MPI-ESM1-2-LR
2028,pr,2.706365,ssp245,MPI-ESM1-2-LR
2029,pr,2.745251,ssp245,MPI-ESM1-2-LR
2030,pr,3.019071,ssp245,MPI-ESM1-2-LR
2031,pr,2.680884,ssp245,MPI-ESM1-2-LR
2032,pr,2.810784,ssp245,MPI-ESM1-2-LR
2033,pr,2.666789,ssp245,MPI-ESM1-2-LR
2034,pr,2.684935,ssp245,MPI-ESM1-2-LR
2035,pr,2.797195,ssp245,MPI-ESM1-2-LR
2036,pr,2.797695,ssp245,MPI-ESM1-2-LR
2037,pr,2.892458,ssp245,MPI-ESM1-2-LR
2038,pr,2.989115,ssp245,MPI-ESM1-2-LR
2039,pr,2.829961,ssp245,MPI-ESM1-2-LR
2040,pr,2.851658,ssp245,MPI-ESM1-2-LR
2041,pr,2.841466,ssp245,MPI-ESM1-2-LR
2042,pr,2.922386,ssp245,MPI-ESM1-2-LR
2043,pr,2.754919,ssp245,MPI-ESM1-2-LR
2044,pr,2.859032,ssp245,MPI-ESM1-2-LR
2045,pr,2.938981,ssp245,MPI-ESM1-2-LR
2046,pr,2.815848,ssp245,MPI-ESM1-2-LR
2047,pr,2.924614,ssp245,MPI-ESM1-2-LR
2048,pr,2.784884,ssp245,MPI-ESM1-2-LR
2049,pr,2.7945,ssp245,MPI-ESM1-2-LR
2050,pr,2.937094,ssp245,MPI-ESM1-2-LR
2051,pr,2.93736,ssp245,MPI-ESM1-2-LR
2052,pr,2.854991,ssp245,MPI-ESM1-2-LR
2053,pr,3.026632,ssp245,MPI-ESM1-2-LR
2054,pr,2.754839,ssp245,MPI-ESM1-2-LR
2055,pr,2.973337,ssp245,MPI-ESM1-2-LR
2056,pr,2.857401,ssp245,MPI-ESM1-2-LR
2057,pr,2.80053,ssp245,MPI-ESM1-2-LR
2058,pr,2.766932,ssp245,MPI-ESM1-2-LR
2059,pr,2.808113,ssp245,MPI-ESM1-2-LR
2060,pr,2.995759,ssp245,MPI-ESM1-2-LR
2061,pr,3.031475,ssp245,MPI-ESM1-2-LR
2062,pr,2.864487,ssp245,MPI-ESM1-2-LR
2063,pr,2.986816,ssp245,MPI-ESM1-2-LR
2064,pr,3.017786,ssp245,MPI-ESM1-2-LR
2065,pr,2.743913,ssp245,MPI-ESM1-2-LR
2066,pr,2.868006,ssp245,MPI-ESM1-2-LR
2067,pr,3.046417,ssp245,MPI-ESM1-2-LR
2068,pr,2.887581,ssp245,MPI-ESM1-2-LR
2069,pr,2.919222,ssp245,MPI-ESM1-2-LR
2070,pr,2.827576,ssp245,MPI-ESM1-2-LR
2071,pr,2.76569,ssp245,MPI-ESM1-2-LR
2072,pr,2.774307,ssp245,MPI-ESM1-2-LR
2073,pr,3.179497,ssp245,MPI-ESM1-2-LR
2074,pr,2.856445,ssp245,MPI-ESM1-2-LR
2075,pr,2.932932,ssp245,MPI-ESM1-2-LR
2076,pr,3.066297,ssp245,MPI-ESM1-2-LR
2077,pr,2.927911,ssp245,MPI-ESM1-2-LR
2078,pr,2.804935,ssp245,MPI-ESM1-2-LR
2079,pr,2.698009,ssp245,MPI-ESM1-2-LR
2080,pr,2.925522,ssp245,MPI-ESM1-2-LR
2081,pr,2.941704,ssp245,MPI-ESM1-2-LR
2082,pr,2.869524,ssp245,MPI-ESM1-2-LR
2083,pr,3.197396,ssp245,MPI-ESM1-2-LR
2084,pr,2.939352,ssp245,MPI-ESM1-2-LR
2085,pr,2.848111,ssp245,MPI-ESM1-2-LR
2086,pr,3.082345,ssp245,MPI-ESM1-2-LR
2087,pr,2.894638,ssp245,MPI-ESM1-2-LR
2088,pr,2.920473,ssp245,MPI-ESM1-2-LR
2089,pr,2.765163,ssp245,MPI-ESM1-2-LR
2090,pr,2.856293,ssp245,MPI-ESM1-2-LR
2091,pr,3.173101,ssp245,MPI-ESM1-2-LR
2092,pr,2.842181,ssp245,MPI-ESM1-2-LR
2093,pr,3.182922,ssp245,MPI-ESM1-2-LR
2094,pr,2.84061,ssp245,MPI-ESM1-2-LR
2095,pr,2.851498,ssp245,MPI-ESM1-2-LR
2096,pr,2.837395,ssp245,MPI-ESM1-2-LR
2097,pr,2.988347,ssp245,MPI-ESM1-2-LR
2098,pr,2.944359,ssp245,MPI-ESM1-2-LR
2099,pr,2.960958,ssp245,MPI-ESM1-2-LR
2100,pr,2.930849,ssp245,MPI-ESM1-2-LR
2015,pr,2.956764,ssp585,MPI-ESM1-2-LR
2016,pr,2.73693,ssp585,MPI-ESM1-2-LR
2017,pr,2.837172,ssp585,MPI-ESM1-2-LR
2018,pr,2.577472,ssp585,MPI-ESM1-2-LR
2019,pr,2.827165,ssp585,MPI-ESM1-2-LR
2020,pr,2.889043,ssp585,MPI-ESM1-2-LR
2021,pr,2.987827,ssp585,MPI-ESM1-2-LR
2022,pr,2.634118,ssp585,MPI-ESM1-2-LR
2023,pr,2.845153,ssp585,MPI-ESM1-2-LR
2024,pr,2.780594,ssp585,MPI-ESM1-2-LR
2025,pr,2.714474,ssp585,MPI-ESM1-2-LR
2026,pr,2.859575,ssp585,MPI-ESM1-2-LR
2027,pr,2.850214,ssp585,MPI-ESM1-2-LR
2028,pr,2.691341,ssp585,MPI-ESM1-2-LR
2029,pr,2.924766,ssp585,MPI-ESM1-2-LR
2030,pr,2.708994,ssp585,MPI-ESM1-2-LR
2031,pr,2.82284,ssp585,MPI-ESM1-2-LR
2032,pr,2.783711,ssp585,MPI-ESM1-2-LR
2033,pr,2.909588,ssp585,MPI-ESM1-2-LR
2034,pr,2.754251,ssp585,MPI-ESM1-2-LR
2035,pr,2.844981,ssp585,MPI-ESM1-2-LR
2036,pr,2.906871,ssp585,MPI-ESM1-2-LR
2037,pr,2.780162,ssp585,MPI-ESM1-2-LR
2038,pr,2.708772,ssp585,MPI-ESM1-2-LR
2039,pr,2.860446,ssp585,MPI-ESM1-2-LR
2040,pr,2.831103,ssp585,MPI-ESM1-2-LR
2041,pr,2.707873,ssp585,MPI-ESM1-2-LR
2042,pr,2.892449,ssp585,MPI-ESM1-2-LR
2043,pr,2.993563,ssp585,MPI-ESM1-2-LR
2044,pr,2.9256,ssp585,MPI-ESM1-2-LR
2045,pr,2.996945,ssp585,MPI-ESM1-2-LR
2046,pr,2.647084,ssp585,MPI-ESM1-2-LR
2047,pr,2.931287,ssp585,MPI-ESM1-2-LR
2048,pr,2.834723,ssp585,MPI-ESM1-2-LR
2049,pr,2.831208,ssp585,MPI-ESM1-2-LR
2050,pr,2.605118,ssp585,MPI-ESM1-2-LR
2051,pr,2.997881,ssp585,MPI-ESM1-2-LR
2052,pr,2.873312,ssp585,MPI-ESM1-2-LR
2053,pr,3.005618,ssp585,MPI-ESM1-2-LR
2054,pr,2.774047,ssp585,MPI-ESM1-2-LR
2055,pr,2.954942,ssp585,MPI-ESM1-2-LR
2056,pr,2.859761,ssp585,MPI-ESM1-2-LR
2057,pr,2.897969,ssp585,MPI-ESM1-2-LR
2058,pr,2.860611,ssp585,MPI-ESM1-2-LR
2059,pr,2.738262,ssp585,MPI-ESM1-2-LR
2060,pr,2.997179,ssp585,MPI-ESM1-2-LR
2061,pr,2.823789,ssp585,MPI-ESM1-2-LR
2062,pr,2.899692,ssp585,MPI-ESM1-2-LR
2063,pr,2.690379,ssp585,MPI-ESM1-2-LR
2064,pr,2.735404,ssp585,MPI-ESM1-2-LR
2065,pr,2.894879,ssp585,MPI-ESM1-2-LR
2066,pr,2.882742,ssp585,MPI-ESM1-2-LR
2067,pr,2.776058,ssp585,MPI-ESM1-2-LR
2068,pr,2.93644,ssp585,MPI-ESM1-2-LR
2069,pr,2.902123,ssp585,MPI-ESM1-2-LR
2070,pr,2.749946,ssp585,MPI-ESM1-2-LR
2071,pr,2.743653,ssp585,MPI-ESM1-2-LR
2072,pr,2.774759,ssp585,MPI-ESM1-2-LR
2073,pr,2.773573,ssp585,MPI-ESM1-2-LR
2074,pr,2.894466,ssp585,MPI-ESM1-2-LR
2075,pr,2.877533,ssp585,MPI-ESM1-2-LR
2076,pr,2.872244,ssp585,MPI-ESM1-2-LR
2077,pr,2.795716,ssp585,MPI-ESM1-2-LR
2078,pr,2.715454,ssp585,MPI-ESM1-2-LR
2079,pr,2.979138,ssp585,MPI-ESM1-2-LR
2080,pr,2.845983,ssp585,MPI-ESM1-2-LR
2081,pr,3.008805,ssp585,MPI-ESM1-2-LR
2082,pr,2.909368,ssp585,MPI-ESM1-2-LR
2083,pr,2.799302,ssp585,MPI-ESM1-2-LR
2084,pr,2.813932,ssp585,MPI-ESM1-2-LR
2085,pr,3.022177,ssp585,MPI-ESM1-2-LR
2086,pr,3.177379,ssp585,MPI-ESM1-2-LR
2087,pr,2.856176,ssp585,MPI-ESM1-2-LR
2088,pr,2.890231,ssp585,MPI-ESM1-2-LR
2089,pr,2.749272,ssp585,MPI-ESM1-2-LR
2090,pr,2.813034,ssp585,MPI-ESM1-2-LR
2091,pr,3.135634,ssp585,MPI-ESM1-2-LR
2092,pr,2.983953,ssp585,MPI-ESM1-2-LR
2093,pr,2.732907,ssp585,MPI-ESM1-2-LR
2094,pr,2.875636,ssp585,MPI-ESM1-2-LR
2095,pr,2.9683,ssp585,MPI-ESM1-2-LR
2096,pr,3.01895,ssp585,MPI-ESM1-2-LR
2097,pr,2.84696,ssp585,MPI-ESM1-2-LR
2098,pr,2.960264,ssp585,MPI-ESM1-2-LR
2099,pr,3.115273,ssp585,MPI-ESM1-2-LR
2100,pr,2.970168,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.34356,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.68765,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.184359,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.340529,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.051633,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.566995,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.412637,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.361958,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.278608,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.294387,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.46425,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.488807,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.135388,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.313298,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.1949,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.521156,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.120703,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.344526,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.894124,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.200433,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.542307,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.55328,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.385884,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.509676,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.291318,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.722434,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.50959,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.278474,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.440502,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.104841,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.70777,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.383245,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.307093,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.22026,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.466512,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.544819,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.560731,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.516725,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.491932,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.247714,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.242611,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.24669,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.920018,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.222778,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.294185,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.334522,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.607278,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.145277,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.519731,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.560942,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.518524,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.284064,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.381072,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.467383,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.400845,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.489333,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.383108,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.194072,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.736783,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.394275,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.470865,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.356561,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.529139,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.474949,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.190446,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.435635,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.526087,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.183117,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.620065,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.3841,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.977968,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.554728,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.5953,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.529063,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.11779,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.469384,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.577977,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.441491,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.786551,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.974727,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.864171,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.541782,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.382258,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.282792,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.492113,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.439712,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.572396,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.499325,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.513584,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.502287,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.510203,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.478933,ssp585,MPI-ESM1-2-LR
