year,variable,value,scenario,model
1994,rsds,188.342563,historical,MPI-ESM1-2-LR
1995,rsds,189.746154,historical,MPI-ESM1-2-LR
1996,rsds,188.024327,historical,MPI-ESM1-2-LR
1997,rsds,188.320276,historical,MPI-ESM1-2-LR
1998,rsds,189.695997,historical,MPI-ESM1-2-LR
1999,rsds,189.838273,historical,MPI-ESM1-2-LR
2000,rsds,189.35793,historical,MPI-ESM1-2-LR
2001,rsds,190.823547,historical,MPI-ESM1-2-LR
2002,rsds,186.630044,historical,MPI-ESM1-2-LR
2003,rsds,188.240891,historical,MPI-ESM1-2-LR
2004,rsds,191.23048,historical,MPI-ESM1-2-LR
2005,rsds,187.834179,historical,MPI-ESM1-2-LR
2006,rsds,188.010942,historical,MPI-ESM1-2-LR
2007,rsds,189.467534,historical,MPI-ESM1-2-LR
2008,rsds,187.414269,historical,MPI-ESM1-2-LR
2009,rsds,187.731693,historical,MPI-ESM1-2-LR
2010,rsds,187.467728,historical,MPI-ESM1-2-LR
2011,rsds,187.149927,historical,MPI-ESM1-2-LR
2012,rsds,187.191772,historical,MPI-ESM1-2-LR
2013,rsds,189.592679,historical,MPI-ESM1-2-LR
2014,rsds,190.485252,historical,MPI-ESM1-2-LR
2015,tas,14.963957,ssp245,MPI-ESM1-2-LR
2016,tas,14.924257,ssp245,MPI-ESM1-2-LR
2017,tas,15.005141,ssp245,MPI-ESM1-2-LR
2018,tas,14.941866,ssp245,MPI-ESM1-2-LR
2019,tas,14.864724,ssp245,MPI-ESM1-2-LR
2020,tas,14.974231,ssp245,MPI-ESM1-2-LR
2021,tas,15.348181,ssp245,MPI-ESM1-2-LR
2022,tas,15.077968,ssp245,MPI-ESM1-2-LR
2023,tas,15.230805,ssp245,MPI-ESM1-2-LR
2024,tas,15.453174,ssp245,MPI-ESM1-2-LR
2025,tas,15.171586,ssp245,MPI-ESM1-2-LR
2026,tas,15.506283,ssp245,MPI-ESM1-2-LR
2027,tas,15.342333,ssp245,MPI-ESM1-2-LR
2028,tas,15.403925,ssp245,MPI-ESM1-2-LR
2029,tas,15.502265,ssp245,MPI-ESM1-2-LR
2030,tas,15.50489,ssp245,MPI-ESM1-2-LR
2031,tas,15.699045,ssp245,MPI-ESM1-2-LR
2032,tas,15.311542,ssp245,MPI-ESM1-2-LR
2033,tas,15.366751,ssp245,MPI-ESM1-2-LR
2034,tas,15.579547,ssp245,MPI-ESM1-2-LR
2035,tas,15.404301,ssp245,MPI-ESM1-2-LR
2036,tas,15.323182,ssp245,MPI-ESM1-2-LR
2037,tas,15.455148,ssp245,MPI-ESM1-2-LR
2038,tas,15.372419,ssp245,MPI-ESM1-2-LR
2039,tas,15.513588,ssp245,MPI-ESM1-2-LR
2040,tas,15.897276,ssp245,MPI-ESM1-2-LR
2041,tas,15.795355,ssp245,MPI-ESM1-2-LR
2042,tas,15.824839,ssp245,MPI-ESM1-2-LR
2043,tas,15.404144,ssp245,MPI-ESM1-2-LR
2044,tas,15.74709,ssp245,MPI-ESM1-2-LR
2045,tas,15.786675,ssp245,MPI-ESM1-2-LR
2046,tas,15.603313,ssp245,MPI-ESM1-2-LR
2047,tas,15.626703,ssp245,MPI-ESM1-2-LR
2048,tas,16.227998,ssp245,MPI-ESM1-2-LR
2049,tas,15.687155,ssp245,MPI-ESM1-2-LR
2050,tas,16.110068,ssp245,MPI-ESM1-2-LR
2051,tas,15.797553,ssp245,MPI-ESM1-2-LR
2052,tas,16.037524,ssp245,MPI-ESM1-2-LR
2053,tas,15.789299,ssp245,MPI-ESM1-2-LR
2054,tas,16.122012,ssp245,MPI-ESM1-2-LR
2055,tas,16.189208,ssp245,MPI-ESM1-2-LR
2056,tas,15.878381,ssp245,MPI-ESM1-2-LR
2057,tas,15.970063,ssp245,MPI-ESM1-2-LR
2058,tas,15.973777,ssp245,MPI-ESM1-2-LR
2059,tas,16.189599,ssp245,MPI-ESM1-2-LR
2060,tas,16.015086,ssp245,MPI-ESM1-2-LR
2061,tas,15.938512,ssp245,MPI-ESM1-2-LR
2062,tas,16.081808,ssp245,MPI-ESM1-2-LR
2063,tas,16.307505,ssp245,MPI-ESM1-2-LR
2064,tas,15.916651,ssp245,MPI-ESM1-2-LR
2065,tas,16.005308,ssp245,MPI-ESM1-2-LR
2066,tas,16.151576,ssp245,MPI-ESM1-2-LR
2067,tas,16.387501,ssp245,MPI-ESM1-2-LR
2068,tas,16.266295,ssp245,MPI-ESM1-2-LR
2069,tas,16.01084,ssp245,MPI-ESM1-2-LR
2070,tas,16.213523,ssp245,MPI-ESM1-2-LR
2071,tas,15.940937,ssp245,MPI-ESM1-2-LR
2072,tas,16.125258,ssp245,MPI-ESM1-2-LR
2073,tas,16.257671,ssp245,MPI-ESM1-2-LR
2074,tas,16.309235,ssp245,MPI-ESM1-2-LR
2075,tas,16.215032,ssp245,MPI-ESM1-2-LR
2076,tas,16.39335,ssp245,MPI-ESM1-2-LR
2077,tas,16.046605,ssp245,MPI-ESM1-2-LR
2078,tas,16.466148,ssp245,MPI-ESM1-2-LR
2079,tas,16.111177,ssp245,MPI-ESM1-2-LR
2080,tas,16.260554,ssp245,MPI-ESM1-2-LR
2081,tas,16.388692,ssp245,MPI-ESM1-2-LR
2082,tas,16.375627,ssp245,MPI-ESM1-2-LR
2083,tas,16.354119,ssp245,MPI-ESM1-2-LR
2084,tas,16.463076,ssp245,MPI-ESM1-2-LR
2085,tas,16.333308,ssp245,MPI-ESM1-2-LR
2086,tas,16.262715,ssp245,MPI-ESM1-2-LR
2087,tas,16.185001,ssp245,MPI-ESM1-2-LR
2088,tas,16.46653,ssp245,MPI-ESM1-2-LR
2089,tas,16.638547,ssp245,MPI-ESM1-2-LR
2090,tas,16.687971,ssp245,MPI-ESM1-2-LR
2091,tas,16.388479,ssp245,MPI-ESM1-2-LR
2092,tas,16.349991,ssp245,MPI-ESM1-2-LR
2093,tas,16.49219,ssp245,MPI-ESM1-2-LR
2094,tas,16.354583,ssp245,MPI-ESM1-2-LR
2095,tas,16.5666,ssp245,MPI-ESM1-2-LR
2096,tas,16.626403,ssp245,MPI-ESM1-2-LR
2097,tas,16.630708,ssp245,MPI-ESM1-2-LR
2098,tas,16.531412,ssp245,MPI-ESM1-2-LR
2099,tas,16.503217,ssp245,MPI-ESM1-2-LR
2100,tas,16.564128,ssp245,MPI-ESM1-2-LR
2015,tas,14.924727,ssp585,MPI-ESM1-2-LR
2016,tas,14.891183,ssp585,MPI-ESM1-2-LR
2017,tas,15.187127,ssp585,MPI-ESM1-2-LR
2018,tas,15.053665,ssp585,MPI-ESM1-2-LR
2019,tas,15.014891,ssp585,MPI-ESM1-2-LR
2020,tas,14.923017,ssp585,MPI-ESM1-2-LR
2021,tas,15.337085,ssp585,MPI-ESM1-2-LR
2022,tas,15.416062,ssp585,MPI-ESM1-2-LR
2023,tas,15.411324,ssp585,MPI-ESM1-2-LR
2024,tas,15.369446,ssp585,MPI-ESM1-2-LR
2025,tas,15.385611,ssp585,MPI-ESM1-2-LR
2026,tas,15.265938,ssp585,MPI-ESM1-2-LR
2027,tas,15.351493,ssp585,MPI-ESM1-2-LR
2028,tas,15.475125,ssp585,MPI-ESM1-2-LR
2029,tas,15.253472,ssp585,MPI-ESM1-2-LR
2030,tas,15.460176,ssp585,MPI-ESM1-2-LR
2031,tas,15.458266,ssp585,MPI-ESM1-2-LR
2032,tas,15.204312,ssp585,MPI-ESM1-2-LR
2033,tas,15.541226,ssp585,MPI-ESM1-2-LR
2034,tas,15.320943,ssp585,MPI-ESM1-2-LR
2035,tas,15.759045,ssp585,MPI-ESM1-2-LR
2036,tas,15.464599,ssp585,MPI-ESM1-2-LR
2037,tas,15.602822,ssp585,MPI-ESM1-2-LR
2038,tas,15.680468,ssp585,MPI-ESM1-2-LR
2039,tas,15.695885,ssp585,MPI-ESM1-2-LR
2040,tas,15.958875,ssp585,MPI-ESM1-2-LR
2041,tas,15.574005,ssp585,MPI-ESM1-2-LR
2042,tas,15.900047,ssp585,MPI-ESM1-2-LR
2043,tas,16.05137,ssp585,MPI-ESM1-2-LR
2044,tas,16.111867,ssp585,MPI-ESM1-2-LR
2045,tas,15.766216,ssp585,MPI-ESM1-2-LR
2046,tas,16.069552,ssp585,MPI-ESM1-2-LR
2047,tas,15.861228,ssp585,MPI-ESM1-2-LR
2048,tas,15.988647,ssp585,MPI-ESM1-2-LR
2049,tas,15.930917,ssp585,MPI-ESM1-2-LR
2050,tas,16.198097,ssp585,MPI-ESM1-2-LR
2051,tas,16.023941,ssp585,MPI-ESM1-2-LR
2052,tas,16.050801,ssp585,MPI-ESM1-2-LR
2053,tas,16.335923,ssp585,MPI-ESM1-2-LR
2054,tas,16.285452,ssp585,MPI-ESM1-2-LR
2055,tas,15.990864,ssp585,MPI-ESM1-2-LR
2056,tas,16.056106,ssp585,MPI-ESM1-2-LR
2057,tas,16.381338,ssp585,MPI-ESM1-2-LR
2058,tas,16.560953,ssp585,MPI-ESM1-2-LR
2059,tas,16.516359,ssp585,MPI-ESM1-2-LR
2060,tas,16.46107,ssp585,MPI-ESM1-2-LR
2061,tas,16.61994,ssp585,MPI-ESM1-2-LR
2062,tas,16.650874,ssp585,MPI-ESM1-2-LR
2063,tas,16.437762,ssp585,MPI-ESM1-2-LR
2064,tas,16.766709,ssp585,MPI-ESM1-2-LR
2065,tas,16.843234,ssp585,MPI-ESM1-2-LR
2066,tas,16.83205,ssp585,MPI-ESM1-2-LR
2067,tas,16.590255,ssp585,MPI-ESM1-2-LR
2068,tas,16.698842,ssp585,MPI-ESM1-2-LR
2069,tas,16.915797,ssp585,MPI-ESM1-2-LR
2070,tas,17.354033,ssp585,MPI-ESM1-2-LR
2071,tas,17.021851,ssp585,MPI-ESM1-2-LR
2072,tas,16.893704,ssp585,MPI-ESM1-2-LR
2073,tas,16.940318,ssp585,MPI-ESM1-2-LR
2074,tas,17.324411,ssp585,MPI-ESM1-2-LR
2075,tas,17.556752,ssp585,MPI-ESM1-2-LR
2076,tas,17.264734,ssp585,MPI-ESM1-2-LR
2077,tas,17.146019,ssp585,MPI-ESM1-2-LR
2078,tas,17.381318,ssp585,MPI-ESM1-2-LR
2079,tas,17.469734,ssp585,MPI-ESM1-2-LR
2080,tas,17.31721,ssp585,MPI-ESM1-2-LR
2081,tas,17.429236,ssp585,MPI-ESM1-2-LR
2082,tas,17.312516,ssp585,MPI-ESM1-2-LR
2083,tas,17.762423,ssp585,MPI-ESM1-2-LR
2084,tas,17.630293,ssp585,MPI-ESM1-2-LR
2085,tas,17.644562,ssp585,MPI-ESM1-2-LR
2086,tas,17.927022,ssp585,MPI-ESM1-2-LR
2087,tas,17.711599,ssp585,MPI-ESM1-2-LR
2088,tas,17.681911,ssp585,MPI-ESM1-2-LR
2089,tas,17.852691,ssp585,MPI-ESM1-2-LR
2090,tas,17.750991,ssp585,MPI-ESM1-2-LR
2091,tas,17.890287,ssp585,MPI-ESM1-2-LR
2092,tas,17.81938,ssp585,MPI-ESM1-2-LR
2093,tas,18.061646,ssp585,MPI-ESM1-2-LR
2094,tas,17.839105,ssp585,MPI-ESM1-2-LR
2095,tas,18.077496,ssp585,MPI-ESM1-2-LR
2096,tas,17.969883,ssp585,MPI-ESM1-2-LR
2097,tas,18.089287,ssp585,MPI-ESM1-2-LR
2098,tas,18.696295,ssp585,MPI-ESM1-2-LR
2099,tas,18.449491,ssp585,MPI-ESM1-2-LR
2100,tas,18.134004,ssp585,MPI-ESM1-2-LR
2015,pr,2.837455,ssp245,MPI-ESM1-2-LR
2016,pr,2.86702,ssp245,MPI-ESM1-2-LR
2017,pr,2.779347,ssp245,MPI-ESM1-2-LR
2018,pr,2.876626,ssp245,MPI-ESM1-2-LR
2019,pr,2.660508,ssp245,MPI-ESM1-2-LR
2020,pr,2.859017,ssp245,MPI-ESM1-2-LR
2021,pr,2.709161,ssp245,MPI-ESM1-2-LR
2022,pr,2.73414,ssp245,MPI-ESM1-2-LR
2023,pr,2.953796,ssp245,MPI-ESM1-2-LR
2024,pr,2.727848,ssp245,MPI-ESM1-2-LR
2025,pr,2.870904,ssp245,MPI-ESM1-2-LR
2026,pr,2.686633,ssp245,MPI-ESM1-2-LR
2027,pr,2.856153,ssp245,MPI-ESM1-2-LR
2028,pr,2.779752,ssp245,MPI-ESM1-2-LR
2029,pr,2.990974,ssp245,MPI-ESM1-2-LR
2030,pr,3.022858,ssp245,MPI-ESM1-2-LR
2031,pr,2.790366,ssp245,MPI-ESM1-2-LR
2032,pr,3.000308,ssp245,MPI-ESM1-2-LR
2033,pr,2.509376,ssp245,MPI-ESM1-2-LR
2034,pr,2.678665,ssp245,MPI-ESM1-2-LR
2035,pr,2.921198,ssp245,MPI-ESM1-2-LR
2036,pr,2.924019,ssp245,MPI-ESM1-2-LR
2037,pr,3.10642,ssp245,MPI-ESM1-2-LR
2038,pr,2.912587,ssp245,MPI-ESM1-2-LR
2039,pr,2.822367,ssp245,MPI-ESM1-2-LR
2040,pr,2.999571,ssp245,MPI-ESM1-2-LR
2041,pr,2.689549,ssp245,MPI-ESM1-2-LR
2042,pr,2.927603,ssp245,MPI-ESM1-2-LR
2043,pr,3.024471,ssp245,MPI-ESM1-2-LR
2044,pr,3.173546,ssp245,MPI-ESM1-2-LR
2045,pr,2.713881,ssp245,MPI-ESM1-2-LR
2046,pr,2.927291,ssp245,MPI-ESM1-2-LR
2047,pr,2.776717,ssp245,MPI-ESM1-2-LR
2048,pr,2.87227,ssp245,MPI-ESM1-2-LR
2049,pr,2.652485,ssp245,MPI-ESM1-2-LR
2050,pr,3.057885,ssp245,MPI-ESM1-2-LR
2051,pr,2.980744,ssp245,MPI-ESM1-2-LR
2052,pr,2.728522,ssp245,MPI-ESM1-2-LR
2053,pr,2.599907,ssp245,MPI-ESM1-2-LR
2054,pr,2.884198,ssp245,MPI-ESM1-2-LR
2055,pr,2.77875,ssp245,MPI-ESM1-2-LR
2056,pr,2.725259,ssp245,MPI-ESM1-2-LR
2057,pr,2.524104,ssp245,MPI-ESM1-2-LR
2058,pr,3.060053,ssp245,MPI-ESM1-2-LR
2059,pr,2.776241,ssp245,MPI-ESM1-2-LR
2060,pr,2.587183,ssp245,MPI-ESM1-2-LR
2061,pr,2.873965,ssp245,MPI-ESM1-2-LR
2062,pr,2.96843,ssp245,MPI-ESM1-2-LR
2063,pr,2.811221,ssp245,MPI-ESM1-2-LR
2064,pr,2.910351,ssp245,MPI-ESM1-2-LR
2065,pr,2.705299,ssp245,MPI-ESM1-2-LR
2066,pr,2.833466,ssp245,MPI-ESM1-2-LR
2067,pr,2.744935,ssp245,MPI-ESM1-2-LR
2068,pr,2.933338,ssp245,MPI-ESM1-2-LR
2069,pr,2.82209,ssp245,MPI-ESM1-2-LR
2070,pr,2.724614,ssp245,MPI-ESM1-2-LR
2071,pr,2.671348,ssp245,MPI-ESM1-2-LR
2072,pr,2.801077,ssp245,MPI-ESM1-2-LR
2073,pr,2.736479,ssp245,MPI-ESM1-2-LR
2074,pr,3.005458,ssp245,MPI-ESM1-2-LR
2075,pr,2.848016,ssp245,MPI-ESM1-2-LR
2076,pr,2.861633,ssp245,MPI-ESM1-2-LR
2077,pr,2.833908,ssp245,MPI-ESM1-2-LR
2078,pr,2.965017,ssp245,MPI-ESM1-2-LR
2079,pr,2.720253,ssp245,MPI-ESM1-2-LR
2080,pr,2.739739,ssp245,MPI-ESM1-2-LR
2081,pr,2.950647,ssp245,MPI-ESM1-2-LR
2082,pr,2.812964,ssp245,MPI-ESM1-2-LR
2083,pr,2.868269,ssp245,MPI-ESM1-2-LR
2084,pr,2.757371,ssp245,MPI-ESM1-2-LR
2085,pr,2.83857,ssp245,MPI-ESM1-2-LR
2086,pr,2.709515,ssp245,MPI-ESM1-2-LR
2087,pr,3.075239,ssp245,MPI-ESM1-2-LR
2088,pr,2.687143,ssp245,MPI-ESM1-2-LR
2089,pr,2.689771,ssp245,MPI-ESM1-2-LR
2090,pr,2.748765,ssp245,MPI-ESM1-2-LR
2091,pr,2.992322,ssp245,MPI-ESM1-2-LR
2092,pr,2.837243,ssp245,MPI-ESM1-2-LR
2093,pr,2.923128,ssp245,MPI-ESM1-2-LR
2094,pr,2.762816,ssp245,MPI-ESM1-2-LR
2095,pr,3.058659,ssp245,MPI-ESM1-2-LR
2096,pr,2.727322,ssp245,MPI-ESM1-2-LR
2097,pr,2.981092,ssp245,MPI-ESM1-2-LR
2098,pr,2.974944,ssp245,MPI-ESM1-2-LR
2099,pr,2.851607,ssp245,MPI-ESM1-2-LR
2100,pr,2.889729,ssp245,MPI-ESM1-2-LR
2015,pr,2.721732,ssp585,MPI-ESM1-2-LR
2016,pr,2.760069,ssp585,MPI-ESM1-2-LR
2017,pr,2.809355,ssp585,MPI-ESM1-2-LR
2018,pr,2.888041,ssp585,MPI-ESM1-2-LR
2019,pr,2.716981,ssp585,MPI-ESM1-2-LR
2020,pr,2.812857,ssp585,MPI-ESM1-2-LR
2021,pr,2.7782,ssp585,MPI-ESM1-2-LR
2022,pr,2.777352,ssp585,MPI-ESM1-2-LR
2023,pr,2.773698,ssp585,MPI-ESM1-2-LR
2024,pr,2.74088,ssp585,MPI-ESM1-2-LR
2025,pr,2.805871,ssp585,MPI-ESM1-2-LR
2026,pr,2.939775,ssp585,MPI-ESM1-2-LR
2027,pr,2.791598,ssp585,MPI-ESM1-2-LR
2028,pr,2.85551,ssp585,MPI-ESM1-2-LR
2029,pr,2.646682,ssp585,MPI-ESM1-2-LR
2030,pr,2.880976,ssp585,MPI-ESM1-2-LR
2031,pr,2.93854,ssp585,MPI-ESM1-2-LR
2032,pr,2.544732,ssp585,MPI-ESM1-2-LR
2033,pr,2.598822,ssp585,MPI-ESM1-2-LR
2034,pr,2.770981,ssp585,MPI-ESM1-2-LR
2035,pr,2.795777,ssp585,MPI-ESM1-2-LR
2036,pr,2.929624,ssp585,MPI-ESM1-2-LR
2037,pr,2.804709,ssp585,MPI-ESM1-2-LR
2038,pr,2.7764,ssp585,MPI-ESM1-2-LR
2039,pr,2.798202,ssp585,MPI-ESM1-2-LR
2040,pr,2.830051,ssp585,MPI-ESM1-2-LR
2041,pr,2.783743,ssp585,MPI-ESM1-2-LR
2042,pr,2.984966,ssp585,MPI-ESM1-2-LR
2043,pr,2.735475,ssp585,MPI-ESM1-2-LR
2044,pr,2.966892,ssp585,MPI-ESM1-2-LR
2045,pr,3.00123,ssp585,MPI-ESM1-2-LR
2046,pr,2.823335,ssp585,MPI-ESM1-2-LR
2047,pr,2.608353,ssp585,MPI-ESM1-2-LR
2048,pr,2.718382,ssp585,MPI-ESM1-2-LR
2049,pr,2.671927,ssp585,MPI-ESM1-2-LR
2050,pr,2.660992,ssp585,MPI-ESM1-2-LR
2051,pr,2.779641,ssp585,MPI-ESM1-2-LR
2052,pr,2.766637,ssp585,MPI-ESM1-2-LR
2053,pr,2.72084,ssp585,MPI-ESM1-2-LR
2054,pr,2.561118,ssp585,MPI-ESM1-2-LR
2055,pr,2.840382,ssp585,MPI-ESM1-2-LR
2056,pr,2.970327,ssp585,MPI-ESM1-2-LR
2057,pr,2.677325,ssp585,MPI-ESM1-2-LR
2058,pr,2.765026,ssp585,MPI-ESM1-2-LR
2059,pr,2.659755,ssp585,MPI-ESM1-2-LR
2060,pr,2.709776,ssp585,MPI-ESM1-2-LR
2061,pr,2.605801,ssp585,MPI-ESM1-2-LR
2062,pr,2.944219,ssp585,MPI-ESM1-2-LR
2063,pr,2.638031,ssp585,MPI-ESM1-2-LR
2064,pr,2.806501,ssp585,MPI-ESM1-2-LR
2065,pr,2.693068,ssp585,MPI-ESM1-2-LR
2066,pr,2.720827,ssp585,MPI-ESM1-2-LR
2067,pr,2.734022,ssp585,MPI-ESM1-2-LR
2068,pr,2.718572,ssp585,MPI-ESM1-2-LR
2069,pr,2.915448,ssp585,MPI-ESM1-2-LR
2070,pr,2.83543,ssp585,MPI-ESM1-2-LR
2071,pr,2.824183,ssp585,MPI-ESM1-2-LR
2072,pr,2.841903,ssp585,MPI-ESM1-2-LR
2073,pr,2.789689,ssp585,MPI-ESM1-2-LR
2074,pr,2.863076,ssp585,MPI-ESM1-2-LR
2075,pr,3.076488,ssp585,MPI-ESM1-2-LR
2076,pr,2.981793,ssp585,MPI-ESM1-2-LR
2077,pr,2.902991,ssp585,MPI-ESM1-2-LR
2078,pr,2.743393,ssp585,MPI-ESM1-2-LR
2079,pr,3.109174,ssp585,MPI-ESM1-2-LR
2080,pr,2.815382,ssp585,MPI-ESM1-2-LR
2081,pr,3.130782,ssp585,MPI-ESM1-2-LR
2082,pr,2.79593,ssp585,MPI-ESM1-2-LR
2083,pr,3.015079,ssp585,MPI-ESM1-2-LR
2084,pr,2.670044,ssp585,MPI-ESM1-2-LR
2085,pr,3.164978,ssp585,MPI-ESM1-2-LR
2086,pr,2.982646,ssp585,MPI-ESM1-2-LR
2087,pr,3.127328,ssp585,MPI-ESM1-2-LR
2088,pr,3.03195,ssp585,MPI-ESM1-2-LR
2089,pr,2.785293,ssp585,MPI-ESM1-2-LR
2090,pr,2.991168,ssp585,MPI-ESM1-2-LR
2091,pr,3.034829,ssp585,MPI-ESM1-2-LR
2092,pr,2.692957,ssp585,MPI-ESM1-2-LR
2093,pr,2.987807,ssp585,MPI-ESM1-2-LR
2094,pr,2.914992,ssp585,MPI-ESM1-2-LR
2095,pr,2.929841,ssp585,MPI-ESM1-2-LR
2096,pr,3.036278,ssp585,MPI-ESM1-2-LR
2097,pr,2.85254,ssp585,MPI-ESM1-2-LR
2098,pr,3.006562,ssp585,MPI-ESM1-2-LR
2099,pr,2.900371,ssp585,MPI-ESM1-2-LR
2100,pr,3.165604,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.510932,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.291467,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.222287,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.722169,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.997554,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.182269,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.453646,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.213515,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.116165,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.224067,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.471558,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.159186,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.345046,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.403424,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.581364,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.551766,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.691547,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.734518,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.015418,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.274946,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.598603,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.609935,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.598677,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.676585,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.450447,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.49582,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.225649,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.561945,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.633385,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.673109,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.293023,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.404489,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.602467,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.533617,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.016618,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.507738,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.225533,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.2942,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.116616,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.326067,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.373509,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.408288,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.330054,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.56361,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.300406,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.439279,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.247024,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.37291,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.279781,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.480204,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.221599,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.068687,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.212246,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.51888,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.246089,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.372527,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.378101,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.340872,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.145815,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.3362,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.494166,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.349892,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.380023,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.499184,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.22023,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.20948,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.44855,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.44428,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.506396,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.178157,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.373935,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.102908,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.318645,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.319081,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.124031,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.936044,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.258435,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.584075,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.274872,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.180678,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.638176,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.186671,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.295786,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.333976,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.299929,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.347537,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.383391,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.221314,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.504774,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.713781,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.523756,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.085173,ssp585,MPI-ESM1-2-LR
