year,variable,value,scenario,model
1994,rsds,185.116247,historical,MPI-ESM1-2-LR
1995,rsds,188.122237,historical,MPI-ESM1-2-LR
1996,rsds,189.285467,historical,MPI-ESM1-2-LR
1997,rsds,185.087296,historical,MPI-ESM1-2-LR
1998,rsds,184.305858,historical,MPI-ESM1-2-LR
1999,rsds,186.084841,historical,MPI-ESM1-2-LR
2000,rsds,184.632639,historical,MPI-ESM1-2-LR
2001,rsds,184.994107,historical,MPI-ESM1-2-LR
2002,rsds,183.532488,historical,MPI-ESM1-2-LR
2003,rsds,187.312077,historical,MPI-ESM1-2-LR
2004,rsds,182.54813,historical,MPI-ESM1-2-LR
2005,rsds,186.375338,historical,MPI-ESM1-2-LR
2006,rsds,186.078544,historical,MPI-ESM1-2-LR
2007,rsds,188.259753,historical,MPI-ESM1-2-LR
2008,rsds,186.172325,historical,MPI-ESM1-2-LR
2009,rsds,185.212375,historical,MPI-ESM1-2-LR
2010,rsds,185.939887,historical,MPI-ESM1-2-LR
2011,rsds,187.048377,historical,MPI-ESM1-2-LR
2012,rsds,185.196304,historical,MPI-ESM1-2-LR
2013,rsds,185.307819,historical,MPI-ESM1-2-LR
2014,rsds,184.982115,historical,MPI-ESM1-2-LR
2015,tas,15.040706,ssp245,MPI-ESM1-2-LR
2016,tas,15.208992,ssp245,MPI-ESM1-2-LR
2017,tas,15.257476,ssp245,MPI-ESM1-2-LR
2018,tas,14.859037,ssp245,MPI-ESM1-2-LR
2019,tas,14.727093,ssp245,MPI-ESM1-2-LR
2020,tas,15.168903,ssp245,MPI-ESM1-2-LR
2021,tas,15.386609,ssp245,MPI-ESM1-2-LR
2022,tas,15.303044,ssp245,MPI-ESM1-2-LR
2023,tas,15.115804,ssp245,MPI-ESM1-2-LR
2024,tas,15.461053,ssp245,MPI-ESM1-2-LR
2025,tas,15.200353,ssp245,MPI-ESM1-2-LR
2026,tas,15.528743,ssp245,MPI-ESM1-2-LR
2027,tas,15.436249,ssp245,MPI-ESM1-2-LR
2028,tas,15.379045,ssp245,MPI-ESM1-2-LR
2029,tas,15.448884,ssp245,MPI-ESM1-2-LR
2030,tas,15.520728,ssp245,MPI-ESM1-2-LR
2031,tas,15.641277,ssp245,MPI-ESM1-2-LR
2032,tas,15.438685,ssp245,MPI-ESM1-2-LR
2033,tas,15.222217,ssp245,MPI-ESM1-2-LR
2034,tas,15.59365,ssp245,MPI-ESM1-2-LR
2035,tas,15.580259,ssp245,MPI-ESM1-2-LR
2036,tas,15.426684,ssp245,MPI-ESM1-2-LR
2037,tas,15.587454,ssp245,MPI-ESM1-2-LR
2038,tas,15.500129,ssp245,MPI-ESM1-2-LR
2039,tas,15.675848,ssp245,MPI-ESM1-2-LR
2040,tas,15.707286,ssp245,MPI-ESM1-2-LR
2041,tas,16.056706,ssp245,MPI-ESM1-2-LR
2042,tas,15.786029,ssp245,MPI-ESM1-2-LR
2043,tas,15.702281,ssp245,MPI-ESM1-2-LR
2044,tas,15.773339,ssp245,MPI-ESM1-2-LR
2045,tas,15.721271,ssp245,MPI-ESM1-2-LR
2046,tas,15.947727,ssp245,MPI-ESM1-2-LR
2047,tas,15.622287,ssp245,MPI-ESM1-2-LR
2048,tas,16.107851,ssp245,MPI-ESM1-2-LR
2049,tas,16.019964,ssp245,MPI-ESM1-2-LR
2050,tas,16.172088,ssp245,MPI-ESM1-2-LR
2051,tas,15.906029,ssp245,MPI-ESM1-2-LR
2052,tas,15.802808,ssp245,MPI-ESM1-2-LR
2053,tas,15.960345,ssp245,MPI-ESM1-2-LR
2054,tas,16.002088,ssp245,MPI-ESM1-2-LR
2055,tas,16.233197,ssp245,MPI-ESM1-2-LR
2056,tas,15.867787,ssp245,MPI-ESM1-2-LR
2057,tas,15.727123,ssp245,MPI-ESM1-2-LR
2058,tas,15.903402,ssp245,MPI-ESM1-2-LR
2059,tas,16.310951,ssp245,MPI-ESM1-2-LR
2060,tas,16.214325,ssp245,MPI-ESM1-2-LR
2061,tas,15.882979,ssp245,MPI-ESM1-2-LR
2062,tas,15.77953,ssp245,MPI-ESM1-2-LR
2063,tas,16.153954,ssp245,MPI-ESM1-2-LR
2064,tas,16.098067,ssp245,MPI-ESM1-2-LR
2065,tas,15.945659,ssp245,MPI-ESM1-2-LR
2066,tas,16.213113,ssp245,MPI-ESM1-2-LR
2067,tas,16.345454,ssp245,MPI-ESM1-2-LR
2068,tas,16.442716,ssp245,MPI-ESM1-2-LR
2069,tas,16.077327,ssp245,MPI-ESM1-2-LR
2070,tas,16.047999,ssp245,MPI-ESM1-2-LR
2071,tas,16.385834,ssp245,MPI-ESM1-2-LR
2072,tas,16.363745,ssp245,MPI-ESM1-2-LR
2073,tas,16.059571,ssp245,MPI-ESM1-2-LR
2074,tas,16.360561,ssp245,MPI-ESM1-2-LR
2075,tas,16.206033,ssp245,MPI-ESM1-2-LR
2076,tas,16.24163,ssp245,MPI-ESM1-2-LR
2077,tas,16.07714,ssp245,MPI-ESM1-2-LR
2078,tas,16.211691,ssp245,MPI-ESM1-2-LR
2079,tas,16.430486,ssp245,MPI-ESM1-2-LR
2080,tas,16.340822,ssp245,MPI-ESM1-2-LR
2081,tas,16.291488,ssp245,MPI-ESM1-2-LR
2082,tas,16.395866,ssp245,MPI-ESM1-2-LR
2083,tas,16.482535,ssp245,MPI-ESM1-2-LR
2084,tas,16.647989,ssp245,MPI-ESM1-2-LR
2085,tas,16.530484,ssp245,MPI-ESM1-2-LR
2086,tas,16.324997,ssp245,MPI-ESM1-2-LR
2087,tas,16.490107,ssp245,MPI-ESM1-2-LR
2088,tas,16.176336,ssp245,MPI-ESM1-2-LR
2089,tas,16.140489,ssp245,MPI-ESM1-2-LR
2090,tas,16.363768,ssp245,MPI-ESM1-2-LR
2091,tas,16.52204,ssp245,MPI-ESM1-2-LR
2092,tas,16.303386,ssp245,MPI-ESM1-2-LR
2093,tas,16.443128,ssp245,MPI-ESM1-2-LR
2094,tas,16.459557,ssp245,MPI-ESM1-2-LR
2095,tas,16.53065,ssp245,MPI-ESM1-2-LR
2096,tas,16.544499,ssp245,MPI-ESM1-2-LR
2097,tas,16.691772,ssp245,MPI-ESM1-2-LR
2098,tas,16.624625,ssp245,MPI-ESM1-2-LR
2099,tas,16.563344,ssp245,MPI-ESM1-2-LR
2100,tas,16.376796,ssp245,MPI-ESM1-2-LR
2015,tas,15.079075,ssp585,MPI-ESM1-2-LR
2016,tas,15.290305,ssp585,MPI-ESM1-2-LR
2017,tas,15.215912,ssp585,MPI-ESM1-2-LR
2018,tas,15.134841,ssp585,MPI-ESM1-2-LR
2019,tas,15.10232,ssp585,MPI-ESM1-2-LR
2020,tas,15.01924,ssp585,MPI-ESM1-2-LR
2021,tas,15.332412,ssp585,MPI-ESM1-2-LR
2022,tas,15.444,ssp585,MPI-ESM1-2-LR
2023,tas,15.344433,ssp585,MPI-ESM1-2-LR
2024,tas,15.254916,ssp585,MPI-ESM1-2-LR
2025,tas,15.476634,ssp585,MPI-ESM1-2-LR
2026,tas,15.407534,ssp585,MPI-ESM1-2-LR
2027,tas,15.599733,ssp585,MPI-ESM1-2-LR
2028,tas,15.605036,ssp585,MPI-ESM1-2-LR
2029,tas,15.383284,ssp585,MPI-ESM1-2-LR
2030,tas,15.348832,ssp585,MPI-ESM1-2-LR
2031,tas,15.517059,ssp585,MPI-ESM1-2-LR
2032,tas,15.323809,ssp585,MPI-ESM1-2-LR
2033,tas,15.527548,ssp585,MPI-ESM1-2-LR
2034,tas,15.717588,ssp585,MPI-ESM1-2-LR
2035,tas,15.459025,ssp585,MPI-ESM1-2-LR
2036,tas,15.397549,ssp585,MPI-ESM1-2-LR
2037,tas,15.440182,ssp585,MPI-ESM1-2-LR
2038,tas,15.615229,ssp585,MPI-ESM1-2-LR
2039,tas,15.613436,ssp585,MPI-ESM1-2-LR
2040,tas,15.703266,ssp585,MPI-ESM1-2-LR
2041,tas,15.8069,ssp585,MPI-ESM1-2-LR
2042,tas,15.91387,ssp585,MPI-ESM1-2-LR
2043,tas,16.010281,ssp585,MPI-ESM1-2-LR
2044,tas,15.850106,ssp585,MPI-ESM1-2-LR
2045,tas,16.009066,ssp585,MPI-ESM1-2-LR
2046,tas,16.055849,ssp585,MPI-ESM1-2-LR
2047,tas,16.062583,ssp585,MPI-ESM1-2-LR
2048,tas,16.004303,ssp585,MPI-ESM1-2-LR
2049,tas,15.99428,ssp585,MPI-ESM1-2-LR
2050,tas,15.975458,ssp585,MPI-ESM1-2-LR
2051,tas,16.028434,ssp585,MPI-ESM1-2-LR
2052,tas,16.048237,ssp585,MPI-ESM1-2-LR
2053,tas,16.225456,ssp585,MPI-ESM1-2-LR
2054,tas,16.39038,ssp585,MPI-ESM1-2-LR
2055,tas,16.161474,ssp585,MPI-ESM1-2-LR
2056,tas,16.185713,ssp585,MPI-ESM1-2-LR
2057,tas,16.332092,ssp585,MPI-ESM1-2-LR
2058,tas,16.463401,ssp585,MPI-ESM1-2-LR
2059,tas,16.532014,ssp585,MPI-ESM1-2-LR
2060,tas,16.428193,ssp585,MPI-ESM1-2-LR
2061,tas,16.548615,ssp585,MPI-ESM1-2-LR
2062,tas,16.581379,ssp585,MPI-ESM1-2-LR
2063,tas,16.523694,ssp585,MPI-ESM1-2-LR
2064,tas,16.752491,ssp585,MPI-ESM1-2-LR
2065,tas,16.553248,ssp585,MPI-ESM1-2-LR
2066,tas,16.733076,ssp585,MPI-ESM1-2-LR
2067,tas,16.698781,ssp585,MPI-ESM1-2-LR
2068,tas,16.752514,ssp585,MPI-ESM1-2-LR
2069,tas,16.878231,ssp585,MPI-ESM1-2-LR
2070,tas,17.398547,ssp585,MPI-ESM1-2-LR
2071,tas,17.156302,ssp585,MPI-ESM1-2-LR
2072,tas,16.73925,ssp585,MPI-ESM1-2-LR
2073,tas,16.742784,ssp585,MPI-ESM1-2-LR
2074,tas,16.922527,ssp585,MPI-ESM1-2-LR
2075,tas,17.352521,ssp585,MPI-ESM1-2-LR
2076,tas,17.37808,ssp585,MPI-ESM1-2-LR
2077,tas,17.344737,ssp585,MPI-ESM1-2-LR
2078,tas,17.361781,ssp585,MPI-ESM1-2-LR
2079,tas,17.436752,ssp585,MPI-ESM1-2-LR
2080,tas,17.376697,ssp585,MPI-ESM1-2-LR
2081,tas,17.398,ssp585,MPI-ESM1-2-LR
2082,tas,17.384281,ssp585,MPI-ESM1-2-LR
2083,tas,17.443778,ssp585,MPI-ESM1-2-LR
2084,tas,17.525296,ssp585,MPI-ESM1-2-LR
2085,tas,17.970016,ssp585,MPI-ESM1-2-LR
2086,tas,17.923925,ssp585,MPI-ESM1-2-LR
2087,tas,17.786059,ssp585,MPI-ESM1-2-LR
2088,tas,17.830824,ssp585,MPI-ESM1-2-LR
2089,tas,17.891541,ssp585,MPI-ESM1-2-LR
2090,tas,17.858766,ssp585,MPI-ESM1-2-LR
2091,tas,17.947104,ssp585,MPI-ESM1-2-LR
2092,tas,17.992622,ssp585,MPI-ESM1-2-LR
2093,tas,17.853523,ssp585,MPI-ESM1-2-LR
2094,tas,17.999109,ssp585,MPI-ESM1-2-LR
2095,tas,18.076848,ssp585,MPI-ESM1-2-LR
2096,tas,18.12176,ssp585,MPI-ESM1-2-LR
2097,tas,18.079348,ssp585,MPI-ESM1-2-LR
2098,tas,18.350574,ssp585,MPI-ESM1-2-LR
2099,tas,18.384911,ssp585,MPI-ESM1-2-LR
2100,tas,17.964785,ssp585,MPI-ESM1-2-LR
2015,pr,2.700242,ssp245,MPI-ESM1-2-LR
2016,pr,2.69471,ssp245,MPI-ESM1-2-LR
2017,pr,2.766551,ssp245,MPI-ESM1-2-LR
2018,pr,2.690836,ssp245,MPI-ESM1-2-LR
2019,pr,2.801306,ssp245,MPI-ESM1-2-LR
2020,pr,2.695255,ssp245,MPI-ESM1-2-LR
2021,pr,2.844649,ssp245,MPI-ESM1-2-LR
2022,pr,2.720553,ssp245,MPI-ESM1-2-LR
2023,pr,3.002216,ssp245,MPI-ESM1-2-LR
2024,pr,2.939661,ssp245,MPI-ESM1-2-LR
2025,pr,2.729239,ssp245,MPI-ESM1-2-LR
2026,pr,2.992734,ssp245,MPI-ESM1-2-LR
2027,pr,2.642435,ssp245,MPI-ESM1-2-LR
2028,pr,2.911768,ssp245,MPI-ESM1-2-LR
2029,pr,2.692173,ssp245,MPI-ESM1-2-LR
2030,pr,2.820415,ssp245,MPI-ESM1-2-LR
2031,pr,2.81717,ssp245,MPI-ESM1-2-LR
2032,pr,2.874486,ssp245,MPI-ESM1-2-LR
2033,pr,2.659193,ssp245,MPI-ESM1-2-LR
2034,pr,2.661814,ssp245,MPI-ESM1-2-LR
2035,pr,2.665914,ssp245,MPI-ESM1-2-LR
2036,pr,2.782386,ssp245,MPI-ESM1-2-LR
2037,pr,2.895675,ssp245,MPI-ESM1-2-LR
2038,pr,2.800122,ssp245,MPI-ESM1-2-LR
2039,pr,3.003217,ssp245,MPI-ESM1-2-LR
2040,pr,2.971209,ssp245,MPI-ESM1-2-LR
2041,pr,2.719828,ssp245,MPI-ESM1-2-LR
2042,pr,3.045247,ssp245,MPI-ESM1-2-LR
2043,pr,3.007967,ssp245,MPI-ESM1-2-LR
2044,pr,2.804104,ssp245,MPI-ESM1-2-LR
2045,pr,3.017958,ssp245,MPI-ESM1-2-LR
2046,pr,2.932347,ssp245,MPI-ESM1-2-LR
2047,pr,2.942525,ssp245,MPI-ESM1-2-LR
2048,pr,2.942723,ssp245,MPI-ESM1-2-LR
2049,pr,2.917513,ssp245,MPI-ESM1-2-LR
2050,pr,2.949872,ssp245,MPI-ESM1-2-LR
2051,pr,2.7431,ssp245,MPI-ESM1-2-LR
2052,pr,2.745115,ssp245,MPI-ESM1-2-LR
2053,pr,2.732388,ssp245,MPI-ESM1-2-LR
2054,pr,2.879093,ssp245,MPI-ESM1-2-LR
2055,pr,2.812878,ssp245,MPI-ESM1-2-LR
2056,pr,2.865927,ssp245,MPI-ESM1-2-LR
2057,pr,2.879464,ssp245,MPI-ESM1-2-LR
2058,pr,2.787563,ssp245,MPI-ESM1-2-LR
2059,pr,2.852605,ssp245,MPI-ESM1-2-LR
2060,pr,2.838834,ssp245,MPI-ESM1-2-LR
2061,pr,2.856135,ssp245,MPI-ESM1-2-LR
2062,pr,2.948334,ssp245,MPI-ESM1-2-LR
2063,pr,2.80187,ssp245,MPI-ESM1-2-LR
2064,pr,3.035742,ssp245,MPI-ESM1-2-LR
2065,pr,2.646654,ssp245,MPI-ESM1-2-LR
2066,pr,2.912742,ssp245,MPI-ESM1-2-LR
2067,pr,2.840344,ssp245,MPI-ESM1-2-LR
2068,pr,3.046135,ssp245,MPI-ESM1-2-LR
2069,pr,2.80456,ssp245,MPI-ESM1-2-LR
2070,pr,2.846581,ssp245,MPI-ESM1-2-LR
2071,pr,3.024521,ssp245,MPI-ESM1-2-LR
2072,pr,3.007745,ssp245,MPI-ESM1-2-LR
2073,pr,3.043909,ssp245,MPI-ESM1-2-LR
2074,pr,2.752903,ssp245,MPI-ESM1-2-LR
2075,pr,2.918112,ssp245,MPI-ESM1-2-LR
2076,pr,2.893316,ssp245,MPI-ESM1-2-LR
2077,pr,2.862912,ssp245,MPI-ESM1-2-LR
2078,pr,2.929978,ssp245,MPI-ESM1-2-LR
2079,pr,2.834809,ssp245,MPI-ESM1-2-LR
2080,pr,2.8596,ssp245,MPI-ESM1-2-LR
2081,pr,2.847806,ssp245,MPI-ESM1-2-LR
2082,pr,2.773971,ssp245,MPI-ESM1-2-LR
2083,pr,2.705747,ssp245,MPI-ESM1-2-LR
2084,pr,2.902679,ssp245,MPI-ESM1-2-LR
2085,pr,2.916793,ssp245,MPI-ESM1-2-LR
2086,pr,3.019083,ssp245,MPI-ESM1-2-LR
2087,pr,2.803727,ssp245,MPI-ESM1-2-LR
2088,pr,2.865843,ssp245,MPI-ESM1-2-LR
2089,pr,2.909733,ssp245,MPI-ESM1-2-LR
2090,pr,2.707213,ssp245,MPI-ESM1-2-LR
2091,pr,2.984537,ssp245,MPI-ESM1-2-LR
2092,pr,3.114836,ssp245,MPI-ESM1-2-LR
2093,pr,2.863227,ssp245,MPI-ESM1-2-LR
2094,pr,2.934025,ssp245,MPI-ESM1-2-LR
2095,pr,2.903114,ssp245,MPI-ESM1-2-LR
2096,pr,3.016656,ssp245,MPI-ESM1-2-LR
2097,pr,2.836362,ssp245,MPI-ESM1-2-LR
2098,pr,2.900304,ssp245,MPI-ESM1-2-LR
2099,pr,2.924328,ssp245,MPI-ESM1-2-LR
2100,pr,2.803993,ssp245,MPI-ESM1-2-LR
2015,pr,2.860559,ssp585,MPI-ESM1-2-LR
2016,pr,2.692045,ssp585,MPI-ESM1-2-LR
2017,pr,2.58312,ssp585,MPI-ESM1-2-LR
2018,pr,2.993476,ssp585,MPI-ESM1-2-LR
2019,pr,2.72235,ssp585,MPI-ESM1-2-LR
2020,pr,2.875276,ssp585,MPI-ESM1-2-LR
2021,pr,2.860492,ssp585,MPI-ESM1-2-LR
2022,pr,2.634954,ssp585,MPI-ESM1-2-LR
2023,pr,3.058658,ssp585,MPI-ESM1-2-LR
2024,pr,2.704063,ssp585,MPI-ESM1-2-LR
2025,pr,2.837855,ssp585,MPI-ESM1-2-LR
2026,pr,2.674587,ssp585,MPI-ESM1-2-LR
2027,pr,2.840825,ssp585,MPI-ESM1-2-LR
2028,pr,2.865047,ssp585,MPI-ESM1-2-LR
2029,pr,2.91209,ssp585,MPI-ESM1-2-LR
2030,pr,2.90544,ssp585,MPI-ESM1-2-LR
2031,pr,2.904078,ssp585,MPI-ESM1-2-LR
2032,pr,2.706774,ssp585,MPI-ESM1-2-LR
2033,pr,2.768372,ssp585,MPI-ESM1-2-LR
2034,pr,2.793996,ssp585,MPI-ESM1-2-LR
2035,pr,2.834981,ssp585,MPI-ESM1-2-LR
2036,pr,2.946684,ssp585,MPI-ESM1-2-LR
2037,pr,2.668685,ssp585,MPI-ESM1-2-LR
2038,pr,2.892212,ssp585,MPI-ESM1-2-LR
2039,pr,2.825599,ssp585,MPI-ESM1-2-LR
2040,pr,2.781595,ssp585,MPI-ESM1-2-LR
2041,pr,2.68526,ssp585,MPI-ESM1-2-LR
2042,pr,2.751002,ssp585,MPI-ESM1-2-LR
2043,pr,2.647486,ssp585,MPI-ESM1-2-LR
2044,pr,2.786647,ssp585,MPI-ESM1-2-LR
2045,pr,2.656168,ssp585,MPI-ESM1-2-LR
2046,pr,2.75298,ssp585,MPI-ESM1-2-LR
2047,pr,2.984228,ssp585,MPI-ESM1-2-LR
2048,pr,2.666584,ssp585,MPI-ESM1-2-LR
2049,pr,2.8196,ssp585,MPI-ESM1-2-LR
2050,pr,2.809917,ssp585,MPI-ESM1-2-LR
2051,pr,2.929623,ssp585,MPI-ESM1-2-LR
2052,pr,2.908646,ssp585,MPI-ESM1-2-LR
2053,pr,2.909225,ssp585,MPI-ESM1-2-LR
2054,pr,2.850219,ssp585,MPI-ESM1-2-LR
2055,pr,3.026627,ssp585,MPI-ESM1-2-LR
2056,pr,2.784751,ssp585,MPI-ESM1-2-LR
2057,pr,2.895684,ssp585,MPI-ESM1-2-LR
2058,pr,3.04845,ssp585,MPI-ESM1-2-LR
2059,pr,2.857537,ssp585,MPI-ESM1-2-LR
2060,pr,2.888157,ssp585,MPI-ESM1-2-LR
2061,pr,2.924992,ssp585,MPI-ESM1-2-LR
2062,pr,2.80645,ssp585,MPI-ESM1-2-LR
2063,pr,2.93049,ssp585,MPI-ESM1-2-LR
2064,pr,2.834479,ssp585,MPI-ESM1-2-LR
2065,pr,2.740348,ssp585,MPI-ESM1-2-LR
2066,pr,2.683838,ssp585,MPI-ESM1-2-LR
2067,pr,2.961263,ssp585,MPI-ESM1-2-LR
2068,pr,2.659311,ssp585,MPI-ESM1-2-LR
2069,pr,3.1493,ssp585,MPI-ESM1-2-LR
2070,pr,2.936328,ssp585,MPI-ESM1-2-LR
2071,pr,3.013352,ssp585,MPI-ESM1-2-LR
2072,pr,2.946732,ssp585,MPI-ESM1-2-LR
2073,pr,2.786557,ssp585,MPI-ESM1-2-LR
2074,pr,2.890113,ssp585,MPI-ESM1-2-LR
2075,pr,2.982368,ssp585,MPI-ESM1-2-LR
2076,pr,2.811548,ssp585,MPI-ESM1-2-LR
2077,pr,3.210463,ssp585,MPI-ESM1-2-LR
2078,pr,2.981379,ssp585,MPI-ESM1-2-LR
2079,pr,2.900112,ssp585,MPI-ESM1-2-LR
2080,pr,2.959317,ssp585,MPI-ESM1-2-LR
2081,pr,3.05272,ssp585,MPI-ESM1-2-LR
2082,pr,3.015103,ssp585,MPI-ESM1-2-LR
2083,pr,3.173875,ssp585,MPI-ESM1-2-LR
2084,pr,2.973207,ssp585,MPI-ESM1-2-LR
2085,pr,3.098714,ssp585,MPI-ESM1-2-LR
2086,pr,3.004844,ssp585,MPI-ESM1-2-LR
2087,pr,2.841185,ssp585,MPI-ESM1-2-LR
2088,pr,2.833578,ssp585,MPI-ESM1-2-LR
2089,pr,2.936992,ssp585,MPI-ESM1-2-LR
2090,pr,2.780915,ssp585,MPI-ESM1-2-LR
2091,pr,2.750807,ssp585,MPI-ESM1-2-LR
2092,pr,3.085659,ssp585,MPI-ESM1-2-LR
2093,pr,3.030253,ssp585,MPI-ESM1-2-LR
2094,pr,2.843353,ssp585,MPI-ESM1-2-LR
2095,pr,2.899371,ssp585,MPI-ESM1-2-LR
2096,pr,2.774699,ssp585,MPI-ESM1-2-LR
2097,pr,3.067768,ssp585,MPI-ESM1-2-LR
2098,pr,3.060502,ssp585,MPI-ESM1-2-LR
2099,pr,3.030433,ssp585,MPI-ESM1-2-LR
2100,pr,2.956791,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.06652,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.374906,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.232767,ssp245,MPI-ESM1-2-LR
2018,sfcWind,5.991457,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.016181,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.940641,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.194886,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.298812,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.333076,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.369435,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.020857,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.424193,ssp245,MPI-ESM1-2-LR
2027,sfcWind,5.989937,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.248952,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.088795,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.276959,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.389209,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.439972,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.952588,ssp245,MPI-ESM1-2-LR
2034,sfcWind,5.992618,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.051125,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.085676,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.186886,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.005275,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.329395,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.198619,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.066555,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.211411,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.300224,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.251986,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.440831,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.463704,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.221428,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.482281,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.192528,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.341973,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.0025,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.913355,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.29693,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.104856,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.194956,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.117304,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.232231,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.125669,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.38982,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.178883,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.351117,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.166745,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.136289,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.467421,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.890131,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.223766,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.310918,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.493886,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.191529,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.246647,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.477252,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.275716,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.280459,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.089302,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.286914,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.164466,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.14035,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.203918,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.978964,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.281773,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.985986,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.121267,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.872231,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.055773,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.223599,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.25754,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.22123,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.140958,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.944715,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.332545,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.369091,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.423051,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.3682,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.312946,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.384604,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.359449,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.29528,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.418672,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.088972,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.110108,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.108665,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.054844,ssp585,MPI-ESM1-2-LR
2017,sfcWind,5.950243,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.551843,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.177451,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.217499,ssp585,MPI-ESM1-2-LR
