year,variable,value,scenario,model
1994,rsds,188.598612,historical,MPI-ESM1-2-LR
1995,rsds,187.61216,historical,MPI-ESM1-2-LR
1996,rsds,188.738944,historical,MPI-ESM1-2-LR
1997,rsds,185.931954,historical,MPI-ESM1-2-LR
1998,rsds,189.54013,historical,MPI-ESM1-2-LR
1999,rsds,187.63478,historical,MPI-ESM1-2-LR
2000,rsds,187.739049,historical,MPI-ESM1-2-LR
2001,rsds,188.032556,historical,MPI-ESM1-2-LR
2002,rsds,188.423614,historical,MPI-ESM1-2-LR
2003,rsds,186.217992,historical,MPI-ESM1-2-LR
2004,rsds,187.028248,historical,MPI-ESM1-2-LR
2005,rsds,185.985371,historical,MPI-ESM1-2-LR
2006,rsds,186.582994,historical,MPI-ESM1-2-LR
2007,rsds,189.4354,historical,MPI-ESM1-2-LR
2008,rsds,188.594812,historical,MPI-ESM1-2-LR
2009,rsds,186.400301,historical,MPI-ESM1-2-LR
2010,rsds,187.468112,historical,MPI-ESM1-2-LR
2011,rsds,190.049079,historical,MPI-ESM1-2-LR
2012,rsds,186.115093,historical,MPI-ESM1-2-LR
2013,rsds,187.157049,historical,MPI-ESM1-2-LR
2014,rsds,186.854337,historical,MPI-ESM1-2-LR
2015,tas,14.610684,ssp245,MPI-ESM1-2-LR
2016,tas,14.871693,ssp245,MPI-ESM1-2-LR
2017,tas,14.83843,ssp245,MPI-ESM1-2-LR
2018,tas,14.724728,ssp245,MPI-ESM1-2-LR
2019,tas,14.521523,ssp245,MPI-ESM1-2-LR
2020,tas,14.996932,ssp245,MPI-ESM1-2-LR
2021,tas,15.222163,ssp245,MPI-ESM1-2-LR
2022,tas,14.898807,ssp245,MPI-ESM1-2-LR
2023,tas,14.830202,ssp245,MPI-ESM1-2-LR
2024,tas,15.109255,ssp245,MPI-ESM1-2-LR
2025,tas,15.084231,ssp245,MPI-ESM1-2-LR
2026,tas,15.057051,ssp245,MPI-ESM1-2-LR
2027,tas,15.066672,ssp245,MPI-ESM1-2-LR
2028,tas,15.229118,ssp245,MPI-ESM1-2-LR
2029,tas,15.212579,ssp245,MPI-ESM1-2-LR
2030,tas,15.277259,ssp245,MPI-ESM1-2-LR
2031,tas,15.442905,ssp245,MPI-ESM1-2-LR
2032,tas,15.244611,ssp245,MPI-ESM1-2-LR
2033,tas,14.951263,ssp245,MPI-ESM1-2-LR
2034,tas,15.309012,ssp245,MPI-ESM1-2-LR
2035,tas,15.2489,ssp245,MPI-ESM1-2-LR
2036,tas,15.14756,ssp245,MPI-ESM1-2-LR
2037,tas,15.349835,ssp245,MPI-ESM1-2-LR
2038,tas,15.353323,ssp245,MPI-ESM1-2-LR
2039,tas,15.355454,ssp245,MPI-ESM1-2-LR
2040,tas,15.348902,ssp245,MPI-ESM1-2-LR
2041,tas,15.662078,ssp245,MPI-ESM1-2-LR
2042,tas,15.761028,ssp245,MPI-ESM1-2-LR
2043,tas,15.384889,ssp245,MPI-ESM1-2-LR
2044,tas,15.634301,ssp245,MPI-ESM1-2-LR
2045,tas,15.576398,ssp245,MPI-ESM1-2-LR
2046,tas,15.609772,ssp245,MPI-ESM1-2-LR
2047,tas,15.420051,ssp245,MPI-ESM1-2-LR
2048,tas,15.636905,ssp245,MPI-ESM1-2-LR
2049,tas,15.866416,ssp245,MPI-ESM1-2-LR
2050,tas,16.019304,ssp245,MPI-ESM1-2-LR
2051,tas,15.750241,ssp245,MPI-ESM1-2-LR
2052,tas,15.536132,ssp245,MPI-ESM1-2-LR
2053,tas,15.542417,ssp245,MPI-ESM1-2-LR
2054,tas,15.778094,ssp245,MPI-ESM1-2-LR
2055,tas,15.760895,ssp245,MPI-ESM1-2-LR
2056,tas,15.709036,ssp245,MPI-ESM1-2-LR
2057,tas,15.430605,ssp245,MPI-ESM1-2-LR
2058,tas,15.607304,ssp245,MPI-ESM1-2-LR
2059,tas,16.175733,ssp245,MPI-ESM1-2-LR
2060,tas,15.921179,ssp245,MPI-ESM1-2-LR
2061,tas,15.493847,ssp245,MPI-ESM1-2-LR
2062,tas,15.660968,ssp245,MPI-ESM1-2-LR
2063,tas,15.902292,ssp245,MPI-ESM1-2-LR
2064,tas,15.7348,ssp245,MPI-ESM1-2-LR
2065,tas,15.791003,ssp245,MPI-ESM1-2-LR
2066,tas,15.977595,ssp245,MPI-ESM1-2-LR
2067,tas,16.028379,ssp245,MPI-ESM1-2-LR
2068,tas,16.222819,ssp245,MPI-ESM1-2-LR
2069,tas,15.84005,ssp245,MPI-ESM1-2-LR
2070,tas,15.655546,ssp245,MPI-ESM1-2-LR
2071,tas,15.878462,ssp245,MPI-ESM1-2-LR
2072,tas,15.954163,ssp245,MPI-ESM1-2-LR
2073,tas,15.807566,ssp245,MPI-ESM1-2-LR
2074,tas,15.998397,ssp245,MPI-ESM1-2-LR
2075,tas,16.001974,ssp245,MPI-ESM1-2-LR
2076,tas,16.006652,ssp245,MPI-ESM1-2-LR
2077,tas,15.839701,ssp245,MPI-ESM1-2-LR
2078,tas,16.04834,ssp245,MPI-ESM1-2-LR
2079,tas,16.18331,ssp245,MPI-ESM1-2-LR
2080,tas,15.967607,ssp245,MPI-ESM1-2-LR
2081,tas,15.988563,ssp245,MPI-ESM1-2-LR
2082,tas,16.177606,ssp245,MPI-ESM1-2-LR
2083,tas,16.103143,ssp245,MPI-ESM1-2-LR
2084,tas,16.379626,ssp245,MPI-ESM1-2-LR
2085,tas,16.2005,ssp245,MPI-ESM1-2-LR
2086,tas,15.797291,ssp245,MPI-ESM1-2-LR
2087,tas,16.062709,ssp245,MPI-ESM1-2-LR
2088,tas,15.99132,ssp245,MPI-ESM1-2-LR
2089,tas,16.045305,ssp245,MPI-ESM1-2-LR
2090,tas,16.21709,ssp245,MPI-ESM1-2-LR
2091,tas,16.233808,ssp245,MPI-ESM1-2-LR
2092,tas,16.110801,ssp245,MPI-ESM1-2-LR
2093,tas,16.268672,ssp245,MPI-ESM1-2-LR
2094,tas,16.320381,ssp245,MPI-ESM1-2-LR
2095,tas,16.018596,ssp245,MPI-ESM1-2-LR
2096,tas,16.255346,ssp245,MPI-ESM1-2-LR
2097,tas,16.374245,ssp245,MPI-ESM1-2-LR
2098,tas,16.270796,ssp245,MPI-ESM1-2-LR
2099,tas,16.018975,ssp245,MPI-ESM1-2-LR
2100,tas,15.912606,ssp245,MPI-ESM1-2-LR
2015,tas,14.85387,ssp585,MPI-ESM1-2-LR
2016,tas,14.938754,ssp585,MPI-ESM1-2-LR
2017,tas,14.80118,ssp585,MPI-ESM1-2-LR
2018,tas,15.041328,ssp585,MPI-ESM1-2-LR
2019,tas,14.973609,ssp585,MPI-ESM1-2-LR
2020,tas,14.660972,ssp585,MPI-ESM1-2-LR
2021,tas,14.913413,ssp585,MPI-ESM1-2-LR
2022,tas,15.075193,ssp585,MPI-ESM1-2-LR
2023,tas,15.065374,ssp585,MPI-ESM1-2-LR
2024,tas,14.906934,ssp585,MPI-ESM1-2-LR
2025,tas,15.146131,ssp585,MPI-ESM1-2-LR
2026,tas,15.084785,ssp585,MPI-ESM1-2-LR
2027,tas,15.065928,ssp585,MPI-ESM1-2-LR
2028,tas,15.221478,ssp585,MPI-ESM1-2-LR
2029,tas,15.031918,ssp585,MPI-ESM1-2-LR
2030,tas,15.078133,ssp585,MPI-ESM1-2-LR
2031,tas,14.92894,ssp585,MPI-ESM1-2-LR
2032,tas,15.053889,ssp585,MPI-ESM1-2-LR
2033,tas,15.095455,ssp585,MPI-ESM1-2-LR
2034,tas,15.284096,ssp585,MPI-ESM1-2-LR
2035,tas,14.954398,ssp585,MPI-ESM1-2-LR
2036,tas,15.123472,ssp585,MPI-ESM1-2-LR
2037,tas,15.086,ssp585,MPI-ESM1-2-LR
2038,tas,15.117194,ssp585,MPI-ESM1-2-LR
2039,tas,15.258104,ssp585,MPI-ESM1-2-LR
2040,tas,15.268292,ssp585,MPI-ESM1-2-LR
2041,tas,15.668542,ssp585,MPI-ESM1-2-LR
2042,tas,15.452889,ssp585,MPI-ESM1-2-LR
2043,tas,15.814452,ssp585,MPI-ESM1-2-LR
2044,tas,15.898473,ssp585,MPI-ESM1-2-LR
2045,tas,15.533642,ssp585,MPI-ESM1-2-LR
2046,tas,15.405808,ssp585,MPI-ESM1-2-LR
2047,tas,15.597708,ssp585,MPI-ESM1-2-LR
2048,tas,15.689909,ssp585,MPI-ESM1-2-LR
2049,tas,15.638567,ssp585,MPI-ESM1-2-LR
2050,tas,15.507163,ssp585,MPI-ESM1-2-LR
2051,tas,15.848055,ssp585,MPI-ESM1-2-LR
2052,tas,16.004313,ssp585,MPI-ESM1-2-LR
2053,tas,15.848941,ssp585,MPI-ESM1-2-LR
2054,tas,16.113934,ssp585,MPI-ESM1-2-LR
2055,tas,16.048073,ssp585,MPI-ESM1-2-LR
2056,tas,16.018896,ssp585,MPI-ESM1-2-LR
2057,tas,15.914109,ssp585,MPI-ESM1-2-LR
2058,tas,16.072986,ssp585,MPI-ESM1-2-LR
2059,tas,15.952471,ssp585,MPI-ESM1-2-LR
2060,tas,16.427546,ssp585,MPI-ESM1-2-LR
2061,tas,16.424107,ssp585,MPI-ESM1-2-LR
2062,tas,16.28056,ssp585,MPI-ESM1-2-LR
2063,tas,16.245447,ssp585,MPI-ESM1-2-LR
2064,tas,16.367556,ssp585,MPI-ESM1-2-LR
2065,tas,16.598944,ssp585,MPI-ESM1-2-LR
2066,tas,16.782977,ssp585,MPI-ESM1-2-LR
2067,tas,16.324194,ssp585,MPI-ESM1-2-LR
2068,tas,16.573303,ssp585,MPI-ESM1-2-LR
2069,tas,16.703948,ssp585,MPI-ESM1-2-LR
2070,tas,17.014221,ssp585,MPI-ESM1-2-LR
2071,tas,16.76605,ssp585,MPI-ESM1-2-LR
2072,tas,16.635881,ssp585,MPI-ESM1-2-LR
2073,tas,16.517161,ssp585,MPI-ESM1-2-LR
2074,tas,16.718941,ssp585,MPI-ESM1-2-LR
2075,tas,17.169422,ssp585,MPI-ESM1-2-LR
2076,tas,17.176357,ssp585,MPI-ESM1-2-LR
2077,tas,17.091687,ssp585,MPI-ESM1-2-LR
2078,tas,17.030565,ssp585,MPI-ESM1-2-LR
2079,tas,17.305933,ssp585,MPI-ESM1-2-LR
2080,tas,17.059395,ssp585,MPI-ESM1-2-LR
2081,tas,17.050886,ssp585,MPI-ESM1-2-LR
2082,tas,17.273831,ssp585,MPI-ESM1-2-LR
2083,tas,17.288826,ssp585,MPI-ESM1-2-LR
2084,tas,17.275099,ssp585,MPI-ESM1-2-LR
2085,tas,17.403568,ssp585,MPI-ESM1-2-LR
2086,tas,17.489207,ssp585,MPI-ESM1-2-LR
2087,tas,17.539303,ssp585,MPI-ESM1-2-LR
2088,tas,17.847132,ssp585,MPI-ESM1-2-LR
2089,tas,17.583886,ssp585,MPI-ESM1-2-LR
2090,tas,17.715658,ssp585,MPI-ESM1-2-LR
2091,tas,17.893169,ssp585,MPI-ESM1-2-LR
2092,tas,17.696533,ssp585,MPI-ESM1-2-LR
2093,tas,17.63051,ssp585,MPI-ESM1-2-LR
2094,tas,17.737866,ssp585,MPI-ESM1-2-LR
2095,tas,17.794221,ssp585,MPI-ESM1-2-LR
2096,tas,17.907006,ssp585,MPI-ESM1-2-LR
2097,tas,17.799401,ssp585,MPI-ESM1-2-LR
2098,tas,17.878272,ssp585,MPI-ESM1-2-LR
2099,tas,18.260606,ssp585,MPI-ESM1-2-LR
2100,tas,17.81923,ssp585,MPI-ESM1-2-LR
2015,pr,2.876074,ssp245,MPI-ESM1-2-LR
2016,pr,2.975986,ssp245,MPI-ESM1-2-LR
2017,pr,2.879063,ssp245,MPI-ESM1-2-LR
2018,pr,2.772491,ssp245,MPI-ESM1-2-LR
2019,pr,2.813353,ssp245,MPI-ESM1-2-LR
2020,pr,2.801434,ssp245,MPI-ESM1-2-LR
2021,pr,2.945285,ssp245,MPI-ESM1-2-LR
2022,pr,2.778901,ssp245,MPI-ESM1-2-LR
2023,pr,2.784725,ssp245,MPI-ESM1-2-LR
2024,pr,2.707567,ssp245,MPI-ESM1-2-LR
2025,pr,2.655031,ssp245,MPI-ESM1-2-LR
2026,pr,2.954115,ssp245,MPI-ESM1-2-LR
2027,pr,2.792332,ssp245,MPI-ESM1-2-LR
2028,pr,2.862841,ssp245,MPI-ESM1-2-LR
2029,pr,2.874703,ssp245,MPI-ESM1-2-LR
2030,pr,2.721771,ssp245,MPI-ESM1-2-LR
2031,pr,2.965995,ssp245,MPI-ESM1-2-LR
2032,pr,2.920642,ssp245,MPI-ESM1-2-LR
2033,pr,2.814435,ssp245,MPI-ESM1-2-LR
2034,pr,2.804375,ssp245,MPI-ESM1-2-LR
2035,pr,2.991653,ssp245,MPI-ESM1-2-LR
2036,pr,2.801083,ssp245,MPI-ESM1-2-LR
2037,pr,2.83244,ssp245,MPI-ESM1-2-LR
2038,pr,3.019995,ssp245,MPI-ESM1-2-LR
2039,pr,2.806634,ssp245,MPI-ESM1-2-LR
2040,pr,2.65161,ssp245,MPI-ESM1-2-LR
2041,pr,3.055236,ssp245,MPI-ESM1-2-LR
2042,pr,2.891197,ssp245,MPI-ESM1-2-LR
2043,pr,3.000822,ssp245,MPI-ESM1-2-LR
2044,pr,2.838954,ssp245,MPI-ESM1-2-LR
2045,pr,2.819227,ssp245,MPI-ESM1-2-LR
2046,pr,3.075353,ssp245,MPI-ESM1-2-LR
2047,pr,2.843987,ssp245,MPI-ESM1-2-LR
2048,pr,2.831478,ssp245,MPI-ESM1-2-LR
2049,pr,2.764967,ssp245,MPI-ESM1-2-LR
2050,pr,2.907706,ssp245,MPI-ESM1-2-LR
2051,pr,2.70703,ssp245,MPI-ESM1-2-LR
2052,pr,2.886992,ssp245,MPI-ESM1-2-LR
2053,pr,2.817562,ssp245,MPI-ESM1-2-LR
2054,pr,2.888879,ssp245,MPI-ESM1-2-LR
2055,pr,2.708641,ssp245,MPI-ESM1-2-LR
2056,pr,2.91077,ssp245,MPI-ESM1-2-LR
2057,pr,2.942938,ssp245,MPI-ESM1-2-LR
2058,pr,2.837105,ssp245,MPI-ESM1-2-LR
2059,pr,2.835171,ssp245,MPI-ESM1-2-LR
2060,pr,3.06676,ssp245,MPI-ESM1-2-LR
2061,pr,2.957244,ssp245,MPI-ESM1-2-LR
2062,pr,2.83676,ssp245,MPI-ESM1-2-LR
2063,pr,2.812005,ssp245,MPI-ESM1-2-LR
2064,pr,2.873239,ssp245,MPI-ESM1-2-LR
2065,pr,2.733157,ssp245,MPI-ESM1-2-LR
2066,pr,2.84209,ssp245,MPI-ESM1-2-LR
2067,pr,2.823398,ssp245,MPI-ESM1-2-LR
2068,pr,2.942079,ssp245,MPI-ESM1-2-LR
2069,pr,2.730048,ssp245,MPI-ESM1-2-LR
2070,pr,2.760591,ssp245,MPI-ESM1-2-LR
2071,pr,2.972189,ssp245,MPI-ESM1-2-LR
2072,pr,2.869048,ssp245,MPI-ESM1-2-LR
2073,pr,2.7954,ssp245,MPI-ESM1-2-LR
2074,pr,3.043546,ssp245,MPI-ESM1-2-LR
2075,pr,2.782326,ssp245,MPI-ESM1-2-LR
2076,pr,2.767391,ssp245,MPI-ESM1-2-LR
2077,pr,2.780004,ssp245,MPI-ESM1-2-LR
2078,pr,2.869241,ssp245,MPI-ESM1-2-LR
2079,pr,2.733454,ssp245,MPI-ESM1-2-LR
2080,pr,2.88163,ssp245,MPI-ESM1-2-LR
2081,pr,2.989491,ssp245,MPI-ESM1-2-LR
2082,pr,2.770935,ssp245,MPI-ESM1-2-LR
2083,pr,3.001365,ssp245,MPI-ESM1-2-LR
2084,pr,2.948323,ssp245,MPI-ESM1-2-LR
2085,pr,2.736251,ssp245,MPI-ESM1-2-LR
2086,pr,2.817079,ssp245,MPI-ESM1-2-LR
2087,pr,2.910337,ssp245,MPI-ESM1-2-LR
2088,pr,2.869928,ssp245,MPI-ESM1-2-LR
2089,pr,2.796124,ssp245,MPI-ESM1-2-LR
2090,pr,3.068047,ssp245,MPI-ESM1-2-LR
2091,pr,3.004283,ssp245,MPI-ESM1-2-LR
2092,pr,2.760935,ssp245,MPI-ESM1-2-LR
2093,pr,2.893251,ssp245,MPI-ESM1-2-LR
2094,pr,2.991816,ssp245,MPI-ESM1-2-LR
2095,pr,2.85882,ssp245,MPI-ESM1-2-LR
2096,pr,2.784986,ssp245,MPI-ESM1-2-LR
2097,pr,2.885032,ssp245,MPI-ESM1-2-LR
2098,pr,2.912195,ssp245,MPI-ESM1-2-LR
2099,pr,3.030386,ssp245,MPI-ESM1-2-LR
2100,pr,2.853568,ssp245,MPI-ESM1-2-LR
2015,pr,2.943032,ssp585,MPI-ESM1-2-LR
2016,pr,2.772081,ssp585,MPI-ESM1-2-LR
2017,pr,2.976483,ssp585,MPI-ESM1-2-LR
2018,pr,2.915687,ssp585,MPI-ESM1-2-LR
2019,pr,2.911808,ssp585,MPI-ESM1-2-LR
2020,pr,2.938811,ssp585,MPI-ESM1-2-LR
2021,pr,2.906911,ssp585,MPI-ESM1-2-LR
2022,pr,2.779296,ssp585,MPI-ESM1-2-LR
2023,pr,2.881734,ssp585,MPI-ESM1-2-LR
2024,pr,2.761107,ssp585,MPI-ESM1-2-LR
2025,pr,2.853146,ssp585,MPI-ESM1-2-LR
2026,pr,2.996793,ssp585,MPI-ESM1-2-LR
2027,pr,2.886237,ssp585,MPI-ESM1-2-LR
2028,pr,2.698164,ssp585,MPI-ESM1-2-LR
2029,pr,2.850234,ssp585,MPI-ESM1-2-LR
2030,pr,2.919551,ssp585,MPI-ESM1-2-LR
2031,pr,2.908786,ssp585,MPI-ESM1-2-LR
2032,pr,2.899106,ssp585,MPI-ESM1-2-LR
2033,pr,2.798438,ssp585,MPI-ESM1-2-LR
2034,pr,3.114451,ssp585,MPI-ESM1-2-LR
2035,pr,2.918376,ssp585,MPI-ESM1-2-LR
2036,pr,2.988013,ssp585,MPI-ESM1-2-LR
2037,pr,2.79968,ssp585,MPI-ESM1-2-LR
2038,pr,2.837952,ssp585,MPI-ESM1-2-LR
2039,pr,2.775099,ssp585,MPI-ESM1-2-LR
2040,pr,2.880763,ssp585,MPI-ESM1-2-LR
2041,pr,2.83127,ssp585,MPI-ESM1-2-LR
2042,pr,2.947956,ssp585,MPI-ESM1-2-LR
2043,pr,3.03017,ssp585,MPI-ESM1-2-LR
2044,pr,2.72651,ssp585,MPI-ESM1-2-LR
2045,pr,2.563219,ssp585,MPI-ESM1-2-LR
2046,pr,2.866455,ssp585,MPI-ESM1-2-LR
2047,pr,2.805639,ssp585,MPI-ESM1-2-LR
2048,pr,2.917549,ssp585,MPI-ESM1-2-LR
2049,pr,2.955267,ssp585,MPI-ESM1-2-LR
2050,pr,2.768967,ssp585,MPI-ESM1-2-LR
2051,pr,2.804336,ssp585,MPI-ESM1-2-LR
2052,pr,2.971552,ssp585,MPI-ESM1-2-LR
2053,pr,2.766805,ssp585,MPI-ESM1-2-LR
2054,pr,3.055601,ssp585,MPI-ESM1-2-LR
2055,pr,2.764878,ssp585,MPI-ESM1-2-LR
2056,pr,2.668278,ssp585,MPI-ESM1-2-LR
2057,pr,2.974871,ssp585,MPI-ESM1-2-LR
2058,pr,2.79964,ssp585,MPI-ESM1-2-LR
2059,pr,2.746219,ssp585,MPI-ESM1-2-LR
2060,pr,2.665678,ssp585,MPI-ESM1-2-LR
2061,pr,2.877454,ssp585,MPI-ESM1-2-LR
2062,pr,2.792917,ssp585,MPI-ESM1-2-LR
2063,pr,2.831601,ssp585,MPI-ESM1-2-LR
2064,pr,2.880886,ssp585,MPI-ESM1-2-LR
2065,pr,2.923679,ssp585,MPI-ESM1-2-LR
2066,pr,3.036764,ssp585,MPI-ESM1-2-LR
2067,pr,3.02166,ssp585,MPI-ESM1-2-LR
2068,pr,3.170442,ssp585,MPI-ESM1-2-LR
2069,pr,2.952384,ssp585,MPI-ESM1-2-LR
2070,pr,2.914694,ssp585,MPI-ESM1-2-LR
2071,pr,2.805189,ssp585,MPI-ESM1-2-LR
2072,pr,2.781624,ssp585,MPI-ESM1-2-LR
2073,pr,2.914007,ssp585,MPI-ESM1-2-LR
2074,pr,2.822023,ssp585,MPI-ESM1-2-LR
2075,pr,2.790188,ssp585,MPI-ESM1-2-LR
2076,pr,2.968632,ssp585,MPI-ESM1-2-LR
2077,pr,2.747087,ssp585,MPI-ESM1-2-LR
2078,pr,2.913509,ssp585,MPI-ESM1-2-LR
2079,pr,2.902563,ssp585,MPI-ESM1-2-LR
2080,pr,2.958013,ssp585,MPI-ESM1-2-LR
2081,pr,2.905159,ssp585,MPI-ESM1-2-LR
2082,pr,2.644428,ssp585,MPI-ESM1-2-LR
2083,pr,2.89959,ssp585,MPI-ESM1-2-LR
2084,pr,2.978207,ssp585,MPI-ESM1-2-LR
2085,pr,3.013624,ssp585,MPI-ESM1-2-LR
2086,pr,2.954268,ssp585,MPI-ESM1-2-LR
2087,pr,2.964318,ssp585,MPI-ESM1-2-LR
2088,pr,2.941147,ssp585,MPI-ESM1-2-LR
2089,pr,2.843084,ssp585,MPI-ESM1-2-LR
2090,pr,2.88645,ssp585,MPI-ESM1-2-LR
2091,pr,2.842693,ssp585,MPI-ESM1-2-LR
2092,pr,2.79288,ssp585,MPI-ESM1-2-LR
2093,pr,3.016401,ssp585,MPI-ESM1-2-LR
2094,pr,2.842733,ssp585,MPI-ESM1-2-LR
2095,pr,2.882381,ssp585,MPI-ESM1-2-LR
2096,pr,2.794385,ssp585,MPI-ESM1-2-LR
2097,pr,3.064972,ssp585,MPI-ESM1-2-LR
2098,pr,2.881629,ssp585,MPI-ESM1-2-LR
2099,pr,2.974567,ssp585,MPI-ESM1-2-LR
2100,pr,2.992226,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.049142,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.436825,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.43513,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.25379,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.322888,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.295918,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.531923,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.18862,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.095772,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.192465,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.112917,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.172462,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.439941,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.229472,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.326829,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.288822,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.466286,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.537076,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.999357,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.118766,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.382404,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.141975,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.181433,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.366513,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.070449,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.04421,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.442938,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.150337,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.320611,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.41185,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.336629,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.425875,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.152609,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.136874,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.060801,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.235123,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.14776,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.236373,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.876008,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.29186,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.018429,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.382918,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.256685,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.244548,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.245095,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.759873,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.394347,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.968316,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.226941,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.26355,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.255212,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.218592,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.150952,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.626539,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.155664,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.001467,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.125842,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.097396,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.141063,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.361479,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.304923,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.269527,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.923833,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.11382,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.230826,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.332778,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.388808,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.002154,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.162345,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.464257,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.028479,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.125544,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.049968,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.352426,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.020175,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.527614,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.220137,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.097954,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.373954,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.40359,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.034857,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.104393,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.20913,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.15346,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.551544,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.062201,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.278545,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.082811,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.504648,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.237428,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.373747,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.119484,ssp585,MPI-ESM1-2-LR
