year,variable,value,scenario,model
1994,rsds,185.232332,historical,MPI-ESM1-2-LR
1995,rsds,184.13278,historical,MPI-ESM1-2-LR
1996,rsds,183.56118,historical,MPI-ESM1-2-LR
1997,rsds,185.634486,historical,MPI-ESM1-2-LR
1998,rsds,183.4474,historical,MPI-ESM1-2-LR
1999,rsds,183.088484,historical,MPI-ESM1-2-LR
2000,rsds,185.283541,historical,MPI-ESM1-2-LR
2001,rsds,182.813939,historical,MPI-ESM1-2-LR
2002,rsds,183.912807,historical,MPI-ESM1-2-LR
2003,rsds,183.70477,historical,MPI-ESM1-2-LR
2004,rsds,182.050451,historical,MPI-ESM1-2-LR
2005,rsds,183.600297,historical,MPI-ESM1-2-LR
2006,rsds,185.446671,historical,MPI-ESM1-2-LR
2007,rsds,180.227117,historical,MPI-ESM1-2-LR
2008,rsds,185.263087,historical,MPI-ESM1-2-LR
2009,rsds,181.693392,historical,MPI-ESM1-2-LR
2010,rsds,183.915983,historical,MPI-ESM1-2-LR
2011,rsds,182.200723,historical,MPI-ESM1-2-LR
2012,rsds,183.578113,historical,MPI-ESM1-2-LR
2013,rsds,183.245253,historical,MPI-ESM1-2-LR
2014,rsds,183.494527,historical,MPI-ESM1-2-LR
2015,tas,15.592471,ssp245,MPI-ESM1-2-LR
2016,tas,15.828036,ssp245,MPI-ESM1-2-LR
2017,tas,15.671475,ssp245,MPI-ESM1-2-LR
2018,tas,15.616473,ssp245,MPI-ESM1-2-LR
2019,tas,15.449968,ssp245,MPI-ESM1-2-LR
2020,tas,15.928425,ssp245,MPI-ESM1-2-LR
2021,tas,15.886194,ssp245,MPI-ESM1-2-LR
2022,tas,15.661021,ssp245,MPI-ESM1-2-LR
2023,tas,15.94823,ssp245,MPI-ESM1-2-LR
2024,tas,15.901036,ssp245,MPI-ESM1-2-LR
2025,tas,15.913085,ssp245,MPI-ESM1-2-LR
2026,tas,15.926851,ssp245,MPI-ESM1-2-LR
2027,tas,16.005371,ssp245,MPI-ESM1-2-LR
2028,tas,16.00994,ssp245,MPI-ESM1-2-LR
2029,tas,16.174315,ssp245,MPI-ESM1-2-LR
2030,tas,16.129631,ssp245,MPI-ESM1-2-LR
2031,tas,16.271585,ssp245,MPI-ESM1-2-LR
2032,tas,15.741395,ssp245,MPI-ESM1-2-LR
2033,tas,16.075221,ssp245,MPI-ESM1-2-LR
2034,tas,16.024234,ssp245,MPI-ESM1-2-LR
2035,tas,16.171557,ssp245,MPI-ESM1-2-LR
2036,tas,16.092642,ssp245,MPI-ESM1-2-LR
2037,tas,15.990031,ssp245,MPI-ESM1-2-LR
2038,tas,16.264312,ssp245,MPI-ESM1-2-LR
2039,tas,16.194539,ssp245,MPI-ESM1-2-LR
2040,tas,16.518804,ssp245,MPI-ESM1-2-LR
2041,tas,16.40784,ssp245,MPI-ESM1-2-LR
2042,tas,16.189255,ssp245,MPI-ESM1-2-LR
2043,tas,16.185021,ssp245,MPI-ESM1-2-LR
2044,tas,16.261447,ssp245,MPI-ESM1-2-LR
2045,tas,16.685996,ssp245,MPI-ESM1-2-LR
2046,tas,16.174922,ssp245,MPI-ESM1-2-LR
2047,tas,16.327948,ssp245,MPI-ESM1-2-LR
2048,tas,16.601441,ssp245,MPI-ESM1-2-LR
2049,tas,16.699906,ssp245,MPI-ESM1-2-LR
2050,tas,16.569421,ssp245,MPI-ESM1-2-LR
2051,tas,16.607724,ssp245,MPI-ESM1-2-LR
2052,tas,16.79865,ssp245,MPI-ESM1-2-LR
2053,tas,16.410369,ssp245,MPI-ESM1-2-LR
2054,tas,16.858868,ssp245,MPI-ESM1-2-LR
2055,tas,16.77457,ssp245,MPI-ESM1-2-LR
2056,tas,16.369428,ssp245,MPI-ESM1-2-LR
2057,tas,16.492417,ssp245,MPI-ESM1-2-LR
2058,tas,16.744597,ssp245,MPI-ESM1-2-LR
2059,tas,16.817811,ssp245,MPI-ESM1-2-LR
2060,tas,16.607955,ssp245,MPI-ESM1-2-LR
2061,tas,16.415836,ssp245,MPI-ESM1-2-LR
2062,tas,16.600031,ssp245,MPI-ESM1-2-LR
2063,tas,16.885922,ssp245,MPI-ESM1-2-LR
2064,tas,16.364303,ssp245,MPI-ESM1-2-LR
2065,tas,16.596382,ssp245,MPI-ESM1-2-LR
2066,tas,16.78797,ssp245,MPI-ESM1-2-LR
2067,tas,16.935214,ssp245,MPI-ESM1-2-LR
2068,tas,17.033587,ssp245,MPI-ESM1-2-LR
2069,tas,16.700355,ssp245,MPI-ESM1-2-LR
2070,tas,16.729998,ssp245,MPI-ESM1-2-LR
2071,tas,16.951506,ssp245,MPI-ESM1-2-LR
2072,tas,16.963431,ssp245,MPI-ESM1-2-LR
2073,tas,16.751223,ssp245,MPI-ESM1-2-LR
2074,tas,16.833665,ssp245,MPI-ESM1-2-LR
2075,tas,16.91057,ssp245,MPI-ESM1-2-LR
2076,tas,16.818546,ssp245,MPI-ESM1-2-LR
2077,tas,16.77992,ssp245,MPI-ESM1-2-LR
2078,tas,17.101545,ssp245,MPI-ESM1-2-LR
2079,tas,16.79612,ssp245,MPI-ESM1-2-LR
2080,tas,16.975932,ssp245,MPI-ESM1-2-LR
2081,tas,16.875434,ssp245,MPI-ESM1-2-LR
2082,tas,16.935228,ssp245,MPI-ESM1-2-LR
2083,tas,17.03967,ssp245,MPI-ESM1-2-LR
2084,tas,17.261585,ssp245,MPI-ESM1-2-LR
2085,tas,16.986882,ssp245,MPI-ESM1-2-LR
2086,tas,16.874609,ssp245,MPI-ESM1-2-LR
2087,tas,16.950116,ssp245,MPI-ESM1-2-LR
2088,tas,16.858152,ssp245,MPI-ESM1-2-LR
2089,tas,17.014043,ssp245,MPI-ESM1-2-LR
2090,tas,17.255944,ssp245,MPI-ESM1-2-LR
2091,tas,17.108196,ssp245,MPI-ESM1-2-LR
2092,tas,16.853655,ssp245,MPI-ESM1-2-LR
2093,tas,17.132496,ssp245,MPI-ESM1-2-LR
2094,tas,16.9047,ssp245,MPI-ESM1-2-LR
2095,tas,17.028016,ssp245,MPI-ESM1-2-LR
2096,tas,17.274884,ssp245,MPI-ESM1-2-LR
2097,tas,17.227095,ssp245,MPI-ESM1-2-LR
2098,tas,17.031684,ssp245,MPI-ESM1-2-LR
2099,tas,17.17507,ssp245,MPI-ESM1-2-LR
2100,tas,17.28965,ssp245,MPI-ESM1-2-LR
2015,tas,15.615108,ssp585,MPI-ESM1-2-LR
2016,tas,15.584827,ssp585,MPI-ESM1-2-LR
2017,tas,15.541988,ssp585,MPI-ESM1-2-LR
2018,tas,15.798078,ssp585,MPI-ESM1-2-LR
2019,tas,15.653595,ssp585,MPI-ESM1-2-LR
2020,tas,15.566142,ssp585,MPI-ESM1-2-LR
2021,tas,15.680767,ssp585,MPI-ESM1-2-LR
2022,tas,16.01918,ssp585,MPI-ESM1-2-LR
2023,tas,15.99286,ssp585,MPI-ESM1-2-LR
2024,tas,16.039036,ssp585,MPI-ESM1-2-LR
2025,tas,15.946745,ssp585,MPI-ESM1-2-LR
2026,tas,15.737576,ssp585,MPI-ESM1-2-LR
2027,tas,16.072554,ssp585,MPI-ESM1-2-LR
2028,tas,16.207427,ssp585,MPI-ESM1-2-LR
2029,tas,15.795587,ssp585,MPI-ESM1-2-LR
2030,tas,15.842675,ssp585,MPI-ESM1-2-LR
2031,tas,15.896424,ssp585,MPI-ESM1-2-LR
2032,tas,15.803884,ssp585,MPI-ESM1-2-LR
2033,tas,16.155094,ssp585,MPI-ESM1-2-LR
2034,tas,16.07949,ssp585,MPI-ESM1-2-LR
2035,tas,16.112824,ssp585,MPI-ESM1-2-LR
2036,tas,16.095526,ssp585,MPI-ESM1-2-LR
2037,tas,16.104692,ssp585,MPI-ESM1-2-LR
2038,tas,16.303588,ssp585,MPI-ESM1-2-LR
2039,tas,16.217768,ssp585,MPI-ESM1-2-LR
2040,tas,16.380217,ssp585,MPI-ESM1-2-LR
2041,tas,16.343783,ssp585,MPI-ESM1-2-LR
2042,tas,16.43023,ssp585,MPI-ESM1-2-LR
2043,tas,16.784223,ssp585,MPI-ESM1-2-LR
2044,tas,16.610512,ssp585,MPI-ESM1-2-LR
2045,tas,16.457334,ssp585,MPI-ESM1-2-LR
2046,tas,16.63974,ssp585,MPI-ESM1-2-LR
2047,tas,16.47576,ssp585,MPI-ESM1-2-LR
2048,tas,16.276398,ssp585,MPI-ESM1-2-LR
2049,tas,16.639998,ssp585,MPI-ESM1-2-LR
2050,tas,16.852191,ssp585,MPI-ESM1-2-LR
2051,tas,16.614446,ssp585,MPI-ESM1-2-LR
2052,tas,16.884817,ssp585,MPI-ESM1-2-LR
2053,tas,16.937163,ssp585,MPI-ESM1-2-LR
2054,tas,16.969801,ssp585,MPI-ESM1-2-LR
2055,tas,16.748149,ssp585,MPI-ESM1-2-LR
2056,tas,16.72293,ssp585,MPI-ESM1-2-LR
2057,tas,16.879579,ssp585,MPI-ESM1-2-LR
2058,tas,17.18029,ssp585,MPI-ESM1-2-LR
2059,tas,17.027876,ssp585,MPI-ESM1-2-LR
2060,tas,17.029385,ssp585,MPI-ESM1-2-LR
2061,tas,17.236152,ssp585,MPI-ESM1-2-LR
2062,tas,17.158541,ssp585,MPI-ESM1-2-LR
2063,tas,17.27235,ssp585,MPI-ESM1-2-LR
2064,tas,17.383442,ssp585,MPI-ESM1-2-LR
2065,tas,17.381549,ssp585,MPI-ESM1-2-LR
2066,tas,17.43934,ssp585,MPI-ESM1-2-LR
2067,tas,17.282696,ssp585,MPI-ESM1-2-LR
2068,tas,17.312165,ssp585,MPI-ESM1-2-LR
2069,tas,17.490174,ssp585,MPI-ESM1-2-LR
2070,tas,18.012227,ssp585,MPI-ESM1-2-LR
2071,tas,17.548131,ssp585,MPI-ESM1-2-LR
2072,tas,17.561295,ssp585,MPI-ESM1-2-LR
2073,tas,17.483184,ssp585,MPI-ESM1-2-LR
2074,tas,18.003679,ssp585,MPI-ESM1-2-LR
2075,tas,18.075275,ssp585,MPI-ESM1-2-LR
2076,tas,17.819948,ssp585,MPI-ESM1-2-LR
2077,tas,17.994183,ssp585,MPI-ESM1-2-LR
2078,tas,17.925109,ssp585,MPI-ESM1-2-LR
2079,tas,18.000741,ssp585,MPI-ESM1-2-LR
2080,tas,18.050847,ssp585,MPI-ESM1-2-LR
2081,tas,17.968598,ssp585,MPI-ESM1-2-LR
2082,tas,18.172734,ssp585,MPI-ESM1-2-LR
2083,tas,18.365819,ssp585,MPI-ESM1-2-LR
2084,tas,18.314497,ssp585,MPI-ESM1-2-LR
2085,tas,18.43419,ssp585,MPI-ESM1-2-LR
2086,tas,18.551167,ssp585,MPI-ESM1-2-LR
2087,tas,18.387021,ssp585,MPI-ESM1-2-LR
2088,tas,18.524013,ssp585,MPI-ESM1-2-LR
2089,tas,18.413556,ssp585,MPI-ESM1-2-LR
2090,tas,18.505858,ssp585,MPI-ESM1-2-LR
2091,tas,18.555144,ssp585,MPI-ESM1-2-LR
2092,tas,18.633375,ssp585,MPI-ESM1-2-LR
2093,tas,18.767988,ssp585,MPI-ESM1-2-LR
2094,tas,18.634064,ssp585,MPI-ESM1-2-LR
2095,tas,18.848902,ssp585,MPI-ESM1-2-LR
2096,tas,18.666133,ssp585,MPI-ESM1-2-LR
2097,tas,18.753613,ssp585,MPI-ESM1-2-LR
2098,tas,19.381301,ssp585,MPI-ESM1-2-LR
2099,tas,19.12714,ssp585,MPI-ESM1-2-LR
2100,tas,19.002878,ssp585,MPI-ESM1-2-LR
2015,pr,2.829023,ssp245,MPI-ESM1-2-LR
2016,pr,2.859739,ssp245,MPI-ESM1-2-LR
2017,pr,2.583322,ssp245,MPI-ESM1-2-LR
2018,pr,2.91995,ssp245,MPI-ESM1-2-LR
2019,pr,2.776319,ssp245,MPI-ESM1-2-LR
2020,pr,2.931007,ssp245,MPI-ESM1-2-LR
2021,pr,2.88555,ssp245,MPI-ESM1-2-LR
2022,pr,2.817142,ssp245,MPI-ESM1-2-LR
2023,pr,2.837141,ssp245,MPI-ESM1-2-LR
2024,pr,2.812315,ssp245,MPI-ESM1-2-LR
2025,pr,2.872962,ssp245,MPI-ESM1-2-LR
2026,pr,2.966024,ssp245,MPI-ESM1-2-LR
2027,pr,2.852362,ssp245,MPI-ESM1-2-LR
2028,pr,2.703159,ssp245,MPI-ESM1-2-LR
2029,pr,2.760226,ssp245,MPI-ESM1-2-LR
2030,pr,2.94307,ssp245,MPI-ESM1-2-LR
2031,pr,2.783391,ssp245,MPI-ESM1-2-LR
2032,pr,2.910349,ssp245,MPI-ESM1-2-LR
2033,pr,2.631353,ssp245,MPI-ESM1-2-LR
2034,pr,2.737191,ssp245,MPI-ESM1-2-LR
2035,pr,2.941641,ssp245,MPI-ESM1-2-LR
2036,pr,2.825173,ssp245,MPI-ESM1-2-LR
2037,pr,2.849209,ssp245,MPI-ESM1-2-LR
2038,pr,3.122133,ssp245,MPI-ESM1-2-LR
2039,pr,2.775535,ssp245,MPI-ESM1-2-LR
2040,pr,2.967412,ssp245,MPI-ESM1-2-LR
2041,pr,2.813457,ssp245,MPI-ESM1-2-LR
2042,pr,2.956231,ssp245,MPI-ESM1-2-LR
2043,pr,2.762449,ssp245,MPI-ESM1-2-LR
2044,pr,2.82258,ssp245,MPI-ESM1-2-LR
2045,pr,3.016814,ssp245,MPI-ESM1-2-LR
2046,pr,2.770739,ssp245,MPI-ESM1-2-LR
2047,pr,2.907026,ssp245,MPI-ESM1-2-LR
2048,pr,2.822604,ssp245,MPI-ESM1-2-LR
2049,pr,2.834141,ssp245,MPI-ESM1-2-LR
2050,pr,2.872467,ssp245,MPI-ESM1-2-LR
2051,pr,2.910262,ssp245,MPI-ESM1-2-LR
2052,pr,2.886354,ssp245,MPI-ESM1-2-LR
2053,pr,3.051046,ssp245,MPI-ESM1-2-LR
2054,pr,2.790044,ssp245,MPI-ESM1-2-LR
2055,pr,2.985756,ssp245,MPI-ESM1-2-LR
2056,pr,2.859083,ssp245,MPI-ESM1-2-LR
2057,pr,2.686546,ssp245,MPI-ESM1-2-LR
2058,pr,2.895519,ssp245,MPI-ESM1-2-LR
2059,pr,2.890733,ssp245,MPI-ESM1-2-LR
2060,pr,2.780831,ssp245,MPI-ESM1-2-LR
2061,pr,2.992938,ssp245,MPI-ESM1-2-LR
2062,pr,2.846215,ssp245,MPI-ESM1-2-LR
2063,pr,2.96863,ssp245,MPI-ESM1-2-LR
2064,pr,2.982075,ssp245,MPI-ESM1-2-LR
2065,pr,2.881923,ssp245,MPI-ESM1-2-LR
2066,pr,2.70094,ssp245,MPI-ESM1-2-LR
2067,pr,2.97231,ssp245,MPI-ESM1-2-LR
2068,pr,2.92132,ssp245,MPI-ESM1-2-LR
2069,pr,2.873241,ssp245,MPI-ESM1-2-LR
2070,pr,2.922278,ssp245,MPI-ESM1-2-LR
2071,pr,2.682645,ssp245,MPI-ESM1-2-LR
2072,pr,2.839206,ssp245,MPI-ESM1-2-LR
2073,pr,3.321382,ssp245,MPI-ESM1-2-LR
2074,pr,2.953883,ssp245,MPI-ESM1-2-LR
2075,pr,2.812902,ssp245,MPI-ESM1-2-LR
2076,pr,3.021097,ssp245,MPI-ESM1-2-LR
2077,pr,2.883508,ssp245,MPI-ESM1-2-LR
2078,pr,2.753914,ssp245,MPI-ESM1-2-LR
2079,pr,2.682601,ssp245,MPI-ESM1-2-LR
2080,pr,3.015288,ssp245,MPI-ESM1-2-LR
2081,pr,3.09263,ssp245,MPI-ESM1-2-LR
2082,pr,2.702685,ssp245,MPI-ESM1-2-LR
2083,pr,2.981711,ssp245,MPI-ESM1-2-LR
2084,pr,2.942348,ssp245,MPI-ESM1-2-LR
2085,pr,2.808935,ssp245,MPI-ESM1-2-LR
2086,pr,2.936737,ssp245,MPI-ESM1-2-LR
2087,pr,2.958222,ssp245,MPI-ESM1-2-LR
2088,pr,2.995801,ssp245,MPI-ESM1-2-LR
2089,pr,2.77177,ssp245,MPI-ESM1-2-LR
2090,pr,2.813797,ssp245,MPI-ESM1-2-LR
2091,pr,3.156184,ssp245,MPI-ESM1-2-LR
2092,pr,2.907792,ssp245,MPI-ESM1-2-LR
2093,pr,2.998888,ssp245,MPI-ESM1-2-LR
2094,pr,2.892614,ssp245,MPI-ESM1-2-LR
2095,pr,2.790322,ssp245,MPI-ESM1-2-LR
2096,pr,2.943103,ssp245,MPI-ESM1-2-LR
2097,pr,3.016991,ssp245,MPI-ESM1-2-LR
2098,pr,2.913527,ssp245,MPI-ESM1-2-LR
2099,pr,2.877274,ssp245,MPI-ESM1-2-LR
2100,pr,2.758789,ssp245,MPI-ESM1-2-LR
2015,pr,2.930476,ssp585,MPI-ESM1-2-LR
2016,pr,2.712979,ssp585,MPI-ESM1-2-LR
2017,pr,2.903829,ssp585,MPI-ESM1-2-LR
2018,pr,2.827858,ssp585,MPI-ESM1-2-LR
2019,pr,2.861708,ssp585,MPI-ESM1-2-LR
2020,pr,2.835899,ssp585,MPI-ESM1-2-LR
2021,pr,2.866611,ssp585,MPI-ESM1-2-LR
2022,pr,2.820589,ssp585,MPI-ESM1-2-LR
2023,pr,2.944157,ssp585,MPI-ESM1-2-LR
2024,pr,2.854105,ssp585,MPI-ESM1-2-LR
2025,pr,2.641251,ssp585,MPI-ESM1-2-LR
2026,pr,2.896381,ssp585,MPI-ESM1-2-LR
2027,pr,2.844562,ssp585,MPI-ESM1-2-LR
2028,pr,2.738042,ssp585,MPI-ESM1-2-LR
2029,pr,2.92475,ssp585,MPI-ESM1-2-LR
2030,pr,2.775167,ssp585,MPI-ESM1-2-LR
2031,pr,2.718432,ssp585,MPI-ESM1-2-LR
2032,pr,2.684139,ssp585,MPI-ESM1-2-LR
2033,pr,2.742435,ssp585,MPI-ESM1-2-LR
2034,pr,2.756453,ssp585,MPI-ESM1-2-LR
2035,pr,2.776522,ssp585,MPI-ESM1-2-LR
2036,pr,2.997789,ssp585,MPI-ESM1-2-LR
2037,pr,2.719278,ssp585,MPI-ESM1-2-LR
2038,pr,2.805169,ssp585,MPI-ESM1-2-LR
2039,pr,2.83527,ssp585,MPI-ESM1-2-LR
2040,pr,2.754428,ssp585,MPI-ESM1-2-LR
2041,pr,2.932128,ssp585,MPI-ESM1-2-LR
2042,pr,2.942098,ssp585,MPI-ESM1-2-LR
2043,pr,3.074438,ssp585,MPI-ESM1-2-LR
2044,pr,2.949793,ssp585,MPI-ESM1-2-LR
2045,pr,2.934438,ssp585,MPI-ESM1-2-LR
2046,pr,2.595824,ssp585,MPI-ESM1-2-LR
2047,pr,2.937598,ssp585,MPI-ESM1-2-LR
2048,pr,2.791126,ssp585,MPI-ESM1-2-LR
2049,pr,2.918288,ssp585,MPI-ESM1-2-LR
2050,pr,2.642277,ssp585,MPI-ESM1-2-LR
2051,pr,2.823708,ssp585,MPI-ESM1-2-LR
2052,pr,2.820641,ssp585,MPI-ESM1-2-LR
2053,pr,2.89456,ssp585,MPI-ESM1-2-LR
2054,pr,2.781228,ssp585,MPI-ESM1-2-LR
2055,pr,2.808617,ssp585,MPI-ESM1-2-LR
2056,pr,2.807366,ssp585,MPI-ESM1-2-LR
2057,pr,2.924188,ssp585,MPI-ESM1-2-LR
2058,pr,2.872558,ssp585,MPI-ESM1-2-LR
2059,pr,2.900822,ssp585,MPI-ESM1-2-LR
2060,pr,3.037647,ssp585,MPI-ESM1-2-LR
2061,pr,2.780076,ssp585,MPI-ESM1-2-LR
2062,pr,2.71939,ssp585,MPI-ESM1-2-LR
2063,pr,2.710347,ssp585,MPI-ESM1-2-LR
2064,pr,2.742644,ssp585,MPI-ESM1-2-LR
2065,pr,2.766996,ssp585,MPI-ESM1-2-LR
2066,pr,3.085792,ssp585,MPI-ESM1-2-LR
2067,pr,2.933569,ssp585,MPI-ESM1-2-LR
2068,pr,2.966066,ssp585,MPI-ESM1-2-LR
2069,pr,2.929173,ssp585,MPI-ESM1-2-LR
2070,pr,2.713532,ssp585,MPI-ESM1-2-LR
2071,pr,2.686436,ssp585,MPI-ESM1-2-LR
2072,pr,2.711393,ssp585,MPI-ESM1-2-LR
2073,pr,2.880255,ssp585,MPI-ESM1-2-LR
2074,pr,2.91721,ssp585,MPI-ESM1-2-LR
2075,pr,2.869156,ssp585,MPI-ESM1-2-LR
2076,pr,2.754049,ssp585,MPI-ESM1-2-LR
2077,pr,2.886088,ssp585,MPI-ESM1-2-LR
2078,pr,2.770377,ssp585,MPI-ESM1-2-LR
2079,pr,2.954879,ssp585,MPI-ESM1-2-LR
2080,pr,3.052691,ssp585,MPI-ESM1-2-LR
2081,pr,2.890253,ssp585,MPI-ESM1-2-LR
2082,pr,2.808387,ssp585,MPI-ESM1-2-LR
2083,pr,2.821541,ssp585,MPI-ESM1-2-LR
2084,pr,2.958196,ssp585,MPI-ESM1-2-LR
2085,pr,3.224679,ssp585,MPI-ESM1-2-LR
2086,pr,3.000117,ssp585,MPI-ESM1-2-LR
2087,pr,2.693324,ssp585,MPI-ESM1-2-LR
2088,pr,2.897013,ssp585,MPI-ESM1-2-LR
2089,pr,2.764798,ssp585,MPI-ESM1-2-LR
2090,pr,2.850188,ssp585,MPI-ESM1-2-LR
2091,pr,2.997618,ssp585,MPI-ESM1-2-LR
2092,pr,2.958986,ssp585,MPI-ESM1-2-LR
2093,pr,2.731437,ssp585,MPI-ESM1-2-LR
2094,pr,2.839125,ssp585,MPI-ESM1-2-LR
2095,pr,3.064725,ssp585,MPI-ESM1-2-LR
2096,pr,2.927003,ssp585,MPI-ESM1-2-LR
2097,pr,2.77851,ssp585,MPI-ESM1-2-LR
2098,pr,2.893749,ssp585,MPI-ESM1-2-LR
2099,pr,3.09976,ssp585,MPI-ESM1-2-LR
2100,pr,3.134569,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.354016,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.544049,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.188036,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.380143,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.948268,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.665834,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.294653,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.320698,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.223536,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.311701,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.436138,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.496636,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.061127,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.350883,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.238246,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.539618,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.330176,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.371782,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.921996,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.255666,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.607601,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.52245,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.432513,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.614023,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.241655,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.620034,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.481378,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.225422,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.625482,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.190817,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.759333,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.236187,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.210163,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.198664,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.653604,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.368861,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.468266,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.340002,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.411663,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.186888,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.264106,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.248491,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.880447,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.270022,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.384518,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.213256,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.545851,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.082736,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.519397,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.356308,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.463852,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.274137,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.208756,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.409543,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.346792,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.506874,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.525655,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.287871,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.548894,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.513726,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.495385,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.364159,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.485547,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.396734,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.264999,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.490915,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.505894,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.234161,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.448803,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.309539,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.90396,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.522991,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.529591,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.64558,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.049887,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.403218,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.456646,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.383786,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.760461,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.963679,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.66907,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.691966,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.411771,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.235012,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.510069,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.508005,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.536038,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.608737,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.658754,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.753301,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.489364,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.536265,ssp585,MPI-ESM1-2-LR
