year,variable,value,scenario,model
1994,rsds,189.146027,historical,MPI-ESM1-2-LR
1995,rsds,186.173511,historical,MPI-ESM1-2-LR
1996,rsds,185.004438,historical,MPI-ESM1-2-LR
1997,rsds,183.91923,historical,MPI-ESM1-2-LR
1998,rsds,187.699056,historical,MPI-ESM1-2-LR
1999,rsds,186.743318,historical,MPI-ESM1-2-LR
2000,rsds,185.772649,historical,MPI-ESM1-2-LR
2001,rsds,187.031341,historical,MPI-ESM1-2-LR
2002,rsds,187.230019,historical,MPI-ESM1-2-LR
2003,rsds,187.46611,historical,MPI-ESM1-2-LR
2004,rsds,190.315642,historical,MPI-ESM1-2-LR
2005,rsds,185.517776,historical,MPI-ESM1-2-LR
2006,rsds,187.469206,historical,MPI-ESM1-2-LR
2007,rsds,187.483364,historical,MPI-ESM1-2-LR
2008,rsds,185.515949,historical,MPI-ESM1-2-LR
2009,rsds,186.386485,historical,MPI-ESM1-2-LR
2010,rsds,187.606034,historical,MPI-ESM1-2-LR
2011,rsds,185.699218,historical,MPI-ESM1-2-LR
2012,rsds,187.832693,historical,MPI-ESM1-2-LR
2013,rsds,185.284463,historical,MPI-ESM1-2-LR
2014,rsds,186.206817,historical,MPI-ESM1-2-LR
2015,tas,15.185445,ssp245,MPI-ESM1-2-LR
2016,tas,15.40909,ssp245,MPI-ESM1-2-LR
2017,tas,15.448858,ssp245,MPI-ESM1-2-LR
2018,tas,15.324128,ssp245,MPI-ESM1-2-LR
2019,tas,15.268793,ssp245,MPI-ESM1-2-LR
2020,tas,15.569173,ssp245,MPI-ESM1-2-LR
2021,tas,15.703494,ssp245,MPI-ESM1-2-LR
2022,tas,15.68125,ssp245,MPI-ESM1-2-LR
2023,tas,15.637408,ssp245,MPI-ESM1-2-LR
2024,tas,15.695834,ssp245,MPI-ESM1-2-LR
2025,tas,15.432908,ssp245,MPI-ESM1-2-LR
2026,tas,15.497352,ssp245,MPI-ESM1-2-LR
2027,tas,15.387959,ssp245,MPI-ESM1-2-LR
2028,tas,15.670473,ssp245,MPI-ESM1-2-LR
2029,tas,15.657313,ssp245,MPI-ESM1-2-LR
2030,tas,15.795616,ssp245,MPI-ESM1-2-LR
2031,tas,15.860933,ssp245,MPI-ESM1-2-LR
2032,tas,15.625891,ssp245,MPI-ESM1-2-LR
2033,tas,15.718679,ssp245,MPI-ESM1-2-LR
2034,tas,15.736288,ssp245,MPI-ESM1-2-LR
2035,tas,15.70588,ssp245,MPI-ESM1-2-LR
2036,tas,15.601025,ssp245,MPI-ESM1-2-LR
2037,tas,15.810939,ssp245,MPI-ESM1-2-LR
2038,tas,15.821117,ssp245,MPI-ESM1-2-LR
2039,tas,15.872347,ssp245,MPI-ESM1-2-LR
2040,tas,16.14583,ssp245,MPI-ESM1-2-LR
2041,tas,16.22823,ssp245,MPI-ESM1-2-LR
2042,tas,15.968999,ssp245,MPI-ESM1-2-LR
2043,tas,15.727537,ssp245,MPI-ESM1-2-LR
2044,tas,15.968972,ssp245,MPI-ESM1-2-LR
2045,tas,16.209733,ssp245,MPI-ESM1-2-LR
2046,tas,15.90003,ssp245,MPI-ESM1-2-LR
2047,tas,16.002964,ssp245,MPI-ESM1-2-LR
2048,tas,16.329637,ssp245,MPI-ESM1-2-LR
2049,tas,16.239247,ssp245,MPI-ESM1-2-LR
2050,tas,16.141142,ssp245,MPI-ESM1-2-LR
2051,tas,16.245154,ssp245,MPI-ESM1-2-LR
2052,tas,16.308317,ssp245,MPI-ESM1-2-LR
2053,tas,16.31502,ssp245,MPI-ESM1-2-LR
2054,tas,16.319058,ssp245,MPI-ESM1-2-LR
2055,tas,16.438981,ssp245,MPI-ESM1-2-LR
2056,tas,16.117563,ssp245,MPI-ESM1-2-LR
2057,tas,16.344764,ssp245,MPI-ESM1-2-LR
2058,tas,16.035986,ssp245,MPI-ESM1-2-LR
2059,tas,16.709164,ssp245,MPI-ESM1-2-LR
2060,tas,16.341613,ssp245,MPI-ESM1-2-LR
2061,tas,16.237313,ssp245,MPI-ESM1-2-LR
2062,tas,16.35584,ssp245,MPI-ESM1-2-LR
2063,tas,16.494484,ssp245,MPI-ESM1-2-LR
2064,tas,16.313034,ssp245,MPI-ESM1-2-LR
2065,tas,16.118011,ssp245,MPI-ESM1-2-LR
2066,tas,16.595336,ssp245,MPI-ESM1-2-LR
2067,tas,16.522312,ssp245,MPI-ESM1-2-LR
2068,tas,16.627744,ssp245,MPI-ESM1-2-LR
2069,tas,16.282251,ssp245,MPI-ESM1-2-LR
2070,tas,16.356754,ssp245,MPI-ESM1-2-LR
2071,tas,16.274496,ssp245,MPI-ESM1-2-LR
2072,tas,16.563856,ssp245,MPI-ESM1-2-LR
2073,tas,16.52171,ssp245,MPI-ESM1-2-LR
2074,tas,16.421274,ssp245,MPI-ESM1-2-LR
2075,tas,16.695762,ssp245,MPI-ESM1-2-LR
2076,tas,16.601156,ssp245,MPI-ESM1-2-LR
2077,tas,16.461982,ssp245,MPI-ESM1-2-LR
2078,tas,16.748756,ssp245,MPI-ESM1-2-LR
2079,tas,16.578093,ssp245,MPI-ESM1-2-LR
2080,tas,16.550174,ssp245,MPI-ESM1-2-LR
2081,tas,16.518283,ssp245,MPI-ESM1-2-LR
2082,tas,16.487844,ssp245,MPI-ESM1-2-LR
2083,tas,16.76918,ssp245,MPI-ESM1-2-LR
2084,tas,16.975926,ssp245,MPI-ESM1-2-LR
2085,tas,16.659103,ssp245,MPI-ESM1-2-LR
2086,tas,16.599762,ssp245,MPI-ESM1-2-LR
2087,tas,16.819324,ssp245,MPI-ESM1-2-LR
2088,tas,16.65419,ssp245,MPI-ESM1-2-LR
2089,tas,16.681881,ssp245,MPI-ESM1-2-LR
2090,tas,16.857457,ssp245,MPI-ESM1-2-LR
2091,tas,16.752375,ssp245,MPI-ESM1-2-LR
2092,tas,16.393306,ssp245,MPI-ESM1-2-LR
2093,tas,16.813278,ssp245,MPI-ESM1-2-LR
2094,tas,16.649664,ssp245,MPI-ESM1-2-LR
2095,tas,16.706053,ssp245,MPI-ESM1-2-LR
2096,tas,16.820186,ssp245,MPI-ESM1-2-LR
2097,tas,16.984772,ssp245,MPI-ESM1-2-LR
2098,tas,16.674204,ssp245,MPI-ESM1-2-LR
2099,tas,16.661989,ssp245,MPI-ESM1-2-LR
2100,tas,16.71624,ssp245,MPI-ESM1-2-LR
2015,tas,15.174877,ssp585,MPI-ESM1-2-LR
2016,tas,15.325651,ssp585,MPI-ESM1-2-LR
2017,tas,15.270035,ssp585,MPI-ESM1-2-LR
2018,tas,15.383811,ssp585,MPI-ESM1-2-LR
2019,tas,15.411439,ssp585,MPI-ESM1-2-LR
2020,tas,15.249753,ssp585,MPI-ESM1-2-LR
2021,tas,15.562942,ssp585,MPI-ESM1-2-LR
2022,tas,15.630168,ssp585,MPI-ESM1-2-LR
2023,tas,15.643987,ssp585,MPI-ESM1-2-LR
2024,tas,15.751223,ssp585,MPI-ESM1-2-LR
2025,tas,15.795921,ssp585,MPI-ESM1-2-LR
2026,tas,15.448802,ssp585,MPI-ESM1-2-LR
2027,tas,15.740193,ssp585,MPI-ESM1-2-LR
2028,tas,15.85977,ssp585,MPI-ESM1-2-LR
2029,tas,15.536799,ssp585,MPI-ESM1-2-LR
2030,tas,15.62638,ssp585,MPI-ESM1-2-LR
2031,tas,15.81245,ssp585,MPI-ESM1-2-LR
2032,tas,15.485569,ssp585,MPI-ESM1-2-LR
2033,tas,15.906628,ssp585,MPI-ESM1-2-LR
2034,tas,15.746381,ssp585,MPI-ESM1-2-LR
2035,tas,15.78055,ssp585,MPI-ESM1-2-LR
2036,tas,15.710965,ssp585,MPI-ESM1-2-LR
2037,tas,15.830936,ssp585,MPI-ESM1-2-LR
2038,tas,16.061166,ssp585,MPI-ESM1-2-LR
2039,tas,15.920984,ssp585,MPI-ESM1-2-LR
2040,tas,16.253015,ssp585,MPI-ESM1-2-LR
2041,tas,16.03428,ssp585,MPI-ESM1-2-LR
2042,tas,16.1457,ssp585,MPI-ESM1-2-LR
2043,tas,16.367509,ssp585,MPI-ESM1-2-LR
2044,tas,16.261503,ssp585,MPI-ESM1-2-LR
2045,tas,16.159679,ssp585,MPI-ESM1-2-LR
2046,tas,16.313506,ssp585,MPI-ESM1-2-LR
2047,tas,16.223903,ssp585,MPI-ESM1-2-LR
2048,tas,16.352581,ssp585,MPI-ESM1-2-LR
2049,tas,16.303144,ssp585,MPI-ESM1-2-LR
2050,tas,16.513007,ssp585,MPI-ESM1-2-LR
2051,tas,16.324741,ssp585,MPI-ESM1-2-LR
2052,tas,16.473979,ssp585,MPI-ESM1-2-LR
2053,tas,16.611668,ssp585,MPI-ESM1-2-LR
2054,tas,16.704371,ssp585,MPI-ESM1-2-LR
2055,tas,16.436713,ssp585,MPI-ESM1-2-LR
2056,tas,16.550465,ssp585,MPI-ESM1-2-LR
2057,tas,16.718268,ssp585,MPI-ESM1-2-LR
2058,tas,16.726871,ssp585,MPI-ESM1-2-LR
2059,tas,16.743759,ssp585,MPI-ESM1-2-LR
2060,tas,16.878826,ssp585,MPI-ESM1-2-LR
2061,tas,16.995579,ssp585,MPI-ESM1-2-LR
2062,tas,17.028996,ssp585,MPI-ESM1-2-LR
2063,tas,16.840334,ssp585,MPI-ESM1-2-LR
2064,tas,16.948239,ssp585,MPI-ESM1-2-LR
2065,tas,17.229747,ssp585,MPI-ESM1-2-LR
2066,tas,17.139033,ssp585,MPI-ESM1-2-LR
2067,tas,17.048093,ssp585,MPI-ESM1-2-LR
2068,tas,17.031087,ssp585,MPI-ESM1-2-LR
2069,tas,17.04219,ssp585,MPI-ESM1-2-LR
2070,tas,17.65592,ssp585,MPI-ESM1-2-LR
2071,tas,17.286615,ssp585,MPI-ESM1-2-LR
2072,tas,17.280102,ssp585,MPI-ESM1-2-LR
2073,tas,17.286031,ssp585,MPI-ESM1-2-LR
2074,tas,17.747054,ssp585,MPI-ESM1-2-LR
2075,tas,17.831072,ssp585,MPI-ESM1-2-LR
2076,tas,17.6302,ssp585,MPI-ESM1-2-LR
2077,tas,17.583048,ssp585,MPI-ESM1-2-LR
2078,tas,17.765364,ssp585,MPI-ESM1-2-LR
2079,tas,17.695537,ssp585,MPI-ESM1-2-LR
2080,tas,17.739297,ssp585,MPI-ESM1-2-LR
2081,tas,17.706496,ssp585,MPI-ESM1-2-LR
2082,tas,17.744018,ssp585,MPI-ESM1-2-LR
2083,tas,17.925634,ssp585,MPI-ESM1-2-LR
2084,tas,18.022819,ssp585,MPI-ESM1-2-LR
2085,tas,18.051542,ssp585,MPI-ESM1-2-LR
2086,tas,18.227114,ssp585,MPI-ESM1-2-LR
2087,tas,18.054537,ssp585,MPI-ESM1-2-LR
2088,tas,18.278767,ssp585,MPI-ESM1-2-LR
2089,tas,18.057909,ssp585,MPI-ESM1-2-LR
2090,tas,18.091211,ssp585,MPI-ESM1-2-LR
2091,tas,18.23562,ssp585,MPI-ESM1-2-LR
2092,tas,18.163851,ssp585,MPI-ESM1-2-LR
2093,tas,18.414836,ssp585,MPI-ESM1-2-LR
2094,tas,18.291111,ssp585,MPI-ESM1-2-LR
2095,tas,18.594643,ssp585,MPI-ESM1-2-LR
2096,tas,18.31876,ssp585,MPI-ESM1-2-LR
2097,tas,18.577209,ssp585,MPI-ESM1-2-LR
2098,tas,18.937749,ssp585,MPI-ESM1-2-LR
2099,tas,18.985406,ssp585,MPI-ESM1-2-LR
2100,tas,18.592488,ssp585,MPI-ESM1-2-LR
2015,pr,2.843915,ssp245,MPI-ESM1-2-LR
2016,pr,2.794079,ssp245,MPI-ESM1-2-LR
2017,pr,2.959073,ssp245,MPI-ESM1-2-LR
2018,pr,2.965609,ssp245,MPI-ESM1-2-LR
2019,pr,2.852021,ssp245,MPI-ESM1-2-LR
2020,pr,2.831992,ssp245,MPI-ESM1-2-LR
2021,pr,2.695905,ssp245,MPI-ESM1-2-LR
2022,pr,2.904279,ssp245,MPI-ESM1-2-LR
2023,pr,2.819922,ssp245,MPI-ESM1-2-LR
2024,pr,2.828712,ssp245,MPI-ESM1-2-LR
2025,pr,2.829712,ssp245,MPI-ESM1-2-LR
2026,pr,3.016559,ssp245,MPI-ESM1-2-LR
2027,pr,2.764704,ssp245,MPI-ESM1-2-LR
2028,pr,2.732546,ssp245,MPI-ESM1-2-LR
2029,pr,2.859138,ssp245,MPI-ESM1-2-LR
2030,pr,2.904213,ssp245,MPI-ESM1-2-LR
2031,pr,2.832031,ssp245,MPI-ESM1-2-LR
2032,pr,2.732309,ssp245,MPI-ESM1-2-LR
2033,pr,2.805817,ssp245,MPI-ESM1-2-LR
2034,pr,2.759128,ssp245,MPI-ESM1-2-LR
2035,pr,2.512373,ssp245,MPI-ESM1-2-LR
2036,pr,2.840094,ssp245,MPI-ESM1-2-LR
2037,pr,2.671834,ssp245,MPI-ESM1-2-LR
2038,pr,2.759953,ssp245,MPI-ESM1-2-LR
2039,pr,2.730804,ssp245,MPI-ESM1-2-LR
2040,pr,2.80233,ssp245,MPI-ESM1-2-LR
2041,pr,2.871888,ssp245,MPI-ESM1-2-LR
2042,pr,2.764064,ssp245,MPI-ESM1-2-LR
2043,pr,2.941643,ssp245,MPI-ESM1-2-LR
2044,pr,2.893261,ssp245,MPI-ESM1-2-LR
2045,pr,2.802258,ssp245,MPI-ESM1-2-LR
2046,pr,2.887787,ssp245,MPI-ESM1-2-LR
2047,pr,2.793243,ssp245,MPI-ESM1-2-LR
2048,pr,2.773968,ssp245,MPI-ESM1-2-LR
2049,pr,2.861855,ssp245,MPI-ESM1-2-LR
2050,pr,2.87539,ssp245,MPI-ESM1-2-LR
2051,pr,2.706415,ssp245,MPI-ESM1-2-LR
2052,pr,3.037831,ssp245,MPI-ESM1-2-LR
2053,pr,2.758455,ssp245,MPI-ESM1-2-LR
2054,pr,3.063335,ssp245,MPI-ESM1-2-LR
2055,pr,2.919342,ssp245,MPI-ESM1-2-LR
2056,pr,3.134874,ssp245,MPI-ESM1-2-LR
2057,pr,2.909263,ssp245,MPI-ESM1-2-LR
2058,pr,3.041814,ssp245,MPI-ESM1-2-LR
2059,pr,3.020821,ssp245,MPI-ESM1-2-LR
2060,pr,2.799958,ssp245,MPI-ESM1-2-LR
2061,pr,2.895205,ssp245,MPI-ESM1-2-LR
2062,pr,2.82285,ssp245,MPI-ESM1-2-LR
2063,pr,2.7261,ssp245,MPI-ESM1-2-LR
2064,pr,2.859739,ssp245,MPI-ESM1-2-LR
2065,pr,3.131778,ssp245,MPI-ESM1-2-LR
2066,pr,3.136209,ssp245,MPI-ESM1-2-LR
2067,pr,3.034055,ssp245,MPI-ESM1-2-LR
2068,pr,2.893533,ssp245,MPI-ESM1-2-LR
2069,pr,2.723959,ssp245,MPI-ESM1-2-LR
2070,pr,2.891878,ssp245,MPI-ESM1-2-LR
2071,pr,2.675712,ssp245,MPI-ESM1-2-LR
2072,pr,2.895156,ssp245,MPI-ESM1-2-LR
2073,pr,2.94464,ssp245,MPI-ESM1-2-LR
2074,pr,2.888032,ssp245,MPI-ESM1-2-LR
2075,pr,2.782646,ssp245,MPI-ESM1-2-LR
2076,pr,2.765998,ssp245,MPI-ESM1-2-LR
2077,pr,2.900578,ssp245,MPI-ESM1-2-LR
2078,pr,2.642503,ssp245,MPI-ESM1-2-LR
2079,pr,2.780675,ssp245,MPI-ESM1-2-LR
2080,pr,2.867547,ssp245,MPI-ESM1-2-LR
2081,pr,2.969865,ssp245,MPI-ESM1-2-LR
2082,pr,2.90173,ssp245,MPI-ESM1-2-LR
2083,pr,2.755272,ssp245,MPI-ESM1-2-LR
2084,pr,2.867795,ssp245,MPI-ESM1-2-LR
2085,pr,2.834605,ssp245,MPI-ESM1-2-LR
2086,pr,3.009343,ssp245,MPI-ESM1-2-LR
2087,pr,3.10806,ssp245,MPI-ESM1-2-LR
2088,pr,2.888558,ssp245,MPI-ESM1-2-LR
2089,pr,2.934307,ssp245,MPI-ESM1-2-LR
2090,pr,2.751498,ssp245,MPI-ESM1-2-LR
2091,pr,2.973126,ssp245,MPI-ESM1-2-LR
2092,pr,2.843871,ssp245,MPI-ESM1-2-LR
2093,pr,2.70707,ssp245,MPI-ESM1-2-LR
2094,pr,3.011924,ssp245,MPI-ESM1-2-LR
2095,pr,2.748409,ssp245,MPI-ESM1-2-LR
2096,pr,2.998656,ssp245,MPI-ESM1-2-LR
2097,pr,2.952794,ssp245,MPI-ESM1-2-LR
2098,pr,2.86362,ssp245,MPI-ESM1-2-LR
2099,pr,2.936894,ssp245,MPI-ESM1-2-LR
2100,pr,2.980657,ssp245,MPI-ESM1-2-LR
2015,pr,2.756356,ssp585,MPI-ESM1-2-LR
2016,pr,2.824644,ssp585,MPI-ESM1-2-LR
2017,pr,3.042205,ssp585,MPI-ESM1-2-LR
2018,pr,3.020172,ssp585,MPI-ESM1-2-LR
2019,pr,2.882368,ssp585,MPI-ESM1-2-LR
2020,pr,2.839082,ssp585,MPI-ESM1-2-LR
2021,pr,2.651305,ssp585,MPI-ESM1-2-LR
2022,pr,2.668676,ssp585,MPI-ESM1-2-LR
2023,pr,2.857868,ssp585,MPI-ESM1-2-LR
2024,pr,2.988037,ssp585,MPI-ESM1-2-LR
2025,pr,2.846993,ssp585,MPI-ESM1-2-LR
2026,pr,2.851806,ssp585,MPI-ESM1-2-LR
2027,pr,2.776705,ssp585,MPI-ESM1-2-LR
2028,pr,3.153382,ssp585,MPI-ESM1-2-LR
2029,pr,2.855765,ssp585,MPI-ESM1-2-LR
2030,pr,2.760336,ssp585,MPI-ESM1-2-LR
2031,pr,2.721341,ssp585,MPI-ESM1-2-LR
2032,pr,2.868189,ssp585,MPI-ESM1-2-LR
2033,pr,2.835975,ssp585,MPI-ESM1-2-LR
2034,pr,2.889921,ssp585,MPI-ESM1-2-LR
2035,pr,2.839137,ssp585,MPI-ESM1-2-LR
2036,pr,2.774021,ssp585,MPI-ESM1-2-LR
2037,pr,2.922913,ssp585,MPI-ESM1-2-LR
2038,pr,2.726662,ssp585,MPI-ESM1-2-LR
2039,pr,2.838981,ssp585,MPI-ESM1-2-LR
2040,pr,2.724904,ssp585,MPI-ESM1-2-LR
2041,pr,2.671352,ssp585,MPI-ESM1-2-LR
2042,pr,2.879674,ssp585,MPI-ESM1-2-LR
2043,pr,2.837434,ssp585,MPI-ESM1-2-LR
2044,pr,2.690113,ssp585,MPI-ESM1-2-LR
2045,pr,2.690166,ssp585,MPI-ESM1-2-LR
2046,pr,2.837908,ssp585,MPI-ESM1-2-LR
2047,pr,2.745409,ssp585,MPI-ESM1-2-LR
2048,pr,2.762176,ssp585,MPI-ESM1-2-LR
2049,pr,2.691269,ssp585,MPI-ESM1-2-LR
2050,pr,2.685872,ssp585,MPI-ESM1-2-LR
2051,pr,2.947778,ssp585,MPI-ESM1-2-LR
2052,pr,3.088657,ssp585,MPI-ESM1-2-LR
2053,pr,2.88501,ssp585,MPI-ESM1-2-LR
2054,pr,2.953177,ssp585,MPI-ESM1-2-LR
2055,pr,2.7744,ssp585,MPI-ESM1-2-LR
2056,pr,3.018341,ssp585,MPI-ESM1-2-LR
2057,pr,2.930624,ssp585,MPI-ESM1-2-LR
2058,pr,2.87065,ssp585,MPI-ESM1-2-LR
2059,pr,2.94549,ssp585,MPI-ESM1-2-LR
2060,pr,2.89582,ssp585,MPI-ESM1-2-LR
2061,pr,2.978781,ssp585,MPI-ESM1-2-LR
2062,pr,2.931265,ssp585,MPI-ESM1-2-LR
2063,pr,2.987489,ssp585,MPI-ESM1-2-LR
2064,pr,2.887883,ssp585,MPI-ESM1-2-LR
2065,pr,3.060831,ssp585,MPI-ESM1-2-LR
2066,pr,2.722096,ssp585,MPI-ESM1-2-LR
2067,pr,2.967747,ssp585,MPI-ESM1-2-LR
2068,pr,2.84068,ssp585,MPI-ESM1-2-LR
2069,pr,2.935906,ssp585,MPI-ESM1-2-LR
2070,pr,2.997883,ssp585,MPI-ESM1-2-LR
2071,pr,2.835355,ssp585,MPI-ESM1-2-LR
2072,pr,2.974145,ssp585,MPI-ESM1-2-LR
2073,pr,2.789702,ssp585,MPI-ESM1-2-LR
2074,pr,2.985416,ssp585,MPI-ESM1-2-LR
2075,pr,2.806477,ssp585,MPI-ESM1-2-LR
2076,pr,2.64722,ssp585,MPI-ESM1-2-LR
2077,pr,2.752273,ssp585,MPI-ESM1-2-LR
2078,pr,3.078074,ssp585,MPI-ESM1-2-LR
2079,pr,2.883965,ssp585,MPI-ESM1-2-LR
2080,pr,2.818087,ssp585,MPI-ESM1-2-LR
2081,pr,2.932405,ssp585,MPI-ESM1-2-LR
2082,pr,2.911586,ssp585,MPI-ESM1-2-LR
2083,pr,2.828114,ssp585,MPI-ESM1-2-LR
2084,pr,3.260642,ssp585,MPI-ESM1-2-LR
2085,pr,2.732241,ssp585,MPI-ESM1-2-LR
2086,pr,2.95231,ssp585,MPI-ESM1-2-LR
2087,pr,2.812399,ssp585,MPI-ESM1-2-LR
2088,pr,2.939942,ssp585,MPI-ESM1-2-LR
2089,pr,2.840606,ssp585,MPI-ESM1-2-LR
2090,pr,2.955187,ssp585,MPI-ESM1-2-LR
2091,pr,2.864912,ssp585,MPI-ESM1-2-LR
2092,pr,2.763295,ssp585,MPI-ESM1-2-LR
2093,pr,2.916844,ssp585,MPI-ESM1-2-LR
2094,pr,2.946167,ssp585,MPI-ESM1-2-LR
2095,pr,3.030158,ssp585,MPI-ESM1-2-LR
2096,pr,2.762945,ssp585,MPI-ESM1-2-LR
2097,pr,2.920926,ssp585,MPI-ESM1-2-LR
2098,pr,2.823666,ssp585,MPI-ESM1-2-LR
2099,pr,3.044495,ssp585,MPI-ESM1-2-LR
2100,pr,3.005813,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.316267,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.345758,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.4669,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.884693,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.462793,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.410248,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.208011,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.448322,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.191419,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.199923,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.361,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.447068,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.093665,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.394281,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.441945,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.50113,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.584974,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.349414,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.243311,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.198662,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.048489,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.358492,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.336936,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.260611,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.37378,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.228444,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.576502,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.110034,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.23875,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.439947,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.267094,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.483436,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.293109,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.404081,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.237845,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.376276,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.103989,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.553353,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.622237,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.495617,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.37376,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.818062,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.465095,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.28846,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.567543,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.249373,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.532689,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.526881,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.142009,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.458473,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.814694,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.543223,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.446093,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.164947,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.053151,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.430799,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.148946,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.402593,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.339824,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.379902,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.341337,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.209125,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.268975,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.151374,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.218375,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.279464,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.57813,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.473114,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.359751,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.202661,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.46486,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.392152,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.582485,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.60759,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.438472,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.326299,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.419222,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.476034,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.354248,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.368229,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.160129,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.414937,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.541724,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.434676,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.520014,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.228398,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.199778,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.43751,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.583514,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.600457,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.663714,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.446213,ssp585,MPI-ESM1-2-LR
