year,variable,value,scenario,model
1994,rsds,193.920772,historical,MPI-ESM1-2-LR
1995,rsds,194.699628,historical,MPI-ESM1-2-LR
1996,rsds,194.327615,historical,MPI-ESM1-2-LR
1997,rsds,193.246743,historical,MPI-ESM1-2-LR
1998,rsds,193.812357,historical,MPI-ESM1-2-LR
1999,rsds,195.92158,historical,MPI-ESM1-2-LR
2000,rsds,195.246127,historical,MPI-ESM1-2-LR
2001,rsds,192.915581,historical,MPI-ESM1-2-LR
2002,rsds,192.801653,historical,MPI-ESM1-2-LR
2003,rsds,190.733932,historical,MPI-ESM1-2-LR
2004,rsds,191.230157,historical,MPI-ESM1-2-LR
2005,rsds,191.275883,historical,MPI-ESM1-2-LR
2006,rsds,193.991082,historical,MPI-ESM1-2-LR
2007,rsds,194.469032,historical,MPI-ESM1-2-LR
2008,rsds,191.438705,historical,MPI-ESM1-2-LR
2009,rsds,192.984153,historical,MPI-ESM1-2-LR
2010,rsds,196.16458,historical,MPI-ESM1-2-LR
2011,rsds,191.910805,historical,MPI-ESM1-2-LR
2012,rsds,194.897978,historical,MPI-ESM1-2-LR
2013,rsds,193.979341,historical,MPI-ESM1-2-LR
2014,rsds,192.268396,historical,MPI-ESM1-2-LR
2015,tas,12.750087,ssp245,MPI-ESM1-2-LR
2016,tas,12.933856,ssp245,MPI-ESM1-2-LR
2017,tas,12.75319,ssp245,MPI-ESM1-2-LR
2018,tas,12.597379,ssp245,MPI-ESM1-2-LR
2019,tas,12.819848,ssp245,MPI-ESM1-2-LR
2020,tas,12.85233,ssp245,MPI-ESM1-2-LR
2021,tas,12.825979,ssp245,MPI-ESM1-2-LR
2022,tas,12.758027,ssp245,MPI-ESM1-2-LR
2023,tas,12.944802,ssp245,MPI-ESM1-2-LR
2024,tas,12.887914,ssp245,MPI-ESM1-2-LR
2025,tas,13.076944,ssp245,MPI-ESM1-2-LR
2026,tas,12.848169,ssp245,MPI-ESM1-2-LR
2027,tas,13.010479,ssp245,MPI-ESM1-2-LR
2028,tas,13.215904,ssp245,MPI-ESM1-2-LR
2029,tas,13.084059,ssp245,MPI-ESM1-2-LR
2030,tas,13.474541,ssp245,MPI-ESM1-2-LR
2031,tas,13.287825,ssp245,MPI-ESM1-2-LR
2032,tas,13.304456,ssp245,MPI-ESM1-2-LR
2033,tas,13.375849,ssp245,MPI-ESM1-2-LR
2034,tas,13.123106,ssp245,MPI-ESM1-2-LR
2035,tas,13.205985,ssp245,MPI-ESM1-2-LR
2036,tas,12.899636,ssp245,MPI-ESM1-2-LR
2037,tas,13.314873,ssp245,MPI-ESM1-2-LR
2038,tas,13.280909,ssp245,MPI-ESM1-2-LR
2039,tas,13.23828,ssp245,MPI-ESM1-2-LR
2040,tas,13.492782,ssp245,MPI-ESM1-2-LR
2041,tas,13.412391,ssp245,MPI-ESM1-2-LR
2042,tas,13.546284,ssp245,MPI-ESM1-2-LR
2043,tas,13.638235,ssp245,MPI-ESM1-2-LR
2044,tas,13.642257,ssp245,MPI-ESM1-2-LR
2045,tas,13.496509,ssp245,MPI-ESM1-2-LR
2046,tas,13.142938,ssp245,MPI-ESM1-2-LR
2047,tas,13.530986,ssp245,MPI-ESM1-2-LR
2048,tas,13.908604,ssp245,MPI-ESM1-2-LR
2049,tas,13.926275,ssp245,MPI-ESM1-2-LR
2050,tas,13.732163,ssp245,MPI-ESM1-2-LR
2051,tas,13.589932,ssp245,MPI-ESM1-2-LR
2052,tas,13.771463,ssp245,MPI-ESM1-2-LR
2053,tas,13.241767,ssp245,MPI-ESM1-2-LR
2054,tas,13.939616,ssp245,MPI-ESM1-2-LR
2055,tas,13.851908,ssp245,MPI-ESM1-2-LR
2056,tas,13.301471,ssp245,MPI-ESM1-2-LR
2057,tas,13.624289,ssp245,MPI-ESM1-2-LR
2058,tas,13.974761,ssp245,MPI-ESM1-2-LR
2059,tas,13.814934,ssp245,MPI-ESM1-2-LR
2060,tas,13.771299,ssp245,MPI-ESM1-2-LR
2061,tas,13.70882,ssp245,MPI-ESM1-2-LR
2062,tas,13.757299,ssp245,MPI-ESM1-2-LR
2063,tas,13.961011,ssp245,MPI-ESM1-2-LR
2064,tas,13.667089,ssp245,MPI-ESM1-2-LR
2065,tas,14.120771,ssp245,MPI-ESM1-2-LR
2066,tas,13.980801,ssp245,MPI-ESM1-2-LR
2067,tas,14.356911,ssp245,MPI-ESM1-2-LR
2068,tas,13.820558,ssp245,MPI-ESM1-2-LR
2069,tas,13.760702,ssp245,MPI-ESM1-2-LR
2070,tas,13.903344,ssp245,MPI-ESM1-2-LR
2071,tas,13.790727,ssp245,MPI-ESM1-2-LR
2072,tas,14.12859,ssp245,MPI-ESM1-2-LR
2073,tas,13.936697,ssp245,MPI-ESM1-2-LR
2074,tas,13.936515,ssp245,MPI-ESM1-2-LR
2075,tas,14.189227,ssp245,MPI-ESM1-2-LR
2076,tas,13.858015,ssp245,MPI-ESM1-2-LR
2077,tas,13.852965,ssp245,MPI-ESM1-2-LR
2078,tas,14.338569,ssp245,MPI-ESM1-2-LR
2079,tas,13.647881,ssp245,MPI-ESM1-2-LR
2080,tas,14.044783,ssp245,MPI-ESM1-2-LR
2081,tas,14.007063,ssp245,MPI-ESM1-2-LR
2082,tas,14.281167,ssp245,MPI-ESM1-2-LR
2083,tas,14.472183,ssp245,MPI-ESM1-2-LR
2084,tas,14.259583,ssp245,MPI-ESM1-2-LR
2085,tas,14.289962,ssp245,MPI-ESM1-2-LR
2086,tas,14.100299,ssp245,MPI-ESM1-2-LR
2087,tas,14.054858,ssp245,MPI-ESM1-2-LR
2088,tas,14.166642,ssp245,MPI-ESM1-2-LR
2089,tas,13.927967,ssp245,MPI-ESM1-2-LR
2090,tas,14.093807,ssp245,MPI-ESM1-2-LR
2091,tas,14.077085,ssp245,MPI-ESM1-2-LR
2092,tas,14.283904,ssp245,MPI-ESM1-2-LR
2093,tas,14.319573,ssp245,MPI-ESM1-2-LR
2094,tas,14.527281,ssp245,MPI-ESM1-2-LR
2095,tas,14.447288,ssp245,MPI-ESM1-2-LR
2096,tas,14.772296,ssp245,MPI-ESM1-2-LR
2097,tas,14.370196,ssp245,MPI-ESM1-2-LR
2098,tas,14.551194,ssp245,MPI-ESM1-2-LR
2099,tas,14.242799,ssp245,MPI-ESM1-2-LR
2100,tas,14.3982,ssp245,MPI-ESM1-2-LR
2015,tas,12.670114,ssp585,MPI-ESM1-2-LR
2016,tas,12.709314,ssp585,MPI-ESM1-2-LR
2017,tas,13.032755,ssp585,MPI-ESM1-2-LR
2018,tas,12.964837,ssp585,MPI-ESM1-2-LR
2019,tas,12.607904,ssp585,MPI-ESM1-2-LR
2020,tas,12.762641,ssp585,MPI-ESM1-2-LR
2021,tas,13.0676,ssp585,MPI-ESM1-2-LR
2022,tas,13.120984,ssp585,MPI-ESM1-2-LR
2023,tas,13.147328,ssp585,MPI-ESM1-2-LR
2024,tas,12.977234,ssp585,MPI-ESM1-2-LR
2025,tas,13.189963,ssp585,MPI-ESM1-2-LR
2026,tas,13.084959,ssp585,MPI-ESM1-2-LR
2027,tas,13.162029,ssp585,MPI-ESM1-2-LR
2028,tas,13.337858,ssp585,MPI-ESM1-2-LR
2029,tas,12.794201,ssp585,MPI-ESM1-2-LR
2030,tas,12.885508,ssp585,MPI-ESM1-2-LR
2031,tas,13.291448,ssp585,MPI-ESM1-2-LR
2032,tas,13.466904,ssp585,MPI-ESM1-2-LR
2033,tas,13.225513,ssp585,MPI-ESM1-2-LR
2034,tas,12.975496,ssp585,MPI-ESM1-2-LR
2035,tas,12.875678,ssp585,MPI-ESM1-2-LR
2036,tas,13.253443,ssp585,MPI-ESM1-2-LR
2037,tas,13.101219,ssp585,MPI-ESM1-2-LR
2038,tas,13.453264,ssp585,MPI-ESM1-2-LR
2039,tas,13.453455,ssp585,MPI-ESM1-2-LR
2040,tas,13.652919,ssp585,MPI-ESM1-2-LR
2041,tas,13.396881,ssp585,MPI-ESM1-2-LR
2042,tas,13.788747,ssp585,MPI-ESM1-2-LR
2043,tas,13.977203,ssp585,MPI-ESM1-2-LR
2044,tas,13.848144,ssp585,MPI-ESM1-2-LR
2045,tas,13.367957,ssp585,MPI-ESM1-2-LR
2046,tas,13.761961,ssp585,MPI-ESM1-2-LR
2047,tas,13.618351,ssp585,MPI-ESM1-2-LR
2048,tas,14.027743,ssp585,MPI-ESM1-2-LR
2049,tas,13.795077,ssp585,MPI-ESM1-2-LR
2050,tas,13.770337,ssp585,MPI-ESM1-2-LR
2051,tas,14.145881,ssp585,MPI-ESM1-2-LR
2052,tas,14.01019,ssp585,MPI-ESM1-2-LR
2053,tas,14.043563,ssp585,MPI-ESM1-2-LR
2054,tas,14.304281,ssp585,MPI-ESM1-2-LR
2055,tas,14.033636,ssp585,MPI-ESM1-2-LR
2056,tas,14.045798,ssp585,MPI-ESM1-2-LR
2057,tas,13.886522,ssp585,MPI-ESM1-2-LR
2058,tas,14.414707,ssp585,MPI-ESM1-2-LR
2059,tas,14.225772,ssp585,MPI-ESM1-2-LR
2060,tas,14.533314,ssp585,MPI-ESM1-2-LR
2061,tas,14.599916,ssp585,MPI-ESM1-2-LR
2062,tas,14.227244,ssp585,MPI-ESM1-2-LR
2063,tas,14.47493,ssp585,MPI-ESM1-2-LR
2064,tas,14.491628,ssp585,MPI-ESM1-2-LR
2065,tas,14.691408,ssp585,MPI-ESM1-2-LR
2066,tas,14.80628,ssp585,MPI-ESM1-2-LR
2067,tas,14.377296,ssp585,MPI-ESM1-2-LR
2068,tas,14.753562,ssp585,MPI-ESM1-2-LR
2069,tas,15.128979,ssp585,MPI-ESM1-2-LR
2070,tas,15.186459,ssp585,MPI-ESM1-2-LR
2071,tas,14.775837,ssp585,MPI-ESM1-2-LR
2072,tas,14.686048,ssp585,MPI-ESM1-2-LR
2073,tas,14.970803,ssp585,MPI-ESM1-2-LR
2074,tas,15.405645,ssp585,MPI-ESM1-2-LR
2075,tas,15.127589,ssp585,MPI-ESM1-2-LR
2076,tas,15.300735,ssp585,MPI-ESM1-2-LR
2077,tas,15.290573,ssp585,MPI-ESM1-2-LR
2078,tas,15.244813,ssp585,MPI-ESM1-2-LR
2079,tas,15.342995,ssp585,MPI-ESM1-2-LR
2080,tas,15.128124,ssp585,MPI-ESM1-2-LR
2081,tas,15.596414,ssp585,MPI-ESM1-2-LR
2082,tas,15.49056,ssp585,MPI-ESM1-2-LR
2083,tas,15.667128,ssp585,MPI-ESM1-2-LR
2084,tas,15.709598,ssp585,MPI-ESM1-2-LR
2085,tas,15.83046,ssp585,MPI-ESM1-2-LR
2086,tas,15.830109,ssp585,MPI-ESM1-2-LR
2087,tas,15.768933,ssp585,MPI-ESM1-2-LR
2088,tas,16.013525,ssp585,MPI-ESM1-2-LR
2089,tas,15.714284,ssp585,MPI-ESM1-2-LR
2090,tas,15.955888,ssp585,MPI-ESM1-2-LR
2091,tas,15.857592,ssp585,MPI-ESM1-2-LR
2092,tas,15.88816,ssp585,MPI-ESM1-2-LR
2093,tas,16.152725,ssp585,MPI-ESM1-2-LR
2094,tas,15.902096,ssp585,MPI-ESM1-2-LR
2095,tas,16.224261,ssp585,MPI-ESM1-2-LR
2096,tas,15.93433,ssp585,MPI-ESM1-2-LR
2097,tas,16.234532,ssp585,MPI-ESM1-2-LR
2098,tas,16.333103,ssp585,MPI-ESM1-2-LR
2099,tas,16.410696,ssp585,MPI-ESM1-2-LR
2100,tas,16.304028,ssp585,MPI-ESM1-2-LR
2015,pr,2.76324,ssp245,MPI-ESM1-2-LR
2016,pr,2.846349,ssp245,MPI-ESM1-2-LR
2017,pr,3.014015,ssp245,MPI-ESM1-2-LR
2018,pr,2.743926,ssp245,MPI-ESM1-2-LR
2019,pr,3.042736,ssp245,MPI-ESM1-2-LR
2020,pr,2.661149,ssp245,MPI-ESM1-2-LR
2021,pr,2.685862,ssp245,MPI-ESM1-2-LR
2022,pr,2.962682,ssp245,MPI-ESM1-2-LR
2023,pr,3.182212,ssp245,MPI-ESM1-2-LR
2024,pr,2.902332,ssp245,MPI-ESM1-2-LR
2025,pr,2.897055,ssp245,MPI-ESM1-2-LR
2026,pr,2.748335,ssp245,MPI-ESM1-2-LR
2027,pr,2.859101,ssp245,MPI-ESM1-2-LR
2028,pr,3.088783,ssp245,MPI-ESM1-2-LR
2029,pr,2.731048,ssp245,MPI-ESM1-2-LR
2030,pr,2.83157,ssp245,MPI-ESM1-2-LR
2031,pr,2.839508,ssp245,MPI-ESM1-2-LR
2032,pr,2.909213,ssp245,MPI-ESM1-2-LR
2033,pr,2.744112,ssp245,MPI-ESM1-2-LR
2034,pr,2.767667,ssp245,MPI-ESM1-2-LR
2035,pr,2.870087,ssp245,MPI-ESM1-2-LR
2036,pr,2.961691,ssp245,MPI-ESM1-2-LR
2037,pr,2.926165,ssp245,MPI-ESM1-2-LR
2038,pr,2.803353,ssp245,MPI-ESM1-2-LR
2039,pr,2.834956,ssp245,MPI-ESM1-2-LR
2040,pr,2.759107,ssp245,MPI-ESM1-2-LR
2041,pr,2.97005,ssp245,MPI-ESM1-2-LR
2042,pr,2.756981,ssp245,MPI-ESM1-2-LR
2043,pr,2.983493,ssp245,MPI-ESM1-2-LR
2044,pr,2.85397,ssp245,MPI-ESM1-2-LR
2045,pr,2.827483,ssp245,MPI-ESM1-2-LR
2046,pr,2.913062,ssp245,MPI-ESM1-2-LR
2047,pr,2.752125,ssp245,MPI-ESM1-2-LR
2048,pr,2.829001,ssp245,MPI-ESM1-2-LR
2049,pr,2.784442,ssp245,MPI-ESM1-2-LR
2050,pr,2.856604,ssp245,MPI-ESM1-2-LR
2051,pr,2.878197,ssp245,MPI-ESM1-2-LR
2052,pr,2.914317,ssp245,MPI-ESM1-2-LR
2053,pr,2.776726,ssp245,MPI-ESM1-2-LR
2054,pr,3.086774,ssp245,MPI-ESM1-2-LR
2055,pr,2.933905,ssp245,MPI-ESM1-2-LR
2056,pr,3.053912,ssp245,MPI-ESM1-2-LR
2057,pr,2.848139,ssp245,MPI-ESM1-2-LR
2058,pr,3.161843,ssp245,MPI-ESM1-2-LR
2059,pr,2.812884,ssp245,MPI-ESM1-2-LR
2060,pr,2.806324,ssp245,MPI-ESM1-2-LR
2061,pr,2.917777,ssp245,MPI-ESM1-2-LR
2062,pr,2.841392,ssp245,MPI-ESM1-2-LR
2063,pr,3.052526,ssp245,MPI-ESM1-2-LR
2064,pr,2.842097,ssp245,MPI-ESM1-2-LR
2065,pr,2.731222,ssp245,MPI-ESM1-2-LR
2066,pr,2.834297,ssp245,MPI-ESM1-2-LR
2067,pr,2.996129,ssp245,MPI-ESM1-2-LR
2068,pr,2.654854,ssp245,MPI-ESM1-2-LR
2069,pr,2.671992,ssp245,MPI-ESM1-2-LR
2070,pr,2.89223,ssp245,MPI-ESM1-2-LR
2071,pr,3.005257,ssp245,MPI-ESM1-2-LR
2072,pr,2.814209,ssp245,MPI-ESM1-2-LR
2073,pr,3.151097,ssp245,MPI-ESM1-2-LR
2074,pr,2.955863,ssp245,MPI-ESM1-2-LR
2075,pr,3.08803,ssp245,MPI-ESM1-2-LR
2076,pr,2.988365,ssp245,MPI-ESM1-2-LR
2077,pr,2.814276,ssp245,MPI-ESM1-2-LR
2078,pr,2.898666,ssp245,MPI-ESM1-2-LR
2079,pr,2.627427,ssp245,MPI-ESM1-2-LR
2080,pr,3.120346,ssp245,MPI-ESM1-2-LR
2081,pr,2.902025,ssp245,MPI-ESM1-2-LR
2082,pr,2.71116,ssp245,MPI-ESM1-2-LR
2083,pr,2.984842,ssp245,MPI-ESM1-2-LR
2084,pr,2.865704,ssp245,MPI-ESM1-2-LR
2085,pr,3.054795,ssp245,MPI-ESM1-2-LR
2086,pr,2.728601,ssp245,MPI-ESM1-2-LR
2087,pr,2.793956,ssp245,MPI-ESM1-2-LR
2088,pr,2.584541,ssp245,MPI-ESM1-2-LR
2089,pr,3.04667,ssp245,MPI-ESM1-2-LR
2090,pr,2.894993,ssp245,MPI-ESM1-2-LR
2091,pr,2.816676,ssp245,MPI-ESM1-2-LR
2092,pr,2.98684,ssp245,MPI-ESM1-2-LR
2093,pr,2.686545,ssp245,MPI-ESM1-2-LR
2094,pr,2.615875,ssp245,MPI-ESM1-2-LR
2095,pr,3.01372,ssp245,MPI-ESM1-2-LR
2096,pr,3.153711,ssp245,MPI-ESM1-2-LR
2097,pr,2.858185,ssp245,MPI-ESM1-2-LR
2098,pr,2.875482,ssp245,MPI-ESM1-2-LR
2099,pr,2.875185,ssp245,MPI-ESM1-2-LR
2100,pr,2.831585,ssp245,MPI-ESM1-2-LR
2015,pr,3.002887,ssp585,MPI-ESM1-2-LR
2016,pr,2.808367,ssp585,MPI-ESM1-2-LR
2017,pr,2.952587,ssp585,MPI-ESM1-2-LR
2018,pr,2.870325,ssp585,MPI-ESM1-2-LR
2019,pr,2.829325,ssp585,MPI-ESM1-2-LR
2020,pr,2.819704,ssp585,MPI-ESM1-2-LR
2021,pr,2.873746,ssp585,MPI-ESM1-2-LR
2022,pr,2.830811,ssp585,MPI-ESM1-2-LR
2023,pr,2.91994,ssp585,MPI-ESM1-2-LR
2024,pr,3.01954,ssp585,MPI-ESM1-2-LR
2025,pr,2.831078,ssp585,MPI-ESM1-2-LR
2026,pr,2.83438,ssp585,MPI-ESM1-2-LR
2027,pr,2.778805,ssp585,MPI-ESM1-2-LR
2028,pr,2.77109,ssp585,MPI-ESM1-2-LR
2029,pr,3.05534,ssp585,MPI-ESM1-2-LR
2030,pr,2.978842,ssp585,MPI-ESM1-2-LR
2031,pr,2.868545,ssp585,MPI-ESM1-2-LR
2032,pr,3.00161,ssp585,MPI-ESM1-2-LR
2033,pr,2.617089,ssp585,MPI-ESM1-2-LR
2034,pr,3.006765,ssp585,MPI-ESM1-2-LR
2035,pr,2.991878,ssp585,MPI-ESM1-2-LR
2036,pr,2.813329,ssp585,MPI-ESM1-2-LR
2037,pr,2.858913,ssp585,MPI-ESM1-2-LR
2038,pr,2.814955,ssp585,MPI-ESM1-2-LR
2039,pr,2.780762,ssp585,MPI-ESM1-2-LR
2040,pr,2.90826,ssp585,MPI-ESM1-2-LR
2041,pr,2.972201,ssp585,MPI-ESM1-2-LR
2042,pr,2.698295,ssp585,MPI-ESM1-2-LR
2043,pr,2.659442,ssp585,MPI-ESM1-2-LR
2044,pr,2.935378,ssp585,MPI-ESM1-2-LR
2045,pr,2.81613,ssp585,MPI-ESM1-2-LR
2046,pr,2.850256,ssp585,MPI-ESM1-2-LR
2047,pr,2.96251,ssp585,MPI-ESM1-2-LR
2048,pr,2.901573,ssp585,MPI-ESM1-2-LR
2049,pr,2.715287,ssp585,MPI-ESM1-2-LR
2050,pr,2.787754,ssp585,MPI-ESM1-2-LR
2051,pr,2.911294,ssp585,MPI-ESM1-2-LR
2052,pr,2.890849,ssp585,MPI-ESM1-2-LR
2053,pr,2.983766,ssp585,MPI-ESM1-2-LR
2054,pr,2.862707,ssp585,MPI-ESM1-2-LR
2055,pr,2.964203,ssp585,MPI-ESM1-2-LR
2056,pr,2.872594,ssp585,MPI-ESM1-2-LR
2057,pr,2.88054,ssp585,MPI-ESM1-2-LR
2058,pr,3.026527,ssp585,MPI-ESM1-2-LR
2059,pr,2.713544,ssp585,MPI-ESM1-2-LR
2060,pr,2.721438,ssp585,MPI-ESM1-2-LR
2061,pr,2.770971,ssp585,MPI-ESM1-2-LR
2062,pr,2.60753,ssp585,MPI-ESM1-2-LR
2063,pr,2.791122,ssp585,MPI-ESM1-2-LR
2064,pr,2.822039,ssp585,MPI-ESM1-2-LR
2065,pr,3.223924,ssp585,MPI-ESM1-2-LR
2066,pr,2.973165,ssp585,MPI-ESM1-2-LR
2067,pr,2.813401,ssp585,MPI-ESM1-2-LR
2068,pr,2.927325,ssp585,MPI-ESM1-2-LR
2069,pr,2.904367,ssp585,MPI-ESM1-2-LR
2070,pr,2.716081,ssp585,MPI-ESM1-2-LR
2071,pr,3.014277,ssp585,MPI-ESM1-2-LR
2072,pr,2.965283,ssp585,MPI-ESM1-2-LR
2073,pr,3.008973,ssp585,MPI-ESM1-2-LR
2074,pr,2.85803,ssp585,MPI-ESM1-2-LR
2075,pr,3.033002,ssp585,MPI-ESM1-2-LR
2076,pr,3.135167,ssp585,MPI-ESM1-2-LR
2077,pr,2.822156,ssp585,MPI-ESM1-2-LR
2078,pr,2.881543,ssp585,MPI-ESM1-2-LR
2079,pr,3.192626,ssp585,MPI-ESM1-2-LR
2080,pr,2.98009,ssp585,MPI-ESM1-2-LR
2081,pr,2.735623,ssp585,MPI-ESM1-2-LR
2082,pr,3.099479,ssp585,MPI-ESM1-2-LR
2083,pr,2.783816,ssp585,MPI-ESM1-2-LR
2084,pr,2.886688,ssp585,MPI-ESM1-2-LR
2085,pr,3.143304,ssp585,MPI-ESM1-2-LR
2086,pr,3.002698,ssp585,MPI-ESM1-2-LR
2087,pr,2.828361,ssp585,MPI-ESM1-2-LR
2088,pr,2.930522,ssp585,MPI-ESM1-2-LR
2089,pr,2.90063,ssp585,MPI-ESM1-2-LR
2090,pr,2.99496,ssp585,MPI-ESM1-2-LR
2091,pr,3.074207,ssp585,MPI-ESM1-2-LR
2092,pr,3.017344,ssp585,MPI-ESM1-2-LR
2093,pr,2.994275,ssp585,MPI-ESM1-2-LR
2094,pr,2.964816,ssp585,MPI-ESM1-2-LR
2095,pr,3.187502,ssp585,MPI-ESM1-2-LR
2096,pr,2.946072,ssp585,MPI-ESM1-2-LR
2097,pr,3.053439,ssp585,MPI-ESM1-2-LR
2098,pr,2.828659,ssp585,MPI-ESM1-2-LR
2099,pr,3.106412,ssp585,MPI-ESM1-2-LR
2100,pr,2.913451,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.240592,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.274262,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.250876,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.263887,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.590327,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.017272,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.271288,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.282559,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.59593,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.275589,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.210299,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.919004,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.393886,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.401506,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.299971,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.251892,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.249923,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.36323,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.082388,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.158703,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.450512,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.359353,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.475242,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.3174,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.355466,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.348045,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.489227,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.410572,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.568973,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.24002,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.502586,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.140991,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.09827,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.115082,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.228573,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.110435,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.343388,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.330838,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.422618,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.54807,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.433624,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.25926,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.268493,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.581394,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.259404,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.047733,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.247452,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.299733,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.579322,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.060328,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.337061,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.065122,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.48173,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.14976,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.056448,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.35831,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.327321,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.376248,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.431156,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.244786,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.187706,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.509927,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.164701,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.648606,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.938841,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.405784,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.412065,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.031702,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.068625,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.392014,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.344373,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.158728,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.165433,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.417735,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.573832,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.312202,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.291669,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.46807,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.319786,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.195944,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.33754,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.470569,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.472155,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.189581,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.385215,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.349783,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.269022,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.144235,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.656915,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.394231,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.367108,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.278653,ssp585,MPI-ESM1-2-LR
