year,variable,value,scenario,model
1994,rsds,178.393238,historical,MPI-ESM1-2-LR
1995,rsds,177.599134,historical,MPI-ESM1-2-LR
1996,rsds,178.94707,historical,MPI-ESM1-2-LR
1997,rsds,181.011346,historical,MPI-ESM1-2-LR
1998,rsds,179.536795,historical,MPI-ESM1-2-LR
1999,rsds,177.623637,historical,MPI-ESM1-2-LR
2000,rsds,179.816032,historical,MPI-ESM1-2-LR
2001,rsds,180.66582,historical,MPI-ESM1-2-LR
2002,rsds,179.086165,historical,MPI-ESM1-2-LR
2003,rsds,178.032326,historical,MPI-ESM1-2-LR
2004,rsds,174.343901,historical,MPI-ESM1-2-LR
2005,rsds,178.384295,historical,MPI-ESM1-2-LR
2006,rsds,178.976878,historical,MPI-ESM1-2-LR
2007,rsds,177.848787,historical,MPI-ESM1-2-LR
2008,rsds,176.889436,historical,MPI-ESM1-2-LR
2009,rsds,176.940506,historical,MPI-ESM1-2-LR
2010,rsds,177.054134,historical,MPI-ESM1-2-LR
2011,rsds,178.862314,historical,MPI-ESM1-2-LR
2012,rsds,178.10049,historical,MPI-ESM1-2-LR
2013,rsds,178.780126,historical,MPI-ESM1-2-LR
2014,rsds,177.26432,historical,MPI-ESM1-2-LR
2015,tas,16.141437,ssp245,MPI-ESM1-2-LR
2016,tas,16.243361,ssp245,MPI-ESM1-2-LR
2017,tas,16.161678,ssp245,MPI-ESM1-2-LR
2018,tas,15.967846,ssp245,MPI-ESM1-2-LR
2019,tas,15.86188,ssp245,MPI-ESM1-2-LR
2020,tas,16.228939,ssp245,MPI-ESM1-2-LR
2021,tas,16.401549,ssp245,MPI-ESM1-2-LR
2022,tas,16.221355,ssp245,MPI-ESM1-2-LR
2023,tas,16.264537,ssp245,MPI-ESM1-2-LR
2024,tas,16.687833,ssp245,MPI-ESM1-2-LR
2025,tas,16.331795,ssp245,MPI-ESM1-2-LR
2026,tas,16.288894,ssp245,MPI-ESM1-2-LR
2027,tas,16.317721,ssp245,MPI-ESM1-2-LR
2028,tas,16.413226,ssp245,MPI-ESM1-2-LR
2029,tas,16.670569,ssp245,MPI-ESM1-2-LR
2030,tas,16.505142,ssp245,MPI-ESM1-2-LR
2031,tas,16.792981,ssp245,MPI-ESM1-2-LR
2032,tas,16.292418,ssp245,MPI-ESM1-2-LR
2033,tas,16.554132,ssp245,MPI-ESM1-2-LR
2034,tas,16.49885,ssp245,MPI-ESM1-2-LR
2035,tas,16.489972,ssp245,MPI-ESM1-2-LR
2036,tas,16.485756,ssp245,MPI-ESM1-2-LR
2037,tas,16.727505,ssp245,MPI-ESM1-2-LR
2038,tas,16.532846,ssp245,MPI-ESM1-2-LR
2039,tas,16.782998,ssp245,MPI-ESM1-2-LR
2040,tas,16.921168,ssp245,MPI-ESM1-2-LR
2041,tas,16.906304,ssp245,MPI-ESM1-2-LR
2042,tas,16.675603,ssp245,MPI-ESM1-2-LR
2043,tas,16.737109,ssp245,MPI-ESM1-2-LR
2044,tas,16.740463,ssp245,MPI-ESM1-2-LR
2045,tas,16.935458,ssp245,MPI-ESM1-2-LR
2046,tas,16.771656,ssp245,MPI-ESM1-2-LR
2047,tas,16.652165,ssp245,MPI-ESM1-2-LR
2048,tas,16.970661,ssp245,MPI-ESM1-2-LR
2049,tas,17.238964,ssp245,MPI-ESM1-2-LR
2050,tas,16.953769,ssp245,MPI-ESM1-2-LR
2051,tas,16.947535,ssp245,MPI-ESM1-2-LR
2052,tas,17.164491,ssp245,MPI-ESM1-2-LR
2053,tas,17.092253,ssp245,MPI-ESM1-2-LR
2054,tas,17.339747,ssp245,MPI-ESM1-2-LR
2055,tas,17.174998,ssp245,MPI-ESM1-2-LR
2056,tas,16.998394,ssp245,MPI-ESM1-2-LR
2057,tas,17.031176,ssp245,MPI-ESM1-2-LR
2058,tas,17.147202,ssp245,MPI-ESM1-2-LR
2059,tas,17.392281,ssp245,MPI-ESM1-2-LR
2060,tas,17.002201,ssp245,MPI-ESM1-2-LR
2061,tas,16.946178,ssp245,MPI-ESM1-2-LR
2062,tas,16.951078,ssp245,MPI-ESM1-2-LR
2063,tas,17.252975,ssp245,MPI-ESM1-2-LR
2064,tas,16.905464,ssp245,MPI-ESM1-2-LR
2065,tas,17.052557,ssp245,MPI-ESM1-2-LR
2066,tas,17.363486,ssp245,MPI-ESM1-2-LR
2067,tas,17.311433,ssp245,MPI-ESM1-2-LR
2068,tas,17.450931,ssp245,MPI-ESM1-2-LR
2069,tas,17.005835,ssp245,MPI-ESM1-2-LR
2070,tas,17.090416,ssp245,MPI-ESM1-2-LR
2071,tas,17.30518,ssp245,MPI-ESM1-2-LR
2072,tas,17.263566,ssp245,MPI-ESM1-2-LR
2073,tas,17.374778,ssp245,MPI-ESM1-2-LR
2074,tas,17.480531,ssp245,MPI-ESM1-2-LR
2075,tas,17.563821,ssp245,MPI-ESM1-2-LR
2076,tas,17.313499,ssp245,MPI-ESM1-2-LR
2077,tas,17.212317,ssp245,MPI-ESM1-2-LR
2078,tas,17.548166,ssp245,MPI-ESM1-2-LR
2079,tas,17.355363,ssp245,MPI-ESM1-2-LR
2080,tas,17.419719,ssp245,MPI-ESM1-2-LR
2081,tas,17.342317,ssp245,MPI-ESM1-2-LR
2082,tas,17.392149,ssp245,MPI-ESM1-2-LR
2083,tas,17.505598,ssp245,MPI-ESM1-2-LR
2084,tas,17.808712,ssp245,MPI-ESM1-2-LR
2085,tas,17.57441,ssp245,MPI-ESM1-2-LR
2086,tas,17.416678,ssp245,MPI-ESM1-2-LR
2087,tas,17.645483,ssp245,MPI-ESM1-2-LR
2088,tas,17.534436,ssp245,MPI-ESM1-2-LR
2089,tas,17.422575,ssp245,MPI-ESM1-2-LR
2090,tas,17.637937,ssp245,MPI-ESM1-2-LR
2091,tas,17.553242,ssp245,MPI-ESM1-2-LR
2092,tas,17.453714,ssp245,MPI-ESM1-2-LR
2093,tas,17.63228,ssp245,MPI-ESM1-2-LR
2094,tas,17.54694,ssp245,MPI-ESM1-2-LR
2095,tas,17.379069,ssp245,MPI-ESM1-2-LR
2096,tas,17.817122,ssp245,MPI-ESM1-2-LR
2097,tas,17.687066,ssp245,MPI-ESM1-2-LR
2098,tas,17.502438,ssp245,MPI-ESM1-2-LR
2099,tas,17.670662,ssp245,MPI-ESM1-2-LR
2100,tas,17.624144,ssp245,MPI-ESM1-2-LR
2015,tas,16.007706,ssp585,MPI-ESM1-2-LR
2016,tas,16.129079,ssp585,MPI-ESM1-2-LR
2017,tas,16.182476,ssp585,MPI-ESM1-2-LR
2018,tas,16.323913,ssp585,MPI-ESM1-2-LR
2019,tas,16.204201,ssp585,MPI-ESM1-2-LR
2020,tas,16.058845,ssp585,MPI-ESM1-2-LR
2021,tas,16.158321,ssp585,MPI-ESM1-2-LR
2022,tas,16.611376,ssp585,MPI-ESM1-2-LR
2023,tas,16.491056,ssp585,MPI-ESM1-2-LR
2024,tas,16.26096,ssp585,MPI-ESM1-2-LR
2025,tas,16.544819,ssp585,MPI-ESM1-2-LR
2026,tas,16.144928,ssp585,MPI-ESM1-2-LR
2027,tas,16.616227,ssp585,MPI-ESM1-2-LR
2028,tas,16.50273,ssp585,MPI-ESM1-2-LR
2029,tas,16.283712,ssp585,MPI-ESM1-2-LR
2030,tas,16.35173,ssp585,MPI-ESM1-2-LR
2031,tas,16.557741,ssp585,MPI-ESM1-2-LR
2032,tas,16.41439,ssp585,MPI-ESM1-2-LR
2033,tas,16.665312,ssp585,MPI-ESM1-2-LR
2034,tas,16.564322,ssp585,MPI-ESM1-2-LR
2035,tas,16.403021,ssp585,MPI-ESM1-2-LR
2036,tas,16.410828,ssp585,MPI-ESM1-2-LR
2037,tas,16.857395,ssp585,MPI-ESM1-2-LR
2038,tas,16.817209,ssp585,MPI-ESM1-2-LR
2039,tas,16.730192,ssp585,MPI-ESM1-2-LR
2040,tas,17.16409,ssp585,MPI-ESM1-2-LR
2041,tas,17.04827,ssp585,MPI-ESM1-2-LR
2042,tas,16.973333,ssp585,MPI-ESM1-2-LR
2043,tas,17.171757,ssp585,MPI-ESM1-2-LR
2044,tas,17.094334,ssp585,MPI-ESM1-2-LR
2045,tas,16.852657,ssp585,MPI-ESM1-2-LR
2046,tas,16.864287,ssp585,MPI-ESM1-2-LR
2047,tas,17.103536,ssp585,MPI-ESM1-2-LR
2048,tas,17.179048,ssp585,MPI-ESM1-2-LR
2049,tas,17.134939,ssp585,MPI-ESM1-2-LR
2050,tas,17.325707,ssp585,MPI-ESM1-2-LR
2051,tas,17.175928,ssp585,MPI-ESM1-2-LR
2052,tas,17.243828,ssp585,MPI-ESM1-2-LR
2053,tas,17.204788,ssp585,MPI-ESM1-2-LR
2054,tas,17.4992,ssp585,MPI-ESM1-2-LR
2055,tas,17.196743,ssp585,MPI-ESM1-2-LR
2056,tas,17.028747,ssp585,MPI-ESM1-2-LR
2057,tas,17.334135,ssp585,MPI-ESM1-2-LR
2058,tas,17.317553,ssp585,MPI-ESM1-2-LR
2059,tas,17.434691,ssp585,MPI-ESM1-2-LR
2060,tas,17.631216,ssp585,MPI-ESM1-2-LR
2061,tas,17.874684,ssp585,MPI-ESM1-2-LR
2062,tas,17.626287,ssp585,MPI-ESM1-2-LR
2063,tas,17.598818,ssp585,MPI-ESM1-2-LR
2064,tas,17.607823,ssp585,MPI-ESM1-2-LR
2065,tas,18.053776,ssp585,MPI-ESM1-2-LR
2066,tas,17.802339,ssp585,MPI-ESM1-2-LR
2067,tas,17.732313,ssp585,MPI-ESM1-2-LR
2068,tas,17.847276,ssp585,MPI-ESM1-2-LR
2069,tas,17.804686,ssp585,MPI-ESM1-2-LR
2070,tas,18.473336,ssp585,MPI-ESM1-2-LR
2071,tas,18.151418,ssp585,MPI-ESM1-2-LR
2072,tas,17.970238,ssp585,MPI-ESM1-2-LR
2073,tas,17.767046,ssp585,MPI-ESM1-2-LR
2074,tas,18.37801,ssp585,MPI-ESM1-2-LR
2075,tas,18.712836,ssp585,MPI-ESM1-2-LR
2076,tas,18.306022,ssp585,MPI-ESM1-2-LR
2077,tas,18.320938,ssp585,MPI-ESM1-2-LR
2078,tas,18.63759,ssp585,MPI-ESM1-2-LR
2079,tas,18.519053,ssp585,MPI-ESM1-2-LR
2080,tas,18.462406,ssp585,MPI-ESM1-2-LR
2081,tas,18.431078,ssp585,MPI-ESM1-2-LR
2082,tas,18.769885,ssp585,MPI-ESM1-2-LR
2083,tas,18.956497,ssp585,MPI-ESM1-2-LR
2084,tas,18.877151,ssp585,MPI-ESM1-2-LR
2085,tas,18.90174,ssp585,MPI-ESM1-2-LR
2086,tas,18.879503,ssp585,MPI-ESM1-2-LR
2087,tas,19.044698,ssp585,MPI-ESM1-2-LR
2088,tas,18.932817,ssp585,MPI-ESM1-2-LR
2089,tas,19.002638,ssp585,MPI-ESM1-2-LR
2090,tas,18.839079,ssp585,MPI-ESM1-2-LR
2091,tas,19.032019,ssp585,MPI-ESM1-2-LR
2092,tas,19.100365,ssp585,MPI-ESM1-2-LR
2093,tas,19.098531,ssp585,MPI-ESM1-2-LR
2094,tas,19.126207,ssp585,MPI-ESM1-2-LR
2095,tas,19.391585,ssp585,MPI-ESM1-2-LR
2096,tas,19.273273,ssp585,MPI-ESM1-2-LR
2097,tas,19.091401,ssp585,MPI-ESM1-2-LR
2098,tas,19.702293,ssp585,MPI-ESM1-2-LR
2099,tas,19.693211,ssp585,MPI-ESM1-2-LR
2100,tas,19.498183,ssp585,MPI-ESM1-2-LR
2015,pr,2.724062,ssp245,MPI-ESM1-2-LR
2016,pr,2.834026,ssp245,MPI-ESM1-2-LR
2017,pr,3.063712,ssp245,MPI-ESM1-2-LR
2018,pr,2.792576,ssp245,MPI-ESM1-2-LR
2019,pr,2.81458,ssp245,MPI-ESM1-2-LR
2020,pr,2.874403,ssp245,MPI-ESM1-2-LR
2021,pr,2.768772,ssp245,MPI-ESM1-2-LR
2022,pr,2.862066,ssp245,MPI-ESM1-2-LR
2023,pr,2.928622,ssp245,MPI-ESM1-2-LR
2024,pr,2.888721,ssp245,MPI-ESM1-2-LR
2025,pr,2.890185,ssp245,MPI-ESM1-2-LR
2026,pr,2.893306,ssp245,MPI-ESM1-2-LR
2027,pr,2.688536,ssp245,MPI-ESM1-2-LR
2028,pr,2.912138,ssp245,MPI-ESM1-2-LR
2029,pr,2.723814,ssp245,MPI-ESM1-2-LR
2030,pr,3.043782,ssp245,MPI-ESM1-2-LR
2031,pr,2.827002,ssp245,MPI-ESM1-2-LR
2032,pr,2.949811,ssp245,MPI-ESM1-2-LR
2033,pr,2.927784,ssp245,MPI-ESM1-2-LR
2034,pr,2.847367,ssp245,MPI-ESM1-2-LR
2035,pr,3.045485,ssp245,MPI-ESM1-2-LR
2036,pr,2.879503,ssp245,MPI-ESM1-2-LR
2037,pr,2.82881,ssp245,MPI-ESM1-2-LR
2038,pr,2.826982,ssp245,MPI-ESM1-2-LR
2039,pr,2.732322,ssp245,MPI-ESM1-2-LR
2040,pr,3.037254,ssp245,MPI-ESM1-2-LR
2041,pr,2.850382,ssp245,MPI-ESM1-2-LR
2042,pr,2.664757,ssp245,MPI-ESM1-2-LR
2043,pr,2.818556,ssp245,MPI-ESM1-2-LR
2044,pr,2.787526,ssp245,MPI-ESM1-2-LR
2045,pr,3.168481,ssp245,MPI-ESM1-2-LR
2046,pr,2.879108,ssp245,MPI-ESM1-2-LR
2047,pr,2.920698,ssp245,MPI-ESM1-2-LR
2048,pr,2.717597,ssp245,MPI-ESM1-2-LR
2049,pr,2.797314,ssp245,MPI-ESM1-2-LR
2050,pr,2.985951,ssp245,MPI-ESM1-2-LR
2051,pr,2.805267,ssp245,MPI-ESM1-2-LR
2052,pr,2.908384,ssp245,MPI-ESM1-2-LR
2053,pr,2.924596,ssp245,MPI-ESM1-2-LR
2054,pr,3.006725,ssp245,MPI-ESM1-2-LR
2055,pr,2.762602,ssp245,MPI-ESM1-2-LR
2056,pr,2.990421,ssp245,MPI-ESM1-2-LR
2057,pr,2.87506,ssp245,MPI-ESM1-2-LR
2058,pr,3.064611,ssp245,MPI-ESM1-2-LR
2059,pr,2.757239,ssp245,MPI-ESM1-2-LR
2060,pr,2.908916,ssp245,MPI-ESM1-2-LR
2061,pr,3.069246,ssp245,MPI-ESM1-2-LR
2062,pr,2.834023,ssp245,MPI-ESM1-2-LR
2063,pr,2.832657,ssp245,MPI-ESM1-2-LR
2064,pr,2.806313,ssp245,MPI-ESM1-2-LR
2065,pr,2.874841,ssp245,MPI-ESM1-2-LR
2066,pr,2.81288,ssp245,MPI-ESM1-2-LR
2067,pr,3.023558,ssp245,MPI-ESM1-2-LR
2068,pr,2.809428,ssp245,MPI-ESM1-2-LR
2069,pr,2.961759,ssp245,MPI-ESM1-2-LR
2070,pr,2.809932,ssp245,MPI-ESM1-2-LR
2071,pr,2.98484,ssp245,MPI-ESM1-2-LR
2072,pr,2.916022,ssp245,MPI-ESM1-2-LR
2073,pr,2.861436,ssp245,MPI-ESM1-2-LR
2074,pr,3.117973,ssp245,MPI-ESM1-2-LR
2075,pr,3.165772,ssp245,MPI-ESM1-2-LR
2076,pr,2.962641,ssp245,MPI-ESM1-2-LR
2077,pr,2.988192,ssp245,MPI-ESM1-2-LR
2078,pr,2.869005,ssp245,MPI-ESM1-2-LR
2079,pr,2.860732,ssp245,MPI-ESM1-2-LR
2080,pr,3.074464,ssp245,MPI-ESM1-2-LR
2081,pr,2.972274,ssp245,MPI-ESM1-2-LR
2082,pr,3.050051,ssp245,MPI-ESM1-2-LR
2083,pr,2.752098,ssp245,MPI-ESM1-2-LR
2084,pr,3.025311,ssp245,MPI-ESM1-2-LR
2085,pr,3.031556,ssp245,MPI-ESM1-2-LR
2086,pr,2.818317,ssp245,MPI-ESM1-2-LR
2087,pr,2.793255,ssp245,MPI-ESM1-2-LR
2088,pr,3.096241,ssp245,MPI-ESM1-2-LR
2089,pr,2.645142,ssp245,MPI-ESM1-2-LR
2090,pr,2.93899,ssp245,MPI-ESM1-2-LR
2091,pr,2.970819,ssp245,MPI-ESM1-2-LR
2092,pr,2.871357,ssp245,MPI-ESM1-2-LR
2093,pr,2.912178,ssp245,MPI-ESM1-2-LR
2094,pr,2.917111,ssp245,MPI-ESM1-2-LR
2095,pr,2.969898,ssp245,MPI-ESM1-2-LR
2096,pr,2.928883,ssp245,MPI-ESM1-2-LR
2097,pr,2.864251,ssp245,MPI-ESM1-2-LR
2098,pr,2.625016,ssp245,MPI-ESM1-2-LR
2099,pr,2.856864,ssp245,MPI-ESM1-2-LR
2100,pr,2.832266,ssp245,MPI-ESM1-2-LR
2015,pr,2.890232,ssp585,MPI-ESM1-2-LR
2016,pr,2.981392,ssp585,MPI-ESM1-2-LR
2017,pr,2.761395,ssp585,MPI-ESM1-2-LR
2018,pr,2.791764,ssp585,MPI-ESM1-2-LR
2019,pr,3.026494,ssp585,MPI-ESM1-2-LR
2020,pr,2.786281,ssp585,MPI-ESM1-2-LR
2021,pr,2.842261,ssp585,MPI-ESM1-2-LR
2022,pr,2.878176,ssp585,MPI-ESM1-2-LR
2023,pr,3.133975,ssp585,MPI-ESM1-2-LR
2024,pr,3.060959,ssp585,MPI-ESM1-2-LR
2025,pr,3.026826,ssp585,MPI-ESM1-2-LR
2026,pr,2.771039,ssp585,MPI-ESM1-2-LR
2027,pr,2.953711,ssp585,MPI-ESM1-2-LR
2028,pr,2.704765,ssp585,MPI-ESM1-2-LR
2029,pr,2.830254,ssp585,MPI-ESM1-2-LR
2030,pr,2.86448,ssp585,MPI-ESM1-2-LR
2031,pr,2.890494,ssp585,MPI-ESM1-2-LR
2032,pr,2.991393,ssp585,MPI-ESM1-2-LR
2033,pr,2.766254,ssp585,MPI-ESM1-2-LR
2034,pr,2.723863,ssp585,MPI-ESM1-2-LR
2035,pr,2.915326,ssp585,MPI-ESM1-2-LR
2036,pr,2.924314,ssp585,MPI-ESM1-2-LR
2037,pr,2.72402,ssp585,MPI-ESM1-2-LR
2038,pr,2.911306,ssp585,MPI-ESM1-2-LR
2039,pr,2.969575,ssp585,MPI-ESM1-2-LR
2040,pr,3.03779,ssp585,MPI-ESM1-2-LR
2041,pr,2.886907,ssp585,MPI-ESM1-2-LR
2042,pr,2.758337,ssp585,MPI-ESM1-2-LR
2043,pr,2.925238,ssp585,MPI-ESM1-2-LR
2044,pr,2.830408,ssp585,MPI-ESM1-2-LR
2045,pr,2.879449,ssp585,MPI-ESM1-2-LR
2046,pr,2.877196,ssp585,MPI-ESM1-2-LR
2047,pr,2.885487,ssp585,MPI-ESM1-2-LR
2048,pr,2.798103,ssp585,MPI-ESM1-2-LR
2049,pr,2.700647,ssp585,MPI-ESM1-2-LR
2050,pr,2.909237,ssp585,MPI-ESM1-2-LR
2051,pr,2.808477,ssp585,MPI-ESM1-2-LR
2052,pr,2.715537,ssp585,MPI-ESM1-2-LR
2053,pr,2.894286,ssp585,MPI-ESM1-2-LR
2054,pr,3.011025,ssp585,MPI-ESM1-2-LR
2055,pr,2.993511,ssp585,MPI-ESM1-2-LR
2056,pr,2.823992,ssp585,MPI-ESM1-2-LR
2057,pr,2.817752,ssp585,MPI-ESM1-2-LR
2058,pr,2.826407,ssp585,MPI-ESM1-2-LR
2059,pr,2.810731,ssp585,MPI-ESM1-2-LR
2060,pr,2.966887,ssp585,MPI-ESM1-2-LR
2061,pr,3.048093,ssp585,MPI-ESM1-2-LR
2062,pr,2.841115,ssp585,MPI-ESM1-2-LR
2063,pr,2.766507,ssp585,MPI-ESM1-2-LR
2064,pr,2.995779,ssp585,MPI-ESM1-2-LR
2065,pr,2.677861,ssp585,MPI-ESM1-2-LR
2066,pr,2.959274,ssp585,MPI-ESM1-2-LR
2067,pr,2.870013,ssp585,MPI-ESM1-2-LR
2068,pr,2.984261,ssp585,MPI-ESM1-2-LR
2069,pr,2.932629,ssp585,MPI-ESM1-2-LR
2070,pr,3.100164,ssp585,MPI-ESM1-2-LR
2071,pr,2.763317,ssp585,MPI-ESM1-2-LR
2072,pr,2.893164,ssp585,MPI-ESM1-2-LR
2073,pr,2.913146,ssp585,MPI-ESM1-2-LR
2074,pr,2.822201,ssp585,MPI-ESM1-2-LR
2075,pr,2.824288,ssp585,MPI-ESM1-2-LR
2076,pr,2.876397,ssp585,MPI-ESM1-2-LR
2077,pr,2.910413,ssp585,MPI-ESM1-2-LR
2078,pr,2.817736,ssp585,MPI-ESM1-2-LR
2079,pr,2.711909,ssp585,MPI-ESM1-2-LR
2080,pr,2.806933,ssp585,MPI-ESM1-2-LR
2081,pr,3.045376,ssp585,MPI-ESM1-2-LR
2082,pr,2.972498,ssp585,MPI-ESM1-2-LR
2083,pr,2.926988,ssp585,MPI-ESM1-2-LR
2084,pr,3.126672,ssp585,MPI-ESM1-2-LR
2085,pr,2.917267,ssp585,MPI-ESM1-2-LR
2086,pr,2.987973,ssp585,MPI-ESM1-2-LR
2087,pr,2.794024,ssp585,MPI-ESM1-2-LR
2088,pr,2.902514,ssp585,MPI-ESM1-2-LR
2089,pr,2.613446,ssp585,MPI-ESM1-2-LR
2090,pr,2.936435,ssp585,MPI-ESM1-2-LR
2091,pr,3.023756,ssp585,MPI-ESM1-2-LR
2092,pr,3.116501,ssp585,MPI-ESM1-2-LR
2093,pr,2.987025,ssp585,MPI-ESM1-2-LR
2094,pr,3.032281,ssp585,MPI-ESM1-2-LR
2095,pr,3.007965,ssp585,MPI-ESM1-2-LR
2096,pr,3.065442,ssp585,MPI-ESM1-2-LR
2097,pr,3.038451,ssp585,MPI-ESM1-2-LR
2098,pr,2.954554,ssp585,MPI-ESM1-2-LR
2099,pr,2.891457,ssp585,MPI-ESM1-2-LR
2100,pr,2.904477,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.556437,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.190019,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.450342,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.283825,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.257791,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.440878,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.985707,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.32001,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.442155,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.545916,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.431867,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.35611,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.250341,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.693265,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.163264,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.329484,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.348582,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.373475,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.290668,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.465535,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.389714,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.578918,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.400709,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.370404,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.29908,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.55931,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.291086,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.175195,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.595751,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.451564,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.639164,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.532131,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.477989,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.071887,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.302244,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.366283,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.197025,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.062966,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.374207,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.290542,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.973143,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.546681,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.176587,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.30434,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.51727,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.166532,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.738918,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.136817,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.654938,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.912591,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.357385,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.473369,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.408834,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.144339,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.275499,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.256392,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.576764,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.133038,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.596769,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.511022,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.584748,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.288722,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.514633,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.417767,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.311743,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.64749,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.208672,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.548029,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.211402,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.395164,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.623433,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.438057,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.284348,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.681615,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.009373,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.362801,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.305751,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.337365,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.512563,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.286061,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.189202,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.287911,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.148296,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.164217,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.081882,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.175018,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.396862,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.444235,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.360791,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.170613,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.525914,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.344143,ssp585,MPI-ESM1-2-LR
