year,variable,value,scenario,model
2021,sfcWind,6.151271,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.233482,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.165576,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.432976,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.239717,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.258069,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.999804,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.147009,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.928449,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.349369,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.36014,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.351888,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.036431,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.442803,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.428379,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.485052,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.074807,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.4419,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.246092,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.355825,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.20723,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.351294,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.254524,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.305089,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.027762,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.440282,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.166174,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.617229,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.193541,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.084671,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.423908,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.313839,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.51014,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.135256,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.15075,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.529583,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.167579,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.17084,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.39022,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.171624,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.95297,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.192233,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.176763,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.020108,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.022837,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.500675,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.373772,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.490824,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.016269,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.441273,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.192312,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.527112,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.107354,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.086902,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.475933,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.915462,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.387313,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.687055,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.244702,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.196033,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.026586,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.308221,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.512114,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.389828,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.179252,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.239623,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.006528,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.200339,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.32939,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.208683,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.204215,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.236592,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.16196,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.22532,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.386155,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.929548,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.076569,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.404487,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.392887,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.556697,ssp585,MPI-ESM1-2-LR
2015,huss,0.009357,ssp245,MPI-ESM1-2-LR
2016,huss,0.009318,ssp245,MPI-ESM1-2-LR
2017,huss,0.00922,ssp245,MPI-ESM1-2-LR
2018,huss,0.009078,ssp245,MPI-ESM1-2-LR
2019,huss,0.009136,ssp245,MPI-ESM1-2-LR
2020,huss,0.009354,ssp245,MPI-ESM1-2-LR
2021,huss,0.009363,ssp245,MPI-ESM1-2-LR
2022,huss,0.009171,ssp245,MPI-ESM1-2-LR
2023,huss,0.009363,ssp245,MPI-ESM1-2-LR
2024,huss,0.0093,ssp245,MPI-ESM1-2-LR
2025,huss,0.009165,ssp245,MPI-ESM1-2-LR
2026,huss,0.00915,ssp245,MPI-ESM1-2-LR
2027,huss,0.009342,ssp245,MPI-ESM1-2-LR
2028,huss,0.009446,ssp245,MPI-ESM1-2-LR
2029,huss,0.009485,ssp245,MPI-ESM1-2-LR
2030,huss,0.009461,ssp245,MPI-ESM1-2-LR
2031,huss,0.009425,ssp245,MPI-ESM1-2-LR
2032,huss,0.009312,ssp245,MPI-ESM1-2-LR
2033,huss,0.009279,ssp245,MPI-ESM1-2-LR
2034,huss,0.009494,ssp245,MPI-ESM1-2-LR
2035,huss,0.009422,ssp245,MPI-ESM1-2-LR
2036,huss,0.009366,ssp245,MPI-ESM1-2-LR
2037,huss,0.009318,ssp245,MPI-ESM1-2-LR
2038,huss,0.009502,ssp245,MPI-ESM1-2-LR
2039,huss,0.00944,ssp245,MPI-ESM1-2-LR
2040,huss,0.009619,ssp245,MPI-ESM1-2-LR
2041,huss,0.009788,ssp245,MPI-ESM1-2-LR
2042,huss,0.00963,ssp245,MPI-ESM1-2-LR
2043,huss,0.009509,ssp245,MPI-ESM1-2-LR
2044,huss,0.009572,ssp245,MPI-ESM1-2-LR
2045,huss,0.009601,ssp245,MPI-ESM1-2-LR
2046,huss,0.009496,ssp245,MPI-ESM1-2-LR
2047,huss,0.009583,ssp245,MPI-ESM1-2-LR
2048,huss,0.009661,ssp245,MPI-ESM1-2-LR
2049,huss,0.009753,ssp245,MPI-ESM1-2-LR
2050,huss,0.00966,ssp245,MPI-ESM1-2-LR
2051,huss,0.009653,ssp245,MPI-ESM1-2-LR
2052,huss,0.009715,ssp245,MPI-ESM1-2-LR
2053,huss,0.009574,ssp245,MPI-ESM1-2-LR
2054,huss,0.009711,ssp245,MPI-ESM1-2-LR
2055,huss,0.009586,ssp245,MPI-ESM1-2-LR
2056,huss,0.009442,ssp245,MPI-ESM1-2-LR
2057,huss,0.009628,ssp245,MPI-ESM1-2-LR
2058,huss,0.009775,ssp245,MPI-ESM1-2-LR
2059,huss,0.009873,ssp245,MPI-ESM1-2-LR
2060,huss,0.009553,ssp245,MPI-ESM1-2-LR
2061,huss,0.009626,ssp245,MPI-ESM1-2-LR
2062,huss,0.009886,ssp245,MPI-ESM1-2-LR
2063,huss,0.009823,ssp245,MPI-ESM1-2-LR
2064,huss,0.009611,ssp245,MPI-ESM1-2-LR
2065,huss,0.00979,ssp245,MPI-ESM1-2-LR
2066,huss,0.009904,ssp245,MPI-ESM1-2-LR
2067,huss,0.009958,ssp245,MPI-ESM1-2-LR
2068,huss,0.009649,ssp245,MPI-ESM1-2-LR
2069,huss,0.009536,ssp245,MPI-ESM1-2-LR
2070,huss,0.009671,ssp245,MPI-ESM1-2-LR
2071,huss,0.009817,ssp245,MPI-ESM1-2-LR
2072,huss,0.009767,ssp245,MPI-ESM1-2-LR
2073,huss,0.009827,ssp245,MPI-ESM1-2-LR
2074,huss,0.009782,ssp245,MPI-ESM1-2-LR
2075,huss,0.009878,ssp245,MPI-ESM1-2-LR
2076,huss,0.009768,ssp245,MPI-ESM1-2-LR
2077,huss,0.009628,ssp245,MPI-ESM1-2-LR
2078,huss,0.009988,ssp245,MPI-ESM1-2-LR
2079,huss,0.00975,ssp245,MPI-ESM1-2-LR
2080,huss,0.009856,ssp245,MPI-ESM1-2-LR
2081,huss,0.009887,ssp245,MPI-ESM1-2-LR
2082,huss,0.00979,ssp245,MPI-ESM1-2-LR
2083,huss,0.009863,ssp245,MPI-ESM1-2-LR
2084,huss,0.009966,ssp245,MPI-ESM1-2-LR
2085,huss,0.009906,ssp245,MPI-ESM1-2-LR
2086,huss,0.010032,ssp245,MPI-ESM1-2-LR
2087,huss,0.009988,ssp245,MPI-ESM1-2-LR
2088,huss,0.009936,ssp245,MPI-ESM1-2-LR
2089,huss,0.009818,ssp245,MPI-ESM1-2-LR
2090,huss,0.009891,ssp245,MPI-ESM1-2-LR
2091,huss,0.00989,ssp245,MPI-ESM1-2-LR
2092,huss,0.009842,ssp245,MPI-ESM1-2-LR
2093,huss,0.009849,ssp245,MPI-ESM1-2-LR
2094,huss,0.009874,ssp245,MPI-ESM1-2-LR
2095,huss,0.009954,ssp245,MPI-ESM1-2-LR
2096,huss,0.009982,ssp245,MPI-ESM1-2-LR
2097,huss,0.00997,ssp245,MPI-ESM1-2-LR
2098,huss,0.009963,ssp245,MPI-ESM1-2-LR
2099,huss,0.00999,ssp245,MPI-ESM1-2-LR
2100,huss,0.010153,ssp245,MPI-ESM1-2-LR
2015,huss,0.00926,ssp585,MPI-ESM1-2-LR
2016,huss,0.009124,ssp585,MPI-ESM1-2-LR
2017,huss,0.009435,ssp585,MPI-ESM1-2-LR
2018,huss,0.009397,ssp585,MPI-ESM1-2-LR
2019,huss,0.009094,ssp585,MPI-ESM1-2-LR
2020,huss,0.009241,ssp585,MPI-ESM1-2-LR
2021,huss,0.009352,ssp585,MPI-ESM1-2-LR
2022,huss,0.009293,ssp585,MPI-ESM1-2-LR
2023,huss,0.00944,ssp585,MPI-ESM1-2-LR
2024,huss,0.00937,ssp585,MPI-ESM1-2-LR
2025,huss,0.009322,ssp585,MPI-ESM1-2-LR
2026,huss,0.009317,ssp585,MPI-ESM1-2-LR
2027,huss,0.009504,ssp585,MPI-ESM1-2-LR
2028,huss,0.009431,ssp585,MPI-ESM1-2-LR
2029,huss,0.009218,ssp585,MPI-ESM1-2-LR
2030,huss,0.009291,ssp585,MPI-ESM1-2-LR
2031,huss,0.009441,ssp585,MPI-ESM1-2-LR
2032,huss,0.009442,ssp585,MPI-ESM1-2-LR
2033,huss,0.009478,ssp585,MPI-ESM1-2-LR
2034,huss,0.009281,ssp585,MPI-ESM1-2-LR
2035,huss,0.0094,ssp585,MPI-ESM1-2-LR
2036,huss,0.00928,ssp585,MPI-ESM1-2-LR
2037,huss,0.00959,ssp585,MPI-ESM1-2-LR
2038,huss,0.009468,ssp585,MPI-ESM1-2-LR
2039,huss,0.009516,ssp585,MPI-ESM1-2-LR
2040,huss,0.009494,ssp585,MPI-ESM1-2-LR
2041,huss,0.009562,ssp585,MPI-ESM1-2-LR
2042,huss,0.009649,ssp585,MPI-ESM1-2-LR
2043,huss,0.009765,ssp585,MPI-ESM1-2-LR
2044,huss,0.009566,ssp585,MPI-ESM1-2-LR
2045,huss,0.009465,ssp585,MPI-ESM1-2-LR
2046,huss,0.009675,ssp585,MPI-ESM1-2-LR
2047,huss,0.009738,ssp585,MPI-ESM1-2-LR
2048,huss,0.009611,ssp585,MPI-ESM1-2-LR
2049,huss,0.009741,ssp585,MPI-ESM1-2-LR
2050,huss,0.009853,ssp585,MPI-ESM1-2-LR
2051,huss,0.009615,ssp585,MPI-ESM1-2-LR
2052,huss,0.00984,ssp585,MPI-ESM1-2-LR
2053,huss,0.009871,ssp585,MPI-ESM1-2-LR
2054,huss,0.00994,ssp585,MPI-ESM1-2-LR
2055,huss,0.009674,ssp585,MPI-ESM1-2-LR
2056,huss,0.00979,ssp585,MPI-ESM1-2-LR
2057,huss,0.009897,ssp585,MPI-ESM1-2-LR
2058,huss,0.00992,ssp585,MPI-ESM1-2-LR
2059,huss,0.00989,ssp585,MPI-ESM1-2-LR
2060,huss,0.010082,ssp585,MPI-ESM1-2-LR
2061,huss,0.010099,ssp585,MPI-ESM1-2-LR
2062,huss,0.010023,ssp585,MPI-ESM1-2-LR
2063,huss,0.010024,ssp585,MPI-ESM1-2-LR
2064,huss,0.009993,ssp585,MPI-ESM1-2-LR
2065,huss,0.010332,ssp585,MPI-ESM1-2-LR
2066,huss,0.010099,ssp585,MPI-ESM1-2-LR
2067,huss,0.009953,ssp585,MPI-ESM1-2-LR
2068,huss,0.010003,ssp585,MPI-ESM1-2-LR
2069,huss,0.010349,ssp585,MPI-ESM1-2-LR
2070,huss,0.010361,ssp585,MPI-ESM1-2-LR
2071,huss,0.010177,ssp585,MPI-ESM1-2-LR
2072,huss,0.010142,ssp585,MPI-ESM1-2-LR
2073,huss,0.01019,ssp585,MPI-ESM1-2-LR
2074,huss,0.010598,ssp585,MPI-ESM1-2-LR
2075,huss,0.010473,ssp585,MPI-ESM1-2-LR
2076,huss,0.010251,ssp585,MPI-ESM1-2-LR
2077,huss,0.010421,ssp585,MPI-ESM1-2-LR
2078,huss,0.010498,ssp585,MPI-ESM1-2-LR
2079,huss,0.010618,ssp585,MPI-ESM1-2-LR
2080,huss,0.010533,ssp585,MPI-ESM1-2-LR
2081,huss,0.010321,ssp585,MPI-ESM1-2-LR
2082,huss,0.010414,ssp585,MPI-ESM1-2-LR
2083,huss,0.010659,ssp585,MPI-ESM1-2-LR
2084,huss,0.010876,ssp585,MPI-ESM1-2-LR
2085,huss,0.010565,ssp585,MPI-ESM1-2-LR
2086,huss,0.010772,ssp585,MPI-ESM1-2-LR
2087,huss,0.010805,ssp585,MPI-ESM1-2-LR
2088,huss,0.010801,ssp585,MPI-ESM1-2-LR
2089,huss,0.010716,ssp585,MPI-ESM1-2-LR
2090,huss,0.010818,ssp585,MPI-ESM1-2-LR
2091,huss,0.010951,ssp585,MPI-ESM1-2-LR
2092,huss,0.010804,ssp585,MPI-ESM1-2-LR
2093,huss,0.010866,ssp585,MPI-ESM1-2-LR
2094,huss,0.010713,ssp585,MPI-ESM1-2-LR
2095,huss,0.011023,ssp585,MPI-ESM1-2-LR
2096,huss,0.01079,ssp585,MPI-ESM1-2-LR
2097,huss,0.011006,ssp585,MPI-ESM1-2-LR
2098,huss,0.011042,ssp585,MPI-ESM1-2-LR
2099,huss,0.011123,ssp585,MPI-ESM1-2-LR
2100,huss,0.010798,ssp585,MPI-ESM1-2-LR
2015,psl,101161.226643,ssp245,MPI-ESM1-2-LR
2016,psl,101177.584858,ssp245,MPI-ESM1-2-LR
2017,psl,101172.240335,ssp245,MPI-ESM1-2-LR
2018,psl,101178.829009,ssp245,MPI-ESM1-2-LR
2019,psl,101173.227717,ssp245,MPI-ESM1-2-LR
2020,psl,101177.500239,ssp245,MPI-ESM1-2-LR
2021,psl,101174.584936,ssp245,MPI-ESM1-2-LR
2022,psl,101168.986488,ssp245,MPI-ESM1-2-LR
2023,psl,101186.532546,ssp245,MPI-ESM1-2-LR
2024,psl,101160.761105,ssp245,MPI-ESM1-2-LR
2025,psl,101182.229118,ssp245,MPI-ESM1-2-LR
2026,psl,101165.38773,ssp245,MPI-ESM1-2-LR
2027,psl,101165.900805,ssp245,MPI-ESM1-2-LR
2028,psl,101171.349396,ssp245,MPI-ESM1-2-LR
2029,psl,101178.61354,ssp245,MPI-ESM1-2-LR
2030,psl,101154.414196,ssp245,MPI-ESM1-2-LR
2031,psl,101165.489301,ssp245,MPI-ESM1-2-LR
2032,psl,101172.987273,ssp245,MPI-ESM1-2-LR
2033,psl,101169.640933,ssp245,MPI-ESM1-2-LR
2034,psl,101159.959297,ssp245,MPI-ESM1-2-LR
2035,psl,101167.03692,ssp245,MPI-ESM1-2-LR
2036,psl,101183.167318,ssp245,MPI-ESM1-2-LR
2037,psl,101165.060804,ssp245,MPI-ESM1-2-LR
2038,psl,101158.858264,ssp245,MPI-ESM1-2-LR
2039,psl,101170.039393,ssp245,MPI-ESM1-2-LR
2040,psl,101171.188725,ssp245,MPI-ESM1-2-LR
2041,psl,101163.867171,ssp245,MPI-ESM1-2-LR
2042,psl,101169.499968,ssp245,MPI-ESM1-2-LR
2043,psl,101163.317183,ssp245,MPI-ESM1-2-LR
2044,psl,101165.35445,ssp245,MPI-ESM1-2-LR
2045,psl,101159.116227,ssp245,MPI-ESM1-2-LR
2046,psl,101165.702387,ssp245,MPI-ESM1-2-LR
2047,psl,101157.088539,ssp245,MPI-ESM1-2-LR
2048,psl,101164.66833,ssp245,MPI-ESM1-2-LR
2049,psl,101155.50323,ssp245,MPI-ESM1-2-LR
2050,psl,101164.025105,ssp245,MPI-ESM1-2-LR
2051,psl,101154.173221,ssp245,MPI-ESM1-2-LR
2052,psl,101160.504244,ssp245,MPI-ESM1-2-LR
2053,psl,101163.184793,ssp245,MPI-ESM1-2-LR
2054,psl,101160.338194,ssp245,MPI-ESM1-2-LR
2055,psl,101152.1951,ssp245,MPI-ESM1-2-LR
2056,psl,101175.179628,ssp245,MPI-ESM1-2-LR
2057,psl,101154.16032,ssp245,MPI-ESM1-2-LR
2058,psl,101171.085161,ssp245,MPI-ESM1-2-LR
2059,psl,101157.081829,ssp245,MPI-ESM1-2-LR
2060,psl,101164.526417,ssp245,MPI-ESM1-2-LR
2061,psl,101166.741663,ssp245,MPI-ESM1-2-LR
2062,psl,101156.731594,ssp245,MPI-ESM1-2-LR
2063,psl,101162.53755,ssp245,MPI-ESM1-2-LR
2064,psl,101173.743246,ssp245,MPI-ESM1-2-LR
2065,psl,101155.773116,ssp245,MPI-ESM1-2-LR
2066,psl,101146.247046,ssp245,MPI-ESM1-2-LR
2067,psl,101165.426079,ssp245,MPI-ESM1-2-LR
2068,psl,101163.789974,ssp245,MPI-ESM1-2-LR
2069,psl,101165.705981,ssp245,MPI-ESM1-2-LR
2070,psl,101161.323082,ssp245,MPI-ESM1-2-LR
2071,psl,101151.960195,ssp245,MPI-ESM1-2-LR
2072,psl,101167.815794,ssp245,MPI-ESM1-2-LR
2073,psl,101161.114553,ssp245,MPI-ESM1-2-LR
2074,psl,101158.987517,ssp245,MPI-ESM1-2-LR
2075,psl,101183.677743,ssp245,MPI-ESM1-2-LR
2076,psl,101154.226412,ssp245,MPI-ESM1-2-LR
2077,psl,101159.71404,ssp245,MPI-ESM1-2-LR
2078,psl,101143.801722,ssp245,MPI-ESM1-2-LR
2079,psl,101166.205766,ssp245,MPI-ESM1-2-LR
2080,psl,101161.594947,ssp245,MPI-ESM1-2-LR
2081,psl,101150.538764,ssp245,MPI-ESM1-2-LR
2082,psl,101161.156018,ssp245,MPI-ESM1-2-LR
2083,psl,101166.698068,ssp245,MPI-ESM1-2-LR
2084,psl,101157.78671,ssp245,MPI-ESM1-2-LR
2085,psl,101153.418959,ssp245,MPI-ESM1-2-LR
2086,psl,101156.710321,ssp245,MPI-ESM1-2-LR
2087,psl,101168.512628,ssp245,MPI-ESM1-2-LR
2088,psl,101162.501763,ssp245,MPI-ESM1-2-LR
2089,psl,101161.074549,ssp245,MPI-ESM1-2-LR
2090,psl,101160.71255,ssp245,MPI-ESM1-2-LR
2091,psl,101158.70207,ssp245,MPI-ESM1-2-LR
2092,psl,101151.651134,ssp245,MPI-ESM1-2-LR
2093,psl,101161.88202,ssp245,MPI-ESM1-2-LR
2094,psl,101162.525113,ssp245,MPI-ESM1-2-LR
2095,psl,101161.418795,ssp245,MPI-ESM1-2-LR
2096,psl,101164.388302,ssp245,MPI-ESM1-2-LR
2097,psl,101160.659582,ssp245,MPI-ESM1-2-LR
2098,psl,101146.177724,ssp245,MPI-ESM1-2-LR
2099,psl,101144.007697,ssp245,MPI-ESM1-2-LR
2100,psl,101156.333964,ssp245,MPI-ESM1-2-LR
2015,psl,101170.7087,ssp585,MPI-ESM1-2-LR
2016,psl,101170.603343,ssp585,MPI-ESM1-2-LR
2017,psl,101173.607424,ssp585,MPI-ESM1-2-LR
2018,psl,101168.929352,ssp585,MPI-ESM1-2-LR
2019,psl,101155.376966,ssp585,MPI-ESM1-2-LR
2020,psl,101173.896754,ssp585,MPI-ESM1-2-LR
2021,psl,101164.59013,ssp585,MPI-ESM1-2-LR
2022,psl,101169.603324,ssp585,MPI-ESM1-2-LR
2023,psl,101170.534697,ssp585,MPI-ESM1-2-LR
2024,psl,101171.804618,ssp585,MPI-ESM1-2-LR
2025,psl,101174.317099,ssp585,MPI-ESM1-2-LR
2026,psl,101168.536407,ssp585,MPI-ESM1-2-LR
2027,psl,101169.326559,ssp585,MPI-ESM1-2-LR
2028,psl,101165.966196,ssp585,MPI-ESM1-2-LR
2029,psl,101174.834745,ssp585,MPI-ESM1-2-LR
2030,psl,101167.113577,ssp585,MPI-ESM1-2-LR
2031,psl,101160.008276,ssp585,MPI-ESM1-2-LR
2032,psl,101158.696341,ssp585,MPI-ESM1-2-LR
2033,psl,101161.946556,ssp585,MPI-ESM1-2-LR
2034,psl,101172.112327,ssp585,MPI-ESM1-2-LR
2035,psl,101162.444703,ssp585,MPI-ESM1-2-LR
2036,psl,101167.080056,ssp585,MPI-ESM1-2-LR
2037,psl,101163.182249,ssp585,MPI-ESM1-2-LR
2038,psl,101152.772799,ssp585,MPI-ESM1-2-LR
2039,psl,101167.59586,ssp585,MPI-ESM1-2-LR
2040,psl,101173.295181,ssp585,MPI-ESM1-2-LR
2041,psl,101170.683357,ssp585,MPI-ESM1-2-LR
2042,psl,101159.607901,ssp585,MPI-ESM1-2-LR
2043,psl,101152.623993,ssp585,MPI-ESM1-2-LR
2044,psl,101155.452158,ssp585,MPI-ESM1-2-LR
2045,psl,101163.768861,ssp585,MPI-ESM1-2-LR
2046,psl,101165.396521,ssp585,MPI-ESM1-2-LR
2047,psl,101150.614504,ssp585,MPI-ESM1-2-LR
2048,psl,101161.081914,ssp585,MPI-ESM1-2-LR
2049,psl,101174.51826,ssp585,MPI-ESM1-2-LR
2050,psl,101166.85128,ssp585,MPI-ESM1-2-LR
2051,psl,101160.404439,ssp585,MPI-ESM1-2-LR
2052,psl,101170.979796,ssp585,MPI-ESM1-2-LR
2053,psl,101165.081325,ssp585,MPI-ESM1-2-LR
2054,psl,101164.840788,ssp585,MPI-ESM1-2-LR
2055,psl,101168.099874,ssp585,MPI-ESM1-2-LR
2056,psl,101158.429501,ssp585,MPI-ESM1-2-LR
2057,psl,101180.24146,ssp585,MPI-ESM1-2-LR
2058,psl,101158.66821,ssp585,MPI-ESM1-2-LR
2059,psl,101158.507859,ssp585,MPI-ESM1-2-LR
2060,psl,101158.908251,ssp585,MPI-ESM1-2-LR
2061,psl,101155.194447,ssp585,MPI-ESM1-2-LR
2062,psl,101159.719264,ssp585,MPI-ESM1-2-LR
2063,psl,101155.034244,ssp585,MPI-ESM1-2-LR
2064,psl,101172.421048,ssp585,MPI-ESM1-2-LR
2065,psl,101154.768522,ssp585,MPI-ESM1-2-LR
2066,psl,101144.461145,ssp585,MPI-ESM1-2-LR
2067,psl,101164.040344,ssp585,MPI-ESM1-2-LR
2068,psl,101161.626775,ssp585,MPI-ESM1-2-LR
2069,psl,101157.182529,ssp585,MPI-ESM1-2-LR
2070,psl,101158.4334,ssp585,MPI-ESM1-2-LR
2071,psl,101147.747102,ssp585,MPI-ESM1-2-LR
2072,psl,101156.405597,ssp585,MPI-ESM1-2-LR
2073,psl,101140.791571,ssp585,MPI-ESM1-2-LR
2074,psl,101158.968222,ssp585,MPI-ESM1-2-LR
2075,psl,101144.054391,ssp585,MPI-ESM1-2-LR
2076,psl,101146.34656,ssp585,MPI-ESM1-2-LR
2077,psl,101134.986299,ssp585,MPI-ESM1-2-LR
2078,psl,101148.2776,ssp585,MPI-ESM1-2-LR
2079,psl,101151.270319,ssp585,MPI-ESM1-2-LR
2080,psl,101156.064051,ssp585,MPI-ESM1-2-LR
2081,psl,101147.377278,ssp585,MPI-ESM1-2-LR
2082,psl,101150.953157,ssp585,MPI-ESM1-2-LR
2083,psl,101146.508861,ssp585,MPI-ESM1-2-LR
2084,psl,101149.893546,ssp585,MPI-ESM1-2-LR
2085,psl,101139.968041,ssp585,MPI-ESM1-2-LR
2086,psl,101144.807422,ssp585,MPI-ESM1-2-LR
2087,psl,101142.491359,ssp585,MPI-ESM1-2-LR
2088,psl,101138.844093,ssp585,MPI-ESM1-2-LR
2089,psl,101139.519568,ssp585,MPI-ESM1-2-LR
2090,psl,101143.803841,ssp585,MPI-ESM1-2-LR
2091,psl,101143.115335,ssp585,MPI-ESM1-2-LR
2092,psl,101145.316792,ssp585,MPI-ESM1-2-LR
2093,psl,101146.964418,ssp585,MPI-ESM1-2-LR
2094,psl,101139.972475,ssp585,MPI-ESM1-2-LR
2095,psl,101137.382507,ssp585,MPI-ESM1-2-LR
2096,psl,101141.377955,ssp585,MPI-ESM1-2-LR
2097,psl,101139.978809,ssp585,MPI-ESM1-2-LR
2098,psl,101138.494906,ssp585,MPI-ESM1-2-LR
2099,psl,101147.769936,ssp585,MPI-ESM1-2-LR
2100,psl,101140.131624,ssp585,MPI-ESM1-2-LR
2015,rsds,190.714541,ssp245,MPI-ESM1-2-LR
2016,rsds,189.654675,ssp245,MPI-ESM1-2-LR
2017,rsds,192.403564,ssp245,MPI-ESM1-2-LR
2018,rsds,194.08493,ssp245,MPI-ESM1-2-LR
2019,rsds,191.962346,ssp245,MPI-ESM1-2-LR
2020,rsds,192.312959,ssp245,MPI-ESM1-2-LR
2021,rsds,191.859988,ssp245,MPI-ESM1-2-LR
2022,rsds,191.208409,ssp245,MPI-ESM1-2-LR
2023,rsds,190.036957,ssp245,MPI-ESM1-2-LR
2024,rsds,191.041921,ssp245,MPI-ESM1-2-LR
2025,rsds,192.167395,ssp245,MPI-ESM1-2-LR
2026,rsds,192.35191,ssp245,MPI-ESM1-2-LR
2027,rsds,189.790752,ssp245,MPI-ESM1-2-LR
2028,rsds,189.452484,ssp245,MPI-ESM1-2-LR
2029,rsds,190.710114,ssp245,MPI-ESM1-2-LR
2030,rsds,191.865312,ssp245,MPI-ESM1-2-LR
2031,rsds,189.264845,ssp245,MPI-ESM1-2-LR
2032,rsds,189.572149,ssp245,MPI-ESM1-2-LR
2033,rsds,192.630529,ssp245,MPI-ESM1-2-LR
2034,rsds,189.238011,ssp245,MPI-ESM1-2-LR
2035,rsds,193.004132,ssp245,MPI-ESM1-2-LR
2036,rsds,190.372666,ssp245,MPI-ESM1-2-LR
2037,rsds,192.836391,ssp245,MPI-ESM1-2-LR
2038,rsds,188.601615,ssp245,MPI-ESM1-2-LR
2039,rsds,193.638975,ssp245,MPI-ESM1-2-LR
2040,rsds,190.236787,ssp245,MPI-ESM1-2-LR
2041,rsds,191.755007,ssp245,MPI-ESM1-2-LR
