year,variable,value,scenario,model
1994,rsds,192.082944,historical,MPI-ESM1-2-LR
1995,rsds,191.01103,historical,MPI-ESM1-2-LR
1996,rsds,193.517333,historical,MPI-ESM1-2-LR
1997,rsds,189.330062,historical,MPI-ESM1-2-LR
1998,rsds,189.96455,historical,MPI-ESM1-2-LR
1999,rsds,192.530516,historical,MPI-ESM1-2-LR
2000,rsds,191.967492,historical,MPI-ESM1-2-LR
2001,rsds,192.667813,historical,MPI-ESM1-2-LR
2002,rsds,191.61446,historical,MPI-ESM1-2-LR
2003,rsds,191.584213,historical,MPI-ESM1-2-LR
2004,rsds,193.437589,historical,MPI-ESM1-2-LR
2005,rsds,192.614904,historical,MPI-ESM1-2-LR
2006,rsds,190.270033,historical,MPI-ESM1-2-LR
2007,rsds,190.714094,historical,MPI-ESM1-2-LR
2008,rsds,189.19504,historical,MPI-ESM1-2-LR
2009,rsds,191.51701,historical,MPI-ESM1-2-LR
2010,rsds,190.609608,historical,MPI-ESM1-2-LR
2011,rsds,192.053881,historical,MPI-ESM1-2-LR
2012,rsds,190.753209,historical,MPI-ESM1-2-LR
2013,rsds,191.660211,historical,MPI-ESM1-2-LR
2014,rsds,190.453454,historical,MPI-ESM1-2-LR
2015,tas,14.607914,ssp245,MPI-ESM1-2-LR
2016,tas,14.7142,ssp245,MPI-ESM1-2-LR
2017,tas,14.470319,ssp245,MPI-ESM1-2-LR
2018,tas,14.425917,ssp245,MPI-ESM1-2-LR
2019,tas,14.391004,ssp245,MPI-ESM1-2-LR
2020,tas,14.825162,ssp245,MPI-ESM1-2-LR
2021,tas,14.750068,ssp245,MPI-ESM1-2-LR
2022,tas,14.840111,ssp245,MPI-ESM1-2-LR
2023,tas,15.002844,ssp245,MPI-ESM1-2-LR
2024,tas,14.779542,ssp245,MPI-ESM1-2-LR
2025,tas,14.796384,ssp245,MPI-ESM1-2-LR
2026,tas,14.846307,ssp245,MPI-ESM1-2-LR
2027,tas,14.859255,ssp245,MPI-ESM1-2-LR
2028,tas,14.892822,ssp245,MPI-ESM1-2-LR
2029,tas,14.641261,ssp245,MPI-ESM1-2-LR
2030,tas,15.17571,ssp245,MPI-ESM1-2-LR
2031,tas,15.367675,ssp245,MPI-ESM1-2-LR
2032,tas,14.822384,ssp245,MPI-ESM1-2-LR
2033,tas,14.924433,ssp245,MPI-ESM1-2-LR
2034,tas,15.098921,ssp245,MPI-ESM1-2-LR
2035,tas,14.860596,ssp245,MPI-ESM1-2-LR
2036,tas,14.659386,ssp245,MPI-ESM1-2-LR
2037,tas,15.107535,ssp245,MPI-ESM1-2-LR
2038,tas,14.929334,ssp245,MPI-ESM1-2-LR
2039,tas,14.874978,ssp245,MPI-ESM1-2-LR
2040,tas,15.261296,ssp245,MPI-ESM1-2-LR
2041,tas,15.194207,ssp245,MPI-ESM1-2-LR
2042,tas,15.220879,ssp245,MPI-ESM1-2-LR
2043,tas,15.183177,ssp245,MPI-ESM1-2-LR
2044,tas,15.126674,ssp245,MPI-ESM1-2-LR
2045,tas,15.114411,ssp245,MPI-ESM1-2-LR
2046,tas,14.896548,ssp245,MPI-ESM1-2-LR
2047,tas,15.358928,ssp245,MPI-ESM1-2-LR
2048,tas,15.53881,ssp245,MPI-ESM1-2-LR
2049,tas,15.352179,ssp245,MPI-ESM1-2-LR
2050,tas,15.455028,ssp245,MPI-ESM1-2-LR
2051,tas,15.554102,ssp245,MPI-ESM1-2-LR
2052,tas,15.579423,ssp245,MPI-ESM1-2-LR
2053,tas,15.483641,ssp245,MPI-ESM1-2-LR
2054,tas,15.36238,ssp245,MPI-ESM1-2-LR
2055,tas,15.5777,ssp245,MPI-ESM1-2-LR
2056,tas,15.407581,ssp245,MPI-ESM1-2-LR
2057,tas,15.29927,ssp245,MPI-ESM1-2-LR
2058,tas,15.718342,ssp245,MPI-ESM1-2-LR
2059,tas,15.88433,ssp245,MPI-ESM1-2-LR
2060,tas,15.681895,ssp245,MPI-ESM1-2-LR
2061,tas,15.335035,ssp245,MPI-ESM1-2-LR
2062,tas,15.38356,ssp245,MPI-ESM1-2-LR
2063,tas,15.909443,ssp245,MPI-ESM1-2-LR
2064,tas,15.501243,ssp245,MPI-ESM1-2-LR
2065,tas,15.566425,ssp245,MPI-ESM1-2-LR
2066,tas,15.797903,ssp245,MPI-ESM1-2-LR
2067,tas,15.795564,ssp245,MPI-ESM1-2-LR
2068,tas,15.665767,ssp245,MPI-ESM1-2-LR
2069,tas,15.708557,ssp245,MPI-ESM1-2-LR
2070,tas,15.675216,ssp245,MPI-ESM1-2-LR
2071,tas,15.662573,ssp245,MPI-ESM1-2-LR
2072,tas,15.893684,ssp245,MPI-ESM1-2-LR
2073,tas,15.647504,ssp245,MPI-ESM1-2-LR
2074,tas,16.038002,ssp245,MPI-ESM1-2-LR
2075,tas,15.72666,ssp245,MPI-ESM1-2-LR
2076,tas,15.684877,ssp245,MPI-ESM1-2-LR
2077,tas,15.596516,ssp245,MPI-ESM1-2-LR
2078,tas,15.731319,ssp245,MPI-ESM1-2-LR
2079,tas,15.711504,ssp245,MPI-ESM1-2-LR
2080,tas,15.90285,ssp245,MPI-ESM1-2-LR
2081,tas,16.063656,ssp245,MPI-ESM1-2-LR
2082,tas,15.643131,ssp245,MPI-ESM1-2-LR
2083,tas,15.925039,ssp245,MPI-ESM1-2-LR
2084,tas,16.205509,ssp245,MPI-ESM1-2-LR
2085,tas,15.915012,ssp245,MPI-ESM1-2-LR
2086,tas,15.585246,ssp245,MPI-ESM1-2-LR
2087,tas,15.978415,ssp245,MPI-ESM1-2-LR
2088,tas,15.924038,ssp245,MPI-ESM1-2-LR
2089,tas,16.126533,ssp245,MPI-ESM1-2-LR
2090,tas,15.997552,ssp245,MPI-ESM1-2-LR
2091,tas,16.03281,ssp245,MPI-ESM1-2-LR
2092,tas,15.712945,ssp245,MPI-ESM1-2-LR
2093,tas,16.215063,ssp245,MPI-ESM1-2-LR
2094,tas,15.854285,ssp245,MPI-ESM1-2-LR
2095,tas,15.845627,ssp245,MPI-ESM1-2-LR
2096,tas,16.194876,ssp245,MPI-ESM1-2-LR
2097,tas,15.924308,ssp245,MPI-ESM1-2-LR
2098,tas,15.863964,ssp245,MPI-ESM1-2-LR
2099,tas,16.050395,ssp245,MPI-ESM1-2-LR
2100,tas,16.187792,ssp245,MPI-ESM1-2-LR
2015,tas,14.715952,ssp585,MPI-ESM1-2-LR
2016,tas,14.708943,ssp585,MPI-ESM1-2-LR
2017,tas,14.706252,ssp585,MPI-ESM1-2-LR
2018,tas,14.930493,ssp585,MPI-ESM1-2-LR
2019,tas,14.67649,ssp585,MPI-ESM1-2-LR
2020,tas,14.340166,ssp585,MPI-ESM1-2-LR
2021,tas,14.807006,ssp585,MPI-ESM1-2-LR
2022,tas,14.935387,ssp585,MPI-ESM1-2-LR
2023,tas,14.890092,ssp585,MPI-ESM1-2-LR
2024,tas,14.750487,ssp585,MPI-ESM1-2-LR
2025,tas,14.850075,ssp585,MPI-ESM1-2-LR
2026,tas,14.568193,ssp585,MPI-ESM1-2-LR
2027,tas,14.777284,ssp585,MPI-ESM1-2-LR
2028,tas,15.031132,ssp585,MPI-ESM1-2-LR
2029,tas,14.682837,ssp585,MPI-ESM1-2-LR
2030,tas,14.682598,ssp585,MPI-ESM1-2-LR
2031,tas,15.115522,ssp585,MPI-ESM1-2-LR
2032,tas,14.707054,ssp585,MPI-ESM1-2-LR
2033,tas,14.917314,ssp585,MPI-ESM1-2-LR
2034,tas,14.774076,ssp585,MPI-ESM1-2-LR
2035,tas,14.97282,ssp585,MPI-ESM1-2-LR
2036,tas,14.91114,ssp585,MPI-ESM1-2-LR
2037,tas,14.845315,ssp585,MPI-ESM1-2-LR
2038,tas,15.199773,ssp585,MPI-ESM1-2-LR
2039,tas,15.422763,ssp585,MPI-ESM1-2-LR
2040,tas,15.395617,ssp585,MPI-ESM1-2-LR
2041,tas,15.16366,ssp585,MPI-ESM1-2-LR
2042,tas,15.57498,ssp585,MPI-ESM1-2-LR
2043,tas,15.578222,ssp585,MPI-ESM1-2-LR
2044,tas,15.492832,ssp585,MPI-ESM1-2-LR
2045,tas,15.548658,ssp585,MPI-ESM1-2-LR
2046,tas,15.924864,ssp585,MPI-ESM1-2-LR
2047,tas,15.271321,ssp585,MPI-ESM1-2-LR
2048,tas,15.512417,ssp585,MPI-ESM1-2-LR
2049,tas,15.567363,ssp585,MPI-ESM1-2-LR
2050,tas,15.721532,ssp585,MPI-ESM1-2-LR
2051,tas,15.374872,ssp585,MPI-ESM1-2-LR
2052,tas,15.743057,ssp585,MPI-ESM1-2-LR
2053,tas,15.807094,ssp585,MPI-ESM1-2-LR
2054,tas,15.752436,ssp585,MPI-ESM1-2-LR
2055,tas,15.605524,ssp585,MPI-ESM1-2-LR
2056,tas,15.622126,ssp585,MPI-ESM1-2-LR
2057,tas,15.908842,ssp585,MPI-ESM1-2-LR
2058,tas,15.776876,ssp585,MPI-ESM1-2-LR
2059,tas,16.040383,ssp585,MPI-ESM1-2-LR
2060,tas,16.044577,ssp585,MPI-ESM1-2-LR
2061,tas,16.283807,ssp585,MPI-ESM1-2-LR
2062,tas,16.234335,ssp585,MPI-ESM1-2-LR
2063,tas,15.751429,ssp585,MPI-ESM1-2-LR
2064,tas,16.406199,ssp585,MPI-ESM1-2-LR
2065,tas,16.323186,ssp585,MPI-ESM1-2-LR
2066,tas,16.206493,ssp585,MPI-ESM1-2-LR
2067,tas,16.278896,ssp585,MPI-ESM1-2-LR
2068,tas,15.997332,ssp585,MPI-ESM1-2-LR
2069,tas,16.358489,ssp585,MPI-ESM1-2-LR
2070,tas,17.056154,ssp585,MPI-ESM1-2-LR
2071,tas,16.51377,ssp585,MPI-ESM1-2-LR
2072,tas,16.159987,ssp585,MPI-ESM1-2-LR
2073,tas,16.381124,ssp585,MPI-ESM1-2-LR
2074,tas,16.88419,ssp585,MPI-ESM1-2-LR
2075,tas,17.015389,ssp585,MPI-ESM1-2-LR
2076,tas,16.735594,ssp585,MPI-ESM1-2-LR
2077,tas,16.860075,ssp585,MPI-ESM1-2-LR
2078,tas,16.917433,ssp585,MPI-ESM1-2-LR
2079,tas,16.895765,ssp585,MPI-ESM1-2-LR
2080,tas,16.88235,ssp585,MPI-ESM1-2-LR
2081,tas,16.914748,ssp585,MPI-ESM1-2-LR
2082,tas,17.161337,ssp585,MPI-ESM1-2-LR
2083,tas,17.310092,ssp585,MPI-ESM1-2-LR
2084,tas,17.325983,ssp585,MPI-ESM1-2-LR
2085,tas,17.07672,ssp585,MPI-ESM1-2-LR
2086,tas,17.114961,ssp585,MPI-ESM1-2-LR
2087,tas,17.23099,ssp585,MPI-ESM1-2-LR
2088,tas,17.208022,ssp585,MPI-ESM1-2-LR
2089,tas,17.267943,ssp585,MPI-ESM1-2-LR
2090,tas,17.531197,ssp585,MPI-ESM1-2-LR
2091,tas,17.582072,ssp585,MPI-ESM1-2-LR
2092,tas,17.527365,ssp585,MPI-ESM1-2-LR
2093,tas,17.536108,ssp585,MPI-ESM1-2-LR
2094,tas,17.595569,ssp585,MPI-ESM1-2-LR
2095,tas,17.632103,ssp585,MPI-ESM1-2-LR
2096,tas,17.411173,ssp585,MPI-ESM1-2-LR
2097,tas,17.904057,ssp585,MPI-ESM1-2-LR
2098,tas,18.082355,ssp585,MPI-ESM1-2-LR
2099,tas,17.960425,ssp585,MPI-ESM1-2-LR
2100,tas,17.735858,ssp585,MPI-ESM1-2-LR
2015,pr,2.777862,ssp245,MPI-ESM1-2-LR
2016,pr,2.739584,ssp245,MPI-ESM1-2-LR
2017,pr,2.841528,ssp245,MPI-ESM1-2-LR
2018,pr,2.693898,ssp245,MPI-ESM1-2-LR
2019,pr,2.679913,ssp245,MPI-ESM1-2-LR
2020,pr,2.728745,ssp245,MPI-ESM1-2-LR
2021,pr,2.721386,ssp245,MPI-ESM1-2-LR
2022,pr,2.787705,ssp245,MPI-ESM1-2-LR
2023,pr,2.514212,ssp245,MPI-ESM1-2-LR
2024,pr,2.794579,ssp245,MPI-ESM1-2-LR
2025,pr,2.665911,ssp245,MPI-ESM1-2-LR
2026,pr,2.803397,ssp245,MPI-ESM1-2-LR
2027,pr,2.596157,ssp245,MPI-ESM1-2-LR
2028,pr,2.918016,ssp245,MPI-ESM1-2-LR
2029,pr,2.968315,ssp245,MPI-ESM1-2-LR
2030,pr,2.835257,ssp245,MPI-ESM1-2-LR
2031,pr,2.843931,ssp245,MPI-ESM1-2-LR
2032,pr,2.917821,ssp245,MPI-ESM1-2-LR
2033,pr,2.802751,ssp245,MPI-ESM1-2-LR
2034,pr,2.732832,ssp245,MPI-ESM1-2-LR
2035,pr,2.813284,ssp245,MPI-ESM1-2-LR
2036,pr,2.686112,ssp245,MPI-ESM1-2-LR
2037,pr,2.620796,ssp245,MPI-ESM1-2-LR
2038,pr,2.769961,ssp245,MPI-ESM1-2-LR
2039,pr,2.708038,ssp245,MPI-ESM1-2-LR
2040,pr,2.88993,ssp245,MPI-ESM1-2-LR
2041,pr,2.722922,ssp245,MPI-ESM1-2-LR
2042,pr,2.577373,ssp245,MPI-ESM1-2-LR
2043,pr,2.888276,ssp245,MPI-ESM1-2-LR
2044,pr,2.728428,ssp245,MPI-ESM1-2-LR
2045,pr,2.834666,ssp245,MPI-ESM1-2-LR
2046,pr,2.518268,ssp245,MPI-ESM1-2-LR
2047,pr,2.701128,ssp245,MPI-ESM1-2-LR
2048,pr,2.899251,ssp245,MPI-ESM1-2-LR
2049,pr,2.686796,ssp245,MPI-ESM1-2-LR
2050,pr,2.693172,ssp245,MPI-ESM1-2-LR
2051,pr,2.765683,ssp245,MPI-ESM1-2-LR
2052,pr,2.567653,ssp245,MPI-ESM1-2-LR
2053,pr,2.996899,ssp245,MPI-ESM1-2-LR
2054,pr,2.884909,ssp245,MPI-ESM1-2-LR
2055,pr,2.695993,ssp245,MPI-ESM1-2-LR
2056,pr,2.794846,ssp245,MPI-ESM1-2-LR
2057,pr,2.815391,ssp245,MPI-ESM1-2-LR
2058,pr,2.761231,ssp245,MPI-ESM1-2-LR
2059,pr,2.867971,ssp245,MPI-ESM1-2-LR
2060,pr,2.707918,ssp245,MPI-ESM1-2-LR
2061,pr,2.903578,ssp245,MPI-ESM1-2-LR
2062,pr,2.621407,ssp245,MPI-ESM1-2-LR
2063,pr,2.824162,ssp245,MPI-ESM1-2-LR
2064,pr,2.595296,ssp245,MPI-ESM1-2-LR
2065,pr,2.885128,ssp245,MPI-ESM1-2-LR
2066,pr,2.581341,ssp245,MPI-ESM1-2-LR
2067,pr,2.701732,ssp245,MPI-ESM1-2-LR
2068,pr,2.698781,ssp245,MPI-ESM1-2-LR
2069,pr,2.667519,ssp245,MPI-ESM1-2-LR
2070,pr,2.88157,ssp245,MPI-ESM1-2-LR
2071,pr,2.845264,ssp245,MPI-ESM1-2-LR
2072,pr,2.90233,ssp245,MPI-ESM1-2-LR
2073,pr,2.849258,ssp245,MPI-ESM1-2-LR
2074,pr,2.833146,ssp245,MPI-ESM1-2-LR
2075,pr,2.765816,ssp245,MPI-ESM1-2-LR
2076,pr,2.83085,ssp245,MPI-ESM1-2-LR
2077,pr,2.687998,ssp245,MPI-ESM1-2-LR
2078,pr,2.880732,ssp245,MPI-ESM1-2-LR
2079,pr,2.950739,ssp245,MPI-ESM1-2-LR
2080,pr,3.020427,ssp245,MPI-ESM1-2-LR
2081,pr,2.699267,ssp245,MPI-ESM1-2-LR
2082,pr,2.738383,ssp245,MPI-ESM1-2-LR
2083,pr,2.932607,ssp245,MPI-ESM1-2-LR
2084,pr,2.79559,ssp245,MPI-ESM1-2-LR
2085,pr,2.7355,ssp245,MPI-ESM1-2-LR
2086,pr,2.865455,ssp245,MPI-ESM1-2-LR
2087,pr,2.847556,ssp245,MPI-ESM1-2-LR
2088,pr,2.937519,ssp245,MPI-ESM1-2-LR
2089,pr,2.695137,ssp245,MPI-ESM1-2-LR
2090,pr,2.657026,ssp245,MPI-ESM1-2-LR
2091,pr,2.812681,ssp245,MPI-ESM1-2-LR
2092,pr,2.798416,ssp245,MPI-ESM1-2-LR
2093,pr,3.031595,ssp245,MPI-ESM1-2-LR
2094,pr,2.568938,ssp245,MPI-ESM1-2-LR
2095,pr,3.014592,ssp245,MPI-ESM1-2-LR
2096,pr,2.796992,ssp245,MPI-ESM1-2-LR
2097,pr,2.778116,ssp245,MPI-ESM1-2-LR
2098,pr,2.767543,ssp245,MPI-ESM1-2-LR
2099,pr,3.021908,ssp245,MPI-ESM1-2-LR
2100,pr,2.897823,ssp245,MPI-ESM1-2-LR
2015,pr,2.728865,ssp585,MPI-ESM1-2-LR
2016,pr,2.619067,ssp585,MPI-ESM1-2-LR
2017,pr,2.752244,ssp585,MPI-ESM1-2-LR
2018,pr,2.764736,ssp585,MPI-ESM1-2-LR
2019,pr,2.699397,ssp585,MPI-ESM1-2-LR
2020,pr,2.847708,ssp585,MPI-ESM1-2-LR
2021,pr,2.732346,ssp585,MPI-ESM1-2-LR
2022,pr,2.707288,ssp585,MPI-ESM1-2-LR
2023,pr,2.885368,ssp585,MPI-ESM1-2-LR
2024,pr,2.66878,ssp585,MPI-ESM1-2-LR
2025,pr,2.946005,ssp585,MPI-ESM1-2-LR
2026,pr,2.629791,ssp585,MPI-ESM1-2-LR
2027,pr,2.643806,ssp585,MPI-ESM1-2-LR
2028,pr,2.642646,ssp585,MPI-ESM1-2-LR
2029,pr,2.825947,ssp585,MPI-ESM1-2-LR
2030,pr,2.905888,ssp585,MPI-ESM1-2-LR
2031,pr,3.004004,ssp585,MPI-ESM1-2-LR
2032,pr,2.817737,ssp585,MPI-ESM1-2-LR
2033,pr,2.795036,ssp585,MPI-ESM1-2-LR
2034,pr,2.74137,ssp585,MPI-ESM1-2-LR
2035,pr,2.563431,ssp585,MPI-ESM1-2-LR
2036,pr,2.997994,ssp585,MPI-ESM1-2-LR
2037,pr,2.722875,ssp585,MPI-ESM1-2-LR
2038,pr,2.808697,ssp585,MPI-ESM1-2-LR
2039,pr,2.647991,ssp585,MPI-ESM1-2-LR
2040,pr,2.779185,ssp585,MPI-ESM1-2-LR
2041,pr,2.740444,ssp585,MPI-ESM1-2-LR
2042,pr,2.636495,ssp585,MPI-ESM1-2-LR
2043,pr,2.581444,ssp585,MPI-ESM1-2-LR
2044,pr,2.81758,ssp585,MPI-ESM1-2-LR
2045,pr,2.780821,ssp585,MPI-ESM1-2-LR
2046,pr,2.88235,ssp585,MPI-ESM1-2-LR
2047,pr,2.731831,ssp585,MPI-ESM1-2-LR
2048,pr,2.93169,ssp585,MPI-ESM1-2-LR
2049,pr,2.911032,ssp585,MPI-ESM1-2-LR
2050,pr,2.858262,ssp585,MPI-ESM1-2-LR
2051,pr,2.870294,ssp585,MPI-ESM1-2-LR
2052,pr,2.729338,ssp585,MPI-ESM1-2-LR
2053,pr,2.76197,ssp585,MPI-ESM1-2-LR
2054,pr,2.648559,ssp585,MPI-ESM1-2-LR
2055,pr,2.685906,ssp585,MPI-ESM1-2-LR
2056,pr,2.976636,ssp585,MPI-ESM1-2-LR
2057,pr,3.022017,ssp585,MPI-ESM1-2-LR
2058,pr,2.888323,ssp585,MPI-ESM1-2-LR
2059,pr,2.857169,ssp585,MPI-ESM1-2-LR
2060,pr,2.834827,ssp585,MPI-ESM1-2-LR
2061,pr,2.846121,ssp585,MPI-ESM1-2-LR
2062,pr,2.947134,ssp585,MPI-ESM1-2-LR
2063,pr,2.890941,ssp585,MPI-ESM1-2-LR
2064,pr,2.926954,ssp585,MPI-ESM1-2-LR
2065,pr,2.903175,ssp585,MPI-ESM1-2-LR
2066,pr,2.822464,ssp585,MPI-ESM1-2-LR
2067,pr,2.746295,ssp585,MPI-ESM1-2-LR
2068,pr,2.918592,ssp585,MPI-ESM1-2-LR
2069,pr,2.915262,ssp585,MPI-ESM1-2-LR
2070,pr,2.93899,ssp585,MPI-ESM1-2-LR
2071,pr,2.756659,ssp585,MPI-ESM1-2-LR
2072,pr,2.923798,ssp585,MPI-ESM1-2-LR
2073,pr,2.903451,ssp585,MPI-ESM1-2-LR
2074,pr,2.641808,ssp585,MPI-ESM1-2-LR
2075,pr,2.94538,ssp585,MPI-ESM1-2-LR
2076,pr,2.690341,ssp585,MPI-ESM1-2-LR
2077,pr,2.784664,ssp585,MPI-ESM1-2-LR
2078,pr,3.034892,ssp585,MPI-ESM1-2-LR
2079,pr,2.909946,ssp585,MPI-ESM1-2-LR
2080,pr,2.852349,ssp585,MPI-ESM1-2-LR
2081,pr,2.692385,ssp585,MPI-ESM1-2-LR
2082,pr,2.703616,ssp585,MPI-ESM1-2-LR
2083,pr,2.910848,ssp585,MPI-ESM1-2-LR
2084,pr,2.743187,ssp585,MPI-ESM1-2-LR
2085,pr,2.779717,ssp585,MPI-ESM1-2-LR
2086,pr,2.832363,ssp585,MPI-ESM1-2-LR
2087,pr,2.534443,ssp585,MPI-ESM1-2-LR
2088,pr,3.05023,ssp585,MPI-ESM1-2-LR
2089,pr,2.852891,ssp585,MPI-ESM1-2-LR
2090,pr,2.629038,ssp585,MPI-ESM1-2-LR
2091,pr,2.861664,ssp585,MPI-ESM1-2-LR
2092,pr,2.860695,ssp585,MPI-ESM1-2-LR
2093,pr,2.823342,ssp585,MPI-ESM1-2-LR
2094,pr,2.943679,ssp585,MPI-ESM1-2-LR
2095,pr,2.836021,ssp585,MPI-ESM1-2-LR
2096,pr,2.913556,ssp585,MPI-ESM1-2-LR
2097,pr,2.750561,ssp585,MPI-ESM1-2-LR
2098,pr,2.843057,ssp585,MPI-ESM1-2-LR
2099,pr,2.852414,ssp585,MPI-ESM1-2-LR
2100,pr,2.894287,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.430498,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.523804,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.608043,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.472166,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.483279,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.121891,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.244221,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.451304,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.031637,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.490508,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.282506,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.419947,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.287075,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.696451,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.462545,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.645071,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.506695,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.532528,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.468237,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.223859,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.302672,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.148127,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.247683,ssp245,MPI-ESM1-2-LR
2038,sfcWind,5.991835,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.189035,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.322178,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.14055,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.216477,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.386548,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.121038,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.128147,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.891924,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.328022,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.531114,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.054066,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.196969,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.340299,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.913308,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.614829,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.256986,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.290359,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.280922,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.426711,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.977818,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.413912,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.308644,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.483379,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.245476,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.197913,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.9139,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.303674,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.294962,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.261433,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.097874,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.291955,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.533005,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.266896,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.40884,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.310083,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.322176,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.380176,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.191562,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.106451,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.214216,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.241397,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.614916,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.159456,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.439035,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.328286,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.191945,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.412006,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.351337,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.332305,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.610945,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.550492,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.25062,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.183212,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.528774,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.839228,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.829263,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.565414,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.487696,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.185094,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.170478,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.75991,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.308314,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.330257,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.227519,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.315559,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.423415,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.122852,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.665964,ssp585,MPI-ESM1-2-LR
