year,variable,value,scenario,model
1994,rsds,186.242707,historical,MPI-ESM1-2-LR
1995,rsds,190.401804,historical,MPI-ESM1-2-LR
1996,rsds,188.350637,historical,MPI-ESM1-2-LR
1997,rsds,189.548609,historical,MPI-ESM1-2-LR
1998,rsds,186.994915,historical,MPI-ESM1-2-LR
1999,rsds,186.043899,historical,MPI-ESM1-2-LR
2000,rsds,187.135425,historical,MPI-ESM1-2-LR
2001,rsds,187.950453,historical,MPI-ESM1-2-LR
2002,rsds,188.831967,historical,MPI-ESM1-2-LR
2003,rsds,187.974582,historical,MPI-ESM1-2-LR
2004,rsds,187.885585,historical,MPI-ESM1-2-LR
2005,rsds,187.88795,historical,MPI-ESM1-2-LR
2006,rsds,186.777307,historical,MPI-ESM1-2-LR
2007,rsds,188.892172,historical,MPI-ESM1-2-LR
2008,rsds,187.081237,historical,MPI-ESM1-2-LR
2009,rsds,184.98185,historical,MPI-ESM1-2-LR
2010,rsds,188.290571,historical,MPI-ESM1-2-LR
2011,rsds,188.911445,historical,MPI-ESM1-2-LR
2012,rsds,186.490524,historical,MPI-ESM1-2-LR
2013,rsds,189.854344,historical,MPI-ESM1-2-LR
2014,rsds,186.529962,historical,MPI-ESM1-2-LR
2015,tas,14.499056,ssp245,MPI-ESM1-2-LR
2016,tas,14.669719,ssp245,MPI-ESM1-2-LR
2017,tas,14.531501,ssp245,MPI-ESM1-2-LR
2018,tas,14.647601,ssp245,MPI-ESM1-2-LR
2019,tas,14.464113,ssp245,MPI-ESM1-2-LR
2020,tas,14.706839,ssp245,MPI-ESM1-2-LR
2021,tas,14.92176,ssp245,MPI-ESM1-2-LR
2022,tas,14.740396,ssp245,MPI-ESM1-2-LR
2023,tas,14.637947,ssp245,MPI-ESM1-2-LR
2024,tas,15.179802,ssp245,MPI-ESM1-2-LR
2025,tas,15.003647,ssp245,MPI-ESM1-2-LR
2026,tas,14.880823,ssp245,MPI-ESM1-2-LR
2027,tas,14.727406,ssp245,MPI-ESM1-2-LR
2028,tas,15.097803,ssp245,MPI-ESM1-2-LR
2029,tas,14.97121,ssp245,MPI-ESM1-2-LR
2030,tas,14.938101,ssp245,MPI-ESM1-2-LR
2031,tas,15.291409,ssp245,MPI-ESM1-2-LR
2032,tas,14.910368,ssp245,MPI-ESM1-2-LR
2033,tas,14.835785,ssp245,MPI-ESM1-2-LR
2034,tas,15.025125,ssp245,MPI-ESM1-2-LR
2035,tas,15.197216,ssp245,MPI-ESM1-2-LR
2036,tas,14.958986,ssp245,MPI-ESM1-2-LR
2037,tas,15.237563,ssp245,MPI-ESM1-2-LR
2038,tas,14.966956,ssp245,MPI-ESM1-2-LR
2039,tas,15.028805,ssp245,MPI-ESM1-2-LR
2040,tas,15.197856,ssp245,MPI-ESM1-2-LR
2041,tas,15.527272,ssp245,MPI-ESM1-2-LR
2042,tas,15.479089,ssp245,MPI-ESM1-2-LR
2043,tas,15.221082,ssp245,MPI-ESM1-2-LR
2044,tas,15.388939,ssp245,MPI-ESM1-2-LR
2045,tas,15.483252,ssp245,MPI-ESM1-2-LR
2046,tas,15.345992,ssp245,MPI-ESM1-2-LR
2047,tas,15.107533,ssp245,MPI-ESM1-2-LR
2048,tas,15.579986,ssp245,MPI-ESM1-2-LR
2049,tas,15.703731,ssp245,MPI-ESM1-2-LR
2050,tas,15.85514,ssp245,MPI-ESM1-2-LR
2051,tas,15.486603,ssp245,MPI-ESM1-2-LR
2052,tas,15.499949,ssp245,MPI-ESM1-2-LR
2053,tas,15.495783,ssp245,MPI-ESM1-2-LR
2054,tas,15.545337,ssp245,MPI-ESM1-2-LR
2055,tas,15.504467,ssp245,MPI-ESM1-2-LR
2056,tas,15.514653,ssp245,MPI-ESM1-2-LR
2057,tas,15.250723,ssp245,MPI-ESM1-2-LR
2058,tas,15.321025,ssp245,MPI-ESM1-2-LR
2059,tas,15.864035,ssp245,MPI-ESM1-2-LR
2060,tas,15.644078,ssp245,MPI-ESM1-2-LR
2061,tas,15.343528,ssp245,MPI-ESM1-2-LR
2062,tas,15.363428,ssp245,MPI-ESM1-2-LR
2063,tas,15.551162,ssp245,MPI-ESM1-2-LR
2064,tas,15.713611,ssp245,MPI-ESM1-2-LR
2065,tas,15.544887,ssp245,MPI-ESM1-2-LR
2066,tas,15.767612,ssp245,MPI-ESM1-2-LR
2067,tas,15.733125,ssp245,MPI-ESM1-2-LR
2068,tas,15.805844,ssp245,MPI-ESM1-2-LR
2069,tas,15.770289,ssp245,MPI-ESM1-2-LR
2070,tas,15.528941,ssp245,MPI-ESM1-2-LR
2071,tas,15.802155,ssp245,MPI-ESM1-2-LR
2072,tas,15.732272,ssp245,MPI-ESM1-2-LR
2073,tas,15.758571,ssp245,MPI-ESM1-2-LR
2074,tas,15.77354,ssp245,MPI-ESM1-2-LR
2075,tas,15.739894,ssp245,MPI-ESM1-2-LR
2076,tas,15.825873,ssp245,MPI-ESM1-2-LR
2077,tas,15.48046,ssp245,MPI-ESM1-2-LR
2078,tas,15.672533,ssp245,MPI-ESM1-2-LR
2079,tas,15.77836,ssp245,MPI-ESM1-2-LR
2080,tas,15.864836,ssp245,MPI-ESM1-2-LR
2081,tas,15.833587,ssp245,MPI-ESM1-2-LR
2082,tas,15.643023,ssp245,MPI-ESM1-2-LR
2083,tas,15.901847,ssp245,MPI-ESM1-2-LR
2084,tas,16.136736,ssp245,MPI-ESM1-2-LR
2085,tas,15.968091,ssp245,MPI-ESM1-2-LR
2086,tas,15.525629,ssp245,MPI-ESM1-2-LR
2087,tas,15.999685,ssp245,MPI-ESM1-2-LR
2088,tas,15.815441,ssp245,MPI-ESM1-2-LR
2089,tas,15.766892,ssp245,MPI-ESM1-2-LR
2090,tas,16.089109,ssp245,MPI-ESM1-2-LR
2091,tas,15.98497,ssp245,MPI-ESM1-2-LR
2092,tas,15.862254,ssp245,MPI-ESM1-2-LR
2093,tas,16.195417,ssp245,MPI-ESM1-2-LR
2094,tas,16.149968,ssp245,MPI-ESM1-2-LR
2095,tas,15.776311,ssp245,MPI-ESM1-2-LR
2096,tas,16.219466,ssp245,MPI-ESM1-2-LR
2097,tas,15.910402,ssp245,MPI-ESM1-2-LR
2098,tas,16.429201,ssp245,MPI-ESM1-2-LR
2099,tas,16.121375,ssp245,MPI-ESM1-2-LR
2100,tas,15.845647,ssp245,MPI-ESM1-2-LR
2015,tas,14.861789,ssp585,MPI-ESM1-2-LR
2016,tas,14.470712,ssp585,MPI-ESM1-2-LR
2017,tas,14.488806,ssp585,MPI-ESM1-2-LR
2018,tas,14.62374,ssp585,MPI-ESM1-2-LR
2019,tas,14.796706,ssp585,MPI-ESM1-2-LR
2020,tas,14.659998,ssp585,MPI-ESM1-2-LR
2021,tas,14.706039,ssp585,MPI-ESM1-2-LR
2022,tas,14.927012,ssp585,MPI-ESM1-2-LR
2023,tas,14.883104,ssp585,MPI-ESM1-2-LR
2024,tas,14.641566,ssp585,MPI-ESM1-2-LR
2025,tas,14.858404,ssp585,MPI-ESM1-2-LR
2026,tas,14.968443,ssp585,MPI-ESM1-2-LR
2027,tas,14.804167,ssp585,MPI-ESM1-2-LR
2028,tas,15.132304,ssp585,MPI-ESM1-2-LR
2029,tas,14.751889,ssp585,MPI-ESM1-2-LR
2030,tas,14.801395,ssp585,MPI-ESM1-2-LR
2031,tas,14.673137,ssp585,MPI-ESM1-2-LR
2032,tas,15.01327,ssp585,MPI-ESM1-2-LR
2033,tas,14.99485,ssp585,MPI-ESM1-2-LR
2034,tas,15.053938,ssp585,MPI-ESM1-2-LR
2035,tas,14.961377,ssp585,MPI-ESM1-2-LR
2036,tas,14.93535,ssp585,MPI-ESM1-2-LR
2037,tas,15.028306,ssp585,MPI-ESM1-2-LR
2038,tas,15.165814,ssp585,MPI-ESM1-2-LR
2039,tas,14.938835,ssp585,MPI-ESM1-2-LR
2040,tas,15.142974,ssp585,MPI-ESM1-2-LR
2041,tas,15.66366,ssp585,MPI-ESM1-2-LR
2042,tas,15.241203,ssp585,MPI-ESM1-2-LR
2043,tas,15.4424,ssp585,MPI-ESM1-2-LR
2044,tas,15.583319,ssp585,MPI-ESM1-2-LR
2045,tas,15.485887,ssp585,MPI-ESM1-2-LR
2046,tas,15.188776,ssp585,MPI-ESM1-2-LR
2047,tas,15.577097,ssp585,MPI-ESM1-2-LR
2048,tas,15.4691,ssp585,MPI-ESM1-2-LR
2049,tas,15.325605,ssp585,MPI-ESM1-2-LR
2050,tas,15.399686,ssp585,MPI-ESM1-2-LR
2051,tas,15.64587,ssp585,MPI-ESM1-2-LR
2052,tas,15.78922,ssp585,MPI-ESM1-2-LR
2053,tas,15.566917,ssp585,MPI-ESM1-2-LR
2054,tas,15.92094,ssp585,MPI-ESM1-2-LR
2055,tas,15.909729,ssp585,MPI-ESM1-2-LR
2056,tas,15.772206,ssp585,MPI-ESM1-2-LR
2057,tas,15.654027,ssp585,MPI-ESM1-2-LR
2058,tas,15.829776,ssp585,MPI-ESM1-2-LR
2059,tas,15.703421,ssp585,MPI-ESM1-2-LR
2060,tas,15.836486,ssp585,MPI-ESM1-2-LR
2061,tas,16.027569,ssp585,MPI-ESM1-2-LR
2062,tas,16.216286,ssp585,MPI-ESM1-2-LR
2063,tas,16.070172,ssp585,MPI-ESM1-2-LR
2064,tas,16.134055,ssp585,MPI-ESM1-2-LR
2065,tas,16.332024,ssp585,MPI-ESM1-2-LR
2066,tas,16.413827,ssp585,MPI-ESM1-2-LR
2067,tas,16.02315,ssp585,MPI-ESM1-2-LR
2068,tas,16.317627,ssp585,MPI-ESM1-2-LR
2069,tas,16.624474,ssp585,MPI-ESM1-2-LR
2070,tas,16.794093,ssp585,MPI-ESM1-2-LR
2071,tas,16.613292,ssp585,MPI-ESM1-2-LR
2072,tas,16.384418,ssp585,MPI-ESM1-2-LR
2073,tas,16.431849,ssp585,MPI-ESM1-2-LR
2074,tas,16.47456,ssp585,MPI-ESM1-2-LR
2075,tas,16.849446,ssp585,MPI-ESM1-2-LR
2076,tas,17.086783,ssp585,MPI-ESM1-2-LR
2077,tas,16.919049,ssp585,MPI-ESM1-2-LR
2078,tas,16.897602,ssp585,MPI-ESM1-2-LR
2079,tas,16.885143,ssp585,MPI-ESM1-2-LR
2080,tas,16.966095,ssp585,MPI-ESM1-2-LR
2081,tas,16.936016,ssp585,MPI-ESM1-2-LR
2082,tas,16.996272,ssp585,MPI-ESM1-2-LR
2083,tas,17.320473,ssp585,MPI-ESM1-2-LR
2084,tas,17.22339,ssp585,MPI-ESM1-2-LR
2085,tas,17.102195,ssp585,MPI-ESM1-2-LR
2086,tas,17.221682,ssp585,MPI-ESM1-2-LR
2087,tas,17.372367,ssp585,MPI-ESM1-2-LR
2088,tas,17.494269,ssp585,MPI-ESM1-2-LR
2089,tas,17.379203,ssp585,MPI-ESM1-2-LR
2090,tas,17.46734,ssp585,MPI-ESM1-2-LR
2091,tas,17.42686,ssp585,MPI-ESM1-2-LR
2092,tas,17.394399,ssp585,MPI-ESM1-2-LR
2093,tas,17.250309,ssp585,MPI-ESM1-2-LR
2094,tas,17.578428,ssp585,MPI-ESM1-2-LR
2095,tas,17.627466,ssp585,MPI-ESM1-2-LR
2096,tas,17.74565,ssp585,MPI-ESM1-2-LR
2097,tas,17.481861,ssp585,MPI-ESM1-2-LR
2098,tas,17.812569,ssp585,MPI-ESM1-2-LR
2099,tas,18.084438,ssp585,MPI-ESM1-2-LR
2100,tas,17.699402,ssp585,MPI-ESM1-2-LR
2015,pr,2.866821,ssp245,MPI-ESM1-2-LR
2016,pr,2.916458,ssp245,MPI-ESM1-2-LR
2017,pr,2.668324,ssp245,MPI-ESM1-2-LR
2018,pr,2.783016,ssp245,MPI-ESM1-2-LR
2019,pr,2.856698,ssp245,MPI-ESM1-2-LR
2020,pr,2.969267,ssp245,MPI-ESM1-2-LR
2021,pr,2.792409,ssp245,MPI-ESM1-2-LR
2022,pr,2.747637,ssp245,MPI-ESM1-2-LR
2023,pr,2.785383,ssp245,MPI-ESM1-2-LR
2024,pr,2.874838,ssp245,MPI-ESM1-2-LR
2025,pr,2.94826,ssp245,MPI-ESM1-2-LR
2026,pr,2.587556,ssp245,MPI-ESM1-2-LR
2027,pr,2.793227,ssp245,MPI-ESM1-2-LR
2028,pr,2.978948,ssp245,MPI-ESM1-2-LR
2029,pr,2.773395,ssp245,MPI-ESM1-2-LR
2030,pr,2.941964,ssp245,MPI-ESM1-2-LR
2031,pr,2.842846,ssp245,MPI-ESM1-2-LR
2032,pr,2.77432,ssp245,MPI-ESM1-2-LR
2033,pr,2.921694,ssp245,MPI-ESM1-2-LR
2034,pr,2.928504,ssp245,MPI-ESM1-2-LR
2035,pr,2.602493,ssp245,MPI-ESM1-2-LR
2036,pr,2.723271,ssp245,MPI-ESM1-2-LR
2037,pr,2.885282,ssp245,MPI-ESM1-2-LR
2038,pr,2.794678,ssp245,MPI-ESM1-2-LR
2039,pr,2.685951,ssp245,MPI-ESM1-2-LR
2040,pr,2.729856,ssp245,MPI-ESM1-2-LR
2041,pr,3.005086,ssp245,MPI-ESM1-2-LR
2042,pr,2.823199,ssp245,MPI-ESM1-2-LR
2043,pr,2.749432,ssp245,MPI-ESM1-2-LR
2044,pr,2.968921,ssp245,MPI-ESM1-2-LR
2045,pr,2.863169,ssp245,MPI-ESM1-2-LR
2046,pr,2.871856,ssp245,MPI-ESM1-2-LR
2047,pr,2.64475,ssp245,MPI-ESM1-2-LR
2048,pr,2.736,ssp245,MPI-ESM1-2-LR
2049,pr,2.92961,ssp245,MPI-ESM1-2-LR
2050,pr,2.569281,ssp245,MPI-ESM1-2-LR
2051,pr,2.888355,ssp245,MPI-ESM1-2-LR
2052,pr,2.81911,ssp245,MPI-ESM1-2-LR
2053,pr,2.685262,ssp245,MPI-ESM1-2-LR
2054,pr,2.801002,ssp245,MPI-ESM1-2-LR
2055,pr,2.789223,ssp245,MPI-ESM1-2-LR
2056,pr,2.741224,ssp245,MPI-ESM1-2-LR
2057,pr,3.007192,ssp245,MPI-ESM1-2-LR
2058,pr,2.82818,ssp245,MPI-ESM1-2-LR
2059,pr,2.793497,ssp245,MPI-ESM1-2-LR
2060,pr,2.942217,ssp245,MPI-ESM1-2-LR
2061,pr,2.809085,ssp245,MPI-ESM1-2-LR
2062,pr,2.944466,ssp245,MPI-ESM1-2-LR
2063,pr,2.853111,ssp245,MPI-ESM1-2-LR
2064,pr,2.827731,ssp245,MPI-ESM1-2-LR
2065,pr,2.929874,ssp245,MPI-ESM1-2-LR
2066,pr,2.931515,ssp245,MPI-ESM1-2-LR
2067,pr,2.861981,ssp245,MPI-ESM1-2-LR
2068,pr,2.783005,ssp245,MPI-ESM1-2-LR
2069,pr,2.960333,ssp245,MPI-ESM1-2-LR
2070,pr,2.89343,ssp245,MPI-ESM1-2-LR
2071,pr,2.817055,ssp245,MPI-ESM1-2-LR
2072,pr,2.870349,ssp245,MPI-ESM1-2-LR
2073,pr,2.7158,ssp245,MPI-ESM1-2-LR
2074,pr,2.89812,ssp245,MPI-ESM1-2-LR
2075,pr,3.052057,ssp245,MPI-ESM1-2-LR
2076,pr,2.893896,ssp245,MPI-ESM1-2-LR
2077,pr,2.997778,ssp245,MPI-ESM1-2-LR
2078,pr,2.849043,ssp245,MPI-ESM1-2-LR
2079,pr,2.968961,ssp245,MPI-ESM1-2-LR
2080,pr,2.876814,ssp245,MPI-ESM1-2-LR
2081,pr,2.834462,ssp245,MPI-ESM1-2-LR
2082,pr,2.983383,ssp245,MPI-ESM1-2-LR
2083,pr,2.805328,ssp245,MPI-ESM1-2-LR
2084,pr,2.858863,ssp245,MPI-ESM1-2-LR
2085,pr,3.067411,ssp245,MPI-ESM1-2-LR
2086,pr,2.759577,ssp245,MPI-ESM1-2-LR
2087,pr,3.004795,ssp245,MPI-ESM1-2-LR
2088,pr,2.920302,ssp245,MPI-ESM1-2-LR
2089,pr,2.839763,ssp245,MPI-ESM1-2-LR
2090,pr,2.922796,ssp245,MPI-ESM1-2-LR
2091,pr,3.018148,ssp245,MPI-ESM1-2-LR
2092,pr,2.677355,ssp245,MPI-ESM1-2-LR
2093,pr,2.744979,ssp245,MPI-ESM1-2-LR
2094,pr,2.825466,ssp245,MPI-ESM1-2-LR
2095,pr,2.791959,ssp245,MPI-ESM1-2-LR
2096,pr,3.061747,ssp245,MPI-ESM1-2-LR
2097,pr,2.920033,ssp245,MPI-ESM1-2-LR
2098,pr,2.770731,ssp245,MPI-ESM1-2-LR
2099,pr,2.781107,ssp245,MPI-ESM1-2-LR
2100,pr,2.826315,ssp245,MPI-ESM1-2-LR
2015,pr,2.80341,ssp585,MPI-ESM1-2-LR
2016,pr,3.040956,ssp585,MPI-ESM1-2-LR
2017,pr,2.798208,ssp585,MPI-ESM1-2-LR
2018,pr,2.906693,ssp585,MPI-ESM1-2-LR
2019,pr,3.001955,ssp585,MPI-ESM1-2-LR
2020,pr,2.841526,ssp585,MPI-ESM1-2-LR
2021,pr,2.766202,ssp585,MPI-ESM1-2-LR
2022,pr,2.767746,ssp585,MPI-ESM1-2-LR
2023,pr,2.797205,ssp585,MPI-ESM1-2-LR
2024,pr,2.880135,ssp585,MPI-ESM1-2-LR
2025,pr,2.855206,ssp585,MPI-ESM1-2-LR
2026,pr,2.853833,ssp585,MPI-ESM1-2-LR
2027,pr,2.661591,ssp585,MPI-ESM1-2-LR
2028,pr,3.036654,ssp585,MPI-ESM1-2-LR
2029,pr,2.901408,ssp585,MPI-ESM1-2-LR
2030,pr,2.87047,ssp585,MPI-ESM1-2-LR
2031,pr,2.856194,ssp585,MPI-ESM1-2-LR
2032,pr,2.783022,ssp585,MPI-ESM1-2-LR
2033,pr,2.916366,ssp585,MPI-ESM1-2-LR
2034,pr,2.7056,ssp585,MPI-ESM1-2-LR
2035,pr,2.679344,ssp585,MPI-ESM1-2-LR
2036,pr,2.792352,ssp585,MPI-ESM1-2-LR
2037,pr,2.789206,ssp585,MPI-ESM1-2-LR
2038,pr,2.734436,ssp585,MPI-ESM1-2-LR
2039,pr,2.787204,ssp585,MPI-ESM1-2-LR
2040,pr,2.703216,ssp585,MPI-ESM1-2-LR
2041,pr,3.094189,ssp585,MPI-ESM1-2-LR
2042,pr,2.867049,ssp585,MPI-ESM1-2-LR
2043,pr,2.907645,ssp585,MPI-ESM1-2-LR
2044,pr,2.831418,ssp585,MPI-ESM1-2-LR
2045,pr,2.802516,ssp585,MPI-ESM1-2-LR
2046,pr,2.711853,ssp585,MPI-ESM1-2-LR
2047,pr,2.972378,ssp585,MPI-ESM1-2-LR
2048,pr,2.718841,ssp585,MPI-ESM1-2-LR
2049,pr,2.64737,ssp585,MPI-ESM1-2-LR
2050,pr,3.120995,ssp585,MPI-ESM1-2-LR
2051,pr,3.068708,ssp585,MPI-ESM1-2-LR
2052,pr,2.822767,ssp585,MPI-ESM1-2-LR
2053,pr,2.811214,ssp585,MPI-ESM1-2-LR
2054,pr,3.031628,ssp585,MPI-ESM1-2-LR
2055,pr,3.035335,ssp585,MPI-ESM1-2-LR
2056,pr,2.988875,ssp585,MPI-ESM1-2-LR
2057,pr,2.576333,ssp585,MPI-ESM1-2-LR
2058,pr,2.839589,ssp585,MPI-ESM1-2-LR
2059,pr,2.85927,ssp585,MPI-ESM1-2-LR
2060,pr,2.832425,ssp585,MPI-ESM1-2-LR
2061,pr,3.238048,ssp585,MPI-ESM1-2-LR
2062,pr,2.990312,ssp585,MPI-ESM1-2-LR
2063,pr,2.717102,ssp585,MPI-ESM1-2-LR
2064,pr,3.160951,ssp585,MPI-ESM1-2-LR
2065,pr,2.895482,ssp585,MPI-ESM1-2-LR
2066,pr,3.094055,ssp585,MPI-ESM1-2-LR
2067,pr,2.954727,ssp585,MPI-ESM1-2-LR
2068,pr,2.927761,ssp585,MPI-ESM1-2-LR
2069,pr,2.784753,ssp585,MPI-ESM1-2-LR
2070,pr,2.861519,ssp585,MPI-ESM1-2-LR
2071,pr,2.866361,ssp585,MPI-ESM1-2-LR
2072,pr,2.830056,ssp585,MPI-ESM1-2-LR
2073,pr,2.87107,ssp585,MPI-ESM1-2-LR
2074,pr,2.644541,ssp585,MPI-ESM1-2-LR
2075,pr,2.859645,ssp585,MPI-ESM1-2-LR
2076,pr,3.104623,ssp585,MPI-ESM1-2-LR
2077,pr,2.791761,ssp585,MPI-ESM1-2-LR
2078,pr,2.944167,ssp585,MPI-ESM1-2-LR
2079,pr,2.915133,ssp585,MPI-ESM1-2-LR
2080,pr,2.906132,ssp585,MPI-ESM1-2-LR
2081,pr,2.975128,ssp585,MPI-ESM1-2-LR
2082,pr,2.944761,ssp585,MPI-ESM1-2-LR
2083,pr,2.916305,ssp585,MPI-ESM1-2-LR
2084,pr,3.045443,ssp585,MPI-ESM1-2-LR
2085,pr,3.103859,ssp585,MPI-ESM1-2-LR
2086,pr,3.167713,ssp585,MPI-ESM1-2-LR
2087,pr,2.966898,ssp585,MPI-ESM1-2-LR
2088,pr,2.790277,ssp585,MPI-ESM1-2-LR
2089,pr,3.033981,ssp585,MPI-ESM1-2-LR
2090,pr,2.852419,ssp585,MPI-ESM1-2-LR
2091,pr,3.057663,ssp585,MPI-ESM1-2-LR
2092,pr,2.878202,ssp585,MPI-ESM1-2-LR
2093,pr,3.075557,ssp585,MPI-ESM1-2-LR
2094,pr,2.721158,ssp585,MPI-ESM1-2-LR
2095,pr,3.006777,ssp585,MPI-ESM1-2-LR
2096,pr,2.864846,ssp585,MPI-ESM1-2-LR
2097,pr,2.851032,ssp585,MPI-ESM1-2-LR
2098,pr,2.951494,ssp585,MPI-ESM1-2-LR
2099,pr,2.789924,ssp585,MPI-ESM1-2-LR
2100,pr,3.067311,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.240563,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.396248,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.115287,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.139226,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.306752,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.268099,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.086328,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.130614,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.056785,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.580525,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.456814,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.912293,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.224603,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.152898,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.188487,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.389337,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.060392,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.251341,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.310623,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.234082,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.308696,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.300919,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.145467,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.103964,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.085366,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.138653,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.313419,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.334209,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.970222,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.330525,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.156641,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.26495,ssp245,MPI-ESM1-2-LR
2047,sfcWind,5.959275,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.004592,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.25301,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.031982,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.133047,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.277395,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.101985,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.028159,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.317567,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.068825,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.255394,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.225203,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.328267,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.448651,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.226162,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.087344,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.032652,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.061136,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.209573,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.2741,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.494962,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.199877,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.248434,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.202854,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.119507,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.272543,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.018307,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.359791,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.495971,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.32879,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.256544,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.153126,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.303383,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.238937,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.248925,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.351049,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.909171,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.137102,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.336933,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.809011,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.273604,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.436495,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.072993,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.268647,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.483698,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.950533,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.985572,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.43483,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.245458,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.109943,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.101694,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.259624,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.200102,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.092947,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.219919,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.426218,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.058815,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.131122,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.570336,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.42133,ssp585,MPI-ESM1-2-LR
