year,variable,value,scenario,model
1994,rsds,180.712827,historical,MPI-ESM1-2-LR
1995,rsds,179.521632,historical,MPI-ESM1-2-LR
1996,rsds,180.438145,historical,MPI-ESM1-2-LR
1997,rsds,179.76429,historical,MPI-ESM1-2-LR
1998,rsds,178.500072,historical,MPI-ESM1-2-LR
1999,rsds,178.765193,historical,MPI-ESM1-2-LR
2000,rsds,180.124751,historical,MPI-ESM1-2-LR
2001,rsds,182.488027,historical,MPI-ESM1-2-LR
2002,rsds,180.190775,historical,MPI-ESM1-2-LR
2003,rsds,180.434685,historical,MPI-ESM1-2-LR
2004,rsds,178.681247,historical,MPI-ESM1-2-LR
2005,rsds,180.240237,historical,MPI-ESM1-2-LR
2006,rsds,179.476982,historical,MPI-ESM1-2-LR
2007,rsds,179.294469,historical,MPI-ESM1-2-LR
2008,rsds,178.888521,historical,MPI-ESM1-2-LR
2009,rsds,178.647306,historical,MPI-ESM1-2-LR
2010,rsds,178.973216,historical,MPI-ESM1-2-LR
2011,rsds,181.529929,historical,MPI-ESM1-2-LR
2012,rsds,182.22135,historical,MPI-ESM1-2-LR
2013,rsds,178.669713,historical,MPI-ESM1-2-LR
2014,rsds,179.533818,historical,MPI-ESM1-2-LR
2015,tas,15.957133,ssp245,MPI-ESM1-2-LR
2016,tas,16.170934,ssp245,MPI-ESM1-2-LR
2017,tas,16.08503,ssp245,MPI-ESM1-2-LR
2018,tas,15.806521,ssp245,MPI-ESM1-2-LR
2019,tas,15.654104,ssp245,MPI-ESM1-2-LR
2020,tas,15.924496,ssp245,MPI-ESM1-2-LR
2021,tas,16.200346,ssp245,MPI-ESM1-2-LR
2022,tas,15.979297,ssp245,MPI-ESM1-2-LR
2023,tas,16.229719,ssp245,MPI-ESM1-2-LR
2024,tas,16.20877,ssp245,MPI-ESM1-2-LR
2025,tas,16.137024,ssp245,MPI-ESM1-2-LR
2026,tas,16.160604,ssp245,MPI-ESM1-2-LR
2027,tas,16.137973,ssp245,MPI-ESM1-2-LR
2028,tas,16.387723,ssp245,MPI-ESM1-2-LR
2029,tas,16.478471,ssp245,MPI-ESM1-2-LR
2030,tas,16.39037,ssp245,MPI-ESM1-2-LR
2031,tas,16.461925,ssp245,MPI-ESM1-2-LR
2032,tas,16.054502,ssp245,MPI-ESM1-2-LR
2033,tas,16.472115,ssp245,MPI-ESM1-2-LR
2034,tas,16.341191,ssp245,MPI-ESM1-2-LR
2035,tas,16.409095,ssp245,MPI-ESM1-2-LR
2036,tas,16.322382,ssp245,MPI-ESM1-2-LR
2037,tas,16.381814,ssp245,MPI-ESM1-2-LR
2038,tas,16.504845,ssp245,MPI-ESM1-2-LR
2039,tas,16.406999,ssp245,MPI-ESM1-2-LR
2040,tas,16.799055,ssp245,MPI-ESM1-2-LR
2041,tas,16.890311,ssp245,MPI-ESM1-2-LR
2042,tas,16.519203,ssp245,MPI-ESM1-2-LR
2043,tas,16.408898,ssp245,MPI-ESM1-2-LR
2044,tas,16.639978,ssp245,MPI-ESM1-2-LR
2045,tas,16.698769,ssp245,MPI-ESM1-2-LR
2046,tas,16.595083,ssp245,MPI-ESM1-2-LR
2047,tas,16.430174,ssp245,MPI-ESM1-2-LR
2048,tas,16.965745,ssp245,MPI-ESM1-2-LR
2049,tas,16.996494,ssp245,MPI-ESM1-2-LR
2050,tas,16.809152,ssp245,MPI-ESM1-2-LR
2051,tas,16.861386,ssp245,MPI-ESM1-2-LR
2052,tas,17.040985,ssp245,MPI-ESM1-2-LR
2053,tas,16.783007,ssp245,MPI-ESM1-2-LR
2054,tas,17.191965,ssp245,MPI-ESM1-2-LR
2055,tas,17.003019,ssp245,MPI-ESM1-2-LR
2056,tas,16.746258,ssp245,MPI-ESM1-2-LR
2057,tas,16.877704,ssp245,MPI-ESM1-2-LR
2058,tas,16.941061,ssp245,MPI-ESM1-2-LR
2059,tas,17.171486,ssp245,MPI-ESM1-2-LR
2060,tas,16.91377,ssp245,MPI-ESM1-2-LR
2061,tas,16.949725,ssp245,MPI-ESM1-2-LR
2062,tas,16.970959,ssp245,MPI-ESM1-2-LR
2063,tas,17.114087,ssp245,MPI-ESM1-2-LR
2064,tas,16.812658,ssp245,MPI-ESM1-2-LR
2065,tas,17.052779,ssp245,MPI-ESM1-2-LR
2066,tas,17.110404,ssp245,MPI-ESM1-2-LR
2067,tas,17.189393,ssp245,MPI-ESM1-2-LR
2068,tas,17.189212,ssp245,MPI-ESM1-2-LR
2069,tas,16.897054,ssp245,MPI-ESM1-2-LR
2070,tas,16.929384,ssp245,MPI-ESM1-2-LR
2071,tas,17.052498,ssp245,MPI-ESM1-2-LR
2072,tas,16.986585,ssp245,MPI-ESM1-2-LR
2073,tas,17.178343,ssp245,MPI-ESM1-2-LR
2074,tas,17.28907,ssp245,MPI-ESM1-2-LR
2075,tas,17.173027,ssp245,MPI-ESM1-2-LR
2076,tas,17.062304,ssp245,MPI-ESM1-2-LR
2077,tas,16.987936,ssp245,MPI-ESM1-2-LR
2078,tas,17.348775,ssp245,MPI-ESM1-2-LR
2079,tas,17.326609,ssp245,MPI-ESM1-2-LR
2080,tas,17.211711,ssp245,MPI-ESM1-2-LR
2081,tas,17.147676,ssp245,MPI-ESM1-2-LR
2082,tas,17.295609,ssp245,MPI-ESM1-2-LR
2083,tas,17.256347,ssp245,MPI-ESM1-2-LR
2084,tas,17.546169,ssp245,MPI-ESM1-2-LR
2085,tas,17.235272,ssp245,MPI-ESM1-2-LR
2086,tas,17.255207,ssp245,MPI-ESM1-2-LR
2087,tas,17.285739,ssp245,MPI-ESM1-2-LR
2088,tas,17.411205,ssp245,MPI-ESM1-2-LR
2089,tas,17.303886,ssp245,MPI-ESM1-2-LR
2090,tas,17.585785,ssp245,MPI-ESM1-2-LR
2091,tas,17.383466,ssp245,MPI-ESM1-2-LR
2092,tas,17.296132,ssp245,MPI-ESM1-2-LR
2093,tas,17.40889,ssp245,MPI-ESM1-2-LR
2094,tas,17.210296,ssp245,MPI-ESM1-2-LR
2095,tas,17.293139,ssp245,MPI-ESM1-2-LR
2096,tas,17.653574,ssp245,MPI-ESM1-2-LR
2097,tas,17.439454,ssp245,MPI-ESM1-2-LR
2098,tas,17.332619,ssp245,MPI-ESM1-2-LR
2099,tas,17.532219,ssp245,MPI-ESM1-2-LR
2100,tas,17.474499,ssp245,MPI-ESM1-2-LR
2015,tas,15.889567,ssp585,MPI-ESM1-2-LR
2016,tas,15.944179,ssp585,MPI-ESM1-2-LR
2017,tas,16.145801,ssp585,MPI-ESM1-2-LR
2018,tas,16.286425,ssp585,MPI-ESM1-2-LR
2019,tas,15.992042,ssp585,MPI-ESM1-2-LR
2020,tas,15.975678,ssp585,MPI-ESM1-2-LR
2021,tas,16.010184,ssp585,MPI-ESM1-2-LR
2022,tas,16.201624,ssp585,MPI-ESM1-2-LR
2023,tas,16.285814,ssp585,MPI-ESM1-2-LR
2024,tas,16.281307,ssp585,MPI-ESM1-2-LR
2025,tas,16.461554,ssp585,MPI-ESM1-2-LR
2026,tas,16.153583,ssp585,MPI-ESM1-2-LR
2027,tas,16.320545,ssp585,MPI-ESM1-2-LR
2028,tas,16.433137,ssp585,MPI-ESM1-2-LR
2029,tas,16.110448,ssp585,MPI-ESM1-2-LR
2030,tas,16.240872,ssp585,MPI-ESM1-2-LR
2031,tas,16.440714,ssp585,MPI-ESM1-2-LR
2032,tas,16.237769,ssp585,MPI-ESM1-2-LR
2033,tas,16.394663,ssp585,MPI-ESM1-2-LR
2034,tas,16.439488,ssp585,MPI-ESM1-2-LR
2035,tas,16.369092,ssp585,MPI-ESM1-2-LR
2036,tas,16.333271,ssp585,MPI-ESM1-2-LR
2037,tas,16.652282,ssp585,MPI-ESM1-2-LR
2038,tas,16.600208,ssp585,MPI-ESM1-2-LR
2039,tas,16.528885,ssp585,MPI-ESM1-2-LR
2040,tas,16.88981,ssp585,MPI-ESM1-2-LR
2041,tas,16.766493,ssp585,MPI-ESM1-2-LR
2042,tas,16.778136,ssp585,MPI-ESM1-2-LR
2043,tas,16.971655,ssp585,MPI-ESM1-2-LR
2044,tas,16.803518,ssp585,MPI-ESM1-2-LR
2045,tas,16.679485,ssp585,MPI-ESM1-2-LR
2046,tas,16.832717,ssp585,MPI-ESM1-2-LR
2047,tas,17.042164,ssp585,MPI-ESM1-2-LR
2048,tas,16.97219,ssp585,MPI-ESM1-2-LR
2049,tas,16.930405,ssp585,MPI-ESM1-2-LR
2050,tas,17.036775,ssp585,MPI-ESM1-2-LR
2051,tas,16.798341,ssp585,MPI-ESM1-2-LR
2052,tas,17.05033,ssp585,MPI-ESM1-2-LR
2053,tas,17.24241,ssp585,MPI-ESM1-2-LR
2054,tas,17.37499,ssp585,MPI-ESM1-2-LR
2055,tas,17.039412,ssp585,MPI-ESM1-2-LR
2056,tas,16.895324,ssp585,MPI-ESM1-2-LR
2057,tas,17.147804,ssp585,MPI-ESM1-2-LR
2058,tas,17.201729,ssp585,MPI-ESM1-2-LR
2059,tas,17.200181,ssp585,MPI-ESM1-2-LR
2060,tas,17.330849,ssp585,MPI-ESM1-2-LR
2061,tas,17.618244,ssp585,MPI-ESM1-2-LR
2062,tas,17.492122,ssp585,MPI-ESM1-2-LR
2063,tas,17.424836,ssp585,MPI-ESM1-2-LR
2064,tas,17.529079,ssp585,MPI-ESM1-2-LR
2065,tas,17.93679,ssp585,MPI-ESM1-2-LR
2066,tas,17.761927,ssp585,MPI-ESM1-2-LR
2067,tas,17.686169,ssp585,MPI-ESM1-2-LR
2068,tas,17.491168,ssp585,MPI-ESM1-2-LR
2069,tas,17.824747,ssp585,MPI-ESM1-2-LR
2070,tas,18.328971,ssp585,MPI-ESM1-2-LR
2071,tas,17.9555,ssp585,MPI-ESM1-2-LR
2072,tas,17.915563,ssp585,MPI-ESM1-2-LR
2073,tas,17.826843,ssp585,MPI-ESM1-2-LR
2074,tas,18.206225,ssp585,MPI-ESM1-2-LR
2075,tas,18.40159,ssp585,MPI-ESM1-2-LR
2076,tas,18.231661,ssp585,MPI-ESM1-2-LR
2077,tas,18.006976,ssp585,MPI-ESM1-2-LR
2078,tas,18.326838,ssp585,MPI-ESM1-2-LR
2079,tas,18.196762,ssp585,MPI-ESM1-2-LR
2080,tas,18.24383,ssp585,MPI-ESM1-2-LR
2081,tas,18.425791,ssp585,MPI-ESM1-2-LR
2082,tas,18.484982,ssp585,MPI-ESM1-2-LR
2083,tas,18.71029,ssp585,MPI-ESM1-2-LR
2084,tas,18.629346,ssp585,MPI-ESM1-2-LR
2085,tas,18.81673,ssp585,MPI-ESM1-2-LR
2086,tas,18.87456,ssp585,MPI-ESM1-2-LR
2087,tas,18.701059,ssp585,MPI-ESM1-2-LR
2088,tas,18.878714,ssp585,MPI-ESM1-2-LR
2089,tas,18.939969,ssp585,MPI-ESM1-2-LR
2090,tas,18.850655,ssp585,MPI-ESM1-2-LR
2091,tas,18.870719,ssp585,MPI-ESM1-2-LR
2092,tas,18.920159,ssp585,MPI-ESM1-2-LR
2093,tas,19.003466,ssp585,MPI-ESM1-2-LR
2094,tas,19.092563,ssp585,MPI-ESM1-2-LR
2095,tas,19.148555,ssp585,MPI-ESM1-2-LR
2096,tas,19.089788,ssp585,MPI-ESM1-2-LR
2097,tas,19.187747,ssp585,MPI-ESM1-2-LR
2098,tas,19.519418,ssp585,MPI-ESM1-2-LR
2099,tas,19.524085,ssp585,MPI-ESM1-2-LR
2100,tas,19.432096,ssp585,MPI-ESM1-2-LR
2015,pr,2.862184,ssp245,MPI-ESM1-2-LR
2016,pr,2.919396,ssp245,MPI-ESM1-2-LR
2017,pr,2.940136,ssp245,MPI-ESM1-2-LR
2018,pr,2.964717,ssp245,MPI-ESM1-2-LR
2019,pr,3.124428,ssp245,MPI-ESM1-2-LR
2020,pr,2.950648,ssp245,MPI-ESM1-2-LR
2021,pr,2.86767,ssp245,MPI-ESM1-2-LR
2022,pr,2.872683,ssp245,MPI-ESM1-2-LR
2023,pr,2.868229,ssp245,MPI-ESM1-2-LR
2024,pr,2.747195,ssp245,MPI-ESM1-2-LR
2025,pr,2.718912,ssp245,MPI-ESM1-2-LR
2026,pr,2.756019,ssp245,MPI-ESM1-2-LR
2027,pr,2.939159,ssp245,MPI-ESM1-2-LR
2028,pr,2.929432,ssp245,MPI-ESM1-2-LR
2029,pr,2.828903,ssp245,MPI-ESM1-2-LR
2030,pr,2.990624,ssp245,MPI-ESM1-2-LR
2031,pr,2.885329,ssp245,MPI-ESM1-2-LR
2032,pr,2.788887,ssp245,MPI-ESM1-2-LR
2033,pr,2.820988,ssp245,MPI-ESM1-2-LR
2034,pr,2.849957,ssp245,MPI-ESM1-2-LR
2035,pr,2.937706,ssp245,MPI-ESM1-2-LR
2036,pr,2.848904,ssp245,MPI-ESM1-2-LR
2037,pr,2.75256,ssp245,MPI-ESM1-2-LR
2038,pr,2.982086,ssp245,MPI-ESM1-2-LR
2039,pr,2.594217,ssp245,MPI-ESM1-2-LR
2040,pr,2.941452,ssp245,MPI-ESM1-2-LR
2041,pr,2.885376,ssp245,MPI-ESM1-2-LR
2042,pr,2.878837,ssp245,MPI-ESM1-2-LR
2043,pr,2.842427,ssp245,MPI-ESM1-2-LR
2044,pr,2.862889,ssp245,MPI-ESM1-2-LR
2045,pr,2.918968,ssp245,MPI-ESM1-2-LR
2046,pr,2.699511,ssp245,MPI-ESM1-2-LR
2047,pr,2.78461,ssp245,MPI-ESM1-2-LR
2048,pr,2.874197,ssp245,MPI-ESM1-2-LR
2049,pr,2.786653,ssp245,MPI-ESM1-2-LR
2050,pr,2.975968,ssp245,MPI-ESM1-2-LR
2051,pr,2.942043,ssp245,MPI-ESM1-2-LR
2052,pr,3.043344,ssp245,MPI-ESM1-2-LR
2053,pr,2.993378,ssp245,MPI-ESM1-2-LR
2054,pr,2.871597,ssp245,MPI-ESM1-2-LR
2055,pr,2.901368,ssp245,MPI-ESM1-2-LR
2056,pr,2.792444,ssp245,MPI-ESM1-2-LR
2057,pr,3.011804,ssp245,MPI-ESM1-2-LR
2058,pr,2.975323,ssp245,MPI-ESM1-2-LR
2059,pr,2.964639,ssp245,MPI-ESM1-2-LR
2060,pr,2.927477,ssp245,MPI-ESM1-2-LR
2061,pr,3.044392,ssp245,MPI-ESM1-2-LR
2062,pr,3.050822,ssp245,MPI-ESM1-2-LR
2063,pr,2.793523,ssp245,MPI-ESM1-2-LR
2064,pr,3.001061,ssp245,MPI-ESM1-2-LR
2065,pr,2.935913,ssp245,MPI-ESM1-2-LR
2066,pr,2.944204,ssp245,MPI-ESM1-2-LR
2067,pr,2.798442,ssp245,MPI-ESM1-2-LR
2068,pr,2.954744,ssp245,MPI-ESM1-2-LR
2069,pr,2.879603,ssp245,MPI-ESM1-2-LR
2070,pr,2.896463,ssp245,MPI-ESM1-2-LR
2071,pr,2.917013,ssp245,MPI-ESM1-2-LR
2072,pr,2.756703,ssp245,MPI-ESM1-2-LR
2073,pr,2.7743,ssp245,MPI-ESM1-2-LR
2074,pr,2.857392,ssp245,MPI-ESM1-2-LR
2075,pr,2.763475,ssp245,MPI-ESM1-2-LR
2076,pr,2.889176,ssp245,MPI-ESM1-2-LR
2077,pr,2.988704,ssp245,MPI-ESM1-2-LR
2078,pr,2.999516,ssp245,MPI-ESM1-2-LR
2079,pr,2.95811,ssp245,MPI-ESM1-2-LR
2080,pr,2.898163,ssp245,MPI-ESM1-2-LR
2081,pr,2.929515,ssp245,MPI-ESM1-2-LR
2082,pr,2.875639,ssp245,MPI-ESM1-2-LR
2083,pr,2.858958,ssp245,MPI-ESM1-2-LR
2084,pr,2.893797,ssp245,MPI-ESM1-2-LR
2085,pr,2.967847,ssp245,MPI-ESM1-2-LR
2086,pr,3.063141,ssp245,MPI-ESM1-2-LR
2087,pr,2.861319,ssp245,MPI-ESM1-2-LR
2088,pr,2.835562,ssp245,MPI-ESM1-2-LR
2089,pr,2.99386,ssp245,MPI-ESM1-2-LR
2090,pr,2.823129,ssp245,MPI-ESM1-2-LR
2091,pr,2.911775,ssp245,MPI-ESM1-2-LR
2092,pr,2.964447,ssp245,MPI-ESM1-2-LR
2093,pr,3.011281,ssp245,MPI-ESM1-2-LR
2094,pr,3.212012,ssp245,MPI-ESM1-2-LR
2095,pr,2.965582,ssp245,MPI-ESM1-2-LR
2096,pr,2.711885,ssp245,MPI-ESM1-2-LR
2097,pr,2.884828,ssp245,MPI-ESM1-2-LR
2098,pr,3.040698,ssp245,MPI-ESM1-2-LR
2099,pr,2.985121,ssp245,MPI-ESM1-2-LR
2100,pr,2.945934,ssp245,MPI-ESM1-2-LR
2015,pr,2.760293,ssp585,MPI-ESM1-2-LR
2016,pr,2.87801,ssp585,MPI-ESM1-2-LR
2017,pr,2.877477,ssp585,MPI-ESM1-2-LR
2018,pr,2.857314,ssp585,MPI-ESM1-2-LR
2019,pr,2.715989,ssp585,MPI-ESM1-2-LR
2020,pr,2.903676,ssp585,MPI-ESM1-2-LR
2021,pr,2.855292,ssp585,MPI-ESM1-2-LR
2022,pr,2.69094,ssp585,MPI-ESM1-2-LR
2023,pr,2.888886,ssp585,MPI-ESM1-2-LR
2024,pr,2.811275,ssp585,MPI-ESM1-2-LR
2025,pr,2.803218,ssp585,MPI-ESM1-2-LR
2026,pr,2.894013,ssp585,MPI-ESM1-2-LR
2027,pr,2.941618,ssp585,MPI-ESM1-2-LR
2028,pr,2.816629,ssp585,MPI-ESM1-2-LR
2029,pr,2.885227,ssp585,MPI-ESM1-2-LR
2030,pr,2.729305,ssp585,MPI-ESM1-2-LR
2031,pr,2.765721,ssp585,MPI-ESM1-2-LR
2032,pr,2.857722,ssp585,MPI-ESM1-2-LR
2033,pr,2.964826,ssp585,MPI-ESM1-2-LR
2034,pr,2.844326,ssp585,MPI-ESM1-2-LR
2035,pr,2.982261,ssp585,MPI-ESM1-2-LR
2036,pr,2.77553,ssp585,MPI-ESM1-2-LR
2037,pr,2.80237,ssp585,MPI-ESM1-2-LR
2038,pr,2.90118,ssp585,MPI-ESM1-2-LR
2039,pr,2.792367,ssp585,MPI-ESM1-2-LR
2040,pr,2.949827,ssp585,MPI-ESM1-2-LR
2041,pr,2.71769,ssp585,MPI-ESM1-2-LR
2042,pr,2.886447,ssp585,MPI-ESM1-2-LR
2043,pr,3.07672,ssp585,MPI-ESM1-2-LR
2044,pr,2.885438,ssp585,MPI-ESM1-2-LR
2045,pr,3.100225,ssp585,MPI-ESM1-2-LR
2046,pr,3.232479,ssp585,MPI-ESM1-2-LR
2047,pr,2.89278,ssp585,MPI-ESM1-2-LR
2048,pr,2.966175,ssp585,MPI-ESM1-2-LR
2049,pr,2.816694,ssp585,MPI-ESM1-2-LR
2050,pr,2.801094,ssp585,MPI-ESM1-2-LR
2051,pr,2.839909,ssp585,MPI-ESM1-2-LR
2052,pr,2.933707,ssp585,MPI-ESM1-2-LR
2053,pr,2.993582,ssp585,MPI-ESM1-2-LR
2054,pr,2.766047,ssp585,MPI-ESM1-2-LR
2055,pr,2.830899,ssp585,MPI-ESM1-2-LR
2056,pr,2.963464,ssp585,MPI-ESM1-2-LR
2057,pr,2.748773,ssp585,MPI-ESM1-2-LR
2058,pr,2.976475,ssp585,MPI-ESM1-2-LR
2059,pr,2.873314,ssp585,MPI-ESM1-2-LR
2060,pr,2.95542,ssp585,MPI-ESM1-2-LR
2061,pr,2.740206,ssp585,MPI-ESM1-2-LR
2062,pr,2.977548,ssp585,MPI-ESM1-2-LR
2063,pr,3.039883,ssp585,MPI-ESM1-2-LR
2064,pr,2.747604,ssp585,MPI-ESM1-2-LR
2065,pr,3.117975,ssp585,MPI-ESM1-2-LR
2066,pr,2.777115,ssp585,MPI-ESM1-2-LR
2067,pr,2.782341,ssp585,MPI-ESM1-2-LR
2068,pr,2.933157,ssp585,MPI-ESM1-2-LR
2069,pr,2.953175,ssp585,MPI-ESM1-2-LR
2070,pr,2.859205,ssp585,MPI-ESM1-2-LR
2071,pr,2.987406,ssp585,MPI-ESM1-2-LR
2072,pr,2.799982,ssp585,MPI-ESM1-2-LR
2073,pr,2.796215,ssp585,MPI-ESM1-2-LR
2074,pr,2.770615,ssp585,MPI-ESM1-2-LR
2075,pr,3.046546,ssp585,MPI-ESM1-2-LR
2076,pr,3.075618,ssp585,MPI-ESM1-2-LR
2077,pr,2.833424,ssp585,MPI-ESM1-2-LR
2078,pr,2.898367,ssp585,MPI-ESM1-2-LR
2079,pr,2.841881,ssp585,MPI-ESM1-2-LR
2080,pr,3.041519,ssp585,MPI-ESM1-2-LR
2081,pr,3.014116,ssp585,MPI-ESM1-2-LR
2082,pr,2.833439,ssp585,MPI-ESM1-2-LR
2083,pr,2.999428,ssp585,MPI-ESM1-2-LR
2084,pr,2.94104,ssp585,MPI-ESM1-2-LR
2085,pr,2.880621,ssp585,MPI-ESM1-2-LR
2086,pr,3.063532,ssp585,MPI-ESM1-2-LR
2087,pr,2.885165,ssp585,MPI-ESM1-2-LR
2088,pr,3.02415,ssp585,MPI-ESM1-2-LR
2089,pr,3.229523,ssp585,MPI-ESM1-2-LR
2090,pr,2.890489,ssp585,MPI-ESM1-2-LR
2091,pr,2.972748,ssp585,MPI-ESM1-2-LR
2092,pr,2.931949,ssp585,MPI-ESM1-2-LR
2093,pr,2.988933,ssp585,MPI-ESM1-2-LR
2094,pr,2.899769,ssp585,MPI-ESM1-2-LR
2095,pr,2.949987,ssp585,MPI-ESM1-2-LR
2096,pr,2.915608,ssp585,MPI-ESM1-2-LR
2097,pr,2.885593,ssp585,MPI-ESM1-2-LR
2098,pr,3.218253,ssp585,MPI-ESM1-2-LR
2099,pr,3.086872,ssp585,MPI-ESM1-2-LR
2100,pr,2.975356,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.469319,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.424542,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.52472,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.268542,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.651172,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.371509,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.423323,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.13905,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.56343,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.124005,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.436439,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.331031,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.435731,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.462428,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.288716,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.627452,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.470946,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.19272,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.394135,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.28941,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.491377,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.244045,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.105385,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.541749,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.058612,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.585489,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.076558,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.353051,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.529426,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.291301,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.648522,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.418428,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.248458,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.265074,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.54556,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.367204,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.415047,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.541414,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.646316,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.480369,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.357595,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.315709,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.662174,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.36543,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.357613,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.335439,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.946363,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.433754,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.217657,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.270875,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.313466,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.141677,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.236134,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.328035,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.470098,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.632965,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.265849,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.253997,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.33603,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.208487,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.134461,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.43222,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.503284,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.358431,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.423727,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.487874,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.454381,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.193997,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.259437,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.255723,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.598966,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.370337,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.13562,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.399274,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.339779,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.248635,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.299511,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.332356,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.340193,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.647799,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.600799,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.087873,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.270647,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.304229,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.330676,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.322411,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.099511,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.407215,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.556411,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.510048,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.283981,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.379005,ssp585,MPI-ESM1-2-LR
