year,variable,value,scenario,model
1994,rsds,188.986432,historical,MPI-ESM1-2-LR
1995,rsds,191.451542,historical,MPI-ESM1-2-LR
1996,rsds,190.743029,historical,MPI-ESM1-2-LR
1997,rsds,188.073961,historical,MPI-ESM1-2-LR
1998,rsds,189.576994,historical,MPI-ESM1-2-LR
1999,rsds,191.500921,historical,MPI-ESM1-2-LR
2000,rsds,187.451003,historical,MPI-ESM1-2-LR
2001,rsds,189.31845,historical,MPI-ESM1-2-LR
2002,rsds,192.176744,historical,MPI-ESM1-2-LR
2003,rsds,188.173155,historical,MPI-ESM1-2-LR
2004,rsds,189.280177,historical,MPI-ESM1-2-LR
2005,rsds,190.738408,historical,MPI-ESM1-2-LR
2006,rsds,188.439403,historical,MPI-ESM1-2-LR
2007,rsds,189.024775,historical,MPI-ESM1-2-LR
2008,rsds,187.26286,historical,MPI-ESM1-2-LR
2009,rsds,188.42315,historical,MPI-ESM1-2-LR
2010,rsds,188.351573,historical,MPI-ESM1-2-LR
2011,rsds,188.384778,historical,MPI-ESM1-2-LR
2012,rsds,187.118736,historical,MPI-ESM1-2-LR
2013,rsds,187.895738,historical,MPI-ESM1-2-LR
2014,rsds,189.698689,historical,MPI-ESM1-2-LR
2015,tas,14.367148,ssp245,MPI-ESM1-2-LR
2016,tas,14.448664,ssp245,MPI-ESM1-2-LR
2017,tas,14.411676,ssp245,MPI-ESM1-2-LR
2018,tas,14.551917,ssp245,MPI-ESM1-2-LR
2019,tas,14.178643,ssp245,MPI-ESM1-2-LR
2020,tas,14.285658,ssp245,MPI-ESM1-2-LR
2021,tas,14.680685,ssp245,MPI-ESM1-2-LR
2022,tas,14.701985,ssp245,MPI-ESM1-2-LR
2023,tas,14.367429,ssp245,MPI-ESM1-2-LR
2024,tas,14.747925,ssp245,MPI-ESM1-2-LR
2025,tas,14.614738,ssp245,MPI-ESM1-2-LR
2026,tas,14.470457,ssp245,MPI-ESM1-2-LR
2027,tas,14.364393,ssp245,MPI-ESM1-2-LR
2028,tas,14.770109,ssp245,MPI-ESM1-2-LR
2029,tas,14.706192,ssp245,MPI-ESM1-2-LR
2030,tas,14.646025,ssp245,MPI-ESM1-2-LR
2031,tas,14.936786,ssp245,MPI-ESM1-2-LR
2032,tas,14.620601,ssp245,MPI-ESM1-2-LR
2033,tas,14.783158,ssp245,MPI-ESM1-2-LR
2034,tas,14.943827,ssp245,MPI-ESM1-2-LR
2035,tas,14.782643,ssp245,MPI-ESM1-2-LR
2036,tas,14.75544,ssp245,MPI-ESM1-2-LR
2037,tas,14.553184,ssp245,MPI-ESM1-2-LR
2038,tas,14.679901,ssp245,MPI-ESM1-2-LR
2039,tas,15.108057,ssp245,MPI-ESM1-2-LR
2040,tas,15.015786,ssp245,MPI-ESM1-2-LR
2041,tas,15.142886,ssp245,MPI-ESM1-2-LR
2042,tas,15.107679,ssp245,MPI-ESM1-2-LR
2043,tas,15.119475,ssp245,MPI-ESM1-2-LR
2044,tas,15.134344,ssp245,MPI-ESM1-2-LR
2045,tas,15.15995,ssp245,MPI-ESM1-2-LR
2046,tas,14.64313,ssp245,MPI-ESM1-2-LR
2047,tas,15.052495,ssp245,MPI-ESM1-2-LR
2048,tas,15.403366,ssp245,MPI-ESM1-2-LR
2049,tas,15.353931,ssp245,MPI-ESM1-2-LR
2050,tas,15.641095,ssp245,MPI-ESM1-2-LR
2051,tas,15.034294,ssp245,MPI-ESM1-2-LR
2052,tas,15.197006,ssp245,MPI-ESM1-2-LR
2053,tas,15.319098,ssp245,MPI-ESM1-2-LR
2054,tas,15.127503,ssp245,MPI-ESM1-2-LR
2055,tas,15.384338,ssp245,MPI-ESM1-2-LR
2056,tas,15.26293,ssp245,MPI-ESM1-2-LR
2057,tas,14.897555,ssp245,MPI-ESM1-2-LR
2058,tas,15.067293,ssp245,MPI-ESM1-2-LR
2059,tas,15.656593,ssp245,MPI-ESM1-2-LR
2060,tas,15.494492,ssp245,MPI-ESM1-2-LR
2061,tas,15.176985,ssp245,MPI-ESM1-2-LR
2062,tas,15.278838,ssp245,MPI-ESM1-2-LR
2063,tas,15.417155,ssp245,MPI-ESM1-2-LR
2064,tas,15.723153,ssp245,MPI-ESM1-2-LR
2065,tas,15.311285,ssp245,MPI-ESM1-2-LR
2066,tas,15.406612,ssp245,MPI-ESM1-2-LR
2067,tas,15.519254,ssp245,MPI-ESM1-2-LR
2068,tas,15.383048,ssp245,MPI-ESM1-2-LR
2069,tas,15.3309,ssp245,MPI-ESM1-2-LR
2070,tas,15.227178,ssp245,MPI-ESM1-2-LR
2071,tas,15.720086,ssp245,MPI-ESM1-2-LR
2072,tas,15.438189,ssp245,MPI-ESM1-2-LR
2073,tas,15.630083,ssp245,MPI-ESM1-2-LR
2074,tas,15.329675,ssp245,MPI-ESM1-2-LR
2075,tas,15.530714,ssp245,MPI-ESM1-2-LR
2076,tas,15.516609,ssp245,MPI-ESM1-2-LR
2077,tas,15.20424,ssp245,MPI-ESM1-2-LR
2078,tas,15.472882,ssp245,MPI-ESM1-2-LR
2079,tas,15.692648,ssp245,MPI-ESM1-2-LR
2080,tas,15.482084,ssp245,MPI-ESM1-2-LR
2081,tas,15.691803,ssp245,MPI-ESM1-2-LR
2082,tas,15.552585,ssp245,MPI-ESM1-2-LR
2083,tas,15.745555,ssp245,MPI-ESM1-2-LR
2084,tas,15.79901,ssp245,MPI-ESM1-2-LR
2085,tas,15.682018,ssp245,MPI-ESM1-2-LR
2086,tas,15.507914,ssp245,MPI-ESM1-2-LR
2087,tas,15.862365,ssp245,MPI-ESM1-2-LR
2088,tas,15.534343,ssp245,MPI-ESM1-2-LR
2089,tas,15.519804,ssp245,MPI-ESM1-2-LR
2090,tas,15.705055,ssp245,MPI-ESM1-2-LR
2091,tas,15.588621,ssp245,MPI-ESM1-2-LR
2092,tas,15.695793,ssp245,MPI-ESM1-2-LR
2093,tas,15.792375,ssp245,MPI-ESM1-2-LR
2094,tas,15.977344,ssp245,MPI-ESM1-2-LR
2095,tas,15.640348,ssp245,MPI-ESM1-2-LR
2096,tas,15.916266,ssp245,MPI-ESM1-2-LR
2097,tas,15.870907,ssp245,MPI-ESM1-2-LR
2098,tas,15.916176,ssp245,MPI-ESM1-2-LR
2099,tas,15.69505,ssp245,MPI-ESM1-2-LR
2100,tas,15.805527,ssp245,MPI-ESM1-2-LR
2015,tas,14.450721,ssp585,MPI-ESM1-2-LR
2016,tas,14.347058,ssp585,MPI-ESM1-2-LR
2017,tas,14.270744,ssp585,MPI-ESM1-2-LR
2018,tas,14.668124,ssp585,MPI-ESM1-2-LR
2019,tas,14.349279,ssp585,MPI-ESM1-2-LR
2020,tas,14.291347,ssp585,MPI-ESM1-2-LR
2021,tas,14.49806,ssp585,MPI-ESM1-2-LR
2022,tas,14.786838,ssp585,MPI-ESM1-2-LR
2023,tas,14.730086,ssp585,MPI-ESM1-2-LR
2024,tas,14.558407,ssp585,MPI-ESM1-2-LR
2025,tas,14.647078,ssp585,MPI-ESM1-2-LR
2026,tas,14.57136,ssp585,MPI-ESM1-2-LR
2027,tas,14.385166,ssp585,MPI-ESM1-2-LR
2028,tas,14.709018,ssp585,MPI-ESM1-2-LR
2029,tas,14.492484,ssp585,MPI-ESM1-2-LR
2030,tas,14.461243,ssp585,MPI-ESM1-2-LR
2031,tas,14.587605,ssp585,MPI-ESM1-2-LR
2032,tas,14.93342,ssp585,MPI-ESM1-2-LR
2033,tas,15.002987,ssp585,MPI-ESM1-2-LR
2034,tas,14.662707,ssp585,MPI-ESM1-2-LR
2035,tas,14.776854,ssp585,MPI-ESM1-2-LR
2036,tas,14.759399,ssp585,MPI-ESM1-2-LR
2037,tas,14.793844,ssp585,MPI-ESM1-2-LR
2038,tas,14.853783,ssp585,MPI-ESM1-2-LR
2039,tas,14.618308,ssp585,MPI-ESM1-2-LR
2040,tas,14.809146,ssp585,MPI-ESM1-2-LR
2041,tas,15.010009,ssp585,MPI-ESM1-2-LR
2042,tas,15.080227,ssp585,MPI-ESM1-2-LR
2043,tas,15.15307,ssp585,MPI-ESM1-2-LR
2044,tas,15.101594,ssp585,MPI-ESM1-2-LR
2045,tas,15.028235,ssp585,MPI-ESM1-2-LR
2046,tas,15.167226,ssp585,MPI-ESM1-2-LR
2047,tas,15.167104,ssp585,MPI-ESM1-2-LR
2048,tas,15.180845,ssp585,MPI-ESM1-2-LR
2049,tas,15.163893,ssp585,MPI-ESM1-2-LR
2050,tas,15.298263,ssp585,MPI-ESM1-2-LR
2051,tas,15.455429,ssp585,MPI-ESM1-2-LR
2052,tas,15.263612,ssp585,MPI-ESM1-2-LR
2053,tas,15.050262,ssp585,MPI-ESM1-2-LR
2054,tas,15.579631,ssp585,MPI-ESM1-2-LR
2055,tas,15.845309,ssp585,MPI-ESM1-2-LR
2056,tas,15.645261,ssp585,MPI-ESM1-2-LR
2057,tas,15.138642,ssp585,MPI-ESM1-2-LR
2058,tas,15.576342,ssp585,MPI-ESM1-2-LR
2059,tas,15.563498,ssp585,MPI-ESM1-2-LR
2060,tas,15.615551,ssp585,MPI-ESM1-2-LR
2061,tas,15.729872,ssp585,MPI-ESM1-2-LR
2062,tas,15.667496,ssp585,MPI-ESM1-2-LR
2063,tas,15.907276,ssp585,MPI-ESM1-2-LR
2064,tas,15.851479,ssp585,MPI-ESM1-2-LR
2065,tas,16.039641,ssp585,MPI-ESM1-2-LR
2066,tas,16.181867,ssp585,MPI-ESM1-2-LR
2067,tas,15.771255,ssp585,MPI-ESM1-2-LR
2068,tas,15.815664,ssp585,MPI-ESM1-2-LR
2069,tas,16.109557,ssp585,MPI-ESM1-2-LR
2070,tas,16.723026,ssp585,MPI-ESM1-2-LR
2071,tas,16.268886,ssp585,MPI-ESM1-2-LR
2072,tas,15.966157,ssp585,MPI-ESM1-2-LR
2073,tas,16.284489,ssp585,MPI-ESM1-2-LR
2074,tas,16.387687,ssp585,MPI-ESM1-2-LR
2075,tas,16.653381,ssp585,MPI-ESM1-2-LR
2076,tas,16.555306,ssp585,MPI-ESM1-2-LR
2077,tas,16.578264,ssp585,MPI-ESM1-2-LR
2078,tas,16.511062,ssp585,MPI-ESM1-2-LR
2079,tas,16.599701,ssp585,MPI-ESM1-2-LR
2080,tas,16.643674,ssp585,MPI-ESM1-2-LR
2081,tas,16.823277,ssp585,MPI-ESM1-2-LR
2082,tas,16.678069,ssp585,MPI-ESM1-2-LR
2083,tas,16.877784,ssp585,MPI-ESM1-2-LR
2084,tas,17.021279,ssp585,MPI-ESM1-2-LR
2085,tas,16.867926,ssp585,MPI-ESM1-2-LR
2086,tas,16.873626,ssp585,MPI-ESM1-2-LR
2087,tas,17.334383,ssp585,MPI-ESM1-2-LR
2088,tas,17.179022,ssp585,MPI-ESM1-2-LR
2089,tas,17.256809,ssp585,MPI-ESM1-2-LR
2090,tas,17.133149,ssp585,MPI-ESM1-2-LR
2091,tas,17.265662,ssp585,MPI-ESM1-2-LR
2092,tas,17.02708,ssp585,MPI-ESM1-2-LR
2093,tas,17.140146,ssp585,MPI-ESM1-2-LR
2094,tas,17.255075,ssp585,MPI-ESM1-2-LR
2095,tas,17.134232,ssp585,MPI-ESM1-2-LR
2096,tas,17.473772,ssp585,MPI-ESM1-2-LR
2097,tas,17.190366,ssp585,MPI-ESM1-2-LR
2098,tas,17.61942,ssp585,MPI-ESM1-2-LR
2099,tas,17.634703,ssp585,MPI-ESM1-2-LR
2100,tas,17.432464,ssp585,MPI-ESM1-2-LR
2015,pr,2.776556,ssp245,MPI-ESM1-2-LR
2016,pr,2.76777,ssp245,MPI-ESM1-2-LR
2017,pr,2.953997,ssp245,MPI-ESM1-2-LR
2018,pr,2.758911,ssp245,MPI-ESM1-2-LR
2019,pr,3.026441,ssp245,MPI-ESM1-2-LR
2020,pr,2.633949,ssp245,MPI-ESM1-2-LR
2021,pr,3.034023,ssp245,MPI-ESM1-2-LR
2022,pr,3.049137,ssp245,MPI-ESM1-2-LR
2023,pr,2.905111,ssp245,MPI-ESM1-2-LR
2024,pr,2.808778,ssp245,MPI-ESM1-2-LR
2025,pr,2.787146,ssp245,MPI-ESM1-2-LR
2026,pr,2.649657,ssp245,MPI-ESM1-2-LR
2027,pr,2.835657,ssp245,MPI-ESM1-2-LR
2028,pr,2.837812,ssp245,MPI-ESM1-2-LR
2029,pr,2.785534,ssp245,MPI-ESM1-2-LR
2030,pr,2.774006,ssp245,MPI-ESM1-2-LR
2031,pr,2.960666,ssp245,MPI-ESM1-2-LR
2032,pr,2.834443,ssp245,MPI-ESM1-2-LR
2033,pr,3.031293,ssp245,MPI-ESM1-2-LR
2034,pr,2.680726,ssp245,MPI-ESM1-2-LR
2035,pr,2.852151,ssp245,MPI-ESM1-2-LR
2036,pr,2.894261,ssp245,MPI-ESM1-2-LR
2037,pr,3.032951,ssp245,MPI-ESM1-2-LR
2038,pr,2.827565,ssp245,MPI-ESM1-2-LR
2039,pr,2.808852,ssp245,MPI-ESM1-2-LR
2040,pr,2.780119,ssp245,MPI-ESM1-2-LR
2041,pr,2.87195,ssp245,MPI-ESM1-2-LR
2042,pr,2.977348,ssp245,MPI-ESM1-2-LR
2043,pr,2.784658,ssp245,MPI-ESM1-2-LR
2044,pr,2.926572,ssp245,MPI-ESM1-2-LR
2045,pr,2.871498,ssp245,MPI-ESM1-2-LR
2046,pr,2.648021,ssp245,MPI-ESM1-2-LR
2047,pr,2.806389,ssp245,MPI-ESM1-2-LR
2048,pr,2.654323,ssp245,MPI-ESM1-2-LR
2049,pr,2.688703,ssp245,MPI-ESM1-2-LR
2050,pr,2.854275,ssp245,MPI-ESM1-2-LR
2051,pr,2.85739,ssp245,MPI-ESM1-2-LR
2052,pr,2.744578,ssp245,MPI-ESM1-2-LR
2053,pr,2.738554,ssp245,MPI-ESM1-2-LR
2054,pr,3.192735,ssp245,MPI-ESM1-2-LR
2055,pr,2.959431,ssp245,MPI-ESM1-2-LR
2056,pr,2.820929,ssp245,MPI-ESM1-2-LR
2057,pr,3.052875,ssp245,MPI-ESM1-2-LR
2058,pr,2.771954,ssp245,MPI-ESM1-2-LR
2059,pr,2.946952,ssp245,MPI-ESM1-2-LR
2060,pr,2.95572,ssp245,MPI-ESM1-2-LR
2061,pr,2.905333,ssp245,MPI-ESM1-2-LR
2062,pr,2.921094,ssp245,MPI-ESM1-2-LR
2063,pr,2.835973,ssp245,MPI-ESM1-2-LR
2064,pr,2.695984,ssp245,MPI-ESM1-2-LR
2065,pr,2.900872,ssp245,MPI-ESM1-2-LR
2066,pr,2.908174,ssp245,MPI-ESM1-2-LR
2067,pr,2.726368,ssp245,MPI-ESM1-2-LR
2068,pr,2.94446,ssp245,MPI-ESM1-2-LR
2069,pr,2.750421,ssp245,MPI-ESM1-2-LR
2070,pr,2.767847,ssp245,MPI-ESM1-2-LR
2071,pr,2.793389,ssp245,MPI-ESM1-2-LR
2072,pr,2.785597,ssp245,MPI-ESM1-2-LR
2073,pr,2.769346,ssp245,MPI-ESM1-2-LR
2074,pr,2.979868,ssp245,MPI-ESM1-2-LR
2075,pr,2.726193,ssp245,MPI-ESM1-2-LR
2076,pr,2.741216,ssp245,MPI-ESM1-2-LR
2077,pr,2.625142,ssp245,MPI-ESM1-2-LR
2078,pr,2.82306,ssp245,MPI-ESM1-2-LR
2079,pr,2.701551,ssp245,MPI-ESM1-2-LR
2080,pr,2.84272,ssp245,MPI-ESM1-2-LR
2081,pr,2.677659,ssp245,MPI-ESM1-2-LR
2082,pr,2.948069,ssp245,MPI-ESM1-2-LR
2083,pr,2.833886,ssp245,MPI-ESM1-2-LR
2084,pr,2.865795,ssp245,MPI-ESM1-2-LR
2085,pr,2.757728,ssp245,MPI-ESM1-2-LR
2086,pr,2.87619,ssp245,MPI-ESM1-2-LR
2087,pr,2.89167,ssp245,MPI-ESM1-2-LR
2088,pr,2.97096,ssp245,MPI-ESM1-2-LR
2089,pr,2.839507,ssp245,MPI-ESM1-2-LR
2090,pr,2.983729,ssp245,MPI-ESM1-2-LR
2091,pr,2.960593,ssp245,MPI-ESM1-2-LR
2092,pr,2.943113,ssp245,MPI-ESM1-2-LR
2093,pr,2.862009,ssp245,MPI-ESM1-2-LR
2094,pr,3.011352,ssp245,MPI-ESM1-2-LR
2095,pr,2.805428,ssp245,MPI-ESM1-2-LR
2096,pr,3.036954,ssp245,MPI-ESM1-2-LR
2097,pr,2.751883,ssp245,MPI-ESM1-2-LR
2098,pr,2.953528,ssp245,MPI-ESM1-2-LR
2099,pr,2.855031,ssp245,MPI-ESM1-2-LR
2100,pr,2.706503,ssp245,MPI-ESM1-2-LR
2015,pr,2.778956,ssp585,MPI-ESM1-2-LR
2016,pr,2.622856,ssp585,MPI-ESM1-2-LR
2017,pr,2.637573,ssp585,MPI-ESM1-2-LR
2018,pr,2.748,ssp585,MPI-ESM1-2-LR
2019,pr,2.883294,ssp585,MPI-ESM1-2-LR
2020,pr,2.784787,ssp585,MPI-ESM1-2-LR
2021,pr,2.875417,ssp585,MPI-ESM1-2-LR
2022,pr,2.735812,ssp585,MPI-ESM1-2-LR
2023,pr,2.688156,ssp585,MPI-ESM1-2-LR
2024,pr,2.824924,ssp585,MPI-ESM1-2-LR
2025,pr,2.775256,ssp585,MPI-ESM1-2-LR
2026,pr,2.603119,ssp585,MPI-ESM1-2-LR
2027,pr,2.984408,ssp585,MPI-ESM1-2-LR
2028,pr,2.81925,ssp585,MPI-ESM1-2-LR
2029,pr,2.755425,ssp585,MPI-ESM1-2-LR
2030,pr,2.591877,ssp585,MPI-ESM1-2-LR
2031,pr,2.783104,ssp585,MPI-ESM1-2-LR
2032,pr,2.819598,ssp585,MPI-ESM1-2-LR
2033,pr,2.964973,ssp585,MPI-ESM1-2-LR
2034,pr,2.633975,ssp585,MPI-ESM1-2-LR
2035,pr,2.794074,ssp585,MPI-ESM1-2-LR
2036,pr,2.792042,ssp585,MPI-ESM1-2-LR
2037,pr,2.769558,ssp585,MPI-ESM1-2-LR
2038,pr,2.799783,ssp585,MPI-ESM1-2-LR
2039,pr,2.729418,ssp585,MPI-ESM1-2-LR
2040,pr,3.060189,ssp585,MPI-ESM1-2-LR
2041,pr,2.918879,ssp585,MPI-ESM1-2-LR
2042,pr,2.758988,ssp585,MPI-ESM1-2-LR
2043,pr,2.880486,ssp585,MPI-ESM1-2-LR
2044,pr,2.819235,ssp585,MPI-ESM1-2-LR
2045,pr,2.817352,ssp585,MPI-ESM1-2-LR
2046,pr,2.992348,ssp585,MPI-ESM1-2-LR
2047,pr,2.929969,ssp585,MPI-ESM1-2-LR
2048,pr,2.785124,ssp585,MPI-ESM1-2-LR
2049,pr,2.879298,ssp585,MPI-ESM1-2-LR
2050,pr,2.921685,ssp585,MPI-ESM1-2-LR
2051,pr,2.574977,ssp585,MPI-ESM1-2-LR
2052,pr,2.825303,ssp585,MPI-ESM1-2-LR
2053,pr,3.072906,ssp585,MPI-ESM1-2-LR
2054,pr,2.897185,ssp585,MPI-ESM1-2-LR
2055,pr,2.897142,ssp585,MPI-ESM1-2-LR
2056,pr,3.014568,ssp585,MPI-ESM1-2-LR
2057,pr,2.946641,ssp585,MPI-ESM1-2-LR
2058,pr,2.836592,ssp585,MPI-ESM1-2-LR
2059,pr,2.757853,ssp585,MPI-ESM1-2-LR
2060,pr,2.959203,ssp585,MPI-ESM1-2-LR
2061,pr,2.735722,ssp585,MPI-ESM1-2-LR
2062,pr,3.086687,ssp585,MPI-ESM1-2-LR
2063,pr,2.873891,ssp585,MPI-ESM1-2-LR
2064,pr,2.873025,ssp585,MPI-ESM1-2-LR
2065,pr,2.937201,ssp585,MPI-ESM1-2-LR
2066,pr,2.58771,ssp585,MPI-ESM1-2-LR
2067,pr,2.732843,ssp585,MPI-ESM1-2-LR
2068,pr,2.78353,ssp585,MPI-ESM1-2-LR
2069,pr,2.877752,ssp585,MPI-ESM1-2-LR
2070,pr,2.772274,ssp585,MPI-ESM1-2-LR
2071,pr,2.741372,ssp585,MPI-ESM1-2-LR
2072,pr,2.793341,ssp585,MPI-ESM1-2-LR
2073,pr,2.762527,ssp585,MPI-ESM1-2-LR
2074,pr,2.983042,ssp585,MPI-ESM1-2-LR
2075,pr,2.898586,ssp585,MPI-ESM1-2-LR
2076,pr,3.070252,ssp585,MPI-ESM1-2-LR
2077,pr,3.01147,ssp585,MPI-ESM1-2-LR
2078,pr,2.771926,ssp585,MPI-ESM1-2-LR
2079,pr,2.961529,ssp585,MPI-ESM1-2-LR
2080,pr,2.843412,ssp585,MPI-ESM1-2-LR
2081,pr,2.932339,ssp585,MPI-ESM1-2-LR
2082,pr,2.908911,ssp585,MPI-ESM1-2-LR
2083,pr,2.900517,ssp585,MPI-ESM1-2-LR
2084,pr,2.941759,ssp585,MPI-ESM1-2-LR
2085,pr,2.808043,ssp585,MPI-ESM1-2-LR
2086,pr,2.781486,ssp585,MPI-ESM1-2-LR
2087,pr,3.034666,ssp585,MPI-ESM1-2-LR
2088,pr,2.547468,ssp585,MPI-ESM1-2-LR
2089,pr,2.977099,ssp585,MPI-ESM1-2-LR
2090,pr,2.84607,ssp585,MPI-ESM1-2-LR
2091,pr,2.800213,ssp585,MPI-ESM1-2-LR
2092,pr,2.740067,ssp585,MPI-ESM1-2-LR
2093,pr,2.923182,ssp585,MPI-ESM1-2-LR
2094,pr,3.084219,ssp585,MPI-ESM1-2-LR
2095,pr,3.046729,ssp585,MPI-ESM1-2-LR
2096,pr,2.903186,ssp585,MPI-ESM1-2-LR
2097,pr,3.229666,ssp585,MPI-ESM1-2-LR
2098,pr,3.112384,ssp585,MPI-ESM1-2-LR
2099,pr,2.794624,ssp585,MPI-ESM1-2-LR
2100,pr,2.889618,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.237083,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.332117,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.642448,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.207072,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.321088,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.052382,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.454615,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.637895,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.289477,ssp245,MPI-ESM1-2-LR
2024,sfcWind,5.970389,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.259928,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.321029,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.394594,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.377213,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.031642,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.445715,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.336716,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.14821,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.530248,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.076284,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.206965,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.360827,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.291822,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.293816,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.353797,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.22441,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.282355,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.605652,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.952843,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.335911,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.412656,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.955099,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.328391,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.99419,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.037857,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.373261,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.12174,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.054894,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.280749,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.520783,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.594151,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.392244,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.10924,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.832331,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.506145,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.285769,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.282296,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.387166,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.048523,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.178829,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.312878,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.20821,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.117735,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.458064,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.092618,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.027613,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.262581,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.922035,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.114749,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.259502,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.02362,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.315308,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.775026,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.881469,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.913954,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.349267,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.014993,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.419,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.179037,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.218705,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.128861,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.237003,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.169394,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.523251,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.124241,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.523673,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.134051,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.152447,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.539029,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.375579,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.112409,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.288774,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.257464,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.679525,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.274401,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.08865,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.913137,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.086581,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.102722,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.235784,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.312065,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.163738,ssp585,MPI-ESM1-2-LR
