year,variable,value,scenario,model
1994,rsds,190.709966,historical,MPI-ESM1-2-LR
1995,rsds,195.148015,historical,MPI-ESM1-2-LR
1996,rsds,195.338707,historical,MPI-ESM1-2-LR
1997,rsds,194.365,historical,MPI-ESM1-2-LR
1998,rsds,192.836609,historical,MPI-ESM1-2-LR
1999,rsds,196.196811,historical,MPI-ESM1-2-LR
2000,rsds,193.011239,historical,MPI-ESM1-2-LR
2001,rsds,196.239796,historical,MPI-ESM1-2-LR
2002,rsds,196.135978,historical,MPI-ESM1-2-LR
2003,rsds,193.731488,historical,MPI-ESM1-2-LR
2004,rsds,194.459706,historical,MPI-ESM1-2-LR
2005,rsds,195.688036,historical,MPI-ESM1-2-LR
2006,rsds,193.351544,historical,MPI-ESM1-2-LR
2007,rsds,190.783842,historical,MPI-ESM1-2-LR
2008,rsds,194.656142,historical,MPI-ESM1-2-LR
2009,rsds,194.790002,historical,MPI-ESM1-2-LR
2010,rsds,193.589011,historical,MPI-ESM1-2-LR
2011,rsds,193.621249,historical,MPI-ESM1-2-LR
2012,rsds,192.135151,historical,MPI-ESM1-2-LR
2013,rsds,191.477181,historical,MPI-ESM1-2-LR
2014,rsds,194.960671,historical,MPI-ESM1-2-LR
2015,tas,13.731852,ssp245,MPI-ESM1-2-LR
2016,tas,13.867969,ssp245,MPI-ESM1-2-LR
2017,tas,13.635872,ssp245,MPI-ESM1-2-LR
2018,tas,13.581777,ssp245,MPI-ESM1-2-LR
2019,tas,13.630493,ssp245,MPI-ESM1-2-LR
2020,tas,13.729766,ssp245,MPI-ESM1-2-LR
2021,tas,13.937723,ssp245,MPI-ESM1-2-LR
2022,tas,13.937454,ssp245,MPI-ESM1-2-LR
2023,tas,14.012651,ssp245,MPI-ESM1-2-LR
2024,tas,14.138154,ssp245,MPI-ESM1-2-LR
2025,tas,13.867543,ssp245,MPI-ESM1-2-LR
2026,tas,13.909791,ssp245,MPI-ESM1-2-LR
2027,tas,13.979953,ssp245,MPI-ESM1-2-LR
2028,tas,14.172626,ssp245,MPI-ESM1-2-LR
2029,tas,14.342824,ssp245,MPI-ESM1-2-LR
2030,tas,14.343902,ssp245,MPI-ESM1-2-LR
2031,tas,14.273085,ssp245,MPI-ESM1-2-LR
2032,tas,13.876222,ssp245,MPI-ESM1-2-LR
2033,tas,13.978162,ssp245,MPI-ESM1-2-LR
2034,tas,14.172289,ssp245,MPI-ESM1-2-LR
2035,tas,14.009144,ssp245,MPI-ESM1-2-LR
2036,tas,13.759582,ssp245,MPI-ESM1-2-LR
2037,tas,14.134534,ssp245,MPI-ESM1-2-LR
2038,tas,14.134073,ssp245,MPI-ESM1-2-LR
2039,tas,14.23822,ssp245,MPI-ESM1-2-LR
2040,tas,14.451875,ssp245,MPI-ESM1-2-LR
2041,tas,14.461299,ssp245,MPI-ESM1-2-LR
2042,tas,14.419394,ssp245,MPI-ESM1-2-LR
2043,tas,14.401702,ssp245,MPI-ESM1-2-LR
2044,tas,14.294591,ssp245,MPI-ESM1-2-LR
2045,tas,14.164859,ssp245,MPI-ESM1-2-LR
2046,tas,14.271284,ssp245,MPI-ESM1-2-LR
2047,tas,14.542636,ssp245,MPI-ESM1-2-LR
2048,tas,14.8862,ssp245,MPI-ESM1-2-LR
2049,tas,14.954445,ssp245,MPI-ESM1-2-LR
2050,tas,14.587804,ssp245,MPI-ESM1-2-LR
2051,tas,14.533849,ssp245,MPI-ESM1-2-LR
2052,tas,14.461703,ssp245,MPI-ESM1-2-LR
2053,tas,14.708105,ssp245,MPI-ESM1-2-LR
2054,tas,14.548386,ssp245,MPI-ESM1-2-LR
2055,tas,14.623319,ssp245,MPI-ESM1-2-LR
2056,tas,14.380134,ssp245,MPI-ESM1-2-LR
2057,tas,14.46055,ssp245,MPI-ESM1-2-LR
2058,tas,14.662185,ssp245,MPI-ESM1-2-LR
2059,tas,14.943522,ssp245,MPI-ESM1-2-LR
2060,tas,14.606039,ssp245,MPI-ESM1-2-LR
2061,tas,14.911577,ssp245,MPI-ESM1-2-LR
2062,tas,14.827337,ssp245,MPI-ESM1-2-LR
2063,tas,14.814703,ssp245,MPI-ESM1-2-LR
2064,tas,14.847916,ssp245,MPI-ESM1-2-LR
2065,tas,14.635734,ssp245,MPI-ESM1-2-LR
2066,tas,15.080125,ssp245,MPI-ESM1-2-LR
2067,tas,14.915663,ssp245,MPI-ESM1-2-LR
2068,tas,15.042773,ssp245,MPI-ESM1-2-LR
2069,tas,14.654346,ssp245,MPI-ESM1-2-LR
2070,tas,14.770534,ssp245,MPI-ESM1-2-LR
2071,tas,14.823169,ssp245,MPI-ESM1-2-LR
2072,tas,14.975343,ssp245,MPI-ESM1-2-LR
2073,tas,14.929074,ssp245,MPI-ESM1-2-LR
2074,tas,15.067023,ssp245,MPI-ESM1-2-LR
2075,tas,14.961074,ssp245,MPI-ESM1-2-LR
2076,tas,15.127709,ssp245,MPI-ESM1-2-LR
2077,tas,14.712098,ssp245,MPI-ESM1-2-LR
2078,tas,15.008718,ssp245,MPI-ESM1-2-LR
2079,tas,14.843357,ssp245,MPI-ESM1-2-LR
2080,tas,14.890638,ssp245,MPI-ESM1-2-LR
2081,tas,15.021914,ssp245,MPI-ESM1-2-LR
2082,tas,14.865199,ssp245,MPI-ESM1-2-LR
2083,tas,15.089579,ssp245,MPI-ESM1-2-LR
2084,tas,15.166254,ssp245,MPI-ESM1-2-LR
2085,tas,15.104998,ssp245,MPI-ESM1-2-LR
2086,tas,15.098384,ssp245,MPI-ESM1-2-LR
2087,tas,15.05661,ssp245,MPI-ESM1-2-LR
2088,tas,15.138865,ssp245,MPI-ESM1-2-LR
2089,tas,14.984558,ssp245,MPI-ESM1-2-LR
2090,tas,15.229498,ssp245,MPI-ESM1-2-LR
2091,tas,14.940653,ssp245,MPI-ESM1-2-LR
2092,tas,15.200215,ssp245,MPI-ESM1-2-LR
2093,tas,15.307048,ssp245,MPI-ESM1-2-LR
2094,tas,15.305076,ssp245,MPI-ESM1-2-LR
2095,tas,15.381601,ssp245,MPI-ESM1-2-LR
2096,tas,15.375129,ssp245,MPI-ESM1-2-LR
2097,tas,15.204622,ssp245,MPI-ESM1-2-LR
2098,tas,15.230745,ssp245,MPI-ESM1-2-LR
2099,tas,15.26392,ssp245,MPI-ESM1-2-LR
2100,tas,15.304783,ssp245,MPI-ESM1-2-LR
2015,tas,13.384448,ssp585,MPI-ESM1-2-LR
2016,tas,13.625556,ssp585,MPI-ESM1-2-LR
2017,tas,13.453695,ssp585,MPI-ESM1-2-LR
2018,tas,14.188396,ssp585,MPI-ESM1-2-LR
2019,tas,13.504854,ssp585,MPI-ESM1-2-LR
2020,tas,13.496374,ssp585,MPI-ESM1-2-LR
2021,tas,13.774217,ssp585,MPI-ESM1-2-LR
2022,tas,14.191019,ssp585,MPI-ESM1-2-LR
2023,tas,14.009855,ssp585,MPI-ESM1-2-LR
2024,tas,14.09551,ssp585,MPI-ESM1-2-LR
2025,tas,14.086163,ssp585,MPI-ESM1-2-LR
2026,tas,13.67506,ssp585,MPI-ESM1-2-LR
2027,tas,14.205415,ssp585,MPI-ESM1-2-LR
2028,tas,14.244961,ssp585,MPI-ESM1-2-LR
2029,tas,14.016691,ssp585,MPI-ESM1-2-LR
2030,tas,13.837455,ssp585,MPI-ESM1-2-LR
2031,tas,14.099875,ssp585,MPI-ESM1-2-LR
2032,tas,14.007973,ssp585,MPI-ESM1-2-LR
2033,tas,14.06216,ssp585,MPI-ESM1-2-LR
2034,tas,14.035096,ssp585,MPI-ESM1-2-LR
2035,tas,13.995747,ssp585,MPI-ESM1-2-LR
2036,tas,13.980664,ssp585,MPI-ESM1-2-LR
2037,tas,14.019757,ssp585,MPI-ESM1-2-LR
2038,tas,14.485837,ssp585,MPI-ESM1-2-LR
2039,tas,14.21727,ssp585,MPI-ESM1-2-LR
2040,tas,14.559064,ssp585,MPI-ESM1-2-LR
2041,tas,14.369674,ssp585,MPI-ESM1-2-LR
2042,tas,14.69852,ssp585,MPI-ESM1-2-LR
2043,tas,14.886127,ssp585,MPI-ESM1-2-LR
2044,tas,14.516428,ssp585,MPI-ESM1-2-LR
2045,tas,14.463777,ssp585,MPI-ESM1-2-LR
2046,tas,14.803593,ssp585,MPI-ESM1-2-LR
2047,tas,14.702016,ssp585,MPI-ESM1-2-LR
2048,tas,14.481226,ssp585,MPI-ESM1-2-LR
2049,tas,14.688954,ssp585,MPI-ESM1-2-LR
2050,tas,14.796699,ssp585,MPI-ESM1-2-LR
2051,tas,14.564386,ssp585,MPI-ESM1-2-LR
2052,tas,14.771073,ssp585,MPI-ESM1-2-LR
2053,tas,14.931702,ssp585,MPI-ESM1-2-LR
2054,tas,14.756271,ssp585,MPI-ESM1-2-LR
2055,tas,14.907965,ssp585,MPI-ESM1-2-LR
2056,tas,15.103591,ssp585,MPI-ESM1-2-LR
2057,tas,15.068376,ssp585,MPI-ESM1-2-LR
2058,tas,15.197557,ssp585,MPI-ESM1-2-LR
2059,tas,15.28158,ssp585,MPI-ESM1-2-LR
2060,tas,15.128457,ssp585,MPI-ESM1-2-LR
2061,tas,15.376353,ssp585,MPI-ESM1-2-LR
2062,tas,15.437239,ssp585,MPI-ESM1-2-LR
2063,tas,15.494541,ssp585,MPI-ESM1-2-LR
2064,tas,15.590452,ssp585,MPI-ESM1-2-LR
2065,tas,15.487441,ssp585,MPI-ESM1-2-LR
2066,tas,15.427359,ssp585,MPI-ESM1-2-LR
2067,tas,15.682821,ssp585,MPI-ESM1-2-LR
2068,tas,15.364992,ssp585,MPI-ESM1-2-LR
2069,tas,15.921371,ssp585,MPI-ESM1-2-LR
2070,tas,16.241424,ssp585,MPI-ESM1-2-LR
2071,tas,15.361463,ssp585,MPI-ESM1-2-LR
2072,tas,15.457148,ssp585,MPI-ESM1-2-LR
2073,tas,15.55738,ssp585,MPI-ESM1-2-LR
2074,tas,16.345095,ssp585,MPI-ESM1-2-LR
2075,tas,16.323363,ssp585,MPI-ESM1-2-LR
2076,tas,15.778555,ssp585,MPI-ESM1-2-LR
2077,tas,16.139838,ssp585,MPI-ESM1-2-LR
2078,tas,16.278538,ssp585,MPI-ESM1-2-LR
2079,tas,16.339778,ssp585,MPI-ESM1-2-LR
2080,tas,16.096544,ssp585,MPI-ESM1-2-LR
2081,tas,16.034136,ssp585,MPI-ESM1-2-LR
2082,tas,16.374144,ssp585,MPI-ESM1-2-LR
2083,tas,16.349698,ssp585,MPI-ESM1-2-LR
2084,tas,16.594896,ssp585,MPI-ESM1-2-LR
2085,tas,16.410351,ssp585,MPI-ESM1-2-LR
2086,tas,16.832162,ssp585,MPI-ESM1-2-LR
2087,tas,16.624671,ssp585,MPI-ESM1-2-LR
2088,tas,16.642703,ssp585,MPI-ESM1-2-LR
2089,tas,16.528963,ssp585,MPI-ESM1-2-LR
2090,tas,16.500746,ssp585,MPI-ESM1-2-LR
2091,tas,16.890457,ssp585,MPI-ESM1-2-LR
2092,tas,16.684602,ssp585,MPI-ESM1-2-LR
2093,tas,16.854797,ssp585,MPI-ESM1-2-LR
2094,tas,16.813981,ssp585,MPI-ESM1-2-LR
2095,tas,16.79331,ssp585,MPI-ESM1-2-LR
2096,tas,16.550851,ssp585,MPI-ESM1-2-LR
2097,tas,16.943024,ssp585,MPI-ESM1-2-LR
2098,tas,17.359865,ssp585,MPI-ESM1-2-LR
2099,tas,17.1513,ssp585,MPI-ESM1-2-LR
2100,tas,16.641006,ssp585,MPI-ESM1-2-LR
2015,pr,2.817933,ssp245,MPI-ESM1-2-LR
2016,pr,2.810803,ssp245,MPI-ESM1-2-LR
2017,pr,2.823801,ssp245,MPI-ESM1-2-LR
2018,pr,2.619145,ssp245,MPI-ESM1-2-LR
2019,pr,2.749591,ssp245,MPI-ESM1-2-LR
2020,pr,2.705195,ssp245,MPI-ESM1-2-LR
2021,pr,2.944136,ssp245,MPI-ESM1-2-LR
2022,pr,2.802314,ssp245,MPI-ESM1-2-LR
2023,pr,2.730259,ssp245,MPI-ESM1-2-LR
2024,pr,2.756124,ssp245,MPI-ESM1-2-LR
2025,pr,2.691004,ssp245,MPI-ESM1-2-LR
2026,pr,2.77847,ssp245,MPI-ESM1-2-LR
2027,pr,2.651181,ssp245,MPI-ESM1-2-LR
2028,pr,2.521704,ssp245,MPI-ESM1-2-LR
2029,pr,2.810907,ssp245,MPI-ESM1-2-LR
2030,pr,2.751806,ssp245,MPI-ESM1-2-LR
2031,pr,2.798842,ssp245,MPI-ESM1-2-LR
2032,pr,2.584432,ssp245,MPI-ESM1-2-LR
2033,pr,2.824391,ssp245,MPI-ESM1-2-LR
2034,pr,2.723298,ssp245,MPI-ESM1-2-LR
2035,pr,2.697253,ssp245,MPI-ESM1-2-LR
2036,pr,2.7803,ssp245,MPI-ESM1-2-LR
2037,pr,2.849657,ssp245,MPI-ESM1-2-LR
2038,pr,2.809897,ssp245,MPI-ESM1-2-LR
2039,pr,2.934385,ssp245,MPI-ESM1-2-LR
2040,pr,2.753328,ssp245,MPI-ESM1-2-LR
2041,pr,2.817408,ssp245,MPI-ESM1-2-LR
2042,pr,2.716341,ssp245,MPI-ESM1-2-LR
2043,pr,2.736878,ssp245,MPI-ESM1-2-LR
2044,pr,2.693459,ssp245,MPI-ESM1-2-LR
2045,pr,2.755732,ssp245,MPI-ESM1-2-LR
2046,pr,2.936863,ssp245,MPI-ESM1-2-LR
2047,pr,2.922324,ssp245,MPI-ESM1-2-LR
2048,pr,2.830586,ssp245,MPI-ESM1-2-LR
2049,pr,2.823072,ssp245,MPI-ESM1-2-LR
2050,pr,2.701895,ssp245,MPI-ESM1-2-LR
2051,pr,2.693913,ssp245,MPI-ESM1-2-LR
2052,pr,2.918183,ssp245,MPI-ESM1-2-LR
2053,pr,2.872261,ssp245,MPI-ESM1-2-LR
2054,pr,2.829208,ssp245,MPI-ESM1-2-LR
2055,pr,2.667537,ssp245,MPI-ESM1-2-LR
2056,pr,2.564752,ssp245,MPI-ESM1-2-LR
2057,pr,2.738172,ssp245,MPI-ESM1-2-LR
2058,pr,3.022691,ssp245,MPI-ESM1-2-LR
2059,pr,2.866189,ssp245,MPI-ESM1-2-LR
2060,pr,3.084147,ssp245,MPI-ESM1-2-LR
2061,pr,2.81518,ssp245,MPI-ESM1-2-LR
2062,pr,2.782321,ssp245,MPI-ESM1-2-LR
2063,pr,2.682462,ssp245,MPI-ESM1-2-LR
2064,pr,2.935177,ssp245,MPI-ESM1-2-LR
2065,pr,2.953475,ssp245,MPI-ESM1-2-LR
2066,pr,2.906556,ssp245,MPI-ESM1-2-LR
2067,pr,2.783194,ssp245,MPI-ESM1-2-LR
2068,pr,2.843938,ssp245,MPI-ESM1-2-LR
2069,pr,2.763098,ssp245,MPI-ESM1-2-LR
2070,pr,2.86181,ssp245,MPI-ESM1-2-LR
2071,pr,2.768474,ssp245,MPI-ESM1-2-LR
2072,pr,3.046738,ssp245,MPI-ESM1-2-LR
2073,pr,2.61426,ssp245,MPI-ESM1-2-LR
2074,pr,2.85929,ssp245,MPI-ESM1-2-LR
2075,pr,2.797391,ssp245,MPI-ESM1-2-LR
2076,pr,2.656041,ssp245,MPI-ESM1-2-LR
2077,pr,2.708156,ssp245,MPI-ESM1-2-LR
2078,pr,2.966347,ssp245,MPI-ESM1-2-LR
2079,pr,2.786269,ssp245,MPI-ESM1-2-LR
2080,pr,2.774565,ssp245,MPI-ESM1-2-LR
2081,pr,2.980246,ssp245,MPI-ESM1-2-LR
2082,pr,3.060284,ssp245,MPI-ESM1-2-LR
2083,pr,2.75622,ssp245,MPI-ESM1-2-LR
2084,pr,3.08768,ssp245,MPI-ESM1-2-LR
2085,pr,2.854827,ssp245,MPI-ESM1-2-LR
2086,pr,2.967593,ssp245,MPI-ESM1-2-LR
2087,pr,2.977809,ssp245,MPI-ESM1-2-LR
2088,pr,2.785677,ssp245,MPI-ESM1-2-LR
2089,pr,2.724198,ssp245,MPI-ESM1-2-LR
2090,pr,2.972727,ssp245,MPI-ESM1-2-LR
2091,pr,2.695245,ssp245,MPI-ESM1-2-LR
2092,pr,2.864322,ssp245,MPI-ESM1-2-LR
2093,pr,3.209178,ssp245,MPI-ESM1-2-LR
2094,pr,3.154086,ssp245,MPI-ESM1-2-LR
2095,pr,2.765957,ssp245,MPI-ESM1-2-LR
2096,pr,2.859753,ssp245,MPI-ESM1-2-LR
2097,pr,2.813926,ssp245,MPI-ESM1-2-LR
2098,pr,2.903726,ssp245,MPI-ESM1-2-LR
2099,pr,2.811608,ssp245,MPI-ESM1-2-LR
2100,pr,2.966178,ssp245,MPI-ESM1-2-LR
2015,pr,2.582441,ssp585,MPI-ESM1-2-LR
2016,pr,2.844835,ssp585,MPI-ESM1-2-LR
2017,pr,2.9822,ssp585,MPI-ESM1-2-LR
2018,pr,2.870921,ssp585,MPI-ESM1-2-LR
2019,pr,2.943402,ssp585,MPI-ESM1-2-LR
2020,pr,2.686081,ssp585,MPI-ESM1-2-LR
2021,pr,2.687326,ssp585,MPI-ESM1-2-LR
2022,pr,2.882443,ssp585,MPI-ESM1-2-LR
2023,pr,2.72185,ssp585,MPI-ESM1-2-LR
2024,pr,2.966795,ssp585,MPI-ESM1-2-LR
2025,pr,2.713319,ssp585,MPI-ESM1-2-LR
2026,pr,2.815995,ssp585,MPI-ESM1-2-LR
2027,pr,2.886837,ssp585,MPI-ESM1-2-LR
2028,pr,2.965355,ssp585,MPI-ESM1-2-LR
2029,pr,2.779289,ssp585,MPI-ESM1-2-LR
2030,pr,2.788512,ssp585,MPI-ESM1-2-LR
2031,pr,2.820133,ssp585,MPI-ESM1-2-LR
2032,pr,2.64365,ssp585,MPI-ESM1-2-LR
2033,pr,2.743634,ssp585,MPI-ESM1-2-LR
2034,pr,2.793371,ssp585,MPI-ESM1-2-LR
2035,pr,2.779321,ssp585,MPI-ESM1-2-LR
2036,pr,2.594317,ssp585,MPI-ESM1-2-LR
2037,pr,2.832848,ssp585,MPI-ESM1-2-LR
2038,pr,2.676021,ssp585,MPI-ESM1-2-LR
2039,pr,2.708571,ssp585,MPI-ESM1-2-LR
2040,pr,2.923435,ssp585,MPI-ESM1-2-LR
2041,pr,2.743035,ssp585,MPI-ESM1-2-LR
2042,pr,2.841745,ssp585,MPI-ESM1-2-LR
2043,pr,2.847485,ssp585,MPI-ESM1-2-LR
2044,pr,2.878958,ssp585,MPI-ESM1-2-LR
2045,pr,2.981393,ssp585,MPI-ESM1-2-LR
2046,pr,2.677289,ssp585,MPI-ESM1-2-LR
2047,pr,2.74688,ssp585,MPI-ESM1-2-LR
2048,pr,2.809461,ssp585,MPI-ESM1-2-LR
2049,pr,2.861553,ssp585,MPI-ESM1-2-LR
2050,pr,2.883421,ssp585,MPI-ESM1-2-LR
2051,pr,2.870656,ssp585,MPI-ESM1-2-LR
2052,pr,2.997327,ssp585,MPI-ESM1-2-LR
2053,pr,2.802267,ssp585,MPI-ESM1-2-LR
2054,pr,2.684359,ssp585,MPI-ESM1-2-LR
2055,pr,2.794466,ssp585,MPI-ESM1-2-LR
2056,pr,2.853909,ssp585,MPI-ESM1-2-LR
2057,pr,2.600633,ssp585,MPI-ESM1-2-LR
2058,pr,2.965952,ssp585,MPI-ESM1-2-LR
2059,pr,2.672064,ssp585,MPI-ESM1-2-LR
2060,pr,2.589471,ssp585,MPI-ESM1-2-LR
2061,pr,2.81196,ssp585,MPI-ESM1-2-LR
2062,pr,2.972509,ssp585,MPI-ESM1-2-LR
2063,pr,2.669668,ssp585,MPI-ESM1-2-LR
2064,pr,2.834041,ssp585,MPI-ESM1-2-LR
2065,pr,2.877401,ssp585,MPI-ESM1-2-LR
2066,pr,2.762159,ssp585,MPI-ESM1-2-LR
2067,pr,2.705675,ssp585,MPI-ESM1-2-LR
2068,pr,2.850407,ssp585,MPI-ESM1-2-LR
2069,pr,2.76439,ssp585,MPI-ESM1-2-LR
2070,pr,2.798569,ssp585,MPI-ESM1-2-LR
2071,pr,2.773426,ssp585,MPI-ESM1-2-LR
2072,pr,2.976161,ssp585,MPI-ESM1-2-LR
2073,pr,2.692283,ssp585,MPI-ESM1-2-LR
2074,pr,2.886706,ssp585,MPI-ESM1-2-LR
2075,pr,2.768373,ssp585,MPI-ESM1-2-LR
2076,pr,2.89714,ssp585,MPI-ESM1-2-LR
2077,pr,2.893131,ssp585,MPI-ESM1-2-LR
2078,pr,2.76951,ssp585,MPI-ESM1-2-LR
2079,pr,2.933097,ssp585,MPI-ESM1-2-LR
2080,pr,2.853228,ssp585,MPI-ESM1-2-LR
2081,pr,2.843285,ssp585,MPI-ESM1-2-LR
2082,pr,2.83988,ssp585,MPI-ESM1-2-LR
2083,pr,3.077102,ssp585,MPI-ESM1-2-LR
2084,pr,3.045131,ssp585,MPI-ESM1-2-LR
2085,pr,2.804774,ssp585,MPI-ESM1-2-LR
2086,pr,2.96177,ssp585,MPI-ESM1-2-LR
2087,pr,2.886103,ssp585,MPI-ESM1-2-LR
2088,pr,2.890428,ssp585,MPI-ESM1-2-LR
2089,pr,2.820929,ssp585,MPI-ESM1-2-LR
2090,pr,2.848927,ssp585,MPI-ESM1-2-LR
2091,pr,2.851117,ssp585,MPI-ESM1-2-LR
2092,pr,3.111105,ssp585,MPI-ESM1-2-LR
2093,pr,2.903455,ssp585,MPI-ESM1-2-LR
2094,pr,2.643807,ssp585,MPI-ESM1-2-LR
2095,pr,2.968039,ssp585,MPI-ESM1-2-LR
2096,pr,2.905115,ssp585,MPI-ESM1-2-LR
2097,pr,2.92988,ssp585,MPI-ESM1-2-LR
2098,pr,2.970782,ssp585,MPI-ESM1-2-LR
2099,pr,3.101472,ssp585,MPI-ESM1-2-LR
2100,pr,2.843305,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.307006,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.59481,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.130321,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.117714,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.302441,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.912624,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.685591,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.123349,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.310474,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.226837,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.197053,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.31465,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.056864,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.162451,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.628836,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.216427,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.426605,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.352421,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.38762,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.186318,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.054285,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.334796,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.609538,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.397982,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.231471,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.203364,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.422979,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.083917,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.183384,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.110473,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.390154,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.493963,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.401119,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.469458,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.339579,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.346357,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.36064,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.516826,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.317303,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.298444,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.11734,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.990188,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.912434,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.578746,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.412706,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.382203,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.29009,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.30043,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.982598,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.420421,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.422972,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.547245,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.331103,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.236793,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.211834,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.297335,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.117094,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.456326,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.212505,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.287062,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.484317,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.067275,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.989038,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.392452,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.328769,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.648967,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.526115,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.389177,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.304175,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.564571,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.086943,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.291302,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.395167,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.139115,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.303382,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.514333,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.075239,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.564599,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.538985,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.379234,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.203457,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.535412,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.372161,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.165722,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.183088,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.652909,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.217638,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.549581,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.527986,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.552703,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.265125,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.186402,ssp585,MPI-ESM1-2-LR
