year,variable,value,scenario,model
1994,rsds,174.465301,historical,MPI-ESM1-2-LR
1995,rsds,175.850012,historical,MPI-ESM1-2-LR
1996,rsds,176.649001,historical,MPI-ESM1-2-LR
1997,rsds,175.61986,historical,MPI-ESM1-2-LR
1998,rsds,173.933867,historical,MPI-ESM1-2-LR
1999,rsds,174.702185,historical,MPI-ESM1-2-LR
2000,rsds,176.029103,historical,MPI-ESM1-2-LR
2001,rsds,175.305118,historical,MPI-ESM1-2-LR
2002,rsds,177.755519,historical,MPI-ESM1-2-LR
2003,rsds,176.818794,historical,MPI-ESM1-2-LR
2004,rsds,176.010578,historical,MPI-ESM1-2-LR
2005,rsds,176.380086,historical,MPI-ESM1-2-LR
2006,rsds,175.294619,historical,MPI-ESM1-2-LR
2007,rsds,176.78974,historical,MPI-ESM1-2-LR
2008,rsds,175.223134,historical,MPI-ESM1-2-LR
2009,rsds,175.88132,historical,MPI-ESM1-2-LR
2010,rsds,174.056686,historical,MPI-ESM1-2-LR
2011,rsds,176.531694,historical,MPI-ESM1-2-LR
2012,rsds,172.200731,historical,MPI-ESM1-2-LR
2013,rsds,172.844583,historical,MPI-ESM1-2-LR
2014,rsds,173.816307,historical,MPI-ESM1-2-LR
2015,tas,16.304428,ssp245,MPI-ESM1-2-LR
2016,tas,16.522424,ssp245,MPI-ESM1-2-LR
2017,tas,16.227524,ssp245,MPI-ESM1-2-LR
2018,tas,16.190447,ssp245,MPI-ESM1-2-LR
2019,tas,16.081677,ssp245,MPI-ESM1-2-LR
2020,tas,16.467817,ssp245,MPI-ESM1-2-LR
2021,tas,16.674982,ssp245,MPI-ESM1-2-LR
2022,tas,16.386858,ssp245,MPI-ESM1-2-LR
2023,tas,16.609834,ssp245,MPI-ESM1-2-LR
2024,tas,16.73786,ssp245,MPI-ESM1-2-LR
2025,tas,16.581493,ssp245,MPI-ESM1-2-LR
2026,tas,16.480447,ssp245,MPI-ESM1-2-LR
2027,tas,16.647261,ssp245,MPI-ESM1-2-LR
2028,tas,16.675202,ssp245,MPI-ESM1-2-LR
2029,tas,16.849409,ssp245,MPI-ESM1-2-LR
2030,tas,16.737201,ssp245,MPI-ESM1-2-LR
2031,tas,16.901506,ssp245,MPI-ESM1-2-LR
2032,tas,16.734425,ssp245,MPI-ESM1-2-LR
2033,tas,16.742219,ssp245,MPI-ESM1-2-LR
2034,tas,16.782065,ssp245,MPI-ESM1-2-LR
2035,tas,16.557592,ssp245,MPI-ESM1-2-LR
2036,tas,16.697903,ssp245,MPI-ESM1-2-LR
2037,tas,16.675285,ssp245,MPI-ESM1-2-LR
2038,tas,16.633105,ssp245,MPI-ESM1-2-LR
2039,tas,16.845771,ssp245,MPI-ESM1-2-LR
2040,tas,16.95558,ssp245,MPI-ESM1-2-LR
2041,tas,17.21184,ssp245,MPI-ESM1-2-LR
2042,tas,17.016303,ssp245,MPI-ESM1-2-LR
2043,tas,16.940866,ssp245,MPI-ESM1-2-LR
2044,tas,17.034871,ssp245,MPI-ESM1-2-LR
2045,tas,16.888995,ssp245,MPI-ESM1-2-LR
2046,tas,16.944121,ssp245,MPI-ESM1-2-LR
2047,tas,17.028171,ssp245,MPI-ESM1-2-LR
2048,tas,17.219891,ssp245,MPI-ESM1-2-LR
2049,tas,17.32882,ssp245,MPI-ESM1-2-LR
2050,tas,17.233903,ssp245,MPI-ESM1-2-LR
2051,tas,17.084684,ssp245,MPI-ESM1-2-LR
2052,tas,17.286891,ssp245,MPI-ESM1-2-LR
2053,tas,17.043209,ssp245,MPI-ESM1-2-LR
2054,tas,17.425753,ssp245,MPI-ESM1-2-LR
2055,tas,17.370934,ssp245,MPI-ESM1-2-LR
2056,tas,17.081711,ssp245,MPI-ESM1-2-LR
2057,tas,17.399849,ssp245,MPI-ESM1-2-LR
2058,tas,17.104689,ssp245,MPI-ESM1-2-LR
2059,tas,17.608673,ssp245,MPI-ESM1-2-LR
2060,tas,17.263173,ssp245,MPI-ESM1-2-LR
2061,tas,16.954906,ssp245,MPI-ESM1-2-LR
2062,tas,17.065415,ssp245,MPI-ESM1-2-LR
2063,tas,17.554268,ssp245,MPI-ESM1-2-LR
2064,tas,16.98574,ssp245,MPI-ESM1-2-LR
2065,tas,17.220553,ssp245,MPI-ESM1-2-LR
2066,tas,17.511655,ssp245,MPI-ESM1-2-LR
2067,tas,17.689936,ssp245,MPI-ESM1-2-LR
2068,tas,17.619875,ssp245,MPI-ESM1-2-LR
2069,tas,17.311489,ssp245,MPI-ESM1-2-LR
2070,tas,17.297486,ssp245,MPI-ESM1-2-LR
2071,tas,17.347396,ssp245,MPI-ESM1-2-LR
2072,tas,17.426008,ssp245,MPI-ESM1-2-LR
2073,tas,17.476603,ssp245,MPI-ESM1-2-LR
2074,tas,17.68258,ssp245,MPI-ESM1-2-LR
2075,tas,17.864732,ssp245,MPI-ESM1-2-LR
2076,tas,17.315123,ssp245,MPI-ESM1-2-LR
2077,tas,17.455271,ssp245,MPI-ESM1-2-LR
2078,tas,17.642532,ssp245,MPI-ESM1-2-LR
2079,tas,17.549032,ssp245,MPI-ESM1-2-LR
2080,tas,17.522108,ssp245,MPI-ESM1-2-LR
2081,tas,17.453262,ssp245,MPI-ESM1-2-LR
2082,tas,17.469125,ssp245,MPI-ESM1-2-LR
2083,tas,17.693953,ssp245,MPI-ESM1-2-LR
2084,tas,17.7183,ssp245,MPI-ESM1-2-LR
2085,tas,17.549324,ssp245,MPI-ESM1-2-LR
2086,tas,17.509151,ssp245,MPI-ESM1-2-LR
2087,tas,17.623036,ssp245,MPI-ESM1-2-LR
2088,tas,17.641281,ssp245,MPI-ESM1-2-LR
2089,tas,17.614865,ssp245,MPI-ESM1-2-LR
2090,tas,17.867439,ssp245,MPI-ESM1-2-LR
2091,tas,17.611817,ssp245,MPI-ESM1-2-LR
2092,tas,17.728633,ssp245,MPI-ESM1-2-LR
2093,tas,17.77304,ssp245,MPI-ESM1-2-LR
2094,tas,17.69605,ssp245,MPI-ESM1-2-LR
2095,tas,17.495353,ssp245,MPI-ESM1-2-LR
2096,tas,17.864643,ssp245,MPI-ESM1-2-LR
2097,tas,17.934866,ssp245,MPI-ESM1-2-LR
2098,tas,17.629996,ssp245,MPI-ESM1-2-LR
2099,tas,17.880019,ssp245,MPI-ESM1-2-LR
2100,tas,17.683788,ssp245,MPI-ESM1-2-LR
2015,tas,16.206637,ssp585,MPI-ESM1-2-LR
2016,tas,16.335,ssp585,MPI-ESM1-2-LR
2017,tas,16.463355,ssp585,MPI-ESM1-2-LR
2018,tas,16.437843,ssp585,MPI-ESM1-2-LR
2019,tas,16.411991,ssp585,MPI-ESM1-2-LR
2020,tas,16.200079,ssp585,MPI-ESM1-2-LR
2021,tas,16.407689,ssp585,MPI-ESM1-2-LR
2022,tas,16.791486,ssp585,MPI-ESM1-2-LR
2023,tas,16.596995,ssp585,MPI-ESM1-2-LR
2024,tas,16.650516,ssp585,MPI-ESM1-2-LR
2025,tas,16.71724,ssp585,MPI-ESM1-2-LR
2026,tas,16.390304,ssp585,MPI-ESM1-2-LR
2027,tas,16.674208,ssp585,MPI-ESM1-2-LR
2028,tas,16.75655,ssp585,MPI-ESM1-2-LR
2029,tas,16.566466,ssp585,MPI-ESM1-2-LR
2030,tas,16.574299,ssp585,MPI-ESM1-2-LR
2031,tas,16.701034,ssp585,MPI-ESM1-2-LR
2032,tas,16.730827,ssp585,MPI-ESM1-2-LR
2033,tas,16.70041,ssp585,MPI-ESM1-2-LR
2034,tas,16.666684,ssp585,MPI-ESM1-2-LR
2035,tas,16.890718,ssp585,MPI-ESM1-2-LR
2036,tas,16.647375,ssp585,MPI-ESM1-2-LR
2037,tas,16.889954,ssp585,MPI-ESM1-2-LR
2038,tas,16.970667,ssp585,MPI-ESM1-2-LR
2039,tas,16.762801,ssp585,MPI-ESM1-2-LR
2040,tas,17.422759,ssp585,MPI-ESM1-2-LR
2041,tas,17.171487,ssp585,MPI-ESM1-2-LR
2042,tas,17.253809,ssp585,MPI-ESM1-2-LR
2043,tas,17.243615,ssp585,MPI-ESM1-2-LR
2044,tas,17.27129,ssp585,MPI-ESM1-2-LR
2045,tas,16.809723,ssp585,MPI-ESM1-2-LR
2046,tas,17.397677,ssp585,MPI-ESM1-2-LR
2047,tas,17.272,ssp585,MPI-ESM1-2-LR
2048,tas,17.250291,ssp585,MPI-ESM1-2-LR
2049,tas,17.443343,ssp585,MPI-ESM1-2-LR
2050,tas,17.499154,ssp585,MPI-ESM1-2-LR
2051,tas,17.25439,ssp585,MPI-ESM1-2-LR
2052,tas,17.309458,ssp585,MPI-ESM1-2-LR
2053,tas,17.366597,ssp585,MPI-ESM1-2-LR
2054,tas,17.696335,ssp585,MPI-ESM1-2-LR
2055,tas,17.40708,ssp585,MPI-ESM1-2-LR
2056,tas,17.361106,ssp585,MPI-ESM1-2-LR
2057,tas,17.411091,ssp585,MPI-ESM1-2-LR
2058,tas,17.455499,ssp585,MPI-ESM1-2-LR
2059,tas,17.741009,ssp585,MPI-ESM1-2-LR
2060,tas,17.718205,ssp585,MPI-ESM1-2-LR
2061,tas,17.961722,ssp585,MPI-ESM1-2-LR
2062,tas,17.928063,ssp585,MPI-ESM1-2-LR
2063,tas,17.643879,ssp585,MPI-ESM1-2-LR
2064,tas,17.696445,ssp585,MPI-ESM1-2-LR
2065,tas,18.196971,ssp585,MPI-ESM1-2-LR
2066,tas,17.90791,ssp585,MPI-ESM1-2-LR
2067,tas,17.935891,ssp585,MPI-ESM1-2-LR
2068,tas,17.97778,ssp585,MPI-ESM1-2-LR
2069,tas,18.153954,ssp585,MPI-ESM1-2-LR
2070,tas,18.55758,ssp585,MPI-ESM1-2-LR
2071,tas,18.342338,ssp585,MPI-ESM1-2-LR
2072,tas,18.127111,ssp585,MPI-ESM1-2-LR
2073,tas,17.97726,ssp585,MPI-ESM1-2-LR
2074,tas,18.588117,ssp585,MPI-ESM1-2-LR
2075,tas,18.909812,ssp585,MPI-ESM1-2-LR
2076,tas,18.339045,ssp585,MPI-ESM1-2-LR
2077,tas,18.46842,ssp585,MPI-ESM1-2-LR
2078,tas,18.568967,ssp585,MPI-ESM1-2-LR
2079,tas,18.688883,ssp585,MPI-ESM1-2-LR
2080,tas,18.788737,ssp585,MPI-ESM1-2-LR
2081,tas,18.581968,ssp585,MPI-ESM1-2-LR
2082,tas,18.751447,ssp585,MPI-ESM1-2-LR
2083,tas,19.066783,ssp585,MPI-ESM1-2-LR
2084,tas,19.044536,ssp585,MPI-ESM1-2-LR
2085,tas,19.057729,ssp585,MPI-ESM1-2-LR
2086,tas,19.122937,ssp585,MPI-ESM1-2-LR
2087,tas,19.086475,ssp585,MPI-ESM1-2-LR
2088,tas,19.215441,ssp585,MPI-ESM1-2-LR
2089,tas,19.124374,ssp585,MPI-ESM1-2-LR
2090,tas,19.049031,ssp585,MPI-ESM1-2-LR
2091,tas,19.288224,ssp585,MPI-ESM1-2-LR
2092,tas,19.070907,ssp585,MPI-ESM1-2-LR
2093,tas,19.270381,ssp585,MPI-ESM1-2-LR
2094,tas,19.336138,ssp585,MPI-ESM1-2-LR
2095,tas,19.443104,ssp585,MPI-ESM1-2-LR
2096,tas,19.51011,ssp585,MPI-ESM1-2-LR
2097,tas,19.464594,ssp585,MPI-ESM1-2-LR
2098,tas,20.054246,ssp585,MPI-ESM1-2-LR
2099,tas,19.620932,ssp585,MPI-ESM1-2-LR
2100,tas,19.462162,ssp585,MPI-ESM1-2-LR
2015,pr,2.794535,ssp245,MPI-ESM1-2-LR
2016,pr,2.763024,ssp245,MPI-ESM1-2-LR
2017,pr,2.818041,ssp245,MPI-ESM1-2-LR
2018,pr,2.800001,ssp245,MPI-ESM1-2-LR
2019,pr,2.813033,ssp245,MPI-ESM1-2-LR
2020,pr,2.912357,ssp245,MPI-ESM1-2-LR
2021,pr,2.867217,ssp245,MPI-ESM1-2-LR
2022,pr,2.716999,ssp245,MPI-ESM1-2-LR
2023,pr,2.954102,ssp245,MPI-ESM1-2-LR
2024,pr,3.097656,ssp245,MPI-ESM1-2-LR
2025,pr,2.917169,ssp245,MPI-ESM1-2-LR
2026,pr,2.808083,ssp245,MPI-ESM1-2-LR
2027,pr,2.94099,ssp245,MPI-ESM1-2-LR
2028,pr,2.876617,ssp245,MPI-ESM1-2-LR
2029,pr,2.852153,ssp245,MPI-ESM1-2-LR
2030,pr,2.829461,ssp245,MPI-ESM1-2-LR
2031,pr,2.933973,ssp245,MPI-ESM1-2-LR
2032,pr,2.855223,ssp245,MPI-ESM1-2-LR
2033,pr,2.958046,ssp245,MPI-ESM1-2-LR
2034,pr,2.916506,ssp245,MPI-ESM1-2-LR
2035,pr,2.82885,ssp245,MPI-ESM1-2-LR
2036,pr,2.931837,ssp245,MPI-ESM1-2-LR
2037,pr,2.900523,ssp245,MPI-ESM1-2-LR
2038,pr,2.773191,ssp245,MPI-ESM1-2-LR
2039,pr,2.891797,ssp245,MPI-ESM1-2-LR
2040,pr,2.773703,ssp245,MPI-ESM1-2-LR
2041,pr,3.099537,ssp245,MPI-ESM1-2-LR
2042,pr,2.895243,ssp245,MPI-ESM1-2-LR
2043,pr,2.925853,ssp245,MPI-ESM1-2-LR
2044,pr,2.841993,ssp245,MPI-ESM1-2-LR
2045,pr,3.055486,ssp245,MPI-ESM1-2-LR
2046,pr,3.051466,ssp245,MPI-ESM1-2-LR
2047,pr,2.769745,ssp245,MPI-ESM1-2-LR
2048,pr,2.823956,ssp245,MPI-ESM1-2-LR
2049,pr,2.806019,ssp245,MPI-ESM1-2-LR
2050,pr,2.915405,ssp245,MPI-ESM1-2-LR
2051,pr,2.943884,ssp245,MPI-ESM1-2-LR
2052,pr,2.820764,ssp245,MPI-ESM1-2-LR
2053,pr,2.830644,ssp245,MPI-ESM1-2-LR
2054,pr,2.873541,ssp245,MPI-ESM1-2-LR
2055,pr,2.944603,ssp245,MPI-ESM1-2-LR
2056,pr,2.859932,ssp245,MPI-ESM1-2-LR
2057,pr,3.074227,ssp245,MPI-ESM1-2-LR
2058,pr,2.826194,ssp245,MPI-ESM1-2-LR
2059,pr,3.008994,ssp245,MPI-ESM1-2-LR
2060,pr,2.89669,ssp245,MPI-ESM1-2-LR
2061,pr,2.846059,ssp245,MPI-ESM1-2-LR
2062,pr,2.968477,ssp245,MPI-ESM1-2-LR
2063,pr,2.800455,ssp245,MPI-ESM1-2-LR
2064,pr,2.837418,ssp245,MPI-ESM1-2-LR
2065,pr,2.76774,ssp245,MPI-ESM1-2-LR
2066,pr,2.963441,ssp245,MPI-ESM1-2-LR
2067,pr,2.790942,ssp245,MPI-ESM1-2-LR
2068,pr,3.040557,ssp245,MPI-ESM1-2-LR
2069,pr,3.106417,ssp245,MPI-ESM1-2-LR
2070,pr,2.841971,ssp245,MPI-ESM1-2-LR
2071,pr,2.897225,ssp245,MPI-ESM1-2-LR
2072,pr,2.95028,ssp245,MPI-ESM1-2-LR
2073,pr,3.247165,ssp245,MPI-ESM1-2-LR
2074,pr,2.958208,ssp245,MPI-ESM1-2-LR
2075,pr,2.881059,ssp245,MPI-ESM1-2-LR
2076,pr,2.873842,ssp245,MPI-ESM1-2-LR
2077,pr,3.076913,ssp245,MPI-ESM1-2-LR
2078,pr,2.961175,ssp245,MPI-ESM1-2-LR
2079,pr,2.947232,ssp245,MPI-ESM1-2-LR
2080,pr,3.130899,ssp245,MPI-ESM1-2-LR
2081,pr,2.99132,ssp245,MPI-ESM1-2-LR
2082,pr,2.738122,ssp245,MPI-ESM1-2-LR
2083,pr,3.047178,ssp245,MPI-ESM1-2-LR
2084,pr,2.806136,ssp245,MPI-ESM1-2-LR
2085,pr,2.850788,ssp245,MPI-ESM1-2-LR
2086,pr,3.005849,ssp245,MPI-ESM1-2-LR
2087,pr,2.96206,ssp245,MPI-ESM1-2-LR
2088,pr,3.020178,ssp245,MPI-ESM1-2-LR
2089,pr,3.020548,ssp245,MPI-ESM1-2-LR
2090,pr,3.112786,ssp245,MPI-ESM1-2-LR
2091,pr,2.90713,ssp245,MPI-ESM1-2-LR
2092,pr,2.766897,ssp245,MPI-ESM1-2-LR
2093,pr,2.926776,ssp245,MPI-ESM1-2-LR
2094,pr,3.111198,ssp245,MPI-ESM1-2-LR
2095,pr,2.876195,ssp245,MPI-ESM1-2-LR
2096,pr,2.901673,ssp245,MPI-ESM1-2-LR
2097,pr,2.824552,ssp245,MPI-ESM1-2-LR
2098,pr,2.801302,ssp245,MPI-ESM1-2-LR
2099,pr,2.779538,ssp245,MPI-ESM1-2-LR
2100,pr,2.957802,ssp245,MPI-ESM1-2-LR
2015,pr,2.922964,ssp585,MPI-ESM1-2-LR
2016,pr,2.844468,ssp585,MPI-ESM1-2-LR
2017,pr,2.796825,ssp585,MPI-ESM1-2-LR
2018,pr,2.881674,ssp585,MPI-ESM1-2-LR
2019,pr,3.041774,ssp585,MPI-ESM1-2-LR
2020,pr,2.788742,ssp585,MPI-ESM1-2-LR
2021,pr,2.789458,ssp585,MPI-ESM1-2-LR
2022,pr,3.036472,ssp585,MPI-ESM1-2-LR
2023,pr,2.66792,ssp585,MPI-ESM1-2-LR
2024,pr,2.939402,ssp585,MPI-ESM1-2-LR
2025,pr,2.802594,ssp585,MPI-ESM1-2-LR
2026,pr,2.899571,ssp585,MPI-ESM1-2-LR
2027,pr,2.851469,ssp585,MPI-ESM1-2-LR
2028,pr,2.8896,ssp585,MPI-ESM1-2-LR
2029,pr,2.939237,ssp585,MPI-ESM1-2-LR
2030,pr,2.789007,ssp585,MPI-ESM1-2-LR
2031,pr,2.905093,ssp585,MPI-ESM1-2-LR
2032,pr,2.807032,ssp585,MPI-ESM1-2-LR
2033,pr,3.203267,ssp585,MPI-ESM1-2-LR
2034,pr,2.831533,ssp585,MPI-ESM1-2-LR
2035,pr,2.86944,ssp585,MPI-ESM1-2-LR
2036,pr,2.876109,ssp585,MPI-ESM1-2-LR
2037,pr,2.741112,ssp585,MPI-ESM1-2-LR
2038,pr,2.952668,ssp585,MPI-ESM1-2-LR
2039,pr,2.800616,ssp585,MPI-ESM1-2-LR
2040,pr,3.175096,ssp585,MPI-ESM1-2-LR
2041,pr,2.895381,ssp585,MPI-ESM1-2-LR
2042,pr,3.021613,ssp585,MPI-ESM1-2-LR
2043,pr,2.869077,ssp585,MPI-ESM1-2-LR
2044,pr,3.036111,ssp585,MPI-ESM1-2-LR
2045,pr,3.038554,ssp585,MPI-ESM1-2-LR
2046,pr,2.935532,ssp585,MPI-ESM1-2-LR
2047,pr,2.724718,ssp585,MPI-ESM1-2-LR
2048,pr,2.869117,ssp585,MPI-ESM1-2-LR
2049,pr,2.818589,ssp585,MPI-ESM1-2-LR
2050,pr,2.910641,ssp585,MPI-ESM1-2-LR
2051,pr,2.810064,ssp585,MPI-ESM1-2-LR
2052,pr,2.979727,ssp585,MPI-ESM1-2-LR
2053,pr,3.041949,ssp585,MPI-ESM1-2-LR
2054,pr,2.748726,ssp585,MPI-ESM1-2-LR
2055,pr,2.887333,ssp585,MPI-ESM1-2-LR
2056,pr,2.750643,ssp585,MPI-ESM1-2-LR
2057,pr,2.794187,ssp585,MPI-ESM1-2-LR
2058,pr,3.012111,ssp585,MPI-ESM1-2-LR
2059,pr,3.024889,ssp585,MPI-ESM1-2-LR
2060,pr,2.729693,ssp585,MPI-ESM1-2-LR
2061,pr,3.088883,ssp585,MPI-ESM1-2-LR
2062,pr,2.886246,ssp585,MPI-ESM1-2-LR
2063,pr,2.799336,ssp585,MPI-ESM1-2-LR
2064,pr,2.565472,ssp585,MPI-ESM1-2-LR
2065,pr,3.114527,ssp585,MPI-ESM1-2-LR
2066,pr,2.959884,ssp585,MPI-ESM1-2-LR
2067,pr,2.854678,ssp585,MPI-ESM1-2-LR
2068,pr,2.957634,ssp585,MPI-ESM1-2-LR
2069,pr,2.865064,ssp585,MPI-ESM1-2-LR
2070,pr,2.867407,ssp585,MPI-ESM1-2-LR
2071,pr,2.909497,ssp585,MPI-ESM1-2-LR
2072,pr,2.948609,ssp585,MPI-ESM1-2-LR
2073,pr,3.002261,ssp585,MPI-ESM1-2-LR
2074,pr,3.172478,ssp585,MPI-ESM1-2-LR
2075,pr,3.075408,ssp585,MPI-ESM1-2-LR
2076,pr,2.791039,ssp585,MPI-ESM1-2-LR
2077,pr,2.99159,ssp585,MPI-ESM1-2-LR
2078,pr,2.892959,ssp585,MPI-ESM1-2-LR
2079,pr,2.765881,ssp585,MPI-ESM1-2-LR
2080,pr,2.99405,ssp585,MPI-ESM1-2-LR
2081,pr,3.008047,ssp585,MPI-ESM1-2-LR
2082,pr,2.680108,ssp585,MPI-ESM1-2-LR
2083,pr,3.022153,ssp585,MPI-ESM1-2-LR
2084,pr,2.838972,ssp585,MPI-ESM1-2-LR
2085,pr,2.844257,ssp585,MPI-ESM1-2-LR
2086,pr,3.010132,ssp585,MPI-ESM1-2-LR
2087,pr,2.947036,ssp585,MPI-ESM1-2-LR
2088,pr,2.889247,ssp585,MPI-ESM1-2-LR
2089,pr,3.212805,ssp585,MPI-ESM1-2-LR
2090,pr,3.05024,ssp585,MPI-ESM1-2-LR
2091,pr,2.877867,ssp585,MPI-ESM1-2-LR
2092,pr,3.022485,ssp585,MPI-ESM1-2-LR
2093,pr,2.869979,ssp585,MPI-ESM1-2-LR
2094,pr,3.164139,ssp585,MPI-ESM1-2-LR
2095,pr,3.033335,ssp585,MPI-ESM1-2-LR
2096,pr,2.735149,ssp585,MPI-ESM1-2-LR
2097,pr,2.922715,ssp585,MPI-ESM1-2-LR
2098,pr,2.945401,ssp585,MPI-ESM1-2-LR
2099,pr,2.90194,ssp585,MPI-ESM1-2-LR
2100,pr,3.083091,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.139474,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.289584,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.156837,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.095042,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.067672,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.350671,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.328455,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.147072,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.262103,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.347831,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.529061,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.382716,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.417964,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.437957,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.56719,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.256893,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.324967,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.445502,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.370927,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.348536,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.42122,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.482839,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.181047,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.236141,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.52278,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.012687,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.640889,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.637726,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.574344,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.528713,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.625031,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.450716,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.190632,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.101072,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.335351,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.148916,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.576188,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.066402,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.330695,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.261848,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.41595,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.226181,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.763214,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.145112,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.474643,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.471652,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.459129,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.216706,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.357171,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.141433,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.008455,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.600906,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.446835,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.43613,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.640736,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.391198,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.389221,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.469699,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.996868,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.396614,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.422286,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.164509,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.629535,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.165802,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.32765,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.539055,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.992246,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.719545,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.260867,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.038745,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.908374,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.334163,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.963521,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.491927,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.390924,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.467806,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.268673,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.272664,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.342883,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.215446,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.002002,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.158076,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.199617,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.277762,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.277246,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.619817,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.490596,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.457958,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.367348,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.650568,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.538666,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.211985,ssp585,MPI-ESM1-2-LR
