year,variable,value,scenario,model
1994,rsds,193.203374,historical,MPI-ESM1-2-LR
1995,rsds,192.593644,historical,MPI-ESM1-2-LR
1996,rsds,193.600118,historical,MPI-ESM1-2-LR
1997,rsds,192.413521,historical,MPI-ESM1-2-LR
1998,rsds,194.284628,historical,MPI-ESM1-2-LR
1999,rsds,195.955436,historical,MPI-ESM1-2-LR
2000,rsds,194.95122,historical,MPI-ESM1-2-LR
2001,rsds,194.096337,historical,MPI-ESM1-2-LR
2002,rsds,194.908323,historical,MPI-ESM1-2-LR
2003,rsds,188.602877,historical,MPI-ESM1-2-LR
2004,rsds,191.359522,historical,MPI-ESM1-2-LR
2005,rsds,194.708128,historical,MPI-ESM1-2-LR
2006,rsds,193.381159,historical,MPI-ESM1-2-LR
2007,rsds,190.948072,historical,MPI-ESM1-2-LR
2008,rsds,192.699421,historical,MPI-ESM1-2-LR
2009,rsds,192.606958,historical,MPI-ESM1-2-LR
2010,rsds,192.531283,historical,MPI-ESM1-2-LR
2011,rsds,193.911593,historical,MPI-ESM1-2-LR
2012,rsds,194.33089,historical,MPI-ESM1-2-LR
2013,rsds,192.572206,historical,MPI-ESM1-2-LR
2014,rsds,193.434375,historical,MPI-ESM1-2-LR
2015,tas,13.977267,ssp245,MPI-ESM1-2-LR
2016,tas,14.236657,ssp245,MPI-ESM1-2-LR
2017,tas,13.959484,ssp245,MPI-ESM1-2-LR
2018,tas,14.002179,ssp245,MPI-ESM1-2-LR
2019,tas,13.917268,ssp245,MPI-ESM1-2-LR
2020,tas,14.160248,ssp245,MPI-ESM1-2-LR
2021,tas,14.153858,ssp245,MPI-ESM1-2-LR
2022,tas,14.426873,ssp245,MPI-ESM1-2-LR
2023,tas,14.386271,ssp245,MPI-ESM1-2-LR
2024,tas,14.378239,ssp245,MPI-ESM1-2-LR
2025,tas,14.017183,ssp245,MPI-ESM1-2-LR
2026,tas,14.04864,ssp245,MPI-ESM1-2-LR
2027,tas,14.098681,ssp245,MPI-ESM1-2-LR
2028,tas,14.409434,ssp245,MPI-ESM1-2-LR
2029,tas,14.469689,ssp245,MPI-ESM1-2-LR
2030,tas,14.325719,ssp245,MPI-ESM1-2-LR
2031,tas,14.841274,ssp245,MPI-ESM1-2-LR
2032,tas,14.351393,ssp245,MPI-ESM1-2-LR
2033,tas,14.239537,ssp245,MPI-ESM1-2-LR
2034,tas,14.481784,ssp245,MPI-ESM1-2-LR
2035,tas,14.508131,ssp245,MPI-ESM1-2-LR
2036,tas,14.126362,ssp245,MPI-ESM1-2-LR
2037,tas,14.611242,ssp245,MPI-ESM1-2-LR
2038,tas,14.664308,ssp245,MPI-ESM1-2-LR
2039,tas,14.655845,ssp245,MPI-ESM1-2-LR
2040,tas,14.744091,ssp245,MPI-ESM1-2-LR
2041,tas,14.928094,ssp245,MPI-ESM1-2-LR
2042,tas,14.957156,ssp245,MPI-ESM1-2-LR
2043,tas,14.6004,ssp245,MPI-ESM1-2-LR
2044,tas,14.584857,ssp245,MPI-ESM1-2-LR
2045,tas,14.794304,ssp245,MPI-ESM1-2-LR
2046,tas,14.398743,ssp245,MPI-ESM1-2-LR
2047,tas,14.74139,ssp245,MPI-ESM1-2-LR
2048,tas,14.819437,ssp245,MPI-ESM1-2-LR
2049,tas,15.017193,ssp245,MPI-ESM1-2-LR
2050,tas,14.889547,ssp245,MPI-ESM1-2-LR
2051,tas,14.919851,ssp245,MPI-ESM1-2-LR
2052,tas,14.826202,ssp245,MPI-ESM1-2-LR
2053,tas,14.87781,ssp245,MPI-ESM1-2-LR
2054,tas,14.733005,ssp245,MPI-ESM1-2-LR
2055,tas,14.894619,ssp245,MPI-ESM1-2-LR
2056,tas,14.835407,ssp245,MPI-ESM1-2-LR
2057,tas,14.928992,ssp245,MPI-ESM1-2-LR
2058,tas,15.068303,ssp245,MPI-ESM1-2-LR
2059,tas,15.343448,ssp245,MPI-ESM1-2-LR
2060,tas,15.013508,ssp245,MPI-ESM1-2-LR
2061,tas,14.899928,ssp245,MPI-ESM1-2-LR
2062,tas,15.082216,ssp245,MPI-ESM1-2-LR
2063,tas,15.079382,ssp245,MPI-ESM1-2-LR
2064,tas,14.922668,ssp245,MPI-ESM1-2-LR
2065,tas,15.027329,ssp245,MPI-ESM1-2-LR
2066,tas,15.423748,ssp245,MPI-ESM1-2-LR
2067,tas,15.33984,ssp245,MPI-ESM1-2-LR
2068,tas,15.403303,ssp245,MPI-ESM1-2-LR
2069,tas,14.917298,ssp245,MPI-ESM1-2-LR
2070,tas,15.150128,ssp245,MPI-ESM1-2-LR
2071,tas,15.347634,ssp245,MPI-ESM1-2-LR
2072,tas,15.225029,ssp245,MPI-ESM1-2-LR
2073,tas,15.249885,ssp245,MPI-ESM1-2-LR
2074,tas,15.512136,ssp245,MPI-ESM1-2-LR
2075,tas,15.374881,ssp245,MPI-ESM1-2-LR
2076,tas,15.205884,ssp245,MPI-ESM1-2-LR
2077,tas,15.10664,ssp245,MPI-ESM1-2-LR
2078,tas,15.470061,ssp245,MPI-ESM1-2-LR
2079,tas,15.234735,ssp245,MPI-ESM1-2-LR
2080,tas,15.230429,ssp245,MPI-ESM1-2-LR
2081,tas,15.474446,ssp245,MPI-ESM1-2-LR
2082,tas,15.281606,ssp245,MPI-ESM1-2-LR
2083,tas,15.217463,ssp245,MPI-ESM1-2-LR
2084,tas,15.660633,ssp245,MPI-ESM1-2-LR
2085,tas,15.484246,ssp245,MPI-ESM1-2-LR
2086,tas,15.510491,ssp245,MPI-ESM1-2-LR
2087,tas,15.465271,ssp245,MPI-ESM1-2-LR
2088,tas,15.283159,ssp245,MPI-ESM1-2-LR
2089,tas,15.683195,ssp245,MPI-ESM1-2-LR
2090,tas,15.751898,ssp245,MPI-ESM1-2-LR
2091,tas,15.454244,ssp245,MPI-ESM1-2-LR
2092,tas,15.606212,ssp245,MPI-ESM1-2-LR
2093,tas,15.64452,ssp245,MPI-ESM1-2-LR
2094,tas,15.406019,ssp245,MPI-ESM1-2-LR
2095,tas,15.75949,ssp245,MPI-ESM1-2-LR
2096,tas,15.665768,ssp245,MPI-ESM1-2-LR
2097,tas,15.260325,ssp245,MPI-ESM1-2-LR
2098,tas,15.697421,ssp245,MPI-ESM1-2-LR
2099,tas,15.591415,ssp245,MPI-ESM1-2-LR
2100,tas,15.471418,ssp245,MPI-ESM1-2-LR
2015,tas,14.153592,ssp585,MPI-ESM1-2-LR
2016,tas,13.897088,ssp585,MPI-ESM1-2-LR
2017,tas,14.004436,ssp585,MPI-ESM1-2-LR
2018,tas,14.344355,ssp585,MPI-ESM1-2-LR
2019,tas,13.744594,ssp585,MPI-ESM1-2-LR
2020,tas,14.048904,ssp585,MPI-ESM1-2-LR
2021,tas,14.416265,ssp585,MPI-ESM1-2-LR
2022,tas,14.446828,ssp585,MPI-ESM1-2-LR
2023,tas,14.362259,ssp585,MPI-ESM1-2-LR
2024,tas,14.352745,ssp585,MPI-ESM1-2-LR
2025,tas,14.342659,ssp585,MPI-ESM1-2-LR
2026,tas,14.221548,ssp585,MPI-ESM1-2-LR
2027,tas,14.186309,ssp585,MPI-ESM1-2-LR
2028,tas,14.587176,ssp585,MPI-ESM1-2-LR
2029,tas,14.247678,ssp585,MPI-ESM1-2-LR
2030,tas,14.391425,ssp585,MPI-ESM1-2-LR
2031,tas,14.664269,ssp585,MPI-ESM1-2-LR
2032,tas,14.4277,ssp585,MPI-ESM1-2-LR
2033,tas,14.27724,ssp585,MPI-ESM1-2-LR
2034,tas,14.056922,ssp585,MPI-ESM1-2-LR
2035,tas,14.247942,ssp585,MPI-ESM1-2-LR
2036,tas,14.434851,ssp585,MPI-ESM1-2-LR
2037,tas,14.497602,ssp585,MPI-ESM1-2-LR
2038,tas,14.852286,ssp585,MPI-ESM1-2-LR
2039,tas,14.472526,ssp585,MPI-ESM1-2-LR
2040,tas,14.77062,ssp585,MPI-ESM1-2-LR
2041,tas,14.68074,ssp585,MPI-ESM1-2-LR
2042,tas,15.042973,ssp585,MPI-ESM1-2-LR
2043,tas,15.044263,ssp585,MPI-ESM1-2-LR
2044,tas,14.917296,ssp585,MPI-ESM1-2-LR
2045,tas,14.786714,ssp585,MPI-ESM1-2-LR
2046,tas,15.049903,ssp585,MPI-ESM1-2-LR
2047,tas,15.01525,ssp585,MPI-ESM1-2-LR
2048,tas,14.782508,ssp585,MPI-ESM1-2-LR
2049,tas,14.858233,ssp585,MPI-ESM1-2-LR
2050,tas,15.288145,ssp585,MPI-ESM1-2-LR
2051,tas,14.916671,ssp585,MPI-ESM1-2-LR
2052,tas,15.123236,ssp585,MPI-ESM1-2-LR
2053,tas,15.165277,ssp585,MPI-ESM1-2-LR
2054,tas,15.588663,ssp585,MPI-ESM1-2-LR
2055,tas,15.148742,ssp585,MPI-ESM1-2-LR
2056,tas,15.295423,ssp585,MPI-ESM1-2-LR
2057,tas,15.308445,ssp585,MPI-ESM1-2-LR
2058,tas,15.475938,ssp585,MPI-ESM1-2-LR
2059,tas,15.35294,ssp585,MPI-ESM1-2-LR
2060,tas,15.428775,ssp585,MPI-ESM1-2-LR
2061,tas,15.759199,ssp585,MPI-ESM1-2-LR
2062,tas,15.666653,ssp585,MPI-ESM1-2-LR
2063,tas,15.544359,ssp585,MPI-ESM1-2-LR
2064,tas,15.837777,ssp585,MPI-ESM1-2-LR
2065,tas,15.834785,ssp585,MPI-ESM1-2-LR
2066,tas,15.924013,ssp585,MPI-ESM1-2-LR
2067,tas,15.849021,ssp585,MPI-ESM1-2-LR
2068,tas,15.724612,ssp585,MPI-ESM1-2-LR
2069,tas,15.848604,ssp585,MPI-ESM1-2-LR
2070,tas,16.49188,ssp585,MPI-ESM1-2-LR
2071,tas,15.772756,ssp585,MPI-ESM1-2-LR
2072,tas,15.726096,ssp585,MPI-ESM1-2-LR
2073,tas,15.938024,ssp585,MPI-ESM1-2-LR
2074,tas,16.560814,ssp585,MPI-ESM1-2-LR
2075,tas,16.673656,ssp585,MPI-ESM1-2-LR
2076,tas,16.087186,ssp585,MPI-ESM1-2-LR
2077,tas,16.456116,ssp585,MPI-ESM1-2-LR
2078,tas,16.466043,ssp585,MPI-ESM1-2-LR
2079,tas,16.440333,ssp585,MPI-ESM1-2-LR
2080,tas,16.377006,ssp585,MPI-ESM1-2-LR
2081,tas,16.270546,ssp585,MPI-ESM1-2-LR
2082,tas,16.539923,ssp585,MPI-ESM1-2-LR
2083,tas,16.806169,ssp585,MPI-ESM1-2-LR
2084,tas,16.728302,ssp585,MPI-ESM1-2-LR
2085,tas,16.86744,ssp585,MPI-ESM1-2-LR
2086,tas,17.02796,ssp585,MPI-ESM1-2-LR
2087,tas,16.759826,ssp585,MPI-ESM1-2-LR
2088,tas,16.989024,ssp585,MPI-ESM1-2-LR
2089,tas,16.883543,ssp585,MPI-ESM1-2-LR
2090,tas,17.016138,ssp585,MPI-ESM1-2-LR
2091,tas,17.201961,ssp585,MPI-ESM1-2-LR
2092,tas,16.813489,ssp585,MPI-ESM1-2-LR
2093,tas,17.106415,ssp585,MPI-ESM1-2-LR
2094,tas,17.104314,ssp585,MPI-ESM1-2-LR
2095,tas,17.067383,ssp585,MPI-ESM1-2-LR
2096,tas,16.695941,ssp585,MPI-ESM1-2-LR
2097,tas,17.232364,ssp585,MPI-ESM1-2-LR
2098,tas,17.753169,ssp585,MPI-ESM1-2-LR
2099,tas,17.329396,ssp585,MPI-ESM1-2-LR
2100,tas,17.082564,ssp585,MPI-ESM1-2-LR
2015,pr,2.731875,ssp245,MPI-ESM1-2-LR
2016,pr,2.571895,ssp245,MPI-ESM1-2-LR
2017,pr,2.891962,ssp245,MPI-ESM1-2-LR
2018,pr,2.787886,ssp245,MPI-ESM1-2-LR
2019,pr,2.772996,ssp245,MPI-ESM1-2-LR
2020,pr,2.76263,ssp245,MPI-ESM1-2-LR
2021,pr,2.701099,ssp245,MPI-ESM1-2-LR
2022,pr,2.59763,ssp245,MPI-ESM1-2-LR
2023,pr,2.705342,ssp245,MPI-ESM1-2-LR
2024,pr,2.921644,ssp245,MPI-ESM1-2-LR
2025,pr,2.768142,ssp245,MPI-ESM1-2-LR
2026,pr,2.558194,ssp245,MPI-ESM1-2-LR
2027,pr,2.930848,ssp245,MPI-ESM1-2-LR
2028,pr,2.944727,ssp245,MPI-ESM1-2-LR
2029,pr,2.690559,ssp245,MPI-ESM1-2-LR
2030,pr,2.97848,ssp245,MPI-ESM1-2-LR
2031,pr,2.835946,ssp245,MPI-ESM1-2-LR
2032,pr,2.66712,ssp245,MPI-ESM1-2-LR
2033,pr,2.69936,ssp245,MPI-ESM1-2-LR
2034,pr,2.780879,ssp245,MPI-ESM1-2-LR
2035,pr,2.80908,ssp245,MPI-ESM1-2-LR
2036,pr,2.732219,ssp245,MPI-ESM1-2-LR
2037,pr,2.993636,ssp245,MPI-ESM1-2-LR
2038,pr,2.927594,ssp245,MPI-ESM1-2-LR
2039,pr,2.820463,ssp245,MPI-ESM1-2-LR
2040,pr,2.807403,ssp245,MPI-ESM1-2-LR
2041,pr,2.692484,ssp245,MPI-ESM1-2-LR
2042,pr,2.756471,ssp245,MPI-ESM1-2-LR
2043,pr,2.682984,ssp245,MPI-ESM1-2-LR
2044,pr,2.678937,ssp245,MPI-ESM1-2-LR
2045,pr,2.687711,ssp245,MPI-ESM1-2-LR
2046,pr,2.682539,ssp245,MPI-ESM1-2-LR
2047,pr,2.78889,ssp245,MPI-ESM1-2-LR
2048,pr,2.726082,ssp245,MPI-ESM1-2-LR
2049,pr,2.703885,ssp245,MPI-ESM1-2-LR
2050,pr,2.69139,ssp245,MPI-ESM1-2-LR
2051,pr,2.718449,ssp245,MPI-ESM1-2-LR
2052,pr,2.654778,ssp245,MPI-ESM1-2-LR
2053,pr,2.814816,ssp245,MPI-ESM1-2-LR
2054,pr,2.643482,ssp245,MPI-ESM1-2-LR
2055,pr,2.877376,ssp245,MPI-ESM1-2-LR
2056,pr,2.982836,ssp245,MPI-ESM1-2-LR
2057,pr,2.76962,ssp245,MPI-ESM1-2-LR
2058,pr,2.86414,ssp245,MPI-ESM1-2-LR
2059,pr,2.732868,ssp245,MPI-ESM1-2-LR
2060,pr,2.657436,ssp245,MPI-ESM1-2-LR
2061,pr,2.878982,ssp245,MPI-ESM1-2-LR
2062,pr,3.050124,ssp245,MPI-ESM1-2-LR
2063,pr,2.757593,ssp245,MPI-ESM1-2-LR
2064,pr,3.260262,ssp245,MPI-ESM1-2-LR
2065,pr,2.889772,ssp245,MPI-ESM1-2-LR
2066,pr,2.964726,ssp245,MPI-ESM1-2-LR
2067,pr,2.632865,ssp245,MPI-ESM1-2-LR
2068,pr,3.163345,ssp245,MPI-ESM1-2-LR
2069,pr,2.831176,ssp245,MPI-ESM1-2-LR
2070,pr,2.718355,ssp245,MPI-ESM1-2-LR
2071,pr,2.819428,ssp245,MPI-ESM1-2-LR
2072,pr,2.777425,ssp245,MPI-ESM1-2-LR
2073,pr,2.783935,ssp245,MPI-ESM1-2-LR
2074,pr,2.672511,ssp245,MPI-ESM1-2-LR
2075,pr,2.564714,ssp245,MPI-ESM1-2-LR
2076,pr,2.806137,ssp245,MPI-ESM1-2-LR
2077,pr,3.075881,ssp245,MPI-ESM1-2-LR
2078,pr,2.902157,ssp245,MPI-ESM1-2-LR
2079,pr,2.841764,ssp245,MPI-ESM1-2-LR
2080,pr,2.886725,ssp245,MPI-ESM1-2-LR
2081,pr,2.825864,ssp245,MPI-ESM1-2-LR
2082,pr,2.983238,ssp245,MPI-ESM1-2-LR
2083,pr,2.760035,ssp245,MPI-ESM1-2-LR
2084,pr,2.827361,ssp245,MPI-ESM1-2-LR
2085,pr,2.772783,ssp245,MPI-ESM1-2-LR
2086,pr,2.82142,ssp245,MPI-ESM1-2-LR
2087,pr,2.792241,ssp245,MPI-ESM1-2-LR
2088,pr,2.815108,ssp245,MPI-ESM1-2-LR
2089,pr,2.886568,ssp245,MPI-ESM1-2-LR
2090,pr,2.833149,ssp245,MPI-ESM1-2-LR
2091,pr,2.823493,ssp245,MPI-ESM1-2-LR
2092,pr,2.844685,ssp245,MPI-ESM1-2-LR
2093,pr,2.668758,ssp245,MPI-ESM1-2-LR
2094,pr,2.636844,ssp245,MPI-ESM1-2-LR
2095,pr,2.810233,ssp245,MPI-ESM1-2-LR
2096,pr,2.777526,ssp245,MPI-ESM1-2-LR
2097,pr,3.001001,ssp245,MPI-ESM1-2-LR
2098,pr,3.048801,ssp245,MPI-ESM1-2-LR
2099,pr,2.970722,ssp245,MPI-ESM1-2-LR
2100,pr,3.017865,ssp245,MPI-ESM1-2-LR
2015,pr,3.088428,ssp585,MPI-ESM1-2-LR
2016,pr,2.72327,ssp585,MPI-ESM1-2-LR
2017,pr,2.590982,ssp585,MPI-ESM1-2-LR
2018,pr,2.751237,ssp585,MPI-ESM1-2-LR
2019,pr,2.768911,ssp585,MPI-ESM1-2-LR
2020,pr,2.789446,ssp585,MPI-ESM1-2-LR
2021,pr,2.635343,ssp585,MPI-ESM1-2-LR
2022,pr,2.812443,ssp585,MPI-ESM1-2-LR
2023,pr,2.745187,ssp585,MPI-ESM1-2-LR
2024,pr,2.688099,ssp585,MPI-ESM1-2-LR
2025,pr,2.680581,ssp585,MPI-ESM1-2-LR
2026,pr,2.649316,ssp585,MPI-ESM1-2-LR
2027,pr,2.77799,ssp585,MPI-ESM1-2-LR
2028,pr,2.668987,ssp585,MPI-ESM1-2-LR
2029,pr,2.682983,ssp585,MPI-ESM1-2-LR
2030,pr,2.875645,ssp585,MPI-ESM1-2-LR
2031,pr,2.717163,ssp585,MPI-ESM1-2-LR
2032,pr,3.048444,ssp585,MPI-ESM1-2-LR
2033,pr,2.783242,ssp585,MPI-ESM1-2-LR
2034,pr,2.846917,ssp585,MPI-ESM1-2-LR
2035,pr,3.13596,ssp585,MPI-ESM1-2-LR
2036,pr,2.784425,ssp585,MPI-ESM1-2-LR
2037,pr,2.741625,ssp585,MPI-ESM1-2-LR
2038,pr,2.969609,ssp585,MPI-ESM1-2-LR
2039,pr,2.638447,ssp585,MPI-ESM1-2-LR
2040,pr,2.825357,ssp585,MPI-ESM1-2-LR
2041,pr,2.939803,ssp585,MPI-ESM1-2-LR
2042,pr,2.940836,ssp585,MPI-ESM1-2-LR
2043,pr,2.689025,ssp585,MPI-ESM1-2-LR
2044,pr,2.658378,ssp585,MPI-ESM1-2-LR
2045,pr,2.550632,ssp585,MPI-ESM1-2-LR
2046,pr,2.636076,ssp585,MPI-ESM1-2-LR
2047,pr,2.794439,ssp585,MPI-ESM1-2-LR
2048,pr,2.539729,ssp585,MPI-ESM1-2-LR
2049,pr,2.752052,ssp585,MPI-ESM1-2-LR
2050,pr,2.620695,ssp585,MPI-ESM1-2-LR
2051,pr,2.807039,ssp585,MPI-ESM1-2-LR
2052,pr,2.609705,ssp585,MPI-ESM1-2-LR
2053,pr,2.907123,ssp585,MPI-ESM1-2-LR
2054,pr,2.843067,ssp585,MPI-ESM1-2-LR
2055,pr,2.80251,ssp585,MPI-ESM1-2-LR
2056,pr,3.005901,ssp585,MPI-ESM1-2-LR
2057,pr,2.805549,ssp585,MPI-ESM1-2-LR
2058,pr,2.849487,ssp585,MPI-ESM1-2-LR
2059,pr,3.018758,ssp585,MPI-ESM1-2-LR
2060,pr,2.812489,ssp585,MPI-ESM1-2-LR
2061,pr,2.780505,ssp585,MPI-ESM1-2-LR
2062,pr,2.666802,ssp585,MPI-ESM1-2-LR
2063,pr,2.812802,ssp585,MPI-ESM1-2-LR
2064,pr,2.957145,ssp585,MPI-ESM1-2-LR
2065,pr,2.617269,ssp585,MPI-ESM1-2-LR
2066,pr,2.776197,ssp585,MPI-ESM1-2-LR
2067,pr,2.651723,ssp585,MPI-ESM1-2-LR
2068,pr,2.541855,ssp585,MPI-ESM1-2-LR
2069,pr,2.935614,ssp585,MPI-ESM1-2-LR
2070,pr,2.764687,ssp585,MPI-ESM1-2-LR
2071,pr,3.051485,ssp585,MPI-ESM1-2-LR
2072,pr,2.879503,ssp585,MPI-ESM1-2-LR
2073,pr,2.959344,ssp585,MPI-ESM1-2-LR
2074,pr,2.98099,ssp585,MPI-ESM1-2-LR
2075,pr,2.819676,ssp585,MPI-ESM1-2-LR
2076,pr,2.74905,ssp585,MPI-ESM1-2-LR
2077,pr,2.72013,ssp585,MPI-ESM1-2-LR
2078,pr,2.900372,ssp585,MPI-ESM1-2-LR
2079,pr,3.225758,ssp585,MPI-ESM1-2-LR
2080,pr,2.659578,ssp585,MPI-ESM1-2-LR
2081,pr,2.78374,ssp585,MPI-ESM1-2-LR
2082,pr,2.85116,ssp585,MPI-ESM1-2-LR
2083,pr,2.913793,ssp585,MPI-ESM1-2-LR
2084,pr,2.878364,ssp585,MPI-ESM1-2-LR
2085,pr,2.65813,ssp585,MPI-ESM1-2-LR
2086,pr,2.822248,ssp585,MPI-ESM1-2-LR
2087,pr,2.67283,ssp585,MPI-ESM1-2-LR
2088,pr,2.806695,ssp585,MPI-ESM1-2-LR
2089,pr,2.854138,ssp585,MPI-ESM1-2-LR
2090,pr,2.988126,ssp585,MPI-ESM1-2-LR
2091,pr,2.914488,ssp585,MPI-ESM1-2-LR
2092,pr,2.840062,ssp585,MPI-ESM1-2-LR
2093,pr,2.912487,ssp585,MPI-ESM1-2-LR
2094,pr,2.901795,ssp585,MPI-ESM1-2-LR
2095,pr,2.917532,ssp585,MPI-ESM1-2-LR
2096,pr,3.01783,ssp585,MPI-ESM1-2-LR
2097,pr,3.008986,ssp585,MPI-ESM1-2-LR
2098,pr,2.915404,ssp585,MPI-ESM1-2-LR
2099,pr,2.748627,ssp585,MPI-ESM1-2-LR
2100,pr,2.937684,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.419784,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.050702,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.572485,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.379243,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.242726,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.977254,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.480268,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.244981,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.194656,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.442051,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.308256,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.792118,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.148926,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.413135,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.307586,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.578169,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.468242,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.388742,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.977018,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.621918,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.285801,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.467276,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.37972,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.488616,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.407855,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.27099,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.247121,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.310899,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.965538,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.029638,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.038915,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.202981,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.251611,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.379802,ssp245,MPI-ESM1-2-LR
2049,sfcWind,5.992573,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.148536,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.273754,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.152179,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.323947,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.115608,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.297152,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.476249,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.038826,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.280447,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.142916,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.500479,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.473621,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.776497,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.361483,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.695717,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.314948,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.475369,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.071366,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.686323,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.325967,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.119102,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.340235,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.065333,ssp245,MPI-ESM1-2-LR
2073,sfcWind,5.989201,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.14849,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.203437,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.297998,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.49903,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.344906,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.213237,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.196545,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.375789,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.519521,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.065224,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.511044,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.001037,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.336954,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.294655,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.388591,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.286401,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.214505,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.155923,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.382707,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.098713,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.128306,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.591015,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.100924,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.157396,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.65156,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.181066,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.569277,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.666988,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.315442,ssp585,MPI-ESM1-2-LR
2017,sfcWind,5.904188,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.146738,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.298779,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.185934,ssp585,MPI-ESM1-2-LR
