year,variable,value,scenario,model
1994,rsds,190.818553,historical,MPI-ESM1-2-LR
1995,rsds,196.149525,historical,MPI-ESM1-2-LR
1996,rsds,193.995465,historical,MPI-ESM1-2-LR
1997,rsds,190.351354,historical,MPI-ESM1-2-LR
1998,rsds,192.3704,historical,MPI-ESM1-2-LR
1999,rsds,191.186691,historical,MPI-ESM1-2-LR
2000,rsds,193.329726,historical,MPI-ESM1-2-LR
2001,rsds,190.724854,historical,MPI-ESM1-2-LR
2002,rsds,191.8263,historical,MPI-ESM1-2-LR
2003,rsds,191.249948,historical,MPI-ESM1-2-LR
2004,rsds,190.376288,historical,MPI-ESM1-2-LR
2005,rsds,192.446213,historical,MPI-ESM1-2-LR
2006,rsds,191.332392,historical,MPI-ESM1-2-LR
2007,rsds,191.077458,historical,MPI-ESM1-2-LR
2008,rsds,191.602202,historical,MPI-ESM1-2-LR
2009,rsds,189.358198,historical,MPI-ESM1-2-LR
2010,rsds,192.758083,historical,MPI-ESM1-2-LR
2011,rsds,192.444088,historical,MPI-ESM1-2-LR
2012,rsds,191.672179,historical,MPI-ESM1-2-LR
2013,rsds,193.111202,historical,MPI-ESM1-2-LR
2014,rsds,193.288192,historical,MPI-ESM1-2-LR
2015,tas,12.601133,ssp245,MPI-ESM1-2-LR
2016,tas,12.863163,ssp245,MPI-ESM1-2-LR
2017,tas,12.615392,ssp245,MPI-ESM1-2-LR
2018,tas,12.557055,ssp245,MPI-ESM1-2-LR
2019,tas,12.523855,ssp245,MPI-ESM1-2-LR
2020,tas,12.409343,ssp245,MPI-ESM1-2-LR
2021,tas,12.693432,ssp245,MPI-ESM1-2-LR
2022,tas,12.769603,ssp245,MPI-ESM1-2-LR
2023,tas,12.50691,ssp245,MPI-ESM1-2-LR
2024,tas,12.674307,ssp245,MPI-ESM1-2-LR
2025,tas,12.81443,ssp245,MPI-ESM1-2-LR
2026,tas,12.448088,ssp245,MPI-ESM1-2-LR
2027,tas,12.506502,ssp245,MPI-ESM1-2-LR
2028,tas,12.908901,ssp245,MPI-ESM1-2-LR
2029,tas,13.04878,ssp245,MPI-ESM1-2-LR
2030,tas,13.128883,ssp245,MPI-ESM1-2-LR
2031,tas,13.26576,ssp245,MPI-ESM1-2-LR
2032,tas,12.931567,ssp245,MPI-ESM1-2-LR
2033,tas,13.014613,ssp245,MPI-ESM1-2-LR
2034,tas,13.155431,ssp245,MPI-ESM1-2-LR
2035,tas,12.960789,ssp245,MPI-ESM1-2-LR
2036,tas,12.80653,ssp245,MPI-ESM1-2-LR
2037,tas,13.132201,ssp245,MPI-ESM1-2-LR
2038,tas,12.906626,ssp245,MPI-ESM1-2-LR
2039,tas,13.132834,ssp245,MPI-ESM1-2-LR
2040,tas,13.197734,ssp245,MPI-ESM1-2-LR
2041,tas,13.541676,ssp245,MPI-ESM1-2-LR
2042,tas,13.503096,ssp245,MPI-ESM1-2-LR
2043,tas,13.218416,ssp245,MPI-ESM1-2-LR
2044,tas,13.410817,ssp245,MPI-ESM1-2-LR
2045,tas,13.113066,ssp245,MPI-ESM1-2-LR
2046,tas,13.391688,ssp245,MPI-ESM1-2-LR
2047,tas,13.395193,ssp245,MPI-ESM1-2-LR
2048,tas,13.437248,ssp245,MPI-ESM1-2-LR
2049,tas,13.443189,ssp245,MPI-ESM1-2-LR
2050,tas,14.024799,ssp245,MPI-ESM1-2-LR
2051,tas,13.451349,ssp245,MPI-ESM1-2-LR
2052,tas,13.513021,ssp245,MPI-ESM1-2-LR
2053,tas,13.252567,ssp245,MPI-ESM1-2-LR
2054,tas,13.335648,ssp245,MPI-ESM1-2-LR
2055,tas,13.872517,ssp245,MPI-ESM1-2-LR
2056,tas,13.416361,ssp245,MPI-ESM1-2-LR
2057,tas,13.491066,ssp245,MPI-ESM1-2-LR
2058,tas,13.372403,ssp245,MPI-ESM1-2-LR
2059,tas,13.564452,ssp245,MPI-ESM1-2-LR
2060,tas,13.974782,ssp245,MPI-ESM1-2-LR
2061,tas,13.422997,ssp245,MPI-ESM1-2-LR
2062,tas,13.671434,ssp245,MPI-ESM1-2-LR
2063,tas,13.935048,ssp245,MPI-ESM1-2-LR
2064,tas,13.567353,ssp245,MPI-ESM1-2-LR
2065,tas,13.769745,ssp245,MPI-ESM1-2-LR
2066,tas,14.066249,ssp245,MPI-ESM1-2-LR
2067,tas,13.930426,ssp245,MPI-ESM1-2-LR
2068,tas,14.214298,ssp245,MPI-ESM1-2-LR
2069,tas,13.760987,ssp245,MPI-ESM1-2-LR
2070,tas,13.660186,ssp245,MPI-ESM1-2-LR
2071,tas,13.686013,ssp245,MPI-ESM1-2-LR
2072,tas,13.69316,ssp245,MPI-ESM1-2-LR
2073,tas,14.076347,ssp245,MPI-ESM1-2-LR
2074,tas,13.905411,ssp245,MPI-ESM1-2-LR
2075,tas,14.221442,ssp245,MPI-ESM1-2-LR
2076,tas,13.946824,ssp245,MPI-ESM1-2-LR
2077,tas,13.87295,ssp245,MPI-ESM1-2-LR
2078,tas,13.664216,ssp245,MPI-ESM1-2-LR
2079,tas,14.023259,ssp245,MPI-ESM1-2-LR
2080,tas,13.876251,ssp245,MPI-ESM1-2-LR
2081,tas,13.784846,ssp245,MPI-ESM1-2-LR
2082,tas,14.014765,ssp245,MPI-ESM1-2-LR
2083,tas,14.214586,ssp245,MPI-ESM1-2-LR
2084,tas,14.156776,ssp245,MPI-ESM1-2-LR
2085,tas,14.215305,ssp245,MPI-ESM1-2-LR
2086,tas,14.238208,ssp245,MPI-ESM1-2-LR
2087,tas,14.269647,ssp245,MPI-ESM1-2-LR
2088,tas,14.138244,ssp245,MPI-ESM1-2-LR
2089,tas,13.69968,ssp245,MPI-ESM1-2-LR
2090,tas,14.057317,ssp245,MPI-ESM1-2-LR
2091,tas,14.08706,ssp245,MPI-ESM1-2-LR
2092,tas,14.198706,ssp245,MPI-ESM1-2-LR
2093,tas,14.162362,ssp245,MPI-ESM1-2-LR
2094,tas,14.135073,ssp245,MPI-ESM1-2-LR
2095,tas,14.08895,ssp245,MPI-ESM1-2-LR
2096,tas,14.283672,ssp245,MPI-ESM1-2-LR
2097,tas,14.537304,ssp245,MPI-ESM1-2-LR
2098,tas,14.272974,ssp245,MPI-ESM1-2-LR
2099,tas,14.169403,ssp245,MPI-ESM1-2-LR
2100,tas,14.204249,ssp245,MPI-ESM1-2-LR
2015,tas,12.61456,ssp585,MPI-ESM1-2-LR
2016,tas,12.661683,ssp585,MPI-ESM1-2-LR
2017,tas,12.485965,ssp585,MPI-ESM1-2-LR
2018,tas,12.802305,ssp585,MPI-ESM1-2-LR
2019,tas,12.639706,ssp585,MPI-ESM1-2-LR
2020,tas,12.292296,ssp585,MPI-ESM1-2-LR
2021,tas,12.668956,ssp585,MPI-ESM1-2-LR
2022,tas,12.862913,ssp585,MPI-ESM1-2-LR
2023,tas,12.93398,ssp585,MPI-ESM1-2-LR
2024,tas,12.990361,ssp585,MPI-ESM1-2-LR
2025,tas,12.798816,ssp585,MPI-ESM1-2-LR
2026,tas,12.859711,ssp585,MPI-ESM1-2-LR
2027,tas,12.609817,ssp585,MPI-ESM1-2-LR
2028,tas,12.88957,ssp585,MPI-ESM1-2-LR
2029,tas,12.97813,ssp585,MPI-ESM1-2-LR
2030,tas,12.608822,ssp585,MPI-ESM1-2-LR
2031,tas,12.832586,ssp585,MPI-ESM1-2-LR
2032,tas,13.192571,ssp585,MPI-ESM1-2-LR
2033,tas,13.057281,ssp585,MPI-ESM1-2-LR
2034,tas,13.08128,ssp585,MPI-ESM1-2-LR
2035,tas,12.994281,ssp585,MPI-ESM1-2-LR
2036,tas,12.815799,ssp585,MPI-ESM1-2-LR
2037,tas,13.164386,ssp585,MPI-ESM1-2-LR
2038,tas,13.004982,ssp585,MPI-ESM1-2-LR
2039,tas,13.265433,ssp585,MPI-ESM1-2-LR
2040,tas,13.237658,ssp585,MPI-ESM1-2-LR
2041,tas,13.644636,ssp585,MPI-ESM1-2-LR
2042,tas,13.087579,ssp585,MPI-ESM1-2-LR
2043,tas,13.795323,ssp585,MPI-ESM1-2-LR
2044,tas,13.658595,ssp585,MPI-ESM1-2-LR
2045,tas,13.734332,ssp585,MPI-ESM1-2-LR
2046,tas,13.546752,ssp585,MPI-ESM1-2-LR
2047,tas,13.636307,ssp585,MPI-ESM1-2-LR
2048,tas,13.64549,ssp585,MPI-ESM1-2-LR
2049,tas,13.794878,ssp585,MPI-ESM1-2-LR
2050,tas,13.809608,ssp585,MPI-ESM1-2-LR
2051,tas,13.561248,ssp585,MPI-ESM1-2-LR
2052,tas,13.709609,ssp585,MPI-ESM1-2-LR
2053,tas,13.870182,ssp585,MPI-ESM1-2-LR
2054,tas,14.211757,ssp585,MPI-ESM1-2-LR
2055,tas,13.888401,ssp585,MPI-ESM1-2-LR
2056,tas,13.609708,ssp585,MPI-ESM1-2-LR
2057,tas,13.788706,ssp585,MPI-ESM1-2-LR
2058,tas,13.863626,ssp585,MPI-ESM1-2-LR
2059,tas,13.960518,ssp585,MPI-ESM1-2-LR
2060,tas,13.948966,ssp585,MPI-ESM1-2-LR
2061,tas,14.156967,ssp585,MPI-ESM1-2-LR
2062,tas,14.375694,ssp585,MPI-ESM1-2-LR
2063,tas,14.081883,ssp585,MPI-ESM1-2-LR
2064,tas,14.10383,ssp585,MPI-ESM1-2-LR
2065,tas,14.329838,ssp585,MPI-ESM1-2-LR
2066,tas,14.520609,ssp585,MPI-ESM1-2-LR
2067,tas,14.321039,ssp585,MPI-ESM1-2-LR
2068,tas,14.419802,ssp585,MPI-ESM1-2-LR
2069,tas,14.369004,ssp585,MPI-ESM1-2-LR
2070,tas,14.852504,ssp585,MPI-ESM1-2-LR
2071,tas,15.12786,ssp585,MPI-ESM1-2-LR
2072,tas,14.548519,ssp585,MPI-ESM1-2-LR
2073,tas,14.665394,ssp585,MPI-ESM1-2-LR
2074,tas,14.769006,ssp585,MPI-ESM1-2-LR
2075,tas,14.942005,ssp585,MPI-ESM1-2-LR
2076,tas,15.351809,ssp585,MPI-ESM1-2-LR
2077,tas,15.051635,ssp585,MPI-ESM1-2-LR
2078,tas,15.206104,ssp585,MPI-ESM1-2-LR
2079,tas,15.148474,ssp585,MPI-ESM1-2-LR
2080,tas,15.202153,ssp585,MPI-ESM1-2-LR
2081,tas,15.234167,ssp585,MPI-ESM1-2-LR
2082,tas,14.734146,ssp585,MPI-ESM1-2-LR
2083,tas,15.056964,ssp585,MPI-ESM1-2-LR
2084,tas,15.378931,ssp585,MPI-ESM1-2-LR
2085,tas,15.777613,ssp585,MPI-ESM1-2-LR
2086,tas,15.44712,ssp585,MPI-ESM1-2-LR
2087,tas,15.6116,ssp585,MPI-ESM1-2-LR
2088,tas,15.800622,ssp585,MPI-ESM1-2-LR
2089,tas,15.82105,ssp585,MPI-ESM1-2-LR
2090,tas,15.598054,ssp585,MPI-ESM1-2-LR
2091,tas,15.652298,ssp585,MPI-ESM1-2-LR
2092,tas,15.875769,ssp585,MPI-ESM1-2-LR
2093,tas,15.759405,ssp585,MPI-ESM1-2-LR
2094,tas,15.8694,ssp585,MPI-ESM1-2-LR
2095,tas,15.666884,ssp585,MPI-ESM1-2-LR
2096,tas,15.876216,ssp585,MPI-ESM1-2-LR
2097,tas,15.979565,ssp585,MPI-ESM1-2-LR
2098,tas,16.336514,ssp585,MPI-ESM1-2-LR
2099,tas,16.16701,ssp585,MPI-ESM1-2-LR
2100,tas,16.015484,ssp585,MPI-ESM1-2-LR
2015,pr,2.695087,ssp245,MPI-ESM1-2-LR
2016,pr,2.936035,ssp245,MPI-ESM1-2-LR
2017,pr,2.827823,ssp245,MPI-ESM1-2-LR
2018,pr,2.838156,ssp245,MPI-ESM1-2-LR
2019,pr,2.946098,ssp245,MPI-ESM1-2-LR
2020,pr,2.528776,ssp245,MPI-ESM1-2-LR
2021,pr,3.119624,ssp245,MPI-ESM1-2-LR
2022,pr,2.748432,ssp245,MPI-ESM1-2-LR
2023,pr,2.606238,ssp245,MPI-ESM1-2-LR
2024,pr,2.722265,ssp245,MPI-ESM1-2-LR
2025,pr,2.83905,ssp245,MPI-ESM1-2-LR
2026,pr,2.970524,ssp245,MPI-ESM1-2-LR
2027,pr,2.948652,ssp245,MPI-ESM1-2-LR
2028,pr,2.760682,ssp245,MPI-ESM1-2-LR
2029,pr,2.990658,ssp245,MPI-ESM1-2-LR
2030,pr,2.909209,ssp245,MPI-ESM1-2-LR
2031,pr,2.899022,ssp245,MPI-ESM1-2-LR
2032,pr,3.028598,ssp245,MPI-ESM1-2-LR
2033,pr,2.605204,ssp245,MPI-ESM1-2-LR
2034,pr,2.687414,ssp245,MPI-ESM1-2-LR
2035,pr,2.897359,ssp245,MPI-ESM1-2-LR
2036,pr,2.939598,ssp245,MPI-ESM1-2-LR
2037,pr,2.823942,ssp245,MPI-ESM1-2-LR
2038,pr,2.828185,ssp245,MPI-ESM1-2-LR
2039,pr,2.776709,ssp245,MPI-ESM1-2-LR
2040,pr,2.862997,ssp245,MPI-ESM1-2-LR
2041,pr,3.045281,ssp245,MPI-ESM1-2-LR
2042,pr,2.842849,ssp245,MPI-ESM1-2-LR
2043,pr,2.669386,ssp245,MPI-ESM1-2-LR
2044,pr,2.926631,ssp245,MPI-ESM1-2-LR
2045,pr,3.036006,ssp245,MPI-ESM1-2-LR
2046,pr,2.613899,ssp245,MPI-ESM1-2-LR
2047,pr,2.722578,ssp245,MPI-ESM1-2-LR
2048,pr,2.857777,ssp245,MPI-ESM1-2-LR
2049,pr,3.03424,ssp245,MPI-ESM1-2-LR
2050,pr,2.889721,ssp245,MPI-ESM1-2-LR
2051,pr,3.072033,ssp245,MPI-ESM1-2-LR
2052,pr,2.958248,ssp245,MPI-ESM1-2-LR
2053,pr,2.913469,ssp245,MPI-ESM1-2-LR
2054,pr,2.6931,ssp245,MPI-ESM1-2-LR
2055,pr,3.133626,ssp245,MPI-ESM1-2-LR
2056,pr,2.761409,ssp245,MPI-ESM1-2-LR
2057,pr,2.873763,ssp245,MPI-ESM1-2-LR
2058,pr,2.879131,ssp245,MPI-ESM1-2-LR
2059,pr,2.840171,ssp245,MPI-ESM1-2-LR
2060,pr,2.781293,ssp245,MPI-ESM1-2-LR
2061,pr,2.851236,ssp245,MPI-ESM1-2-LR
2062,pr,2.823822,ssp245,MPI-ESM1-2-LR
2063,pr,3.085233,ssp245,MPI-ESM1-2-LR
2064,pr,2.932504,ssp245,MPI-ESM1-2-LR
2065,pr,2.810302,ssp245,MPI-ESM1-2-LR
2066,pr,2.846567,ssp245,MPI-ESM1-2-LR
2067,pr,2.95732,ssp245,MPI-ESM1-2-LR
2068,pr,2.859394,ssp245,MPI-ESM1-2-LR
2069,pr,2.907872,ssp245,MPI-ESM1-2-LR
2070,pr,2.849651,ssp245,MPI-ESM1-2-LR
2071,pr,2.85995,ssp245,MPI-ESM1-2-LR
2072,pr,2.80411,ssp245,MPI-ESM1-2-LR
2073,pr,3.006257,ssp245,MPI-ESM1-2-LR
2074,pr,2.936659,ssp245,MPI-ESM1-2-LR
2075,pr,2.958937,ssp245,MPI-ESM1-2-LR
2076,pr,2.860731,ssp245,MPI-ESM1-2-LR
2077,pr,3.190413,ssp245,MPI-ESM1-2-LR
2078,pr,2.963609,ssp245,MPI-ESM1-2-LR
2079,pr,2.898235,ssp245,MPI-ESM1-2-LR
2080,pr,3.074557,ssp245,MPI-ESM1-2-LR
2081,pr,2.784839,ssp245,MPI-ESM1-2-LR
2082,pr,2.983506,ssp245,MPI-ESM1-2-LR
2083,pr,2.918354,ssp245,MPI-ESM1-2-LR
2084,pr,2.852438,ssp245,MPI-ESM1-2-LR
2085,pr,2.794628,ssp245,MPI-ESM1-2-LR
2086,pr,2.872136,ssp245,MPI-ESM1-2-LR
2087,pr,2.757399,ssp245,MPI-ESM1-2-LR
2088,pr,2.882093,ssp245,MPI-ESM1-2-LR
2089,pr,2.978153,ssp245,MPI-ESM1-2-LR
2090,pr,2.783198,ssp245,MPI-ESM1-2-LR
2091,pr,2.912251,ssp245,MPI-ESM1-2-LR
2092,pr,2.72071,ssp245,MPI-ESM1-2-LR
2093,pr,3.040654,ssp245,MPI-ESM1-2-LR
2094,pr,2.858722,ssp245,MPI-ESM1-2-LR
2095,pr,3.035424,ssp245,MPI-ESM1-2-LR
2096,pr,3.119183,ssp245,MPI-ESM1-2-LR
2097,pr,3.060028,ssp245,MPI-ESM1-2-LR
2098,pr,2.875721,ssp245,MPI-ESM1-2-LR
2099,pr,2.699654,ssp245,MPI-ESM1-2-LR
2100,pr,2.865062,ssp245,MPI-ESM1-2-LR
2015,pr,2.676117,ssp585,MPI-ESM1-2-LR
2016,pr,2.963704,ssp585,MPI-ESM1-2-LR
2017,pr,2.83685,ssp585,MPI-ESM1-2-LR
2018,pr,2.774946,ssp585,MPI-ESM1-2-LR
2019,pr,2.870221,ssp585,MPI-ESM1-2-LR
2020,pr,2.811741,ssp585,MPI-ESM1-2-LR
2021,pr,2.839005,ssp585,MPI-ESM1-2-LR
2022,pr,2.683801,ssp585,MPI-ESM1-2-LR
2023,pr,2.792441,ssp585,MPI-ESM1-2-LR
2024,pr,2.636588,ssp585,MPI-ESM1-2-LR
2025,pr,2.973487,ssp585,MPI-ESM1-2-LR
2026,pr,2.914117,ssp585,MPI-ESM1-2-LR
2027,pr,2.852732,ssp585,MPI-ESM1-2-LR
2028,pr,2.910977,ssp585,MPI-ESM1-2-LR
2029,pr,2.899409,ssp585,MPI-ESM1-2-LR
2030,pr,2.906367,ssp585,MPI-ESM1-2-LR
2031,pr,2.9131,ssp585,MPI-ESM1-2-LR
2032,pr,2.761182,ssp585,MPI-ESM1-2-LR
2033,pr,2.966993,ssp585,MPI-ESM1-2-LR
2034,pr,2.89166,ssp585,MPI-ESM1-2-LR
2035,pr,2.671615,ssp585,MPI-ESM1-2-LR
2036,pr,2.822211,ssp585,MPI-ESM1-2-LR
2037,pr,3.004885,ssp585,MPI-ESM1-2-LR
2038,pr,2.780288,ssp585,MPI-ESM1-2-LR
2039,pr,2.953192,ssp585,MPI-ESM1-2-LR
2040,pr,2.721424,ssp585,MPI-ESM1-2-LR
2041,pr,2.852173,ssp585,MPI-ESM1-2-LR
2042,pr,2.750277,ssp585,MPI-ESM1-2-LR
2043,pr,2.726852,ssp585,MPI-ESM1-2-LR
2044,pr,2.74001,ssp585,MPI-ESM1-2-LR
2045,pr,2.714686,ssp585,MPI-ESM1-2-LR
2046,pr,2.925804,ssp585,MPI-ESM1-2-LR
2047,pr,2.86921,ssp585,MPI-ESM1-2-LR
2048,pr,2.769632,ssp585,MPI-ESM1-2-LR
2049,pr,3.005471,ssp585,MPI-ESM1-2-LR
2050,pr,2.891362,ssp585,MPI-ESM1-2-LR
2051,pr,2.734332,ssp585,MPI-ESM1-2-LR
2052,pr,2.733276,ssp585,MPI-ESM1-2-LR
2053,pr,2.98142,ssp585,MPI-ESM1-2-LR
2054,pr,2.767581,ssp585,MPI-ESM1-2-LR
2055,pr,2.871729,ssp585,MPI-ESM1-2-LR
2056,pr,3.0823,ssp585,MPI-ESM1-2-LR
2057,pr,2.769393,ssp585,MPI-ESM1-2-LR
2058,pr,3.110284,ssp585,MPI-ESM1-2-LR
2059,pr,2.92273,ssp585,MPI-ESM1-2-LR
2060,pr,2.854012,ssp585,MPI-ESM1-2-LR
2061,pr,2.796636,ssp585,MPI-ESM1-2-LR
2062,pr,2.570459,ssp585,MPI-ESM1-2-LR
2063,pr,2.908755,ssp585,MPI-ESM1-2-LR
2064,pr,2.727466,ssp585,MPI-ESM1-2-LR
2065,pr,2.95333,ssp585,MPI-ESM1-2-LR
2066,pr,2.888562,ssp585,MPI-ESM1-2-LR
2067,pr,2.812983,ssp585,MPI-ESM1-2-LR
2068,pr,2.987326,ssp585,MPI-ESM1-2-LR
2069,pr,2.689145,ssp585,MPI-ESM1-2-LR
2070,pr,3.030328,ssp585,MPI-ESM1-2-LR
2071,pr,2.810469,ssp585,MPI-ESM1-2-LR
2072,pr,2.985173,ssp585,MPI-ESM1-2-LR
2073,pr,2.867533,ssp585,MPI-ESM1-2-LR
2074,pr,2.752665,ssp585,MPI-ESM1-2-LR
2075,pr,2.848776,ssp585,MPI-ESM1-2-LR
2076,pr,3.016404,ssp585,MPI-ESM1-2-LR
2077,pr,2.787422,ssp585,MPI-ESM1-2-LR
2078,pr,2.874659,ssp585,MPI-ESM1-2-LR
2079,pr,2.848948,ssp585,MPI-ESM1-2-LR
2080,pr,3.028307,ssp585,MPI-ESM1-2-LR
2081,pr,2.764729,ssp585,MPI-ESM1-2-LR
2082,pr,2.902788,ssp585,MPI-ESM1-2-LR
2083,pr,2.902815,ssp585,MPI-ESM1-2-LR
2084,pr,2.769382,ssp585,MPI-ESM1-2-LR
2085,pr,3.034875,ssp585,MPI-ESM1-2-LR
2086,pr,2.961323,ssp585,MPI-ESM1-2-LR
2087,pr,2.954546,ssp585,MPI-ESM1-2-LR
2088,pr,3.152816,ssp585,MPI-ESM1-2-LR
2089,pr,2.973922,ssp585,MPI-ESM1-2-LR
2090,pr,2.976681,ssp585,MPI-ESM1-2-LR
2091,pr,3.152407,ssp585,MPI-ESM1-2-LR
2092,pr,2.992388,ssp585,MPI-ESM1-2-LR
2093,pr,3.004442,ssp585,MPI-ESM1-2-LR
2094,pr,2.822174,ssp585,MPI-ESM1-2-LR
2095,pr,2.869682,ssp585,MPI-ESM1-2-LR
2096,pr,2.93906,ssp585,MPI-ESM1-2-LR
2097,pr,2.816952,ssp585,MPI-ESM1-2-LR
2098,pr,2.81672,ssp585,MPI-ESM1-2-LR
2099,pr,3.042971,ssp585,MPI-ESM1-2-LR
2100,pr,2.906703,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.195793,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.221303,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.2067,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.266168,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.344309,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.960425,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.720313,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.226521,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.886775,ssp245,MPI-ESM1-2-LR
2024,sfcWind,5.934303,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.418715,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.307619,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.431057,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.934272,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.441634,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.410258,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.396731,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.271881,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.157306,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.335855,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.544721,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.434674,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.475345,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.157703,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.050756,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.317239,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.469652,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.467615,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.986092,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.338728,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.602068,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.363545,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.158383,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.112996,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.447582,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.54257,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.595959,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.285029,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.393214,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.784235,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.538436,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.234212,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.065386,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.147423,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.428138,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.378874,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.190493,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.196772,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.567668,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.226357,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.15314,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.249488,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.444295,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.151903,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.266963,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.26283,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.400419,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.258735,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.385719,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.825886,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.358178,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.236415,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.43489,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.12753,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.527426,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.45165,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.988524,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.624388,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.031616,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.237296,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.081637,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.115835,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.342002,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.415946,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.408769,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.92714,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.369128,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.189029,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.361936,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.334748,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.129537,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.411743,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.277425,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.199789,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.962402,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.387794,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.191544,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.505114,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.181853,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.078211,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.228769,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.204747,ssp585,MPI-ESM1-2-LR
