year,variable,value,scenario,model
1994,rsds,173.918931,historical,MPI-ESM1-2-LR
1995,rsds,175.553836,historical,MPI-ESM1-2-LR
1996,rsds,176.71808,historical,MPI-ESM1-2-LR
1997,rsds,173.314117,historical,MPI-ESM1-2-LR
1998,rsds,174.76304,historical,MPI-ESM1-2-LR
1999,rsds,177.36599,historical,MPI-ESM1-2-LR
2000,rsds,173.905923,historical,MPI-ESM1-2-LR
2001,rsds,173.609185,historical,MPI-ESM1-2-LR
2002,rsds,175.416445,historical,MPI-ESM1-2-LR
2003,rsds,172.490709,historical,MPI-ESM1-2-LR
2004,rsds,175.190492,historical,MPI-ESM1-2-LR
2005,rsds,174.901031,historical,MPI-ESM1-2-LR
2006,rsds,174.11676,historical,MPI-ESM1-2-LR
2007,rsds,172.73409,historical,MPI-ESM1-2-LR
2008,rsds,175.621197,historical,MPI-ESM1-2-LR
2009,rsds,173.912389,historical,MPI-ESM1-2-LR
2010,rsds,176.071035,historical,MPI-ESM1-2-LR
2011,rsds,173.55111,historical,MPI-ESM1-2-LR
2012,rsds,172.456227,historical,MPI-ESM1-2-LR
2013,rsds,173.570431,historical,MPI-ESM1-2-LR
2014,rsds,176.363044,historical,MPI-ESM1-2-LR
2015,tas,16.574702,ssp245,MPI-ESM1-2-LR
2016,tas,16.653805,ssp245,MPI-ESM1-2-LR
2017,tas,16.236403,ssp245,MPI-ESM1-2-LR
2018,tas,16.371032,ssp245,MPI-ESM1-2-LR
2019,tas,16.229496,ssp245,MPI-ESM1-2-LR
2020,tas,16.388708,ssp245,MPI-ESM1-2-LR
2021,tas,16.76086,ssp245,MPI-ESM1-2-LR
2022,tas,16.577174,ssp245,MPI-ESM1-2-LR
2023,tas,16.698761,ssp245,MPI-ESM1-2-LR
2024,tas,16.853123,ssp245,MPI-ESM1-2-LR
2025,tas,16.43184,ssp245,MPI-ESM1-2-LR
2026,tas,16.565046,ssp245,MPI-ESM1-2-LR
2027,tas,16.824166,ssp245,MPI-ESM1-2-LR
2028,tas,16.813409,ssp245,MPI-ESM1-2-LR
2029,tas,16.879461,ssp245,MPI-ESM1-2-LR
2030,tas,16.689317,ssp245,MPI-ESM1-2-LR
2031,tas,16.982044,ssp245,MPI-ESM1-2-LR
2032,tas,16.745152,ssp245,MPI-ESM1-2-LR
2033,tas,16.805172,ssp245,MPI-ESM1-2-LR
2034,tas,16.875158,ssp245,MPI-ESM1-2-LR
2035,tas,16.836965,ssp245,MPI-ESM1-2-LR
2036,tas,16.707717,ssp245,MPI-ESM1-2-LR
2037,tas,16.859582,ssp245,MPI-ESM1-2-LR
2038,tas,16.895236,ssp245,MPI-ESM1-2-LR
2039,tas,16.909322,ssp245,MPI-ESM1-2-LR
2040,tas,17.169958,ssp245,MPI-ESM1-2-LR
2041,tas,17.291527,ssp245,MPI-ESM1-2-LR
2042,tas,17.064292,ssp245,MPI-ESM1-2-LR
2043,tas,16.967183,ssp245,MPI-ESM1-2-LR
2044,tas,17.031531,ssp245,MPI-ESM1-2-LR
2045,tas,17.152653,ssp245,MPI-ESM1-2-LR
2046,tas,17.040949,ssp245,MPI-ESM1-2-LR
2047,tas,17.186001,ssp245,MPI-ESM1-2-LR
2048,tas,17.332906,ssp245,MPI-ESM1-2-LR
2049,tas,17.414726,ssp245,MPI-ESM1-2-LR
2050,tas,17.397593,ssp245,MPI-ESM1-2-LR
2051,tas,17.290374,ssp245,MPI-ESM1-2-LR
2052,tas,17.124915,ssp245,MPI-ESM1-2-LR
2053,tas,17.219359,ssp245,MPI-ESM1-2-LR
2054,tas,17.488193,ssp245,MPI-ESM1-2-LR
2055,tas,17.452117,ssp245,MPI-ESM1-2-LR
2056,tas,17.273509,ssp245,MPI-ESM1-2-LR
2057,tas,17.421778,ssp245,MPI-ESM1-2-LR
2058,tas,17.269518,ssp245,MPI-ESM1-2-LR
2059,tas,17.575417,ssp245,MPI-ESM1-2-LR
2060,tas,17.420929,ssp245,MPI-ESM1-2-LR
2061,tas,17.34931,ssp245,MPI-ESM1-2-LR
2062,tas,17.253176,ssp245,MPI-ESM1-2-LR
2063,tas,17.512089,ssp245,MPI-ESM1-2-LR
2064,tas,17.247654,ssp245,MPI-ESM1-2-LR
2065,tas,17.376028,ssp245,MPI-ESM1-2-LR
2066,tas,17.523488,ssp245,MPI-ESM1-2-LR
2067,tas,17.606245,ssp245,MPI-ESM1-2-LR
2068,tas,17.588109,ssp245,MPI-ESM1-2-LR
2069,tas,17.338113,ssp245,MPI-ESM1-2-LR
2070,tas,17.456373,ssp245,MPI-ESM1-2-LR
2071,tas,17.592492,ssp245,MPI-ESM1-2-LR
2072,tas,17.488048,ssp245,MPI-ESM1-2-LR
2073,tas,17.445596,ssp245,MPI-ESM1-2-LR
2074,tas,17.539327,ssp245,MPI-ESM1-2-LR
2075,tas,17.85029,ssp245,MPI-ESM1-2-LR
2076,tas,17.664474,ssp245,MPI-ESM1-2-LR
2077,tas,17.556806,ssp245,MPI-ESM1-2-LR
2078,tas,17.493601,ssp245,MPI-ESM1-2-LR
2079,tas,17.682103,ssp245,MPI-ESM1-2-LR
2080,tas,17.391879,ssp245,MPI-ESM1-2-LR
2081,tas,17.657471,ssp245,MPI-ESM1-2-LR
2082,tas,17.570978,ssp245,MPI-ESM1-2-LR
2083,tas,17.637108,ssp245,MPI-ESM1-2-LR
2084,tas,17.930007,ssp245,MPI-ESM1-2-LR
2085,tas,17.849906,ssp245,MPI-ESM1-2-LR
2086,tas,17.662016,ssp245,MPI-ESM1-2-LR
2087,tas,17.686681,ssp245,MPI-ESM1-2-LR
2088,tas,17.836122,ssp245,MPI-ESM1-2-LR
2089,tas,17.702302,ssp245,MPI-ESM1-2-LR
2090,tas,17.926333,ssp245,MPI-ESM1-2-LR
2091,tas,17.793289,ssp245,MPI-ESM1-2-LR
2092,tas,17.806109,ssp245,MPI-ESM1-2-LR
2093,tas,17.861472,ssp245,MPI-ESM1-2-LR
2094,tas,17.77442,ssp245,MPI-ESM1-2-LR
2095,tas,17.81777,ssp245,MPI-ESM1-2-LR
2096,tas,17.946165,ssp245,MPI-ESM1-2-LR
2097,tas,18.05034,ssp245,MPI-ESM1-2-LR
2098,tas,17.884819,ssp245,MPI-ESM1-2-LR
2099,tas,17.891883,ssp245,MPI-ESM1-2-LR
2100,tas,17.729286,ssp245,MPI-ESM1-2-LR
2015,tas,16.526247,ssp585,MPI-ESM1-2-LR
2016,tas,16.418909,ssp585,MPI-ESM1-2-LR
2017,tas,16.579876,ssp585,MPI-ESM1-2-LR
2018,tas,16.606724,ssp585,MPI-ESM1-2-LR
2019,tas,16.640485,ssp585,MPI-ESM1-2-LR
2020,tas,16.248047,ssp585,MPI-ESM1-2-LR
2021,tas,16.388326,ssp585,MPI-ESM1-2-LR
2022,tas,16.715125,ssp585,MPI-ESM1-2-LR
2023,tas,16.78257,ssp585,MPI-ESM1-2-LR
2024,tas,16.785497,ssp585,MPI-ESM1-2-LR
2025,tas,16.77883,ssp585,MPI-ESM1-2-LR
2026,tas,16.570881,ssp585,MPI-ESM1-2-LR
2027,tas,16.79641,ssp585,MPI-ESM1-2-LR
2028,tas,16.880209,ssp585,MPI-ESM1-2-LR
2029,tas,16.591453,ssp585,MPI-ESM1-2-LR
2030,tas,16.660882,ssp585,MPI-ESM1-2-LR
2031,tas,16.86059,ssp585,MPI-ESM1-2-LR
2032,tas,16.671132,ssp585,MPI-ESM1-2-LR
2033,tas,16.762791,ssp585,MPI-ESM1-2-LR
2034,tas,16.908511,ssp585,MPI-ESM1-2-LR
2035,tas,17.043785,ssp585,MPI-ESM1-2-LR
2036,tas,16.911436,ssp585,MPI-ESM1-2-LR
2037,tas,17.125606,ssp585,MPI-ESM1-2-LR
2038,tas,17.071731,ssp585,MPI-ESM1-2-LR
2039,tas,16.891012,ssp585,MPI-ESM1-2-LR
2040,tas,17.270565,ssp585,MPI-ESM1-2-LR
2041,tas,17.200485,ssp585,MPI-ESM1-2-LR
2042,tas,17.151923,ssp585,MPI-ESM1-2-LR
2043,tas,17.400925,ssp585,MPI-ESM1-2-LR
2044,tas,17.421121,ssp585,MPI-ESM1-2-LR
2045,tas,16.987057,ssp585,MPI-ESM1-2-LR
2046,tas,17.492135,ssp585,MPI-ESM1-2-LR
2047,tas,17.405749,ssp585,MPI-ESM1-2-LR
2048,tas,17.286548,ssp585,MPI-ESM1-2-LR
2049,tas,17.571418,ssp585,MPI-ESM1-2-LR
2050,tas,17.286675,ssp585,MPI-ESM1-2-LR
2051,tas,17.438136,ssp585,MPI-ESM1-2-LR
2052,tas,17.55588,ssp585,MPI-ESM1-2-LR
2053,tas,17.57621,ssp585,MPI-ESM1-2-LR
2054,tas,17.743459,ssp585,MPI-ESM1-2-LR
2055,tas,17.523403,ssp585,MPI-ESM1-2-LR
2056,tas,17.493924,ssp585,MPI-ESM1-2-LR
2057,tas,17.536562,ssp585,MPI-ESM1-2-LR
2058,tas,17.633022,ssp585,MPI-ESM1-2-LR
2059,tas,17.876355,ssp585,MPI-ESM1-2-LR
2060,tas,17.795448,ssp585,MPI-ESM1-2-LR
2061,tas,18.07231,ssp585,MPI-ESM1-2-LR
2062,tas,18.073679,ssp585,MPI-ESM1-2-LR
2063,tas,17.851695,ssp585,MPI-ESM1-2-LR
2064,tas,17.860024,ssp585,MPI-ESM1-2-LR
2065,tas,18.204181,ssp585,MPI-ESM1-2-LR
2066,tas,18.162354,ssp585,MPI-ESM1-2-LR
2067,tas,18.106595,ssp585,MPI-ESM1-2-LR
2068,tas,17.919889,ssp585,MPI-ESM1-2-LR
2069,tas,18.21754,ssp585,MPI-ESM1-2-LR
2070,tas,18.502003,ssp585,MPI-ESM1-2-LR
2071,tas,18.436187,ssp585,MPI-ESM1-2-LR
2072,tas,18.106847,ssp585,MPI-ESM1-2-LR
2073,tas,18.188774,ssp585,MPI-ESM1-2-LR
2074,tas,18.65251,ssp585,MPI-ESM1-2-LR
2075,tas,19.020544,ssp585,MPI-ESM1-2-LR
2076,tas,18.573797,ssp585,MPI-ESM1-2-LR
2077,tas,18.661287,ssp585,MPI-ESM1-2-LR
2078,tas,18.817163,ssp585,MPI-ESM1-2-LR
2079,tas,18.762406,ssp585,MPI-ESM1-2-LR
2080,tas,18.637134,ssp585,MPI-ESM1-2-LR
2081,tas,18.864427,ssp585,MPI-ESM1-2-LR
2082,tas,18.82545,ssp585,MPI-ESM1-2-LR
2083,tas,19.061087,ssp585,MPI-ESM1-2-LR
2084,tas,18.902907,ssp585,MPI-ESM1-2-LR
2085,tas,19.10828,ssp585,MPI-ESM1-2-LR
2086,tas,19.326114,ssp585,MPI-ESM1-2-LR
2087,tas,19.309799,ssp585,MPI-ESM1-2-LR
2088,tas,19.392405,ssp585,MPI-ESM1-2-LR
2089,tas,19.405704,ssp585,MPI-ESM1-2-LR
2090,tas,19.184044,ssp585,MPI-ESM1-2-LR
2091,tas,19.28096,ssp585,MPI-ESM1-2-LR
2092,tas,19.194674,ssp585,MPI-ESM1-2-LR
2093,tas,19.583437,ssp585,MPI-ESM1-2-LR
2094,tas,19.342971,ssp585,MPI-ESM1-2-LR
2095,tas,19.453074,ssp585,MPI-ESM1-2-LR
2096,tas,19.52838,ssp585,MPI-ESM1-2-LR
2097,tas,19.587951,ssp585,MPI-ESM1-2-LR
2098,tas,19.981338,ssp585,MPI-ESM1-2-LR
2099,tas,19.76922,ssp585,MPI-ESM1-2-LR
2100,tas,19.555654,ssp585,MPI-ESM1-2-LR
2015,pr,2.928378,ssp245,MPI-ESM1-2-LR
2016,pr,2.798125,ssp245,MPI-ESM1-2-LR
2017,pr,2.859029,ssp245,MPI-ESM1-2-LR
2018,pr,2.931327,ssp245,MPI-ESM1-2-LR
2019,pr,3.125959,ssp245,MPI-ESM1-2-LR
2020,pr,3.059383,ssp245,MPI-ESM1-2-LR
2021,pr,2.966697,ssp245,MPI-ESM1-2-LR
2022,pr,2.76298,ssp245,MPI-ESM1-2-LR
2023,pr,2.781291,ssp245,MPI-ESM1-2-LR
2024,pr,2.893671,ssp245,MPI-ESM1-2-LR
2025,pr,2.892059,ssp245,MPI-ESM1-2-LR
2026,pr,2.932529,ssp245,MPI-ESM1-2-LR
2027,pr,2.877058,ssp245,MPI-ESM1-2-LR
2028,pr,2.782696,ssp245,MPI-ESM1-2-LR
2029,pr,2.82218,ssp245,MPI-ESM1-2-LR
2030,pr,2.858356,ssp245,MPI-ESM1-2-LR
2031,pr,2.975232,ssp245,MPI-ESM1-2-LR
2032,pr,3.036775,ssp245,MPI-ESM1-2-LR
2033,pr,2.997435,ssp245,MPI-ESM1-2-LR
2034,pr,2.917021,ssp245,MPI-ESM1-2-LR
2035,pr,2.98593,ssp245,MPI-ESM1-2-LR
2036,pr,2.616548,ssp245,MPI-ESM1-2-LR
2037,pr,2.945414,ssp245,MPI-ESM1-2-LR
2038,pr,2.842527,ssp245,MPI-ESM1-2-LR
2039,pr,2.896787,ssp245,MPI-ESM1-2-LR
2040,pr,2.674715,ssp245,MPI-ESM1-2-LR
2041,pr,3.020631,ssp245,MPI-ESM1-2-LR
2042,pr,2.850823,ssp245,MPI-ESM1-2-LR
2043,pr,2.916935,ssp245,MPI-ESM1-2-LR
2044,pr,2.844298,ssp245,MPI-ESM1-2-LR
2045,pr,2.75443,ssp245,MPI-ESM1-2-LR
2046,pr,2.867667,ssp245,MPI-ESM1-2-LR
2047,pr,2.817172,ssp245,MPI-ESM1-2-LR
2048,pr,2.85623,ssp245,MPI-ESM1-2-LR
2049,pr,2.813414,ssp245,MPI-ESM1-2-LR
2050,pr,2.83369,ssp245,MPI-ESM1-2-LR
2051,pr,2.891603,ssp245,MPI-ESM1-2-LR
2052,pr,3.08575,ssp245,MPI-ESM1-2-LR
2053,pr,2.900434,ssp245,MPI-ESM1-2-LR
2054,pr,2.934093,ssp245,MPI-ESM1-2-LR
2055,pr,2.897138,ssp245,MPI-ESM1-2-LR
2056,pr,3.034066,ssp245,MPI-ESM1-2-LR
2057,pr,2.925849,ssp245,MPI-ESM1-2-LR
2058,pr,2.935248,ssp245,MPI-ESM1-2-LR
2059,pr,2.906246,ssp245,MPI-ESM1-2-LR
2060,pr,3.014936,ssp245,MPI-ESM1-2-LR
2061,pr,2.876791,ssp245,MPI-ESM1-2-LR
2062,pr,3.158447,ssp245,MPI-ESM1-2-LR
2063,pr,3.01501,ssp245,MPI-ESM1-2-LR
2064,pr,2.709322,ssp245,MPI-ESM1-2-LR
2065,pr,2.938717,ssp245,MPI-ESM1-2-LR
2066,pr,2.99719,ssp245,MPI-ESM1-2-LR
2067,pr,2.868021,ssp245,MPI-ESM1-2-LR
2068,pr,2.89341,ssp245,MPI-ESM1-2-LR
2069,pr,2.97796,ssp245,MPI-ESM1-2-LR
2070,pr,2.918913,ssp245,MPI-ESM1-2-LR
2071,pr,2.944465,ssp245,MPI-ESM1-2-LR
2072,pr,2.85077,ssp245,MPI-ESM1-2-LR
2073,pr,3.081615,ssp245,MPI-ESM1-2-LR
2074,pr,2.973582,ssp245,MPI-ESM1-2-LR
2075,pr,3.250286,ssp245,MPI-ESM1-2-LR
2076,pr,2.811392,ssp245,MPI-ESM1-2-LR
2077,pr,2.742798,ssp245,MPI-ESM1-2-LR
2078,pr,2.873926,ssp245,MPI-ESM1-2-LR
2079,pr,2.943956,ssp245,MPI-ESM1-2-LR
2080,pr,2.938384,ssp245,MPI-ESM1-2-LR
2081,pr,2.821392,ssp245,MPI-ESM1-2-LR
2082,pr,2.87847,ssp245,MPI-ESM1-2-LR
2083,pr,2.912381,ssp245,MPI-ESM1-2-LR
2084,pr,2.869053,ssp245,MPI-ESM1-2-LR
2085,pr,2.966128,ssp245,MPI-ESM1-2-LR
2086,pr,2.708123,ssp245,MPI-ESM1-2-LR
2087,pr,2.718028,ssp245,MPI-ESM1-2-LR
2088,pr,2.87892,ssp245,MPI-ESM1-2-LR
2089,pr,2.823597,ssp245,MPI-ESM1-2-LR
2090,pr,2.817973,ssp245,MPI-ESM1-2-LR
2091,pr,3.082227,ssp245,MPI-ESM1-2-LR
2092,pr,3.162758,ssp245,MPI-ESM1-2-LR
2093,pr,2.874016,ssp245,MPI-ESM1-2-LR
2094,pr,2.811152,ssp245,MPI-ESM1-2-LR
2095,pr,2.948745,ssp245,MPI-ESM1-2-LR
2096,pr,2.884434,ssp245,MPI-ESM1-2-LR
2097,pr,2.995212,ssp245,MPI-ESM1-2-LR
2098,pr,3.021383,ssp245,MPI-ESM1-2-LR
2099,pr,2.779221,ssp245,MPI-ESM1-2-LR
2100,pr,3.006874,ssp245,MPI-ESM1-2-LR
2015,pr,2.956499,ssp585,MPI-ESM1-2-LR
2016,pr,2.917654,ssp585,MPI-ESM1-2-LR
2017,pr,2.963714,ssp585,MPI-ESM1-2-LR
2018,pr,3.019042,ssp585,MPI-ESM1-2-LR
2019,pr,2.844964,ssp585,MPI-ESM1-2-LR
2020,pr,2.982264,ssp585,MPI-ESM1-2-LR
2021,pr,2.820469,ssp585,MPI-ESM1-2-LR
2022,pr,2.832541,ssp585,MPI-ESM1-2-LR
2023,pr,2.880304,ssp585,MPI-ESM1-2-LR
2024,pr,2.782885,ssp585,MPI-ESM1-2-LR
2025,pr,2.738883,ssp585,MPI-ESM1-2-LR
2026,pr,2.88689,ssp585,MPI-ESM1-2-LR
2027,pr,2.937684,ssp585,MPI-ESM1-2-LR
2028,pr,2.919205,ssp585,MPI-ESM1-2-LR
2029,pr,2.914653,ssp585,MPI-ESM1-2-LR
2030,pr,2.812636,ssp585,MPI-ESM1-2-LR
2031,pr,2.869524,ssp585,MPI-ESM1-2-LR
2032,pr,2.741803,ssp585,MPI-ESM1-2-LR
2033,pr,3.046154,ssp585,MPI-ESM1-2-LR
2034,pr,2.942952,ssp585,MPI-ESM1-2-LR
2035,pr,2.892677,ssp585,MPI-ESM1-2-LR
2036,pr,2.811981,ssp585,MPI-ESM1-2-LR
2037,pr,3.108535,ssp585,MPI-ESM1-2-LR
2038,pr,2.834697,ssp585,MPI-ESM1-2-LR
2039,pr,3.045141,ssp585,MPI-ESM1-2-LR
2040,pr,2.950774,ssp585,MPI-ESM1-2-LR
2041,pr,2.865194,ssp585,MPI-ESM1-2-LR
2042,pr,2.910982,ssp585,MPI-ESM1-2-LR
2043,pr,2.702672,ssp585,MPI-ESM1-2-LR
2044,pr,2.852411,ssp585,MPI-ESM1-2-LR
2045,pr,2.854042,ssp585,MPI-ESM1-2-LR
2046,pr,2.816978,ssp585,MPI-ESM1-2-LR
2047,pr,2.798213,ssp585,MPI-ESM1-2-LR
2048,pr,2.876811,ssp585,MPI-ESM1-2-LR
2049,pr,3.022671,ssp585,MPI-ESM1-2-LR
2050,pr,2.747224,ssp585,MPI-ESM1-2-LR
2051,pr,3.026646,ssp585,MPI-ESM1-2-LR
2052,pr,2.828239,ssp585,MPI-ESM1-2-LR
2053,pr,2.888053,ssp585,MPI-ESM1-2-LR
2054,pr,3.056244,ssp585,MPI-ESM1-2-LR
2055,pr,2.841514,ssp585,MPI-ESM1-2-LR
2056,pr,2.93842,ssp585,MPI-ESM1-2-LR
2057,pr,3.011499,ssp585,MPI-ESM1-2-LR
2058,pr,2.79256,ssp585,MPI-ESM1-2-LR
2059,pr,3.041188,ssp585,MPI-ESM1-2-LR
2060,pr,2.741287,ssp585,MPI-ESM1-2-LR
2061,pr,3.11493,ssp585,MPI-ESM1-2-LR
2062,pr,2.890834,ssp585,MPI-ESM1-2-LR
2063,pr,2.951829,ssp585,MPI-ESM1-2-LR
2064,pr,2.883238,ssp585,MPI-ESM1-2-LR
2065,pr,3.07419,ssp585,MPI-ESM1-2-LR
2066,pr,2.853448,ssp585,MPI-ESM1-2-LR
2067,pr,2.944188,ssp585,MPI-ESM1-2-LR
2068,pr,3.006417,ssp585,MPI-ESM1-2-LR
2069,pr,2.769918,ssp585,MPI-ESM1-2-LR
2070,pr,3.062322,ssp585,MPI-ESM1-2-LR
2071,pr,2.818489,ssp585,MPI-ESM1-2-LR
2072,pr,3.061228,ssp585,MPI-ESM1-2-LR
2073,pr,3.136184,ssp585,MPI-ESM1-2-LR
2074,pr,2.855514,ssp585,MPI-ESM1-2-LR
2075,pr,3.180139,ssp585,MPI-ESM1-2-LR
2076,pr,3.071791,ssp585,MPI-ESM1-2-LR
2077,pr,2.870651,ssp585,MPI-ESM1-2-LR
2078,pr,2.984181,ssp585,MPI-ESM1-2-LR
2079,pr,2.924115,ssp585,MPI-ESM1-2-LR
2080,pr,3.112108,ssp585,MPI-ESM1-2-LR
2081,pr,2.80351,ssp585,MPI-ESM1-2-LR
2082,pr,2.924594,ssp585,MPI-ESM1-2-LR
2083,pr,2.991894,ssp585,MPI-ESM1-2-LR
2084,pr,3.018215,ssp585,MPI-ESM1-2-LR
2085,pr,3.080937,ssp585,MPI-ESM1-2-LR
2086,pr,3.074483,ssp585,MPI-ESM1-2-LR
2087,pr,2.853073,ssp585,MPI-ESM1-2-LR
2088,pr,2.849476,ssp585,MPI-ESM1-2-LR
2089,pr,3.083037,ssp585,MPI-ESM1-2-LR
2090,pr,2.881402,ssp585,MPI-ESM1-2-LR
2091,pr,2.897776,ssp585,MPI-ESM1-2-LR
2092,pr,3.04172,ssp585,MPI-ESM1-2-LR
2093,pr,3.087468,ssp585,MPI-ESM1-2-LR
2094,pr,2.9323,ssp585,MPI-ESM1-2-LR
2095,pr,2.859254,ssp585,MPI-ESM1-2-LR
2096,pr,2.967384,ssp585,MPI-ESM1-2-LR
2097,pr,3.068388,ssp585,MPI-ESM1-2-LR
2098,pr,2.977523,ssp585,MPI-ESM1-2-LR
2099,pr,3.102815,ssp585,MPI-ESM1-2-LR
2100,pr,2.981862,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.462782,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.382158,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.270364,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.383175,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.476139,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.431722,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.268754,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.302839,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.174307,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.532356,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.293112,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.496689,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.324505,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.214311,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.546256,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.284047,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.289912,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.507527,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.407804,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.316532,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.318979,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.057641,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.356571,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.241776,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.460183,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.244768,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.535244,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.112801,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.299687,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.147862,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.066671,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.11328,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.147588,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.389238,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.081417,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.395704,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.009685,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.425684,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.214809,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.078787,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.250528,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.21083,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.4569,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.326037,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.517959,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.190701,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.490302,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.873712,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.507264,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.327065,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.145581,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.55676,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.298937,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.094534,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.415223,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.566073,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.493497,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.17904,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.495762,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.341391,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.554094,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.211848,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.385488,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.197732,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.781811,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.221832,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.17043,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.261036,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.19245,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.192486,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.129924,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.128962,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.033405,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.513673,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.105793,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.128407,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.527998,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.555721,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.456027,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.123272,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.325916,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.345703,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.726915,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.518633,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.086778,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.394899,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.309511,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.334809,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.756306,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.409585,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.213459,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.686084,ssp585,MPI-ESM1-2-LR
